time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
984.0,0.8372959327130034,1.1705906767777714,1.0978226883307207,0.8587430081386304,27.726351867954282,1.2738090452924171,1.122389955548613,0.026111258558741572,0.016687809761560323,1.1252005429297447,1.0499942417427615,0.038647214492005824,1.1164696440340416,1.0456456048217084
985.0,0.8372828067519249,1.1706065709771698,1.097831439285033,0.8587306346474378,27.662166159338728,1.273835577423836,1.1224031344996128,0.02622593340965867,0.016761783835891008,1.125213948372267,1.0500003837057346,0.0387198552507298,1.1164806079374672,1.0456513458118761
986.0,0.8372697675670924,1.17062236197219,1.0978401412829344,0.8587183279282237,27.598002819248244,1.2738619229037196,1.1224162601900187,0.02634109762060815,0.016836079000307754,1.1252272981643672,1.0500065041849134,0.03879280968024522,1.116491511642138,1.0456570684818198
987.0,0.8372568157570813,1.1706380490301944,1.0978487939513386,0.8587060884876441,27.53386247818672,1.273888080443956,1.1224293321450838,0.02645675316133635,0.01691069659260633,1.1252405918171866,1.0500126029708305,0.0388660790837382,1.116502354686608,1.0456627726424699
988.0,0.8372439519356855,1.1706536314146232,1.0978573969232834,0.8586939168475367,27.469745778036444,1.2739140487457046,1.1224423498821858,0.026572901995079893,0.01698563794289555,1.1252538288335616,1.0500186798519902,0.03893966475679652,1.1165131366111085,1.045668458103591
989.0,0.8372311767089868,1.1706691083897858,1.0978659498272978,0.8586818135223537,27.40565335310916,1.2739398265140383,1.1224553129217985,0.02668954609932573,0.01706090439335764,1.1252670087196563,1.0500247346174278,0.039013568006852434,1.1165238569537668,1.0456741246749937
990.0,0.8372184906837152,1.1706844792191138,1.0978744522912784,0.858669779027389,27.34158583705421,1.2739654124526059,1.1224682207834902,0.026806687458242714,0.01713649729104426,1.1252801309807214,1.0500307670557762,0.03908779014609446,1.1165345152519843,1.0456797721660924
991.0,0.8372058944672484,1.1706997431651605,1.0978829039424889,0.858657813878778,27.277543862858572,1.2739908052636315,1.122481072985926,0.026924328062681593,0.017212417987876514,1.1252931951210945,1.0500367769552663,0.0391623324914674,1.1165451110424367,1.045685400385906
992.0,0.8371933886676114,1.1707148994896026,1.0978913044075609,0.8586459185934981,27.213528062846812,1.2740160036479151,1.1224938690468667,0.02704246991017503,0.017288667840644943,1.1253062006442005,1.0500427641037267,0.03923719636467232,1.1165556438610746,1.0456910091430571
993.0,0.8371809738934777,1.170729947453238,1.0978996533124936,0.8586340936893683,27.14953906868111,1.2740410063048322,1.122506608483168,0.027161115004937578,0.01736524821100953,1.1253191470525503,1.050048728288584,0.03931238309216655,1.1165661132431224,1.0456965982457727
994.0,0.8371686507499333,1.1707448863159131,1.0979079502890174,0.8586223396637175,27.085577502853518,1.2740658119398918,1.1225192908136217,0.027280265363055854,0.01744216047058333,1.1253320338510122,1.050054669291812,0.03938789401012512,1.1165765187267305,1.045702167497677
995.0,0.8371564198373984,1.1707597153365012,1.0979161949762144,0.8586106569879509,27.021643976518543,1.2740904192666613,1.1225319155596758,0.027399923013810744,0.017519406002227598,1.1253448605476442,1.0500605868886452,0.03946373046570472,1.1165868598539044,1.0457077166967197
996.0,0.8371442817728709,1.1707744337732813,1.0979243869885973,0.8585990462145568,26.957739132171472,1.2741148269688545,1.122544482231197,0.027520089973641505,0.0175969861745501,1.1253576266372902,1.0500664808729145,0.03953989379215514,1.1165971361521905,1.045713245656279
997.0,0.8371322371662824,1.1707890408835173,1.0979325259516386,0.8585875078580072,26.89386359614739,1.274139033742528,1.1225569903423178,0.02764076827512374,0.017674902370288483,1.1253703316198385,1.0500723510288488,0.039616385336520246,1.1166073471550595,1.0457187541816748
998.0,0.8371202866281169,1.170803535923594,1.0979406114903205,0.8585760424331383,26.83001799392848,1.2741630382824831,1.1225694394063312,0.02776195995763116,0.017753155977163662,1.1253829749943363,1.050078197140161,0.03969320645071126,1.1166174923953391,1.045724242077736
999.0,0.837108430769412,1.1708179181490168,1.0979486432291352,0.8585646504551505,26.766202950144027,1.274186839282266,1.1225818289356886,0.027883667067335624,0.017831748387879837,1.1253955562589917,1.0500840189900496,0.03977035849150679,1.1166275714052125,1.045729709148802
1000.0,0.8370966702017579,1.1708321868144118,1.0979566207920852,0.8585533324396079,26.702419088570412,1.2742104354341677,1.1225941584420016,0.028005891657207092,0.017910681000124475,1.1254080749111728,1.0500898163611974,0.0398478428205528,1.1166375837162197,1.0457351551987217
1001.0,0.8370850055372979,1.170846341173526,1.097964543802683,0.8585420889024385,26.638667032131117,1.2742338254292245,1.1226064274360403,0.028128635787013665,0.017989955216568314,1.125420530447407,1.050095589035772,0.039925660804362634,1.116647528859256,1.0457405800308541
1002.0,0.8370734373893682,1.1708603804837252,1.097972411889723,0.8585309203597459,26.574947396103713,1.2742570079635436,1.122618635429014,0.028251901525551452,0.018069572447126505,1.1254329223646546,1.0501013367960526,0.040003813816563545,1.1166574063692587,1.0457459834489182
1003.0,0.8370619663756891,1.1708743040284189,1.0979802247160468,0.858519827326866,26.51126075426446,1.2742799817698365,1.1226307819389432,0.028375690961758113,0.018149534120227743,1.125445250166648,1.0501070594275512,0.04008230324909328,1.1166672158085598,1.045751365261229
1004.0,0.8370505931073962,1.1708881110399763,1.0979879818796574,0.8585088103216063,26.447607755271825,1.2743027455090215,1.1226428664687504,0.02850000616650831,0.01822984164407472,1.1254575133420968,1.050112756708281,0.040161130473710095,1.116676956686607,1.0457567252661346
1005.0,0.837039318199292,1.1709018007717735,1.0979956830061446,0.8584978698612189,26.383989013886254,1.2743252978715396,1.1226548885267378,0.02862484922832235,0.018310496442852854,1.1254697113850585,1.0501184284187868,0.04024029687796818,1.1166866285349983,1.0457620632656284
1006.0,0.8370281422667646,1.1709153724765342,1.098003327720899,0.8584870064633103,26.320405143673188,1.274347637546895,1.1226668476204322,0.028750222242630977,0.018391499945844696,1.1254818437888152,1.0501240743391298,0.04031980385440223,1.116696230884923,1.0457673790612563
1007.0,0.8370170659257872,1.1709288254063288,1.0980109156491118,0.8584762206458414,26.256856757003074,1.274369763223655,1.1226787432565837,0.02887612731177534,0.018472853587429946,1.1254939100458732,1.050129694248888,0.04039965280052745,1.116705763267163,1.0457726724541168
1008.0,0.8370060897929179,1.1709421588125755,1.0980184464157756,0.8584655129271277,26.193344465051364,1.2743916735894512,1.1226905749411664,0.02900256654500702,0.01855455880708545,1.1255059096479625,1.0501352879271553,0.040479845118839564,1.1167152252120924,1.045777943244861
1009.0,0.8369952144853005,1.170955371946039,1.098025919645683,0.8584548838258391,26.12986887779851,1.2744133673309777,1.1227023421793778,0.029129542058488018,0.018636617049385202,1.1255178420860377,1.050140855152542,0.04056038221681477,1.1167246162496771,1.0457831912336935
1010.0,0.8369844406206634,1.170968464056832,1.0980333349634277,0.858444333861,26.066430604029968,1.2744348431339931,1.1227140444756398,0.02925705597529075,0.01871902976400033,1.125529706850277,1.0501463957031745,0.040641265506909816,1.1167339359094752,1.0457884162203703
1011.0,0.836973768816473,1.1709814344453098,1.0980406919918602,0.8584338636591561,26.003030231520807,1.2744560996987835,1.1227256813444544,0.029385110442961115,0.01880179842428039,1.1255415034391307,1.050151909401098,0.040722496425339684,1.1167431837373358,1.0457936180431502
1012.0,0.8369631996920784,1.170994282333249,1.0980479903559957,0.8584234736831261,25.939668377190102,1.274477135701021,1.1227372522829249,0.029513707589064936,0.018884924480222606,1.125553231336421,1.0501573959998907,0.04080407638454956,1.1167523592531328,1.0457987964802102
1013.0,0.8369527338669097,1.1710070069720635,1.098055229679731,0.8584131644598609,25.87634564496932,1.2744979498246443,1.1227487567938395,0.029642849558530658,0.018968409397979516,1.125564890030577,1.0501628552790716,0.040886006813140224,1.11676146198627,1.0458039513324593
1014.0,0.8369423719609601,1.171019607613826,1.098062409586724,0.8584029365194302,25.81306263708386,1.2745185407530546,1.1227601943794905,0.029772538503650116,0.019052254649280037,1.1255764790094873,1.0501682870188216,0.04096828914517729,1.1167704914661738,1.0458090824013642
1015.0,0.8369321145948029,1.1710320835102677,1.0980695297004242,0.8583927903929115,25.749819954443236,1.274538907168811,1.1227715645414595,0.029902776583732724,0.0191364617110636,1.1255879977603185,1.0501736909991084,0.04105092481982143,1.1167794472219648,1.0458141894881812
1016.0,0.8369219623895912,1.1710444339127775,1.0980765896440718,0.8583827266123909,25.68661819664106,1.2745590477536304,1.122782866780619,0.030033565965105476,0.01922103206548014,1.1255994457695169,1.0501790669996875,0.04113391528132838,1.1167883287824578,1.045819272393958
1017.0,0.8369119159670584,1.1710566580724018,1.0980835890406992,0.8583727457109626,25.623457961955054,1.2745789611883875,1.122794100597131,0.030164908821112935,0.01930596719989011,1.125610822522808,1.050184414800101,0.04121726197904895,1.116797135676161,1.0458243309195319
1018.0,0.8369019759495178,1.1710687552398449,1.0980905275131294,0.8583628482227292,25.560339847347052,1.274598646153115,1.1228052654904475,0.030296807332117245,0.019391268606864475,1.125622127505197,1.0501897341796786,0.04130096636742904,1.116805867431277,1.0458293648655306
1019.0,0.8368921429202139,1.1710807246541464,1.0980974046260261,0.8583530346733143,25.4972644383542,1.274618101334844,1.1228163609686583,0.030429263698828958,0.019476937798963687,1.1256333602110862,1.0501950249264467,0.04138502992051208,1.116814523539832,1.0458343740362661
1020.0,0.8368824175133052,1.171092565568377,1.098104220017413,0.8583433056013938,25.434232332030835,1.27463732540981,1.1228273865272764,0.03056228011205275,0.01956297627519685,1.125644520121312,1.0502002868169078,0.041469454099025735,1.116823103539083,1.0458393582308974
1021.0,0.8368728003561878,1.1711042772331692,1.098110973314373,0.8583336615448954,25.371244122243372,1.2746563170548575,1.1228383416628358,0.03069585877207956,0.01964938554252044,1.1256556067178647,1.0502055196290025,0.04155424037147838,1.1168316069593391,1.0458443172490952
1022.0,0.8368632920691077,1.171115858896605,1.0981176641324821,0.858324103040905,25.30830039957148,1.2746750749475184,1.1228492258729832,0.030830001888816974,0.01973616711598285,1.125666619483986,1.050210723142195,0.041639390214301,1.116840033323609,1.0458492508910797
1023.0,0.8368538932725896,1.1711273098063388,1.098124292086667,0.858314630627445,25.245401753202085,1.2746935977645413,1.1228600386547265,0.03096471167929147,0.019823322515955314,1.1256775579022738,1.0502158971358049,0.04172490510912982,1.1168483821543236,1.0458541589568906
1024.0,0.8368446045874366,1.1711386292095955,1.0981308567912054,0.8583052448434736,25.1825487709294,1.2747118841818925,1.1228707795044341,0.031099990367648427,0.019910853268131905,1.1256884214546823,1.050221041389006,0.04181078654280643,1.1168566529733344,1.0458590412463882
1025.0,0.8368354266347307,1.1711498163531733,1.0981373578597258,0.8582959462288856,25.1197420391549,1.274729932874756,1.122881447917836,0.03123584018515212,0.019998760903529544,1.1256992096225218,1.050226155680828,0.04189703600737767,1.1168648453019143,1.0458638975592518
1026.0,0.8368263600358323,1.1711608704834406,1.0981437949052077,0.8582867353245118,25.05698214288734,1.2747477425175329,1.122892043390023,0.031372263370185734,0.020087046958487988,1.1257099218864595,1.050231239790155,0.041983655000095696,1.1168729586607584,1.0458687276949818
1027.0,0.8368174053957911,1.1711717907825616,1.0981501675190073,0.8582776125221411,24.9942696363407,1.2747653118130635,1.1229025654207039,0.03150926217739369,0.020175712985388956,1.1257205577340814,1.0502362934510954,0.04207064503339517,1.1168809925372745,1.0458735314129037
1028.0,0.836808563334197,1.1711825764870993,1.098156475309863,0.8582685783434307,24.931605097612433,1.274782639438284,1.1229130135044296,0.03164683886067988,0.020264760532722057,1.1257311166458286,1.0502413164359805,0.04215800761633889,1.1168889464464098,1.045878308506545
1029.0,0.8367998344781808,1.1711932268611076,1.0981627178950448,0.85825963337663,24.86898911627849,1.274799724056556,1.1229233871328106,0.03178499567706484,0.02035419114960726,1.1257415980981864,1.0502463085365346,0.042245744258827274,1.1168968199168516,1.0458830587867611
1030.0,0.836791219447727,1.1712037411396665,1.0981688948817867,0.8582507781437968,24.806422267362272,1.2748165643435383,1.1229336857991712,0.031923734894779995,0.020444006395285073,1.1257520015703817,1.0502512695243602,0.042333856480431684,1.116904612462069,1.045887782046327
1031.0,0.8367827188629217,1.1712141185567475,1.0981750058764495,0.8582420131663245,24.74390512418068,1.274833158974418,1.122943908996253,0.03206305878927323,0.020534207834433226,1.1257623265410792,1.0502561991704396,0.04242234580603522,1.1169123235946032,1.0458924780774108
1032.0,0.8367743333439523,1.171224358345213,1.0981810504845213,0.8582333389649424,24.681438258344144,1.2748495066239118,1.122954056216215,0.03220296964320886,0.020624797037166683,1.1257725724883794,1.050261097245133,0.04251121376583276,1.1169199528260678,1.0458971466715732
1033.0,0.8367660635111082,1.171234459736817,1.0981870283106168,0.8582247560597153,24.619022239756596,1.274865605966266,1.1229641269506332,0.032343469746467686,0.020715775579037633,1.1257827388898205,1.0502659635181792,0.042600461895330954,1.1169274996671492,1.0459017876197685
1034.0,0.8367579099847801,1.1712444219622034,1.098192938958478,0.858216264970044,24.556657636615498,1.2748814556752557,1.1229741206905004,0.03248456139614696,0.020807145041035487,1.1257928252223774,1.0502707977586967,0.042690091735348226,1.1169349636276051,1.0459064007123446
1035.0,0.8367498734394953,1.1712542443874336,1.09819878221076,0.8582078663133336,24.494344987939627,1.274897054448756,1.1229840369327606,0.0326262469054837,0.02089890702052479,1.1258028309668169,1.0502755997622448,0.042780104843557654,1.116942344361669,1.0459109857723785
1036.0,0.8367419544957813,1.1712639262407667,1.0982045576692372,0.8581995606075344,24.43208485854737,1.2749124009595698,1.1229938751672335,0.032768528585997075,0.020991063109355917,1.125812755598982,1.050280369296666,0.04287050277138693,1.1169496413770645,1.0459155425889628
1037.0,0.836734153762496,1.1712734667196107,1.098210264895646,0.8581913483484387,24.369877817535215,1.274927493874678,1.123003634881732,0.03291140875447882,0.021083614902433746,1.125822598593205,1.0502851061232847,0.04296128707306102,1.1169568541489125,1.0459200709433214
1038.0,0.8367264718679033,1.1712828650690397,1.0982159035150791,0.8581832300664239,24.307724422478604,1.2749423318693676,1.123013315565821,0.03305488973812506,0.021176564004007997,1.1258323594248099,1.0502898100124731,0.04305245931224042,1.1169639822033521,1.0459245706279807
1039.0,0.8367189094408973,1.171292120534355,1.098221473153516,0.8581752062921691,24.245625228977644,1.2749569136186958,1.1230229167085464,0.033198973871435666,0.021269912023872645,1.1258420375686007,1.050294480734247,0.04314402105801032,1.1169710250670177,1.0459290414351863
1040.0,0.8367114671110027,1.1713012323610847,1.0982269734378223,0.8581672775566543,24.183580790657143,1.2749712377974893,1.1230324377984346,0.0333436634962143,0.021363660577365936,1.1258516324988606,1.0502991180582653,0.04323597388488066,1.1169779822670387,1.0459334831569038
1041.0,0.8367041455083746,1.1713101997949844,1.0982324039957498,0.8581594443911613,24.121591659166572,1.2749853030803446,1.1230418783234937,0.03348896096156841,0.021457811285370384,1.125861143689353,1.0503037217538307,0.04332831937278608,1.1169848533310396,1.0459378955848175
1042.0,0.836696945263798,1.1713190220820366,1.0982377644559371,0.8581517073272726,24.059658384180082,1.2749991081416279,1.123051237771213,0.033634868623909235,0.02155236577431276,1.1258705706133205,1.0503082915898898,0.04342105910708596,1.1169916377871403,1.0459422785103316
1043.0,0.8366898669733772,1.1713276984773002,1.0982430543708284,0.8581440669840121,23.997781522812488,1.2750126516447127,1.1230605156359486,0.03378138885541172,0.021647325687665295,1.1258799127504724,1.0503128273754934,0.043514194690143844,1.1169983351251016,1.045946631755253
1044.0,0.8366829112735259,1.171336228226118,1.0982482733803693,0.8581365238827866,23.935961619622596,1.2750259322648354,1.1230697114032382,0.03392852402604822,0.02174269266152066,1.1258891695721458,1.0503173288738696,0.043607727716736225,1.1170049448788397,1.045950955106629
1045.0,0.8366760788022608,1.1713446105738152,1.098253421127514,0.8581290785429052,23.8741992169347,1.2750389486772988,1.123078824557897,0.03407627651286197,0.021838468337199185,1.1258983405489653,1.050321795846777,0.043701659786745624,1.1170114665838358,1.045955248350382
1046.0,0.8366693701883741,1.171352844768414,1.098258497234591,0.858121731508297,23.812494857725525,1.2750516995541723,1.1230878545862835,0.03422464870256095,0.021934654364775166,1.1259074251529853,1.0503262280669083,0.04379599250871077,1.1170178997652225,1.0459595112807163
1047.0,0.8366627860609698,1.1713609300582442,1.0982635013241207,0.8581144833239783,23.75084908308143,1.275064183567197,1.1230968009743028,0.03437364298923324,0.022031252399970915,1.1259164228558023,1.0503306253069662,0.04389072749669959,1.1170242439482776,1.0459637436918325
1048.0,0.8366563270494637,1.1713688656919419,1.0982684330188142,0.8581073345360535,23.689262432198404,1.2750763993877872,1.123105663207408,0.034523261774347044,0.022128264104156775,1.1259253331285555,1.0503349873396608,0.043985866370309226,1.1170304986584232,1.0459679453779276
1049.0,0.8366499937835835,1.1713766509184507,1.0982732919415732,0.8581002856917135,23.627735442382065,1.2750883456870294,1.1231144407706006,0.03467350746675066,0.022225691144351124,1.125934155441927,1.050339313937711,0.044081410754666005,1.1170366634212265,1.045972116133195
1050.0,0.8366437868933687,1.1713842849870204,1.098278077715491,0.8580933373392375,23.566268649047657,1.275100021135683,1.1231231331484293,0.03482438248267248,0.02232353519322036,1.1259428892661412,1.0503436048738448,0.04417736228042544,1.1170427377623988,1.0459762557518235
1051.0,0.8366377069324127,1.1713917670397131,1.098282789753214,0.8580864899916543,23.504862568783047,1.2751114244227775,1.123131739833021,0.034975889253712165,0.022421797941298144,1.1259515340808213,1.05034785992857,0.0442737225953359,1.1170487210555,1.0459803640231828
1052.0,0.8366317545490862,1.1713990963511918,1.0982874277268102,0.8580797442078004,23.44351773713005,1.2751225542141262,1.1231402603061675,0.035128030209014796,0.022520481069728003,1.1259600893530033,1.0503520788728387,0.04437049333844361,1.1170546128616652,1.0459844407425658
1053.0,0.8366259303814164,1.171406272181504,1.0982919912792986,0.858073100542556,23.382234685388926,1.2751334091777984,1.1231486940503232,0.0352808077862149,0.02261958626699776,1.125968554550634,1.05035626147869,0.044467676155929246,1.1170604127210324,1.045988485704593
1054.0,0.8366202350515674,1.171413293768352,1.0982964800095016,0.8580665595442312,23.321013939400487,1.2751439879854536,1.123157040549182,0.03543422443201108,0.02271911522981819,1.1259769291432795,1.0503604075198094,0.04456527270193945,1.117066120141791,1.045992498702866
1055.0,0.8366146691813735,1.1714201603488466,1.0983008935146727,0.8580601217619196,23.259856022973636,1.2751542893085797,1.1231652992860532,0.03558828260054878,0.022819069660650195,1.1259852126001308,1.0503645167699562,0.04466328463624668,1.117071734631003,1.0459964795309427
1056.0,0.8366092333923396,1.1714268711595073,1.0983052313904957,0.8580537877454991,23.19876145788537,1.2751643118184928,1.1231734697438607,0.03574298475342036,0.022919451267704827,1.1259934043900042,1.0503685890029626,0.044761713624249244,1.1170772556946018,1.0460004279823365
1057.0,0.8366039283056407,1.1714334254362628,1.098309493231086,0.8580475580456313,23.137730763880775,1.2751740541863368,1.1231815514051433,0.03589833335966506,0.023020261764943286,1.126001503981341,1.0503726239927351,0.04486056133697128,1.1170826828373932,1.0460043438505173
1058.0,0.8365987545421222,1.1714398224144495,1.0983136786289884,0.8580414332137613,23.076764458673022,1.275183515083084,1.1231895437520545,0.03605433089576902,0.023121502872076906,1.1260095108422068,1.050376621513253,0.044959829451062736,1.1170880155630543,1.0460082269289106
1059.0,0.8365937127769395,1.171446061211184,1.0983177872214929,0.8580354135276506,23.01586301187932,1.275192693226648,1.1231974462704046,0.036210979853437006,0.023223176327304224,1.126017424445343,1.0503805812433915,0.04505951966032349,1.1170932533608957,1.04601207693369
1060.0,0.8365888036125204,1.1714521410988512,1.0983218185829535,0.8580294996295169,22.955026952120345,1.2752015872723448,1.1232052584402636,0.036368282721523024,0.02332528385769718,1.1260252442564243,1.050384502988211,0.04515963364890971,1.1170983957366416,1.0460158936832864
1061.0,0.8365840276665624,1.1714580613156622,1.0983257722993782,0.8580236920840031,22.894256792833826,1.2752101958887683,1.1232129797424697,0.03652624199854675,0.023427827199714223,1.1260329697421916,1.0503883865256731,0.04526017310989347,1.1171034421911081,1.046019676974044
1062.0,0.8365793855646534,1.1714638210815391,1.0983296479621727,0.8580179914152423,22.833553038495303,1.275218517751429,1.1232206096580843,0.03668486019164402,0.02353080809748021,1.1260406003697714,1.0503922316194927,0.045361139743706445,1.1171083922219918,1.0460234265906478
1063.0,0.8365748779324768,1.1714694196148994,1.0983334451615334,0.8580123981460182,22.772916191190376,1.275226551536032,1.1232281476678154,0.036844139815457935,0.023634228300969156,1.126048135605954,1.050396038032719,0.045462535256495726,1.1171132453257584,1.0460271423171381
1064.0,0.8365705053958107,1.171474856132654,1.0983371634864483,0.8580069127977649,22.712346750614696,1.2752342959184755,1.1232355932520168,0.03700408339213891,0.023738089566004195,1.1260555749171937,1.050399805527735,0.04556436136012379,1.1171180009976422,1.0460308239369112
1065.0,0.8365662685805284,1.1714801298502084,1.0983408025246946,0.8580015358905673,22.651845214073987,1.2752417495748531,1.1232429458906885,0.037164693451344655,0.023842393654257617,1.1260629177696095,1.0504035338662572,0.04566661977216853,1.1171226587316472,1.0460344712327192
1066.0,0.8365621681125982,1.1714852399814628,1.0983443618628415,0.8579962679431603,22.591412076484026,1.2752489111814522,1.1232502050634776,0.03732597253024015,0.02394714233325085,1.126070163628984,1.0504072228093357,0.04576931221592323,1.1171272180205454,1.04603808398667
1067.0,0.8365582047292116,1.1714901862635012,1.0983478417555852,0.8579911097178883,22.531047818096763,1.2752557794216168,1.1232573702579345,0.0374879231804604,0.02405233738969456,1.1260773119653689,1.05041087217135,0.045872440435964675,1.1171316788972407,1.0460416620573016
1068.0,0.8365543790110999,1.1714949676927287,1.0983512415134629,0.8579860616306527,22.47075293406544,1.2752623529692175,1.123264440949623,0.037650547951338764,0.024157980597355265,1.1260843622419936,1.0504144816899457,0.045976006160653,1.1171360406307451,1.046045205193927
1069.0,0.8365506915852985,1.1714995834822215,1.0983545607241263,0.8579811241978649,22.410527912049623,1.2752686305011727,1.1232714166171862,0.03781384940261113,0.02426407374139571,1.1260913139236657,1.050418051124554,0.04608001113053728,1.1171403027139484,1.0460487131772644
1070.0,0.8365471430897042,1.1715040328943815,1.0983577990388629,0.8579762979583173,22.350373236129847,1.2752746106952593,1.1232782967397144,0.0379778301021952,0.02437061861412016,1.1260981664753036,1.0504215802391716,0.046184457093390203,1.1171444646909563,1.0460521857948548
1071.0,0.8365437341631148,1.1715083151939116,1.0983609561126066,0.8579715834512306,22.290289387907677,1.2752802922294988,1.1232850807960029,0.038142492625566515,0.024477617013778805,1.1261049193615233,1.0504250687975203,0.04628934580281281,1.1171485261085712,1.046055622834154
1072.0,0.8365404654452295,1.171512429647816,1.0983640316039383,0.8579669812162529,22.230276846505678,1.2752856737821565,1.123291768264554,0.038307839555758415,0.024585070744567752,1.126111572046638,1.0504285165630474,0.0463946790182345,1.1171524865162925,1.0460590240825325
1073.0,0.8365373375766488,1.1715163755254,1.0983670251750852,0.8579624917934602,22.17033608856742,1.2752907540317417,1.1232983586235765,0.03847387348336203,0.02469298161662904,1.1261181239946587,1.0504319232989257,0.046500458504913016,1.1171563454663156,1.0460623893272767
1074.0,0.8365343511988744,1.1715201520982694,1.0983699364919222,0.8579581157233561,22.110467588257503,1.2752955316570076,1.1233048513509845,0.03864059700652632,0.024801351446050633,1.1261245746692945,1.0504352887680535,0.04660668603393444,1.117160102513533,1.0460657183555873
1075.0,0.8365315067135715,1.171523758195683,1.0983727643419134,0.8579538536780967,22.050671833106552,1.2753000053245194,1.1233112459363361,0.03880801273650471,0.02491018206863219,1.126130923550638,1.0504386128376533,0.04671336339458996,1.117163756591326,1.0460690110016437
1076.0,0.8365288048804885,1.1715271933089249,1.0983755088248754,0.8579497061355683,21.99094928465698,1.2753041737195314,1.1233175418511843,0.038976123283878845,0.02501947530569506,1.126137170093722,1.0504418952194805,0.046820492363635766,1.1171673075619077,1.0460722670297125
1077.0,0.836526246332103,1.1715304566948417,1.0983781695746513,0.8579456736439506,21.931300410408344,1.2753080355209236,1.1233237385731436,0.03914493126974135,0.02512923299183562,1.1261433137621606,1.0504451356807056,0.04692807473024598,1.1171707549578513,1.0460754862290325
1078.0,0.8365238316900114,1.1715335475908197,1.0983807461855613,0.8579417567582737,21.8717256761567,1.2753115894072111,1.1233298355801191,0.03931443932301409,0.025239456968269902,1.126149354020083,1.0504483339933441,0.04703611229002881,1.1171740982838754,1.0460786683910612
1079.0,0.8365215615750758,1.1715364652335252,1.098383238249579,0.8579379560348868,21.812225545326765,1.2753148340570684,1.1233358323498033,0.039484650080214435,0.02535014908225339,1.126155290331429,1.0504514899298474,0.0471446068445049,1.1171773370431548,1.0460818133074907
1080.0,0.836519436607424,1.1715392088589045,1.0983856453563328,0.8579342720314584,21.752800478971935,1.2753177681493297,1.1233417283596756,0.039655566185455265,0.025461311187081028,1.1261611221599488,1.0504546032631032,0.047253560201107346,1.1171804707373199,1.046084920770248
1081.0,0.8365174574064492,1.1715417777021835,1.0983879670931043,0.8579307053069768,21.693450935774255,1.2753203903629886,1.1233475230870031,0.039827190290444923,0.025572945142087203,1.1261668489692047,1.0504576737664355,0.04736297417318167,1.117183498866457,1.0460879905714948
1082.0,0.8365156245908946,1.1715441709978802,1.0983902030449932,0.857927256421556,21.634177372017877,1.275322699377228,1.1233532160088426,0.03999952505448965,0.025685052812654048,1.126172470222569,1.05046070121353,0.047472850579993585,1.1171864209291948,1.0460910225035736
1083.0,0.8365139389187446,1.171546387998701,1.0983923530688267,0.8579239256143087,21.574980197204777,1.27532469392073,1.1233588066062377,0.04017257314846568,0.025797636084051716,1.126177985383721,1.0504636852543197,0.047583191259643096,1.1171892365674507,1.046094016267905
1084.0,0.8365124009301151,1.1715484279273003,1.098394416593936,0.8579207136256594,21.515859887356765,1.2753263726457986,1.1233642943535045,0.040346337244679384,0.025910696826107575,1.1261833939153827,1.0504666257318187,0.04769399803609793,1.117191945196929,1.0460969717075486
1085.0,0.836511011253482,1.1715502900176487,1.0983963932217538,0.8579176209921955,21.45681688785706,1.275327734236303,1.12336967872742,0.04052082002556239,0.026024236923502992,1.1261886952804019,1.0504695224104315,0.04780527274746299,1.1171945463239752,1.0460998886077775
1086.0,0.8365097705174817,1.171551973503117,1.0983982825531182,0.8579146482497628,21.397851641433476,1.2753287773765862,1.1233749592045752,0.04069602418116724,0.026138258267047364,1.1261938889414413,1.0504723750542044,0.04791701723783822,1.1171970394543167,1.0461027667535172
1087.0,0.8365086793509117,1.171553477616477,1.0984000841882755,0.8579117959334643,21.338964588158433,1.2753295007514676,1.1233801352613748,0.04087195240916738,0.02625276275367812,1.1261989743609773,1.050475183426826,0.04802923335731871,1.1171994240930634,1.0461056059293448
1088.0,0.8365077383827308,1.1715548015899024,1.0984017977268783,0.8579090645776608,21.280156165448947,1.2753299030462406,1.1233852063740382,0.04104860741485718,0.026367752286460724,1.1262039510013002,1.050477947291626,0.0481419229619946,1.117201699744707,1.046108405919489
1089.0,0.8365069482420586,1.1715559446549666,1.0984034227679864,0.8579064547159707,21.221426808066628,1.2753299829466747,1.1233901720185984,0.04122599191115194,0.026483228774588675,1.126208818324515,1.050480666411576,0.048255087913951146,1.1172038659131216,1.0461111665078304
1090.0,0.8365063095574196,1.1715569060519955,1.0984049589210279,0.8579039668859619,21.162776947747187,1.2753297391394494,1.123395031671226,0.04140410861866659,0.02659919413393205,1.126213575792962,1.0504833405506473,0.048368730081854,1.117205922111062,1.0461138874794966
1091.0,0.8365058229412817,1.1715576852212823,1.0984064060299448,0.8579016017250968,21.104207005624048,1.2753291703210732,1.1233997848148323,0.0415829602673254,0.026715650298254436,1.1262182228778475,1.0504859695015623,0.04848285135291806,1.1172078680544129,1.0461165686534795
