time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
1042.0,1.00909181798619,0.99324655011579,0.9973820902992105,1.0062013073195237,1.1061511138006739,0.9883446425152855,0.9955404180298706,0.9287325638143893,0.8475608373807986,0.995336264159571,0.997392539952874,0.8531152053059627,0.9958306000284024,0.997516110859362
1043.0,1.0090548185258987,0.9932738686164463,0.9973928132314455,1.0061759976330427,1.1057714157116745,0.9883915314838525,0.9955586971632583,0.9290015188572532,0.8480389455105138,0.99535535620734,0.9974032363544537,0.8535760214572359,0.995847579070545,0.9975263120502419
1044.0,1.0090179804376422,0.9933010693440317,0.9974034890024657,1.0061507986397071,1.1053930083693033,0.9884382201677574,0.9955768960193102,0.9292695368965253,0.8485158362523524,0.9953743645584722,0.997413885768119,0.8540356632292634,0.9958644841572297,0.9975364683546805
1045.0,1.0089813029549775,0.9933281528427265,0.9974141178300137,1.0061257098044847,1.1050158877340064,0.988484709483721,0.9955950149791328,0.9295366206159971,0.8489915111331908,0.9953932896096802,0.9974244884149458,0.8544941321034584,0.9958813156319294,0.9975465799840046
1046.0,1.0089447853159648,0.9933551196534971,0.9974246999302396,1.0061007305949359,1.1046400497779287,0.988531000343304,0.9956130544217534,0.9298027726969874,0.8494659716889428,0.9954121317555197,0.9974350445147522,0.8549514295698674,0.9958980738359581,0.9975566471483281
1047.0,1.008908426763169,0.9933819703140961,0.9974352355177011,1.006075860481213,1.104265490484915,0.9885770936529064,0.9956310147241192,0.9300679958183419,0.849939219464559,0.9954308913883897,0.9974455542860978,0.8554075571271696,0.9959147591084714,0.9975666700565505
1048.0,1.0088722265436578,0.9934087053590621,0.9974457248053631,1.0060510989360618,1.1038922058505092,0.9886229903137679,0.9956488962610982,0.9303322926564327,0.8504112560140273,0.9954495688985325,0.9974560179462842,0.8558625162826775,0.995931371786466,0.997576648916358
1049.0,1.0088361839090034,0.9934353253197197,0.9974561680045979,1.0060264454348193,1.1035201918819548,0.988668691221968,0.9956666994054789,0.930595665885159,0.8508820829003728,0.9954681646740341,0.9974664357113547,0.8563163085523368,0.99594791220478,0.9975865839342231
1050.0,1.008800298115282,0.9934618307241795,0.9974665653251855,1.0060018994554154,1.1031494445981946,0.9887141972684255,0.9956844245279703,0.9308581181759467,0.8513517016956575,0.9954866791008232,0.9974768077960943,0.8567689354607256,0.995964380696093,0.9975964753154044
1051.0,1.0087645684230726,0.9934882220973382,0.9974769169753132,1.0059774604783727,1.1027799600298709,0.9887595093388991,0.9957020719972018,0.9311196521977485,0.8518201139809807,0.9955051125626724,0.9974871344140297,0.8572203985410558,0.9959807775909261,0.997606323263947
1052.0,1.0087289940974589,0.9935144999608789,0.9974872231615755,1.0059531279868055,1.1024117342193254,0.9888046283139867,0.9957196421797234,0.9313802706170439,0.8522873213464787,0.9955234654411973,0.9974974157774296,0.8576706993351719,0.9959971032176409,0.9976161279826824
1053.0,1.008693574408028,0.9935406648332704,0.9974974840889748,1.005928901466421,1.102044763220599,0.9888495550691263,0.9957371354400053,0.9316399760978393,0.852753325391325,0.9955417381158571,0.9975076520973044,0.8581198393935516,0.9960133579024414,0.9976258896732281
1054.0,1.0086583084161669,0.9935667175096055,0.9975077003052726,1.005904780609254,1.1016790425916951,0.9888942907978509,0.9957545521944982,0.93189877108219,0.8532181273222881,0.9955599310166122,0.9975178436599321,0.8585678198929486,0.9960295422415844,0.9976356086177544
1055.0,1.0086231953174312,0.9935926586111725,0.9975178721467197,1.0058807649857338,1.1013145682118357,0.988938836491475,0.9957718928246179,0.9321566581434727,0.8536817285998946,0.9955780445391659,0.997527990703682,0.859014642251836,0.9960456566632263,0.9976452850473727
1056.0,1.0085882345725252,0.9936184884131374,0.9975279995260102,1.0058568539192276,1.1009513365941146,0.9889831927400402,0.9957891576434572,0.9324136401215358,0.8541441311856288,0.9955960790125383,0.9975380933718916,0.8594603083658547,0.9960617012598008,0.9976549190917858
1057.0,1.0085534254567738,0.9936442074372662,0.9975380826616536,1.0058330469175727,1.100589343810062,0.9890273604170023,0.9958063470102889,0.9326697196578237,0.8546053366916398,0.9956140348106014,0.9975481518749555,0.8599048197979435,0.9960776763645899,0.9976645109524764
1058.0,1.0085187672494922,0.993669816202786,0.9975481217713963,1.005809343491689,1.1002285859416843,0.9890713403914355,0.9958234612824366,0.9329248993907788,0.8550653467381466,0.9956319123051974,0.9975581664221949,0.8603481781187526,0.9960935823093728,0.9976740608299107
1059.0,1.0084842592339875,0.9936953152263843,0.9975581170722221,1.0057857431555806,1.099869059081463,0.9891151335280328,0.9958405008152748,0.9331791819558413,0.8555241629534376,0.9956497118661389,0.997568137221857,0.8607903849066442,0.9961094194244264,0.997683568923538
1060.0,1.0084499006975574,0.9937207050222087,0.9975680687803522,1.0057622454263344,1.099510759332356,0.9891587406871057,0.9958574659622285,0.9334325699854491,0.8559817869738708,0.9956674338612086,0.9975780644811153,0.8612314417476917,0.9961251880385246,0.9976930354317914
1061.0,1.0084156909314912,0.9937459861018674,0.9975779771112451,1.0057388498241209,1.0991536828077968,0.9892021627245845,0.9958743570747736,0.9336850661090385,0.8564382204438744,0.9956850786561593,0.9975879484060692,0.8616713502356804,0.9961408884789388,0.997702460552087
1062.0,1.0083816292310692,0.9937711589744291,0.9975878422795963,1.005715555872194,1.0987978256316946,0.9892454004920177,0.9958911745024369,0.9339366729530432,0.8568934650159457,0.9957026466147144,0.9975977892017447,0.8621101119721071,0.9961565210714377,0.9977118444808243
1063.0,1.0083477148955635,0.993796224146423,0.9975976644993391,1.0056923630968908,1.0984431839384348,0.9892884548365729,0.9959079185927957,0.934187393140895,0.8573475223506518,0.9957201380985672,0.9976075870720937,0.8625477285661801,0.9961720861402875,0.9977211874133863
1064.0,1.0083139472282363,0.9938211821218387,0.9976074439836435,1.0056692710276316,1.098089753872878,0.9893313266010361,0.9959245896914782,0.9344372292930238,0.85780039411663,0.9957375534673814,0.9976173422199945,0.8629842016348196,0.9961875840082515,0.9977304895441392
1065.0,1.0082803255363422,0.993846033402126,0.9976171809449172,1.0056462791969207,1.0977375315903612,0.9893740166238116,0.9959411881421635,0.9346861840268568,0.8582520819905866,0.9957548930787908,0.9976270548472516,0.8634195328026572,0.9962030149965905,0.9977397510664328
1066.0,1.0082468491311263,0.9938707784861955,0.9976268755948053,1.0056233871403455,1.0973865132566973,0.9894165257389231,0.9959577142865812,0.9349342599568196,0.8587025876572978,0.9957721572883997,0.9976367251545951,0.8638537237020361,0.9962183794250625,0.9977489721725998
1067.0,1.0082135173278248,0.9938954178704181,0.9976365281441897,1.0056005943965762,1.0970366950481745,0.989458854776012,0.9959741684645117,0.9351814596943355,0.8591519128096098,0.9957893464497825,0.9976463533416823,0.8642867759730112,0.996233677611923,0.9977581530539568
1068.0,1.008180329445666,0.993919952048625,0.99764613880319,1.005577900507367,1.0966880731515571,0.9895010045603391,0.9959905510137863,0.9354277858478257,0.8596000591484381,0.9958064609144835,0.9976559396070959,0.864718691263349,0.9962489098739249,0.9977672939008034
1069.0,1.008147284664267,0.9939443813519533,0.997655707310428,1.0055553045641619,1.0963406440444878,0.9895429759265642,0.9960068623665025,0.9356732406474405,0.8600470276255693,0.9958235011351673,0.9976654841588951,0.8651494704992194,0.99626407625392,0.9977763948968723
1070.0,1.008114382392632,0.9939687063603775,0.9976652341426231,1.0055328063731293,1.095994403774969,0.9895847696833353,0.9960231028017899,0.9359178269093457,0.86049282038935,0.995840467400566,0.9976749871875064,0.8655791157592179,0.9962791772208108,0.997785456233591
1071.0,1.008081621978003,0.9939929275780003,0.9976747195601899,1.0055104055359194,1.0956493485298695,0.9896263866412296,0.9960392726408841,0.9361615472748754,0.860937439249488,0.9958573600446127,0.9976844488871125,0.8660076287957127,0.9962942131172703,0.9977944780988298
1072.0,1.0080490027509177,0.9940170454833029,0.9976841637549368,1.0054881015919221,1.095305474546947,0.9896678276084286,0.9960553722169386,0.936404404328277,0.8613808859146304,0.9958741794140769,0.9976938694523434,0.8664350112636742,0.99630918424521,0.9978034606786418
1073.0,1.0080165240457128,0.9940410605520136,0.9976935669172818,1.005465894083005,1.0949627780748092,0.989709093388751,0.9960714018612858,0.9366464006502953,0.8618231621004848,0.9958909258538358,0.9977032490767689,0.8668612648248117,0.9963240909046754,0.9978124041580558
1074.0,1.0079841852005251,0.9940649732571072,0.9977029292362526,1.0054437825535156,1.0946212553729127,0.9897501847816524,0.9960873619034374,0.9368875388181725,0.8622642695298189,0.9959075997068743,0.9977125879528995,0.8672863911475739,0.9963389333938467,0.9978213087210774
1075.0,1.0079519855572914,0.9940887840688056,0.9977122508994865,1.00542176655028,1.0942809027115645,0.9897911025822255,0.9961032526710836,0.937127821405649,0.8627042099324609,0.995924201314285,0.9977218862721857,0.8677103919071487,0.9963537120090378,0.9978301745506875
1076.0,1.0079199244617478,0.994112493454578,0.9977215320932307,1.0053998456226028,1.093941716371921,0.9898318475811997,0.9961190744900942,0.9373672509829619,0.8631429850452986,0.9959407310152687,0.9977311442250182,0.8681332687854637,0.996368427044697,0.997839001828843
1077.0,1.0078880012634304,0.9941361018791399,0.997730773002342,1.0053780193222681,1.093603692645988,0.9898724205649416,0.9961348276845176,0.9376058301168467,0.8635805966122806,0.9959571891471334,0.9977403620007281,0.8685550234711852,0.9963830787934066,0.9978477907364771
1078.0,1.0078562153156752,0.9941596098044542,0.9977399738102871,1.0053562872035386,1.093266827836621,0.989912822315455,0.9961505125765814,0.9378435613705358,0.8640170463844152,0.995973576045295,0.9977495397875868,0.8689756576597192,0.9963976675458833,0.9978565414534987
1079.0,1.0078245659756178,0.9941830176897305,0.9977491346991422,1.0053346488231558,1.0929311182575256,0.9899530536103801,0.9961661294866924,0.9380804473037598,0.8644523361197711,0.9959898920432774,0.9977586777728059,0.8693951730532109,0.996412193590978,0.9978652541587926
1080.0,1.0077930526041936,0.9942063259914254,0.9977582558495931,1.0053131037403404,1.0925965602332566,0.9899931152229946,0.9961816787334363,0.9383164904727465,0.8648864675834773,0.996006137472712,0.9977677761425371,0.8698135713605448,0.9964266572156756,0.9978739290302198
1081.0,1.0077616745661377,0.9942295351632424,0.9977673374409357,1.005291651516792,1.0922631500992186,0.990033007922213,0.9961971606335778,0.938551693430221,0.8653194425477229,0.9960223126633381,0.9977768350818725,0.8702308542973447,0.9964410587050953,0.997882566244617
1082.0,1.0077304312299853,0.994252645656132,0.9977763796510752,1.0052702917166887,1.091930884201666,0.9900727324725869,0.9962125755020605,0.9387860587254069,0.8657512627917568,0.9960384179430026,0.9977858547748446,0.8706470235859737,0.9964553983424903,0.997891165977797
1083.0,1.0076993219175336,0.9942756579859138,0.9977853827451221,1.0052490238810885,1.0915997588301685,0.9901122896948786,0.9962279236744825,0.939019588827469,0.8661819299273111,0.9960544536610945,0.9977948354161105,0.8710620807884937,0.9964696764782471,0.9978997284180949
1084.0,1.0076683458451405,0.9942985728118257,0.9977943471783012,1.0052278474981924,1.0912697701391643,0.9901516805364238,0.9962432055332022,0.9392522860365891,0.8666114451958133,0.9960704202157649,0.9978037772245245,0.871476027112634,0.9964838936100326,0.9979082537821026
1085.0,1.0076375025403956,0.9943213903789844,0.9978032728654962,1.0052067622144107,1.090940914704774,0.9901909055717033,0.9962584213220343,0.9394841531151575,0.8670398109077632,0.9960863178607159,0.9978126803468007,0.8718888647890237,0.9964980498139068,0.9979167422029823
1086.0,1.0076067913804125,0.9943441111361874,0.9978121599906583,1.0051857676004836,1.0906131889078026,0.9902299655557527,0.9962735713515835,0.9397151925883583,0.8674670288477787,0.9961021469192958,0.9978215449642635,0.8723005955450988,0.9965121453746991,0.9979251938542255
1087.0,1.0075762117458238,0.9943667355298532,0.9978210087368385,1.005164863229488,1.0902865891395312,0.9902688612395795,0.9962886559307571,0.9399454069774489,0.8678931008065724,0.9961179077130901,0.9978303712572418,0.87271122111411,0.9965261805757555,0.9979336089083743
1088.0,1.0075457630207831,0.9943892640040216,0.9978298192861882,1.0051440486768393,1.089961111801717,0.9903075933701632,0.9963036753667668,0.9401747987997611,0.8683180285809511,0.9961336005619216,0.9978391594050697,0.8731207432351238,0.9965401556989376,0.9979419875370221
1089.0,1.007515444592964,0.994411697000353,0.9978385918199579,1.0051233235202888,1.089636753306593,0.9903461626904556,0.9963186299651269,0.9404033705687004,0.8687418139738158,0.9961492257838509,0.9978479095860863,0.8735291636530214,0.9965540710246228,0.9979503299108127
1090.0,1.0074852558535599,0.9944340349581294,0.9978473265184986,1.0051026873399262,1.0893135100768683,0.9903845699393806,0.9963335200296554,0.9406311247937468,0.8691644587941618,0.9961647836951757,0.9978566219776352,0.8739364841184991,0.9965679268317048,0.9979586361994411
1091.0,1.0074551961972846,0.9944562783142534,0.997856023561261,1.0050821397181777,1.088991378545728,0.9904228158518343,0.9963483458624736,0.9408580639804539,0.869585964857079,0.9961802746104312,0.9978652967560653,0.8743427063880684,0.996581723397593,0.9979669065716533
1092.0,1.0074252650223723,0.994478427503249,0.9978646831267957,1.0050616802398071,1.088670355156833,0.9904609011586848,0.9963631077640062,0.9410841906304495,0.8700063339837509,0.99619569884239,0.9978739340967302,0.8747478322240559,0.9965954609982126,0.997975141195246
1093.0,1.0073954617305771,0.994500482957261,0.9978733053927529,1.0050413084919156,1.088350436364321,0.9904988265867724,0.9963778060329813,0.9413095072414353,0.8704255680014561,0.9962110567020622,0.9978825341739884,0.8751518633946034,0.9966091399080051,0.9979833402370668
1094.0,1.007365785727173,0.9945224451060555,0.9978818905358833,1.0050210240639414,1.0880316186328047,0.9905365928589094,0.9963924409664305,0.9415340163071871,0.870843668743567,0.9962263484986951,0.9978910971612035,0.8755548016736674,0.9966227603999278,0.9979915038630143
1095.0,1.0073362364209546,0.9945443143770194,0.9978904387320369,1.0050008265476602,1.087713898437373,0.9905742006938802,0.9964070128596887,0.9417577203175549,0.8712606380495503,0.9962415745397736,0.9978996232307438,0.8759566488410201,0.9966363227454538,0.997999632238038
1096.0,1.0073068132242367,0.9945660911951609,0.9978989501561637,1.0049807155371846,1.0873972722635916,0.9906116508064419,0.996421522006394,0.9419806217584623,0.8716764777649672,0.9962567351310199,0.9979081125539825,0.8763574066822484,0.9966498272145722,0.9980077255261383
1097.0,1.0072775155528535,0.9945877759831093,0.9979074249823141,1.0049606906289648,1.0870817366075014,0.9906489439073228,0.9964359686984882,0.9422027231119071,0.8720911897414729,0.9962718305763937,0.9979165653012979,0.8767570769887543,0.996663274075788,0.9980157838903664
1098.0,1.00724834268477,0.9946093692235325,0.9979158633631953,1.0049407513794308,1.0867672878208172,0.9906860808511125,0.9964503532844994,0.9424240266862637,0.8725047753932684,0.9962868612380801,0.9979249816855745,0.877155661132509,0.9966766636177175,0.9980238075324851
1099.0,1.0072192940367701,0.994630871336991,0.9979242654701764,1.0049208973878831,1.0864539224138632,0.9907230623468555,0.9964646760554869,0.9426445349483666,0.8729172365650888,0.9963018274190979,0.9979333618770743,0.8775531608982249,0.9966899961068277,0.9980317966153561
1100.0,1.007190369116318,0.9946522827031884,0.9979326314863284,1.0049011282820695,1.0861416370028676,0.9907598890084014,0.9964789372648848,0.942864250465736,0.8733285753811909,0.9963167293837235,0.9979417060182477,0.8779495783385732,0.9967032717947898,0.9980397512764434
1101.0,1.0071615673464636,0.9946736037382689,0.997940961581108,1.0048814436657327,1.0858304281182594,0.9907965615375486,0.996493137200678,0.9430831756964259,0.8737387936960702,0.9963315674317791,0.997950014277605,0.8783449152475685,0.996716490945221,0.9980476716769273
1102.0,1.0071328881534916,0.9946948348561239,0.9979492559230307,1.0048618431448668,1.0855202923006302,0.990833080632366,0.9965072761492729,0.9433013130942217,0.8741478933694211,0.9963463418614452,0.9979582868227488,0.8787391734241813,0.9967296538202982,0.9980555579771196
1103.0,1.0071043309669216,0.9947159764683916,0.9979575146796709,1.0048423263277177,1.0852112261007354,0.9908694469871934,0.9965213543954968,0.9435186651086401,0.8745558762661361,0.996361052969261,0.9979665238203748,0.8791323546723384,0.9967427606807578,0.9980634103364632
1104.0,1.007075895219507,0.9947370289844579,0.9979657380176611,1.0048228928247833,1.0849032260794935,0.9909056612926412,0.9965353722225982,0.943735234184929,0.8749627442563062,0.9963757010501242,0.9979747254362712,0.8795244608009231,0.9967558117858961,0.9980712289135315
1105.0,1.0070475803472365,0.9947579928114553,0.9979739261026926,1.0048035422488126,1.0845962888079872,0.9909417242355909,0.9965493299122468,0.9439510227640677,0.8753684992152212,0.9963902863972911,0.9979828918353193,0.8799154936237747,0.9967688073935684,0.9980790138660293
1106.0,1.007019385789333,0.9947788683542634,0.9979820790995156,1.0047842742148074,1.0842904108674614,0.9909776364991946,0.9965632277445329,0.9441660332827667,0.8757731430233692,0.9964048093023766,0.9979910231814929,0.8803054549596891,0.99678174776019,0.9980867653507922
1107.0,1.0069913109882545,0.9947996560155095,0.9979901971719385,1.0047650883400199,1.083985588849325,0.9910133987628752,0.9965770659979684,0.944380268173468,0.8761766775664369,0.9964192700553541,0.9979991196378586,0.8806943466324184,0.9967946331407356,0.998094483523787
1108.0,1.006963355389693,0.9948203561955673,0.9979982804828285,1.004745984243955,1.0836818193551503,0.9910490117023265,0.9965908449494861,0.9445937298643446,0.8765791047353095,0.9964336689445557,0.9980071813665758,0.8810821704706707,0.9968074637887393,0.9981021685401114
1109.0,1.0069355184425755,0.9948409692925582,0.9980063291941113,1.004726961548369,1.083379098996673,0.991084475989513,0.99660456487444,0.9448064207793012,0.8769804264260705,0.9964480062566717,0.9980152085288968,0.8814689283081107,0.9968202399562949,0.998109820553994
1110.0,1.0069077995990632,0.9948614957023503,0.9980143434667711,1.0047080198772695,1.0830774243957915,0.99111979229267,0.9966182260466051,0.9450183433379733,0.8773806445400024,0.9964622822767513,0.9980232012851663,0.8818546219833594,0.9968329618940558,0.9981174397187945
1111.0,1.0068801983145526,0.994881935818559,0.9980223234608511,1.004689158856917,1.0827767921845686,0.9911549612763038,0.9966318287381775,0.9452294999557281,0.8777797609835857,0.9964764972882022,0.9980311597948222,0.8822392533399938,0.9968456298512348,0.9981250261870037
1112.0,1.0068527140476742,0.9949022900325469,0.9980302693354527,1.0046703781158224,1.0824771990052295,0.9911899836011911,0.9966453732197742,0.9454398930436638,0.8781777776684995,0.9964906515727905,0.9980390842163948,0.8826228242265473,0.9968582440756044,0.9981325801102433
1113.0,1.006825346061144,0.9949225588576524,0.9980381812836124,1.004651677119258,1.0821786412719046,0.9912248601394157,0.996658859852043,0.9456495247790122,0.8785746958107189,0.9965047455055345,0.9980469747539131,0.8830053358244195,0.9968708048818676,0.9981401016832201
1114.0,1.0067980939582675,0.99494274259452,0.9980460594383457,1.0046330556150862,1.0818811158124928,0.9912595913950656,0.9966722888388683,0.9458583977236705,0.8789705178187324,0.9965187792990632,0.9980548315318887,0.8833867904584733,0.996883312467468,0.9981475910253146
1115.0,1.0067709572109487,0.994962841625527,0.9980539039553045,1.0046145132415398,1.0815846193039804,0.991294178013876,0.9966856604444885,0.9460665142800461,0.8793652456323768,0.996532753228518,0.9980626547052982,0.883767190004157,0.9968957670746309,0.9981550482847537
1116.0,1.006743935284951,0.994982856336646,0.9980617149908417,1.0045960496313129,1.081289148422301,0.9913286206479757,0.9966989749358758,0.9462738768354693,0.879758881163693,0.9965466675718654,0.998070444430396,0.8841465363102368,0.9969081689473602,0.9981624736109644
1117.0,1.006717027649035,0.9950027871117447,0.9980694927004101,1.0045776644191533,1.0809946998532667,0.991362919946021,0.9967122325785328,0.9464804877727275,0.8801514263290833,0.9965605226055443,0.9980782008625848,0.8845248312296318,0.9969205183283011,0.9981698671525574
1118.0,1.0066902337749573,0.995022634332587,0.9980772372385629,1.0045593572418634,1.0807012702925687,0.9913970765531963,0.9967254336364927,0.9466863494700654,0.8805428830493106,0.9965743186044651,0.9980859241564151,0.8849020766194154,0.9969328154587395,0.9981772290573265
1119.0,1.0066635531374721,0.9950423983788315,0.9980849487589536,1.0045411277382994,1.0804088564457766,0.9914310911112132,0.9967385783723193,0.9468914643011843,0.8809332532494998,0.9965880558420104,0.9980936144655858,0.8852782743408141,0.9969450605786029,0.9981845594722496
1120.0,1.0066369852143298,0.995062079628033,0.9980926274143358,1.0045229755493714,1.080117455028339,0.9914649642583111,0.9967516670471066,0.9470958346352429,0.8813225388591368,0.9966017345900343,0.9981012719429438,0.885653426259208,0.99695725392646,0.9981918585434876
1121.0,1.0066105294862775,0.9950816784556413,0.9981002733565634,1.004504900318044,1.0798270627655835,0.991498696629257,0.9967646999204793,0.947299462836857,0.881710741812069,0.9966153551188635,0.9981088967404846,0.8860275342441305,0.9969693957395205,0.998199126416385
1122.0,1.0065841854370596,0.9951011952350022,0.9981078867365908,1.0044869016893352,1.079537676392716,0.9915322888553457,0.9967776772505927,0.947502351266099,0.8820978640465049,0.9966289176972957,0.9981164890093517,0.8864006001692687,0.9969814862536356,0.9982063632354701
1123.0,1.0065579525534165,0.9951206303373564,0.9981154677044722,1.0044689793103176,1.0792492926548216,0.9915657415643995,0.9967905992941326,0.9477045022784988,0.8824839075050146,0.9966424225926013,0.9981240488998365,0.8867726259124633,0.9969935257032975,0.9982135691444544
1124.0,1.0065318303250856,0.9951399841318406,0.9981230164093625,1.0044511328301176,1.0789619083068642,0.9915990553807683,0.9968034663063152,0.9479059182250432,0.8828688741345291,0.9966558700705223,0.998131576561379,0.8871436133557083,0.9970055143216396,0.9982207442862329
1125.0,1.0065058182448012,0.9951592569854868,0.9981305329995167,1.004433361899916,1.078675520113686,0.9916322309253299,0.9968162785408872,0.9481066014521762,0.8832527658863409,0.9966692603952724,0.9981390721425671,0.8875135643851513,0.9970174523404368,0.9982278888028843
1126.0,1.0064799158082942,0.9951784492632226,0.9981380176222899,1.0044156661729469,1.078390124850008,0.9916652688154897,0.9968290362501259,0.9483065543017984,0.883635584716104,0.9966825938295376,0.9981465357911371,0.8878824808910933,0.9970293399901049,0.9982350028356707
1127.0,1.0064541224581796,0.9951975613694531,0.9981454704508038,1.004398045263648,1.0781057192320342,0.9916981697235161,0.9968417397113318,0.9485057790550179,0.8840173323822369,0.9966958706622074,0.9981539676682855,0.8882503645747654,0.9970411775310142,0.9982420865390487
1128.0,1.0064284375996364,0.9952165937364409,0.9981528916764942,1.0043804987590765,1.0778222999365639,0.9917309343602396,0.9968543892194255,0.9487042779478685,0.8843980105022594,0.9967090912006259,0.9981613679446693,0.8886172170023248,0.9970529652447384,0.9982491400767535
1129.0,1.006402860840448,0.9952355466464262,0.99816028139504,1.0043630263936594,1.0775398638935778,0.9917635632255032,0.9968669849736165,0.9489020534119366,0.8847776214151806,0.9967222556519592,0.9981687367391825,0.888983040431426,0.9970647033001048,0.9982561635618642
1130.0,1.0063773916831205,0.9952544204597812,0.9981676397526741,1.004345627825053,1.0772584079109595,0.9917960569282414,0.9968795272227651,0.9490991077657265,0.8851561670753744,0.9967353642753566,0.9981760741974834,0.8893478367510367,0.9970763919250026,0.9982631571336783
1131.0,1.006352029632937,0.9952732155349358,0.9981749668948342,1.0043283027128085,1.076977928806204,0.9918284160741442,0.9968920162143652,0.9492954433229798,0.8855336494407878,0.9967484173285478,0.9981833804644347,0.8897116078535225,0.9970880313460848,0.9982701209307318
1132.0,1.006326774197958,0.9952919322283779,0.9981822629661624,1.0043110507183708,1.0766984234064176,0.9918606412656573,0.9969044521945454,0.9494910623926754,0.8859100704729418,0.9967614150678427,0.9981906556841028,0.8900743556346482,0.9970996217887677,0.9982770550907983
1133.0,1.0063016248890218,0.9953105708946534,0.9981895281105053,1.0042938715050793,1.076419888548318,0.9918927331019821,0.9969168354080675,0.9496859672790293,0.8862854321369307,0.9967743577481313,0.9981978999997584,0.8904360819935762,0.9971111634772314,0.9982839597508905
1134.0,1.006276581219744,0.9953291318863662,0.9981967624709138,1.0042767647381683,1.0761423210782348,0.9919246921790753,0.9969291660983283,0.9498801602814947,0.8866597364014223,0.996787245622884,0.9982051135538764,0.8907967888328677,0.9971226566344196,0.9982908350472587
1135.0,1.006251642706518,0.9953476155541783,0.9982039661896435,1.0042597300847662,1.0758657178521087,0.9919565190896494,0.9969414445073578,0.9500736436947622,0.8870329852386577,0.9968000789441517,0.9982122964881358,0.8911564780584826,0.9971341014820394,0.9982976811153919
1136.0,1.0062268088685138,0.9953660222468097,0.9982111394081542,1.0042427672138956,1.0755900757354921,0.9919882144231726,0.9969536708758204,0.9502664198087595,0.8874051806244521,0.9968128579625652,0.9982194489434195,0.8915151515797787,0.9971454982405616,0.9983044980900169
1137.0,1.0062020792276793,0.9953843523110382,0.9982182822671104,1.0042258757964742,1.075315391603549,0.9920197787658688,0.9969658454430148,0.9504584909086518,0.8877763245381934,0.9968255829273359,0.9982265710598149,0.8918728113095123,0.9971568471292207,0.9983112861050993
1138.0,1.0061774533087404,0.9954026060916998,0.998225394906381,1.0042090555053131,1.0750416623410546,0.9920512127007171,0.9969779684468733,0.9506498592748409,0.8881464189628437,0.9968382540862551,0.9982336629766132,0.8922294591638387,0.9971681483660145,0.9983180452938425
1139.0,1.0061529306391999,0.9954207839316885,0.9982324774650392,1.004192306015119,1.0747688848423957,0.9920825168074525,0.9969900401239623,0.9508405271829667,0.8885154658849383,0.9968508716856948,0.99824072483231,0.8925850970623109,0.9971794021677047,0.9983247757886885
1140.0,1.0061285107493376,0.9954388861719562,0.9982395300813628,1.004175627002492,1.0744970560115708,0.9921136916625657,0.9970020607094825,0.9510304969039058,0.888883467294586,0.9968634359706069,0.9982477567646045,0.8929397269278807,0.9971906087498162,0.9983314777213173
1141.0,1.006104193172212,0.9954569131515129,0.9982465528928343,1.0041590181459272,1.0742261727621896,0.9921447378393028,0.9970140304372687,0.9512197707037721,0.8892504251854693,0.9968759471845239,0.9982547589104007,0.8932933506868982,0.9972017683266379,0.9983381512226471
1142.0,1.0060799773865179,0.9954748652435577,0.9982535460483529,1.0041424790898121,1.0739562319356037,0.992175655970508,0.9970259495666555,0.9514083507966601,0.8896163413510162,0.9968884055973981,0.9982617314218033,0.8936459700737127,0.9972128811331512,0.9983447964380513
1143.0,1.0060558628115364,0.9954927428586738,0.9982605097093153,1.0041260094412434,1.0736872302936686,0.9922064467541792,0.9970378183848536,0.9515962393404667,0.8899812173663795,0.9969008115080633,0.9982686744675324,0.8939975866133967,0.9972239474269694,0.9983514135287035
1144.0,1.006031849121565,0.995510546246004,0.9982674439824103,1.0041096089681398,1.073419164969257,0.9922371106076586,0.9970496370591091,0.9517834386969365,0.8903450557100647,0.9969131650910376,0.9982755881448951,0.8943482026969937,0.9972349673676646,0.9983580025878428
1145.0,1.0060079358546583,0.9955282757406555,0.9982743490032444,1.0040932773527225,1.073152032905666,0.9922676480979379,0.9970614058206667,0.9519699511080768,0.8907078583682426,0.9969254665871526,0.9982824725893232,0.8946978202435434,0.9972459411669258,0.9983645637449684
1146.0,1.0059841225516104,0.9955459316758175,0.998281224906637,1.0040770142790825,1.0728858310557505,0.9922980597888059,0.9970731248994235,0.9521557788111009,0.8910696273305219,0.9969377162358392,0.9982893279354628,0.8950464411753543,0.99725686903522,0.9983710971288282
1147.0,1.0059604087559408,0.9955635143827705,0.9982880718266228,1.0040608194331733,1.0726205563819013,0.9923283462408647,0.9970847945239347,0.9523409240384159,0.8914303645898984,0.9969499142751334,0.9982961543171788,0.8953940674179546,0.9972677511817983,0.9983776028674217
1148.0,1.0059367940138804,0.9955810241908946,0.9982948898964555,1.0040446925028006,1.072356205856026,0.9923585080115449,0.9970964149214211,0.9525253890176114,0.8917900721427054,0.996962060941684,0.998302951867559,0.8957407009000442,0.9972785878147005,0.9983840810880049
