time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
623.0,0.8437591528331279,1.1628598667206995,1.0938157771472041,0.864330599950227,47.788267733035354,1.260457568935902,1.1170500362653584,0.0053137092300454295,0.0033645572970182934,1.1197202804969437,1.0476220426642335,0.025520160081850096,1.1114941382285055,1.0434865502601784
624.0,0.8437436350831561,1.162878271947531,1.0938250945819663,0.8643176816575985,47.74865067961952,1.2604897336801593,1.1170617095582305,0.005337579646031687,0.0033797474458922396,1.1197323167149762,1.0476270818571252,0.02553520946204128,1.1115056491577564,1.0434910652243252
625.0,0.8437280807657132,1.162896721178513,1.0938344347731963,0.8643047316451078,47.70892317173794,1.2605219745919416,1.117073413338122,0.005361556654359111,0.0033950054898374982,1.1197443842187487,1.04763213464349,0.025550325785771016,1.1115171883940214,1.0434955925678222
626.0,0.843712489921627,1.1629152143720072,1.0938437977079167,0.8642917499302442,47.669085139780506,1.2605542915861974,1.1170851476139128,0.005385640715103046,0.0034103317261827137,1.119756483015283,1.0476372010329165,0.02556550934434352,1.1115287559229565,1.043500132302056
627.0,0.8436968626037175,1.162933751467753,1.0938531833598202,0.8642787365425464,47.62913653552611,1.2605866845464664,1.117096912382613,0.005409832317033164,0.003425726470916172,1.1197686130994715,1.0476422810299386,0.025580760447155106,1.1115403517161928,1.0435046844335083
628.0,0.8436811988678391,1.1629523324007782,1.0938625916992275,0.8642656915146016,47.58907731616562,1.2606191533483408,1.1171087076382296,0.005434131956179573,0.0034411900447475514,1.1197807744631367,1.0476473746378108,0.02559607940817989,1.1115519757418129,1.0435092489674194
629.0,0.8436654987495311,1.1629709571376567,1.0938720227190395,0.8642526148585856,47.548907402656546,1.2606516979206206,1.1171205333948768,0.0054585400799636264,0.0034567227367767283,1.11979296711865,1.0476524818683508,0.025611466510743603,1.1115636279916579,1.0435138259173389
630.0,0.8436497622935584,1.1629896256306365,1.0938814764019025,0.8642395065959434,47.50862673241088,1.2606843181679426,1.117132389657538,0.005483057157881145,0.003472324850458391,1.119805191069051,1.0476576027294875,0.025626922052090176,1.1115753084467794,1.043518415293043
631.0,0.8436339895589103,1.1630083378152662,1.093890952722057,0.8642263667602794,47.46823525694964,1.2607170139682229,1.1171442764152777,0.00550768369618708,0.0034879967131770133,1.1198174463012947,1.0476627372208542,0.025642446352665705,1.111587017076706,1.043523017096562
632.0,0.8436181806087436,1.1630270936222031,1.0939004516512811,0.86421319538876,47.42773293192697,1.2607497851915503,1.1171561936524985,0.00553242021190467,0.003503738659327108,1.119829732797623,1.0476678853396553,0.025658039739713177,1.1115987538475893,1.0435276313276556
633.0,0.8436023354764934,1.1630458930169951,1.0939099731789161,0.8641999924931458,47.387119683517554,1.2607826317638435,1.1171681413868615,0.0055572671452524605,0.003519550973304182,1.119842050573887,1.0476730471004259,0.025673702491996866,1.11161051874966,1.0435322580022701
634.0,0.843586454210077,1.1630647359481896,1.093919517285746,0.8641867580975765,47.34639545226001,1.2608155535838184,1.1171801196198217,0.005582224973872284,0.0035354339638658853,1.1198543996295622,1.0476782225092571,0.025689434911902433,1.1116223117614157,1.0435368971284653
635.0,0.8435705368574117,1.1630836223643337,1.0939290839525542,0.8641734922261919,47.30556017869298,1.26084855055019,1.1171921283528352,0.0056072941754059715,0.003551387939769869,1.1198667799641235,1.0476834115722393,0.02570523730181552,1.1116341328613546,1.0435415487143007
636.0,0.8435545834727979,1.1631025522061835,1.0939386731566945,0.8641601949076915,47.264613814758015,1.260881622546815,1.1172041675828788,0.005632475237272824,0.0035674132161464707,1.1198791915724273,1.0476886142933415,0.0257211099702948,1.111645982023524,1.043546212765988
637.0,0.8435385941788719,1.1631215253310863,1.0939482848388002,0.8641468662195906,47.2235564344667,1.2609147692984786,1.1172162372589827,0.0056577687515613345,0.003583510176346526,1.119891634399885,1.0476938306538186,0.025737053291981872,1.1116578591743245,1.0435508892699557
638.0,0.8435225689861512,1.1631405417332379,1.093957918999752,0.8641335061593126,47.18238791154968,1.2609479907909544,1.117228337408843,0.005683175138628691,0.003599679091791133,1.1199041084730323,1.0476990606721923,0.02575306753309571,1.1116697643183304,1.0435555782450903
639.0,0.8435065079493553,1.1631596013528829,1.093967575616678,0.8641201147558564,47.14110819869676,1.2609812869071237,1.117240468029143,0.005708694886535782,0.0036159202780287956,1.119916613786423,1.0477043043522922,0.025769153002600038,1.1116816974292976,1.0435602796974823
640.0,0.8434904111232038,1.1631787041302664,1.0939772546667068,0.8641066920382207,47.099717248597756,1.2610146575298675,1.1172526291165654,0.005734328483343491,0.003632234050608017,1.11992915033461,1.0477095616979482,0.025785310009458585,1.1116936584809805,1.0435649936332223
641.0,0.8434742785624159,1.1631978500056326,1.0939869561269668,0.8640932380354046,47.058215013942466,1.2610481025420672,1.117264820667793,0.005760076417112703,0.0036486207250773016,1.1199417181121467,1.0477148327129897,0.025801538862635077,1.1117056474471347,1.0435697200584002
642.0,0.8434581103902113,1.163217038840496,1.093996679935852,0.8640797528329872,47.016601547497785,1.2610816216909004,1.1172770426319176,0.005785939277295744,0.0036650806831404208,1.119954317064284,1.0477201173816526,0.025817839935186646,1.111717664253348,1.0435744589618383
643.0,0.8434419066553859,1.1632362705819101,1.094006426073841,0.8640662364550745,46.974876793299174,1.2611152148709832,1.1172892950097375,0.005811917543185489,0.0036816142346249806,1.1199669471898386,1.0477254157094604,0.025834213530534427,1.1117297088775406,1.0435792103511208
644.0,0.8434256674045842,1.1632555451793996,1.0940161945226277,0.8640526889239959,46.933040692239416,1.2611488819811933,1.1173015778035456,0.0058380116908908755,0.0036982216872811498,1.1199796084891755,1.047730727702553,0.02585065995008686,1.111741781299146,1.043583974234373
645.0,0.843409392700206,1.1632748625643823,1.094025985254998,0.8640391102750938,46.8910932082287,1.2611826228891976,1.1173138910046891,0.005864222219840529,0.0037149033640745876,1.1199923009513204,1.047736053362563,0.02586717950999366,1.1117538814865184,1.0435887506157495
646.0,0.8433930826046505,1.1632942226682756,1.0940357982437376,0.8640255005437109,46.84903430517723,1.261216437462662,1.1173262346045147,0.005890549629463078,0.003731659587970952,1.1200050245652988,1.0477413926911232,0.025883772526404537,1.1117660094080133,1.0435935394994045
647.0,0.8433767372471281,1.1633136253435028,1.0940456334201016,0.8640118598229781,46.806864045661584,1.261250325433031,1.1173386085439319,0.005916994526321198,0.0037484907519088977,1.1200177792680863,1.0477467456688432,0.025900439383259734,1.111778164981568,1.0435983408705585
648.0,0.843360356645978,1.1633330705735765,1.0940554907842641,0.8639981881101279,46.7645823285235,1.261284286757807,1.1173510128475501,0.005943557339190824,0.0037653971327083384,1.1200305650830342,1.04775211231122,0.025917180352002505,1.1117903482087863,1.0436031547458526
649.0,0.8433439409006781,1.163352558246074,1.0940653702859624,0.863984485472574,46.722189172430916,1.2613183212290557,1.1173634474787246,0.005970238626957693,0.003782379092168451,1.1200433819702815,1.0477574926082192,0.025933995786404863,1.1118025590300427,1.043607981118933
650.0,0.8433274900762839,1.1633720882892726,1.094075271896331,0.8639707519479564,46.6796845452163,1.2613524287090285,1.117375912426797,0.005997038893309334,0.0037994369560365314,1.1200562299167849,1.0477628865606374,0.025950886005311393,1.1118147974116876,1.0436128199932013
651.0,0.8433110042392199,1.1633916606298311,1.0940851955856534,0.8639569875750989,46.63706841673378,1.2613866090571855,1.1173884076800762,0.006023958644128422,0.003816571051493603,1.1200691089084338,1.0477682941688413,0.025967851328955696,1.1118270633190388,1.0436176713716714
652.0,0.8432944834649441,1.1634112751834835,1.0940951413188746,0.8639431923998994,46.59434077191861,1.2614208621132899,1.1174009332206882,0.006050998398349832,0.003833781714255179,1.1200820189247103,1.0477737154305473,0.025984892085837017,1.1118393567108444,1.0436225352550332
653.0,0.8432779278981528,1.1634309317819407,1.0941051090203426,0.8639293665215958,46.55150171336663,1.2614551875646192,1.1174134889841318,0.006078158773240365,0.003851069344346161,1.120094959896728,1.0477791503233904,0.026002008666734685,1.1118516774957994,1.0436274116264483
654.0,0.8432613375733042,1.1634506303908043,1.094115098678913,0.863915509954843,46.508551155534086,1.2614895853418238,1.1174260749798484,0.006105440230170837,0.0038684342398299463,1.1201079318323186,1.0477845988568892,0.026019201363685338,1.1118640256621772,1.043632300496877
655.0,0.8432447125727109,1.1634703709176162,1.0941251102553682,0.8639016227512029,46.465489094102736,1.2615240552702331,1.1174386911850178,0.006132843298553586,0.0038858767432687,1.120120934705849,1.047790061026672,0.026036470511820373,1.1118764011636422,1.0436372018651516
656.0,0.8432280529809512,1.1634901532672113,1.0941351437091145,0.8638877049641103,46.42231552830398,1.2615585971704077,1.117451337575184,0.006160368511266413,0.003903397199489132,1.1201339684899947,1.047795536827677,0.026053816448464794,1.1118888039521786,1.0436421157294895
657.0,0.8432113588848688,1.1635099773417166,1.094145198998182,0.8638737566488736,46.37903046091891,1.2615932108581391,1.1174640141242547,0.006188016404652584,0.003920995955582497,1.1201470331557402,1.047801026254152,0.026071239513137202,1.1119012339780898,1.0436470420874946
658.0,0.8431946303735735,1.1635298430405523,1.0941552760792248,0.8638597778626741,46.33563389827825,1.2616278961444491,1.1174767208045022,0.006215787518520831,0.003938673360904594,1.120160128672378,1.0478065292996541,0.026088740047549804,1.1119136911899978,1.0436519809361557
659.0,0.8431778675382016,1.1635497502615293,1.0941653749086238,0.863845768664107,46.29212584848491,1.261662652837934,1.1174894575872107,0.0062436823945443845,0.00395642976610105,1.1201732550081567,1.047812045957353,0.026106318394664894,1.1119261755358414,1.043656932272173
660.0,0.843161070472117,1.1635696988999271,1.0941754954415592,0.8638317291135671,46.248506322908774,1.2616974807427934,1.1175022244421318,0.0062717015776073606,0.003974265523927044,1.1201864121297376,1.0478175762197761,0.026123974899488343,1.111938686962036,1.043661896091683
661.0,0.8431442392713814,1.1635896888463317,1.0941856376298429,0.8638176592741532,46.20477533967938,1.2617323796542264,1.1175150213362102,0.006299845618950508,0.003992180991162525,1.1201996000009196,1.0478231200782138,0.026141709910923492,1.1119512254115174,1.0436668723896219
662.0,0.8431273740340908,1.1636097199896858,1.0941958014249786,0.8638035592103921,46.160932918756025,1.2617673493649297,1.117527848235382,0.006328115071730961,0.004010176525908862,1.1202128185844364,1.0478286775235583,0.02615952377915436,1.1119637908265045,1.0436718611606244
663.0,0.8431104748606002,1.163629792216254,1.0942059867771228,0.8637894289886718,46.11697908359995,1.261802389662894,1.1175407051039654,0.006356510492528337,0.0040282524885058,1.1202260678413491,1.0478342485460208,0.026177416856533235,1.1119763831475624,1.0436768623987212
664.0,0.8430935418535245,1.1636499054096228,1.0942161936350856,0.8637752686772411,46.07291386117432,1.261837500331404,1.1175535919046593,0.006385032441344729,0.004046409241531453,1.1202393477310433,1.0478398331351289,0.026195389497580678,1.1119890023136019,1.043681876097336
665.0,0.8430765751177375,1.1636700594507012,1.0942264219463311,0.8637610783462094,46.02873728194424,1.2618726811490377,1.1175665085985442,0.006413681481604711,0.004064647149802314,1.1202526582112309,1.0478454312797287,0.026213442058985507,1.11200164826188,1.0436869022492876
666.0,0.8430595747095683,1.1636902542840868,1.0942366716849177,0.8637468580394411,45.98444925743395,1.261907932026114,1.117579455163659,0.0064424581437463905,0.0040829665566944374,1.1202659992581185,1.0478510429753,0.026231574876736902,1.1120143209613345,1.0436919408517773
667.0,0.8430425407367136,1.163710489787548,1.0942469427965487,0.8637326078298294,45.94004982102514,1.2619432527363534,1.117592431558468,0.006471362996823925,0.004101367830710634,1.1202793708267427,1.047856668209569,0.02624978831109687,1.1120270203470268,1.0436969918965782
668.0,0.8430254733095911,1.1637307658355718,1.0942572352253273,0.8637183277923839,45.8955390107142,1.2619786430475302,1.117605437739647,0.006500396613644838,0.004119851342807281,1.1202927728702834,1.0478623069695119,0.026268082724703507,1.1120397463520622,1.043702055374813
669.0,0.843008372529299,1.1637510823150934,1.0942675489203777,0.8637040179975694,45.850916840093674,1.2620141027538097,1.1176184736664878,0.006529559562141222,0.004138417460782526,1.1203062053448423,1.047867959243091,0.026286458477151393,1.112052498915488,1.043707131278136
670.0,0.8429912384979804,1.163771439111956,1.0942778838301461,0.8636896785170395,45.80618332333049,1.2620496316479133,1.117631539297108,0.006558852412797118,0.004157066554106738,1.1203196682053298,1.0478736250177607,0.026304915929656603,1.1120652779754956,1.0437122195977142
671.0,0.8429740713241023,1.1637918360986637,1.094288239898432,0.8636753094208687,45.761338511005086,1.262085229486307,1.117644634590745,0.006588275734204053,0.004175798991039979,1.1203331614075625,1.0478793042807613,0.026323455442236476,1.1120780834652533,1.0437173203250498
672.0,0.842956871129773,1.1638122731174037,1.0942986170588855,0.8636609107737172,45.71638253978058,1.2621208959409564,1.1176577595109394,0.006617830086901514,0.004194615134637165,1.1203466849111734,1.0478849970195236,0.026342077369801074,1.112090915307134,1.0437224334531174
673.0,0.8429396380139715,1.1638327500653578,1.0943090152626525,0.8636464826541068,45.671315382795505,1.2621566308417773,1.1176709140095469,0.006647516054331044,0.004213515362823781,1.1203602386649931,1.0478907032196314,0.026360782081795157,1.112103773441727,1.0437275589706458
674.0,0.8429223720873322,1.1638532668139985,1.0943194344522222,0.8636320251361853,45.626137085794014,1.2621924339472754,1.117684098041863,0.006677334213553449,0.004232500049404108,1.1203738226208788,1.0478964228667487,0.026379569943616732,1.1121166578003916,1.0437326968675276
675.0,0.8429050734619644,1.163873823232709,1.0943298745690837,0.8636175382950644,45.580847698011986,1.2622283050116787,1.1176973115621949,0.006707285143819698,0.004251569569620004,1.1203874367296665,1.0479021559460564,0.02639844132205574,1.112129568313292,1.0437378471332353
676.0,0.8428877422514512,1.1638944191887857,1.0943403355537236,0.8636030222068188,45.53544727217704,1.2622642437849385,1.1177105545238624,0.006737369426570916,0.004270724300150902,1.1204010809411713,1.047907902442252,0.02641739658529405,1.1121425049093958,1.0437430097568225
677.0,0.8428703785856699,1.1639150545512138,1.094350817351674,0.8635884769648087,45.48993582617674,1.262300250050297,1.1177238268768146,0.006767587649086027,0.0042899646215639395,1.120414755201051,1.0479136623423164,0.02643643610532977,1.1121554675196004,1.0437481847299814
678.0,0.842852982582461,1.163935729183446,1.0943613199019528,0.8635739026484773,45.444313416336655,1.2623363235524676,1.1177371285721858,0.006797940397508643,0.0043092909136301,1.1204284594568015,1.0479194356302244,0.026455560253342753,1.1121684560707574,1.0437533720411962
679.0,0.8428355543598897,1.1639564429465281,1.0943718431420661,0.8635592993368549,45.39858010570859,1.2623724640287168,1.117750459560324,0.006828428259864742,0.004328703557351192,1.1204421936551623,1.0479252222892332,0.026474769401700196,1.1121814704882587,1.0437585716782736
680.0,0.8428180940413084,1.1639771957003904,1.0943823870100748,0.8635446671141348,45.352735950972594,1.2624086712217004,1.1177638197899762,0.006859051827309067,0.004348202935797064,1.1204559577410447,1.0479310223028298,0.02649406392478506,1.1121945106971045,1.0437637836293876
681.0,0.8428006017519118,1.163997987302968,1.094392951443188,0.863530006065879,45.30678101134894,1.2624449448707287,1.117777209208843,0.0068898116932770695,0.004367789433535962,1.1204697516582616,1.0479368356540846,0.0265134441984324,1.112207576621176,1.0437690078823683
682.0,0.8427830776164242,1.1640188176112285,1.0944035363760969,0.8635153162801693,45.26071534830093,1.2624812847113458,1.1177906277623582,0.0069207084556291406,0.004387463438056303,1.1204835753484033,1.0479426623253814,0.026532910601307413,1.1122206681823428,1.0437742444241749
683.0,0.842765521754771,1.164039686483093,1.0944141417378552,0.8635005978497606,45.21453902497873,1.2625176904745377,1.1178040753914067,0.006951742720663761,0.00440722534242768,1.1204974287487381,1.047948502297902,0.026552463517484488,1.112233785298789,1.0437794932399056
684.0,0.8427479343008368,1.1640605937691098,1.0944247674653975,0.8634858508627472,45.168252108629666,1.262554161890158,1.1178175520422173,0.006982915085725761,0.004427075533768908,1.1205113118013172,1.0479543555538477,0.02657210332527026,1.1122469278922626,1.0437847543170824
685.0,0.8427303153851049,1.1640815393201598,1.0944354134910284,0.8634710754112013,45.121854668367504,1.2625906986837574,1.1178310576572064,0.0070142261553022296,0.004447014403920754,1.1205252244445478,1.0479602220743847,0.02659183040754779,1.1122600958813682,1.0437900276416856
686.0,0.8427126651396931,1.1641025229852222,1.094446079746051,0.863456271588667,45.07534677581953,1.2626273005775044,1.117844592177634,0.007045676536353593,0.004467042346350103,1.120539166615637,1.0479661018402389,0.026611645148776064,1.1122732891835099,1.0437953131993052
687.0,0.8426949836983536,1.1641235446113736,1.0944567661607671,0.8634414394901608,45.02872850512654,1.2626639672901845,1.1178581555436045,0.00707726683831362,0.004487159756149968,1.120553138250592,1.047971994831698,0.026631547934989945,1.1122865077148938,1.0438006109751397
688.0,0.842677271193737,1.1641446040415622,1.0944674726633044,0.8634265792050141,44.981999932207664,1.2627006985364904,1.1178717476918139,0.0071089976775026344,0.004507367033000514,1.120567139282245,1.047977901024782,0.026651539156639717,1.1122997513887019,1.0438059209503143
689.0,0.8426595277624631,1.1641657011187339,1.09447819918179,0.8634116908301375,44.93516113612286,1.262737494028337,1.117885368559723,0.007140869668948578,0.004527664575681435,1.120581169643914,1.0479838203983385,0.026671619203328667,1.1123130201184743,1.0438112431087057
690.0,0.8426417535432359,1.1641868356842977,1.0944889456435434,0.8633967744650899,44.888212198566414,1.262774353474374,1.1178990180840074,0.0071728834294273085,0.004548052784111831,1.1205952292680423,1.0479897529314035,0.026691788465769254,1.1123263138168533,1.0438165774344035
691.0,0.8426239486756043,1.1642080075771188,1.0944997119745445,0.8633818302088373,44.841153203534,1.2628112765796629,1.1179126961995354,0.007205039579461496,0.004568532060691359,1.1206093180853027,1.0479956986014698,0.026712047337069195,1.112339632394755,1.043821923910045
692.0,0.842606113300681,1.1642292166341024,1.094510498099741,0.8633668581616332,44.79398423751583,1.2628482630458637,1.117926402839962,0.007237338742161002,0.004589102809522186,1.1206234360251177,1.048001657385492,0.026732396211985372,1.11235297576185,1.0438272825177806
693.0,0.8425882475636878,1.1642504626898431,1.0945213039451254,0.8633518584263855,44.74670539187025,1.2628853125683142,1.1179401379372804,0.007269781544804933,0.004609765437523763,1.1206375830151367,1.04800762925974,0.02675283548801507,1.1123663438277203,1.0438326532393545
694.0,0.8425703516176485,1.1642717455761158,1.0945321294407455,0.8633368311106412,44.69931676626857,1.262922424831788,1.1179539014211735,0.0073023686211377,0.004630520356050715,1.1206517589804776,1.0480136141995864,0.026773365566979745,1.11237973650354,1.0438380360562214
695.0,0.8425524256014094,1.1642930651249062,1.094542974502781,0.863321776314778,44.65181844819493,1.2629595995357308,1.117967693222875,0.007335100597705169,0.004651367971264797,1.120665963848239,1.0480196121807717,0.026793986845600106,1.1123931536920766,1.0438434309488551
696.0,0.8425344696629413,1.164314421165198,1.0945538390525458,0.863306694144523,44.60421053467963,1.262996836367506,1.1179815132710766,0.00736797810834049,0.0046723086943421316,1.1206801975427165,1.0480256231780636,0.026814699725488007,1.1124065952982913,1.0438488378974808
697.0,0.842516483951812,1.16433581352401,1.094564723010349,0.8632915847069083,44.55649312527832,1.2630341350110381,1.1179953614932496,0.007401001789484518,0.004693342938175807,1.1206944599869486,1.0480316471656894,0.0268355046099186,1.112420061225914,1.0438542568818385
698.0,0.8424984686191861,1.1643572420263981,1.0945756262954958,0.8632764481102713,44.50866632207197,1.263071495146813,1.1180092378156448,0.007434172280185805,0.004714471117375877,1.120708751102716,1.0480376841173362,0.026856401903830353,1.1124335513774444,1.0438596878811834
699.0,0.842480423817825,1.1643787064954532,1.0945865488262858,0.8632612844642545,44.46073022966685,1.2631089164518772,1.1180231421632933,0.007467490222100612,0.004735693648269362,1.1207230708105422,1.0480437340061515,0.02687739201382503,1.1124470656541503,1.043865130874286
700.0,0.8424623497020871,1.1644002067523018,1.0945974905200155,0.8632460938798059,44.412684955194585,1.2631463985998381,1.118037074460006,0.007500956259492896,0.004757010948900246,1.1207374190296926,1.0480497968047422,0.02689847534816771,1.1124606039560696,1.0438705858394306
701.0,0.8424442464279276,1.164421742616107,1.0946084512929757,0.8632308764691783,44.3645306083121,1.263183941260864,1.1180510346283736,0.007534571039234321,0.00477842343902948,1.1207517956781756,1.0480558724851756,0.02691965231678678,1.1124741661820088,1.0438760527544175
702.0,0.8424261141528988,1.1644433139040669,1.0946194310604533,0.86321563234593,44.31626730120165,1.2632215441016843,1.1180650225897664,0.00756833521080425,0.00479993154013498,1.1207662006727421,1.0480619610189787,0.02694092333127392,1.1124877522295435,1.043881531596562
703.0,0.8424079530361496,1.1644649204314161,1.0946304297367309,0.8632003616249243,44.26789514857081,1.263259206785589,1.118079038264335,0.007602249426289748,0.004821535675411629,1.1207806339288853,1.048068062377139,0.026962288804884132,1.112501361995019,1.0438870223426937
704.0,0.8423897632452624,1.1644865620068305,1.094641447235186,0.863185064427855,44.219414277291264,1.2632969289613523,1.1180930815696077,0.007636314344396837,0.004843236272599878,1.1207950953591719,1.0480741765303894,0.026983749155295365,1.1125149953725342,1.0438925249697715
705.0,0.8423715449704382,1.1645082384228973,1.094652483468501,0.86316974089471,44.170824846398915,1.2633347102402481,1.1181071524175832,0.007670530638773704,0.004865033769855013,1.120809584869779,1.0480803034498023,0.027005304810334675,1.112528652251837,1.043898039456159
706.0,0.8423532983540536,1.1645299495034471,1.094663538347628,0.8631543911268417,44.122126947775286,1.2633725503101876,1.1181212507291722,0.007704898956678482,0.004886928586601002,1.1208241023776917,1.0480864431038428,0.027026956179542688,1.1125423325287807,1.043903565775293
707.0,0.842335023563459,1.1645516950546388,1.094674611782858,0.8631390152458001,44.07332070878653,1.2634104488177658,1.1181353764192727,0.007739419961693282,0.004908921153651054,1.1208386477929302,1.0480925954614138,0.027048703683559792,1.1125560360945173,1.0439091039022266
708.0,0.8423167207677011,1.1645734748806003,1.094685703683479,0.8631236133745209,44.024406259464385,1.263448405405977,1.1181495294015422,0.007774094320066284,0.004931011903576503,1.1208532210242332,1.048098760490882,0.02707054774472984,1.1125697628389535,1.043914653811536
709.0,0.8422983901375232,1.164595288783428,1.0946968139577753,0.8631081856373254,43.97538373250614,1.2634864197142157,1.1181637095883974,0.007808922700711734,0.004953201270706802,1.1208678219790578,1.0481049381600784,0.027092488787100143,1.11258351265075,1.043920215477322
710.0,0.8422800318453644,1.1646171365631879,1.094707942513029,0.8630927321599204,43.926253263274674,1.2635244913782766,1.1181779168910146,0.007843905775209947,0.004975489691129533,1.1208824505635788,1.0481111284362987,0.027114527236421472,1.1125972854173223,1.0439257888732087
711.0,0.8422616460653606,1.1646390180179143,1.0947190892555188,0.8630772530693984,43.87701498979843,1.263562620030353,1.1181921512193298,0.00787904421780731,0.0049978776026904,1.1208971066826894,1.0481173312863021,0.02713666352014807,1.1126110810248397,1.0439313739723446
712.0,0.842243232973344,1.164660932943611,1.09473025409052,0.8630617484942376,43.827669052771434,1.2636008052990386,1.118206412482038,0.007914338705416274,0.005020365444993227,1.120911790240001,1.0481235466763117,0.027158898067437626,1.1126248993582266,1.0439369707474018
713.0,0.8422247927468433,1.164682881134251,1.0947414369223054,0.8630462185643012,43.77821559555328,1.2636390468093273,1.1182207005865938,0.007949789917615363,0.005042953659399967,1.1209265011378435,1.0481297745720157,0.0271812313091513,1.112638740301161,1.0439425791705763
714.0,0.842206325565083,1.164704862381775,1.0947526376541445,0.8630306634108388,43.72865476416913,1.2636773441826115,1.1182350154392113,0.007985398536649164,0.005065642689030693,1.1209412392772646,1.0481360149385652,0.027203663677853703,1.112652603736076,1.0439481992135882
715.0,0.8421878316134129,1.1647268764707692,1.0947638561853321,0.8630150831707097,43.67898671414618,1.2637156970277266,1.1182493569422485,0.008021165253612142,0.0050884329830825055,1.1209560045552576,1.0481422677398473,0.027226195612005392,1.112666489540803,1.0439538308470568
716.0,0.8421693110959955,1.1647489231632029,1.0947750924026753,0.8629994779984875,43.629211630101054,1.2637541049152843,1.1182637249867102,0.008057090786166074,0.0051113250092037705,1.1209707968568174,1.0481485329363942,0.027248827567974834,1.112680397578958,1.0439594740387126
717.0,0.8421507641808204,1.164771002264556,1.0947863462173881,0.8629838480140053,43.579329640854674,1.2637925674888977,1.1182781194847329,0.008093175801758643,0.005134319199868336,1.1209856160893672,1.048154810494438,0.0272715599679825,1.1126943277416064,1.0439651287611484
718.0,0.842132191055233,1.1647931135570406,1.0947976175278316,0.8629681933553285,43.529340905155784,1.2638310843528577,1.1182925403367796,0.008129420995163226,0.005157416006530989,1.1210004621479919,1.0481611003767672,0.02729439325267095,1.1127082799051866,1.0439707949839918
719.0,0.8421135919083488,1.1648152568207488,1.094808906231315,0.862952514161978,43.479245584531924,1.2638696551077069,1.1183069874420297,0.00816582706392166,0.005180615882476148,1.121015334926448,1.048167402545622,0.027317327864455617,1.112722253944836,1.0439764726763836
720.0,0.8420949669310526,1.1648374318336543,1.0948202122240955,0.8629368105749304,43.42904384328938,1.2639082793502394,1.1183214606983787,0.008202394708344237,0.0052039192828178685,1.1210302343171654,1.048173716962695,0.027340364247524816,1.1127362497343904,1.043982161806978
721.0,0.842076316315999,1.164859638371611,1.0948315354013778,0.8629210827366176,43.378735848513216,1.2639469566735004,1.118335960002438,0.008239124631509708,0.005227326664499835,1.1210451602112452,1.0481800435891306,0.02736350284783974,1.112750267146385,1.0439878623439431
722.0,0.8420576402576122,1.164881876208354,1.0948428756573136,0.8629053307909272,43.32832177006726,1.263985686666787,1.1183504852495356,0.008276017539265275,0.005250838486295371,1.1210601124984616,1.0481863823855258,0.02738674411313446,1.112764306052053,1.0439935742549606
723.0,0.8420389389520864,1.164904145115499,1.094854232885004,0.8628895548832025,43.27780178059412,1.264024468915647,1.1183650363337154,0.008313074140226601,0.005274455208807429,1.1210750910672607,1.0481927333119287,0.027410088492915922,1.112778366321327,1.0439992975072252
724.0,0.8420202125973849,1.1649264448625423,1.0948656069764962,0.8628737551602419,43.22717605551514,1.26406330300188,1.1183796131477375,0.008350295145777805,0.0052981772944685965,1.1210900958047605,1.0481990963278403,0.027433536438463947,1.1127924478228386,1.0440050320674457
725.0,0.8420014613932413,1.1649487752168617,1.0948769978227861,0.8628579317702997,43.17644477303047,1.2641021885035375,1.118394215583078,0.008387681270071463,0.005322005207541097,1.1211051265967524,1.0482054713922133,0.027457088402831245,1.1128065504239177,1.044010777901844
726.0,0.8419826855434775,1.164971135940471,1.0948884053120536,0.8628420848652257,43.125608117536416,1.26414112498931,1.1184088435270838,0.008425233236568845,0.005345939418670197,1.121120183324817,1.0482118584619733,0.02748074484526035,1.1128206739883308,1.044016534974762
727.0,0.8419638852650462,1.164993526777376,1.0948998293227876,0.8628262146088091,43.07466629294939,1.264180111996651,1.11842349685188,0.008462951803539153,0.0053699804226371465,1.1211352658550868,1.0482182574862526,0.027504506248404552,1.1128348183674632,1.0440223032432252
728.0,0.8419450607528265,1.165015947502811,1.0949112697505554,0.8628103211442922,43.02361947082951,1.2642191491169568,1.1184381754575603,0.008500837664778722,0.005394128669238437,1.1211503740820015,1.0482246684288417,0.027528373051278556,1.112848983434654,1.0440280826781057
729.0,0.8419262122144396,1.1650383978745449,1.094922726481528,0.862794404626498,42.97246784168426,1.2642582359113266,1.1184528792294726,0.008538891547795737,0.005418384631643435,1.1211655078850349,1.0482310912459856,0.02755234571556758,1.112863169051239,1.0440338732431937
730.0,0.8419073398593211,1.165060877648165,1.094934199400791,0.8627784652117461,42.92121159886544,1.2642973719370028,1.1184676080516263,0.008577114182992302,0.005442748784938489,1.1211806671422786,1.0482375258933527,0.02757642470481444,1.11287737507721,1.044039674901766
731.0,0.8418884438987201,1.1650833865770773,1.0949456883923436,0.8627625030578527,42.86985093856919,1.264336556747372,1.118482361806693,0.008615506303664438,0.005467221606126932,1.121195851730441,1.0482439723260357,0.027600610484419585,1.1128916013712142,1.0440454876165863
