time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
772.0,1.0090932299961806,0.993246710740611,0.9973855119691198,1.0061977223097627,1.1066564770255984,0.9883403446529292,0.9955488055682284,0.9276812457883963,0.8471897607844054,0.9953442743097852,0.9973986076187512,0.8527583049891917,0.9958339647102565,0.997522279938527
773.0,1.0090566409938821,0.9932737163111124,0.9973960848127963,1.0061727301196897,1.1062781847439835,0.9883867333758751,0.9955668082947801,0.9279538162668031,0.8476638096716365,0.9953630837487272,0.9974091328452409,0.8532152046097804,0.9958507227944556,0.9975323147830336
774.0,1.0090202083074702,0.9933006079176819,0.9974066122838838,1.0061478448807746,1.1059011548051352,0.9884329279671261,0.9955847338950765,0.9282254397426114,0.8481366866060516,0.9953818127248646,0.9974196130169305,0.853670973688392,0.9958674095538456,0.9975423066147642
775.0,1.0089839312179754,0.9933273860724596,0.9974170945900092,1.0061230661028666,1.1055253834304275,0.988478929289265,0.9956025827193813,0.9284961189079831,0.8486083927884222,0.9954004616031645,0.9974300483373688,0.8541256133916222,0.9958840253115719,0.9975522556282356
776.0,1.0089478090101585,0.9933540512850746,0.9974275319377567,1.0060983932983132,1.1051508668496075,0.9885247382007301,0.9956203551162676,0.9287658564526757,0.8490789294305155,0.9954190307468309,0.9974404390091478,0.8545791248965998,0.9959005703891888,0.9975621620170505
777.0,1.0089118409725106,0.9933806040626456,0.9974379245326691,1.006073825981961,1.1047776013007955,0.988570355555816,0.9956380514326176,0.9290346550640424,0.8495482977550943,0.9954375205173049,0.9974507852339017,0.8550315093909867,0.9959170451066579,0.9975720259738973
778.0,1.0088760263972532,0.9934070449097805,0.9974482725792471,1.006049363671155,1.1044055830304853,0.9886157822046725,0.9956556720136235,0.9293025174270321,0.8500164989959164,0.9954559312742651,0.997461087212308,0.8554827680729779,0.9959334497823495,0.99758184769055
779.0,1.0088403645803374,0.9934333743285767,0.9974585762809495,1.0060250058857385,1.104034808293544,0.9886610189933059,0.9956732172027861,0.9295694462241897,0.850483534397735,0.9954742633756267,0.9974713451440863,0.8559329021513011,0.9959497847330416,0.9975916273578685
780.0,1.0088048548214448,0.9934595928186212,0.9974688358401929,1.0060007521480547,1.103665273353212,0.9887060667635775,0.9956906873419165,0.9298354441356557,0.8509494052162994,0.9954925171775423,0.9974815592279995,0.8563819128452176,0.9959660502739205,0.9976013651657989
781.0,1.0087694964239868,0.9934857008769898,0.9974790514583521,1.0059766019829444,1.1032969744811028,0.988750926353205,0.9957080827711343,0.9301005138391664,0.8514141127183533,0.9955106930344018,0.9974917296618531,0.8568298013845211,0.9959822467185805,0.9976110613033722
782.0,1.0087342886951056,0.9935116989982485,0.9974892233357602,1.0059525549177475,1.1029299079572035,0.9887955985957615,0.9957254038288694,0.9303646580100536,0.8518776581816367,0.9955287912988318,0.997501856642495,0.8572765690095391,0.9959983743790239,0.9976207159587059
783.0,1.0086992309456728,0.993537587674452,0.9974993516717079,1.0059286104823029,1.1025640700698744,0.9888400843206759,0.9957426508518604,0.9306278793212455,0.8523400428948847,0.9955468123216964,0.9975119403658164,0.8577222169711313,0.9960144335656614,0.997630329319003
784.0,1.0086643225241942,0.9935633673755967,0.9975094366551542,1.005904768232451,1.102199457090895,0.9888843843237188,0.99575982416239,0.9308901805309863,0.8528012683384519,0.9955647564387169,0.997521981020434,0.8581667467041812,0.9960304245743905,0.9976399015645087
785.0,1.008629562507861,0.9935890387277521,0.9975194785493813,1.0058810275358574,1.1018360655028614,0.9889284996359526,0.9957769241846129,0.9311515636834755,0.8532613345383651,0.995582624092396,0.9975319788452526,0.858610158246658,0.9960463478043381,0.997649432923584
786.0,1.0085949503905165,0.9936146021163965,0.9975294775034843,1.005857388048944,1.101473891492816,0.9889724309248319,0.9957939511855155,0.931412031888889,0.8537202437315243,0.9956004155605168,0.9975419340012857,0.8590524537600526,0.9960622034956722,0.997658923550067
787.0,1.008560485492272,0.9936400580268187,0.9975394337141433,1.005833849307605,1.1011129313867944,0.9890161790081549,0.9958109054972134,0.9316715877958369,0.8541779972203766,0.9956181311891343,0.9975518466816539,0.859493634508283,0.9960779919546009,0.9976683736285169
788.0,1.0085261671369352,0.9936654069418153,0.9975493473770054,1.0058104108502113,1.10075318151923,0.9890597446996043,0.9958277874501444,0.9319302340504394,0.8546345963181877,0.9956357713225533,0.9975617170785266,0.8599337017656309,0.9960937134857533,0.9976777833425843
789.0,1.0084919946519957,0.9936906493417006,0.9975592186866887,1.0057870722175974,1.1003946382329648,0.9891031288087612,0.9958445973730738,0.9321879732962873,0.8550900423489616,0.9956533363033349,0.9975715453831249,0.8603726568166635,0.9961093683921844,0.9976871528750143
790.0,1.0084579673686096,0.993715785704315,0.9975690478367872,1.0057638329530543,1.100037297879261,0.9891463321411171,0.9958613355931005,0.9324448081744026,0.8555443366473577,0.9956708264723025,0.9975813317857244,0.8608105009561552,0.9961249569753825,0.9976964824076491
791.0,1.0084240846215842,0.9937408165050335,0.9975788350198744,1.0057406926023154,1.0996811568178129,0.9891893554980886,0.9958780024356624,0.9327007413231984,0.8559974805586108,0.995688242168548,0.9975910764756586,0.8612472354890093,0.9961404795352731,0.9977057721214309
792.0,1.0083903457493628,0.9937657422167753,0.9975885804275076,1.0057176507135481,1.0993262114167563,0.98923219967703,0.9958945982245421,0.9329557753784399,0.8564494754384486,0.9957055837294372,0.9976007796413208,0.8616828617301798,0.9961559363702263,0.9977150221964042
793.0,1.008356750094009,0.9937905633100117,0.9975982842502326,1.0056947068373427,1.098972458052682,0.9892748654712467,0.995911123281873,0.9332099129732048,0.8569003226530106,0.9957228514906167,0.9976104414701675,0.8621173810045932,0.9961713277770619,0.9977242328117191
794.0,1.008323297001192,0.9938152802527758,0.9976079466775867,1.0056718605267012,1.098619893110646,0.9893173536700085,0.9959275779281453,0.9334631567378431,0.8573500235787668,0.995740045786019,0.9976200621487217,0.8625507946470702,0.9961866540510552,0.9977334041456336
795.0,1.0082899858201708,0.9938398935106704,0.9976175678981043,1.0056491113370276,1.0982685129841794,0.989359665058563,0.9959439624822108,0.9337155092999383,0.8577985796024358,0.9957571669478696,0.9976296418625747,0.8629831040022475,0.9962019154859435,0.9977425363755165
796.0,1.0082568159037795,0.9938644035468777,0.9976271480993201,1.0056264588261166,1.0979183140753028,0.989401800418149,0.9959602772612896,0.9339669732842674,0.8582459921209037,0.9957742153066922,0.9976391807963898,0.8634143104244995,0.9962171123739307,0.99775162967785
797.0,1.008223786608411,0.9938888108221674,0.9976366874677737,1.0056039025541432,1.0975692927945349,0.9894437605260096,0.9959765225809751,0.9342175513127615,0.8586922625411425,0.9957911911913149,0.9976486791339046,0.8638444152778598,0.9962322450056945,0.9977606842282327
798.0,1.0081908972044635,0.9939131158512966,0.9976461862150356,1.0055814420252303,1.0972214455819251,0.9894855462441748,0.9959926987908397,0.9344672457997626,0.8591373918039682,0.9958080949661533,0.9976581370769445,0.8642734194786776,0.9962473137071385,0.9977697002195559
799.0,1.0081581470462813,0.9939373190959819,0.997655644528319,1.0055590767983302,1.0968747688671658,0.9895271583509804,0.9960088062068683,0.9347160593405361,0.8595813812877698,0.9958249269604607,0.9976675548093416,0.8647013243634855,0.9962623187696477,0.9977786778275103
800.0,1.0081255355590433,0.9939614209731568,0.997665062574289,1.0055368064786685,1.0965292590726767,0.9895685975540632,0.9960248451166712,0.9349639946812928,0.8600242327387863,0.9958416874737852,0.9976769324997179,0.8651281316220427,0.9962772604554686,0.9977876172132465
801.0,1.008093062108807,0.9939854219368146,0.9976744405368311,1.0055146306329519,1.096184912644123,0.9896098646192002,0.9960408158311522,0.9352110544220772,0.8604659475800093,0.9958583768300738,0.9976862703290768,0.8655538426336623,0.9962921390510439,0.9977965185497524
802.0,1.0080607260648518,0.994009322438745,0.9976837785989325,1.005492548830043,1.0958417260357862,0.989650960308497,0.996056718659721,0.9354572411592948,0.8609065272427229,0.995874995351717,0.997695568477565,0.865978458785594,0.9963069548414253,0.9978053820091985
803.0,1.008028526799658,0.9940331229285464,0.997693076942688,1.0054705606409482,1.095499695710577,0.9896918853804088,0.9960725539103018,0.9357025574856566,0.8613459731663871,0.9958915433595568,0.9977048271244783,0.8664019814729128,0.9963217081102826,0.9978142077629426
804.0,1.0079964636888838,0.9940568238536394,0.9977023357493061,1.0054486656388002,1.0951588181400482,0.9897326405897598,0.9960883218893416,0.9359470059901239,0.8617842867985207,0.995908021172896,0.9977140464482648,0.8668244120984063,0.9963363991399118,0.9978229959815327
805.0,1.0079645361113447,0.9940804256592798,0.9977115551991151,1.0054268633988446,1.0948190898044075,0.9897732266877636,0.996104022901819,0.9361905892578548,0.8622214695945848,0.9959244291095075,0.9977232266265297,0.8672457520724629,0.9963510282112439,0.9978317468347122
806.0,1.0079327434489898,0.9941039287885711,0.9977207354715695,1.0054051534984247,1.09448050719253,0.9898136444220423,0.996119657251252,0.9364333098701482,0.8626575230178651,0.995940767485642,0.9977323678360391,0.8676660028129589,0.9963655956038533,0.9978404604914235
807.0,1.0079010850868813,0.9941273336824783,0.9977298767452557,1.005383535516966,1.0941430668019723,0.9898538945366472,0.9961352252397068,0.9366751704043895,0.8630924485393564,0.9959570366160377,0.9977414702527249,0.8680851657451469,0.9963801015959665,0.9978491371198122
808.0,1.0078695604131722,0.9941506407798403,0.9977389791978986,1.005362009035962,1.0938067651389831,0.9898939777720781,0.9961507271678063,0.9369161734339961,0.8635262476376444,0.9959732368139289,0.9977505340516883,0.8685032423015437,0.9963945464644706,0.9978577768872308
809.0,1.007838168819084,0.9941738505173829,0.9977480430063673,1.005340573638959,1.0934715987185177,0.9899338948653039,0.9961661633347381,0.9371563215283624,0.86395892179879,0.9959893683910543,0.997759559407205,0.8689202339218175,0.9964089304849216,0.9978663799602434
810.0,1.0078069096988853,0.9941969633297323,0.9977570683466815,1.00531922891154,1.0931375640642509,0.9899736465497816,0.9961815340382632,0.9373956172528047,0.8643904725162116,0.9960054316576669,0.9977685464927282,0.869336142052676,0.9964232539315538,0.9978749465046294
811.0,1.0077757824498694,0.9942199796494274,0.9977660553940177,1.0052979744413126,1.0928046577085886,0.990013233555477,0.9961968395747243,0.9376340631685072,0.8648209012905689,0.9960214269225413,0.9977774954808941,0.869750968147754,0.9964375170772873,0.9978834766853872
812.0,1.0077447864723323,0.9942428999069338,0.9977750043227147,1.0052768098178906,1.0924728761926816,0.9900526566088841,0.9962120802390542,0.9378716618324662,0.8652502096296457,0.9960373544929838,0.9977864065435255,0.8701647136675017,0.9964517201937371,0.9978919706667395
813.0,1.0077139211695514,0.9942657245306555,0.9977839153062805,1.005255734632882,1.092142216066438,0.9900919164330455,0.9962272563247843,0.9381084157974363,0.8656783990482331,0.9960532146748409,0.9977952798516362,0.8705773800790719,0.9964658635512216,0.9979004286121358
814.0,1.0076831859477628,0.9942884539469493,0.9977927885173979,1.0052347484798723,1.091812673888536,0.9901310137475716,0.9962423681240528,0.9383443276118754,0.8661054710680128,0.9960690077725072,0.9978041155754352,0.8709889688562081,0.996479947418771,0.9979088506842578
815.0,1.0076525802161396,0.9943110885801364,0.9978016241279312,1.0052138509544095,1.0914842462264376,0.9901699492686613,0.9962574159276134,0.938579399819889,0.8665314272174404,0.9960847340889357,0.9978129138843314,0.8713994814791323,0.9964939720641365,0.9979172370450226
816.0,1.007622103339455,0.9943336288815474,0.9978104223133286,1.005193041635702,1.0911569295459036,0.9902087237675927,0.9962724000332531,0.9388136349447329,0.866956268952832,0.9961003939351438,0.9978216749512064,0.8718089193588938,0.9965079377661381,0.99792558785905
817.0,1.0075917546083033,0.9943560753477914,0.9978191832553942,1.0051723200750997,1.0908307201415188,0.9902473381075145,0.9962873207510898,0.9390470354784153,0.8673799976086947,0.9961159876361956,0.9978303989551055,0.8722172837897527,0.9965218448224352,0.9979339032958446
818.0,1.0075615335636507,0.9943784283216265,0.9978279071121312,1.0051516859215384,1.0905056148946775,0.9902857928423694,0.9963021783458915,0.9392796039944458,0.8678026149381278,0.9961315154660552,0.9978390860519516,0.8726245764672412,0.9965356934648819,0.9979421835060451
819.0,1.0075314396208095,0.9944006882226718,0.99783659405269,1.0051311387761854,1.0901816103955138,0.9903240886815682,0.9963169731039152,0.9395113430171032,0.8682241224865371,0.9961469777230759,0.9978477364084806,0.8730307988877676,0.9965494839576025,0.9979504286489467
820.0,1.0075014721975983,0.9944228554687738,0.997845244245463,1.0051106782419736,1.0898587032422595,0.9903622263316066,0.9963317053101322,0.9397422550659286,0.8686445218049831,0.9961623747042773,0.9978563501906776,0.8734359525531449,0.9965632165635682,0.9979586388831243
821.0,1.0074716307143115,0.9944449304760238,0.9978538578580906,1.0050903039235812,1.0895368900412372,0.9904002064960946,0.996346375248238,0.9399723426556689,0.8690638144500502,0.996177706705355,0.9978649275637834,0.8738400389704655,0.9965768915446079,0.9979668143664373
822.0,1.0074419145936895,0.9944669136587767,0.9978624350574691,1.0050700154274144,1.0892161674068541,0.990438029875787,0.9963609832006626,0.9402016082962183,0.869482001983717,0.9961929740206921,0.9978734686922978,0.8742430596519755,0.9965905091614191,0.9979749552560339
823.0,1.0074123232608887,0.9944888054296687,0.9978709760097565,1.0050498123615896,1.0888965319615949,0.9904756971686132,0.9963755294485795,0.9404300544925613,0.8698990859732246,0.9962081769433689,0.9978819737399857,0.8746450161149498,0.9966040696735783,0.997983061708356
824.0,1.0073828561434506,0.9945106061996352,0.9978794808803804,1.005029694335915,1.088577980336016,0.9905132090697074,0.9963900142719165,0.9406576837447145,0.8703150679909473,0.996223315765174,0.9978904428698819,0.8750459098815665,0.996617573339552,0.9979911338791438
825.0,1.0073535126712723,0.9945323163779293,0.9978879498340439,1.0050096609618717,1.0882605091687387,0.990550566271439,0.9964044379493652,0.9408844985476692,0.8707299496142603,0.9962383907766139,0.9978988762442961,0.8754457424787812,0.996631020416707,0.9979991719234406
826.0,1.0073242922765757,0.9945539363721397,0.9978963830347337,1.0049897118525972,1.0879441151064428,0.9905877694634424,0.9964188007583903,0.9411105013913341,0.871143732425411,0.9962534022669243,0.9979072740248176,0.875844515438202,0.9966444111613219,0.9980071759955971
827.0,1.007295194393878,0.9945754665882087,0.9979047806457256,1.0049698466228656,1.08762879480386,0.990624819332647,0.9964331029752405,0.9413356947604771,0.871556418011387,0.9962683505240802,0.9979156363723207,0.8762422302959639,0.9966577458285967,0.9980151462492769
828.0,1.0072662184599608,0.9945969074304503,0.9979131428295926,1.0049500648890706,1.087314544923768,0.9906617165633079,0.9964473448749576,0.9415600811346678,0.8719680079637862,0.9962832358348064,0.9979239634469694,0.8766388885926035,0.9966710246726646,0.9980230828374601
829.0,1.00723736391384,0.9946182593015682,0.997921469748211,1.0049303662692068,1.0870013621369832,0.9906984618370354,0.9964615267313869,0.9417836629882204,0.8723785038786858,0.9962980584845877,0.9979322554082231,0.8770344918729336,0.9966842479466019,0.9980309859124489
830.0,1.0072086301967362,0.9946395226026742,0.9979297615627678,1.0049107503828518,1.0866892431223545,0.9907350558328252,0.9964756488171863,0.9420064427901351,0.8727879073565122,0.9963128187576801,0.99794051241484,0.8774290416859176,0.9966974159024392,0.9980388556258717
831.0,1.007180016752044,0.9946606977333058,0.997938018433767,1.0048912168511481,1.086378184566757,0.9907714992270887,0.9964897114038374,0.9422284230040413,0.8731962200019102,0.9963275169371203,0.9979487346248844,0.8778225395845443,0.996710528791172,0.9980466921286881
832.0,1.0071515230253016,0.9946817850914446,0.9979462405210371,1.0048717652967845,1.0860681831650862,0.9908077926936835,0.9965037147616539,0.9424496060881398,0.8736034434236121,0.9963421533047369,0.9979569221957296,0.8782149871257026,0.9967235868627711,0.9980544955711935
833.0,1.0071231484641614,0.9947027850735343,0.9979544279837379,1.0048523953439785,1.08575923562025,0.9908439369039423,0.9965176591597927,0.9426699944951444,0.8740095792343073,0.9963567281411605,0.9979650752840643,0.8786063858700557,0.9967365903661939,0.9980622661030237
834.0,1.0070948925183587,0.9947236980744987,0.997962580980367,1.0048331066184586,1.085451338643163,0.9908799325267045,0.9965315448662632,0.9428895906722256,0.8744146290505121,0.9963712417258342,0.9979731940458966,0.8789967373819162,0.9967495395493945,0.9980700038731596
835.0,1.007066755160456,0.9947445241803364,0.9979706996261903,1.004813898918367,1.085144490032054,0.9909157795917756,0.9965453721024563,0.9431083974787157,0.8748185951708211,0.9963856942791276,0.9979812786226564,0.8793860438799498,0.9967624345390592,0.9980777090245487
836.0,1.007038735483703,0.9947652639958333,0.9979787841078807,1.0047947717540588,1.0848386857665593,0.9909514792038318,0.9965591411656054,0.9433264170612812,0.8752214787493273,0.9964000861182256,0.997989329178633,0.8797743064847833,0.9967752756644422,0.9980853817086034
837.0,1.0070108329250191,0.9947859179226104,0.997986834583535,1.004775724749486,1.0845339225424353,0.990987032047495,0.9965728523219859,0.9435436518349647,0.8756232813886428,0.9964144175211715,0.9979973458683288,0.880161526747323,0.9967880631749146,0.9980930220725633
838.0,1.0069830469573438,0.9948064863407367,0.9979948512078317,1.004756757541216,1.0842301971340027,0.9910224387633844,0.996586505833791,0.9437601042363545,0.8760240047390473,0.9964286887610767,0.9980053288446766,0.8805477062641845,0.9968007973110217,0.9981006302626799
839.0,1.0069553770564323,0.9948269696283298,0.9980028341347494,1.0047378697675267,1.0839275063253886,0.9910576999886949,0.9966001019620392,0.9439757766969155,0.8764236504551456,0.996442900109819,0.9980132782599308,0.8809328466361103,0.9968134783121549,0.998108206424564
840.0,1.0069278227008487,0.9948473681615615,0.9980107835175718,1.0047190610683947,1.0836258469105648,0.991092816357201,0.996613640966581,0.9441906716429498,0.8768222201957658,0.9964570518380509,0.9980211942656715,0.8813169494678718,0.9968261064165583,0.9981157507031903
841.0,1.0069003833719568,0.9948676823146618,0.9980186995088932,1.0047003310854845,1.08332521569339,0.9911277884992591,0.9966271231061079,0.9444047914955567,0.8772197156238578,0.9964711442152078,0.9980290770128086,0.8817000163681721,0.9968386818613328,0.9981232632429017
842.0,1.0068730585539136,0.9948879124599246,0.9980265822606232,1.0046816794621383,1.0830256094876471,0.99116261704181,0.9966405486381599,0.9446181386705929,0.8776161384063917,0.996485177509515,0.9980369266515869,0.8820820489495483,0.9968512048824428,0.9981307441874139
843.0,1.0068458477336608,0.9949080589677115,0.998034431923992,1.0046631058433648,1.082727025117085,0.9911973026083822,0.996653917819133,0.944830715578633,0.878011490214257,0.996499151987997,0.9980447433315903,0.8824630488282748,0.9968636757147213,0.9981381936798198
844.0,1.0068187504009167,0.994928122206458,0.9980422486495553,1.0046446098758284,1.0824294594154575,0.9912318458190946,0.9966672309042881,0.9450425246249298,0.8784057727221599,0.9965130679164843,0.9980525272017458,0.8828430176242641,0.9968760945918753,0.9981456118625942
845.0,1.0067917660481693,0.9949481025426775,0.9980500325871993,1.0046261912078387,1.0821329092265635,0.9912662472906592,0.9966804881477581,0.9452535682093742,0.878798987608523,0.9965269255596223,0.998060278410328,0.8832219569609714,0.9968884617464918,0.9981529988775976
846.0,1.006764894170667,0.9949680003409663,0.9980577838861461,1.0046078494893393,1.0818373714042862,0.9913005076363838,0.9966936898025562,0.9454638487264562,0.8791911365553831,0.9965407251808786,0.9980679971049642,0.8835998684652957,0.9969007774100428,0.9981603548660811
847.0,1.006738134266412,0.9949878159640089,0.9980655026949583,1.0045895843718973,1.0815428428126332,0.9913346274661752,0.9967068361205835,0.9456733685652242,0.8795822212482899,0.9965544670425511,0.998075683432638,0.8839767537674827,0.9969130418128914,0.998167679968691
848.0,1.0067114858361517,0.9950075497725823,0.9980731891615447,1.0045713955086923,1.0812493203257774,0.9913686073865415,0.9967199273526374,0.9458821301092464,0.8799722433762045,0.9965681514057766,0.998083337539694,0.8843526145010274,0.9969252551842971,0.9981749743254731
849.0,1.006684948383371,0.9950272021255614,0.9980808434331645,1.0045532825545056,1.0809568008280952,0.9914024480005954,0.9967329637484189,0.9460901357365697,0.880361204631398,0.9965817785305379,0.9980909595718424,0.8847274523025769,0.9969374177524211,0.9981822380758767
850.0,1.0066585214142851,0.9950467733799235,0.9980884656564333,1.0045352451657095,1.0806652812142068,0.9914361499080566,0.9967459455565412,0.9462973878196818,0.8807491067093499,0.9965953486756722,0.9980985496741631,0.8851012688118319,0.9969495297443323,0.9981894713587598
851.0,1.0066322044378304,0.9950662638907537,0.9980960559773272,1.0045172830002569,1.080374758389017,0.9914697137052548,0.996758873024537,0.9465038887254694,0.8811359513086467,0.9966088620988793,0.9981061079911104,0.8854740656714506,0.9969615913860127,0.998196674312393
852.0,1.0066059969656576,0.9950856740112489,0.9981036145411888,1.0044993957176693,1.0800852292677539,0.9915031399851326,0.996771746398867,0.9467096408151804,0.8815217401308804,0.9966223190567293,0.998113634666517,0.8858458445269503,0.9969736029023628,0.9982038470744642
853.0,1.0065798982844507,0.9951050042452847,0.9981111414710292,1.0044815830123308,1.0797966896040783,0.9915364297428211,0.9967845658957808,0.9469146466700348,0.881906475277301,0.9966357197807951,0.998121129832192,0.8862166074084853,0.9969855645444509,0.9982109897645237
854.0,1.0065539079150794,0.9951242549397419,0.9981186369113015,1.004463844546312,1.0795091363536173,0.9915695835577026,0.9967973317601065,0.9471189086361017,0.882290158448561,0.9966490645258118,0.9981285936309299,0.8865863559606021,0.996997476534575,0.9982181025194012
855.0,1.0065280254850306,0.9951434263699873,0.9981261010157474,1.0044461799680178,1.0792225670174043,0.9916026018206447,0.9968100442489283,0.9473224289506854,0.8826727911669024,0.9966623535563064,0.998136026210124,0.8869550916560953,0.9970093390815323,0.998225185483373
856.0,1.006502250501492,0.9951625188919287,0.9981335339257712,1.004428588945369,1.0789369784739118,0.991635485138218,0.9968227036025455,0.9475252099671826,0.8830543751714827,0.9966755871228117,0.9981434277104024,0.8873228161765072,0.9970211524077769,0.9982322387906648
857.0,1.006476582473248,0.9951815328603333,0.9981409357820663,1.004411071147959,1.078652367606585,0.9916682341155406,0.996835310060087,0.9477272540342204,0.8834349122058364,0.9966887654746579,0.9981507982717398,0.8876895312075607,0.9970329167348384,0.998239262574859
858.0,1.0064510209106374,0.9952004686288546,0.9981483067246163,1.0043936262470494,1.0783687313037091,0.9917008493563406,0.9968478638595142,0.9479285634956498,0.8838144040178316,0.9967018888599767,0.9981581380334602,0.8880552384391173,0.9970446322833313,0.9982462569688959
859.0,1.0064255653255147,0.9952193265500595,0.9981556468926974,1.004376253915562,1.0780860664582832,0.9917333314630168,0.9968603652376257,0.948129140690538,0.8841928523596255,0.9967149575257058,0.9981654471342402,0.8884199395651352,0.9970562992729644,0.9982532221050763
860.0,1.0064002152312075,0.9952381069754554,0.9981629564248802,1.0043589538280744,1.0778043699678865,0.9917656810367007,0.9968728144300598,0.9483289879531619,0.8845702589876208,0.996727971717594,0.9981727257121107,0.8887836362836267,0.9970679179225506,0.9982601581150627
861.0,1.0063749701424762,0.9952568102555172,0.9981702354590312,1.004341725660813,1.077523638734551,0.9917978986773179,0.9968852116712994,0.9485281076130005,0.8849466256624211,0.9967409316802051,0.9981799739044609,0.889146330296616,0.997079488450016,0.9982670651298817
862.0,1.0063498295754736,0.9952754367397135,0.9981774841323154,1.0043245690916476,1.077243869664631,0.9918299849836497,0.9968975571946748,0.9487265019947287,0.8853219541487874,0.9967538376569223,0.9981871918480402,0.8895080233100976,0.9970910110724099,0.9982739432799259
863.0,1.0063247930477035,0.9952939867765349,0.9981847025811981,1.0043074838000854,1.0769650596686722,0.9918619405533945,0.9969098512323676,0.9489241734182094,0.8856962462155941,0.9967666898899536,0.9981943796789611,0.8898687170339934,0.9971024860059138,0.9982807926949553
864.0,1.0062998600779802,0.99531246071352,0.9981918909414462,1.0042904694672647,1.0766872056612837,0.9918937659832293,0.9969220940154149,0.9491211241984869,0.8860695036357842,0.9967794886203356,0.9982015375327025,0.890228413182111,0.9971139134658509,0.9982876135040997
865.0,1.0062750301863876,0.9953308588972826,0.9981990493481309,1.004273525775949,1.076410304561006,0.9919254618688719,0.9969342857737123,0.9493173566457799,0.8864417281863264,0.996792234087938,0.9982086655441116,0.8905871134721013,0.9971252936666962,0.9982944058358605
866.0,1.006250302894238,0.9953491816735388,0.9982061779356289,1.0042566524105214,1.0761343532901828,0.9919570288051412,0.9969464267360182,0.9495128730654739,0.8868129216481699,0.9968049265314686,0.9982157638474073,0.8909448196254164,0.9971366268220855,0.9983011698181127
867.0,1.0062256777240322,0.995367429387134,0.9982132768376253,1.0042398490569784,1.07585934877483,0.9919884673860201,0.9969585171299569,0.9497076757581153,0.8871830858062014,0.9968175661884773,0.9982228325761827,0.8913015333672674,0.9971479131448248,0.9983079055781063
868.0,1.0062011545409792,0.9953856021367259,0.9982203461875768,1.0042231153496026,1.075585289387199,0.9920197775788632,0.9969705571861444,0.9499017670313183,0.8875522224613925,0.996830153294027,0.9982298718482733,0.8916572564371571,0.9971591527777117,0.9983146132359251
869.0,1.006176732912885,0.9954037002345754,0.9982273861178481,1.0042064509708784,1.075312172242103,0.99205095989728,0.9969825471304682,0.9500951491774301,0.8879203334079088,0.9968426880831979,0.998236881794121,0.8920119905690209,0.997170345923201,0.9983212929167508
870.0,1.006152412168652,0.9954217241645219,0.9982343967597921,1.0041898556423465,1.0750399934440604,0.9920820152939269,0.9969944871847974,0.9502878244755657,0.8882874204351544,0.996855170790863,0.998243862554184,0.8923657374929974,0.9971814928315551,0.9983279447497441
871.0,1.0061281918598217,0.9954396742504575,0.9982413782443773,1.0041733290525414,1.0747687500367973,0.9921129443148016,0.9970063775725563,0.950479795207703,0.8886534853442054,0.9968676016498906,0.9982508142584855,0.8927184989496767,0.9971925937073539,0.9983345688592024
872.0,1.0061040715406695,0.9954575508142804,0.9982483307018922,1.0041568708913078,1.0744984390744565,0.9921437475021646,0.9970182185160751,0.950671063651006,0.8890185299399174,0.9968799808920067,0.9982577370363594,0.8930702766832509,0.9972036487540403,0.9983411653687747
873.0,1.0060800507682184,0.9954753541758842,0.9982552542619468,1.0041404808497858,1.0742290576216962,0.9921744253945032,0.997030010236594,0.9508616320778196,0.8893825560308828,0.9968923087477999,0.9982646310164506,0.8934210724414743,0.9972146581739194,0.9983477344014624
874.0,1.006056129102251,0.9954930846531457,0.9982621490534752,1.0041241586203975,1.0739606027537847,0.9922049785264944,0.9970417529542679,0.9510515027556644,0.8897455654293895,0.9969045854467257,0.9982714963267146,0.8937708879756222,0.9972256221681566,0.9983542760796198
875.0,1.006032306105323,0.995510742561914,0.9982690152047369,1.0041079038968317,1.073693071556698,0.9922354074289684,0.9970534468881704,0.9512406779472315,0.8901075599513784,0.9969168112171102,0.9982783330944193,0.8941197250404508,0.9972365409367765,0.9983607905249552
876.0,1.006008581342775,0.9955283282159987,0.9982758528433193,1.00409171637403,1.0734264611272155,0.9922657126288722,0.9970650922562986,0.9514291599103776,0.890468541416401,0.9969289862861551,0.998285141446144,0.8944675853941565,0.9972474146786616,0.9983672778585319
877.0,1.0059849543827466,0.9955458419271583,0.9982826620961397,1.0040755957481726,1.0731607685730173,0.9922958946492323,0.9970766892755768,0.9516169508981193,0.8908285116475778,0.996941110879942,0.9982919215077808,0.8948144707983355,0.9972582435915507,0.9983737382007689
878.0,1.0059614247961879,0.9955632840050889,0.9982894430894469,1.0040595417166638,1.0728959910127802,0.9923259540091187,0.9970882381618614,0.9518040531586283,0.8911874724715563,0.9969531852234361,0.9982986734045343,0.8951603830179431,0.9972690278720379,0.9983801716714419
879.0,1.0059379921568727,0.9955806547574123,0.9982961959488235,1.0040435539781176,1.0726321255762739,0.9923558912236078,0.9970997391299451,0.9519904689352262,0.891545425718468,0.996965209540491,0.9983053972609223,0.8955053238212533,0.9972797677155708,0.9983865783896839
