time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
1098.0,1.0115200062885021,0.991798014554238,0.997051483469989,1.0052734719344267,1.5091248376314814,0.9843409402048678,0.9984211060471732,0.6868190831072738,0.5294356677899701,0.9980232151606042,0.9988524584998996,0.5452358571637722,0.9965187803205762,0.9994475705711641
1099.0,1.0114248027526793,0.9918652150289043,0.9970755849903377,1.0052302863867775,1.5074324699252033,0.9844689618149206,0.9984339317226225,0.6876700454091957,0.5303576262344316,0.9980392792634473,0.9988617589034369,0.546127197061375,0.9965472449047221,0.9994520059127637
1100.0,1.0113302294365016,0.9919319804079993,0.997099529946579,1.0051873831478517,1.5057453073145362,0.9845961619650506,0.9984466738739372,0.688519726339764,0.5312792220172942,0.9980552390632398,0.9988709993930608,0.5470181835310091,0.9965755247590609,0.9994564125311001
1101.0,1.0112362829237085,0.9919983129121589,0.9971233191507146,1.005144760731151,1.5040633367352805,0.9847225447350334,0.9984593329416565,0.6893681221974582,0.5322004494392546,0.9980710951041833,0.9988801802749319,0.5479088110815267,0.9966036208376151,0.9994607905780464
1102.0,1.0111429598118733,0.9920642147548756,0.9971469534119728,1.0051024176559025,1.5023865451306155,0.9848481141933491,0.9984719093646316,0.6902152293125534,0.5331213028132366,0.9980868479284679,0.9988893018542027,0.5487990742335351,0.9966315340911784,0.9994651402048984
1103.0,1.0110502567275208,0.9921296881247941,0.9971704335273702,1.0050603524378245,1.5007149196680434,0.9849728743456377,0.9984844035802075,0.6910610440378605,0.5340417764711497,0.998102498076903,0.9988983644327415,0.5496889675258422,0.9966592654586013,0.9994694615611461
1104.0,1.0109581703779027,0.9921947351251748,0.9971937602494273,1.005018563557518,1.4990484484811541,0.9850968289584651,0.9984968160248421,0.6919055627169117,0.5349618647866894,0.9981180460910786,0.9989073683013486,0.5505784855371898,0.9966868158369839,0.9994737547902681
1105.0,1.0108666973373377,0.992259358023494,0.9972169344193246,1.0049770495908634,1.4973871176112652,0.9852199822859518,0.9985091471315508,0.6927487818154658,0.5358815620819977,0.998133492504442,0.9989163137718532,0.5514676227972841,0.9967141862045993,0.9994780200470821
1106.0,1.0107758342632087,0.9923235589990288,0.9972399568322586,1.0049358090771814,1.4957309141002941,0.9853423383349434,0.9985213973324908,0.6935906977886488,0.5368008627223162,0.9981488378513178,0.9989252011446556,0.552356373877022,0.9967413774965929,0.9994822574802028
1107.0,1.0106855778269874,0.9923873402234084,0.9972628282804196,1.0048948405613234,1.494079825003774,0.9854639010995054,0.9985335670581367,0.6944313071234361,0.537719761085952,0.998164082664026,0.9989340307190864,0.5532447333598636,0.9967683906446556,0.9994864672376426
1108.0,1.010595924714223,0.9924507038605823,0.9972855495529819,1.0048541425936692,1.4924338373912414,0.9855846745608305,0.9985456567372801,0.6952706063387012,0.5386382515644194,0.9981792274728815,0.9989428027934026,0.5541326958419694,0.9967952265770136,0.9994906494668115
1109.0,1.0105068716245356,0.9925136520667905,0.9973081214360952,1.004813713730125,1.4907929383466243,0.9857046626871465,0.9985576667970308,0.696108591985263,0.539556328562581,0.9981942728061928,0.9989515176647852,0.5550202559323364,0.9968218862184169,0.9994948043145172
1110.0,1.0104184152716043,0.992576186990532,0.9973305447128753,1.004773552532121,1.489157114968631,0.9858238694336228,0.9985695976628163,0.6969452606459333,0.5404739864987895,0.9982092191902606,0.9989601756293346,0.5559074082529349,0.9968483704901295,0.9994989319269647
1111.0,1.0103305523831594,0.9926383107725337,0.9973528201633948,1.004733657566609,1.4875263543711374,0.9859422987422781,0.9985814497583821,0.6977806089355656,0.5413912198050295,0.9982240671493776,0.9989687769820682,0.5567941474388455,0.9968746803099187,0.9995030324497564
1112.0,1.0102432797009728,0.9927000255457207,0.9973749485646743,1.00469402740606,1.4859006436835758,0.9860599545418882,0.9985932235057927,0.6986146335011022,0.5423080229270583,0.9982388172058264,0.9989773220169171,0.5576804681383952,0.9969008165920439,0.9995071060278916
1113.0,1.0101565939808492,0.9927613334351839,0.9973969306906729,1.004654660628463,1.4842799700513223,0.9861768407478921,0.998604919325431,0.6994473310216222,0.5432243903245483,0.9982534698798792,0.998985811026722,0.5585663650132948,0.9969267802472469,0.9995111528057673
1114.0,1.010070491992615,0.9928222365581508,0.9974187673122793,1.0046155558173204,1.4826643206360852,0.9862929612623007,0.9986165376359996,0.7002786982083894,0.544140316471228,0.9982680256897959,0.9989942443032307,0.5594518327387749,0.9969525721827411,0.9995151729271772
1115.0,1.009984970520111,0.9928827370239535,0.9974404591973026,1.0045767115616486,1.4810536826162937,0.9864083199736028,0.9986280788545197,0.7011087318049003,0.5450557958550237,0.9982824851518239,0.9990026221370943,0.5603368660037227,0.9969781933022004,0.9995191665353117
1116.0,1.0099000263611817,0.9929428369339979,0.9974620071104632,1.0045381264559732,1.479448043187485,0.9865229207566735,0.9986395433963325,0.7019374285869319,0.5459708229782011,0.9982968487801968,0.999010944817864,0.5612214595108194,0.9970036445057492,0.9995231337727585
1117.0,1.0098156563052292,0.9930025384069744,0.9974834118244867,1.0044997991004538,1.4778473893233615,0.9866367675329756,0.9986509316760858,0.7027647853460898,0.5468853923491596,0.9983111170886125,0.9990192126365531,0.5621056079687334,0.9970289267012161,0.999527074782358
1118.0,1.0097318569039784,0.9930618438366818,0.997504674233526,1.0044617281021606,1.476251705331189,0.9867498648864312,0.9986622441178074,0.7035907987212986,0.5477994983973027,0.998325290605352,0.9990274259118406,0.5629893060111191,0.997054040919198,0.9995309897159514
1119.0,1.0096486252003254,0.9931207550721016,0.9975257949924798,1.0044239120710026,1.474660980626439,0.9868622161047674,0.9986734811228734,0.7044154657348068,0.5487131357443146,0.9983393698252049,0.9990355849067385,0.563872548454747,0.9970789879471497,0.9995348787065653
1120.0,1.0095659580345429,0.9931792741978099,0.997546774860301,1.0043863496235992,1.4730752023330085,0.9869738250437423,0.9986846431004994,0.705238783282067,0.5496262989462128,0.9983533552552278,0.9990436899079085,0.5647553300540613,0.9971037686776663,0.9995387418948884
1121.0,1.009483852259821,0.9932374032914721,0.9975676145933219,1.0043490393820746,1.4714943575827586,0.9870846955478286,0.9986957304582682,0.7060607482902873,0.550538982573676,0.9983672474005268,0.9990517412010143,0.5656376455776148,0.9971283840002625,0.9995425794210455
1122.0,1.0094023047422263,0.99329514442385,0.9975883149452627,1.0043119799740556,1.4699184335155377,0.9871948314502138,0.9987067436021309,0.7068813577184541,0.5514511812121712,0.9983810467642582,0.9990597390707224,0.566519489808194,0.9971528348013785,0.9995463914245983
1123.0,1.0093213123606548,0.9933524996588102,0.9976088766672391,1.0042751700326693,1.4683474172792017,0.9873042365727992,0.9987176829364087,0.707700608557354,0.552362889462084,0.9983947538476299,0.9990676838007032,0.5674008575429434,0.9971771219643876,0.9995501780445472
1124.0,1.009240872006791,0.9934094710533314,0.9976293005077701,1.004238608196541,1.4667812960296365,0.9874129147262001,0.9987285488637956,0.7085184978295972,0.5532741019388465,0.9984083691499022,0.9990755756736309,0.5682817435934898,0.9972012463696016,0.9995539394193318
1125.0,1.0091609805850625,0.9934660606575126,0.9976495872127864,1.0042022931097927,1.4652200569307787,0.987520869709745,0.9987393417853588,0.7093350225896397,0.5541848132730662,0.9984218931683898,0.9990834149711845,0.5691621427860672,0.9972252088942787,0.9995576756868328
1126.0,1.0090816350125977,0.993522270514581,0.9976697375256374,1.00416622342204,1.4636636871546378,0.9876281053114756,0.9987500621005415,0.7101501799238058,0.5550950181106552,0.9984353263984621,0.9990912019740482,0.5700420499616411,0.9972490104126294,0.999561386984373
1127.0,1.0090028322191806,0.9935781026608992,0.9976897521870999,1.004130397788391,1.4621121738813176,0.9877346253081463,0.9987607102071645,0.7109639669503106,0.5560047111129582,0.998448669333545,0.9990989369619124,0.5709214599760327,0.9972726517958237,0.9995650734487179
1128.0,1.0089245691472084,0.9936335591259737,0.9977096319353854,1.0040948148694435,1.4605655042990375,0.987840433465224,0.9987712865014275,0.7117763808192832,0.5569138869568819,0.9984619224651217,0.9991066202134739,0.571800367700044,0.9972961339119973,0.9995687352160779
1129.0,1.008846842751647,0.9936886419324626,0.9977293775061484,1.0040594733312833,1.459023665604154,0.9879455335368876,0.9987817913779119,0.7125874187127881,0.5578225403350234,0.9984750862827341,0.9991142520064363,0.5726787680195821,0.997319457626259,0.9995723724221088
1130.0,1.0087696499999879,0.9937433530961829,0.9977489896324938,1.004024371845482,1.4574866450011825,0.9880499292660279,0.9987922252295813,0.7133970778448492,0.5587306659557992,0.9984881612739839,0.9991218326175116,0.5735566558357833,0.9973426238006962,0.9995759852019134
1131.0,1.008692987873266,0.9937976946249193,0.9977684690443228,1.0039895090886997,1.4559544297164033,0.9881536243813983,0.9988025884478254,0.714205355460227,0.5596382585427817,0.9985011479245703,0.9991293623223317,0.5744340260643683,0.9973656332937749,0.9995795736900182
1132.0,1.0086168535878088,0.9938516682679001,0.9977878163300007,1.0039548836602388,1.4544270098343395,0.9882566220028959,0.9988128814310223,0.7150122485746985,0.5605453126694506,0.9985140467258959,0.9991368413771116,0.5753108734749743,0.9973884868334146,0.9995831380153234
1133.0,1.0085412439903498,0.9939052761990214,0.9978070323136267,1.003920494306874,1.4529043705625637,0.9883589262634024,0.9988231045611938,0.7158177546834185,0.5614518232103176,0.9985268581543291,0.9991442700686592,0.57618719312977,0.9974111853631454,0.9995866783148796
1134.0,1.0084661561077555,0.9939585203958468,0.9978261177121304,1.0038863397184896,1.45138649926263,0.9884605408346133,0.998833258225228,0.7166218711170987,0.5623577849311229,0.9985395826900556,0.9991516486689207,0.5770629799850152,0.9974337297274818,0.9995901947213678
1135.0,1.008391586979949,0.994011402828291,0.9978450732394634,1.0038524185901656,1.4498733833139525,0.9885614693749228,0.9988433428084338,0.7174245952376441,0.5632631926135104,0.9985522208113528,0.9991589774487903,0.577938229012278,0.9974561207675215,0.9995936873669047
1136.0,1.008317533659892,0.9940639254585996,0.9978638996065918,1.0038187296221674,1.448365010114144,0.9886617155293568,0.9988533586945435,0.7182259244381457,0.5641680410551385,0.9985647729945916,0.99916625667811,0.578812935198541,0.9974783593209386,0.9995971563830436
1137.0,1.0082439932135654,0.9941160902413285,0.9978825975214891,1.003785271519935,1.4468613670793578,0.9887612829295054,0.9988633062657162,0.7190258561428746,0.565072325069789,0.9985772397142382,0.999173486625667,0.5796870935463084,0.9975004462219752,0.9996006019007747
1138.0,1.0081709627199507,0.9941678991233239,0.9979011676891272,1.0037520429940692,1.445362441644624,0.9888601751934565,0.9988731859025393,0.7198243878072755,0.5659760394874784,0.9985896214428568,0.9991806675591934,0.5805606990737118,0.9975223823014343,0.9996040240505262
1139.0,1.008098439271011,0.9942193540437023,0.9979196108114701,1.0037190427603235,1.443868221264193,0.9889583959257281,0.9988829979840326,0.7206215169179597,0.5668791791545678,0.9986019186511108,0.9991877997453643,0.581433746814617,0.997544168386672,0.9996074229621642
1140.0,1.008026419971673,0.9942704569338293,0.9979379275874656,1.0036862695395898,1.4423786934118716,0.9890559487172019,0.9988927428876502,0.7214172409926989,0.5677817389338727,0.9986141318077655,0.9991948834497958,0.5823062318187304,0.9975658053015903,0.9996107987649941
1141.0,1.0079549019398066,0.9943212097173003,0.9979561187130377,1.0036537220578896,1.4408938455813651,0.9891528371450561,0.9989024209892834,0.7222115575804182,0.5686837137047741,0.9986262613796899,0.9992019189370442,0.5831781491517056,0.9975872938666294,0.9996141515877611
1142.0,1.0078838823062077,0.9943716143099199,0.9979741848810793,1.0036213990463603,1.439413665286616,0.9892490647726977,0.9989120326632638,0.7230044642611904,0.5695850983633278,0.9986383078318588,0.9992089064706047,0.5840494938952496,0.9976086348987596,0.9996174815586505
1143.0,1.0078133582145785,0.9944216726196814,0.9979921267814439,1.003589299241246,1.4379381400621432,0.9893446351496965,0.9989215782823656,0.7237959586462285,0.5704858878223751,0.9986502716273545,0.9992158463129092,0.5849202611472298,0.9976298292114749,0.9996207888052885
1144.0,1.0077433268215084,0.9944713865467468,0.9980099451009388,1.0035574213838847,1.436467257463382,0.9894395518117175,0.9989310582178087,0.7245860383778796,0.5713860770116529,0.9986621532273694,0.9992227387253254,0.5857904460217799,0.9976508776147843,0.9996240734547428
1145.0,1.0076737852964566,0.9945207579834263,0.9980276405233168,1.0035257642206974,1.4350010050670245,0.9895338182804537,0.9989404728392611,0.7253747011296185,0.5722856608779038,0.9986739530912077,0.9992295839681554,0.5866600436494064,0.9976717809152049,0.9996273356335237
1146.0,1.0076047307976892,0.9945697889757161,0.9980452138493376,1.0034943265959402,1.433539368906277,0.9896274384793424,0.9989498225099985,0.7261619444378201,0.5731846342798363,0.9986856716718762,0.9992363823176141,0.5875290490763426,0.997692540017937,0.9996305754773397
1147.0,1.007536160535124,0.9946184813008607,0.9980626656828225,1.0034631072091493,1.4320823375633391,0.9897204156463714,0.998959107599571,0.7269477661415911,0.5740829922631661,0.9986973094276203,0.9992431340214308,0.5883974575280884,0.997713155659684,0.9996337931055909
1148.0,1.0074680717171907,0.9946668368242868,0.998079996695932,1.0034321048200858,1.4306298987117776,0.9898127532526624,0.9989683284731041,0.7277321640110886,0.5749807298284015,0.9987088668121793,0.9992498393363641,0.5892652641869084,0.9977336286344134,0.9996369886429242
1149.0,1.0074004615634302,0.9947148574147938,0.9980972075661441,1.003401318200039,1.429182039938249,0.989904454784194,0.9989774854938442,0.7285151358357995,0.5758778419861398,0.9987203442771043,0.9992564985192894,0.5901324642448158,0.9977539597397208,0.9996401622141138
1150.0,1.0073333273060683,0.9947625449338302,0.9981142989682922,1.0033707461256711,1.4277387488465347,0.9899955237141864,0.9989865790234812,0.7292966794356781,0.5767743237641431,0.9987317422720516,0.9992631118260726,0.5909990529103534,0.9977741497700526,0.9996433139434162
1151.0,1.0072666661899947,0.9948099012354923,0.9981312715745706,1.0033403873790157,1.4263000130576908,0.9900859635030851,0.9989956094221515,0.7300767926611201,0.577670170207436,0.9987430612447847,0.9992696795115702,0.5918650254086886,0.9977941995167111,0.9996464439545709
1152.0,1.0072004754727408,0.9948569281665233,0.9981481260545425,1.0033102407474772,1.4248658202102007,0.990175777598543,0.9990045770484397,0.7308554733929361,0.5785653763784039,0.9987543016411761,0.9992762018296298,0.5927303769817076,0.9978141097678584,0.9996495523708031
1153.0,1.0071347524244583,0.9949036275663127,0.9981648630751458,1.0032803050238326,1.4234361579601278,0.9902649694354039,0.9990134822593811,0.7316327195423241,0.5794599373568897,0.9987654639052077,0.9992826790330915,0.59359510288811,0.997833881308522,0.9996526393148253
1154.0,1.007069494327897,0.9949500012668954,0.9981814833007007,1.0032505790062287,1.4220110139812667,0.9903535424356844,0.9990223254104634,0.7324085290508435,0.580353848240292,0.9987765484789738,0.9992891113737877,0.5944591984035028,0.9978535149205988,0.9996557049088387
1155.0,1.0070046984783838,0.9949960510929501,0.9981979873929153,1.0032210614981838,1.4205903759652962,0.9904415000085577,0.9990311068556297,0.7331828998903881,0.5812471041436627,0.9987875558026815,0.9992954991025438,0.595322658820495,0.9978730113828602,0.9996587492745357
1156.0,1.0069403621838005,0.9950417788617995,0.9982143760108936,1.0031917513085866,1.41917423162193,0.9905288455503354,0.9990398269472796,0.7339558300631595,0.5821397001998041,0.9987984863146525,0.9993018424691791,0.5961854794487922,0.9978923714709567,0.9996617725331011
1157.0,1.006876482764562,0.9950871863834083,0.9982306498111415,1.0031626472516961,1.4177625686790698,0.9906155824444511,0.9990484860362722,0.73472731760164,0.5830316315593671,0.9988093404513249,0.999308141722507,0.5970476556152907,0.9979115959574223,0.999664774805214
1158.0,1.0068130575535954,0.9951322754603831,0.9982468094475738,1.0031337481471416,1.4163553748829572,0.9907017140614433,0.999057084471928,0.7354973605685664,0.5839228933909486,0.9988201186472543,0.9993143971103362,0.5979091826641723,0.9979306856116799,0.9996677562110503
1159.0,1.0067500838963175,0.995177047887971,0.9982628555715208,1.003105052819922,1.414952637998325,0.9907872437589369,0.999065622602031,0.7362659570569031,0.5848134808811888,0.9988308213351156,0.9993206088794704,0.5987700559569978,0.997949641200045,0.9996707168702836
1160.0,1.0066875590140365,0.9952215054970117,0.9982787887751879,1.0030765600356621,1.413554345521086,0.9908721749631921,0.9990741007744007,0.7370331050916776,0.585703389175436,0.9988414489521514,0.9993267772766694,0.5996302708152176,0.9979684634556422,0.9996736568937434
1161.0,1.0066254803456651,0.9952656500464625,0.9982946097331518,1.003048268662611,1.4121604853977605,0.9909565109650005,0.9990825193329663,0.737798802875508,0.586592613526554,0.9988520019240421,0.999332902546248,0.6004898226643509,0.9979871531536965,0.9996765764042951
1162.0,1.0065638452875036,0.9953094833052277,0.9983103190946374,1.0030201775482968,1.4107710454779765,0.9910402550750577,0.9990908786207602,0.7385630486016131,0.5874811491817938,0.9988624806771899,0.9993389849319045,0.6013487069243751,0.9980057110542154,0.9996794755209445
1163.0,1.00650265122721,0.9953530070414675,0.9983259174975992,1.0029922855356395,1.4093860135861642,0.9911234106036464,0.9990991789795286,0.7393258404782097,0.5883689913976815,0.9988728856371157,0.9993450246764835,0.6022069190241509,0.9980241379094817,0.9996823543609178
1164.0,1.0064418955642636,0.9953962230161538,0.9983414055772091,1.002964591472663,1.4080053775648285,0.9912059808483852,0.9991074207494984,0.7400871767432066,0.5892561354490312,0.9988832172274936,0.9993510220218312,0.6030644544101543,0.9980424344685714,0.9996852130409135
1165.0,1.0063815757099268,0.995439132983076,0.9983567839658558,1.0029370942124864,1.4066291252746623,0.9912879690942215,0.9991156042693801,0.7408470556641646,0.5901425766290351,0.9988934758701531,0.9993569772087977,0.6039213085465647,0.9980606014773546,0.9996880516771042
1166.0,1.0063216890872044,0.9954817386888443,0.9983720532931446,1.0029097926133146,1.4052572445946623,0.9913693786134248,0.9991237298763695,0.7416054755382578,0.5910283102493532,0.9989036619850815,0.999362890477236,0.6047774769153501,0.9980786396784964,0.9996908703851365
1167.0,1.0062622331308044,0.9955240418728958,0.9983872141858964,1.0028826855384294,1.4038897234222414,0.9914502126655811,0.9991317979061508,0.7423624346922331,0.5919133316402028,0.9989137759904265,0.9993687620660041,0.6056329550163553,0.9980965498114575,0.9996936692801326
1168.0,1.006203205287098,0.9955660442674983,0.998402267268147,1.002855771856182,1.4025265496733437,0.991530474497586,0.999139808692898,0.7431179314823704,0.5927976361504483,0.9989238183024983,0.9993745922129649,0.6064877383673876,0.9981143326124947,0.9996964484766899
1169.0,1.0061446030140795,0.9956077475977557,0.9984172131611462,1.0028290504399826,1.401167711282558,0.9916101673436384,0.9991477625692782,0.7438719642944438,0.5936812191476917,0.9989337893357721,0.9993803811549873,0.6073418225043045,0.9981319888146624,0.999699208088883
1170.0,1.0060864237813274,0.9956491535816124,0.9984320524833574,1.0028025201682933,1.3998131962032327,0.9916892944252336,0.9991556598664536,0.7446245315436811,0.5945640760183609,0.9989436895028905,0.9993861291279464,0.6081952029810996,0.9981495191478119,0.9997019482302631
1171.0,1.0060286650699641,0.9956902639298584,0.9984467858504569,1.0027761799246175,1.3984629924075886,0.9917678589511576,0.9991635009140839,0.7453756316747244,0.595446202167801,0.9989535192146655,0.9993918363667254,0.6090478753699904,0.9981669243385939,0.9997046690138599
1172.0,1.005971324372616,0.9957310803461334,0.9984614138753326,1.0027500285974928,1.3971170878868342,0.9918458641174805,0.9991712860403287,0.7461252631615906,0.5963275930203629,0.9989632788800812,0.9993975031052145,0.6098998352615039,0.9981842051104577,0.9997073705521811
1173.0,1.0059143991933746,0.9957716045269326,0.998475937168084,1.0027240650804812,1.3957754706512788,0.9919233131075498,0.9991790155718496,0.7468734245076312,0.5972082440194937,0.9989729689062963,0.9994031295763133,0.6107510782645649,0.9982013621836526,0.9997100529572143
1174.0,1.0058578871303547,0.9958118381368041,0.9984903563672832,1.0026982882383948,1.394438129017833,0.9920002090395924,0.9991866898389116,0.7476201141586418,0.5980881505640638,0.9989825897034926,0.9994087160066156,0.6116015999450537,0.9982183962923832,0.9997127163396883
1175.0,1.005801785680105,0.9958517828670826,0.9985046720659622,1.0026726969872266,1.393105050929745,0.992076555090744,0.9991943091633144,0.74836533070844,0.5989673081594123,0.9989921416734034,0.9994142626289936,0.6124513959715586,0.9982353081441968,0.9997153608108227
1176.0,1.0057460923648402,0.995891440397671,0.9985188848597824,1.0026472902421135,1.3917762243995353,0.9921523544163144,0.9992018738662517,0.7491090727650013,0.5998457123191883,0.9990016252167844,0.9994197696744083,0.6133004620206569,0.998252098446418,0.9997179864811906
1177.0,1.0056908047391253,0.9959308123950258,0.9985329953495783,1.0026220669145798,1.3904516375324985,0.992227610145518,0.9992093842687273,0.7498513389433495,0.6007233585602509,0.9990110407338091,0.9994252373714786,0.6141487937719952,0.9982687679075442,0.9997205934606591
1178.0,1.0056359203691652,0.9959699005183704,0.9985470041335341,1.0025970259209769,1.389131278454905,0.9923023253945763,0.9992168406902828,0.7505921278872517,0.601600242418715,0.9990203886228597,0.9994306659478114,0.614996386923771,0.9982853172329539,0.999723181858575
1179.0,1.0055814368327782,0.996008706419695,0.9985609118071874,1.0025721661824705,1.3878151353141572,0.9923765032667046,0.9992242434489997,0.7513314382691643,0.6024763594500311,0.9990296692805294,0.9994360556300015,0.6158432371928122,0.9983017471249107,0.9997257517837649
1180.0,1.0055273517193684,0.9960472317437582,0.998574718963433,1.0025474866250261,1.386503196278946,0.9924501468520974,0.9992315928615036,0.7520692687901811,0.6033517052290658,0.999038883101626,0.9994414066436319,0.6166893403146533,0.9983180582825659,0.9997283033445366
1181.0,1.0054736626298975,0.9960854781280883,0.998588426192527,1.002522986179396,1.385195449539407,0.9925232592279148,0.9992388892429663,0.7528056181799817,0.6042262753501825,0.9990480304791746,0.9994467192132735,0.6175346920436138,0.9983342514019621,0.9997308366486787
1182.0,1.0054203671768576,0.9961234472029843,0.9986020340820905,1.0024986637811046,1.3838918833072762,0.992595843458268,0.9992461329071097,0.7535404851967776,0.6051000654273214,0.9990571118044207,0.9994519935624852,0.6183792881528761,0.9983503271760359,0.9997333518034621
1183.0,1.0053674629842433,0.9961611405915168,0.9986155432171135,1.0024745183704356,1.3825924858160468,0.9926679025942051,0.9992533241662085,0.7542738686272612,0.6059730710940804,0.9990661274668332,0.999457229913813,0.6192231244345631,0.9983662862946218,0.9997358489156405
1184.0,1.0053149476875245,0.9961985599095294,0.9986289541799591,1.002450548892418,1.3812972453211252,0.9927394396736974,0.9992604633310934,0.7550057672865522,0.6068452880037949,0.9990750778541081,0.9994624284887915,0.6200661966998159,0.9983821294444551,0.9997383280914502
1185.0,1.0052628189336184,0.9962357067656397,0.9986422675503668,1.002426754296812,1.3800061500999878,0.9928104577216248,0.9992675507111546,0.7557361800181459,0.6077167118296186,0.9990839633521708,0.9994675895079425,0.6209085007788715,0.9983978573091754,0.9997407894366117
1186.0,1.0052110743808622,0.9962725827612404,0.9986554839054563,1.0024031335380956,1.3787191884523358,0.992880959749762,0.9992745866143442,0.7564651056938606,0.6085873382646038,0.9990927843451793,0.9994727131907752,0.6217500325211409,0.9984134705693292,0.9997432330563296
1187.0,1.0051597116989854,0.9963091894905006,0.9986686038197325,1.0023796855754512,1.3774363487002532,0.9929509487567646,0.9992815713471801,0.7571925432137852,0.6094571630217818,0.9991015412155279,0.9994777997557868,0.6225907877952865,0.9984289699023737,0.9997456590552937
1188.0,1.0051087285166733,0.9963455286300549,0.9986816278915924,1.0023564094290491,1.3761576184553828,0.9930204279321062,0.9992885052199023,0.7579184913768929,0.6103261817237106,0.999110234351175,0.9994828494409681,0.6234307623830684,0.9984443560166045,0.9997480675505028
1189.0,1.0050581225403232,0.9963816017357267,0.9986945566832576,1.0023333040524354,1.3748829862803764,0.9930894001938088,0.9992953885347955,0.7586429491741236,0.6111943901530773,0.9991188641290434,0.9994878624573259,0.6242699522201957,0.9984596295742689,0.9997504586422011
1190.0,1.0050078914914256,0.9964174103496448,0.9987073907524322,1.0023103683997543,1.3736124408136479,0.9931578684320103,0.9993022215923468,0.7593659156338658,0.612061784120768,0.999127430923772,0.999492839013374,0.625108353269531,0.9984747912320859,0.9997528324291935
1191.0,1.0049580330825896,0.9964529560412242,0.9987201306644176,1.0022876014514592,1.372345970434623,0.9932258356021377,0.9993090046936045,0.7600873897628114,0.6129283594154445,0.9991359351110662,0.9994977793245029,0.6259459614726294,0.9984898416567495,0.999755189014706
1192.0,1.004908545037526,0.9964882403729218,0.9987327769819955,1.0022650021928017,1.371083563543763,0.9932933046470206,0.9993157381382125,0.7608073705952856,0.6137941118458292,0.999144377064904,0.9995026836051496,0.6267827727903781,0.9985047815119789,0.9997575285014895
1193.0,1.0048594250910161,0.996523264900245,0.9987453302654342,1.002242569613823,1.3698252085626645,0.9933602784968917,0.9993224222244147,0.7615258571931836,0.6146590372407763,0.9991527571575393,0.9995075520687992,0.6276187832030661,0.9985196114585244,0.9997598509918221
1194.0,1.0048106709888804,0.9965580311717599,0.9987577910724948,1.002220302709345,1.368570893934156,0.9934267600693901,0.9993290572490576,0.7622428486459089,0.6155231314493435,0.9991610757595057,0.9995123849279869,0.6284539887104527,0.9985343321541734,0.9997621565875101
1195.0,1.0047622804879455,0.9965925407290992,0.9987701599584369,1.0021982004789596,1.3673206081223972,0.9934927522695629,0.9993356435075949,0.7629583440703096,0.6163863903408636,0.9991693332396209,0.999517182394299,0.6292883853318377,0.9985489442537564,0.9997644453898898
1196.0,1.004714251356013,0.9966267951069708,0.9987824374760244,1.002176261927021,1.3660743396129764,0.9935582579898672,0.9993421812940899,0.763672342610617,0.6172488098050166,0.9991775299649885,0.9995219446783749,0.6301219691061307,0.9985634484091527,0.9997667174998295
1197.0,1.0046665813718283,0.9966607958331659,0.9987946241755319,1.0021544860626355,1.3648320769130098,0.9936232801101719,0.99934867090122,0.7643848434383815,0.6181103857519006,0.999185666301004,0.9995266719899079,0.6309547360919197,0.9985778452692965,0.9997689730177302
1198.0,1.0046192683250474,0.9966945444285671,0.9988067206047504,1.002132871899653,1.3635938085512387,0.9936878214977601,0.9993551126202799,0.7650958457524111,0.6189711141121041,0.9991937426113565,0.9995313645376479,0.631786682367541,0.9985921354801827,0.9997712120435281
1199.0,1.004572310016207,0.9967280424071568,0.9988187273089935,1.0021114184566564,1.3623595230781278,0.9937518850073315,0.9993615067411847,0.7658053487787079,0.6198309908367773,0.9992017592580333,0.999536022529402,0.632617804031149,0.9986063196848729,0.9997734346766961
1200.0,1.004525704256691,0.9967612912760253,0.9988306448311028,1.0020901247569542,1.3611292090659644,0.9938154734810031,0.9993678535524742,0.7665133517704062,0.6206900118977038,0.9992097166013237,0.9995406461720364,0.6334480972007847,0.9986203985235016,0.9997756410162446
1201.0,1.0044794488687,0.9967942925353791,0.9988424737114548,1.0020689898285693,1.3599028551089547,0.9938785897483128,0.9993741533413156,0.7672198540077093,0.6215481732873724,0.9992176149998219,0.999545235671478,0.6342775580144452,0.9986343726332816,0.9997778311607245
1202.0,1.004433541685219,0.9968270476785491,0.9988542144879659,1.002048012704231,1.3586804498233245,0.9939412366262205,0.999380406393508,0.7679248547978269,0.6224054710190485,0.9992254548104312,0.9995497912327159,0.6351061826301537,0.9986482426485102,0.9997800052082273
1203.0,1.0043879805499853,0.996859558191999,0.9988658676960986,1.0020271924213655,1.357461981847415,0.9940034169191101,0.9993866129934851,0.7686283534749125,0.6232619011268461,0.9992332363883678,0.999554313059803,0.6359339672260284,0.998662009200575,0.9997821632563879
1204.0,1.0043427633174573,0.9968918255553328,0.9988774338688684,1.0020065280220862,1.3562474398417828,0.9940651334187922,0.9993927734243191,0.7693303494000011,0.624117459665799,0.9992409600871638,0.9995588013558573,0.6367609080003515,0.9986756729179604,0.9997843054023857
