time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
34.0,3.3411673383160028,0.3742841821980875,0.7204225003383119,1.8168172620707146,6.783331454539226,0.16858313391549848,0.83169313500816,0.000347010731211621,6.203778944807934e-05,0.7659839203748997,1.0699725962769997,0.026587406151303696,0.6557439510709941,1.1082021726421136
35.0,3.3589413257264975,0.37223059924279467,0.7160410579905045,1.829889679783833,6.786840375778993,0.16784230280649262,0.8244542013852213,0.0003485064306845869,6.356026094623448e-05,0.7594163493181857,1.0684554954010106,0.026472286494490405,0.6516712921877896,1.1066641409010736
36.0,3.376299684481989,0.37023652643531546,0.7117569108800147,1.842773337365668,6.790262558665113,0.16713211757231397,0.8173711535412447,0.000350001313647459,6.50721134417042e-05,0.7529936886767716,1.0669955026097517,0.026360086395292425,0.6476918111664302,1.1051852511705824
37.0,3.3932951580544493,0.36829618588596014,0.7075629292257574,1.8554891610446456,6.793600283798727,0.16644879891281636,0.8104403240723647,0.00035149546928116174,6.657353805276153e-05,0.7467117052978098,1.0655958827241183,0.02625074022364306,0.6437988175536492,1.1037687420900064
38.0,3.4099683330059456,0.36640501584654506,0.7034533622602605,1.8680533258840566,6.7968556584578685,0.1657894089550289,0.8036580751795919,0.0003529889881252657,6.806471691367845e-05,0.7405664145649979,1.0642586064175599,0.02614418145900291,0.6399868954486025,1.1024165392531404
39.0,3.4263504065556947,0.3645593886733924,0.6994235510491097,1.8804782731246465,6.800030669251699,0.16515164731335819,0.7970208176173186,0.0003544819613225615,6.954582482790877e-05,0.7345540448776126,1.0629846412809993,0.02604034341772096,0.6362516353643642,1.1011295546376432
40.0,3.44246535214534,0.3627563871260343,0.695469677887207,1.892773529648354,6.8031272181092675,0.16453369515468286,0.7905250244834148,0.00035597448003116944,7.101703057799977e-05,0.7286710092991127,1.06177418827203,0.025939159481388713,0.6325894020833315,1.0999079266387575
41.0,3.45833164419812,0.36099363312150784,0.6915885757983713,1.9049463639145938,6.806147146839241,0.16393409537387468,0.7841672409992189,0.0003574666349771793,7.247849795408268e-05,0.7229138825787785,1.060626869799028,0.0258405634295077,0.6289971584653978,1.0987512112975728
42.0,3.47396351384744,0.35926916625777366,0.6877775906359713,1.9170022757033427,6.809092251406495,0.16335166829926331,0.7779440905418247,0.0003589585161419776,7.393038650227892e-05,0.7172793840701557,1.059541869338742,0.02574448970075854,0.6254723401809625,1.0976585241700263
43.0,3.4893719758660016,0.35758134122303764,0.6840344597981005,1.9289454160850312,6.8119642916639105,0.1627854421102834,0.7718522789537493,0.0003604502125073274,7.53728521615429e-05,0.7117643628743667,1.0585180510061671,0.02565087368506453,0.6220127375108199,1.0966286614214427
44.0,3.5045656193366184,0.3559287542242888,0.6803572211455032,1.9407788922393832,6.814764996522616,0.16223460328679917,0.7658885966437251,0.00036194181188905074,7.68060477218042e-05,0.7063657861718493,1.057554046455066,0.025559651822141646,0.618616417292333,1.0956601869424338
45.0,3.519551166494615,0.3543101903747694,0.6767441561233575,1.9525050114674218,6.817496066187005,0.16169845990956666,0.7600499194421022,0.0003634334008192144,7.823012317872544e-05,0.7010807300068388,1.0566483224307701,0.02547076136436417,0.6152816983759479,1.0947515009951783
46.0,3.5343339356098276,0.35272457851873534,0.6731937244316661,1.964125467165381,6.820159173146055,0.1611764135945066,0.7543332084524658,0.00036492506446702947,7.964522601111904e-05,0.6959063714242798,1.0557992334056865,0.025384141528469857,0.6120070186099922,1.0939008935734023
47.0,3.5489181868257202,0.35117096071091264,0.6697045336208544,1.975641488927302,6.822755962095529,0.16066793757002795,0.748735509311014,0.00036641688658977625,8.10515013989937e-05,0.6908399816750798,1.0550050625946368,0.02529973218911666,0.6087909972396306,1.0931065844152608
48.0,3.5633074215511518,0.349648464185293,0.6662752990335757,1.9870539673602143,6.825288049390977,0.16017255911515257,0.743253950742834,0.00036790894950389013,8.244909240650469e-05,0.6858789201044401,1.054264055832139,0.02521747509061304,0.6056323288906627,1.0923667584211714
49.0,3.577504530158745,0.348156287907593,0.6629048285779973,1.9983635241632394,6.827757021955094,0.15968985050434265,0.7378857428276676,0.0003694013340860044,8.383814008291817e-05,0.6810206300619217,1.0535744399345048,0.025137313134383624,0.6025298094618681,1.09167958315079
50.0,3.5915119452442523,0.34669368769005177,0.6595920016084436,2.0095705789945417,6.830164436554789,0.15921941973033807,0.7326281751095794,0.0003708941197774299,8.521878356498712e-05,0.6762626345877488,1.0529344404204544,0.025059190732908274,0.5994823004448496,1.0910432267170045
51.0,3.6053317871853827,0.3452599636658659,0.6563357536112219,2.020675410134362,6.832511819126641,0.15876090209558338,0.72747861451306,0.0003723873845959512,8.659116016928247e-05,0.6716025321969249,1.0523422968804486,0.024983053706849515,0.5964887182023882,1.0904558731644731
52.0,3.618965950836396,0.3438544522779719,0.6531350663885344,2.0316781980216314,6.834800664050063,0.15831395497812542,0.7224345031162083,0.00037388120515670543,8.795540545809868e-05,0.6670379934732282,1.051796273443746,0.024908849365898544,0.5935480238099898,1.0899157331356302
53.0,3.6324161654662936,0.34247652003282564,0.6499889573106507,2.042579050538354,6.837032433607509,0.1578782544185261,0.7174933558770917,0.00037537565670175434,8.93116532844534e-05,0.6625667580377832,1.051294664708783,0.024836526183280354,0.5906592210854616,1.0894210492560514
54.0,3.645684038109475,0.3411255627604427,0.6468964876229001,2.0533780254054994,6.839208557956115,0.15745349250193585,0.7126527583513022,0.0003768708131329397,9.066003582793397e-05,0.6581866318385864,1.050835799463152,0.024766035041475568,0.587821334870851,1.0889701011664141
55.0,3.658771086581075,0.3398009934005695,0.6438567231683578,2.0640751504216253,6.841330434062154,0.15703937513484784,0.707910364479547,0.00037836674703888457,9.200068363836418e-05,0.6538954845632411,1.0504180466800956,0.024697325433915347,0.585033460231231,1.0885612083827598
56.0,3.6716787864458604,0.33850224951018887,0.6408687731801317,2.0746704338087825,6.843399427204005,0.156635619761127,0.7032638943314439,0.0003798635297370194,9.333372565406018e-05,0.6496912468919526,1.0500398151913977,0.02463035177436826,0.5822946526891912,1.0881927337512505
57.0,3.684408579619134,0.33722878597078504,0.6379317679710613,2.0851638800422125,6.845416869990689,0.15624195411670486,0.6987111319764504,0.0003813612313024901,9.465928923643214e-05,0.6455719083846221,1.0496995567260152,0.02456506768262944,0.5796040387233322,1.0878630842756274
58.0,3.6969618865346243,0.33598007021195553,0.6350448432380462,2.0955554970031427,6.84738406266927,0.15585811531683869,0.6942499233691936,0.00038285992060163815,9.597750019413086e-05,0.6415355153818724,1.0493957673983396,0.02450142740379054,0.5769607700420937,1.0875707123047547
59.0,3.7093401314675307,0.33475558968953223,0.6322071737009758,2.105845295450014,6.849302274535067,0.15548384886140998,0.6898781742459067,0.0003843596653349327,9.728848279140422e-05,0.6375801687174878,1.0491269858142138,0.02443938972805538,0.5743639585815681,1.087314115109207
60.0,3.7215447301207107,0.33355483830968685,0.6294179206769092,2.1160333024291194,6.851172742584832,0.15511890837777312,0.6855938481485679,0.0003858605320610946,9.859235978309381e-05,0.6337040220909974,1.048891794835004,0.024378909987066717,0.5718128164863845,1.087091834498941
61.0,3.7335771145822183,0.33237732755414423,0.6266762808273745,2.1261195571650267,6.852996673777976,0.1547630546700415,0.68139496452806,0.0003873625862403136,9.988925241578836e-05,0.6299052799568083,1.048688819983068,0.024319948237895343,0.5693065089921653,1.0869024571895667
62.0,3.745438724816707,0.331222579505469,0.6239814589407721,2.1361041181698384,6.8547752445902335,0.15441605547734386,0.6772795969257387,0.00038886589226047293,0.00010117928045474676,0.626182195984672,1.0485167292785098,0.02426246429508614,0.5668442453318651,1.08674461372063
63.0,3.7571310190812,0.33009013036657225,0.6213326858268593,2.1459870618451524,6.856509602004323,0.15407768504137967,0.6732458711443009,0.00039037051347333174,0.0001024625621945822,0.6225330712885742,1.048374232591249,0.024206419802230893,0.5644252375807733,1.0866169773905128
64.0,3.7686554633530567,0.3289795212286276,0.6187291778870828,2.1557684884607085,6.858200863424144,0.15374772392709637,0.6692919634651635,0.00039187651222107874,0.00010373921448538829,0.6189562528474413,1.0482600805504725,0.024151775645401292,0.5620487446837842,1.0865182640931554
65.0,3.780013549077978,0.3278903090323355,0.6161701891501136,2.1654485158136927,6.859850118442158,0.1534259585505858,0.665416099067752,0.00039338394987443114,0.0001050093527326009,0.6154501318703771,1.048173063876545,0.024098496288187148,0.5597139869929993,1.0864472305092565
66.0,3.791206780518742,0.32682205967224454,0.6136549796010865,2.175027285321031,6.861458428516656,0.1531121811322667,0.6616165503987326,0.00039489288685611273,0.00010627309092340207,0.6120131424808606,1.0481120119380176,0.024046545447247516,0.5574202443219282,1.086402673393193
67.0,3.8022366767578286,0.32577434772758296,0.6111828167603207,2.1845049611947496,6.863026828018851,0.15280618941028667,0.6578916356111625,0.0003964033826701905,0.00010753054164147014,0.6086437602489194,1.0480757922658595,0.023995888455745476,0.5551667895493558,1.0863834290419496
68.0,3.8131047744200974,0.32474675771079137,0.6087529822387029,2.193881729310563,6.864556325001872,0.1525077864192771,0.6542397167139404,0.00039791549593831265,0.00010878181608284351,0.605340500456802,1.0480633091215326,0.02394649149865761,0.5529529111413757,1.086388371300739
69.0,3.8238126262960934,0.3237388835463034,0.6063647696396598,2.20315779784621,6.866047901536125,0.15221678040451583,0.6506591988605435,0.000399429284412206,0.00011002702406454075,0.6021019174709195,1.048073502908877,0.023898321700153075,0.5507779116823178,1.0864164113259485
70.0,3.834361797813403,0.32275032810055737,0.6040174840132858,2.2123333972022374,6.867502514609362,0.15193298459213692,0.647148528298398,0.00040094480501224044,0.00011126627404835004,0.5989266028961425,1.0481053487158578,0.023851347068189782,0.5486411070235025,1.0864664960720363
71.0,3.8447538687034832,0.3217807033695532,0.6017104422722046,2.2214087797941895,6.868921095901087,0.15165621724990017,0.6437061929263489,0.0004024621138171073,0.00011249967313417792,0.5958131860697375,1.048157856703144,0.023805536514745675,0.5465418262939186,1.0865376086348437
72.0,3.8549904276830844,0.32082962918656277,0.5994429708810172,2.2303842190975156,6.870304554054824,0.15138630113184337,0.6403307173875618,0.00040398126615627045,0.00011372732711728724,0.5927603296195957,1.0482300684839922,0.023760859770767712,0.5444794085593611,1.0866287644558543
73.0,3.8650730764527186,0.31989673421718723,0.5972144080607116,2.239260009961076,6.871653773349917,0.15112306382439794,0.6370206660682348,0.00040550231655374916,0.00011494934045449989,0.5897667321772917,1.0483210592360983,0.02371728742889837,0.5424532060717736,1.0867390135646264
74.0,3.875003425587171,0.31898165493862074,0.5950241022751165,2.2480364675633204,6.872969615790675,0.1508663372459413,0.633774638660561,0.0004070253188118781,0.00011616581631628358,0.586831124357938,1.0484299343708434,0.023674790860173562,0.5404625821144766,1.086867437094957
75.0,3.884783093506467,0.31808403563007687,0.5928714127551143,2.256713926975207,6.874252921818647,0.1506159575359916,0.6305912690043268,0.0004085503260336718,0.0001173768566062465,0.5839522677204575,1.0485558285089058,0.023633342192282865,0.538506911737134,1.0870131463287787
76.0,3.8944137077567276,0.3172035286746934,0.5907557093149907,2.265292743802321,6.875504508938632,0.15037176533387248,0.6274692276942418,0.0004100773905734277,0.00011858256192683522,0.5811289571227438,1.0486979075681306,0.02359291435956739,0.5365855814957156,1.087175284752279
77.0,3.9038968976822197,0.31633979352968433,0.5886763718203518,2.273773291731719,6.876725175022669,0.1501336050968904,0.6244072156940285,0.0004116065641589821,0.00011978303166689213,0.5783600149471552,1.04885536361963,0.023553480975216683,0.5346979886003307,1.08735302277387
78.0,3.9132343027552796,0.31549249766390214,0.5866327907516199,2.282155965016443,6.877915695422234,0.1499013256914248,0.6214039699190738,0.000413137897784214,0.00012097836392310421,0.5756442961489722,1.0490274194270843,0.0235150164438926,0.5328435418667843,1.0875455624366848
79.0,3.9224275708735,0.31466131491541505,0.5846243645134183,2.2904411763696686,6.879076826969722,0.1496747795998764,0.6184582559307391,0.00041467144184715964,0.00012216865560992786,0.5729806816680381,1.0492133226802998,0.02347749580491984,0.5310216589214757,1.0877521315697487
80.0,3.9314783514060276,0.3138459263037792,0.582650502049391,2.298629356619509,6.88020930683423,0.14945382311513944,0.6155688696027631,0.0004162072461204583,0.00012335400242511442,0.5703680799127273,1.0494123471846946,0.023440894778180194,0.5292317685136083,1.087971984893211
81.0,3.940388287333586,0.31304602062220693,0.5807106256435663,2.306720954830115,6.881313852590023,0.1492383163692719,0.612734637240001,0.0004177453597501379,0.00012453449886872908,0.5678054268584839,1.0496237932097336,0.02340518978728005,0.5274733122403614,1.0882044041433916
82.0,3.9491590205413516,0.3122612932177669,0.5788041677489504,2.3147164372935585,6.882391164232652,0.14902812289885464,0.6099544117023716,0.0004192858313278911,0.00012571023828549343,0.565291682556913,1.0498469842822453,0.023370357863314102,0.5257457420841976,1.0884486949963026
83.0,3.957792197675297,0.31149144459844186,0.5769305640922221,2.3226162837804933,6.883441923822455,0.14882310973084445,0.6072270734261478,0.00042082870887442193,0.00012688131285928895,0.5628258320530488,1.0500812667725816,0.02333637660429486,0.524048515674857,1.088704186741251
84.0,3.9662894710731744,0.31073617974585327,0.5750892497577308,2.330420984715227,6.884466794862605,0.14862314752638622,0.6045515318566498,0.0004223740398150728,0.00012804781360437552,0.5604068866690937,1.0503260101422933,0.02330322416567189,0.5223810936523217,1.0889702325142798
85.0,3.9746524843527133,0.30999521111065503,0.5732796763531575,2.338131046733493,6.885466425157918,0.14842810997465256,0.6019267194825534,0.00042392187108912223,0.00012920983043453768,0.558033878614984,1.0505806044900166,0.023270879283766838,0.5207429503999887,1.0892462065899815
86.0,3.982882889225601,0.30926826682427494,0.5715013441071576,2.3457470036761574,6.886441444801214,0.14823787425452412,0.5993515970951336,0.00042547224904751875,0.00013036745210490868,0.5557058658837567,1.050844466185649,0.023239321632666964,0.5191335985056296,1.0895315112598973
87.0,3.990982318626344,0.3085550655802052,0.5697536967824675,2.3532694033845414,6.887392466932177,0.1480523208405893,0.5968251500254477,0.0004270252195186054,0.00013152076628681063,0.5534219287109805,1.0511170343372136,0.023208530990752173,0.5175525125319572,1.089825570373847
88.0,3.9989524145204878,0.3078553424143248,0.5680362310076492,2.3606987958777346,6.888320089820802,0.147871333086491,0.5943463864191642,0.00042858082786542077,0.00013266985955779031,0.551181167797682,1.0513977632904181,0.023178487925301083,0.5159992107556541,1.090127824804978
89.0,4.006794802680466,0.3071688332712503,0.5663484327144357,2.368035750694407,6.889224896018786,0.14769479740933386,0.5919143377790462,0.0004301391189550421,0.00013381481743032474,0.5489827052431804,1.0516861292421948,0.023149173407644354,0.5144732023362577,1.0904377377187344
90.0,4.014511109293231,0.3064952805294663,0.564689799808807,2.3752808474659974,6.890107453135128,0.14752260313657592,0.5895280581777979,0.0004317001371824694,0.0001349557243543493,0.5468256835237566,1.05198162760942,0.023120568936922364,0.5129740089903334,1.0907547913447566
91.0,4.02210295355898,0.3058344325803323,0.5630598409826992,2.3824346783533628,6.890968314335766,0.1473546424082613,0.5871866233312428,0.00043326392648711346,0.00013609266374116255,0.5447092647586231,1.0522837717565352,0.023092656521248093,0.5115011631799651,1.0910784869980088
92.0,4.029571949169383,0.30518604433641205,0.5614580776677717,2.389497847335864,6.891808018342971,0.14719081017702682,0.584889130648185,0.00043483053035252306,0.00013722571796113395,0.542632630728767,1.0525920928101493,0.023065418691309132,0.5100542100628656,1.091408344913237
93.0,4.036919698181281,0.3045498731564455,0.5598840291052944,2.3964709705374685,6.892627090224335,0.14703100405561254,0.582634697689386,0.0004363999918339043,0.00013835496838594314,0.5405949815503107,1.05290614044907,0.023038838361554927,0.5086326933941655,1.0917439032376643
94.0,4.044147797561358,0.3039256833497077,0.5583372292383864,2.4033546748696515,6.8934260409834405,0.14687512439551542,0.5804224631433277,0.00043797235354253093,0.00013948049535918337,0.5385955364709964,1.0532254812677577,0.023012898970054478,0.5072361714199068,1.0920847183406694
95.0,4.051257834636925,0.3033132430366823,0.5568172158577142,2.410149596403597,6.894205368922162,0.1467230740229891,0.5782515844597264,0.0004395476576911329,0.00014060237825679075,0.5366335317537393,1.0535496981861394,0.022987584348558854,0.5058642064908861,1.0924303626608518
96.0,4.058251388016708,0.30271232586127705,0.5553235369455096,2.4168563812643096,6.894965559291759,0.1465747583062635,0.5761212385260762,0.0004411259460812787,0.00014172069547068217,0.5347082212943007,1.0538783899793231,0.02296287878571802,0.5045163711013,1.092780425440468
97.0,4.065130027117185,0.30212271028198406,0.5538557482920812,2.4234756846635497,6.89570708472029,0.14643008507271998,0.5740306209492056,0.00044270726011753865,0.00014283552442627932,0.5328188759618155,1.054211171012865,0.022938766992818504,0.5031922455874709,1.0931345119381264
98.0,4.071895309636382,0.3015441789039533,0.5524134117978569,2.4300081702260243,6.89643040617933,0.146288964420745,0.571978944553684,0.00044429164083698697,0.00014394694162431636,0.5309647822596233,1.0545476699690317,0.022915234062500605,0.5018914166072129,1.09349224216052
99.0,4.078548784088314,0.30097651907075734,0.5509960972656093,2.4364545104090105,6.897135972419754,0.14615130882951383,0.5699654402721378,0.0004458791288918046,0.00014505502261712595,0.529145243115419,1.0548875306234409,0.022892265498660715,0.5006134786646883,1.0938532516195132
100.0,4.085091987743131,0.30041952223251933,0.5496033811330667,2.4428153851469507,6.897824221252891,0.14601703290978535,0.5679893551494457,0.00044746976458887565,0.00014615984206274452,0.5273595760848335,1.05523041011616,0.02286984716674011,0.49935803286244157,1.0942171895165267
101.0,4.091526448703379,0.2998729849125586,0.548234847965778,2.44909148443154,6.898495577134547,0.14588605387383335,0.566049956095287,0.0004490635878152368,0.00014726147362188833,0.525607116737486,1.055575982084084,0.022847965381575398,0.49812468861095316,1.0945837221658898
102.0,4.097853677950587,0.29933670649559085,0.5468900873704304,2.4552834995565394,6.899150457127531,0.14575829037594557,0.5641465207204425,0.0004506606382229758,0.00014835999021671985,0.5238872103467245,1.0559239282642188,0.02282660668979176,0.4969130601544881,1.0949525239463518
103.0,4.104075180494694,0.2988104919021342,0.5455686976206917,2.4613921348894316,6.8997892635399,0.14563366394391772,0.5622783486134707,0.00045226095500054995,0.00014945546370978156,0.5221992221321741,1.0562739491517048,0.02280575813914104,0.4957227705914812,1.0953232887158502
104.0,4.110192445356514,0.29829414935043036,0.5442702828990578,2.467418096875349,6.90041239043953,0.14551209771228227,0.5604447514431978,0.00045386457707457026,0.00015054796519007785,0.5205425282687615,1.0566257543041715,0.022785407043068643,0.49455344874986495,1.0956957196057446
105.0,4.1162069475245096,0.2977874907971444,0.542994453851012,2.473362096163365,6.901020222385346,0.14539351666902098,0.5586450548893763,0.0004554715430704745,0.00015163756491742527,0.5189165176406392,1.0569790642217332,0.022765541026692697,0.49340472981113254,1.0960695310063402
