time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
289.0,6.2975838027801805,0.1969082210948754,0.3820399221598474,3.71395928918874,3.922906646524967,0.08220106104695497,0.3191651336495452,0.0010512418378280037,0.00043523073952545725,0.3096551826315574,0.9368360366253905,0.022634512313079606,0.31614672253806664,0.9483001556170814
290.0,6.298380341269266,0.19687269132779517,0.3819265963165692,3.7149437405518313,3.9228951641270253,0.08220584208751242,0.319009759869047,0.0010549730872996923,0.00043695028963114407,0.3095068649864371,0.9368914977016067,0.022634575282375002,0.3160486650227606,0.9483560207886291
291.0,6.299156767823769,0.19683797548398804,0.3818153761112458,3.715910275303615,3.922883412528927,0.0822107311580088,0.3188568960234298,0.0010587173125554173,0.00043867467596578227,0.3093609557053854,0.9369456989051006,0.02263466391666623,0.3159524062114503,0.9484106103507297
292.0,6.299913329975288,0.1968040629821607,0.38170623333147674,3.7168591068156105,3.9228713947217413,0.08221572706821902,0.31870650819346097,0.0010624745618836753,0.0004404039249319193,0.3092174222690609,0.9369986520102433,0.02263477786950064,0.3158579221329781,0.9484639362139233
293.0,6.300650271388685,0.19677094303352433,0.38159913840088344,3.7177904462673776,3.9228591135983355,0.08222082866707794,0.31855856303500407,0.0010662448837207184,0.0004421380629449202,0.3090762327078657,0.9370503688982024,0.022634916800406326,0.3157651882847519,0.9485160103524883
294.0,6.301367833548324,0.19673860583280622,0.38149406618165965,3.718704501835854,3.9228465720743095,0.08222603479446952,0.3184130274312917,0.0010700283266712224,0.0004438771164441321,0.30893735527502664,0.9371008609776651,0.02263508037769645,0.3156741824924437,0.9485668443660764
295.0,6.302066254111563,0.19670704131682198,0.3813909899404541,3.719601479576858,3.922833772966127,0.08223134432981005,0.3182698688370203,0.0010738249394881536,0.00044562111188355016,0.30880075876975965,0.9371501397797072,0.022635268275173807,0.31558488193125206,0.9486164499284281
296.0,6.302745767461181,0.19667623952796157,0.38128988312403966,3.720481583190106,3.9228207190294464,0.08223675617676716,0.3181290551659833,0.0010776347710795553,0.00044737007573600806,0.308666412431512,0.9371982167779652,0.02263548017285999,0.315497263999341,0.9486648386507954
297.0,6.303406604745562,0.1966461907992921,0.38119072021448436,3.7213450139681132,3.9228074129562707,0.08224226926439702,0.31799055479686206,0.0010814578705107857,0.00044912403449032674,0.3085342859461953,0.9372451033681696,0.02263571575923743,0.315411306747006,0.948712022076541
298.0,6.304048993895872,0.19661688664890242,0.38109348084078143,3.7221919704737627,3.9227938573560572,0.08224788255467526,0.3178543366277216,0.0010852942870128754,0.0004508830146338684,0.3084043495017577,0.9372908107774106,0.02263597474255052,0.31532699094834626,0.948758011662669
299.0,6.304673159748201,0.1965883174400522,0.3809981390407762,3.7230226494551704,3.9227800548099547,0.08225359502087258,0.3177203699084092,0.0010891440699629872,0.00045264704270164477,0.30827657361876565,0.9373353502938292,0.022636256820796497,0.31524429468297926,0.9488028188209394
300.0,6.3052793240295255,0.1965604742369379,0.3809046717871326,3.7238372451554445,3.9227660078301785,0.08225940566375255,0.3175886243610721,0.0010930072689010642,0.0004544161452390861,0.3081509292728585,0.9373787330806306,0.022636561705306778,0.3151631976342357,0.9488464548816875
301.0,6.305867705419402,0.19653334832739558,0.3808130568011155,3.724635949515,3.922751718872134,0.08226531350673755,0.31745907014046065,0.001096883933526356,0.00045619034881282116,0.308027387854901,0.9374209702212445,0.022636889114528182,0.31508367998429637,0.9488889311006254
302.0,6.306438518370925,0.1965069296234568,0.3807232650974944,3.7254189524057457,3.922737190346989,0.08227131759089386,0.31733167780642807,0.0011007741136970911,0.0004579696800226099,0.30790592114372634,0.9374620728530485,0.02263723875485779,0.3150057187940715,0.9489302586856585
303.0,6.30699197545776,0.196481209688507,0.3806352751079055,3.726186441239253,3.9227224246013814,0.08227741698302672,0.3172064183572242,0.0011046778594331354,0.0004597541654812195,0.30778650133978935,0.9375020519078036,0.022637610356581395,0.3149292948573608,0.9489704487403593
304.0,6.307528285966786,0.19645617983825533,0.3805490638284884,3.726938601241478,3.922707423932122,0.08228361076981656,0.3170832631980589,0.0011085952209154717,0.00046154383182843287,0.30766910103396533,0.9375409182708438,0.022638003651140246,0.314854388402493,0.9490095122961816
305.0,6.308047656113152,0.19643183137050865,0.3804646078962554,3.727675615439443,3.9226921905857686,0.08228989805798731,0.316962184137638,0.0011125262484870523,0.00046333870573030697,0.30755369320437514,0.9375786827593066,0.022638418373752182,0.3147809796134177,0.9490474603063251
306.0,6.308550289483526,0.1964081559840188,0.3803818856177326,3.7283976645079897,3.9226767267645384,0.08229627797194687,0.3168431533838843,0.0011164709926561286,0.0004651388138783428,0.30744025120981056,0.9376153560828991,0.022638854267644712,0.3147090495102251,0.9490843036121962
307.0,6.309036386683071,0.19638514538788787,0.38030087507211735,3.7291049269699736,3.922661034621595,0.0823027496556695,0.3167261435360609,0.001120429504094037,0.0004669441829916577,0.30732874878506566,0.9376509488764383,0.022639311080012697,0.3146385791435318,0.9491200529756452
308.0,6.309506145251609,0.19636279117694694,0.3802215535106322,3.729797579270053,3.9226451162605205,0.0823093122729091,0.31661112757777976,0.0011244018336350166,0.00046875483981828137,0.3072191600351127,0.9376854717086807,0.022639788560637773,0.3145695493367494,0.9491547190874353
309.0,6.309959760035126,0.19634108515701,0.38014389894829703,3.730475795634671,3.922628973741848,0.08231596500458963,0.3164980788715097,0.0011283880322794668,0.000470570811134968,0.3071114594273244,0.9377189350510531,0.022640286465009846,0.3145019413550525,0.9491883125355068
310.0,6.31039742340818,0.19632001948912817,0.38006789075504815,3.7311397481131974,3.9226126090790423,0.08232270705040837,0.316386971169028,0.0011323881511915322,0.000472392123750004,0.30700562180129487,0.9377513492698739,0.02264080455642378,0.3144357372306789,0.9492208438205211
311.0,6.310819325519806,0.1962995868675277,0.3799935104478366,3.7317896065735168,3.9225960242374036,0.08232953762927211,0.3162777786168446,0.0011364022416982767,0.0004742188045051595,0.3069016223732923,0.937782724613287,0.022641342608168902,0.31437092014855306,0.9492523233587331
312.0,6.311225653112876,0.19627977944794262,0.3799207369555127,3.7324255388400704,3.9225792211499364,0.08233645597297401,0.31617047567895135,0.001140430355299656,0.00047605088027037954,0.30679943666636594,0.9378130712746726,0.022641900389481173,0.3143074721194165,0.9492827614489546
313.0,6.311616590685749,0.19626058982771294,0.37984955095901546,3.7330477105979956,3.922562201705366,0.08234346133096883,0.3160650371953185,0.00114447254366076,0.0004778883779503967,0.30669904056252345,0.937842399330488,0.0226424776781559,0.31424537610668524,0.9493121682984788
314.0,6.311992320150797,0.1962420107048838,0.37977993336203136,3.7336562855259583,3.9225449677502966,0.08235055296951321,0.3159614383628678,0.0011485288586146002,0.00047973132448396623,0.30660041028644297,0.9378707187735017,0.022643074256583896,0.3141846153116797,0.9493405540336165
315.0,6.312353019868029,0.19622403393947416,0.37971186080707076,3.734251426410622,3.9225275210552195,0.08235773018524019,0.31585965479239875,0.0011525993521598805,0.0004815797468431201,0.30650352247206525,0.9378980397527582,0.02264368990690151,0.31412517146337476,0.9493679289570707
316.0,6.31269886696481,0.19620665267047024,0.3796453157977089,3.7348332927032044,3.9225098633945916,0.08236499227318528,0.3157596623618478,0.0011566840764681394,0.000483433672037907,0.3064083539948102,0.9379243720287243,0.022644324421666025,0.31406702867928976,0.9493943029654823
317.0,6.313030035653472,0.19618985971127872,0.3795802790321075,3.7354020424091816,3.922491996487984,0.08237233855028554,0.31566143731759183,0.0011607830838794783,0.00048529312711445045,0.3063148820892379,0.9379497253842578,0.02264497759562286,0.31401017054133573,0.9494196859897955
318.0,6.3133466977100445,0.19617364795479528,0.37951673134236663,3.7359578316381086,3.9224739220162514,0.08237976834892353,0.3155649562418085,0.0011648964269044542,0.0004871581391566154,0.30622308431257084,0.9379741095194378,0.022645649227683123,0.31395458083555633,0.9494440878833051
319.0,6.313649021466311,0.19615801032583244,0.37945465383237037,3.7365008144471004,3.9224556416028356,0.08238728102438779,0.31547019607581955,0.0011690241582404761,0.0004890287352620536,0.30613293856587737,0.9379975341746609,0.022646339119620943,0.31390024311806236,0.9494675184117339
320.0,6.313937173600427,0.19614293984579956,0.37939402758249274,3.7370311431786036,3.9224371568473853,0.08239487594145944,0.3153771340668215,0.0011731663307459833,0.0004909049425848893,0.30604442304520085,0.9380200089249262,0.02264704707796688,0.3138471414190937,0.9494899872723748
321.0,6.314211318365066,0.19612842959460083,0.37933483375090216,3.7375489683455743,3.9224184693114728,0.08240255248011169,0.31528574778476576,0.0011773229974532794,0.0004927867883173862,0.3059575162568334,0.9380415432751933,0.022647772912974866,0.31379525990497065,0.94951150408662
322.0,6.3144716174488025,0.1961144726979321,0.3792770535768601,3.7380544386284997,3.922399580516146,0.08241031003648625,0.31519601512190293,0.0011814942115718162,0.0004946742996866944,0.3058721970167379,0.9380621466813389,0.022648516438312387,0.31374458279756734,0.9495320783990674
323.0,6.3147182307101355,0.19610106295189192,0.37922067100595913,3.7385477000384357,3.922380491955963,0.08241814801727879,0.3151079142873884,0.001185680026484833,0.0004965675039631238,0.30578844443514275,0.9380818283370009,0.022649277474874163,0.31369509557100744,0.9495517195147999
324.0,6.314951315736883,0.19608819430662944,0.37916567049021893,3.739028896667075,3.9223612050907666,0.0824260658430347,0.31502142379962944,0.0011898804957518718,0.0004984664284572497,0.3057062379177972,0.9381005973374004,0.022650055847575557,0.3136467839956267,0.9495704366348149
325.0,6.3151710272296055,0.1960758601567821,0.37911203396332566,3.739498171711128,3.9223417213341114,0.08243406295278281,0.3149365224775932,0.0011940956731119317,0.0005003711005156868,0.30562555716946416,0.9381184629045041,0.022650851380978547,0.3135996328253181,0.9495882390424408
326.0,6.315377517956584,0.19606405435755755,0.37905974518301766,3.739955666046698,3.9223220420715377,0.08244213879672062,0.31485318944140056,0.0011983256124809183,0.0005022815475287475,0.30554638217744035,0.9381354340643232,0.022651663905344146,0.31355362766997574,0.949605135834358
327.0,6.3155709384908825,0.19605277090348353,0.3790087883641131,3.7404015187023485,3.922302168655716,0.08245029283815936,0.31477140410572413,0.0012025703679535151,0.0005041977969288912,0.30546869321055437,0.9381515197487942,0.022652493254604587,0.31350875439956505,0.9496211360045395
328.0,6.315751437567226,0.19604200324377793,0.3789591445347673,3.740835867255545,3.922282102428056,0.0824585245448931,0.31469114620529964,0.001206829993794762,0.0005061198762067262,0.30539247085893884,0.9381667285900293,0.022653339264699146,0.3134649990647504,0.94963624854337
329.0,6.315919161454978,0.1960317456910891,0.3789107990351216,3.7412588470583805,3.9222618446769615,0.08246683340587373,0.31461239572812805,0.001211104544459653,0.0005080478128804558,0.30531769593840413,0.9381810693358966,0.022654201776778085,0.3134223480719789,0.9496504822297167
330.0,6.316074254463236,0.19602199242152746,0.3788637361951066,3.7416705918103674,3.9222413966689826,0.08247521891876812,0.31453513295489277,0.001215394074580495,0.0005099816345188944,0.30524434955060636,0.9381945505506769,0.02265508063480515,0.313380788065777,0.9496638457762994
331.0,6.316216858873558,0.1960127376924518,0.3788179404939958,3.7420712334502024,3.922220759643113,0.08248368059223614,0.3144593384446782,0.0012196986389705652,0.0005119213687373996,0.30517241306445153,0.9382071806771588,0.02265597568599195,0.3133403059590702,0.9496763477964465
332.0,6.316347114647418,0.19600397566333663,0.37877339606550964,3.742460902628951,3.922199934801989,0.08249221794945286,0.3143849930453415,0.0012240182926251256,0.0005138670431975824,0.305101868129032,0.9382189682566081,0.02265688677938125,0.3133008881510307,0.9496879969007116
333.0,6.316465159346755,0.19599570032552827,0.3787300864884539,3.742839728891681,3.9221789233094904,0.08250083052906963,0.31431207789449356,0.0012283530907221828,0.0005158186856078368,0.3050326966757596,0.9382299220041492,0.022657813765279037,0.313262520248567,0.9496988017315449
334.0,6.316571129324161,0.19598790619096532,0.37868799680753845,3.743207839015211,3.9221577263250467,0.0825095178714892,0.3142405743587779,0.001232703088622861,0.0005177763237269323,0.3049648808482699,0.9382400500207525,0.02265875650011639,0.31322518989796816,0.9497087706037289
335.0,6.316665158637761,0.1959805876207686,0.37864711155751585,3.7435653586502617,3.9221363449721647,0.08251827953145942,0.31417046408372645,0.0012370683418724655,0.000519739985362116,0.3048984030617672,0.9382493605525014,0.02265971484158063,0.313188884042876,0.94971791185132
336.0,6.316747379398488,0.19597373901007867,0.3786074153033644,3.743912411883376,3.9221147803483642,0.08252711507409856,0.3141017289740033,0.0012414489062011144,0.0005217096983706718,0.30483324598088246,0.9382578617757944,0.022660688649872286,0.31315358969106966,0.9497262337298209
337.0,6.316817921891952,0.19596735565837253,0.37856889621831424,3.744249120645823,3.9220930334999875,0.08253602408495002,0.3140343512188144,0.0012458448375305957,0.0005236854906497079,0.3047693925283242,0.9382655616963338,0.022661677795711797,0.3131192955844488,0.9497337443226468
338.0,6.316876914445066,0.19596143226140478,0.37853153989541893,3.744575605796702,3.9220711054672712,0.08254500615199291,0.3139683132368809,0.0012502561919645857,0.0005256673901557955,0.30470682585928294,0.9382724683288444,0.02266268214632224,0.31308598929447723,0.9497404517051161
339.0,6.3169244835259635,0.195955963576934,0.3784953320854623,3.7448919866758636,3.922048997265202,0.08255406087328446,0.31390359769492926,0.0012546830257940747,0.0005276554248973248,0.3046455293671364,0.9382785896202099,0.0226637015715415,0.3130536584986594,0.9497463638730694
340.0,6.316960753791712,0.19595094460398677,0.37846025943727607,3.7451983809992644,3.922026709878739,0.08256318785886625,0.31384018750973003,0.0012591253954993922,0.0005296496229329655,0.30458548668214985,0.9382839334300301,0.022664735945429768,0.3130222913213602,0.9497514887241606
341.0,6.3169858480348955,0.19594637039501347,0.378426308610782,3.745494904861558,3.922004244266774,0.08257238672917991,0.313778065845034,0.0012635833577503595,0.0005316500123735299,0.30452668167149516,0.9382885074803585,0.02266578514481123,0.3129918761726741,0.9497558340571441
342.0,6.316999886995242,0.19594223588369628,0.3783934651891068,3.745781672393001,3.921981601360951,0.08258165711552208,0.31371721612522696,0.0012680569694080992,0.0005336566213809693,0.304469098454115,0.9382923191394498,0.022666849048699367,0.3129624020692946,0.9497594075213107
343.0,6.317002990035046,0.19593853640813733,0.37836171697782556,3.7460587968597108,3.9219587820709445,0.08259099865798593,0.31365762197900116,0.0012725462875227797,0.0005356694781740618,0.3044127213411622,0.9382953760714317,0.022667927539895515,0.312933857682953,0.9497622167687558
344.0,6.316995274629471,0.19593526727999044,0.3783310512851001,3.74632638978366,3.9219357872808787,0.08260041100685121,0.31359926727904347,0.0012770513693369362,0.0005376886110249197,0.30435753487854944,0.9382976856979358,0.02266902050360572,0.31290623213462226,0.9497642693283634
345.0,6.316976856536695,0.19593242390089624,0.3783014556547314,3.746584561198666,3.9219126178508277,0.08260989382199606,0.31354213612664256,0.0012815722722855933,0.0005397140482607633,0.3043035238309228,0.938299255341259,0.022670127827768068,0.31287951478724646,0.94976557263943
346.0,6.316947849429314,0.19593000120047654,0.37827291556022785,3.7468334198025968,3.9218892746242706,0.08261944676990914,0.3134862128661619,0.0012861090539976034,0.000541745818264194,0.3042506732058127,0.938300092262099,0.02267124939787357,0.3128536941313331,0.9497661340947755
347.0,6.316908365403566,0.19592799432587393,0.37824541723120253,3.7470730728031314,3.9218657584198855,0.08262906952698047,0.3134314820590806,0.00129066177229579,0.0005437839494743173,0.30419896821604764,0.9383002036095368,0.02267238510323751,0.3128287591641012,0.9497659609871963
348.0,6.316858515108127,0.195926398788885,0.3782189482554751,3.7473036258963295,3.9218420700301317,0.08263876178007108,0.31337792847555795,0.0012952304851976096,0.0005458284703874958,0.304148394268924,0.9382995964090518,0.02267353483830828,0.312804699687949,0.9497650604978084
349.0,6.316798407381069,0.19592520991189818,0.378193495305713,3.7475251834168937,3.9218182102286043,0.08264852322356506,0.31332553710864913,0.001299815250916483,0.0005478794095576293,0.30409893698996565,0.9382982775996993,0.022674698497560954,0.31278150521187226,0.9497634397385445
350.0,6.3167281494547804,0.19592442309497088,0.3781690453128119,3.7477378483018517,3.921794179768656,0.08265835355992547,0.313274293165092,0.0013044161278625505,0.0005499367955969174,0.3040505822097325,0.9382962540527506,0.022675875977568535,0.3127591653367032,0.9497611057362122
351.0,6.316647847920622,0.19592403539462494,0.37814559360703526,3.7479417220226074,3.9217699793964322,0.08266825249451858,0.31322418207572744,0.0013090331746463387,0.0005520006571760704,0.30400331595708696,0.9382935332792603,0.022677067184373963,0.3127376697090092,0.949758065414822
352.0,6.3165576066247136,0.19592404195912078,0.37812312555564254,3.748136904786036,3.921745609823145,0.08267821974661961,0.31317518946190537,0.001313666450072931,0.0005540710230257626,0.30395712446479417,0.9382901218388372,0.02267827201663665,0.3127170080968026,0.9497543256360608
353.0,6.316457528249616,0.19592443867641737,0.3781016302077504,3.7483234953971274,3.921721071746099,0.08268825504106592,0.31312730115790033,0.0013183160131469153,0.000556147921936039,0.3039119941629408,0.9382860265232523,0.022679490378099076,0.3126971703261451,0.9497498931693711
354.0,6.31634771397493,0.19592522150125097,0.37808109669749723,3.7485015913708457,3.921696365841965,0.08269835811093379,0.3130805031997797,0.0013229819230731684,0.0005582313827590281,0.30386791167444765,0.9382812540157701,0.022680722175375298,0.31267814657316634,0.9497447747098141
355.0,6.3162282637682425,0.19592638644935492,0.37806151359008966,3.7486712892985685,3.9216714927599234,0.08270852870029369,0.3130347818000991,0.0013276642392664542,0.0005603214344211025,0.30382486378630297,0.9382758106959975,0.022681967322547868,0.31265992869501474,0.9497389769274652
356.0,6.316099275594462,0.19592792961316746,0.37804287065894127,3.748832683852277,3.921646453140299,0.082718766556723,0.3129901234166679,0.0013323630213253413,0.0005624181058898319,0.30378283752773755,0.9382697031702117,0.02268322572867556,0.3126425066129582,0.9497325063331775
357.0,6.315960846038024,0.19592984714947073,0.3780251574871819,3.748985868568194,3.9216212475998944,0.08272907143719795,0.3129465146984351,0.001337078329052728,0.000564521426199989,0.3037418201087061,0.9382629378540275,0.022684497307623976,0.3126258711586445,0.9497253693842169
358.0,6.315813070310502,0.1959321351018775,0.37800836276995387,3.749130935946153,3.921595876735243,0.08273944310679239,0.31290394246454023,0.001341810222462147,0.0005666314244548391,0.3037017989027209,0.9382555209685024,0.022685781975756606,0.3126100136798593,0.9497175724865052
359.0,6.315656042500137,0.19593478913526566,0.37799247275354897,3.7492679778957814,3.9215703411217637,0.08274988133902264,0.3128623936528021,0.0013465587617948896,0.0005687481298379956,0.30366276139806414,0.9382474583745571,0.022687079652307717,0.31259492655148724,0.9497091220383782
360.0,6.315489854546428,0.1959378056271087,0.3779774776497071,3.749397083902938,3.921544641317225,0.08276038591443033,0.31282185553139996,0.001351324007449632,0.0005708715715646989,0.30362469539827913,0.9382387562534181,0.02268839025784995,0.3125806010757391,0.9497000242507629
361.0,6.315314597116572,0.19594118073468625,0.37796336615314363,3.749518342596908,3.921518777858784,0.08277095662179362,0.31278231551794394,0.0013561060200425843,0.0005730017789234594,0.303587588850805,0.9382294205250253,0.0226897137156041,0.3125670292768839,0.949690285300877
362.0,6.315130360032659,0.19594491089930835,0.37795012909400905,3.749631841531098,3.9214927512760562,0.0827815932528969,0.3127437611504727,0.0013609048604165848,0.0005751387812805072,0.30355142981993594,0.9382194573908468,0.02269104994448976,0.3125542014196983,0.9496799112595637
363.0,6.314937232285288,0.19594899285147824,0.377937759482356,3.7497376671872322,3.921466562091366,0.08279229560243019,0.3127061800858549,0.0013657205896416176,0.0005772826080801134,0.3035162064853163,0.9382088733417802,0.022692398858990118,0.31254210596855053,0.9496689080906549
364.0,6.3147353000534245,0.19595342286019096,0.37792624604252645,3.749835904365171,3.9214402107831807,0.08280306348260277,0.3126695603321498,0.001370553268939206,0.0005794332887977464,0.3034819073607401,0.9381976740092,0.02269376038880983,0.31253073553684524,0.9496572817436133
365.0,6.31452464865013,0.19595819747058943,0.3779155795664083,3.7499266367824866,3.921413697822042,0.08281389670878352,0.3126338900202848,0.0013754029597567061,0.0005815908529861019,0.30344852107915377,0.9381858652939449,0.022695134459558737,0.3125200810409647,0.9496450380625003
366.0,6.314305362815646,0.1959633133779796,0.37790575086449096,3.7500099474482673,3.9213870236771426,0.08282479509688494,0.31259915736029725,0.0013802697237805203,0.000583755330289092,0.30341603634693237,0.9381734528798983,0.022696521003240915,0.3125101351646407,0.9496321828262284
367.0,6.3140775260465904,0.19596876736099733,0.3778967509524151,3.7500859182322364,3.921360188803018,0.08283575846867207,0.3125653507274573,0.001385153622908884,0.0005859267504203966,0.30338444202855014,0.9381604423638602,0.022697919954319346,0.31250089093872035,0.9496187217372731
368.0,6.313841219523403,0.19597455617475126,0.3778885713492404,3.7501546291758494,3.9213331936182665,0.08284678666025053,0.3125324587999671,0.0013900547192083564,0.0005881051431291699,0.30335372728195675,0.9381468394631934,0.022699331243423892,0.31249233947039945,0.9496046604036267
369.0,6.313596523529725,0.19598067669223462,0.3778812036827264,3.7502161594039736,3.9213060385337086,0.0828578795108336,0.31250047037673345,0.0013949730749713992,0.0005902905382454239,0.3033238813794237,0.9381326497410301,0.022700754805677993,0.31248447294829224,0.9495900043626807
370.0,6.313343517695105,0.19598712538403046,0.3778746369033853,3.750270587878407,3.9212787239562275,0.08286903686122507,0.3124693743090539,0.0013999087527426215,0.0005924829656981997,0.30329489364368634,0.9381178783527508,0.022702190580067602,0.3124772850700632,0.9495747591703215
371.0,6.313082280098783,0.19599389894268174,0.3778688610968655,3.7503179920389034,3.921251250272266,0.08288025856038285,0.31243915966437635,0.0014048618152609302,0.0005946824554732659,0.30326675360461136,0.9381025304902013,0.022703638506876997,0.31247076925799455,0.9495589302744233
372.0,6.312812887159822,0.19600099435923546,0.37786386795132837,3.7503584476365748,3.9212236178458073,0.08289154446622361,0.3124098157463755,0.0014098323254524356,0.0005968890376079315,0.3032394510184032,0.9380866114361504,0.022705098527374415,0.312464918440224,0.9495425229993387
373.0,6.312535414227597,0.19600840851186352,0.37785964824557994,3.750392029629274,3.921195827029244,0.08290289444129824,0.3123813319870558,0.0014148203464685693,0.0005991027422189185,0.30321297576438055,0.938070126271609,0.022706570585501542,0.31245972622645624,0.9495255426292512
374.0,6.312249936584373,0.19601613842677998,0.3778561948961818,3.7504188125935958,3.921167878173156,0.0829143083488968,0.31235369784320427,0.0014198259417289492,0.0006013235995258105,0.30318731774647933,0.9380530805076839,0.022708054613411025,0.3124551825084518,0.9495079943904151
375.0,6.311956527406343,0.19602418109335543,0.377853499395585,3.7504388694875916,3.9211397716032956,0.08292578606221238,0.3123269030356802,0.0014248491748263285,0.0006035516397947606,0.30316246712123207,0.9380354792073613,0.022709550554633296,0.3124512801024868,0.9494898834298721
376.0,6.31165525850882,0.1960325335316885,0.37785155311390856,3.750452272102965,3.9211115076290035,0.08293732746099186,0.31230093746196075,0.001429890109561334,0.0006057868933590649,0.3031384142144469,0.9380173273064746,0.02271105835560962,0.3124480123216901,0.9494712148232288
377.0,6.311346200706271,0.19604119282525218,0.37785034792788136,3.7504590912835516,3.921083086547266,0.08294893242991788,0.3122757911538874,0.0014349488099592513,0.0006080293906291021,0.30311514948095175,0.9379986297687766,0.022712577961601414,0.31244537180314047,0.9494519935784165
378.0,6.311029425001248,0.19605015636817796,0.37784987704254247,3.7504593975722096,3.9210545086571833,0.08296060085283902,0.3122514541404676,0.0014400253403270048,0.0006102791621306903,0.30309266337234436,0.9379793916467933,0.022714109321315967,0.31244335201051127,0.949432224644041
379.0,6.3107049998690945,0.19605942134828777,0.3778501326846101,3.7504532597078897,3.9210257742272923,0.08297233262580082,0.31222791676200956,0.0014451197651235569,0.0006125362384193832,0.3030709466392611,0.9379596177882594,0.022715652382554647,0.3124419456439982,0.9494119128889205
380.0,6.310372992914429,0.19606898506247383,0.3778511075096579,3.750440745542511,3.920996883515502,0.08298412764909617,0.31220516947848226,0.0014502321490389722,0.0006148006501327541,0.3030499901469757,0.9379393130152088,0.022717207094867752,0.31244114561035397,0.9493910631145687
381.0,6.3100334707280075,0.19607884487866806,0.3778527943936734,3.7504219219742088,3.920967836767499,0.0829959858279001,0.3121832028849269,0.001455362556988036,0.0006170724279864131,0.3030297848902508,0.9379184820943594,0.022718773409569508,0.3124409450280062,0.9493696800557347
382.0,6.309686500373932,0.1960889980298513,0.3778551837553108,3.750396856336743,3.920938634240563,0.08300790706276959,0.3121620074873096,0.0014605110542016673,0.0006193516028452092,0.30301032177864606,0.9378971292561944,0.02272035129321292,0.31244134213398145,0.9493477684650647
383.0,6.309332145682468,0.1960994420572105,0.37785826966417646,3.7503656130175043,3.920909276145057,0.08301989127298522,0.31214157425376843,0.0014656777060019883,0.0006216382055492305,0.3029915921646198,0.9378752593015026,0.0227219406955953,0.3124423286325622,0.9493253329126249
384.0,6.308970470158272,0.19611017446248888,0.37786204504897597,3.750328256110633,3.9208797626903262,0.08303193837823998,0.3121218941821686,0.0014708625779787786,0.0006239322670503046,0.3029735874292415,0.9378528767333151,0.022723541574857436,0.3124438988355804,0.9493023779431723
385.0,6.308601536208176,0.1961211928002962,0.37786650296987584,3.7502848487125475,3.9208500940725117,0.08304404830350146,0.3121029584149281,0.0014760657359426227,0.000626233818375754,0.30295629909219624,0.9378299859873988,0.022725153890819097,0.3124460472354311,0.9492789080343954
386.0,6.30822540542288,0.1961324945535993,0.3778716362540162,3.750235453298887,3.9208202704791826,0.08305622097716484,0.31208475819027676,0.0014812872459479495,0.0006285428906434907,0.3029397187653918,0.9378065914388254,0.02272677760166335,0.3124487677400024,0.9492549276267418
387.0,6.307842139655855,0.1961440766568325,0.3778774360994665,3.7501801331682474,3.9207902921070885,0.08306845632397933,0.31206728465557243,0.001486527174381282,0.000630859515119829,0.30292383797526795,0.9377826974271322,0.02272841265123702,0.31245205074233523,0.949230441237663
388.0,6.307451797602299,0.1961559370080424,0.37788389650186877,3.7501189478643036,3.9207601591058756,0.08308075428747778,0.31205052945924766,0.0014917855876814133,0.0006331837230361688,0.302908648726227,0.9377583081765413,0.022730059009319046,0.3124558924122845,0.9492054530993616
389.0,6.307054437713924,0.19616807318051618,0.37789101048286683,3.750051957076237,3.9207298716260404,0.0830931148108662,0.31203448424646174,0.0014970625525778211,0.0006355155457451842,0.3028941430205821,0.9377334278639342,0.022731716637311196,0.31246028677987514,0.9491799674674364
390.0,6.30665011739336,0.19618048277886338,0.37789877113249726,3.749979219560729,3.9206994298056768,0.0831055378423056,0.31201914079849274,0.001502358136024774,0.0006378550146776564,0.3028803129912341,0.9377080606000648,0.022733385497720495,0.3124652279233134,0.949153988535579
391.0,6.30623889387562,0.1961931635521381,0.37790717216703956,3.7499007936889117,3.9206688337817472,0.08311802333041919,0.31200449092613863,0.0015076724052581517,0.0006402021613683179,0.30286715079850923,0.9376822105278522,0.022735065554799778,0.3124707102938301,0.9491275204495091
392.0,6.3058208245694445,0.19620611343764596,0.3779162081450446,3.749816737658176,3.9206380836944494,0.08313057122255268,0.31199052642843683,0.0015130054278174481,0.0006425570174658603,0.302854648590209,0.9376558818604442,0.02273675677479573,0.31247672884147704,0.9491005673123716
393.0,6.305395963257045,0.19621933007323758,0.37792587206226563,3.749727107134096,3.9206071796386164,0.08314318148414371,0.31197723955224593,0.001518357271300804,0.0006449196146215118,0.30284279894637745,0.9376290784574474,0.02273845912318733,0.3124832776146234,0.9490731331246547
394.0,6.304964363854067,0.19623281127984413,0.377936157731227,3.7496319575835035,3.9205761217118007,0.08315585407955771,0.3119646225375367,0.001523728003607377,0.0006472899845992781,0.30283159443924973,0.9376018042442039,0.022740172567418126,0.3124903511456103,0.9490452218436347
395.0,6.304526079304946,0.19624655491971202,0.3779470590821259,3.749531343589048,3.9205449100001486,0.08316858897771823,0.311952667750982,0.0015291176928661358,0.0006496681592435551,0.3028210277625356,0.9375740630886116,0.022741897076093507,0.3124979440436562,0.9490168373659115
