time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
15.0,2.0847541578261906,0.5813935922996277,0.9580642143712658,1.2303306739803481,5.903841522902055,0.3167944090429189,1.2082089689926248,0.021085567218961574,0.019387647227862796,1.1215030256499132,1.1796606230273374,0.05232959579637757,0.8952148407574952,1.2144381222043505
16.0,2.074298608289292,0.582755034053129,0.9549997959898233,1.2338894132727665,5.916327076534468,0.31984858374749275,1.1935278283373418,0.021197346110497096,0.01939885207309773,1.1090709207948786,1.1704497194491839,0.05209154320888851,0.8923978233178977,1.2048749453027825
17.0,2.068079884887787,0.5832407380497968,0.9514223211666913,1.2388393632311718,5.926285651018379,0.3220629053683567,1.1793363094774818,0.021308622685155716,0.019410185430967435,1.0969026779113757,1.161944144469765,0.051858659099033116,0.8890469854561147,1.1960547183969512
18.0,2.065083750406535,0.5830545135623161,0.9474734136625859,1.2448309394772636,5.934444800925813,0.323619449542833,1.1656070724869694,0.021419438049529744,0.0194216034980457,1.085011681622272,1.154032011350042,0.05163126093804658,0.8853080132795895,1.187859590131701
19.0,2.0645403864375034,0.5823570202763795,0.943260784460077,1.2515997869852826,5.941311284217701,0.3246646502118014,1.1523158434382756,0.02152982802019957,0.019433074071086666,1.0734063114548102,1.146626765342529,0.05140955675872694,0.8812926473926186,1.1801978589107949
20.0,2.065860847745414,0.5812744281521982,0.93886671137416,1.2589439530892166,5.9472381949068955,0.3253153100526503,1.1394409385381195,0.02163982428002128,0.019444573877706813,1.0620909517688428,1.1396604327528879,0.051193665935769225,0.8770867825183346,1.1729972054913147
21.0,2.068591955167398,0.5799054875256653,0.9343543069817946,1.2667078759941657,5.952471720502912,0.325663949695126,1.1269628608150526,0.021749455228931604,0.019456086551099688,1.051066871961239,1.1330788950138493,0.050983667393895656,0.8727565216438478,1.1661999203664302
22.0,2.0723835932834436,0.5783272354239973,0.9297721360278586,1.2747709876766595,5.95718365867367,0.325783408802465,1.1148639619956242,0.021858746617927666,0.01946760108730336,1.0403329530773104,1.1268385343730332,0.05077956206874191,0.8683528064523341,1.1597594464793597
23.0,2.076964528767388,0.5765995769230907,0.9251576240125604,1.2830393792618942,5.961494186191497,0.32573073511240264,1.1031281590581379,0.02196772203299383,0.019479110652554293,1.029886275352067,1.1209037896210257,0.05058131161310494,0.8639148567014209,1.1536378402857508
24.0,2.082124351837307,0.5747689338531279,0.9205396113473185,1.2914396950289269,5.965487591008275,0.3255503915046779,1.0917406998867718,0.02207640326522036,0.019490611665755355,1.0197225830546042,1.1152453675178269,0.05038884626569034,0.8594728154835612,1.1478038902183492
25.0,2.0876997297948736,0.5728711528724831,0.9159402866224957,1.2999145247083959,5.969223258822752,0.3252768824414222,1.080687968666488,0.022184810601099354,0.019502103081159607,1.0098366509443888,1.109838894604497,0.050202077577554176,0.8550497625830604,1.1422316782223434
26.0,2.093563964809029,0.5709337914227598,0.9113766516885627,1.3084189209730281,5.972743248623795,0.32493685977836584,1.0699573265264657,0.022292963050256957,0.019513585831336715,1.000222567911806,1.1046638978149954,0.05002089464533574,0.8506632777825646,1.1368994896432931
27.0,2.0996188304230725,0.568977945633332,0.906861665997826,1.3169176902343134,5.976077626008299,0.32455082967684484,1.0595369786098265,0.02240087852920791,0.019525062384752344,0.9908739598369437,1.099703009693942,0.04984517571411211,0.8463266548071708,1.1317889560489318
28.0,2.105788246165982,0.5670196900587907,0.9024051330771212,1.3253832862662314,5.979248151869683,0.32413451094149054,1.0494158644563547,0.022508574009489562,0.01953653639730546,0.9817841609735279,1.094941348700742,0.049674791296974365,0.8420498504517004,1.126884384926265
29.0,2.1120134128295645,0.565071196387152,0.8980143875697266,1.3337941893481977,5.9822708064652135,0.3236998960662231,1.0395835685675174,0.02261606563624365,0.019548012441071308,0.9729463436251162,1.0903660395927997,0.04950960725294218,0.8378402209839226,1.122172240149966
30.0,2.1182490901753472,0.5631415884395877,0.8936948145625214,1.3421336580220602,5.985157494850418,0.32325606847092864,1.0300302479904253,0.022723368823106056,0.019559495794723446,0.9643536141646291,1.0859658425714986,0.04934948697827353,0.8337030800521632,1.1176407393310062
31.0,2.1244604878040594,0.5612376640073778,0.8894502949940164,1.3503886756681462,5.987917358144925,0.32280988975358704,1.0207465684591766,0.02283049833533151,0.01957099226576416,0.9559990912023755,1.0817308376775028,0.0491942939359997,0.8296421731362699,1.1132795120921046
32.0,2.1306209834324985,0.5593644162325419,0.8852835275491662,1.3585491784294466,5.990557578718416,0.3223665008620857,1.0117236541130017,0.022937468354379795,0.019582508059674528,0.9478759591629626,1.0776521913862356,0.04904389208133819,0.8256600237850967,1.1090793470123521
33.0,2.136710343743235,0.5575254427262996,0.8811962797460042,1.3666074376497939,5.9930839449903015,0.32192971373398144,1.0029530452359363,0.02304429253212993,0.019594049675644522,0.9399775074207808,1.0737219684658599,0.048898147462269066,0.8217581995485477,1.105031987841212
34.0,2.1427132842038588,0.5557232749409781,0.8771896029035116,1.3745575626483386,5.995501273529416,0.3215023244742279,0.9944266619471025,0.02315098403720179,0.01960562382191203,0.9322971596769837,1.0699329777231237,0.04875692869359088,0.8179375389460821,1.1011299677271953
35.0,2.148618329823294,0.5539596350317538,0.873263989679987,1.3823950996645713,5.997813703494744,0.321086360706116,0.9861367730387199,0.02325755559443225,0.019617237347819796,0.9248284949159693,1.0662786473099366,0.048620107356070835,0.8141983186739332,1.0973664741713978
36.0,2.154416977211038,0.5522356237799152,0.8694195030276028,1.390116737738861,6.0000248714726885,0.32068325952864474,0.9780759703768834,0.023364019517114334,0.019628897193382518,0.9175652597895706,1.0627529300280054,0.048487558713314984,0.8105403880654605,1.0937352480264
37.0,2.1601030460552986,0.5505518626092281,0.865655857418406,1.3977200692844374,6.002138036928039,0.3202940058374706,0.9702371467085961,0.02347038773484623,0.019640610349091484,0.9105013761212642,1.0593502269442878,0.04835916151056492,0.8069632546061735,1.0902305002888806
38.0,2.165672138301193,0.548908614696733,0.8619725098201506,1.4052034015180563,6.004156181101295,0.31991924377432307,0.9626134759650207,0.02357667181807898,0.019652383822994064,0.9036309456501249,1.0560653227381913,0.04823479561828114,0.8034661804112214,1.0868468448580595
39.0,2.171121247789124,0.547305880730656,0.8583687536920757,1.41256559588816,6.006082077970127,0.319559362395184,0.9551983958139371,0.0236828830005913,0.019664224613109862,0.8969482512983082,1.052893332908964,0.04811435210139888,0.8000482623695887,1.083579241256307
40.0,2.176448403056092,0.5457434452775181,0.854843655496732,1.4198059710077007,6.007918331258363,0.31921455983737784,0.9479855929002808,0.023789032195413302,0.019676139691060038,0.8904477576380573,1.0498296682237087,0.0479977181800279,0.7967084019272365,1.0804229563909835
41.0,2.181652499843884,0.5442209531350973,0.8513962385734697,1.4269241953861238,6.0096674032321316,0.3188848867809492,0.9409689919546144,0.023895130011104597,0.019688135981450958,0.8841241087900586,1.046869997867302,0.047884786156854944,0.7934454548770231,1.077373526464938
42.0,2.1867330496459623,0.5427379349135336,0.8480254144394369,1.4339202180876127,6.011331642130352,0.3185702903691539,0.934142740368418,0.02400118676893905,0.019700220351916823,0.8779721243863166,1.044010221897073,0.0477754541271926,0.790258181523925,1.0744267269207501
43.0,2.1916900308887506,0.5412938446918173,0.8447300320092471,1.4407942088211692,6.0129132992583765,0.3182706432451544,0.9275011883841077,0.024107212527754194,0.01971239960603266,0.871986787767592,1.0412464399845505,0.047669622537642974,0.7871452917449249,1.0715785410021101
44.0,2.196523805695609,0.5398880777544366,0.8415088953866745,1.4475465207875362,6.014414537053611,0.31798576109733645,0.9210388847750908,0.024213217088914125,0.01972468047438816,0.8661632455708378,1.038574940042014,0.04756719521223147,0.7841054619336392,1.0688251462989884
45.0,2.201235055448308,0.5385199855640447,0.8383607746740097,1.4541776690454193,6.015837432262136,0.3177154153585688,0.9147505790334681,0.024319209992477206,0.019737069604504335,0.8604968121997556,1.0359921933263823,0.04746807944200638,0.7811373459228323,1.0661629102422783
46.0,2.205824702669381,0.5371888904311776,0.8352844162322386,1.4606882941110284,6.017183980864935,0.3174593468161757,0.9086312173127218,0.024425200522373316,0.019749573553305498,0.8549829689395887,1.0334948427928041,0.047372185930967786,0.7782395852950142,1.063588376978284
47.0,2.2102938075073846,0.5358941045233859,0.8322785610540357,1.4670791159537682,6.018456113763233,0.31721728282705985,0.9026759109108665,0.02453119774671595,0.01976219879146857,0.8496173397553336,1.0310796679437273,0.047279428318719896,0.7754108250162092,1.061098231755073
48.0,2.214643547943476,0.5346349340255764,0.8293419475385696,1.4733509315654343,6.019655698002762,0.31698894154332186,0.8968799336254056,0.024637210519917158,0.019774951699292085,0.8443956899295942,1.0287435820520636,0.04718972316302473,0.7726497165360025,1.0586892983461405
49.0,2.21887521008986,0.5334106809198346,0.8264733118443403,1.4795046107058056,6.020784537037455,0.31677403380040575,0.8912387208444457,0.024743247483303695,0.01978783856380395,0.8393139255929055,1.0264836310346566,0.047102989919198396,0.7699549181477671,1.0563585372015734
50.0,2.222990163504823,0.5322206473882185,0.8236713920385724,1.485541084260118,6.0218443729353135,0.3165722670427628,0.8857478644152736,0.024849317071128214,0.01980086557596051,0.8343680899415755,1.0242969868601974,0.0470191508587054,0.7673250986480984,1.0541030384907684
51.0,2.2269898362036624,0.531064140777972,0.8209349339292195,1.49146133150167,6.022836889668994,0.3163833491954522,0.8804031049345374,0.024955427520139035,0.01981403882972638,0.8295543572561745,1.0221809385057887,0.046938130954114796,0.764758942250489,1.051920012977686
52.0,2.230875694200563,0.5299404756628705,0.8182626930327171,1.4972663719761292,6.023763715846645,0.31620699119252266,0.875200324688958,0.02506158687821842,0.019827364321842515,0.8248690272208904,1.0201328851142628,0.04685985775427356,0.7622551501180868,1.0498067846511638
53.0,2.2346492335463206,0.5288489769560997,0.8156534368026073,1.502957257111573,6.024626427268016,0.31604290867637347,0.8701355409315304,0.025167803012687735,0.019840847951468912,0.8203085193222877,1.0181503285272533,0.046784261266719404,0.7598124421812469,1.0477607835915939
54.0,2.238311968756649,0.5277889798816898,0.8131059500089837,1.5085350709999876,6.025426548179372,0.3158908225675784,0.865204902135863,0.025274083614697723,0.019854495520302932,0.8158693697949988,1.0162308712083432,0.046711273933435854,0.7574295608193309,1.0457795433320407
55.0,2.2418654293903013,0.5267598310369545,0.8106190286260564,1.514000921450695,6.026165553466466,0.3157504599450908,0.860404681728741,0.02538043620708101,0.019868312732707803,0.8115482261809702,1.014372209501857,0.046640830456199184,0.755105266587239,1.0438606940762096
56.0,2.245311158241352,0.5257608884463504,0.8081914843725999,1.519355942314432,6.026844868695185,0.3156215539512823,0.8557312781067334,0.025486868144257182,0.01988230519583589,0.807341847378317,1.0125721341563219,0.046572867835244315,0.7528383412325207,1.0420019632136002
57.0,2.248650696022814,0.5247915234119571,0.8058221479254816,1.5246012843757526,6.02746587459834,0.31550384523878866,0.8511812020014118,0.0255933866277249,0.01989647842023318,0.8032470928294148,1.0108285190012665,0.046507325150629136,0.7506275894773136,1.0402011636356572
58.0,2.251885584520102,0.5238511195433824,0.8035098660634645,1.529738116166576,6.028029907362728,0.3153970813659465,0.8467510758705444,0.025699998706840102,0.019910837820674838,0.7992609218533312,1.0091393208090476,0.04644414353217486,0.7484718373303495,1.0384561936463954
59.0,2.2550173654584986,0.5229390731386016,0.8012535030545866,1.5347676233544054,6.028538258788224,0.3153010169677409,0.8424376334102857,0.025806711279442143,0.019925388716070518,0.795380393256825,1.0075025787655443,0.046383266159473795,0.746369932724268,1.036765036368008
60.0,2.2580475725390126,0.5220547935623479,0.7990519415333879,1.5396910026131776,6.028992180521285,0.3152154140147865,0.8382377079626975,0.025913531106183767,0.01994013633133907,0.7916026551977156,1.0059164047327172,0.04632463805000539,0.7443207455788905,1.035125749692144
61.0,2.2609777329788243,0.5211977027924208,0.7969040824973547,1.5445094619727728,6.02939288396844,0.31514004137921875,0.8341482328379427,0.02602046481032687,0.019955085798123013,0.7879249453797269,1.0043789835669197,0.04626820606463306,0.7423231678466066,1.03353646661664
62.0,2.2638093674294915,0.5203672356010627,0.7948088451028098,1.5492242212817051,6.029741540086597,0.31507467504765874,0.830166241865098,0.02612751887693044,0.019970242154304912,0.7843445915819395,1.0028885736085407,0.04621391891763066,0.7403761133624485,1.0319953957671946
63.0,2.2665439867445913,0.5195628388559707,0.7927651665423647,1.553836508938189,6.030039283659667,0.31501909759578617,0.8262888580342345,0.026234699667004088,0.019985610347372302,0.7808590015888108,1.0014434976886808,0.046161726968626554,0.7384785170206523,1.0305008123089667
64.0,2.269183088444948,0.5187839721163578,0.7907720031396293,1.5583475588288753,6.03028721375067,0.3149730985048501,0.8225132920786791,0.026342013419373367,0.0200011952341497,0.777465661982666,1.0000421415695644,0.04611158219727873,0.7366293355115091,1.0290510560674653
65.0,2.2717281596682772,0.5180301068223032,0.7888283295835987,1.5627586113228737,6.030486393857409,0.3149364735546662,0.8188368424034989,0.026449466251011824,0.020017001582335978,0.7741621379380984,0.9986829543457295,0.04606343819835698,0.7348275465889696,1.0276445317637073
66.0,2.274180672621059,0.5173007265230233,0.7869331392331008,1.5670709100579638,6.030637854983916,0.31490902498554857,0.8152568867401596,0.026557064167285874,0.020033034071895117,0.7709460659657897,0.9973644411756845,0.04601725003055422,0.7330721489738454,1.0262797020942591
67.0,2.2765420890652415,0.5165953263331714,0.7850854432981694,1.571285704124659,6.030742594223622,0.31489056105495145,0.8117708863162453,0.02666481305707465,0.020049297295555688,0.7678151574749896,0.9960851667811085,0.045972974288498634,0.7313621619486653,1.0249550913464258
68.0,2.2788138556047484,0.5159134128092601,0.7832842716650856,1.5754042447891496,6.0308015776108315,0.31488089602006647,0.8083763781580615,0.026772718702308605,0.020065795760597947,0.7647671919773354,0.994843750044545,0.04593056896659881,0.7296966250563842,1.0236692789624957
69.0,2.280997405610515,0.5152545036691061,0.7815286722198365,1.5794277860041137,6.0308157401210085,0.3148798498750037,0.8050709753147477,0.0268807867778591,0.020082533889623843,0.7618000172478718,0.9936388637915218,0.04588999345896561,0.7280745978010699,1.022420899832264
70.0,2.2830941570615497,0.5146181276313482,0.7798177096247434,1.5833575814121608,6.030785987628216,0.3148872482362292,0.8018523617703956,0.02698902285798156,0.02009951602244449,0.7589115448153239,0.9924692295415115,0.04585120845274115,0.7264951591288863,1.0212086397479292
71.0,2.2851055129333244,0.5140038241764283,0.7781504668251705,1.5871948849166333,6.030713197290806,0.31490292212479554,0.7987182915299796,0.027097432417592722,0.02011674641684561,0.7560997491209417,0.9913336182241673,0.0458141759260747,0.7249574074594426,1.0200312349650043
72.0,2.287032859190532,0.5134111435880446,0.7765260464308597,1.5909409480578054,6.03059821915808,0.31492670784295235,0.7956665845371487,0.027206020837664074,0.020134229250631165,0.7533626639081223,0.9902308469968654,0.045778859080674326,0.7234604609034415,1.018887468559634
73.0,2.2888775657984075,0.5128396463042996,0.7749435667222491,1.5945970202453994,6.030441876883164,0.3149584467435095,0.7926951248084442,0.027314793407323495,0.02015196862200562,0.7506983805155023,0.9891597763698241,0.04574522227854233,0.7220034558218728,1.0177761690528273
74.0,2.290640987237229,0.5122889030078128,0.7734021635509636,1.5981643487059447,6.0302449680422034,0.314997985117224,0.7898018599840471,0.027423755325119162,0.02016996855201824,0.7481050474962455,0.9881193109071456,0.04571323105086991,0.7205855474598494,1.0166962101181518
75.0,2.2923244599838513,0.5117584943300686,0.7719009902338827,1.6016441757248714,6.030008266131776,0.31504517398540954,0.7869847959211099,0.027532911705477083,0.02018823298515673,0.7455808657915732,0.9871083945102204,0.045682851993844836,0.7192059093382319,1.01564650592374
76.0,2.2939293040636404,0.5112480104955228,0.7704392168724039,1.6050377397177673,6.029732520763319,0.3150998689492858,0.784241996503997,0.027642267579214865,0.020206765790913083,0.7431240885402685,0.9861260106093405,0.04565405276506752,0.7178637325981772,1.0146260113017356
77.0,2.2954568254299996,0.510757050842335,0.7690160294634876,1.608346277264574,6.02941845755825,0.31516193004637166,0.7815715843197356,0.027751827892948902,0.02022557076531267,0.7407330216459493,0.9851711832864428,0.04562680209692472,0.7165582249859154,1.0136337228235888
78.0,2.296908310484027,0.5102852241341603,0.7676306310521089,1.6115710167327535,6.029066781102757,0.3152312215309446,0.7789717325032496,0.02786159751929327,0.020244651632028828,0.7384060165643168,0.9842429695977082,0.045601069641378056,0.7152886120402892,1.0126686710991313
79.0,2.2982850308018423,0.5098321480306663,0.7662822398155338,1.614713182626159,6.02867817304234,0.3153076119175018,0.7764406704475822,0.027971581250104433,0.02026401204368968,0.7361414752708706,0.9833404649898663,0.0455768260708549,0.7140541358121527,1.0117299261085255
80.0,2.299588240579289,0.5093974488097766,0.7649700899751093,1.6177739927115244,6.028253295016229,0.31539097358777163,0.773976675907124,0.028081783806291876,0.020283655583430454,0.7339378433109385,0.9824627968791703,0.04555404293918903,0.7128540545352906,1.010816590746039
81.0,2.300819176925027,0.5089807614068799,0.7636934313378477,1.6207546575683813,6.027792788208021,0.3154811828454319,0.7715780764563194,0.028192209836349413,0.020303585766038423,0.7317936110482757,0.9816091255489856,0.045532692703070574,0.7116876426552643,1.0099278017263265
82.0,2.3019790592707237,0.5085817293425356,0.762451529349787,1.6236563794208276,6.027297274008543,0.31557811982166595,0.7692432478764768,0.02830286391859386,0.02032380603925043,0.7297073122270663,0.9807786426634746,0.04551274869171445,0.710554190682757,1.0090627281013889
83.0,2.303069090447103,0.5082000040344707,0.7612436641229458,1.6264803529900251,6.026767355438379,0.3156816681226448,0.766970610606846,0.028413750565561544,0.02034431978526089,0.7276775207825049,0.9799705691340123,0.04549418504039038,0.7094530042424256,1.0082205689379236
84.0,2.3040904559033324,0.5078352452318359,0.7600691311489596,1.6292277645442945,6.026203616738438,0.31579171503110365,0.7647586309102941,0.02852487422301486,0.020365130321892418,0.7257028519559976,0.9791841555327274,0.045476976715287075,0.7083834046604375,1.0074005538942512
85.0,2.3050443234353137,0.5074871203607293,0.7589272404360283,1.6318997904144918,6.025606625082079,0.31590815108378706,0.7626058165898649,0.028636239275259733,0.02038624090399848,0.7237819583631266,0.9784186787849322,0.045461099427328615,0.7073447279681944,1.0066019397234875
86.0,2.305931844715514,0.5071553044677539,0.7578173160852317,1.634497599125802,6.0249769300858675,0.31603087018157405,0.760510718389679,0.02874785004372994,0.020407654724647183,0.7219135312928597,0.9776734437420755,0.04544652966204948,0.706336324671719,1.0058240118782988
87.0,2.3067541544249015,0.5068394800383196,0.756738696284074,1.6370223496437926,6.024315064928944,0.31615976938831536,0.758471927217354,0.028859710790598774,0.020429374916513334,0.720096298214677,0.9769477807360982,0.04543324462612042,0.7053575595393535,1.0050660820205806
88.0,2.307512368708068,0.5065393369157256,0.7556907336376829,1.6394751887290295,6.023621547682868,0.3162947487198541,0.7564880708093435,0.02897182572308861,0.02045140455332519,0.718329019805162,0.9762410424602095,0.045421222183813996,0.704407811618645,1.004327484879542
89.0,2.3082075880512254,0.5062545719442464,0.7546727938291676,1.641857254461251,6.022896880533454,0.31643571121272407,0.7545578159100738,0.029084198990984654,0.020473746650750684,0.7166104918549163,0.9755526065531034,0.04541044089777631,0.7034864733237794,1.0036075808092544
90.0,2.3088408986257454,0.5059848887438271,0.7536842548405939,1.6441696774593235,6.022141549624818,0.31658256291280834,0.7526798688184317,0.02919683468612134,0.020496404167297894,0.7149395457148705,0.9748818763323355,0.04540088003783206,0.70259294984712,1.0029057565243344
91.0,2.309413366741489,0.5057299977364502,0.7527245088716591,1.6464135733042604,6.021356028730065,0.3167352123438131,0.7508529659508075,0.02930973685437038,0.02051938000698491,0.7133150399833528,0.9742282720066151,0.045392519406306744,0.7017266600105299,1.0022214161835223
92.0,2.309926043375492,0.5054896158320783,0.7517929604003722,1.6485900479933209,6.020540777253847,0.3168935707534091,0.7490758791775707,0.02942290948916096,0.020542677019432326,0.7117358651689368,0.9735912359920817,0.04538533943586041,0.7008870350942381,1.0015539867602583
93.0,2.31037996438096,0.5052634668845177,0.7508890267999365,1.65070019852802,6.01969623890488,0.31705755236959593,0.74734741920781,0.029536356527545767,0.020566297999732273,0.7102009466966712,0.9729702354188865,0.045379321255640905,0.7000735195543347,1.00090292064281
94.0,2.3107761482448455,0.5050512803666956,0.7500121372001937,1.652745108178868,6.018822847004172,0.31722707344161266,0.7456664222925916,0.029650081866803537,0.020590245692911912,0.7087092330905561,0.9723647515385271,0.04537444643682432,0.699285569181673,1.0002676847390968
95.0,2.3111155978122313,0.5048527919830199,0.7491617328245304,1.654725849273273,6.017921021719109,0.31740205272765387,0.7440317572903987,0.029764089355939185,0.020614522792972607,0.7072597022317826,0.971774285429316,0.04537069712810113,0.6985226518552067,0.9996477663424113
96.0,2.3113992993508474,0.5046677440144538,0.7483372675310866,1.6566434825243397,6.0169911694297165,0.3175824116708907,0.7424423271289166,0.029878382794140165,0.020639131942965627,0.7058513627219902,0.9711983587989842,0.045368056083744376,0.6977842481348416,0.9990426739940529
97.0,2.3116282236133405,0.5044958841331292,0.7475382061973449,1.6584990562970656,6.0160336860010135,0.3177680737046146,0.7408970609663541,0.029992965940581675,0.02066407573865375,0.7044832467973742,0.9706365083576239,0.04536650651382503,0.6970698493246715,0.9984519316390281
98.0,2.311803325513585,0.5043369656939539,0.7467640250813439,1.6602936065561127,6.015048956024518,0.31795896442658494,0.7393949160451666,0.030107842512383395,0.020689356728638326,0.7031544120127441,0.9700882870765989,0.0453660321198219,0.6963789579267827,0.9978750799446356
99.0,2.311925544533444,0.5041907478799053,0.7460142118732788,1.6620281575642477,6.014037352224423,0.31815501173198507,0.737934879118789,0.030223016183105595,0.02071497741452838,0.701863942540768,0.9695532653628745,0.04536661712279789,0.6957110877884568,0.9973116775227503
100.0,2.311995804654099,0.5040569953503121,0.7452882652626637,1.663703721052314,6.012999236592715,0.31835614558289366,0.7365159637703096,0.030338490586239542,0.020740940252788328,0.7006109467516893,0.9690310289674059,0.045368246211833045,0.6950657635557513,0.9967612987680364
101.0,2.312015014141324,0.5039354778920175,0.7445856945368544,1.6653212951927934,6.011934961573158,0.31856229776864525,0.7351372076212013,0.03045426931882814,0.02076724765665318,0.6993945546931921,0.968521176762545,0.04537090449017723,0.6944425201486125,0.9962235315619218
102.0,2.311984066624488,0.5038259705881333,0.74390601952127,1.6668818664995986,6.010844869082495,0.3187734021034783,0.7337976746566026,0.03057035593878323,0.02079390199582643,0.6982139201864126,0.9680233228718256,0.04537457752200134,0.693840902880562,0.9956979794785138
103.0,2.31190384182883,0.5037282536650892,0.7432487702104408,1.6683864107598951,6.009729290651261,0.3189893943855002,0.732496454895407,0.030686753965397294,0.020820905597267108,0.6970682205119457,0.9675370966938321,0.04537925132772882,0.6932604671392347,0.9951842618088435
104.0,2.311775203354043,0.5036421121490727,0.7426134867974723,1.669835888280183,6.008588549577794,0.3192102120152864,0.7312326593328246,0.03080346688609448,0.020848260748358785,0.6959566519091777,0.9670621380774764,0.04538491228216528,0.6927007780381663,0.9946820085882588
105.0,2.3115990008010727,0.5035673359120649,0.7419997192444889,1.6712312476403526,6.007422959764954,0.31943579419200735,0.7300054226800435,0.030920498152994358,0.02087596969620746,0.6948784319995168,0.9665981002588073,0.04539154717156771,0.6921614102726921,0.9941908636210667
106.0,2.3113760703377646,0.503503719682595,0.7414070271218762,1.6725734267725278,6.00623282513029,0.3196660820112883,0.7288139047418525,0.03103785118125177,0.020904034647372147,0.6938328009929177,0.966144651168482,0.04539914321997031,0.691641948084874,0.993710485774999
107.0,2.3111072331827867,0.5034510625509111,0.7408349793500499,1.6738633488092758,6.00501844248822,0.3199010179538237,0.7276572836767711,0.03115552935801315,0.020932457772368483,0.6928190157079666,0.9657014674931016,0.045407687959126745,0.6911419845745821,0.993240542966132
