time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
612.0,3.801016516977557,0.3453278603362148,0.6640700298939225,1.8297471595324046,6.010500882388121,0.13744642435599635,0.7509769762764731,0.003974039810040749,0.001737952339719592,0.728865167069813,0.8821366169701573,0.028176212182177474,0.6323474266240056,0.9125749709946679
613.0,3.7995750792842395,0.34544327165110317,0.6641670027342249,1.8294227583800782,6.010125696765543,0.13753062956317574,0.7510646781807779,0.003990789825297228,0.0017454459233837748,0.7289538296443461,0.8821648500619813,0.028185573630775475,0.6324456124985333,0.9126009403283692
614.0,3.7981291751139286,0.34555911577873005,0.6642643114051064,1.8290972953187006,6.009748996379267,0.13761517403674478,0.751152680252245,0.004007609981854494,0.001752971762500359,0.7290427979107914,0.8821931887564303,0.0281949737207087,0.6325441424971786,0.912627005791795
615.0,3.7966787962209234,0.34567539415406073,0.6643619568175428,1.8287707679436394,6.009370775356932,0.13770005908596195,0.7512409832704973,0.004024500569489527,0.0017605299996891054,0.7291320726813842,0.8822216333954822,0.028204412610892578,0.6326430175846756,0.9126531676875705
616.0,3.7952239344306915,0.3457921082118506,0.6644599398781905,1.8284431738431597,6.008991027807241,0.1377852860241843,0.751329588014228,0.00404146187930072,0.0017681207783152174,0.7292216547676991,0.8822501843195867,0.0282138904609086,0.6327422387225355,0.9126794263164679
617.0,3.79376458159639,0.3459092593899921,0.6645582614940804,1.828114510607649,6.008609747818607,0.13787085616924116,0.7514184952621842,0.004058494203551976,0.0017757442423709858,0.7293115449815493,0.8822788418697224,0.028223407430959354,0.6328418068729835,0.9127057819796226
618.0,3.7923007295991793,0.34602684912951237,0.6646569225726036,1.8277847758296577,6.008226929459103,0.1379567708434453,0.7515077057931534,0.004075597835676656,0.001783400536478257,0.7294017441349753,0.8823076063873928,0.028232963681870605,0.6329417229989457,0.9127322349785285
619.0,3.7908323703485336,0.34614487887457007,0.664755924021497,1.8274539671039387,6.007842566776407,0.13804303137360394,0.7515972203859521,0.004092773070281527,0.0017910898058909007,0.7294922530402331,0.8823364782146225,0.02824255937509342,0.6330419880640363,0.9127587856150342
620.0,3.789359495782555,0.3462633500724534,0.6648552667488287,1.8271220820274872,6.007456653797751,0.13812963909102996,0.7516870398194128,0.004110020203150713,0.0017988121964972765,0.729583072509783,0.8823654576939538,0.028252194672706257,0.6331426030325459,0.9127854341913381
621.0,3.7878820978682834,0.3463822641735768,0.6649549516629832,1.826789118199581,6.007069184529869,0.1382165953315531,0.751777164872372,0.00412733953124964,0.0018065678548227011,0.729674203356278,0.8823945451684424,0.028261869737417077,0.6332435688694285,0.9128121810099835
622.0,3.7864001686020097,0.3465016226314788,0.6650549796726478,1.8264550732218199,6.006680152958945,0.13830390143553084,0.7518675963236578,0.004144731352728986,0.0018143569280319174,0.7297656463925516,0.8824237409816539,0.028271584732565448,0.6333448865402886,0.9128390263738547
623.0,3.7849137000095867,0.34662142690281905,0.6651553516867968,1.8261199446981662,6.006289553050562,0.1383915587478598,0.7519583349520775,0.004162195966928631,0.00182217956393156,0.7298574024316075,0.8824530454776597,0.02828133982212463,0.6334465570113698,0.9128659705861725
624.0,3.783422684146743,0.3467416784473759,0.6652560686146783,1.8257837302349849,6.005897378749648,0.1384795686179867,0.752049381536405,0.004179733674381606,0.0018300359109726231,0.7299494722866069,0.8824824590010336,0.028291135170703714,0.6335485812495413,0.9128930139504887
625.0,3.7819271130993934,0.34686237872804343,0.6653571313657987,1.825446427441082,6.005503623980425,0.13856793239991952,0.752140736855369,0.0041973447768180365,0.0018379261182529289,0.7300418567708578,0.8825119818968477,0.028300970943549685,0.6336509602222856,0.9129201567706828
626.0,3.780426978983951,0.3469835292108292,0.6654585408499086,1.825108033927747,6.005108282646358,0.13865665145223866,0.75223240168764,0.0042150295771690985,0.0018458503355195935,0.730134556697803,0.8825416145106684,0.028310847306549553,0.6337536948976864,0.9129473993509569
627.0,3.77892227394764,0.3471051313648512,0.6655602979769887,1.8247685473087907,6.004711348630102,0.138745727138108,0.7523243768118185,0.004232788379570962,0.0018538087131714951,0.7302275728810088,0.8825713571885531,0.02832076442623245,0.6338567862444157,0.9129747419958311
628.0,3.777412990168806,0.3472271866623356,0.6656624036572344,1.8244279652005857,6.00431281579345,0.1388351608252861,0.7524166630064222,0.0042506214893687395,0.0018618014022617423,0.7303209061341532,0.8826012102770462,0.028330722469771728,0.6339602352317213,0.9130021850101389
629.0,3.775899119857231,0.3473496965786137,0.6657648588010422,1.824086285222107,6.003912677977282,0.13892495388613726,0.7525092610498739,0.00426852921312044,0.0018698285545001392,0.7304145572710148,0.882631174123175,0.028340721604987067,0.6340640428294145,0.9130297286990234
630.0,3.774380655254443,0.3474726625921195,0.6658676643189945,1.8237435049949715,6.003510929001509,0.1390151076976427,0.7526021717204893,0.004286511858600909,0.0018778903222556548,0.7305085271054607,0.8826612490744463,0.02835076200034657,0.6341682100078575,0.9130573733679319
631.0,3.7728575886340274,0.3475960861843871,0.6659708211218456,1.8233996221434774,6.003107562665027,0.13910562364141163,0.7526953957964638,0.004304569734805785,0.0018859868585588899,0.7306028164514357,0.8826914354788422,0.028360843824968895,0.6342727377379508,0.9130851193226117
632.0,3.771329912301942,0.3477199688400478,0.6660743301205069,1.8230546342946454,6.002702572745663,0.1391965031036924,0.7527889340558616,0.0043227031519554445,0.001894118317104544,0.7306974261229497,0.8827217336848165,0.028370967248625308,0.6343776269911209,0.9131129668691058
633.0,3.769797618596826,0.34784431204682775,0.6661781922260325,1.8227085390782574,6.002295953000119,0.1392877474753836,0.7528827872766017,0.004340912421498952,0.001902284852253883,0.7307923569340679,0.8827521440412913,0.028381132441741837,0.6344828787393075,0.913140916313748
634.0,3.7682606998903134,0.347969117295545,0.6662824083496048,1.822361334126897,6.001887697163926,0.1393793581520453,0.7529769562364469,0.004359197856118004,0.001910486619037207,0.7308876096988969,0.8827826668976522,0.028391339575401343,0.6345884939549512,0.9131689679631588
635.0,3.766719150583925,0.3480943861177086,0.6663869795719054,1.8220130183710699,6.0014777989181365,0.13947133653667929,0.7530714416104146,0.0043775597832203155,0.0019187237838184962,0.7309831851283962,0.8828133026970283,0.02840158883255702,0.634694473719944,0.9131971222309384
636.0,3.7651729619634198,0.348220119988602,0.6664919067065286,1.8216635887013195,6.001066251974976,0.13956368403260275,0.753166244235143,0.004395998510176071,0.001926996496817309,0.7310790840962982,0.8828440517358618,0.02841188037913841,0.6348008189447768,0.9132253793626602
637.0,3.7636221261559415,0.3483463204017998,0.6665971906356557,1.8213130425348658,6.000653050011892,0.13965640204894766,0.7532613649055927,0.004414514351055322,0.001935304913241631,0.7311753074346158,0.8828749143487727,0.028422214386272317,0.6349075305844706,0.9132537396473217
638.0,3.7620666357131145,0.3484729888613073,0.6667028322746456,1.820961377545018,6.000238186678451,0.1397494920000931,0.7533568043964691,0.004433107623813099,0.0019436491910623033,0.7312718559551917,0.8829058908890627,0.0284325910279421,0.6350146096157943,0.9132822033950428
639.0,3.76050648322331,0.34860012687424974,0.6668088325390985,1.8206085914095076,5.999821655602751,0.13984295530513824,0.7534525634821468,0.004451778647671619,0.0019520294889432443,0.7313687304697406,0.8829369817105807,0.028443010478810773,0.6351220570160746,0.9133107709163246
640.0,3.758941661312004,0.3487277359508707,0.6669151923448461,1.8202546818105603,5.999403450391364,0.13993679338791343,0.7535486429366544,0.0044705277431245525,0.001960445966244166,0.731465931789835,0.8829681871677211,0.0284534729142234,0.6352298737631866,0.913339442522047
641.0,3.757372162642137,0.3488558176045303,0.6670219126079404,1.8198996464349653,5.998983564629289,0.14003100767699153,0.7536450435336594,0.004489355231941289,0.0019688987830232913,0.7315634607268909,0.882999507615423,0.028463978510209435,0.635338060835543,0.913368218523467
642.0,3.75579797991447,0.34898437335170335,0.6671289942446436,1.819543482974145,5.998561991879895,0.14012559960569895,0.7537417660464544,0.004508261437171191,0.0019773881000400666,0.7316613180921547,0.8830309434091678,0.028474527443485102,0.6354466192120847,0.9133970992322161
643.0,3.7542191058679473,0.34911340471197766,0.6672364381714172,1.819186189124226,5.9981387256848695,0.14022057061212695,0.7538388112479416,0.004527246683147867,0.0019859140787578788,0.7317595046966886,0.8830624949049778,0.028485119891455753,0.6355555498722707,0.9134260849602992
644.0,3.7526355332800505,0.3492429132080521,0.6673442453049119,1.818827762586109,5.997713759564166,0.14031592213914282,0.7539361799106182,0.004546311295493427,0.001994476881346773,0.7318580213513569,0.8830941624594145,0.02849575603221823,0.635664853796068,0.9134551760200916
645.0,3.75104725496716,0.34937290036573515,0.6674524165619564,1.818468201065538,5.997287087015953,0.140411655634401,0.7540338728065621,0.004565455601122749,0.002003076670686165,0.7319568688668121,0.8831259464295773,0.028506436044563235,0.6357745319639417,0.9134843727243376
646.0,3.7494542637849126,0.34950336771394275,0.6675609528595475,1.8181075022731714,5.996858701516556,0.14050777255035427,0.7541318907074162,0.0045846799282477394,0.002011713610367559,0.7320560480534808,0.8831578471731011,0.02851716010797769,0.6358845853568453,0.9135136753861481
647.0,3.747856552628558,0.34963431678469675,0.6676698551148391,1.817745663924652,5.996428596520411,0.1406042743442651,0.7542302343843746,0.004603984606381597,0.002020387864697263,0.7321555597215501,0.8831898650481557,0.028527928402647104,0.6359950149562104,0.9135430843189988
648.0,3.746254114433322,0.349765749113123,0.667779124245132,1.8173826837406766,5.9959967654600055,0.1407011624782166,0.7543289046081677,0.0046233699663430754,0.0020290995986991024,0.7322554046809533,0.883222000413443,0.02853874110945794,0.6361058217439365,0.9135725998367278
649.0,3.7446469421747595,0.34989766623744983,0.6678887611678628,1.817018559447066,5.995563201745834,0.14079843841912387,0.7544279021490468,0.004642836340260746,0.00203784897811714,0.7323555837413561,0.8832542536281967,0.02854959840999997,0.6362170067023816,0.9136022222535342
650.0,3.7430350288691168,0.3500300696990058,0.667998766800594,1.8166532887748363,5.995127898766334,0.14089610363874516,0.7545272277767698,0.004662384061577259,0.002046636169418387,0.7324560977121429,0.8832866250521793,0.028560500486568653,0.6363285708143521,0.9136319518839754
651.0,3.7414183675736883,0.3501629610422184,0.668109142061003,1.8162868694602674,5.994690849887847,0.14099415961369302,0.754626882260587,0.00468201346505361,0.002055461339795522,0.7325569474024023,0.8833191150456813,0.028571447522167483,0.6364405150630925,0.9136617890429655
652.0,3.739796951387177,0.35029634181461206,0.6682198878668718,1.8159192992449744,5.99425204845455,0.14109260782544555,0.7547268663692253,0.004701724886773399,0.002064324657169606,0.7326581336209137,0.8833517239695197,0.028582439700510373,0.6365528404322757,0.9136917340457729
653.0,3.7381707734500496,0.35043021356680637,0.6683310051360761,1.815550575875977,5.993811487788418,0.14119144976035752,0.7548271808708739,0.004721518664147094,0.0020732262901927956,0.7327596571761333,0.8833844521850354,0.028593477206024,0.636665547905993,0.9137217872080187
654.0,3.7365398269448984,0.3505645778525143,0.6684424947865751,1.8151806971057691,5.993369161189158,0.14129068690967161,0.7549278265331698,0.004741395135916296,0.002082166408251062,0.7328615188761801,0.8834173000540927,0.028604560223850186,0.6367786384687437,0.9137519488456741
655.0,3.7349041050967973,0.35069943622854044,0.6685543577364009,1.814809660692391,5.99292506193417,0.1413903207695296,0.7550288041231832,0.0047613546421579975,0.0020911451814669057,0.7329637195288214,0.8834502679390769,0.028615688939848248,0.6368921131054263,0.9137822192750592
656.0,3.7332636011736615,0.3508347902547793,0.6686665949036478,1.8144374643994965,5.99247918327848,0.14149035284098346,0.7551301144074016,0.004781397524288849,0.0021001627807020707,0.7330662599414601,0.883483356202893,0.028626863540597375,0.637005972801327,0.9138125988128399
657.0,3.7316183085485966,0.3509706413734372,0.6687792069400152,1.814064106242294,5.992031518409633,0.1415907846366183,0.7552317580471761,0.004801524136388902,0.002109219386822836,0.7331691408180038,0.8835165651681124,0.028638084219078434,0.6371202183216595,0.9138430877240664
658.0,3.7299682205610836,0.351106991180181,0.6688921948289871,1.8136895839356248,5.991582060548809,0.14169161766571994,0.7553337358334058,0.004821734819792891,0.0021183151699076448,0.7332723629903533,0.8835498952086857,0.0286493511619256,0.6372348507064826,0.913873686338825
659.0,3.7283133305822593,0.3512438412976507,0.6690055596067789,1.8133138951515244,5.991130802903574,0.14179285344121043,0.755436048577041,0.004842029914949108,0.002127450298950278,0.7333759273103976,0.8835833467071581,0.02866066455537667,0.6373498710398162,0.9139043949978197
660.0,3.7266536320567427,0.3513811932946652,0.6691193021840899,1.8129370376837648,5.990677738637684,0.1418944934840818,0.7555386970391371,0.004862409768995706,0.0021366249480586704,0.7334798345810222,0.8836169200273412,0.028672024589074613,0.6374652803021642,0.9139352140176115
661.0,3.724989118473872,0.35151904874295714,0.6692334234712594,1.8125590093324242,5.990222860892201,0.14199653932030157,0.7556416819799485,0.004882874730447518,0.002145839292106435,0.7335840856045345,0.8836506155335007,0.028683431453401985,0.6375810794740626,0.9139661437150256
662.0,3.7233197833680647,0.3516574092171668,0.6693479243782479,1.8121798079039653,5.989766162785442,0.1420989924808239,0.7557450041589113,0.004903425149200651,0.002155093506735852,0.7336886811826473,0.8836844335903545,0.028694885339483434,0.637697269536064,0.9139971844071475
663.0,3.7216456203191797,0.35179627629483734,0.6694628058146187,1.8117994312113126,5.989307637412919,0.1422018545016012,0.7558486643346252,0.00492406137653709,0.002164387768360856,0.7337936221164615,0.8837183745630697,0.02870638643918825,0.6378138514687204,0.9140283364113198
664.0,3.719966622952875,0.3519356515564092,0.6695780686895196,1.8114178770739289,5.988847277847288,0.14230512692359545,0.7559526632648355,0.004944783765129287,0.00217372225417003,0.7338989092064492,0.8837524388172593,0.028717934945132886,0.637930826252567,0.9140596000451382
665.0,3.7182827849409703,0.35207553658521473,0.6696937139116645,1.8110351433178933,5.988385077138298,0.14240881129278948,0.7560570017064158,0.004965592669044764,0.0021830971421295886,0.7340045432524364,0.8837866267189798,0.028729531050683495,0.6380481948681059,0.9140909756264483
666.0,3.7165941000018066,0.3522159329674729,0.6698097423893147,1.810651227775979,5.98792102831273,0.14251290916019854,0.7561616804153494,0.0049864884437507044,0.0021925126109863732,0.7341105250535868,0.8838209386347281,0.028741174949958464,0.6381659582957894,0.9141224634733418
667.0,3.714900561900606,0.352356842292284,0.6699261550302607,1.8102661282877293,5.98745512437435,0.14261742208188147,0.7562667001467123,0.005007471446118559,0.0022019688402708363,0.7342168554083839,0.883855374931439,0.028752866837830942,0.6382841175160034,0.914154063904153
668.0,3.7132021644498328,0.35249826615162416,0.6700429527418037,1.8098798426995366,5.986987358303848,0.14272235161895225,0.7563720616546546,0.005028542034428633,0.0022114660103000343,0.7343235351146148,0.8838899359764818,0.02876460690993137,0.6384026735090512,0.9141857772374553
669.0,3.711498901509552,0.3526402061403403,0.6701601364307374,1.8094923688647182,5.986517723058792,0.14282769933759135,0.7564777656923832,0.00504970056837469,0.002221004302180615,0.7344305649693527,0.883924622137658,0.02877639536265003,0.638521627255137,0.9142176037920575
670.0,3.7097907669877936,0.3527826638561444,0.6702777070033291,1.8091037046435952,5.986046211573566,0.14293346680905702,0.7565838130121438,0.005070947409068545,0.002230583897811806,0.7345379457689403,0.8839594337831982,0.02878823239313955,0.6386409797343489,0.9142495438870002
671.0,3.708077754840908,0.3529256408996083,0.6703956653653019,1.8087138479035685,5.98557281675932,0.14303965560969686,0.7566902043652031,0.0050922829190446625,0.002240204979888408,0.7346456783089722,0.8839943712817592,0.028800118199317454,0.6387607319266431,0.9142815978415526
672.0,3.7063598590739293,0.35306913887415864,0.6705140124218157,1.8083227965191968,5.985097531503916,0.14314626732095903,0.7567969405018304,0.005113707462264756,0.0022498677319037776,0.7347537633842789,0.8840294350024213,0.028812052979868694,0.6388808848118274,0.9143137659752082
673.0,3.704637073740936,0.35321315938607095,0.670632749077449,1.807930548372274,5.984620348671872,0.14325330352940363,0.7569040221712809,0.005135221404122383,0.0022595723381528226,0.7348622017889089,0.8840646253146853,0.02882403693424818,0.6390014393695439,0.914346048607682
674.0,3.702909392945409,0.3533577040444649,0.6707518762361806,1.8075371013519068,5.984141261104312,0.14336076582671428,0.7570114501217772,0.005156825111447541,0.002269318983734988,0.7349709943161123,0.88409994258847,0.028836070262683308,0.6391223965792536,0.9143784460589065
675.0,3.701176810840594,0.3535027744612985,0.670871394801371,1.8071424533545912,5.983660261618903,0.1434686558097093,0.7571192251004909,0.005178518952511266,0.0022791078545572464,0.7350801417583235,0.884135387194109,0.028848153166176498,0.639243757420219,0.9144109586490281
676.0,3.699439321629861,0.3536483722513631,0.6709913056757442,1.8067466022842904,5.983177343009813,0.1435769750803532,0.757227347853526,0.005200303297030229,0.002288939137337087,0.7351896449071442,0.8841709595023477,0.028860285846507714,0.6393655228714884,0.9144435866984039
677.0,3.6976969195670635,0.35379449903227755,0.6711116097613687,1.8063495460525127,5.982692498047649,0.14368572524576798,0.7573358191259001,0.005222178516171335,0.0022988130196055037,0.7352995045533269,0.884206659884341,0.02887246850623702,0.6394876939118785,0.9144763305275976
678.0,3.695949598956902,0.3539411564244836,0.67123230795964,1.8059512825783874,5.982205719479401,0.14379490791824462,0.7574446396615272,0.005244144982556316,0.0023087296897099864,0.7354097214867573,0.8842424887116503,0.02888470134870709,0.6396102715199591,0.9145091904573762
679.0,3.694197354911275,0.3540883459925686,0.671353401173218,1.8055518097037269,5.981717000091817,0.14390452469711656,0.7575538101291021,0.005266203079027874,0.0023186893442282085,0.7355202964236367,0.8842784462786283,0.028896984582952492,0.6397332566549108,0.9145421667329285
680.0,3.6924401820702797,0.3542360693445494,0.671474890302698,1.8051511253369759,5.981226332604018,0.14401457719946556,0.757663331247477,0.005288353183827213,0.002328692175429968,0.7356312301296649,0.8843145329337584,0.028909318415398583,0.6398566502888735,0.9145752596520997
681.0,3.6906780742191683,0.3543843281616219,0.6715967762455992,1.8047492274964068,5.980733709635275,0.14412506706933184,0.7577732038232218,0.005310595666155178,0.0023387383675218102,0.7357425234569458,0.884350749119013,0.02892170304737559,0.6399804534166296,0.9146084696038194
682.0,3.6889110258983204,0.35453312407323706,0.6717190599005127,1.8043461141291832,5.980239123839994,0.14423599593910735,0.7578834285928434,0.005332930904831385,0.0023488281124284106,0.7358541771889655,0.8843870952046042,0.028934138685568236,0.6401046670148672,0.9146417969067552
683.0,3.6871390317021775,0.35468245871153165,0.6718417421652679,1.8039417831903186,5.979742567848818,0.14434736544637614,0.7579940062915175,0.005355359280169648,0.0023589616029197494,0.7359661921081229,0.8844235715609912,0.028946625537465714,0.6402292920599093,0.914675241879619
684.0,3.685362086279632,0.35483233371132095,0.6719648239369138,1.8035362326427502,5.979244034268567,0.14445917723392462,0.7581049376530667,0.005377881173982937,0.002369139032614395,0.7360785689957091,0.8844601785588739,0.028959163811364395,0.6403543295276956,0.9147088048411596
685.0,3.6835801843344176,0.35498275071009067,0.6720883061117006,1.8031294604574124,5.978743515682201,0.1445714329497526,0.7582162234099409,0.005400496969588315,0.0023793605959827875,0.7361913086318882,0.8844969165691878,0.028971753716370566,0.6404797803937655,0.914742486110156
686.0,3.6817933206255007,0.3551337113479897,0.6722121895850616,1.8027214646133116,5.978241004648751,0.14468413424708382,0.7583278642931957,0.005423207051811892,0.002389626488350528,0.7363044117956767,0.8845337859630971,0.028984395462403154,0.6406056456332412,0.9147762860054113
687.0,3.68000148996747,0.3552852172678221,0.6723364752515947,1.8023122430975995,5.9777364937032855,0.14479728278437642,0.7584398610324717,0.005446011806993766,0.00239993690590166,0.7364178792649243,0.8845707871119892,0.028997089260196455,0.64073192622081,0.914810204845746
688.0,3.6782046872309277,0.3554372701150394,0.672461164005044,1.8019017939056474,5.977229975356843,0.1449108802253339,0.7585522143559743,0.005468911622992976,0.002410292045681958,0.7365317118162933,0.8846079203874693,0.029009835321302867,0.6408586231307073,0.9148442429499912
689.0,3.67640290734288,0.35558987153773314,0.6725862567382819,1.80149011504112,5.97672144209639,0.14502492823891566,0.7586649249904519,0.005491906889192443,0.0024206921056022083,0.7366459102252395,0.8846451861613532,0.02902263385809561,0.6409857373366993,0.9148784006369821
690.0,3.674596145287126,0.35574302318662704,0.67271175434329,1.8010772045160495,5.976210886384768,0.14513942849934752,0.758777993661176,0.005514997996503924,0.0024311372844414997,0.7367604752659915,0.8846825848056628,0.02903548508377146,0.6411132698120656,0.9149126782255512
691.0,3.672784396104652,0.35589672671506933,0.6728376577111413,1.8006630603509095,5.975698300660639,0.1452543826861326,0.7588914210919201,0.0055381853373729535,0.002441627781850506,0.7368754077115316,0.8847201166926186,0.029048389212353472,0.6412412215295824,0.9149470760345221
692.0,3.670967654894017,0.356050983779025,0.6729639677319819,1.800247680574689,5.975183677338436,0.14536979248406193,0.7590052080049388,0.005561469305783791,0.002452163798354769,0.7369907083335752,0.8847577821946355,0.029061346458693713,0.6413695934615047,0.9149815943827025
693.0,3.6691459168117473,0.35620579603706826,0.673090685295012,1.799831063224966,5.974667008808312,0.1454856595832249,0.7591193551209469,0.005584850297264371,0.002462745535357989,0.7371063779025514,0.8847955816843152,0.029074357038475995,0.6414983865795494,0.9150162335888781
694.0,3.6673191770727254,0.3563611651503747,0.6732178112884686,1.7994132063479824,5.974148287436086,0.14560198567902027,0.759233863159099,0.005608328708891248,0.0024733731951453062,0.737222417187583,0.8848335155344412,0.02908742116821859,0.641627601854878,0.9150509939718053
695.0,3.6654874309505803,0.3565170927827136,0.6733453465996061,1.7989941079987168,5.973627505563194,0.14571877247216652,0.7593487328369685,0.005631904939294545,0.0024840469808865874,0.7373388269564664,0.884871584117973,0.029100539065276963,0.6417572402580791,0.9150858758502052
696.0,3.6636506737780787,0.3566735806004405,0.6734732921146787,1.7985737662409593,5.9731046555066385,0.14583602166871268,0.7594639648705266,0.005655579388662898,0.0024947670966397107,0.737455607975652,0.8849097878080393,0.02911371094784651,0.6418873027591516,0.9151208795427567
697.0,3.6618089009475154,0.3568306302724891,0.6736016487189215,1.7981521791473851,5.97257972955893,0.14595373498004893,0.759579559974122,0.005679352458748404,0.002505533747353851,0.7375727610102243,0.8849481269779328,0.02912693703496528,0.6420177903274873,0.91515600536809
698.0,3.6599621079111024,0.35698824347036406,0.6737304172965327,1.7977293447996285,5.972052719988045,0.14607191412291734,0.7596955188604594,0.005703224552871571,0.0025163471388727657,0.7376902868238817,0.8849866020011042,0.029140217546516686,0.6421487039318533,0.9151912536447802
699.0,3.6581102901813622,0.35714642186813267,0.6738595987306549,1.7973052612883569,5.971523619037367,0.14619056081942233,0.7598118422405794,0.005727196075926261,0.0025272074779380794,0.737808186178917,0.8850252132511557,0.029153552703232267,0.6422800445403752,0.91522662469134
700.0,3.656253443331516,0.3573051671424179,0.6739891939033569,1.7968799267133453,5.970992418925637,0.1463096767970416,0.7599285308238374,0.005751267434384639,0.00253811497219257,0.737926459836197,0.8850639611018357,0.02916694272669439,0.6424118131205198,0.915262118826214
701.0,3.6543915631245776,0.35746448095158384,0.6741192036954937,1.7964533394149396,5.9704591118457255,0.14642926378659818,0.7600455852820924,0.005775439042302427,0.0025490698353982802,0.7380451085179958,0.8851028459295854,0.02918038784392746,0.6425440106312457,0.9152977363719936
702.0,3.652524645437791,0.35762436494800753,0.6742496289867606,1.7960254978375754,5.969923689965269,0.14654932352347425,0.7601630062708081,0.005799711317782702,0.0025600722843622183,0.7381641329298969,0.8851418681120262,0.029193888284692715,0.6426766380276089,0.9153334776529193
703.0,3.6506526857988724,0.35778482085310453,0.6743804706561111,1.7955963996953812,5.969386145430885,0.14666985775497263,0.7602807945581039,0.005824084661341879,0.002571122520133351,0.7382835338947404,0.8851810280187475,0.029207444264943483,0.6428096962889881,0.9153693429796467
704.0,3.648775680035114,0.35794585035245097,0.674511729581128,1.795166043138547,5.968846470362167,0.14679086823005344,0.7603989508443375,0.00584855948615833,0.0025822207542904765,0.7384033121653651,0.8852203260241681,0.029221056009955455,0.6429431863795934,0.9154053326705218
705.0,3.646893624036826,0.3581074551340806,0.6746434066382285,1.7947344263273952,5.968304656853804,0.14691235670309752,0.7605174758279758,0.0058731362070304684,0.0025933671993447495,0.7385234684929793,0.8852597625028301,0.0292347237458818,0.6430771092628674,0.9154414470438014
706.0,3.6450065137577328,0.35826963688847635,0.6747755027026451,1.7943015474324693,5.967760696975531,0.14703432493391683,0.7606363702055723,0.005897815240382063,0.002604562068743284,0.738644003627139,0.8852993378293933,0.029248447699756187,0.6432114659014683,0.9154776864176458
707.0,3.6431143452153716,0.358432397308561,0.6749080186484078,1.7938674046346212,5.967214582772074,0.1471567746877651,0.7607556346717438,0.005922597004267544,0.002615805576872755,0.7387649183157252,0.8853390523786294,0.029262228099495757,0.6433462572572507,0.9155140511101136
708.0,3.6412171144914924,0.35859573808968853,0.6750409553483256,1.7934319961250993,5.966666306263105,0.1472797077353484,0.760875269919148,0.005947481918377319,0.002627097939063,0.7388862133049224,0.8853789065254162,0.029276065173904166,0.6434814842912493,0.9155505414391546
709.0,3.639314817732455,0.35875966092963496,0.6751743136739681,1.7929953201056368,5.966115859443184,0.1474031258528355,0.7609952766384597,0.005972470404043084,0.0026384393715906227,0.7390078893391961,0.8854189006447317,0.02928995915267458,0.6436171479636603,0.9155871577226037
710.0,3.637407451149627,0.35892416752858936,0.6753080944956473,1.79255737478854,5.96556323428171,0.14752703082186855,0.7611156555183485,0.005997562884243133,0.0026498300916825922,0.7391299471612707,0.8854590351116486,0.029303910266392667,0.643753249233824,0.9156239002781743
711.0,3.635495011019784,0.3590892595891451,0.675442298682399,1.7921181583967751,5.96500842272287,0.14765142442957366,0.7612364072454556,0.00602275978360767,0.0026612703175198484,0.7392523875121072,0.8854993103013278,0.029317918746539627,0.6438897890602072,0.9156607694234525
712.0,3.633577493685505,0.35925493881629084,0.6755769271019647,1.7916776691640581,5.964451416685587,0.14777630846857126,0.7613575325043708,0.006048061528424122,0.0026727602682408997,0.7393752111308816,0.8855397265890137,0.02933198482549518,0.644026768400385,0.9156977654758903
713.0,3.6316548955555747,0.35942120691740137,0.6757119806207731,1.7912359053349407,5.9638922080634655,0.14790168473698684,0.7614790319776096,0.006073468546642448,0.0026843001639454303,0.7394984187549619,0.8855802843500276,0.02934610873654059,0.6441641882110236,0.9157348887527994
714.0,3.629727213105377,0.35958806560222895,0.6758474601039217,1.7907928651649003,5.963330788724745,0.1480275550384613,0.7616009063455901,0.006098981267880452,0.0026958902256978977,0.739622011119887,0.885620983959762,0.029360290713861658,0.6443020494478623,0.9157721395713448
715.0,3.6277944428772977,0.35975551658289423,0.6759833664151588,1.790348546920426,5.962767150512244,0.14815392118216159,0.7617231562866102,0.006124600123429095,0.0027075306755311368,0.7397459889593435,0.885661825793675,0.029374530992551735,0.6444403530656959,0.9158095182485385
716.0,3.6258565814811203,0.35992356157387717,0.6761197004168643,1.7899029488791092,5.962201285243311,0.14828078498279126,0.7618457824768248,0.006150325546257806,0.0027192217364499613,0.7398703530051444,0.8857028102272846,0.02938882980861472,0.6445791000183568,0.9158470251012333
717.0,3.6239136255944255,0.3600922022920084,0.6762564629700327,1.7894560693297288,5.961633184709772,0.1484081482606009,0.7619687855902221,0.006176157971019792,0.0027309636324347663,0.7399951039872064,0.8857439376361628,0.029403187398968085,0.6447182912586977,0.9158846604461162
718.0,3.6219655719629884,0.3602614404564599,0.6763936549342532,1.7890079065723412,5.961062840677877,0.1485360128413988,0.7620921662986013,0.00620209783405735,0.0027427565884451297,0.7401202426335279,0.8857852083959293,0.02941760400144587,0.6448579277385732,0.9159224245997021
719.0,3.620012417401178,0.36043127778873635,0.6765312771676927,1.7885584589183674,5.960490244888252,0.1486643805565614,0.7622159252715499,0.006228145573407182,0.0027546008304234148,0.7402457696701673,0.885826622882247,0.029432079854801688,0.6449980104088227,0.9159603178783277
