time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
508.0,0.9418380676789874,1.0559820971154124,1.0357657873406605,0.946580714837881,1.557816229735672,1.0828694157993084,1.0462689855487557,0.728751198404597,0.6014855872028209,1.0469770459246017,1.0185130033685257,0.6103074172004813,1.0416441519077901,1.0172510669494002
509.0,0.9420001415610535,1.0558191471567366,1.0356674512088342,0.9467245825073209,1.555575764563197,1.0826181274321136,1.046143736213352,0.7296199061592246,0.6024528316525999,1.0468494025588067,1.0184621787446637,0.6112530213684101,1.0415282903148353,1.0172041540920014
510.0,0.9421619743706492,1.0556564806183122,1.0355692547928073,0.9468682615208961,1.5533443061264003,1.0823673333815316,1.0460186537460632,0.7304868259388935,0.6034192498614372,1.0467219320302823,1.0184114256489813,0.6121978188816386,1.041412601210218,1.0171573046135187
511.0,0.9423235652407087,1.0554940981519967,1.035471198607171,0.9470117510273283,1.551121817032028,1.0821170343924966,1.0458937389380176,0.7313519548670857,0.6043848348223501,1.0465946351307127,1.0183607444056628,0.6131418028873832,1.0412970851924923,1.017110518827004
512.0,0.9424849133318899,1.0553320004137852,1.0353732832307736,0.947155050142653,1.5489082629569666,1.081867231136765,1.0457689925508091,0.732215290192561,0.6053495794486251,1.0464675126215135,1.0183101353035378,0.614084966454201,1.0411817428860903,1.0170637970150525
513.0,0.9426460178031518,1.0551701880456665,1.0352755092056622,0.9472981580079264,1.546703608341666,1.0816179243011237,1.0456444153498388,0.7330768291763655,0.6063134767377435,1.0463405652680822,1.0182595986434009,0.6150273027332308,1.0410665748949148,1.0170171394702443
514.0,0.9428068778209991,1.0550086616813248,1.0351778770688345,0.9474410737710943,1.5445078177432088,1.0813691145596767,1.0455200080938396,0.733936569127332,0.6072765197198782,1.0462137938290357,1.0182091347231446,0.6159688049075338,1.0409515818169208,1.0169705464824375
515.0,0.9429674925594815,1.0548474219461383,1.0350803873522372,0.9475837965869924,1.5423208558353108,1.081120802573845,1.0453957715348765,0.7347945074020799,0.6082387014578933,1.0460871990562128,1.01815874383776,0.616909466192093,1.040836764244115,1.0169240183387682
516.0,0.9431278612001943,1.0546864694571798,1.0349830405827678,0.9477263256173465,1.540142687408321,1.080872988992366,1.045271706418346,0.7356506414050157,0.6092000150473444,1.045960781694672,1.0181084262793356,0.6178492798338133,1.0407221227625554,1.0168775553236513
517.0,0.943287982932278,1.0545258048232171,1.0348858372822736,0.9478686600307715,1.5379732773692218,1.0806256744512945,1.0451478134829768,0.7365049685883325,0.6101604536164791,1.0458345424826925,1.018058182337058,0.618788239111522,1.0406076579523518,1.01683115771878
518.0,0.9434478569500553,1.0543654286777278,1.0347887780071001,0.9480107989775263,1.5358125911632035,1.0803788596015897,1.0450240934777337,0.7373574863709185,0.6111200104101552,1.0457084821686908,1.0180080123011008,0.619726337418404,1.0404933704163157,1.0167848258077687
519.0,0.9436074824586915,1.0542053415998196,1.0346918632533637,0.9481527416499839,1.5336605937638927,1.080132545043036,1.0449005471213275,0.7382081923325907,0.6120786785888352,1.045582601470701,1.01795791645331,0.6206635680645489,1.040379260711337,1.016738559865032
520.0,0.9437668586698801,1.054045544174507,1.0345950935291555,0.9482944872365396,1.5315172504430279,1.0798867313746106,1.0447771751330777,0.7390570840660451,0.6130364513817979,1.0454569011072605,1.0179078950743026,0.6215999244274549,1.04026532940069,1.0166923601642617
521.0,0.9439259848026638,1.053886036981238,1.034498469340797,0.9484360349303842,1.529382526623948,1.0796414191848958,1.0446539782270383,0.7399041592050377,0.6139933220579744,1.04533138179153,1.0178579484421173,0.6225353999233801,1.0401515770440775,1.016646226976813
522.0,0.9440848600836099,1.053726820591444,1.0344019911899065,0.948577383931377,1.527256387850321,1.0793966090500324,1.0445309571107426,0.7407494154304007,0.6149492839197233,1.0452060442300388,1.0178080768319244,0.6234699880012271,1.0400380041955044,1.0166001605713602
523.0,0.9442434837468107,1.053567895568541,1.0343056595733986,0.948718533446046,1.5251387997861434,1.0791523015337208,1.0444081124852047,0.7415928504700424,0.6159043303028297,1.045080889122686,1.0177582805160263,0.6244036821425434,1.0399246114032792,1.0165541612138964
524.0,0.9444018550338825,1.0534092624679285,1.0342094749834851,0.9488594826875871,1.5230297282157408,1.0789084971872187,1.044285445044918,0.7424344620989468,0.6168584545765065,1.0449559171627383,1.0177085597638573,0.6253364758615209,1.0398113992100129,1.0165082291677343
525.0,0.9445599731872355,1.0532509218508357,1.0341134379176704,0.9490002308633135,1.5209291404485692,1.0786651965704535,1.0441629554938472,0.7432742480379327,0.617811650216621,1.0448311290529977,1.0176589148493806,0.6262683627769889,1.0396983681663061,1.0164623647011772
526.0,0.9447178374611186,1.0530928742616008,1.0340175488623482,0.9491407771952517,1.5188370030139975,1.0784224002173806,1.0440406445191879,0.744112206119786,0.6187639106855322,1.0447065254792727,1.0176093460389504,0.6271993364942776,1.0395855188082903,1.0164165680749309
527.0,0.9448754471240438,1.0529351202226873,1.0339218082892032,0.9492811209246617,1.5167532811554794,1.0781801086283818,1.0439185127856079,0.7449483343257134,0.619715229405723,1.0445821071045598,1.0175598535886488,0.628129390579295,1.0394728516526974,1.016370839539339
528.0,0.945032801447069,1.0527776602587837,1.0338262166726104,0.9494212612901873,1.5146779412759142,1.077938322307013,1.0437965609630828,0.7457826306091105,0.6206655998872692,1.044457874597181,1.0175104377571613,0.6290585186838458,1.0393603672206875,1.0163251793477397
529.0,0.9451898997087403,1.052620494886636,1.0337307744822952,0.9495611975370742,1.512610949906015,1.077697041744501,1.0436747897151544,0.7466150929699098,0.6216150156740643,1.0443338286189137,1.0174610988003452,0.6299867144927632,1.0392480660277954,1.016279587750831
530.0,0.945346741195093,1.0524636246150483,1.033635482183332,0.9497009289171696,1.510552273704308,1.0774562674197439,1.0435531996989291,0.7474457194545797,0.6225634703438186,1.0442099698249894,1.0174118369712288,0.6309139717239088,1.0391359485839327,1.0162340649966712
531.0,0.945503325199651,1.052307049944882,1.0335403402361465,0.9498404546889221,1.5085018794571325,1.0772159997993105,1.0434317915650788,0.7482745081561258,0.6235109575080598,1.0440862988640958,1.0173626525200121,0.6318402841281722,1.0390240153933856,1.0161886113306784
532.0,0.9456596510234269,1.0521507713690563,1.0334453490965132,0.9499797741173823,1.5064597340786408,1.0769762393374411,1.0433105659578403,0.7491014572140897,0.624457470812133,1.0439628163783745,1.0173135456940663,0.6327656454894711,1.038912266954817,1.0161432269956299
533.0,0.9458157179749223,1.0519947893725488,1.0333505092155573,0.9501188864742023,1.5044258046107986,1.0767369864760477,1.043189523515016,0.7499265648145498,0.6254030039352002,1.043839523003423,1.0172645167379346,0.6336900496247517,1.0388007037612648,1.016097912231664
534.0,0.9459715253701274,1.0518391044323943,1.0332558210397536,0.9502577910376356,1.5024000582233845,1.0764982416447122,1.043068664867973,0.7507498291901208,0.6263475505902412,1.0437164193682928,1.017215565893331,0.6346134903839884,1.0386893263001433,1.0160526672762782
535.0,0.9461270725325214,1.0516837170176851,1.0331612850109269,0.9503964870925378,1.5003824622139905,1.0762600052606888,1.0429479906416441,0.7515712486199543,0.6272911045240525,1.0435935060954913,1.0171666933991417,0.6355359616501836,1.0385781350532421,1.01600749236433
536.0,0.9462823587876626,1.0515286276412248,1.0330669015827183,0.9505349739197031,1.4983729829803916,1.0760222778415427,1.042827501492215,0.7523908211619414,0.6282336596781966,1.0434707838395871,1.0171178995164942,0.6364574574976829,1.0384671305229198,1.015962387751653
537.0,0.9464373834744068,1.0513738367524101,1.032972671186438,0.950673250817977,1.49637158815163,1.0757850597715595,1.0427071980289673,0.7532085452080661,0.6291752098552291,1.0433482532071492,1.0170691844767672,0.6373779718638638,1.038356313177785,1.0159173536660815
538.0,0.9465921459406036,1.0512193447783236,1.0328785942441636,0.9508113170957733,1.4943782457704895,1.0755483513913533,1.0425870808442625,0.7540244192713605,0.6301157488467405,1.043225914787458,1.0170205485015362,0.6382974986750829,1.0382456834735339,1.0158723903262399
539.0,0.9467466455392683,1.0510651521602898,1.0327846711803959,0.9509491720635277,1.4923929235662232,1.0753121530775869,1.042467150540213,0.754838441796381,0.6310552705472624,1.0431037691798313,1.0169719918203142,0.6392160319587173,1.0381352418714878,1.0158274979582547
540.0,0.9469008816308824,1.0509112593319072,1.0326909024150532,0.9510868150382333,1.4904155893915885,1.075076465195066,1.0423474077126542,0.7556506112730974,0.6319937688858184,1.0429818169772023,1.0169235146598918,0.6401335657758364,1.0380249888274535,1.015782676785711
541.0,0.9470548535833931,1.0507576667190484,1.0325972883634742,0.9512242453434401,1.4884462112228458,1.07484128809674,1.0422278529511453,0.7564609262368929,0.6329312378259242,1.0428600587661219,1.0168751172443353,0.6410500942212014,1.0379149247917239,1.0157379270296536
542.0,0.9472085607722142,1.050604374739861,1.0325038294364157,0.9513614623092547,1.4864847571597604,1.0746066221237023,1.0421084868389683,0.7572693852685645,0.633867671365588,1.042738495126758,1.0168267997949885,0.641965611423266,1.0378050502090765,1.0156932489085853
543.0,0.9473620025802251,1.0504513838047662,1.0324105260400542,0.9514984652723408,1.4845311954256006,1.0743724676051893,1.0419893099531283,0.7580759869943224,0.63480306353731,1.042617126632895,1.0167785625304713,0.6428801115441759,1.0376953655187755,1.0156486426384685
544.0,0.9475151783977717,1.0502986943164603,1.0323173785759845,0.951635253575919,1.4825854943671395,1.0741388248585808,1.0418703228643542,0.7588807300857908,0.6357374084080825,1.042495953851934,1.01673040566668,0.6437935887797686,1.0375858711545698,1.0156041084327243
545.0,0.9476680876226659,1.0501463066699135,1.032224387441221,0.951771826569767,1.4806476224546528,1.0739056941894003,1.0417515261370978,0.7596836132600071,0.6366707000793901,1.0423749773448936,1.0166823294167882,0.644706037359574,1.0374765675446942,1.0155596465022327
546.0,0.9478207296601854,1.0499942212523705,1.0321315530281965,0.9519081836102191,1.4787175482819215,1.0736730758913149,1.041632920329534,0.7604846352794223,0.6376029326872095,1.0422541976664086,1.0166343339912454,0.6456174515468143,1.037367455111869,1.0155152570553332
547.0,0.9479731038696597,1.0498424385160203,1.0320388757358385,0.9520443240382743,1.476795239509203,1.0734409704063848,1.0415145060505706,0.7612837945028218,0.6385341006101286,1.0421336154235599,1.016586419635444,0.6465278258432658,1.0372585343089398,1.0154709403318618
548.0,0.9481252096908017,1.0496909588061234,1.0319463559433748,0.9521802472313744,1.4748806653632291,1.0732093779460532,1.041396283825014,0.762081089947452,0.6394641979771197,1.0420132311367367,1.0165385865406342,0.647437154504735,1.0371498055345854,1.0154266965226475
549.0,0.948277046559658,1.0495397824753592,1.0318539940277598,0.9523159525689551,1.4729737949739337,1.0729782987433054,1.041278254183275,0.7628765205823782,0.640393218995023,1.0418930453322057,1.0164908349031936,0.6483454318634172,1.0370412691893975,1.0153825258230724
550.0,0.9484286139079603,1.0493889098847102,1.03176179036381,0.9524514394321806,1.4710745973616128,1.072747733054616,1.0411604176620626,0.763670085323028,0.6413211579510736,1.0417730585428264,1.0164431649250834,0.6492526523303848,1.0369329256763151,1.0153384284334845
551.0,0.9485799111747224,1.0492383413876831,1.0316697453217991,0.9525867072086968,1.469183041666438,1.0725176811251524,1.0410427747920037,0.7644617831287012,0.6422480091677141,1.0416532712952766,1.0163955768056714,0.6501588103511058,1.0368247753928845,1.0152944045518086
552.0,0.9487309378062413,1.0490880773303082,1.0315778592674574,0.9527217552926313,1.4672990971484552,1.0722881431887765,1.0409253260976454,0.7652516130025692,0.6431737670025932,1.0415336841100535,1.0163480707417307,0.6510639004054436,1.0367168187312599,1.0152504543735446
553.0,0.9488816932560964,1.0489381180511395,1.0314861325619726,0.9528565830845933,1.4654227331875853,1.0720591194680433,1.040808072097453,0.7660395739916752,0.6440984258485666,1.0414142975014726,1.016300646927441,0.651967917007657,1.036609056078204,1.0152065780917685
554.0,0.9490321769851501,1.048788463881255,1.0313945655619892,0.9529911899916743,1.4635539192836247,1.0718306101742017,1.0406910133038108,0.7668256651869342,0.6450219801336966,1.0412951119776688,1.016253305554387,0.6528708547064005,1.0365014878150867,1.0151627758971322
555.0,0.9491823884615473,1.0486391151442567,1.0313031586196093,0.953125575427447,1.4616926250562439,1.071602615507194,1.0405741502230224,0.7676098857231328,0.6459444243212522,1.0411761280405951,1.0162060468115603,0.6537727080847235,1.0363941143178863,1.015119047977863
556.0,0.9493323271607158,1.04849007215627,1.031211912082391,0.953259738811966,1.459838820244989,1.0713751356556565,1.0404574833553097,0.7683922347789298,0.6468657529097092,1.0410573461860242,1.016158870885358,0.6546734717600715,1.036286935957189,1.0150753945197644
557.0,0.949481992565366,1.0483413352259447,1.0311208262933507,0.9533936795717679,1.4579924747092807,1.0711481707969193,1.0403410131948148,0.7691727115768553,0.6477859604327497,1.040938766903547,1.016111777959583,0.6555731403842848,1.0361799530981886,1.0150318157062155
558.0,0.9496313841127891,1.048192904754939,1.0310299016383473,0.9535273970842244,1.4561535579154672,1.070921721279895,1.0402247402972435,0.7699513147791661,0.648705041647203,1.0408203907460276,1.016064768249727,0.6564717088287949,1.0360731661592935,1.0149883117499345
559.0,0.9497805013305511,1.0480447809791973,1.0309391384240756,0.9536608908208176,1.4543220402575323,1.070695787154187,1.040108665105696,0.7707280440433638,0.6496229910491478,1.0407022181507763,1.0160178419147012,0.6573691717077936,1.0359665754612302,1.0149448828111964
560.0,0.949929343724056,1.0478969641833282,1.0308485369791625,0.9537941602284221,1.4524978919627505,1.0704703685602712,1.0399927880949857,0.7715028987332867,0.6505398032748712,1.0405842495877267,1.0159709991299763,0.6582655237733368,1.0358601813520758,1.0149015290655987
561.0,0.9500779108022933,1.0477494546515143,1.0307580976310156,0.9539272047564903,1.450681083342286,1.070245465640149,1.0398771097385902,0.7722758782142611,0.651455473009052,1.0404664855255035,1.0159242400708344,0.6591607598248679,1.035753984178628,1.0148582506885422
562.0,0.950226202081383,1.0476022526607516,1.0306678207026374,0.9540600238607954,1.4488715848256968,1.070021078525043,1.039761630504101,0.7730469818937398,0.6523699949721188,1.0403489264267507,1.015877564910062,0.6600548746967608,1.0356479842824606,1.0148150478530955
563.0,0.9503742170845757,1.0474553584808508,1.0305777065126234,0.9541926170034318,1.4470693669609325,1.0697972073353985,1.039646350853225,0.7738162092213018,0.6532833639202497,1.0402315727481322,1.015830973817951,0.6609478632583202,1.035542181999925,1.0147719207299954
564.0,0.9505219553422523,1.0473087723744368,1.0304877553751637,0.9543249836528148,1.445274400414337,1.069573852180882,1.0395312712417826,0.774583559688653,0.6541955746453724,1.0401144249403307,1.0157844669622982,0.6618397204137807,1.0354365776621504,1.0147288694876457
565.0,0.950669416391924,1.0471624945969478,1.030397967600042,0.9544571232836809,1.4434866559706467,1.0693510131603825,1.0394163921197093,0.7753490328296254,0.6551066219751641,1.0399974834480492,1.015738044508405,0.6627304411023077,1.0353311715950424,1.0146858942921178
566.0,0.950816599778233,1.0470165253966368,1.0303083434926361,0.9545890353770875,1.4417061045329918,1.069128690362011,1.0393017139310545,0.7761126282201776,0.6560165007730518,1.03988074871001,1.0156917066190783,0.663620020297997,1.0352259641192842,1.0146429953071505
567.0,0.9509635050529514,1.0468708650145713,1.0302188833539176,0.9547207194204126,1.4399327171228944,1.0689068838631002,1.0391872371139825,0.7768743454783947,0.6569252059382124,1.0397642211589542,1.0156454534546298,0.6645084530098748,1.0351209555503365,1.0146001726941507
568.0,0.9511101317720364,1.0467255136900782,1.0301295874828587,0.9548521749050368,1.438166464800801,1.0686855937403994,1.0390729621042007,0.7776341842301792,0.657832732411327,1.039647901225184,1.015599285174772,0.665395734287595,1.035016146201655,1.0145574266139485
569.0,0.9512564794461713,1.0465804717521874,1.0300404562168355,0.9549834012874052,1.4364073173317422,1.0684648202412355,1.0389588893925483,0.7783921435331775,0.6587390752712171,1.0395317893960232,1.0155532019704558,0.666281859317098,1.034911536438731,1.0145147572562834
570.0,0.9514025476867258,1.046435739349771,1.0299514898123903,0.9551143981039375,1.4346552471231737,1.0682445632783875,1.0388450193550478,0.7791482235768602,0.6596442294496595,1.0394158860403393,1.0155072039699142,0.6671668231383067,1.0348071265196117,1.0144721647527877
571.0,0.9515483360711504,1.0462913167004102,1.0298626885551934,0.9552451648650572,1.432910225593467,1.0680248228959182,1.0387313524096315,0.7799024241146947,0.6605481899943858,1.0393001915703712,1.0154612913253094,0.6680506209054691,1.0347029167419746,1.0144296492572336
572.0,0.9516938441838667,1.0461472040147948,1.0297740527266395,0.9553757010873833,1.4311722242750915,1.0678055991276634,1.0386178889685322,0.78065474494042,0.6614509519891881,1.0391847063925679,1.0154154641864108,0.6689332478080721,1.0345989073984467,1.014387210921156
573.0,0.9518390716162675,1.046003401496723,1.0296855826038471,0.9555060062937307,1.4294412148146145,1.0675868919972313,1.0385046294382823,0.7814051858880474,0.6623525105539194,1.0390694309075899,1.0153697227005956,0.6698146990708408,1.0344950987766075,1.014344849893852
574.0,0.951984017966717,1.0458599093431022,1.029597278459659,0.95563608001311,1.4277171689727002,1.0673687015180042,1.0383915742197132,0.7821537468318601,0.6632528608444934,1.038954365510308,1.015324067012848,0.6706949699537387,1.0343914911589869,1.0143025663223817
575.0,0.9521286828405506,1.0457167277439479,1.0295091405626418,0.9557659217807271,1.4260000586241108,1.0671510276931366,1.0382787237079572,0.7829004276864133,0.6641519980528845,1.038839510589804,1.01527849726576,0.6715740557519676,1.0342880848230664,1.014260360351567
576.0,0.952273065850075,1.0455738568823834,1.029421169177086,0.9558955311379839,1.4242898557577062,1.066933870515556,1.0381660782924458,0.7836452284065342,0.6650499174071278,1.0387248665293711,1.015233013599531,0.6724519517959678,1.0341848800412785,1.0142182321239928
577.0,0.9524171666145679,1.0454312969346418,1.0293333645630065,0.9560249076324777,1.4225865324764435,1.0667172299679633,1.03805363835691,0.7843881489873217,0.6659466141713192,1.0386104337065132,1.015187616151968,0.6733286534514182,1.034081877081007,1.0141761817800063
578.0,0.9525609847602786,1.0452890480700634,1.0292457269761415,0.9561540508180016,1.4208900609973778,1.0665011060228322,1.0379414042793813,0.785129189464147,0.666842083645615,1.0384962124929447,1.0151423050584851,0.6742041561192357,1.033979076204587,1.0141342094577173
579.0,0.9527045199077109,1.0451471104697991,1.0291582566750463,0.9562829602460913,1.4192004135406289,1.066285498677935,1.037829376443562,0.7858683497914624,0.6677363211731032,1.0383822032663812,1.0150970804583372,0.6750784552425005,1.0338764776794371,1.0140923152985997
580.0,0.9528477716406138,1.0450054843724108,1.029070953938388,0.9564116354454112,1.4175175620586307,1.0660704080429741,1.037717555266557,0.786605629547275,0.6686293221565556,1.0382684064392909,1.015051942509821,0.675951546323342,1.0337740818027679,1.0140504994611506
581.0,0.9529907396490253,1.044864169863513,1.0289838189851637,0.9565400760168422,1.415841479485084,1.0658558339399635,1.0376059410709555,0.7873410292963774,0.669521081981147,1.0381548223262689,1.0150068913201566,0.6768234248450451,1.033671888787605,1.0140087620578808
582.0,0.9531334235833976,1.044723167090295,1.028896852056062,0.9566682815365128,1.4141721384612893,1.0656417763107542,1.0374945342152802,0.7880745492001425,0.670411596093266,1.038041451279287,1.0149619270169927,0.6776940863514853,1.033569898879022,1.0139671032195725
583.0,0.9532758231009503,1.0445824761933553,1.0288100533876083,0.9567962515866109,1.412509511740858,1.0654282350875417,1.0373833350525359,0.7888061894582655,0.671300859975472,1.0379282936447174,1.0149170497256856,0.6785635264218879,1.0334681123172067,1.013925523074859
584.0,0.953417937865669,1.0444420973067015,1.0287234232121676,0.9569239857553842,1.4108535721897124,1.065215210192866,1.0372723439302107,0.7895359503087632,0.6721888691464961,1.0378153497633331,1.0148722595692998,0.6794317406708279,1.03336652933746,1.0138840217502274
585.0,0.9535597675483064,1.044302030557751,1.0286369617579416,0.95705148363714,1.409204292786086,1.0650027015396122,1.0371615611902754,0.7902638320279743,0.6730756191612407,1.0377026199703072,1.0148275566686071,0.68029872474823,1.0332651501701986,1.0138425993700166
586.0,0.9537013118263814,1.0441622760673308,1.0285506692489712,0.9571787448322453,1.407561646620523,1.0647907090310096,1.037050987169183,0.7909898349305596,0.6739611056107792,1.037590104595214,1.0147829411420877,0.6811644743393693,1.0331639750409523,1.013801256056419
587.0,0.9538425703841797,1.0440228339496764,1.028464545905135,0.9573057689471266,1.4059256068958788,1.0645792325606325,1.0369406221978705,0.7917139593695015,0.6748453241223562,1.0374778039620283,1.0147384131059285,0.6820289851648701,1.0330630041703657,1.0137599919294789
588.0,0.9539835429127539,1.0438837043124338,1.0283785919421495,0.9574325555942702,1.404296146927319,1.0643682720124,1.0368304666017563,0.7924362057361043,0.6757282703593879,1.0373657183891252,1.0146939726740252,0.6828922529807068,1.0329622377741972,1.013718807107093
589.0,0.9541242291099229,1.043744887256658,1.0282928075715698,0.9575591043922219,1.4026732401423214,1.064157827260575,1.036720520700742,0.7931565744599944,0.6766099400214616,1.0372538481892806,1.0146496199579806,0.6837542735782035,1.0328616760633198,1.0136777017050118
590.0,0.9542646286557388,1.0436063829107483,1.0282071930155787,0.9576854149470646,1.4010568595325714,1.0639478982316943,1.0366107848295576,0.7938750657891305,0.6774903288387862,1.0371421936907517,1.014605355077144,0.6846150427789391,1.03276131926323,1.0136366758458686
591.0,0.9544047412158703,1.0434681914257704,1.0281217485049476,0.9578114868549725,1.3994469777295313,1.0637384848960292,1.0365012593349554,0.7945916798201338,0.6783694325729576,1.0370307552343703,1.0145611781572261,0.6854745564354496,1.0326611676113568,1.0135957296579354
592.0,0.9545445665488677,1.0433303128270808,1.0280364742143717,0.957937319783196,1.397843569400908,1.0635295869968164,1.0363919444867558,0.7953064174601485,0.6792472470412227,1.036919533081372,1.01451708928641,0.6863328104535057,1.0325612212717648,1.0135548632356364
593.0,0.9546841043754881,1.043192747195083,1.0279513703412473,0.9580629133714025,1.3962466083311844,1.0633212043801201,1.036282840586215,0.7960192792550674,0.6801237680869202,1.0368085275256835,1.014473088568819,0.6871898007649733,1.0324614804390664,1.0135140766876516
594.0,0.9548233544230272,1.0430554946039048,1.027866437078946,0.9581882672651467,1.394656068412066,1.0631133368829235,1.0361739479292615,0.7967302657870626,0.6809989915895082,1.0366977388558267,1.0144291761063773,0.688045523337021,1.0323619453031705,1.0134733701205976
595.0,0.9549623164253197,1.0429185551213989,1.0277816746168156,0.9583133811158716,1.3930719236424787,1.0629059843331299,1.0360652668064954,0.797439377674585,0.6818729134645645,1.0365871673549203,1.0143853519988102,0.6888999741721198,1.0322626160492803,1.0134327436390274
596.0,0.9551009901227386,1.0427819288091422,1.027697083140178,0.958438254580907,1.3914941481285699,1.062699146549562,1.0359567975031878,0.7981466155723642,0.6827455296637869,1.036476813300679,1.0143416163436443,0.6897531493080433,1.0321634928578953,1.0133921973454307
597.0,0.9552393752621965,1.0426456157224364,1.0276126628303317,0.9585628873234711,1.3899227160837082,1.062492823341963,1.0358485402992823,0.7988519801714097,0.6836168361749928,1.0363666769654145,1.0142979692362064,0.6906050448178676,1.03206457590481,1.0133517313402336
598.0,0.955377471597144,1.0425096159103076,1.0275284138645504,0.9586872790126691,1.3883576018284833,1.062287014510995,1.0357404954693936,0.7995554721990092,0.6844868290221192,1.0362567586160345,1.014254410769625,0.6914556568099711,1.0319658653611143,1.0133113457217986
599.0,0.955515278887571,1.0423739294155066,1.0274443364160832,0.9588114293234944,1.3867987797907066,1.0620817198482402,1.0356326632828086,0.8002570924187301,0.6853555042652231,1.0361470585140429,1.0142109410348294,0.692304981428035,1.0318673613931937,1.0132710405864247
600.0,0.9556527969000063,1.0422385562745085,1.0273604306541546,0.9589353379368275,1.3852462245054105,1.0618769391362006,1.0355250440034853,0.8009568416304184,0.686222858000481,1.0360375769155403,1.0141675601205495,0.6931530148510426,1.0317690641627288,1.0132308160283474
601.0,0.955790025372434,1.0421034965692142,1.027276696766419,0.9590590045126778,1.3836999102289644,1.0616726722439127,1.0354176379207132,0.8016547203374061,0.6870888863289604,1.0359283141030073,1.014124268128747,0.6939997532632087,1.0316709738563417,1.0131906721536839
602.0,0.9559269640569558,1.0419687503640809,1.027193134931657,0.9591824287227225,1.3821598114083145,1.0614689190106787,1.0353104453118305,0.8023507291511914,0.6879535853945938,1.035819270346655,1.0140810651558514,0.6948451928905455,1.031573090649546,1.0131506090634752
603.0,0.9560636127722212,1.0418343176288563,1.0271097452862141,0.9593056102902976,1.38062590325768,1.0612656791031723,1.0352034663964047,0.8030448692887919,0.6888169514308512,1.0357104458569253,1.0140379512696995,0.6956893300458059,1.0314754146624412,1.0131106268328467
604.0,0.9561999713067871,1.0417001983809957,1.027026527985859,0.9594285489166865,1.379098160695585,1.0610629522788217,1.035096701420687,0.8037371416560217,0.6896789806747142,1.035601840872043,1.0139949265520403,0.696532161045646,1.031377946041378,1.0130707255494198
605.0,0.956336039455523,1.0415663926320122,1.0269434831824795,0.959551244308888,1.3775765587452873,1.0608607382865918,1.034990150625799,0.8044275471928292,0.6905396693990834,1.0354934556250344,1.0139519910825234,0.6973736822418305,1.0312806849281917,1.013030905298843
606.0,0.9564718170196113,1.0414329003874767,1.0268606110240837,0.9596736961796158,1.3760610725347795,1.0606590368669826,1.0348838142477303,0.8051160868732968,0.6913990139127775,1.0353852903437264,1.0139091449386992,0.6982138900212329,1.0311836314602054,1.0129911661647912
607.0,0.9566073038065468,1.0412997216470175,1.0267779116548004,0.9597959042472991,1.3745516772967883,1.0604578477520308,1.0347776925173409,0.8058027617056417,0.6922570105605339,1.0352773452507473,1.013866388196018,0.6990527808058357,1.0310867857702286,1.012951508228965
608.0,0.9567424996301372,1.0411668564043208,1.026695385214878,0.9599178682360818,1.3730483483687745,1.0602571706653088,1.0346717856603591,0.8064875727322148,0.6931136557230082,1.0351696205635272,1.0138237209278307,0.6998903510527293,1.0309901479865564,1.0129119315710922
609.0,0.956877404310503,1.0410343046471309,1.026613031840685,0.9600395878758233,1.3715510611929336,1.0600570053219243,1.0345660938973833,0.8071705210295016,0.6939689458167749,1.0350621164942968,1.0137811432053885,0.7007265972541138,1.0308937182329712,1.012872436268926
610.0,0.9570120176740772,1.0409020663572492,1.0265308516647111,0.9601610629020982,1.3700597913161952,1.059857351428522,1.0344606174438804,0.8078516077081217,0.6948228772943265,1.034954833250088,1.0137386550978433,0.7015615159372971,1.0307974966287412,1.012833022398247
611.0,0.9571463395536055,1.0407701415105355,1.0264488448155649,0.9602822930561962,1.3685745143902233,1.0596582086832822,1.0343553565101873,0.8085308339128291,0.6956754466440742,1.0348477710327342,1.0136962566722476,0.7023951036646965,1.030701483288622,1.0127936900328613
612.0,0.9572803697176981,1.0406385301584204,1.026367011458647,0.9604032780346261,1.3670952052153547,1.0594595769107868,1.0342503113530928,0.8092082002747698,0.6965266503032038,1.0347409300920876,1.0136539480177087,0.7032273569493199,1.0306056783734314,1.012754439266472
613.0,0.9574141080019201,1.040507232276225,1.026285351720468,0.9605240175830791,1.3656218395196402,1.0592614558110611,1.034145482179852,0.8098837079307215,0.6973764848198333,1.034634310626992,1.0136117292004427,0.7040582724120374,1.0305100819959372,1.0127152701719828
614.0,0.9575475542973112,1.0403762477764449,1.0262038656952768,0.9606445114882002,1.3641543938030523,1.05906384498155,1.0340408691565925,0.8105573584338382,0.6982249468388121,1.0345279127939537,1.0135696002677081,0.7048878467678079,1.0304146942290995,1.012676182805061
615.0,0.9576807084568777,1.040245576616945,1.0261225534990444,0.9607647595105624,1.362692844068464,1.0588667440961312,1.033936472476782,0.8112291530266088,0.6990720329860521,1.034421736777781,1.0135275612798702,0.7057160767134958,1.0303195151732019,1.0126371772331682
616.0,0.9578135703396937,1.0401152187499305,1.0260414152440034,0.960884761416279,1.3612371664201661,1.058670152820687,1.0338322923289371,0.8118990929837556,0.6999177399230813,1.0343157827582679,1.013485612295278,0.7065429589807811,1.03022454492419,1.0125982535218676
