time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
403.0,1.1936402373077035,0.8790127207310992,0.9551317601761237,1.0832923860927373,2.941157345743854,0.7811867024793482,0.9751192232609149,0.26673393344056734,0.16649271067041446,0.9694971873494487,0.9830577323610629,0.19370469738598506,0.947439519988529,0.9913233100697156
404.0,1.1927239920876052,0.8795113325145274,0.9553247626711536,1.0829194266812083,2.93650715043404,0.7820324659639434,0.9752317137711304,0.26752207679176554,0.16703513401662062,0.9696318632284722,0.9831291864460219,0.19423270704583706,0.9476633581142933,0.9913630812165655
405.0,1.1918109430941441,0.8800088090496893,0.9555172501564715,1.082547592053201,2.9318609996062555,0.7828767668998808,0.9753438548081255,0.26831165406476726,0.16757908045034717,0.969766147487674,0.98320045958384,0.19476217749222038,0.9478866190145226,0.9914027237313642
406.0,1.1909010860872087,0.8805051474493385,0.9557092221262883,1.0821768820972781,2.927218932301032,0.7837195972318158,0.9754556464713044,0.2691026628128558,0.16812454988102835,0.9699000400337909,0.9832715515222318,0.19529310863139734,0.9481093019394274,0.9914422376819255
407.0,1.1899944170738217,0.8810003448118162,0.9559006780721679,1.0818072967700685,2.922580987419728,0.7845609489519978,0.9755670888482814,0.2698951005292542,0.1686715421632839,0.9700335407629143,0.9833424620106276,0.19582550031647367,0.9483314061342585,0.9914816231362349
408.0,1.1890909322051832,0.8814943982398908,0.9560916174892865,1.081438836063388,2.9179472036952596,0.7854008141057253,0.9756781820219586,0.27068896465702263,0.1692200571103628,0.9701666495678143,0.9834131908015445,0.19635935236056287,0.9485529308472168,0.9915208801635431
409.0,1.1881906267160787,0.8819873050348263,0.9562820399409069,1.0810714996655502,2.9133176193905634,0.7862391848475292,0.9757889261434439,0.2714842526910116,0.16977009463262813,0.9702993664134035,0.983483737664719,0.1968946646723969,0.9487738754109281,0.9915600088456253
410.0,1.1872934962069381,0.8824790624617889,0.9564719449804404,1.0807052873707794,2.908692272663099,0.7870760533732571,0.9758993213439071,0.27228096205461927,0.1703216545701543,0.9704316912455162,0.9835541023700234,0.19743143709239794,0.9489942391439545,0.9915990092631708
411.0,1.1863995362218651,0.8829696678270609,0.9566613321770996,1.0803401989444583,2.9040712014448755,0.787911411942427,0.9760093677635914,0.2730790901403549,0.17087473674782544,0.9705636240209323,0.983624284693089,0.19796966944663305,0.9492140213832115,0.9916378815002621
412.0,1.1855087422486352,0.8834591184780399,0.9568502011158977,1.0799762341231276,2.899454443442454,0.7887452528782265,0.976119065551813,0.27387863430983916,0.17142934097533524,0.9706951647073776,0.983694284415306,0.19850936154681428,0.949433221483967,0.9916766256443756
413.0,1.1846211097186972,0.8839474118032392,0.957038551397649,1.0796133926144862,2.894842036136947,0.7895775685675139,0.9762284148669614,0.27467959189380386,0.17198546704718706,0.9708263132835233,0.9837641013238235,0.19905051319029865,0.9496518388198417,0.9917152417863812
414.0,1.1837366340071727,0.8844345452322877,0.9572263826389686,1.079251674097391,2.890234016784018,0.7904083514608176,0.9763374158764995,0.27548196019209215,0.17254311474269393,0.9709570697389867,0.9838337352115489,0.199593124160088,0.9498698727828091,0.9917537300205423
415.0,1.1828553110796536,0.8849205160950258,0.9574136943508729,1.078891078513798,2.8856304223935987,0.7912375940767028,0.9764460686809134,0.2762857364439852,0.17310228374512213,0.9710874339943721,0.9839031858584024,0.20013719414465922,0.9500873226653102,0.9917920904236034
416.0,1.1819771361013465,0.8854053219245016,0.957600486199834,1.0785316054409808,2.881031289773504,0.7920652889923814,0.9765543734772485,0.27709091789201057,0.17366297381556256,0.9712174060732115,0.9839724530716283,0.20068272291035938,0.9503041879137506,0.9918303230997598
417.0,1.1811021042073142,0.885888960289175,0.9577867578632103,1.0781732544391895,2.876436655505281,0.7928914288489126,0.9766623304685441,0.277897501746606,0.1742251846966425,0.9713469860067456,0.9840415366634708,0.20122971020593514,0.9505204679881165,0.991868428155754
418.0,1.1802302106348843,0.886371428764072,0.9579725090043949,1.0778160251114146,2.871846555940055,0.7937160063520964,0.9767699398482661,0.2787054851800447,0.1747889160959734,0.9714761738175557,0.9841104364473364,0.2017781557461207,0.9507361623378421,0.9919064056965944
419.0,1.1793614505714618,0.8868527249639395,0.9581577393013793,1.077459917034696,2.8672610272033,0.7945390142714461,0.9768772018182003,0.27951486533341713,0.17535416770517556,0.9716049695383765,0.9841791522422048,0.20232805923050143,0.9509512704295467,0.9919442558304756
420.0,1.17849581915453,0.8873328465432443,0.9583424484467538,1.0771049297601225,2.862680105194842,0.7953604454401887,0.9769841165884527,0.28032563931663135,0.17592093919987828,0.9717333732120972,0.9842476838726286,0.20287942034351358,0.9511657917470353,0.9919819786687794
421.0,1.17763331147165,0.8878117911961733,0.9585266361477073,1.0767510628128325,2.8581038255888553,0.7961802927552644,0.9770906843774497,0.2811378042084127,0.1764892302397197,0.9718613848917602,0.9843160311687338,0.20343223875444447,0.9513797257912977,0.9920195743260731
422.0,1.1767739226356333,0.8882895566426201,0.9587103021126224,1.0763983157227723,2.8535322237700336,0.7969985491916934,0.9771969053982809,0.28195135705344826,0.17705904045391202,0.9719890046265878,0.9843841939600423,0.20398651410312293,0.9515930720668799,0.992057042913108
423.0,1.175917648040048,0.8887661405805521,0.958893446005511,1.0760466881292445,2.8489653346166164,0.797815207851407,0.9773027798122822,0.28276629485268023,0.17763036939217783,0.9721162324144821,0.984452172054476,0.2045422459512822,0.9518058300355573,0.9920943845130125
424.0,1.1750644823929368,0.8892415408661485,0.9590760676183294,1.0756961793855249,2.8444031933209297,0.7986302617785767,0.9774083079045791,0.2835826146000143,0.1782032167103003,0.9722430683816589,0.98451996531776,0.20509943396649732,0.9520179992915325,0.9921315992713194
425.0,1.17421442063115,0.8897157553433467,0.9592581667079275,1.0753467889329893,2.8398458346129614,0.7994437041343567,0.9775134899179804,0.2844003132475849,0.17877758199454855,0.9723695126126713,0.9845875735982881,0.20565807774813663,0.9522295793956572,0.9921686873107798
426.0,1.1733674576453637,0.8901887818951056,0.9594397430450853,1.0749985161885958,2.8352932929938657,0.8002555281443312,0.9776183261029343,0.28521938771620137,0.1793534648144809,0.9724955652015298,0.9846549967497195,0.20621817687970592,0.9524405699252885,0.9922056487569817
427.0,1.1725235882800802,0.8906606184434063,0.9596207964145135,1.074651360544886,2.830745602735967,0.8010657270985136,0.9777228167175285,0.28603983489534807,0.17993086472294498,0.9726212262517021,0.9847222346309785,0.20677973092884866,0.9526509704742891,0.9922424837383506
428.0,1.171682807333627,0.8911312629492506,0.959801326614853,1.0743053213699836,2.826202797882756,0.8018742943513477,0.9778269620274894,0.28686165164318445,0.1805097812560776,0.9727464958761127,0.9847892871062546,0.20734273944734588,0.9528607806530281,0.9922791923861493
429.0,1.170845109558158,0.8916007134126623,0.9599813334586749,1.0739603980075954,2.821664912248892,0.8026812233217063,0.9779307623061831,0.28768483478654494,0.18109021393330496,0.9728713741971435,0.9848561540450024,0.20790720197111623,0.95307000008838,0.9923157748344779
430.0,1.1700104902094521,0.8920689677620371,0.9601608167102988,1.0736165899058714,2.8171319793921583,0.8034865074949383,0.9780342177675593,0.28850938110436025,0.18167216216621176,0.9729958612780593,0.9849228352853182,0.20847311793024134,0.9532786283545596,0.9923522311825608
431.0,1.169178944056736,0.8925360240534206,0.9603397761977811,1.07327389638533,2.812604032663967,0.8042901404191832,0.9781373286869169,0.28933528735751546,0.182255625422666,0.9731199572465082,0.9849893306998985,0.20904048681100834,0.9534866650976878,0.992388561562667
432.0,1.1683504654286276,0.893001880461261,0.960518211807719,1.0729323166496256,2.8080811052070196,0.8050921157055428,0.978240095395301,0.29016255028746435,0.18284060321920292,0.9732436622887923,0.9850556401929786,0.20960930814839085,0.9536941100300117,0.9924247661369591
433.0,1.1675250489446796,0.8934665351311841,0.9606961234025132,1.072591849957006,2.8035632299179896,0.805892427030803,0.9783425181902805,0.29099116659417046,0.1834270949997708,0.9733669765586243,0.985121763651604,0.21017958140633244,0.9539009628378755,0.9924608450473129
434.0,1.1667026891811743,0.8939299862472524,0.9608735108581663,1.072252495541982,2.799050439464569,0.80669106813619,0.9784445973767099,0.291821132946185,0.18401510019112574,0.9734899002188119,0.9851877009678913,0.21075130603243905,0.9541072232237638,0.9924967984382428
435.0,1.1658833806711235,0.8943922320319656,0.9610503740642828,1.0719142526153287,2.794542766285471,0.8074880328273706,0.9785463332667282,0.2926524459806464,0.18460461820283175,0.9736124334412576,0.9852534520390295,0.21132448145797897,0.9543128909063019,0.9925326264569009
436.0,1.1650671179042693,0.8948532707462606,0.9612267129240694,1.071577120364084,2.7900402425904285,0.8082833149744523,0.97864772617976,0.2934851023032807,0.18519564842726075,0.9737345764069592,0.9853190167672787,0.21189910709788284,0.9545179656202551,0.9925683292530776
437.0,1.1642538953270833,0.8953131006895114,0.9614025273543342,1.071241097951549,2.785542900360193,0.8090769085119828,0.9787487764425149,0.2943190984884013,0.18578819023959262,0.973856329306009,0.9853843950599713,0.2124751823507436,0.95472244711653,0.9926039069792015
438.0,1.163443707342767,0.8957717201995292,0.9615778172854876,1.070906184517289,2.7810507713465373,0.8098688074389506,0.978849484388987,0.29515443107890915,0.18638224299781508,0.9739776923375945,0.9854495868295111,0.2130527065988167,0.9549263351621727,0.9926393597903395
439.0,1.1626365483112515,0.8962291276525621,0.9617525826615418,1.070572379177132,2.776563887072253,0.8106590058187846,0.9789498503604561,0.2959910965862926,0.1869778060427238,0.974098665709998,0.9855145919933739,0.2136316792080197,0.9551296295403707,0.9926746878441959
440.0,1.1618324125633672,0.8966853214602788,0.9619268234385115,1.0702396810273254,2.7720822788293953,0.8114474977795127,0.9790498747040342,0.2968290914903431,0.18757487869593029,0.9742192496391021,0.985579410473517,0.21421209952596698,0.9553323300486801,0.9927098913005016
441.0,1.1610312963880638,0.8971402996466842,0.9621005393600784,1.0699080897274051,2.7676059774330706,0.8122342775360032,0.9791495575689393,0.29766841219928963,0.18817345998045934,0.9743394441387174,0.9856440421136724,0.21479396660626748,0.9555344362505908,0.992744970235109
442.0,1.1602331926803897,0.897594060987578,0.9622737305617753,1.0695776039304017,2.763135013884544,0.8130193393300642,0.9792488994551756,0.29850905515716597,0.18877354937324098,0.9744592495852745,0.9857084869020964,0.21537727995105044,0.9557359481446174,0.9927799248713498
443.0,1.1594380957285377,0.8980466039913809,0.9624463970305818,1.0692482226869209,2.7586694187781293,0.8138026774840209,0.9793479007227733,0.2993510167477772,0.1893751461320538,0.9745786662127429,0.9857727447723339,0.215962038846823,0.9559368655658396,0.9928147553731005
444.0,1.1586459997832663,0.8984979272037082,0.9626185387664203,1.0689199450255447,2.7542092224784382,0.8145842863847044,0.9794465617384498,0.30019429332339875,0.18997824949666386,0.9746976942635713,0.9858368156627584,0.216548242562945,0.9561371883647478,0.9928494619066236
445.0,1.157856899057899,0.89894802920737,0.9627901557821568,1.0685927699528295,2.7497544551203794,0.8153641604834515,0.9795448828756089,0.3010388812047766,0.1905828586888247,0.9748163339886877,0.9859006995165724,0.21713589035162909,0.9563369164072435,0.9928840446405672
446.0,1.1570707877283246,0.8993969086223712,0.9629612481036,1.0682666964533063,2.7453051466091565,0.8161422942961049,0.9796428645143416,0.301884776681127,0.1911889729122773,0.9749345856474994,0.9859643962818074,0.21772498144794064,0.9565360495746393,0.9929185037459657
447.0,1.156287659932997,0.8998445641059111,0.963131815769502,1.067941723489482,2.7408613266202715,0.816918682403013,0.9797405070414253,0.30273197601013657,0.19179659135275007,0.9750524495078927,0.9860279059113234,0.21831551506979782,0.9567345877636586,0.9929528393962389
448.0,1.1555075097729357,0.9002909943523841,0.9633018588315582,1.0676178500018374,2.7364230245995227,0.8176933194490301,0.979837810850325,0.3035804754179624,0.19240571317795888,0.9751699258462334,0.9860912283628096,0.2189074904179715,0.9569325308864356,0.9929870517671929
449.0,1.1547303313117252,0.9007361980933792,0.963471377354407,1.0672950749088292,2.7319902697630054,0.8184662001435165,0.9799347763411914,0.3044302710992319,0.1930163375376071,0.9752870149473664,0.986154363598784,0.2195009066760854,0.9571298788705158,0.9930211410370194
450.0,1.153956118575515,0.9011801740976803,0.9636403714156299,1.0669733971068889,2.7275630910971107,0.8192373192603379,0.9800314039208631,0.30528135921704286,0.19362846356338556,0.9754037171046158,0.9862173115865933,0.22009576301061595,0.9573266316588556,0.9930551073862961
451.0,1.1531848663280262,0.9016229209719936,0.963808840990333,1.0666528157940367,2.7231415174344593,0.8200066715959152,0.9801276939049359,0.3061337358980918,0.19424209023681938,0.975520032516572,0.9862800722634835,0.22069205844052855,0.9575227890851656,0.9930889509632046
452.0,1.1524165692005337,0.9020644373846506,0.9639767860807156,1.0663333301065954,2.718725577368661,0.8207742520163178,0.9802236466276987,0.30698739723814294,0.19485721653762245,0.975635961402958,0.9863426455758112,0.22128979198362342,0.9577183510138503,0.9931226719225761
453.0,1.1516512203578497,0.9025047224086126,0.9641442069147392,1.066014938562152,2.7143152991236095,0.8215400555294744,0.9803192626106967,0.3078423393104136,0.1954738416711722,0.9757515041822898,0.9864050315391693,0.22188896288093007,0.9579133175545773,0.9931562704857625
454.0,1.150888813775813,0.902943774935877,0.9643111036069505,1.0656976400105553,2.709910710776625,0.8223040771618921,0.980414542274952,0.30869855815125824,0.19609196468015483,0.9758666611685669,0.9864672301357387,0.22248957021361113,0.9581076886959543,0.9931897468384226
455.0,1.1501293433984157,0.9033815938941994,0.9644774762840074,1.0653814332819624,2.705511840175872,0.8230663120042815,0.9805094860474669,0.3095560497654664,0.1967115845882912,0.9759814326835239,0.9865292413522776,0.22309161304474215,0.9583014644411011,0.9932231011683506
456.0,1.149372803137802,0.9038181782470931,0.9646433250846786,1.0650663171868389,2.70111871494036,0.8238267552115566,0.9806040943612249,0.310414810126263,0.19733270040033687,0.9760958190566308,0.9865910651801211,0.22369509041931146,0.9584946448076497,0.9932563336654754
457.0,1.1486191868742703,0.9042535269938297,0.9648086501598441,1.0647522905159577,2.696731362459941,0.8245854020028346,0.9806983676551903,0.3112748351753082,0.1979553111020821,0.9762098206250922,0.9866527016151814,0.22430000136422035,0.9586872298277442,0.9932894445218613
458.0,1.1478684884562704,0.9046876391694387,0.9649734516724945,1.0644393520404005,2.6923498098953127,0.8253422476614362,0.9807923063743077,0.3121361208226974,0.19857941566035167,0.9763234377338482,0.9867141506579474,0.22490634488828296,0.9588792195480412,0.9933224339317075
459.0,1.1471207017004057,0.9051205138447076,0.9651377297977319,1.0641275005115571,2.6879740841780166,0.8260972875348854,0.9808859109695031,0.3129986629469613,0.19920501302300517,0.9764366707355739,0.9867754123134856,0.22551411998222623,0.9590706140297092,0.9933553020913486
460.0,1.1463758203914323,0.9055521501261821,0.9653014847227691,1.0638167346611256,2.683604212010438,0.8268505170349097,0.9809791818976829,0.31386245739506585,0.1998321021189368,0.9765495199906795,0.9868364865914392,0.22612332561869006,0.9592614133484292,0.993388049199254
461.0,1.145633838282259,0.9059825471561657,0.9654647166469302,1.063507053201112,2.679240219865807,0.82760193163744,0.9810721196217344,0.31472749998241223,0.20046068185807536,0.9766619858673101,0.9868973735060284,0.22673396075222718,0.9594516175943942,0.9934206754560284
462.0,1.144894750596065,0.9064117036383736,0.9656274254981847,1.063198455367872,2.674882134631724,0.8283515266682241,0.9811647244109638,0.31559378653101927,0.20109075086783798,0.9767740685279662,0.9869580729837366,0.2273460240586209,0.9596412265746825,0.993453180976248
463.0,1.1441585503144045,0.906839619010094,0.9657896116336216,1.0628909395777255,2.670529982019937,0.829099297832599,0.9812569968342354,0.31646131277517064,0.20172230814438177,0.9768857684567883,0.9870185850914283,0.22795951457905927,0.9598302405487262,0.9934855660063222
464.0,1.1434252309816688,0.9072662925565812,0.9659512753102176,1.0625845044426852,2.6661837877678076,0.8298452408152296,0.9813489373873879,0.31733007443270156,0.20235535256056136,0.9769970860611757,0.9870789098639975,0.22857443123343998,0.9600186596726401,0.9935178307598919
465.0,1.142694786316166,0.9076917235338697,0.9661124167582309,1.0622791486295955,2.6618435774716938,0.8305893513356172,0.9814405465449048,0.31820006719511296,0.20298988293416453,0.9771080217270334,0.9871390473282706,0.22919077288786455,0.9602064840762813,0.9935499754406562
466.0,1.1419672100094496,0.9081159112321443,0.9662730362190692,1.0619748707874541,2.657509376500979,0.8313316251767399,0.9815318247865732,0.3190712867224703,0.20362589806312048,0.9772185758472777,0.9871989975153377,0.22980853838946358,0.9603937139030102,0.9935820002541503
467.0,1.1412424957263174,0.9085388549757398,0.9664331339452911,1.061671669547411,2.653181209998073,0.8320720581850521,0.9816227725974852,0.31994372864340387,0.20426339672549954,0.9773287488218372,0.9872587604605528,0.2304277265663969,0.9605803493096906,0.9936139054077461
468.0,1.1405206371048124,0.9089605541231409,0.9665927102006044,1.0613695435227681,2.648859102878412,0.8328106462704851,0.9817133904680367,0.32081738855510855,0.20490237767951333,0.977438541057652,0.9873183362035346,0.23104833622785356,0.9607663904666894,0.9936456911106512
469.0,1.139801627756223,0.9093810080669824,0.9667517652598678,1.0610684913089805,2.644543079830456,0.8335473854064465,0.981803678893928,0.321692262023344,0.20554283966351478,0.977547952968674,0.9873777247881653,0.23167036616405173,0.9609518375578768,0.9936773575739095
470.0,1.139085461265082,0.9098002162340492,0.9669102994090896,1.0607685114836551,2.640233165315692,0.8342822716298207,0.9818936383761637,0.32256834458243455,0.206184781395998,0.977656984975867,0.9874369262625916,0.23229381514623873,0.9611366907806266,0.9937089050104017
471.0,1.1383721311891672,0.9102181780852762,0.9670683129454283,1.0604696026065514,2.6359293835686333,0.8350153010409688,0.9819832694210526,0.3234456317352692,0.2068282015755984,0.9777656375072061,0.9874959406792241,0.23291868192669107,0.9613209503458152,0.9937403336348439
472.0,1.1376616314084484,0.9106348929943613,0.9672258061217026,1.0601717633646024,2.6316317587643736,0.8357464697392385,0.9820725724890004,0.32432411898175856,0.20747309881106904,0.9778739109422772,0.9875547680708403,0.2335449651695713,0.9615046164136131,0.9937716436419721
473.0,1.13695395620514,0.9110503602199181,0.9673827791336623,1.0598749926051827,2.6273403150570296,0.8364757738081696,0.9821615479827611,0.3252038018253627,0.20811947160521646,0.9779818055995663,0.9876134084451028,0.23417266343506574,0.9616876890787532,0.9938028352015366
474.0,1.136249098408082,0.9114645795509829,0.9675392324150682,1.0595792885649242,2.623055075688713,0.837203209658436,0.9822501965197489,0.3260846756217653,0.20876731872726967,0.9780893220310725,0.9876718619116376,0.23480177554707157,0.9618701687119849,0.9938339085743187
475.0,1.1355470515361816,0.9118775505613838,0.9676951662968419,1.059284649760519,2.618776064018763,0.8379287736317101,0.9823385186174888,0.3269667357536719,0.20941663878275343,0.9781964606819981,0.9877301285352449,0.23543230016847835,0.962052055565658,0.9938648639781194
476.0,1.1348478090854521,0.9122892728577555,0.9678505811204413,1.0589910746924163,2.6145033031813987,0.8386524621324275,0.9824265147982435,0.32784997757266754,0.2100674303565589,0.9783032220039443,0.987788208384724,0.2360642359424396,0.9622333499049146,0.9938957016323339
477.0,1.1341513645290136,0.9126997460795397,0.9680054772378603,1.0586985618448221,2.610236816085719,0.8393742716277867,0.9825141855890135,0.32873439639921676,0.2107196920129437,0.978409606454911,0.9878461015328743,0.23669758149237297,0.9624140520076903,0.9939264217579525
478.0,1.1334577113170916,0.913108969898985,0.9681598550116287,1.0584071096857002,2.6059766254157024,0.840094198647749,0.9826015315215366,0.3296199875226638,0.21137342229553177,0.9785156144992969,0.9879038080564947,0.23733233542196014,0.9625941621647128,0.9939570245775605
479.0,1.1327668428770181,0.9135169440211467,0.9683137148148127,1.0581167166667707,2.601722753630208,0.8408122397850394,0.9826885531322888,0.33050674620123244,0.21202861972731357,0.9786212466078993,0.9879613280363836,0.2379684963151469,0.9627736806795032,0.9939875103153376
480.0,1.1320787526132314,0.9139236681838868,0.9684670570310141,1.0578273812235115,2.5974752229629736,0.841528391695145,0.982775250962483,0.3313946676620262,0.2126852828106459,0.9787265032579141,0.9880186615573393,0.23860606273614313,0.9629526078683749,0.9940178791970586
481.0,1.1313934339072758,0.9143291421578744,0.9686198820543713,1.0575391017751576,2.5932340554226174,0.8422426510963167,0.9828616255580703,0.33228374710102787,0.213343410027252,0.9788313849329361,0.9880758087081598,0.2392450332294227,0.9631309440604343,0.9940481314500932
482.0,1.130710880117802,0.9147333657465854,0.9687721902895584,1.0572518767247008,2.5889992727926376,0.8429550147695678,0.9829476774697395,0.3331739796831001,0.21400299983822152,0.9789358921229588,0.9881327695816426,0.23988540631972363,0.9633086895975804,0.9940782673034058
483.0,1.1300310857288043,0.9151363383760086,0.968923981949493,1.056965704830724,2.5847708976323323,0.8436654792400848,0.9830334071244594,0.3340653606596116,0.21466405052352788,0.979040025184055,0.9881895442114236,0.24052718035281573,0.9634858446147161,0.9941082869340464
484.0,1.1293540438309166,0.9155380599946413,0.969075257499073,1.0566805843917693,2.580548951081241,0.8443740414760671,0.9831188151072552,0.33495788511041885,0.21532656053405316,0.9791437846461727,0.9882461327105235,0.24117035384478275,0.9636624095218637,0.9941381905845257
485.0,1.128679747416847,0.9159385306105986,0.9692260174269514,1.0563965136658378,2.576333453988379,0.8450806985292951,0.9832039020162843,0.33585154807657136,0.21599052831053284,0.9792471710548282,0.9883025352000908,0.24181492530237775,0.9638383847562004,0.9941679785024449
486.0,1.1280081898402523,0.916337750127646,0.9693762621646931,1.0561134910189878,2.572124427312236,0.8457854474078118,0.9832886684114996,0.3367463446073195,0.2166559522194212,0.9793501849150291,0.9883587517841589,0.24246089315938826,0.964013770694224,0.9941976509191129
487.0,1.1273393644366843,0.9167357184806444,0.9695259921535553,1.0558315148025856,2.567921891790357,0.8464882851810938,0.983373114857056,0.33764226972128386,0.2173228306058696,0.9794528267375966,0.9884147825704976,0.24310825582920184,0.9641885677243075,0.9942272080672104
488.0,1.1266732645235913,0.9171324356355501,0.9696752078444875,1.055550583353306,2.5637258679393415,0.8471892089800521,0.9834572419213102,0.33853931840645524,0.2179911617937264,0.9795550970391652,0.9884706276706132,0.24375701170480585,0.9643627762467003,0.9942566501807897
489.0,1.1260098834003167,0.9175279015894151,0.9698239096981314,1.0552706949931314,2.5595363760548446,0.8478882159970318,0.9835410501768206,0.33943748562019477,0.21866094408553702,0.979656996342183,0.9885262871997476,0.2444071591587875,0.9645363966735275,0.9942859774952745
490.0,1.1253492143480999,0.9179221163703863,0.9699720981848211,1.0549918480293528,2.5553534362115755,0.8485853034858121,0.9836245402003477,0.34033676628923365,0.21933217576254377,0.9797585251749111,0.9885817612768794,0.24505869654333393,0.9647094294287906,0.9943151902474602
491.0,1.1246912506300761,0.9183150800377066,0.9701197737845829,1.0547140407545685,2.5511770682632986,0.849280468761606,0.9837077125728535,0.34123715530967347,0.22000485508468604,0.9798596840714245,0.9886370500247232,0.24571162219023218,0.9648818749483666,0.994344288675514
492.0,1.124035985491276,0.9187067926817135,0.9702669369871354,1.054437271446686,2.5470072918428333,0.8499737092010612,0.9837905678795019,0.34213864754698586,0.22067898029060026,0.9799604735716114,0.98869215356973,0.24636593441086913,0.965053733680009,0.9943732730189747
493.0,1.1233834122927198,0.9190972543645606,0.9704135882671306,1.0541615384460004,2.5428441265068193,0.8506650221900098,0.9838731066878198,0.3430412378652747,0.22135454957159806,0.9800608941969063,0.9887470720331148,0.24702163147046655,0.9652250060540559,0.9944021435117298
494.0,1.122733525082244,0.9194864648678631,0.9705597279787582,1.0538868404833177,2.53868759235198,0.8513544049010479,0.9839553294547283,0.34394492125184123,0.22203156096089333,0.9801609463469868,0.9888018054926655,0.24767871147840126,0.9653956923587423,0.9944309003521208
495.0,1.1220863164449597,0.9198744246429736,0.9707053567526314,1.053613175444354,2.5345377076944895,0.8520418551310981,0.9840372368766294,0.3448496923481128,0.22271001275073568,0.9802606306887787,0.9888563541265604,0.2483371728012223,0.9655657932097353,0.9944595438155177
496.0,1.1214417796064804,0.9202611338811811,0.9708504751074518,1.0533405415787145,2.5303944913406045,0.8527273704818931,0.9841188295468623,0.3457555459086077,0.22338990308426454,0.9803599477758324,0.9889107180726493,0.2489970136585326,0.965735309090715,0.9944880741441703
497.0,1.1207999077773432,0.9206465928035321,0.9709950835710549,1.0530689371230526,2.526257961878906,0.8534109486154194,0.9842001080624752,0.34666247665787503,0.22407123008272883,0.9804588981669637,0.9889648974723154,0.2496582322489532,0.9659042404965763,0.9945164915815411
498.0,1.1201606941530082,0.9210308016608295,0.9711391826804088,1.0527983603010707,2.5221281376802978,0.8540925872539187,0.9842810730242249,0.347570479290495,0.22475399184548686,0.9805574824262542,0.9890188924704757,0.2503208267501233,0.9660725879334284,0.994544796372306
499.0,1.1195241319138596,0.9214137607336335,0.9712827729816152,1.0525288093235192,2.5180050368980074,0.854772284179886,0.984361725036577,0.34847954847107865,0.22543818645000646,0.9806557011230504,0.9890727032155805,0.25098479531870016,0.9662403519185954,0.9945729887623533
500.0,1.1188902142252048,0.9217954703322611,0.971425855029909,1.0522602823881975,2.5138886774675857,0.8554500372360717,0.9844420647077059,0.3493896788342681,0.22612381195186487,0.9807535548319649,0.9891263298596141,0.2516501360903593,0.9664075329806158,0.9946010689987853
501.0,1.1182589342372746,0.922175930796786,0.971568429389658,1.0519927776799536,2.509779077106907,0.8561258443254799,0.9845220926494943,0.35030086498473617,0.2268108663847488,0.9808510441328754,0.9891797725580943,0.2523168471797942,0.9665741316592428,0.9946290373299165
502.0,1.117630285085223,0.922555142497039,0.9717104966343638,1.0517262933706837,2.5056762533161705,0.856799703411369,0.9846018094775342,0.3512131014971868,0.22749934776045438,0.9809481696109251,0.9892330314700725,0.25298492668071654,0.9667401485054444,0.994656894005275
503.0,1.1170042598891283,0.9229331058326078,0.9718520573466608,1.0514608276193327,2.501580223377897,0.8574716125172523,0.9846812158111257,0.3521263829163549,0.2281892540688873,0.9810449318565228,0.9892861067581336,0.25365437266585616,0.966905584081403,0.9946846392756017
504.0,1.1163808524791328,0.9233098208783757,0.9719931119416485,1.0511963788011336,2.4974910054164163,0.858141569389447,0.9847603121829785,0.35304070391221204,0.22888058318368174,0.9811413313627451,0.9893389985355103,0.25432518309248636,0.9670704387724155,0.9947122733504268
505.0,1.1157600561071481,0.923685288014262,0.9721336609807626,1.0509329451003373,2.493408616515572,0.8588095720965929,0.9848390991996389,0.35395605900422583,0.2295733330298788,0.9812373687076127,0.9893917069600411,0.25499735597026896,0.9672347131210747,0.9947397964734406
506.0,1.115141863460438,0.9240595079185833,0.9722737051684658,1.0506705245145074,2.4893330727385665,0.8594756190233316,0.9849175775397978,0.3548724425642671,0.23026750158215867,0.9813330445521689,0.989444232233179,0.25567088935948434,0.9673984078237453,0.9947672089216983
507.0,1.1145262676683552,0.924432481075942,0.9724132451069731,1.0504091151727795,2.485264390598881,0.8601397084018129,0.9849957478289258,0.3557898490320875,0.2309630867338083,0.9814283594980392,0.9894965745265689,0.25634578123986934,0.9675615234694193,0.9947945109467228
508.0,1.113913261849057,0.9248042079988008,0.9725522814066876,1.050148715192565,2.4812025863979876,0.8608018385226356,0.985073610695719,0.3567082728183,0.23166008635571916,0.9815233141515661,0.9895487340151062,0.2570220295696735,0.967724060657296,0.9948217028010221
509.0,1.1133028391095041,0.9251746892274826,0.9726908146861999,1.0498893226795505,2.4771476762253526,0.8614620077348469,0.9851511667720986,0.35762770830437896,0.2323584982963871,0.9816179091238084,0.9896007108769371,0.25769963228565895,0.9678860199967834,0.994848784738091
510.0,1.112694992545461,0.9255439253301704,0.972828845572289,1.0496309357276976,2.473099675958434,0.8621202144459428,0.9852284166932116,0.3585481498426604,0.2330583203819124,0.9817121450305412,0.9896525052934583,0.2583785873031003,0.9680474021074973,0.9948757570124098
