time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
864.0,0.9974415954021354,1.001998058148997,1.0007914165875256,0.9983418442245393,1.0568232305364154,1.003407889228139,1.0010222852156743,0.9665078422290733,0.9238864875548263,1.0011862136999077,1.000399052570348,0.9263416398741061,1.001053855556028,1.000269937699174
865.0,0.9974519109968212,1.001989997976827,1.0007882645892328,0.9983484808441845,1.0565775538818498,1.0033940836508726,1.001018250022429,0.9666602165544467,0.9241912858229261,1.001181506794371,1.0003974878122832,0.9266366050254783,1.001049639441349,1.000268897877879
866.0,0.997462191987125,1.0019819648654562,1.0007851228197155,0.9983550956342516,1.0563329063470128,1.0033803249269801,1.001014227599598,0.9668119212039653,0.9244949925408249,1.001176815005467,1.000395927911073,0.9269305138168842,1.0010454371751696,1.0002678611154292
867.0,0.9974724384269184,1.0019739587727485,1.0007819912665519,0.9983616886243206,1.056089283795491,1.003366612978597,1.0010102179351794,0.9669629589060986,0.9247976107344541,1.0011721383166117,1.0003943728632345,0.9272233691771815,1.0010412487389742,1.0002668274114936
868.0,0.997482650370888,1.001965979655925,1.0007788699170297,0.9983682598445476,1.0558466821081818,1.0033529477268077,1.0010062210167605,0.9671133323798699,0.9250991434292262,1.0011674767107677,1.000392822665113,0.9275151740347161,1.0010370741138777,1.000265796765608
869.0,0.9974928278745256,1.0019580274715723,1.0007757587581503,0.9983748093256576,1.0556050971832356,1.003339329091662,1.001002236831522,0.967263044334866,0.9253995936499684,1.0011628301704485,1.0003912773128836,0.9278059313172579,1.0010329132806293,1.0002647691771756
870.0,0.9975029709941179,1.001950102175649,1.0007726577766318,0.9983813370989383,1.0553645249359984,1.0033257569921865,1.0009982653662435,0.9674120974712479,0.9256989644208564,1.0011581986777245,1.0003897368025538,0.9280956439519368,1.0010287662196167,1.0002637446454687
871.0,0.9975130797867361,1.001942203723495,1.0007695669589125,0.9983878431962329,1.0551249612989544,1.0033122313464,1.000994306607309,0.9675604944797592,0.9259972587653477,1.0011535822142281,1.0003882011299658,0.9283843148651781,1.001024632910871,1.0002627231696313
872.0,0.997523154310226,1.00193433206984,1.0007664862911532,0.9983943276499333,1.054886402221668,1.0032987520713266,1.0009903605407109,0.9677082380417367,0.9262944797061146,1.0011489807611598,1.0003866702907984,0.9286719469826388,1.0010205133340706,1.000261704748679
873.0,0.9975331946231979,1.00192648716881,1.000763415759242,0.9984007904929734,1.054648843670726,1.0032853190830093,1.0009864271520557,0.9678553308291196,0.9265906302649787,1.001144394299293,1.0003851442805687,0.9289585432291423,1.0010164074685461,1.0002606893815027
874.0,0.9975432007850162,1.0019186689739366,1.0007603553487958,0.9984072317588221,1.0544122816296815,1.0032719322965238,1.000982506426568,0.9680017755044593,0.9268857134628434,1.0011398228089796,1.0003836230946357,0.9292441065286153,1.001012315293284,1.0002596770668688
875.0,0.9975531728557898,1.0019108774381644,1.000757305045165,0.9984136514814766,1.0541767120989947,1.0032585916259926,1.0009785983490975,0.9681475747209292,0.9271797323196282,1.001135266270156,1.000382106728201,0.9295286398040229,1.0010082367869306,1.0002586678034215
876.0,0.997563110896361,1.0019031125138602,1.000754264833436,0.9984200496954558,1.053942131095976,1.0032452969845984,1.0009747029041216,0.968292731122334,0.9274726898542017,1.0011307246623484,1.000380595176312,0.9298121459773045,1.001004171927798,1.0002576615896845
877.0,0.9975730149682963,1.001895374152819,1.0007512346984344,0.998426426435793,1.0537085346547292,1.0032320482845976,1.0009708200757517,0.9684372473431201,0.9277645890843152,1.0011261979646775,1.0003790884338637,0.9300946279693094,1.001000120693867,1.000256658424062
878.0,0.9975828850477206,1.0018876623746444,1.0007482146560844,0.9984327816765417,1.053475918300294,1.0032188455475364,1.0009669498875071,0.9685811261315298,0.9280554324679444,1.0011216862011858,1.0003775865109468,0.9303760881599641,1.0009960831023235,1.0002556583161881
879.0,0.9975927212566154,1.001879977083196,1.0007452046692284,0.9984391154958502,1.0532442784602463,1.0032056886083955,1.0009630922955486,0.9687243700189925,0.9283452234029234,1.0011171893191662,1.0003760893916493,0.9306565298373721,1.000992059103429,1.0002546612564645
880.0,0.9976025236617493,1.0018723182261529,1.0007422047208046,0.998445427932461,1.0530136112375905,1.0031925773727814,1.000959247281492,0.9688669816075169,0.928633964923297,1.0011127072949317,1.0003745970698712,0.9309359559380965,1.0009880486727787,1.0002536672425415
881.0,0.9976122923248374,1.0018646857552074,1.0007392147955914,0.9984517190215106,1.0527839127168825,1.0031795117527673,1.0009554148292548,0.9690089634979917,0.9289216600245337,1.0011082401074303,1.000373109540391,0.9312143693614128,1.000984051788287,1.0002526762727129
882.0,0.9976220273081102,1.001857079621648,1.0007362348781799,0.9984579887985028,1.0525551789982215,1.0031664916597705,1.0009515949224856,0.9691503182822204,0.9292083116996293,1.0011037877353153,1.0003716267978733,0.9314917730041974,1.000980068427632,1.0002516883451824
883.0,0.9976317286742996,1.0018494997763683,1.0007332649529799,0.9984642372992998,1.0523274061971655,1.0031535170045711,1.000947787544572,0.9692910485429371,0.9294939229390141,1.0010993501569536,1.0003701488368733,0.9317681697608374,1.0009760985682599,1.0002507034580663
884.0,0.9976413964866241,1.00184194616988,1.0007303050042224,0.9984704645601125,1.0521005904446512,1.0031405876973327,1.0009439926786463,0.969431156853822,0.9297784967304608,1.0010949273504324,1.0003686756518373,0.9320435625231409,1.0009721421873934,1.0002497216093953
885.0,0.9976510308087747,1.0018344187523236,1.000727355015967,0.9984766706174905,1.0518747278869098,1.0031277036476194,1.0009402103075935,0.9695706457795169,0.9300620360589901,1.0010905192935675,1.0003672072371084,0.932317954180247,1.0009681992620367,1.0002487427971172
886.0,0.9976606317049013,1.0018269174734795,1.0007244149721037,0.9984828555083124,1.0516498146853848,1.003114864764415,1.0009364404140566,0.9697095178756407,0.9303445439067789,1.0010861259639108,1.000365743586927,0.9325913476185362,1.0009642697689822,1.000247767019098
887.0,0.9976701992395977,1.0018194422827797,1.0007214848563606,0.9984890192697761,1.0514258470166502,1.0031020709561433,1.0009326829804455,0.969847775688805,0.930626023253067,1.0010817473387583,1.0003642846954353,0.9328637457215406,1.0009603536848162,1.0002467942731257
888.0,0.9976797334778876,1.001811993129319,1.0007185646523062,0.9984951619393893,1.0512028210723279,1.0030893221306858,1.0009289379889423,0.9699854217566292,0.9309064770740639,1.0010773833951567,1.000362830556679,0.9331351513698539,1.000956450985926,1.0002458245569117
889.0,0.9976892344852111,1.0018045699618656,1.0007156543433557,0.9985012835549592,1.0509807330590044,1.0030766181954007,1.0009252054215088,0.9701224586077567,0.9311859083428562,1.001073034109912,1.0003613811646115,0.9334055674410413,1.0009525616485044,1.000244857868092
890.0,0.9976987023274089,1.0017971727288741,1.0007127539127747,0.9985073841545833,1.0507595791981499,1.0030639590571424,1.0009214852598929,0.9702588887618698,0.9314643200293141,1.0010686994595972,1.000359936513096,0.9336749968095506,1.0009486856485583,1.000243894204232
891.0,0.9977081370707097,1.0017898013784947,1.0007098633436846,0.9985134637766396,1.0505393557260339,1.0030513446222804,1.0009177774856362,0.9703947147297056,0.9317417150999994,1.0010643794205585,1.0003584965959083,0.9339434423466213,1.0009448229619131,1.0002429335628256
892.0,0.997717538781715,1.001782455858586,1.000706982619067,0.9985195224597767,1.0503200588936448,1.0030387747967175,1.0009140820800806,0.9705299390130712,0.9320180965180714,1.001060073968925,1.00035706140674,0.9342109069201955,1.0009409735642194,1.0002419759412997
893.0,0.9977269075273851,1.001775136116726,1.000704111721769,0.998525560242904,1.0501016849666054,1.0030262494859101,1.0009103990243746,0.9706645641048595,0.9322934672431948,1.0010557830806148,1.000355630939202,0.9344773933948278,1.000937137430959,1.0002410213370156
894.0,0.9977362433750251,1.001767842100223,1.0007012506345065,0.998531577165182,1.0498842302250924,1.0030137685948857,1.000906728299481,0.9707985924890644,0.9325678302314464,1.0010515067313435,1.0003542051868266,0.9347429046315957,1.0009333145374522,1.0002400697472715
895.0,0.9977455463878905,1.0017605737594322,1.0006983993405996,0.998537573264045,1.049667690919191,1.003001332034833,1.0009030698867225,0.9709320266466979,0.9328411884285139,1.0010472448975434,1.0003527841431747,0.9350074434815403,1.000929504860108,1.0002391211691393
896.0,0.997754816573108,1.0017533310870554,1.0006955578326335,0.998543548551797,1.0494520627390707,1.0029889398012317,1.0008994237742017,0.9710648691259561,0.9331135446898586,1.0010429975672182,1.000351367803087,0.9352710127086765,1.0009257083912406,1.0002381755975156
897.0,0.9977640540480173,1.0017461139926203,1.0006927260847993,0.9985495030903491,1.0492373425074988,1.0029765917242979,1.0008957899363184,0.971197122318093,0.9333849020354172,1.0010387647052952,1.0003499561587028,0.935533615235611,1.000921925091759,1.0002372330313625
898.0,0.9977732588793109,1.0017389224238649,1.0006899040796473,0.9985554369189388,1.0490235265432346,1.0029642877103089,1.0008921683535879,0.9713287886741524,0.9336552634031545,1.0010345462871393,1.0003485492033142,0.9357952539058838,1.0009181549369204,1.0002362934676776
899.0,0.997782431133842,1.0017317563284003,1.0006870917996395,0.9985613500769555,1.0488106111780229,1.0029520276653778,1.0008885590063865,0.9714598706365101,0.933924631726809,1.001030342287975,1.0003471469301521,0.9360559315589413,1.0009143979018849,1.0002353569034013
900.0,0.9977915708786064,1.0017246156537232,1.0006842892271564,0.9985672426039286,1.048598592756483,1.0029398114954788,1.0008849618749607,0.9715903706388926,0.9341930099357951,1.0010261526828939,1.000345749332389,0.9363156510300413,1.000910653961719,1.00023442333542
901.0,0.9978006781807253,1.001717500347231,1.0006814963445003,0.9985731145395172,1.0483874676359937,1.0029276391064692,1.0008813769394336,0.9717202911063977,0.9344604009551059,1.0010219774468627,1.0003443564031431,0.9365744151501595,1.0009069230914054,1.0002334927605672
902.0,0.9978097531074285,1.0017104103562338,1.000678713133902,0.9985789659234988,1.0481772321865823,1.0029155104041132,1.000877804179812,0.9718496344555126,0.9347268077052152,1.0010178165547323,1.0003429681354798,0.9368322267458947,1.0009032052658484,1.000232565175627
903.0,0.9978187957260367,1.0017033456279687,1.0006759395775258,0.9985847967957577,1.0479678827908105,1.0029034252941056,1.0008742435759947,0.971978403094135,0.9349922331019804,1.0010136699812455,1.0003415845224155,0.9370890886393748,1.0008995004598815,1.0002316405773344
904.0,0.9978278061039448,1.0016963061096136,1.0006731756574732,0.9985906071962748,1.0477594158436614,1.0028913836820952,1.0008706951077777,0.9721065994215913,0.9352566800565446,1.0010095377010448,1.0003402055569206,0.9373450036481623,1.0008958086482749,1.000230718962379
905.0,0.997836784308604,1.0016892917483,1.0006704213557907,0.9985963971651158,1.0475518277524265,1.002879385473708,1.0008671587548634,0.9722342258286572,0.9355201514752389,1.001005419688682,1.0003388312319221,0.9375999745851605,1.0008921298057416,1.000229800327406
906.0,0.9978457304075051,1.0016823024911277,1.0006676766544726,0.9986021667424204,1.0473451149365938,1.002867430574571,1.000863634496867,0.9723612846975768,0.9357826502594856,1.001001315918625,1.0003374615403071,0.9378540042585191,1.0008884639069453,1.000228884669019
907.0,0.9978546444681612,1.0016753382851769,1.000664941535468,0.9986079159683913,1.047139273827733,1.0028555188903359,1.0008601223133242,0.972487778402082,0.9360441793056998,1.0009972263652671,1.0003360964749255,0.9381070954715391,1.0008848109265072,1.0002279719837814
908.0,0.9978635265580901,1.0016683990775233,1.0006622159806853,0.998613644883283,1.0469343008693837,1.0028436503267009,1.0008566221836972,0.9726137093074124,0.9363047415051924,1.0009931510029348,1.0003347360285928,0.93835925102258,1.0008811708390126,1.0002270622682197
909.0,0.9978723767447976,1.0016614848152503,1.0006594999719969,0.9986193535273906,1.0467301925169428,1.0028318247894368,1.0008531340873834,0.9727390797703347,0.9365643397440719,1.0009890898058962,1.000333380194093,0.9386104737049645,1.000877543619019,1.0002261555188237
910.0,0.9978811950957598,1.0016545954454636,1.0006567934912454,0.9986250419410391,1.0465269452375499,1.002820042184408,1.000849658003722,0.9728638921391619,0.936822976903148,1.0009850427483689,1.0003320289641828,0.9388607663068846,1.000873929241062,1.0002252517320507
911.0,0.9978899816784063,1.0016477309153042,1.0006540965202484,0.9986307101645718,1.0463245555099758,1.0028083024175978,1.0008461939120012,0.9729881487537738,0.9370806558578326,1.0009810098045289,1.0003306823315927,0.9391101316113073,1.0008703276796633,1.0002243509043258
912.0,0.9978987365601025,1.0016408911719625,1.0006514090408036,0.9986363582383397,1.0461230198245093,1.0027966053951303,1.0008427417914656,0.9731118519456354,0.9373373794780434,1.0009769909485182,1.0003293402890316,0.93935857239588,1.000866738909337,1.0002234530320455
913.0,0.9979074598483206,1.0016340761318439,1.0006487310269148,0.9986419862227595,1.0459223349598699,1.0027849509635314,1.0008393016115666,0.9732350040352964,0.9375931507579541,1.0009729861419543,1.0003280028253825,0.9396060915582253,1.0008631628919908,1.0002225581101925
914.0,0.9979161517491505,1.001627285635658,1.0006460624334677,0.9986475942275291,1.0457224983865419,1.0027733388227151,1.00083587331776,0.9733576073287393,0.9378479730050008,1.0009689953157355,1.0003266699201643,0.9398526922984537,1.0008595995585738,1.000221666130319
915.0,0.9979248122006195,1.001620519729874,1.0006434032672114,0.9986531822285143,1.0455235057391628,1.002761769071271,1.000832456920532,0.9734796641403984,0.9381018486550919,1.000965018484087,1.0003253415782576,0.9400983769750715,1.0008560489240999,1.000220777093197
916.0,0.9979334412753639,1.0016137783576389,1.0006407535088138,0.9986587502688311,1.0453253535922458,1.0027502416076495,1.0008290523976409,0.9736011767679198,0.9383547805736041,1.0009610556193262,1.0003240177917718,0.9403431483612873,1.000852510961337,1.0002198909949302
917.0,0.9979420390462179,1.0016070614619503,1.000638113138882,0.9986642983917213,1.0451280385336559,1.0027387563300418,1.0008256597267537,0.9737221475006116,0.9386067716210562,1.0009571066936702,1.0003226985527767,0.9405870092256053,1.0008489856429725,1.000219007831591
918.0,0.9979506055862059,1.0016003689856618,1.000635482137965,0.9986698266405463,1.0449315571645614,1.0027273131363907,1.0008222788854497,0.9738425786194622,0.9388578246530416,1.0009531716792406,1.0003213838533034,0.94082996233176,1.0008454729416163,1.0002181275992224
919.0,0.997959140968534,1.00159370087149,1.000632860486558,0.9986753350587804,1.0447359060993837,1.0027159119243991,1.000818909851227,0.9739624723971602,0.9391079425201605,1.0009492505480693,1.000320073685347,0.9410720104386497,1.0008419728298064,1.000217250293841
920.0,0.9979676452665823,1.0015870570620196,1.0006302481651057,0.9986808236900042,1.044541081965747,1.0027045525915403,1.0008155526015061,0.9740818310981122,0.9393571280679514,1.0009453432721034,1.0003187680408692,0.9413131563002721,1.000838485280011,1.000216375911437
921.0,0.9979761185538967,1.0015804374997122,1.000627645154005,0.9986862925778985,1.0443470814044291,1.0026932350350688,1.0008122071136356,0.9742006569784627,0.9396053841368236,1.0009414498232114,1.000317466911799,0.9415534026656575,1.0008350102646348,1.0002155044479777
922.0,0.9979845609041806,1.0015738421269114,1.00062505143361,0.9986917417662374,1.0441539010693122,1.0026819591520282,1.0008088733648977,0.9743189522861128,0.9398527135619897,1.000937570173188,1.0003161702900365,0.9417927522788038,1.000831547756022,1.000214635899408
923.0,0.9979929723912877,1.0015672708858494,1.0006224669842334,0.9986971712988818,1.043961537627332,1.0026707248392626,1.0008055513325118,0.974436719260739,0.940099119173397,1.0009337042937594,1.0003148781674538,0.9420312078786112,1.0008280977264608,1.0002137702616525
924.0,0.9980013530892127,1.001560723718654,1.0006198917861517,0.9987025812197733,1.0437699877584283,1.0026595319934257,1.0008022409936412,0.9745539601338126,0.9403446037956594,1.0009298521565893,1.0003135905358977,0.9422687721988154,1.0008246601481874,1.0002129075306176
925.0,0.9980097030720841,1.0015542005673546,1.0006173258196083,0.9987079715729272,1.0435792481554969,1.002648380510991,1.000798942325397,0.974670677128618,0.9405891702479908,1.0009260137332838,1.0003123073871913,0.9425054479679237,1.0008212349933905,1.0002120477021936
926.0,0.9980180224141564,1.001547701373889,1.0006147690648157,0.9987133424024266,1.043389315524337,1.0026372702882607,1.0007956553048427,0.9747868724602723,0.9408328213441357,1.0009221889953972,1.0003110287131372,0.9427412379091475,1.0008178222342152,1.0002111907722553
927.0,0.998026311189801,1.00154122608011,1.0006122215019606,0.9987186937524151,1.043200186583604,1.0026262012213765,1.000792379909001,0.9749025483357441,0.9410755598923023,1.0009183779144368,1.0003097545055177,0.9429761447403381,1.0008144218427673,1.0002103367366644
928.0,0.998034569473499,1.001534774627792,1.0006096831112066,0.998724025667091,1.043011858064758,1.0026151732063293,1.000789116114857,0.9750177069538722,0.9413173886950942,1.000914580461869,1.0003084847560995,0.9432101711739205,1.0008110337911176,1.000209485591272
929.0,0.998042797339833,1.0015283469586373,1.0006071538726975,0.9987293381907005,1.0428243267120156,1.0026041861389683,1.000785863899364,0.9751323505053853,0.9415583105494422,1.0009107966091244,1.0003072194566334,0.9434433199168277,1.0008076580513054,1.000208637331919
930.0,0.9980509948634788,1.001521943014282,1.000604633766561,0.9987346313675314,1.0426375892822988,1.0025932399150117,1.0007826232394488,0.9752464811729198,0.9417983282465372,1.000907026327603,1.0003059585988578,0.9436755936704355,1.0008042945953444,1.000207791954439
931.0,0.9980591621341626,1.0015155627230439,1.0006021227591428,0.9987399052641796,1.0424516425241737,1.0025823344222524,1.000779394093148,0.9753601011189239,0.9420374448229143,1.0009032695690816,1.000304702167127,0.9439069953732516,1.0008009433811673,1.0002069494473411
932.0,0.9980672992466205,1.0015092060088162,1.0005996208122396,0.9987451599546115,1.0422664831918866,1.0025714695458,1.0007761764122618,0.9754732124937983,0.9422756633920218,1.0008995262788571,1.0003034501433556,0.9441375280381166,1.000797604362056,1.0002061097967188
933.0,0.9980754062521068,1.0015028728340374,1.0005971279277162,0.9987503954479954,1.0420821081133913,1.00256064519337,1.0007729702034887,0.9755858174751689,0.9425129863304531,1.000895796459248,1.0003022025309114,0.9443671939656437,1.000794277532186,1.0002052730099595
934.0,0.9980834832268577,1.0014965631390242,1.0005946440845033,0.9987556117906062,1.0418985140941572,1.0025498612595918,1.0007697754420994,0.9756979182124698,0.9427494164270314,1.0008920800799261,1.0003009593208778,0.9445959958548843,1.0007909628623148,1.0002044390822646
935.0,0.9980915302472395,1.0014902768639922,1.0005921692614628,0.9987608090288429,1.0417156979520026,1.002539117638972,1.0007665921032662,0.9758095168470757,0.9429849564657935,1.00088837711046,1.0002997205042992,0.9448239364002543,1.000787660323121,1.0002036080087977
936.0,0.9980995473897429,1.0014840139490597,1.000589703437388,0.9987659872092242,1.0415336565170423,1.0025284142259037,1.0007634201620645,0.9759206155123195,0.943219609225956,1.0008846875203163,1.00029848607218,0.9450510182915014,1.0007843698852077,1.0002027797846873
937.0,0.9981075347309765,1.0014777743342542,1.000587246591006,0.9987711463783857,1.0413523866316357,1.0025177509146743,1.0007602595934757,0.9760312163335096,0.9434533774818811,1.0008810112788629,1.000297256015487,0.9452772442136723,1.0007810915191035,1.0002019544050273
938.0,0.9981154923476607,1.001471557959516,1.0005847987009782,0.9987762865830764,1.041171885150333,1.002507127599475,1.0007571103723891,0.9761413214279476,0.9436862640030423,1.0008773483553715,1.0002960303251502,0.9455026168470799,1.0007778251952668,1.0002011318648767
939.0,0.9981234203166226,1.0014653647647027,1.000582359745903,0.9987814078701548,1.040992148939824,1.0024965441744098,1.0007539724736059,0.9762509329049449,0.9439182715539917,1.0008736987190205,1.0002948089920642,0.9457271388672709,1.000774570884086,1.0002003121592618
940.0,0.9981313187147888,1.0014591946895948,1.0005799297043165,0.9987865102865857,1.0408131748788838,1.0024860005335032,1.0007508458718395,0.9763600528658408,0.9441494028943246,1.000870062338898,1.000293592007089,0.945950812944992,1.000771328555883,1.0001994952831759
941.0,0.9981391876191799,1.0014530476738996,1.0005775085546955,0.9987915938794366,1.0406349598583224,1.0024754965707103,1.0007477305417196,0.9764686834040195,0.9443796607786465,1.000866439184004,1.0002923793610505,0.9461736417461583,1.0007680981809148,1.0001986812315808
942.0,0.9981470271069046,1.0014469236572567,1.000575096275457,0.9987966586958744,1.0404575007809302,1.0024650321799238,1.0007446264577942,0.9765768266049271,0.9446090479565393,1.0008628292232538,1.000291171044743,0.9463956279318199,1.0007648797293764,1.0001978699994074
943.0,0.9981548372551536,1.0014408225792422,1.0005726928449614,0.9988017047831617,1.0402807945614265,1.002454607254985,1.0007415335945313,0.9766844845460897,0.9448375671725264,1.0008592324254801,1.0002899670489296,0.9466167741581292,1.000761673171403,1.0001970615815563
944.0,0.9981626181411933,1.0014347443793734,1.000570298241514,0.9988067321886533,1.0401048381264069,1.0024442216896903,1.0007384519263232,0.9767916592971302,0.9450652211660396,1.0008556487594364,1.0002887673643428,0.9468370830763079,1.0007584784770716,1.0001962559728985
945.0,0.9981703698423602,1.0014286889971136,1.0005679124433653,0.998811740959793,1.0399296284142896,1.0024338753778013,1.0007353814274866,0.9768983529197856,0.9452920126713852,1.000852078193799,1.0002875719816868,0.9470565573326147,1.000755295616404,1.000195453168277
946.0,0.9981780924360544,1.0014226563718773,1.0005655354287142,0.9988167311441098,1.039755162375265,1.0024235682130536,1.000732322072267,0.9770045674679247,0.9455179444177094,1.0008485206971705,1.0002863808916374,0.9472751995683124,1.0007521245593691,1.0001946531625063
947.0,0.9981857859997338,1.0014166464430345,1.0005631671757087,0.9988217027892147,1.0395814369712406,1.0024133000891646,1.00072927383484,0.9771103049875652,0.9457430191289652,1.0008449762380822,1.000285194084844,0.9474930124196346,1.0007489652758845,1.0001938559503745
948.0,0.9981934506109085,1.0014106591499152,1.0005608076624475,0.9988266559427966,1.0394084491757904,1.002403070899843,1.000726236689314,0.977215567516891,0.9459672395238775,1.0008414447849967,1.0002840115519305,0.9477099985177535,1.0007458177358193,1.0001930615266428
949.0,0.9982010863567788,1.0014046944227626,1.0005584568668262,0.9988315906533533,1.039236196003643,1.0023928805120856,1.00072321060172,0.977320357092372,0.9461906084559498,1.0008379262995075,1.0002828332770755,0.9479261606241383,1.0007426819066656,1.0001922698804862
950.0,0.99820869331893,1.0013987521970973,1.0005561147667854,0.9988365069690234,1.039064674463766,1.002382728808559,1.0007201955427256,0.977424675739101,0.9464131286912829,1.000834420747135,1.0002816592481987,0.9481415014157495,1.0007395577572384,1.0001914810043147
951.0,0.9982162715665198,1.001392832420109,1.0005537813404228,0.9988414049370663,1.038893881538469,1.0023726157064596,1.000717191493291,0.9775285254665053,0.9466348028097153,1.0008309281021275,1.0002804894614936,0.9483560233894596,1.0007364452593215,1.0001906948977013
952.0,0.9982238211777846,1.001386935030472,1.0005514565656475,0.9988462846054939,1.0387238142492392,1.0023625410979422,1.000714198426799,0.9776319082819739,0.9468556335171427,1.0008274483322923,1.0002793239071062,0.9485697291640068,1.0007333443824724,1.0001899115549762
953.0,0.998231342231018,1.0013810599668118,1.0005491404203262,0.9988511460223815,1.0385544696290743,1.002352504875099,1.0007112163165495,0.9777348261851717,0.9470756235145726,1.0008239814053574,1.0002781625751402,0.9487826213533965,1.000730255096203,1.000189130970427
954.0,0.9982388348045645,1.0013752071677087,1.0005468328822855,0.9988559892358649,1.0383858447224328,1.002342506929966,1.0007082451357594,0.9778372811680561,0.9472947754981047,1.000820527288973,1.0002770054556558,0.9489947025668809,1.0007271773699815,1.000188353138299
955.0,0.9982462989768159,1.0013693765717016,1.000544533929314,0.9988608142941366,1.038217936585184,1.0023325471545301,1.0007052848575653,0.9779392752148959,0.9475130921589096,1.0008170859507137,1.0002758525386712,0.9492059754089399,1.0007241111732343,1.0001875780527956
956.0,0.998253734826205,1.0013635681172919,1.0005422435391624,0.9988656212454423,1.0380507422845584,1.0023226254407331,1.0007023354550248,0.9780408103022884,0.9477305761832083,1.0008136573580817,1.0002747038141624,0.9494164424792605,1.0007210564753486,1.0001868057080783
957.0,0.998261142431201,1.0013577817429478,1.000539961689547,0.9988704101380776,1.0378842588990977,1.0023127416804805,1.0006993969011189,0.9781418883991784,0.9479472302522524,1.0008102414785074,1.0002735592720644,0.9496261063727174,1.000718013245674,1.0001860360982675
958.0,0.9982685218703041,1.0013520173871076,1.0005376883581487,0.9988751810203849,1.0377184835186057,1.0023028957656457,1.0006964691687525,0.9782425114668748,0.948163057042302,1.0008068382793527,1.0002724189022714,0.949834969679353,1.0007149814535252,1.0001852692174424
959.0,0.9982758732220409,1.001346274988184,1.0005354235226176,0.9988799339407494,1.0375534132440976,1.0022930875880773,1.0006935522307574,0.9783426814590697,0.9483780592246067,1.0008034477279126,1.000271282694637,0.9500430349843573,1.0007119610681827,1.0001845050596405
960.0,0.9982831965649588,1.0013405544845675,1.0005331671605722,0.9988846689475961,1.0373890451877508,1.0022833170396053,1.0006906460598926,0.9784424003218554,0.9485922394653838,1.0008000697914168,1.0002701506389755,0.9502503048680483,1.0007089520588963,1.0001837436188594
961.0,0.998290491977621,1.0013348558146309,1.000530919249602,0.9988893860893863,1.0372253764728554,1.002273584012046,1.0006877506288472,0.9785416699937431,0.9488056004257986,1.0007967044370332,1.0002690227250615,0.9504567819058517,1.0007059543948866,1.0001829848890558
962.0,0.9982977595386016,1.0013291789167325,1.0005286797672688,0.9988940854146141,1.0370624042337637,1.0022638883972106,1.0006848659102416,0.9786404924056804,0.9490181447619431,1.0007933516318683,1.000267898942631,0.9506624686682816,1.000702968045347,1.0001822288641466
963.0,0.9983049993264803,1.0013235237292204,1.0005264486911085,0.9988987669718032,1.0369001256158412,1.0022542300869086,1.0006819918766294,0.9787388694810689,0.9492298751248156,1.0007900113429709,1.0002667792813817,0.9508673677209202,1.0006999929794458,1.0001814755380083
964.0,0.9983122114198373,1.001317890190436,1.0005242259986327,0.9989034308095031,1.0367385377754161,1.0022446089729564,1.0006791285004983,0.978836803135783,0.9494407941603006,1.000786683537333,1.0002656637309737,0.9510714816243977,1.000697029166328,1.0001807249044783
965.0,0.9983193958972482,1.0013122782387187,1.00052201166733,0.9989080769762859,1.0365776378797305,1.0022350249471823,1.0006762757542733,0.9789342952781871,0.9496509045091474,1.0007833681818923,1.0002645522810296,0.9512748129343731,1.000694076575118,1.0001799769573543
966.0,0.998326552837279,1.0013066878124084,1.0005198056746674,0.9989127055207433,1.0364174231068894,1.0022254779014328,1.0006734336103167,0.9790313478091535,0.9498602088069501,1.0007800652435346,1.0002634449211354,0.9514773642015136,1.0006911351749213,1.0001792316903946
967.0,0.9983336823163794,1.0013011188561376,1.0005176079973448,0.9989173164975771,1.036257890481262,1.0022159677576745,1.0006706020487066,0.979127962650512,0.950068709652522,1.000776774694487,1.0002623416487326,0.9516791379410585,1.0006882049358323,1.0001784891046273
968.0,0.9983407844132836,1.0012955713076537,1.0005154186128637,0.9989219099548188,1.036099037218414,1.0022064944049045,1.0006677810409361,0.979224141685461,0.9502764096741352,1.000773496501016,1.0002612424525739,0.9518801366965685,1.000685285826828,1.000177749193028
969.0,0.9983478592075213,1.0012900451022617,1.0005132374990013,0.998926485938128,1.0359408606088945,1.002197057720402,1.0006649705554052,0.9793198867786563,0.9504833115071886,1.0007702306272386,1.0002601473182937,0.9520803630184325,1.0006823778164793,1.0001770119456797
970.0,0.9983549067774712,1.001284540178638,1.0005110646331203,0.9989310444964218,1.0357833578661235,1.0021876575975466,1.0006621705646073,0.9794151998025026,0.9506894177649807,1.000766977040103,1.0002590562357028,0.9522798194357405,1.0006794808738828,1.0001762773565264
971.0,0.9983619272014704,1.001279056475497,1.0005088999925686,0.9989355856786363,1.0356265262136748,1.0021782939298516,1.0006593810410034,0.9795100826220818,0.9508947310554637,1.0007637357065318,1.0002579691945996,0.9524785084724061,1.0006765949681302,1.0001755454194947
972.0,0.9983689205578103,1.001273593931595,1.0005067435546797,0.998940109533724,1.0354703628852155,1.0021689666109717,1.0006566019570258,0.9796045370951731,0.9510992539812197,1.0007605065934229,1.0002568861847718,0.9526764326471449,1.000673720068309,1.0001748161284951
