time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
386.0,2.874580809178139,0.42356676939941457,0.6553464951448994,2.054235566966266,3.5115764930002142,0.24693092043813628,0.5441754942109632,0.06278817702525333,0.030603426181930453,0.5340453732210725,0.8163882550401983,0.05425147532878148,0.5669679510393674,0.8240250681479846
387.0,2.8701255241932753,0.4241453194385225,0.6558618692428376,2.0520619287203754,3.5102413966591968,0.24745741149517003,0.5446976419877397,0.06301188041031044,0.03071101040613351,0.5345704572506819,0.8164172536304629,0.05436629992891257,0.5675031270309481,0.8240476214036183
388.0,2.8656714287141845,0.42472526830510304,0.6563780583159129,2.0498875901824403,3.5089019031435718,0.2479855738550013,0.5452211863580579,0.06323634968938831,0.03081908305768772,0.535096945876253,0.8164472689022834,0.05448163913151608,0.5680393952559358,0.8240711826498993
389.0,2.8612185874826546,0.4253066124881877,0.6568950546683788,2.0477125889837833,3.507558008326195,0.2485154085354162,0.5457461192111105,0.06346158721192746,0.030927645723370627,0.5356248313016618,0.8164783012358535,0.05459749432635396,0.5685767491755701,0.8240957522531626
390.0,2.8567670646915317,0.4258893484856654,0.6574128506505527,2.0455369624059188,3.5062097080872308,0.2490469165477523,0.5462724324968952,0.06368759533182317,0.031036699996359097,0.5361541057886245,0.816510350996467,0.054713866910064246,0.5691151822889108,0.8241213305644541
391.0,2.8523169239847213,0.4264734728042826,0.657931438658816,2.0433607473805524,3.504856998314152,0.24958009889689864,0.5468001182262141,0.06391437640742531,0.0311462474762293,0.5366847616566983,0.8165434185345165,0.05483075828616101,0.5696546881328375,0.8241479179195311
392.0,2.8478682284571875,0.4270589819596431,0.6584508111356139,2.0411839804895804,3.503499874901741,0.25011495658129573,0.5473291684706746,0.06414193280153846,0.031256289768956745,0.537216791283281,0.8165775041854942,0.05494816986503439,0.5701952602820503,0.8241755146388621
393.0,2.8434210414886434,0.4276458724813806,0.6589709607154295,2.0390066980904162,3.5021383339154455,0.25065149051916097,0.5478595751907526,0.06437026688435907,0.03136682849607006,0.5377501869376932,0.8166126081386533,0.05506610306867337,0.5707368923925857,0.824204120910624
394.0,2.8389754253016712,0.4282341409042128,0.6594918799723194,2.0368289360992367,3.50077237130885,0.25118970167608284,0.5483913305331591,0.06459938102839553,0.03147786527881933,0.5382849410681357,0.8166487306641599,0.05518455932249765,0.5712795781265543,0.8242337369930602
395.0,2.834531441179593,0.4288237837692931,0.6600135614580621,2.0346507300237358,3.4994019829663667,0.25172959104574155,0.5489244267859075,0.06482927760923574,0.03158940174056831,0.5388210462583307,0.8166858720787697,0.055303540056591834,0.5718233111635137,0.8242643631839038
396.0,2.8300891502127907,0.429414797628841,0.6605359978328336,2.0324721150753144,3.498027164849474,0.25227115958386565,0.5494588562243957,0.06505995900817653,0.03170143951498892,0.5393584950789905,0.8167240326282541,0.055423046709933324,0.5723680852394238,0.8242959997156369
397.0,2.8256486129589367,0.4300071790440341,0.6610591818057155,2.0302931261180053,3.496647912930139,0.25281440823829865,0.5499946111814794,0.06529142761102658,0.0318139802423306,0.5398972801554378,0.8167632125409267,0.05554308072846753,0.5729138941289119,0.8243286468031747
398.0,2.8212098894429936,0.43060092458500826,0.6615831061346956,2.028113797668472,3.4952642231908175,0.25335933794899934,0.5505316840474714,0.06552368580810641,0.03192702556942035,0.5404373941676061,0.8168034120276435,0.05566364356510786,0.5734607316452727,0.8243623046438656
399.0,2.8167730396016433,0.4311960307965476,0.6621077635653054,2.025934164300505,3.4938760916666314,0.25390594962989205,0.5510700671757907,0.065756735993705,0.03204057715108515,0.5409788297594912,0.8168446312791657,0.05578473667948948,0.5740085915821064,0.8243969734155882
400.0,2.8123381241564633,0.4317924941306761,0.6626331467100609,2.0237542614397417,3.492483514528234,0.2544542441332078,0.5516097526975882,0.06599058056501199,0.032154636652946746,0.5415215793612511,0.8168868704609792,0.05590636153748546,0.5745574675986553,0.824432653273012
401.0,2.8079052007100516,0.4323903112480344,0.6631592485874699,2.0215741218105627,3.4910864877113275,0.2550042224089109,0.5521507333505329,0.06622522192689137,0.03226920573892662,0.54206563598458,0.8169301297364575,0.05602851961336995,0.5751073537324536,0.8244693443643147
402.0,2.803474327467696,0.4329894787305689,0.6636860621081815,2.0193937788233622,3.489685007269855,0.25555588535271356,0.5526930016887075,0.0664606624873306,0.03238428608315782,0.5426109924644563,0.8169744092447797,0.056151212387755965,0.575658243910604,0.8245070468152452
403.0,2.799045562129368,0.4335899931670695,0.6642135802279686,2.0172132655660966,3.4882790692708476,0.2561092338513241,0.5532365503178367,0.0666969046587955,0.03249987936643863,0.543157641684888,0.8170197091075047,0.05627444134820935,0.5762101320952796,0.8245457607338682
404.0,2.7946189618897224,0.43419185115316933,0.664741795947728,2.0150326148042863,3.4868686697944256,0.2566642687824475,0.553781371895287,0.06693395085823033,0.03261598727623252,0.5437055765789123,0.8170660294285712,0.05639820798924879,0.5767630122837232,0.8245854862105644
405.0,2.790194583438098,0.43479504929134494,0.6652707023134802,2.0128518589810143,3.485453804933797,0.2572209910147853,0.5543274591300668,0.06717180350705759,0.03273261150666818,0.5442547901285956,0.8171133702942976,0.05652251381234579,0.5773168785082482,0.8246262233180304
406.0,2.7857724845841534,0.43539958400511225,0.6658002920021764,2.010671032020091,3.4840344709668454,0.2577794013365717,0.5548748043514844,0.06741046502453618,0.03284975375911543,0.5448052749475008,0.817161731763601,0.05664736031853618,0.5778717244840423,0.8246679720941108
407.0,2.781352720787495,0.4360054519356766,0.6663305582059084,2.0084901654767005,3.4826106639898304,0.2583395006081327,0.5554234004299666,0.06764993784194054,0.032967415740955776,0.5453570241720268,0.8172111138888773,0.05677274902419292,0.5784275443610268,0.824710732578448
408.0,2.776935347198878,0.4366126497086317,0.6668614941118349,2.006309290801508,3.481182380132838,0.2589012896721542,0.5559732402354534,0.06789022439422081,0.033085599166305504,0.5459100309371419,0.817261516703721,0.056898681451748874,0.5789843322816295,0.8247545047909252
409.0,2.7725204187766095,0.4372211739206548,0.6673930928725235,2.0041284394697803,3.4797496155720675,0.2594647693485646,0.5565243166065102,0.06813132711952714,0.03320430575605698,0.5464642883464853,0.8173129402222236,0.05702515912916775,0.5795420823555646,0.8247992887304377
410.0,2.768107989997989,0.43783102117248823,0.6679253476794711,2.0019476426613076,3.4783123664993703,0.2600299404472203,0.5570766224268946,0.06837324846038874,0.03332353723777638,0.5470197895464819,0.8173653844407096,0.057152183591255595,0.58010078872235,0.8248450843779398
411.0,2.763698114859308,0.43844218806893914,0.6684582517631058,1.999766931260409,3.476870629122254,0.2605968037679053,0.557630150625556,0.06861599086371384,0.03344329534570371,0.5475765277263428,0.8174188493377378,0.057279756379660804,0.5806604455513075,0.8248918916964452
412.0,2.7592908475385642,0.4390546711527399,0.6689917982774152,1.997586336392928,3.475424399755705,0.2611653600617583,0.5581848940118684,0.06885955677740978,0.03356358182036853,0.5481344959582863,0.8174733348390304,0.05740787903909788,0.581221046931648,0.8249397105963083
413.0,2.7548862421386127,0.4396684669301819,0.6695259803446617,1.9954058892181088,3.4739736747866004,0.26173561004622226,0.5587408453394902,0.06910394865169293,0.03368439840873891,0.5486936872594645,0.8175288408310655,0.05753655311881103,0.5817825869150718,0.8249885409486809
414.0,2.7504843506815377,0.44028357207128016,0.6700607914045357,1.9932256193034288,3.4725184503958104,0.26230755452178245,0.5592979978050113,0.0693491689493178,0.033805746865384304,0.5492540950755121,0.8175853672672114,0.05766578018400241,0.5823450598484106,0.8250383826905815
415.0,2.7460852255043537,0.440899983170679,0.6705962247970956,1.9910455565658423,3.4710587228901453,0.26288119423252443,0.5598563444523241,0.06959522013335846,0.03392762895108649,0.5498157127029522,0.8176429140409506,0.05779556180218121,0.5829084599762903,0.8250892356993905
416.0,2.7416889184860493,0.4415176968247941,0.6711322738973291,1.988865730645452,3.4695944885952525,0.2634565299111238,0.5604158783647992,0.06984210467115087,0.03405004643328776,0.5503785334755525,0.8177014810267825,0.057925899547567994,0.5834727815693286,0.8251410998333437
417.0,2.7372954810475854,0.4421367096318124,0.6716689321151533,1.9866861709055095,3.4681257438556194,0.26403356227884645,0.5609765926652851,0.0700898250342928,0.034173001086090886,0.5509425507643263,0.8177610680802243,0.05805679500109471,0.5840380189241353,0.825193974931532
418.0,2.7329049641518983,0.44275701819169244,0.6722061928954148,1.9845069064324143,3.466652485034572,0.26461229204554837,0.5615384805161083,0.07033838369864386,0.03429649469025914,0.5515077579775316,0.8178216750378103,0.05818824975040473,0.5846041663633124,0.8252478608139014
419.0,2.728517420729446,0.44337861894031055,0.6727440495283029,1.9823279680147277,3.465174708928191,0.26519271973429065,0.5621015345647382,0.07058778313061168,0.034420529032738074,0.552074148026529,0.8178833016217895,0.05832026537912125,0.5851712179869942,0.8253027571963284
420.0,2.7241328995884313,0.44400150856586607,0.6732824956253411,1.9801493831745027,3.463692411726101,0.26577484612167557,0.5626657483355457,0.07083802582158291,0.03454510590785618,0.5526417146668429,0.8179459476794002,0.05845284349379081,0.5857391682966504,0.8253586639038393
421.0,2.7197514504775286,0.4446256836627035,0.6738215247236728,1.9779711802979802,3.4622055898754174,0.26635867187177376,0.5632311150727667,0.07108911425929902,0.0346702271163267,0.5532104513832723,0.8180096129839497,0.058585985701483836,0.5863080116764882,0.8254155806933502
422.0,2.715373122760843,0.445251140821916,0.6743611303896287,1.9757933875544829,3.46071423985463,0.26694419763193455,0.5637976280433277,0.07134105093534804,0.03479589446550893,0.5537803516816848,0.8180742972868762,0.05871969361565716,0.5868777425291823,0.8254735073000605
423.0,2.7109979653607263,0.4458778766352554,0.6749013062231974,1.973616032849759,3.459218358163842,0.2675314240369209,0.5643652805499136,0.07159383834548781,0.03492210976941941,0.5543514091016097,0.8181400003199959,0.05885396885640702,0.5874483552817331,0.8255324434394554
424.0,2.7066260267577777,0.4465058876951323,0.6754420458580248,1.9714391438259822,3.457717941324776,0.2681203517089092,0.5649340659309692,0.07184747898964598,0.035048874848732,0.5549236172162378,0.8182067217955034,0.058988813050469026,0.5880198443854655,0.8255923888073052
425.0,2.7022573549908415,0.4471351705946157,0.6759833429614143,1.969262747861752,3.4562129858807684,0.2687109812574895,0.5655039775606975,0.07210197537192005,0.035176191530777834,0.5554969696324213,0.8182744614059706,0.05912422783121821,0.5885922043160299,0.825653343079666
426.0,2.6978919978028153,0.4477657219078184,0.6765251911979904,1.9670868722042842,3.4547034884205092,0.2693033132697036,0.5660750088126639,0.07235732999949676,0.035304061649532155,0.5560714599553189,0.8183432188197228,0.05926021483790385,0.5891654295421366,0.8257153059077315
427.0,2.6935300050125512,0.44839753787080194,0.677067583638588,1.9649115461198572,3.453189445964219,0.26989734814799116,0.5666471524676988,0.07261354536507418,0.03543248704539977,0.5566470812132502,0.8184129936055945,0.05939677570320278,0.5897395140169377,0.8257782768340913
428.0,2.6891714218416793,0.44903061527932575,0.6776105144232984,1.9627367948436916,3.4516708548771726,0.27049308656611665,0.5672204023797185,0.07287062399631603,0.03556146956581863,0.5572238274758251,0.8184837854446207,0.05953391208823734,0.5903144526089854,0.8258422555283326
429.0,2.6848162948125838,0.44966495069538653,0.6781539772916143,1.9605626449272477,3.450147711829964,0.271090529066206,0.5677947520034172,0.07312856841214226,0.035691011064726365,0.5578016924237874,0.8185555939429378,0.059671625651625364,0.5908902398375039,0.8259072415788069
430.0,2.680464670024558,0.45030054067912934,0.6786979660120345,1.9583891226753314,3.4486200135178398,0.27168967617652345,0.56837019482459,0.07338738113550437,0.035821113402716216,0.5583806697670171,0.8186284186864674,0.0598099180585261,0.5914668702420405,0.8259732345534931
431.0,2.6761165931538033,0.450937381788847,0.6792424743820649,1.9562162541460928,3.4470877566607006,0.272290528411472,0.5689467243601317,0.07364706469338536,0.03595177844703701,0.5589607532445303,0.818702259240918,0.0599487909806403,0.5920443383824662,0.8260402339999963
432.0,2.671772109453431,0.45157547058098063,0.679787496228218,1.9540440651510276,3.445550938003102,0.2728930862715929,0.5695243341580384,0.07390762161679977,0.03608300807159319,0.5595419366244799,0.8187771151517835,0.06008824609621016,0.5926226388389754,0.826108239445548
433.0,2.667431263753459,0.45221480361011945,0.680333025406013,1.951872581254976,3.4440095543142535,0.27349735024356625,0.5701030177974064,0.07416905444079364,0.03621480415694479,0.5601242137041548,0.8188529859443441,0.06022828509001937,0.5932017662120858,0.8261772503970068
434.0,2.6630941009944875,0.4528553774157948,0.6808790558068243,1.9497018281591325,3.4424636024793083,0.2741033207615019,0.5706827687918672,0.07443136570112262,0.03634716859013188,0.560707578216718,0.8189298711112115,0.060368909651696834,0.5937817151034319,0.8262472663331232
435.0,2.6587606685604377,0.4534971884647561,0.6814255813878153,1.9475318333752243,3.440913079898405,0.2747109980377408,0.5712635801674902,0.0746945579197313,0.03648010326390717,0.561292023423546,0.819007770057889,0.060510121468302355,0.5943624800318108,0.8263182866707309
436.0,2.6544310080305165,0.4541402333550705,0.6819725960660978,1.9453626203060028,3.439357983075752,0.275320382661104,0.5718454459552225,0.07495863365609477,0.03661361007944936,0.5618775435556224,0.8190866822952585,0.06065192225054211,0.5949440557300253,0.8263903108842867
437.0,2.6501051629100476,0.45478450862482117,0.6825200938179362,1.9431942137935612,3.4377983089420705,0.2759314750361574,0.5724283597920338,0.07522359545909656,0.03674769094381995,0.5624641324625286,0.8191666072591636,0.06079431370819703,0.5955264368666545,0.8264633383938268
438.0,2.645783176308466,0.4554300108095666,0.6830680686489502,1.9410266384528592,3.4362340544573864,0.2765442755516326,0.573012315341073,0.07548944588148236,0.03688234777072708,0.5630517840182293,0.819247544364599,0.060937297557503066,0.5961096181296222,0.8265373685986196
439.0,2.6414650909393136,0.45607673644234004,0.6836165145941157,1.9388599186717237,3.434665216611035,0.27715878458042664,0.5735973062916674,0.0757561874798601,0.03701758248052554,0.5636404921210715,0.819329493005711,0.061080875521151164,0.5966935942261965,0.826612400877166
440.0,2.637150949120245,0.45672468205364997,0.6841654257177642,1.9366940786108477,3.433091792421658,0.2777750024796023,0.5741833263593229,0.07602382281469988,0.03715339700021678,0.5642302506937852,0.8194124525557968,0.06122504932828729,0.59727835988299,0.8266884345871993
441.0,2.6328407927730226,0.45737384417147964,0.684714796113583,1.9345291422037916,3.431513778937204,0.2783929295903877,0.574770369285724,0.07629235445033405,0.03728979326344889,0.5648210536834832,0.8194964223673046,0.06136982071451243,0.59786390984596,0.826765469065685
442.0,2.6285346638847344,0.4580242191773494,0.6852646195845937,1.932365133791818,3.4299311733309414,0.27901256619837855,0.5753584287014513,0.07656178494878528,0.03742677321000466,0.5654128949283678,0.8195814017924062,0.06151519141834339,0.5984502386526814,0.8268435036348063
443.0,2.6242326051229767,0.4586758031143296,0.6858148892163014,1.9302020789706469,3.428343973029521,0.27963391248045455,0.57594749794287,0.07683211686153446,0.037564338785118695,0.5660057679799402,0.8196673902104353,0.06166116317649227,0.5990373403286012,0.8269225376099463
444.0,2.619934656277353,0.4593285927975867,0.6863655998458055,1.9280399996924131,3.4267521749721976,0.2802569688118398,0.5765375711113307,0.07710335277713934,0.037702491943427466,0.5665996671314224,0.8197543868691664,0.061807737751172626,0.5996252101440519,0.8270025702535114
445.0,2.6156408578827177,0.45998258468363207,0.6869167455477665,1.9258789192528236,3.4251557763650866,0.28088173545345585,0.577128641994698,0.07737549527274953,0.03784123464494738,0.5671945863706251,0.8198423910464242,0.061954916902296445,0.6002138428252709,0.827083600821949
446.0,2.611351250092484,0.460637775221942,0.6874683204161729,1.9237188607403437,3.4235547744466186,0.28150821264914266,0.5777207044027137,0.07764854692918348,0.03798056885632548,0.5677905197055652,0.8199314019998293,0.06210270239611985,0.6008032331107049,0.8271656285511259
447.0,2.6070658726786284,0.4612941608549576,0.688020318564342,1.921559847036197,3.42194916648754,0.2821364006256589,0.5783137521669968,0.07792251033092841,0.0381204965508394,0.5683874611644655,0.8200214189667977,0.06225109600524307,0.6013933757510094,0.8272486526563287
448.0,2.6027847650316875,0.461951738018085,0.688572734124919,1.919401900814366,3.4203389497909122,0.2827662995926818,0.5789077791410427,0.07819738806614039,0.03826101970839738,0.5689854047957554,0.8201124411645415,0.06240009950861046,0.6019842655090489,0.8273326723322646
449.0,2.5985079661607586,0.462610503139695,0.6891255612498779,1.9172450445415905,3.4187241216921134,0.28339790974280693,0.579502779200225,0.0784731827266443,0.03840214031553831,0.5695843446680706,0.8202044677900686,0.06254971469151048,0.6025758971598969,0.8274176867530598
450.0,2.594235515858367,0.463270452736384,0.6896787944560147,1.9150893008391685,3.417104679745995,0.2840312311729427,0.5800987460766874,0.07874989689875059,0.03854386036362284,0.5701842747068675,0.82029749791692,0.06269994334138136,0.6031682656475496,0.8275036950043603
451.0,2.5899674546350937,0.4639315834076277,0.6902324286055588,1.9129346924626494,3.415480621716382,0.2846662638887214,0.5806956733686116,0.07902753316377058,0.03868618184893495,0.5707851887035927,0.8203915305009648,0.06285078724804653,0.6037613660761304,0.8275906960871412
452.0,2.5857038188585544,0.46459389143825647,0.6907864574644169,1.910781240792042,3.413851944795048,0.285303008132524,0.5812935552292066,0.07930609413633859,0.038829106780230147,0.5713870809974942,0.8204865648113182,0.06300224822121762,0.6043551930559213,0.8276786892010596
453.0,2.581444646369013,0.46525737325768923,0.6913408753677374,1.9086289675759769,3.4122186465039803,0.2859414640045352,0.5818923855707642,0.07958558242014097,0.03897263717001549,0.5719899456879705,0.8205825999325312,0.06315432807027443,0.6049497414588498,0.8277676734171167
454.0,2.577189974651349,0.46592202529044047,0.6918956766777249,1.9064778943639367,3.4105807244016666,0.28658163158609995,0.5824921583237606,0.07986600062232747,0.03911677503738823,0.5725937768909715,0.8206796349266405,0.06330702861084699,0.6055450061725575,0.8278576477842148
455.0,2.572939840835059,0.46658784395612035,0.6924508557836404,1.904328042506254,3.408938176083097,0.2872235109397236,0.5830928674368555,0.08014735135351131,0.03926152240803575,0.573198568738999,0.8207776688331689,0.06346035166481566,0.6061409821004001,0.8279486113291572
456.0,2.5686942816942557,0.4672548256694346,0.693006407101801,1.9021794331541135,3.4072909991797644,0.28786710210907174,0.5836945068768933,0.08042963722776905,0.03940688131423557,0.5738043153811067,0.8208767006691254,0.06361429906031112,0.6067376641614484,0.8280405630566483
457.0,2.564453333647668,0.46792296684018475,0.6935623250755799,1.9000320872595502,3.405639191359662,0.2885124051189703,0.5842970706289018,0.08071286086264069,0.03955285379485539,0.5744110109828995,0.820976729429005,0.06376887263171431,0.6073350472904866,0.8281335019492938
458.0,2.5602170339366332,0.46859226357463757,0.6941186034991161,1.8978860268767646,3.4039827505614437,0.2891594198775681,0.5849005525164127,0.08099702486587385,0.03969944189306314,0.5750186495563223,0.8210777542194546,0.06392407421406812,0.6079331259977522,0.8282274270629557
459.0,2.5559854196196903,0.4692627119304033,0.694675236094522,1.895741274051463,3.4023216747945724,0.2898081462598402,0.5855049463548171,0.08128213184673741,0.03984664765828141,0.5756272251049345,0.8211797741443373,0.06407990564784703,0.6085318947446943,0.8283223374453673
460.0,2.551758525051159,0.4699343085556374,0.6952322179594457,1.8935978480354663,3.4006559616381153,0.2904585843170034,0.5861102463359606,0.08156818444439494,0.039994473151088866,0.5762367319882379,0.8212827880164867,0.06423636879091861,0.6091313488863294,0.8284182319320311
461.0,2.5475363855082676,0.47060704976953316,0.695789543484717,1.8914557692935643,3.398985608961739,0.2911107339752669,0.5867164464748938,0.08185518528708888,0.04014292043616945,0.5768471643975815,0.8213867947723548,0.06439346550133651,0.6097314833156398,0.8285151094398253
462.0,2.5433190359331688,0.47128093188123127,0.6963472070765631,1.8893150581138307,3.397310614675648,0.29176459514031355,0.5873235408017533,0.08214313700629658,0.04029199158475778,0.5774585165379316,0.8214917933282014,0.06455119764330838,0.6103322929337325,0.828612968865173
463.0,2.5391065109329407,0.4719559511898201,0.6969052031566085,1.887175734607625,3.3956309767305863,0.29242016769729984,0.5879315233617624,0.08243204223673027,0.04044168867463913,0.5780707826278717,0.8215977825800939,0.06470956708719584,0.6109337726498386,0.828711809084042
464.0,2.534898844779584,0.47263210398433514,0.6974635261618753,1.8850378187095906,3.393946693117835,0.293077451510856,0.5885403882152307,0.08272190361633706,0.04059201379014948,0.5786839568996028,0.8217047614039071,0.06486857570951442,0.6115359173813141,0.8288116289519455
465.0,2.5306960714100253,0.47330938654375965,0.6980221705447831,1.8829013301776565,3.3922577618692147,0.29373644642508584,0.5891501294375543,0.08301272378629898,0.04074296902217545,0.5792980335989433,0.8218127286553237,0.06502822539293365,0.6121387220536392,0.8289124273039414
466.0,2.526498224759423,0.4739877951953194,0.6985811309624611,1.880766289422747,3.3905641812599088,0.2943971521809829,0.5897607409268556,0.08330450537305498,0.0408945564640305,0.5799130067973564,0.8219216831551359,0.06518851802013644,0.6127421816618533,0.8290142029514926
467.0,2.5223053383042147,0.47466732623456226,0.6991404020172077,1.8786327163712786,3.3888659495303997,0.29505956852965015,0.5903722166677022,0.0835972510129481,0.04104677821710855,0.5805288706496535,0.8220316237093962,0.06534945548223758,0.6133462911863309,0.8291169546867722
468.0,2.5181174447884582,0.47534797587749544,0.6996999781010584,1.8765006297839355,3.38716306471994,0.2957236953001043,0.5909845508890419,0.08389096336698595,0.04119963639426987,0.5811456195483271,0.8221425491214842,0.06551103968382542,0.6139510455423396,0.8292206812852405
469.0,2.5139345768731913,0.476029740374158,0.7002598537646089,1.874370048872136,3.3854555250617033,0.2963895322383837,0.591597737689441,0.08418564508581572,0.04135313311180682,0.5817632477573373,0.8222544581634724,0.06567327253099856,0.6145564396997305,0.8293253814995288
470.0,2.5097567668890175,0.47671261596534814,0.7008200235764878,1.8722409926821353,3.3837433288322245,0.2970570790688505,0.592211771179874,0.0844812988230691,0.04150727049250502,0.5823817495516446,0.8223673495870363,0.0658361559359241,0.6151624686373346,0.8294310540617695
471.0,2.505584046836106,0.4773965988826231,0.7013804821233575,1.8701134800950252,3.382026474351402,0.2977263354941907,0.5928266454837239,0.08477792723536241,0.04166205066564335,0.5830011192172091,0.8224812221234541,0.06599969181683758,0.6157691273429625,0.8295376976835962
472.0,2.5014164483841896,0.47808168534829926,0.7019412240099132,1.8679875298267359,3.380304959982497,0.2983973011954141,0.5934423547367813,0.08507553298229655,0.041817475766993954,0.5836213510509916,0.8225960744836074,0.06616388209804304,0.6163764108134051,0.8296453110561439
473.0,2.497254002872567,0.47876787157545214,0.7025022438588839,1.8658631604280336,3.378578784132132,0.2990699758318543,0.5940588930872455,0.08537411872645694,0.04197354793882221,0.5842424393609527,0.8227119053579803,0.06632872870991292,0.6169843140544328,0.8297538928500487
474.0,2.4930967428727935,0.47945515348777373,0.7030635357911894,1.8637403897305853,3.3768479454944953,0.2997443589425822,0.594676254497847,0.08567368710957338,0.0421302693234704,0.5848643782633226,0.8228287131386534,0.06649423357314864,0.6175928316899386,0.8298634414513745
475.0,2.4889446994787687,0.48014352720537623,0.7036250943274148,1.8616192358075574,3.375112442627861,0.30042045011736795,0.5952944330889914,0.08597424079386204,0.042287642074484516,0.5854871620341624,0.822946496401403,0.06666039862607492,0.6182019586397359,0.8299739554195505
476.0,2.484797902471118,0.4808329890153247,0.704186914333129,1.859499716915347,3.373372273980278,0.30109824898631055,0.5959134231179462,0.08627578245951788,0.04244566835593933,0.5861107850880392,0.8230652538764592,0.06682722582298424,0.6188116900784439,0.830085433459595
477.0,2.480656382120789,0.48152353504830603,0.7047489904189016,1.8573818508542497,3.371627438171417,0.30177775510605326,0.5965332187504573,0.08657831477719896,0.04260435033503286,0.5867352417440415,0.8231849841276395,0.06699471711597073,0.6194220209843757,0.8301978741173296
478.0,2.4765201683864313,0.4822151614225152,0.7053113172073028,1.8552656552529685,3.369877933867146,0.3024589680104189,0.5971538141623824,0.08688184042027125,0.04276369018538191,0.5873605263299053,0.823305685695138,0.06716287446301437,0.6200329463402874,0.8303112759150127
479.0,2.472389290914396,0.48290786424365484,0.7058738893329023,1.853151147568615,3.3681237597795297,0.3031418872104098,0.597775203539691,0.0871863620648086,0.042923690087022064,0.5879866331820137,0.8234273570955248,0.0673316998279809,0.6206444611333788,0.8304256373513392
480.0,2.468263779038736,0.4836016396049353,0.70643670144227,1.851038345086709,3.3663649146668297,0.30382651219420814,0.598397381078464,0.08749188238959277,0.04308435222640771,0.5886135566453973,0.8235499968217471,0.06750119518062186,0.6212565603552935,0.8305409569014404
481.0,2.4641436617812067,0.48429648358707483,0.7069997481939758,1.8489272649211785,3.3646013973335043,0.3045128424271755,0.5990203409848939,0.08779840407611336,0.04324567879641202,0.5892412910737336,0.8236736033431279,0.06767136249657457,0.6218692390021185,0.8306572330168838
482.0,2.460028968236615,0.4849923927918622,0.7075630256355409,1.8468179273542618,3.3628332070858464,0.30520087716309263,0.5996440772800194,0.08810592977865546,0.043407671987321206,0.5898698306570521,0.8237981755407942,0.06784220375887874,0.6224824928949028,0.8307744645854588
483.0,2.455919726800882,0.48568936327331785,0.7081265284451134,1.8447103491459786,3.361060342819246,0.30589061582228666,0.6002685841908836,0.08841446218422053,0.04357033400487493,0.5904991697668781,0.8239237118354238,0.06801372095493838,0.6230963170359854,0.8308926500101297
484.0,2.4518159654761136,0.48638739096010225,0.7086902510215671,1.8426045461782476,3.359282803378904,0.3065820578421938,0.6008938559959461,0.08872400398884542,0.043733667063136694,0.5911293028198311,0.8240502105319625,0.06818591607772251,0.6237107062585806,0.8310117875730357
485.0,2.4477177120885036,0.4870864719572242,0.7092541882631115,1.840500535343466,3.3575005878174813,0.30727520257062324,0.6015198869146697,0.08903455788068822,0.043897673379401425,0.5917602241801982,0.8241776700658405,0.06835879112662267,0.6243256556907464,0.8311318756954819
486.0,2.443624994155761,0.48778660236248117,0.7098183350935836,1.8383983333954952,3.355713695238343,0.30797004933069544,0.6021466711746959,0.0893461265503188,0.04406235517729373,0.5923919282192086,0.8243060888531741,0.06853234810693123,0.6249411604731058,0.8312529127797598
487.0,2.43953783888711,0.4884877782664592,0.7103826864624494,1.8362979569496611,3.353922124795563,0.30866659742084235,0.6027742030118451,0.0896587126907189,0.04422771468676786,0.5930244093150333,0.8244354652907653,0.06870658902984134,0.6255572157588459,0.8313748972091485
488.0,2.435456273183291,0.489189995752533,0.7109472373448026,1.8341994224827542,3.3521258756939205,0.30936484611480725,0.603402476670117,0.08997231899728207,0.044393754144107705,0.5936576618527853,0.8245657977561024,0.06888151591244693,0.6261738167137187,0.8314978273479139
489.0,2.431380323636559,0.4898932508968659,0.711511982741365,1.8321027463330293,3.3503249471889003,0.3100647946616449,0.6040314864016901,0.09028694816781367,0.044560475791926846,0.5942916802245201,0.8246970846073595,0.06905713077774277,0.6267909585160405,0.8316217015413091
490.0,2.427310021863747,0.49059753849877297,0.7120769148574775,1.8300079441170674,3.348519339142149,0.31076644205660153,0.6046612262368475,0.09060260286541566,0.0447278818677988,0.5949264585766987,0.8248293239365411,0.06923343562437392,0.6274086345250102,0.8317465178205621
491.0,2.4232453927164905,0.4913028548875012,0.7126420293394916,1.827915032018916,3.3467090507935335,0.31146978754762916,0.6052916904926011,0.09091928580053707,0.04489597462939199,0.5955619913684685,0.8249625141152045,0.0694104324935104,0.6280268403299998,0.8318722745550577
492.0,2.419186461327286,0.4920091962447818,0.713207321547644,1.8258240260196463,3.3448940814950094,0.31217483033267157,0.6059228734687172,0.0912369996819373,0.04506475633944804,0.5961982730380115,0.825096653468314,0.06958812342888003,0.6286455713305311,0.8319989700625671
493.0,2.4151332537025785,0.49271655846363366,0.713772786242332,1.8237349418325022,3.3430744307723925,0.3128815695341842,0.6065547694221293,0.09155574721255844,0.04523422926451739,0.59683529797446,0.825231740246787,0.06976651047340444,0.6292648225325743,0.8321266025764386
