time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
380.0,1.1321888200929855,0.906402567136732,0.9589933535684719,1.086196320191147,3.0184721585599434,0.8488356295886769,0.9467196158054592,0.28639273778498703,0.18391176245643057,0.9398102876525416,0.9802225721222297,0.2085640978698438,0.9474211443132855,0.9858679773067606
381.0,1.1313332953040331,0.9069478908390278,0.9592389204156165,1.0856614730054888,3.0127338671172352,0.8496880988525259,0.9470240878450672,0.28731752517091524,0.1845680365184346,0.9401548288940227,0.9803236587578057,0.20920741603364293,0.9477319963211515,0.985936868354266
382.0,1.1304812780053202,0.9074916631588146,0.9594836523949214,1.0851286265378768,3.007001642129133,0.8505385376093849,0.9473276387623741,0.2882442983215946,0.18522638995544496,0.9404983513521261,0.9804245656440242,0.2098527241731787,0.9480418606493426,0.9860056583885737
383.0,1.1296327649458717,0.9080338790073239,0.9597275483515509,1.084597780750314,3.0012755469116534,0.8513869347428867,0.9476302663073504,0.2891730535357706,0.18588682291235942,0.9408408522604278,0.980525290761137,0.21050002235336243,0.9483507352352167,0.9860743457804769
384.0,1.128787752526032,0.9085745336544802,0.9599706076086402,1.0840689356603872,2.995555644375569,0.852233279244971,0.947931968261378,0.29010378704144457,0.1865493354901,0.9411823289004979,0.9806258321210886,0.2111493106023981,0.9486586185100323,0.9861429289389886
385.0,1.1279462358802292,0.9091136237567382,0.960212831566696,1.0835420918219112,2.9898419970484666,0.8530775602173901,0.9482327423554016,0.29103649497063727,0.1872139276985386,0.9415227785662497,0.9807261878064745,0.21180058888268338,0.9489655110267126,0.9862114063874607
386.0,1.1271082120269307,0.9096511438272927,0.9604542182109506,1.0830172486743075,2.9841346669989903,0.8539197668665396,0.9485325865510118,0.291971173446054,0.18788059961815967,0.9418621986863722,0.9808263558367526,0.2124538571907419,0.9492714098697953,0.9862797765021741
387.0,1.1262736770689692,0.9101870893733482,0.9606947669932135,1.0824944060096728,2.9784337159041727,0.8547598885080528,0.9488314987906197,0.29290781850405706,0.18854935125637481,0.9422005867155127,0.9809263342871541,0.2131091154684035,0.9495763136238571,0.9863480377446797
388.0,1.1254426269928215,0.9107214560004627,0.9609344774381556,1.081973563553947,2.972739205030215,0.8555979145654891,0.9491294770687785,0.29384642611665623,0.1892201825885434,0.9425379401653423,0.9810261212547361,0.21376636362816143,0.9498802209550814,0.9864161885954671
389.0,1.1246150576686063,0.9112542394125467,0.9611733491433079,1.0814547209669114,2.9670511952324854,0.8564338345703334,0.9494265194321839,0.2947869921915087,0.18989309355797251,0.9428742566045568,0.9811257148583804,0.2144256015531723,0.9501831306112588,0.986484227553965
390.0,1.123790966531416,0.9117854338188678,0.961411379291268,1.0809378775154563,2.9613697467763638,0.8572676382041923,0.9497226239094255,0.2957295125478516,0.1905680840353173,0.9432095335729888,0.9812251131670388,0.21508682903076054,0.9504850389446531,0.9865521529963476
391.0,1.1229703502468813,0.9123150341458377,0.9616485661038654,1.0804230325272324,2.9556949195859894,0.8580993152402075,0.9500177886085228,0.2966739829499184,0.1912451538749514,0.9435437687008579,0.9813243142993613,0.21575004584474375,0.9507859433513653,0.9866199633729623
392.0,1.1221532039881599,0.9128430367220384,0.9618849099119723,1.0799101855311561,2.950026773321302,0.8589288555249116,0.9503120117471352,0.2976203991172888,0.19192430293242585,0.9438769597457037,0.9814233164545542,0.2164152518040274,0.9510858433365585,0.9866876572694766
393.0,1.121339523730166,0.9133694371045274,0.9621204097608272,1.079399335811568,2.9443653671335777,0.8597562490358039,0.9506052915567038,0.29856875669204747,0.19260553100906938,0.9442091044751904,0.9815221178144655,0.2170824466518695,0.9513847371343301,0.9867552332128502
394.0,1.12052930538581,0.9138942308972172,0.9623550646881044,1.0788904825760894,2.938710759757469,0.8605814858596744,0.9508976263185416,0.2995190512511486,0.19328883787284606,0.9445402007112296,0.9816207165804492,0.21775163010004175,0.9516826229803039,0.9868226897443847
395.0,1.1197225448059995,0.9144174137508749,0.962588873723914,1.0783836249556211,2.9330630095110024,0.8614045561926025,0.951189014363833,0.3004712783064156,0.19397422325835514,0.944870246329981,0.9817191109733651,0.21842280182882956,0.9519794991116305,0.9868900254197244
396.0,1.118919235120053,0.914938984550497,0.9628218409601149,1.0778787632074724,2.927422174137594,0.8622254503742584,0.9514794539393766,0.3014254332727837,0.19466168678266652,0.9451992391374738,0.9818172993093862,0.21909596145755605,0.9522753687639198,0.9869572390495281
397.0,1.118119372961693,0.9154589379537814,0.9630539636832368,1.0773758958988813,2.9217883111758898,0.8630441588076067,0.9517689435218771,0.30238151154264353,0.19535122814234712,0.9455271771607716,0.9819152798225361,0.21977110861358423,0.9525702284736022,0.9870243291360636
398.0,1.1173229535840106,0.9159772702455882,0.9632852416856225,1.07687502211688,2.916161477669582,0.8638606720219082,0.9520574815713455,0.3033395084275097,0.19604284695887006,0.9458540584195185,0.98201305080393,0.22044824287817655,0.9528640772561251,0.987091294315267
399.0,1.1165299720936104,0.9164939778588806,0.9635156749130791,1.076376140909998,2.9105417302407184,0.8646749806568036,0.9523450665933996,0.30429941917275727,0.19673654281767025,0.9461798809836557,0.9821106105665964,0.2211273638001729,0.9531569142871927,0.9871581332450612
400.0,1.115740423489507,0.9170090573281102,0.9637452633907403,1.0758792512706679,2.904929125092015,0.8654870754618113,0.9526316971412276,0.3052612389580866,0.19743231526937516,0.9465046429752398,0.9822079574443696,0.22180847089642153,0.9534487388296852,0.9872248446018369
401.0,1.114954303634268,0.9175225042496832,0.9639740055458118,1.0753843518864112,2.899323718043506,0.8662969472905095,0.9529173717798777,0.30622496288699164,0.19813016380718576,0.9468283425415138,0.9823050897578629,0.22249156361202035,0.9537395486046343,0.9872914269852072
402.0,1.1141716091640794,0.9180343133782295,0.9642018983628972,1.0748914411628816,2.893725564529148,0.8671045871010753,0.9532020890895645,0.3071905859877351,0.19883008786897108,0.9471509778574001,0.9824020058176204,0.22317664132399875,0.9540293399420829,0.987357878926827
403.0,1.1133923340844392,0.9185444822706462,0.9644289432635506,1.074400518096067,2.8881347194683467,0.8679099859766795,0.9534858477908522,0.3081581032502664,0.19953208691655921,0.947472547219903,0.9824987040433923,0.223863703480691,0.9543181134915713,0.9874241992242732
404.0,1.1126164734988173,0.9190530072948588,0.9646551396665355,1.073911581316986,2.8825512374066715,0.8687131351031484,0.9537686466075442,0.3091275095857865,0.2002361603488917,0.9477930489447124,0.9825951828334952,0.22455274944908382,0.9546058679675695,0.9874903865753538
405.0,1.1118440224551056,0.919559884864606,0.9648804869801121,1.0734246293872334,2.876975172472322,0.8695140257758747,0.9540504843091022,0.31009879983925737,0.20094230752889125,0.9481124813981914,0.9826914406052284,0.22524377856204295,0.9548926020844782,0.9875564396912434
406.0,1.1110749759456178,0.9200651114394399,0.9651049846020378,1.0729396607989812,2.871406578376129,0.8703126493998173,0.9543313597106453,0.31107196878940196,0.20165052778346193,0.9484308429973769,0.982787475794874,0.22593679011831322,0.955178314556628,0.9876223572964827
407.0,1.1103093271506408,0.9205686858758905,0.9653286358323062,1.0724566748774438,2.8658455081031713,0.8711089975485795,0.9546112715814646,0.31204701113781425,0.20236082034039568,0.9487481320862725,0.9828832868802524,0.22663178336060605,0.9554630078407469,0.9876881383154507
408.0,1.1095470708804842,0.9210706048199738,0.9655514402054937,1.0719756700123482,2.8602920145171007,0.8719030618486359,0.9548902188243046,0.3130239215303002,0.203073184452014,0.9490643471782723,0.982978872336521,0.22732875751854065,0.9557466808019826,0.987753781506942
409.0,1.1087882019452269,0.9215708648894304,0.9657733971223775,1.0714966444955591,2.8547461500739177,0.8726948340341659,0.9551682003904508,0.31400269454676977,0.20378761933660774,0.949379486841342,0.98307423065711,0.2280277117883057,0.9560293321874821,0.9878192856372425
410.0,1.108032714680858,0.9220694633080299,0.9659945069055261,1.0710195967645506,2.849207966738774,0.8734843059629921,0.9554452152550478,0.3149833246982994,0.2045041241614157,0.9496935496646451,0.9831693603598058,0.2287286453267479,0.9563109616360461,0.9878846495304344
411.0,1.1072806033271452,0.9225663973997604,0.9662147699575456,1.0705445252082562,2.8436775160523164,0.8742714696038701,0.9557212624367809,0.3159658064294745,0.20522269805619786,0.9500065342851564,0.9832642599819004,0.229431557256086,0.9565915688730056,0.9879498720282819
412.0,1.1065318624501614,0.9230616641208431,0.9664341859778476,1.0700714280530115,2.838154849167305,0.8750563170288019,0.9559963409843194,0.31695013411565787,0.20594334010480628,0.9503184393842631,0.9833589280738838,0.23013644664764685,0.9568711529696697,0.9880149519487265
413.0,1.1057864888017754,0.9235552580001867,0.9666527505157592,1.0696003028606071,2.8326400170097736,0.8758388403792029,0.956270449916652,0.31793630205096807,0.20666604930808857,0.9506292636728116,0.9834533631716936,0.23084331245029022,0.9571497090842612,0.9880798879032355
414.0,1.1050444753386044,0.924047177763913,0.966870466057449,1.069131148142805,2.8271330697606616,0.8766190319747232,0.9565435884149958,0.3189243044869471,0.20739082470320824,0.9509390059392073,0.9835475638859779,0.23155215372063045,0.9574272389447006,0.9881446788843019
415.0,1.104305816461186,0.9245374205325221,0.9670873323141964,1.0686639619470812,2.8216340573098844,0.8773968842179244,0.9568157556546915,0.3199141355986888,0.20811766525912456,0.9512476650072804,0.9836415288239034,0.232262969421371,0.9577037416660812,0.9882093237508162
416.0,1.1035705065280004,0.9250259834667417,0.9673033489769156,1.0681987422577515,2.8161430291275464,0.8781723896213162,0.9570869508528826,0.3209057894944462,0.20884656990623757,0.9515552397482364,0.9837352566113338,0.23297575847850246,0.957979216355095,0.9882738213740299
417.0,1.1028385398554683,0.9255128637675273,0.9675185157161555,1.0677354869959694,2.810660034263941,0.8789455408073561,0.957357173268516,0.3218992602156309,0.209577537536388,0.9518617290806565,0.9838287458928289,0.23369051978130262,0.9582536621100327,0.9883381706375556
418.0,1.1021099096134557,0.9259980602295859,0.967732834879946,1.067274194585997,2.8051851211953487,0.8797163305341292,0.9576264221453441,0.3228945417362344,0.2103105669637808,0.9521671318801788,0.9839219953156212,0.23440725217076278,0.9585270805287349,0.9884023705541373
419.0,1.10138460926244,0.9264815712199359,0.9679463079833698,1.0668148632183754,2.799718338024685,0.8804847516619337,0.9578946967860896,0.3238916279635814,0.21104565697583147,0.9524714470970203,0.9840150035504663,0.2351259544546474,0.9587994724452547,0.9884664201137091
420.0,1.100662633257385,0.9269633936878815,0.9681589339892845,1.0663574904890563,2.794259732579766,0.8812507971369167,0.9581619965887684,0.32489051273869907,0.2117828063580682,0.952774673813535,0.9841077693018534,0.23584662541486956,0.9590708363315963,0.9885303182089797
421.0,1.0999439753562559,0.9274435255441552,0.9683707134399382,1.0659020742666128,2.78880935217716,0.8820144600304,0.9584283209594017,0.3258911898354302,0.21252201383428868,0.9530768111058956,0.9842002912834669,0.2365692637897667,0.9593411721385152,0.988594063814261
422.0,1.099228629237689,0.92792196479214,0.9685816469482507,1.0654486123755649,2.7833672437084216,0.8827757335245202,0.9586936693438898,0.3268936529607567,0.21326327808841267,0.9533778580946027,0.9842925682271466,0.2372938682805728,0.9596104798929949,0.9886576559201657
423.0,1.0985165885009924,0.9283987095278692,0.9687917351978138,1.0649971025963798,2.7779334536400895,0.8835346109122283,0.9589580412280131,0.3278978957547999,0.21400659776448197,0.9536778139444844,0.9843845988828882,0.23802043755141855,0.9598787596982469,0.9887210935336084
424.0,1.0978078480263362,0.9288737557926519,0.9690009752112512,1.064547542373184,2.7725080281580743,0.8842910855557238,0.9592214360442837,0.32890391179217976,0.21475197140307475,0.9539766778145967,0.9844763820542071,0.238748970130651,0.9601460083432027,0.9887843755307278
425.0,1.0971024008327364,0.929347102533469,0.9692093689702383,1.0640999294889426,2.76709101283413,0.8850451509824714,0.959483853387115,0.3299116945788749,0.21549939758818742,0.954274448973953,0.984567916516448,0.23947946463878306,0.9604122271345256,0.988847500996632
426.0,1.0964002404758613,0.929818747817484,0.969416916837199,1.0636542615502007,2.7616824528803807,0.8857968008119265,0.9597452928486169,0.330921237554619,0.21624887483514282,0.9545711267132062,0.9846592010791267,0.24021191961453564,0.9606774159196687,0.9889104689661242
427.0,1.0957013604981474,0.9302886897001623,0.9696236190638946,1.0632105361052473,2.7562823930909546,0.8865460287723391,0.9600057540562525,0.331932534092351,0.21700040161629605,0.954866710364902,0.9847502345716328,0.240946333554731,0.9609415744575568,0.9889732784831626
428.0,1.095005754386671,0.9307569262917789,0.9698294759070005,1.0627687506531676,2.750890877837508,0.8872928287020415,0.960265236675723,0.33294557749817316,0.2177539763630037,0.9551611993050312,0.984841015842135,0.2416827049173491,0.9612047025235954,0.9890359286054143
429.0,1.0943134155673169,0.9312234561038975,0.970034488302865,1.0623289027126492,2.745507951097765,0.8880371945402729,0.9605237403809463,0.3339603610167034,0.2185095974434884,0.9554545929115509,0.9849315437172856,0.2424210321056889,0.9614668004854756,0.98909841840141
430.0,1.0936243374040713,0.9316882780914305,0.9702386579494203,1.0618909898303355,2.740133656458981,0.8887791203260658,0.9607812648504132,0.3349768778317252,0.21926726316015147,0.9557468905593496,0.985021816997329,0.2431613134664456,0.9617278693730733,0.9891607469501984
431.0,1.0929385132224232,0.9321513902622246,0.9704419845983836,1.061455009304706,2.734768037003423,0.8895186002350648,0.9610378098876613,0.3359951210447083,0.2200269718384032,0.956038091786699,0.9851118346178059,0.2439035473532712,0.9619879085677534,0.9892229133527674
432.0,1.0922559362845938,0.9326127911487695,0.9706444689213748,1.0610209584783392,2.729411135429584,0.8902556285405554,0.9612933752937576,0.3370150836975436,0.220788721732639,0.9563281961190698,0.9852015954783944,0.2446477320594977,0.9622469182481661,0.989284916719955
433.0,1.0915765997971123,0.9330724793581445,0.9708461116334484,1.0605888346485386,2.7240629940151164,0.890990199625381,0.9615479609062929,0.3380367587655912,0.22155251105499216,0.95661720312301,0.9852910984952512,0.2453938658387106,0.9625048986423147,0.9893467561761463
434.0,1.0909004969108147,0.933530453572019,0.9710469134930938,1.0601586350673315,2.718723654616832,0.8917223079819433,0.9618015665993823,0.3390601391576797,0.22231833797533385,0.9569051124061442,0.9853803426010116,0.24614194690474892,0.9627618500275559,0.9894084308592735
435.0,1.0902276216419928,0.9339867113712157,0.9712468730572977,1.059730356913006,2.7133931588080578,0.8924519481679227,0.9620541922237114,0.3400852177201021,0.22308620059305476,0.9571919236330132,0.9854693268350126,0.24689197338341104,0.963017770812631,0.9894699398719897
436.0,1.0895579671131939,0.9344412514805477,0.9714459909689042,1.0593039973444704,2.7080715476163117,0.893179114890843,0.9623058377210355,0.3411119872289854,0.22385609699095627,0.9574776364948242,0.9855580501709855,0.24764394340468637,0.9632726612005833,0.9895312823749164
437.0,1.0888915262988499,0.9348940728173556,0.9716442681394378,1.0588795534782138,2.702758861634493,0.8939038029722292,0.9625565030756498,0.34214044039352437,0.22462802521240893,0.957762250722272,0.9856465115900872,0.2483978550636633,0.9635265216362491,0.9895924575471213
438.0,1.0882282923619915,0.9353451740618387,0.971841704928491,1.0584570223779002,2.6974551410710843,0.8946260073314208,0.9628061882924733,0.3431705698574424,0.2254019832510376,0.958045766091329,0.985734710113881,0.2491537064028759,0.9637793521051639,0.9896534645682701
439.0,1.0875682584320052,0.9357945539406529,0.9720383016853594,1.0580364010612375,2.6921604257170157,0.8953457229962565,0.9630548934115148,0.34420236819802724,0.22617796905752954,0.9583281824194235,0.9858226447825679,0.24991149542395585,0.964031152596311,0.9897143026304069
440.0,1.0869114173273675,0.9362422115111435,0.9722340593255175,1.0576176865885112,2.686874754928254,0.8960629451041302,0.9633026184964544,0.3452358279312291,0.22695598053046773,0.9586094995325225,0.9859103146297453,0.25067122008390075,0.9642819235904977,0.9897749709538982
441.0,1.0862577600148864,0.936688147740836,0.9724289825341061,1.057200876554575,2.6815981675290606,0.8967776689078681,0.9635493635711947,0.34627094153998916,0.22773601546538993,0.9588897170822097,0.9859977185421394,0.2514328782743364,0.9645316687742758,0.9898354688760327
442.0,1.0856072802939558,0.9371323607054315,0.9726230700266141,1.0567859675930906,2.676330702106111,0.8974898897578637,0.96379512881276,0.3473077013881139,0.22851807170966001,0.9591688351018094,0.9860848556860501,0.2521964678845637,0.9647803867890171,0.9898957955816573
443.0,1.084959970748342,0.9375748497387818,0.972816322965765,1.056372956669189,2.6710723967543126,0.8981996031175165,0.9640399143845895,0.3483460997947065,0.2293021470286255,0.9594468535257744,0.9861717251388102,0.2529619867470723,0.9650280783615047,0.9899559503359662
444.0,1.0843158238872797,0.938015614263109,0.9730087425889948,1.0559618407151001,2.665823289148451,0.8989068045588805,0.9642837204835281,0.34938612901318644,0.23008823914334467,0.9597237723251598,0.986258325992668,0.2537294326528994,0.9652747442939863,0.990015932418883
445.0,1.0836748321454714,0.9384546537890054,0.9732003302084515,1.0555526166301525,2.6605834165431914,0.899611489762664,0.964526547339826,0.35042778123128937,0.23087634573058657,0.9599995915076222,0.9863446573547876,0.25449880335162933,0.9655203854641753,0.9900757411250611
446.0,1.0830369898867347,0.938891966341749,0.973391084097504,1.0551452809217168,2.655352816015119,0.9003136544556164,0.9647683951781026,0.35147104858137124,0.23166646440850938,0.9602743111863608,0.9864307184579302,0.2552700965082358,0.9657650002227016,0.9901353756394188
447.0,1.0824022909850726,0.9393275503611554,0.9735810032495457,1.054739830138681,2.6501315241705314,0.9010132944861183,0.9650092642644732,0.3525159231279685,0.2324585927539503,0.960547931496888,0.9865165085268321,0.2560433097551847,0.9660085875350731,0.9901948351874008
448.0,1.0817707271007992,0.9397614060555273,0.973770090056748,1.0543362611803735,2.644919576937195,0.9017104058780536,0.9652491549401364,0.3535623968589329,0.2332527283147475,0.9608204525377146,0.986602026682979,0.2568184407295663,0.9662511492208287,0.9902541191420638
449.0,1.081142291108961,0.9401935327089365,0.9739583449825906,1.0539345706821825,2.6397170099785,0.9024049847236709,0.9654880675545773,0.3546104617030629,0.23404886858523444,0.9610918744883141,0.9866872721339907,0.25759548699924767,0.9664926855003388,0.9903132268111062
450.0,1.080516975880746,0.9406239296383173,0.9741457684554451,1.0535347552339305,2.6345238585462507,0.9030970272216647,0.96572600248931,0.3556601095238362,0.23484701101495017,0.9613621975671932,0.9867722441063069,0.258374446089121,0.9667331965776417,0.9903721575125658
451.0,1.0798947742834846,0.9410525961934667,0.9743323608685751,1.0531368113798736,2.6293401574806703,0.9037865296771757,0.9659629601578771,0.3567113321194106,0.23564715300863934,0.9616314220318922,0.9868569418451871,0.2591553154811033,0.9669726826404419,0.9904309105748196
452.0,1.079275675767037,0.9414795344774529,0.9745181282507449,1.052740736638895,2.62416594120856,0.9044734884721249,0.9661989409212701,0.3577641212748973,0.23644929186861213,0.9618995479209002,0.9869413643692029,0.25993809260916695,0.96721114846035,0.9904894855526704
453.0,1.0786596741387808,0.9419047431504975,0.9747030693506,1.0523465271808694,2.619001243747485,0.9051579001327809,0.9664339452805724,0.3588184686432999,0.23725342492602758,0.9621665756414799,0.9870255110294162,0.26072277487065865,0.9674485929151831,0.9905478817351792
454.0,1.0780467618092604,0.9423282220157874,0.9748871851956539,1.0519541795464107,2.613846098702678,0.9058397612797523,0.9666679737343812,0.35987436583363264,0.2380595494437295,0.9624325055346128,0.987109381095526,0.2615093596179225,0.967685016743621,0.9906060985099238
455.0,1.0774369309593588,0.9427499710893213,0.9750704771534103,1.0515636902980505,2.6087005392676663,0.9065190686381318,0.9669010268077282,0.36093180439304745,0.2388676626359545,0.9626973379632415,0.9871929738398112,0.2622978441599986,0.967920420972306,0.9906641352891149
456.0,1.0768301737042274,0.9431699904692701,0.9752529466590489,1.0511750559712458,2.60356459822436,0.9071958190389199,0.9671331050561406,0.36199077580432326,0.23967776167109991,0.9629610733246649,0.9872762885489202,0.2630882257628622,0.9681548066949305,0.9907219914992192
457.0,1.0762264824635348,0.9435882798202488,0.9754345941571748,1.0507882729646112,2.598438307982712,0.9078700094026609,0.9673642090443626,0.36305127150257577,0.24048984365781712,0.9632237120436228,0.9873593245562718,0.26388050162620746,0.9683881742324167,0.9907796665366706
458.0,1.0756258500955451,0.9440048381865587,0.9756154187185968,1.05040333750017,2.593321700595079,0.9085416367335173,0.9675943393386502,0.36411328288130806,0.24130390563997522,0.9634852545697932,0.9874420812537884,0.2646746688750406,0.9686205228287967,0.9908371597518312
459.0,1.0750282681999541,0.9444196663561942,0.9757954228911706,1.0500202461265096,2.588214807574431,0.9092106981942802,0.9678234966043082,0.3651768012158176,0.24211994466040812,0.9637457014094847,0.9875245579433767,0.26547072466609734,0.968851854500801,0.9908944706520061
460.0,1.0744337288605257,0.9448327644334957,0.9759746077189848,1.0496389952021443,2.5831176600810135,0.9098771910293493,0.9680516815055391,0.36624181774184167,0.24293795769545953,0.9640050530930944,0.9876067539894263,0.266268666078574,0.9690821700851256,0.9909515986929895
461.0,1.0738422241179018,0.9452441325734813,0.9761529742491795,1.0492595810518115,2.578030288865876,0.9105411125880326,0.9682788947357421,0.3673083236317651,0.24375794167478468,0.9642633101849531,0.9876886687726752,0.2670684901471845,0.9693114704342309,0.991008543342127
462.0,1.0732537459696017,0.9456537709818473,0.9763305235319463,1.0488819999664698,2.572952724270874,0.9112024603245473,0.9685051370175125,0.3683763099946202,0.24457989348135042,0.9645204732833247,0.9877703016902097,0.2678701938621594,0.9695397564163413,0.9910653040783157
463.0,1.0726682881148026,0.9460616799161479,0.9765072569773702,1.0485062481337486,2.5678849966641986,0.9118612316826916,0.968730409042956,0.36944576791900124,0.24540380992725297,0.9647765429877929,0.9878516520931508,0.268673774146001,0.9697670290841508,0.9911218803287183
464.0,1.0720858427141255,0.9464678596836039,0.9766831756927415,1.0481323217671121,2.5628271356315575,0.9125174243100187,0.9689547115845307,0.37051668839336865,0.24622968779862633,0.9650315199598277,0.9879327194023761,0.2694792278966526,0.9699932893615221,0.9911782715862908
465.0,1.0715064015831697,0.94687231064191,0.9768582807266584,1.047760217058282,2.557779170274102,0.9131710359789458,0.9691780454542184,0.3715890623354049,0.2470575238391004,0.9652854049004755,0.9880135030658941,0.2702865519715967,0.9702185381588909,0.9912344773664908
466.0,1.0709299570067643,0.9472750331997856,0.9770325732355556,1.0473899301447778,2.5527411294116824,0.9138220645329332,0.96940041147567,0.3726628806120417,0.24788731473851552,0.9655381985351396,0.9880940025297625,0.271095743177007,0.9704427764519974,0.9912904971777439
467.0,1.070356501269845,0.9476760278166568,0.9772060543877613,1.047021457128619,2.5477130414657445,0.9144705079174926,0.9696218105002546,0.3737381340279218,0.24871905713942447,0.965789901622348,0.9881742172548444,0.27190679827399866,0.9706660052365257,0.9913463305384588
468.0,1.0697860262524201,0.9480752950816422,0.977378725462799,1.0466547941545403,2.542694934425768,0.915116364183738,0.9698422434010396,0.37481481333238026,0.24955274763421376,0.9660405149460185,0.9882541467214054,0.27271971397712585,0.9708882256264101,0.9914019769945258
469.0,1.069218520554793,0.948472836274155,0.9775505885562087,1.0462899379651511,2.5376868356110456,0.9157596315135879,0.9700617110300749,0.3758929092689985,0.250388382744672,0.9662900392605497,0.988333790461755,0.27353448694372123,0.9711094395515756,0.9914574362435106
470.0,1.0686539778187492,0.9488686517412097,0.9777216445394098,1.0459268842940044,2.5326887723602196,0.9164003081468161,0.9702802143420384,0.3769724124321685,0.2512259589811305,0.9665384754497558,0.9884131479657668,0.27435111380475413,0.9713296477382936,0.9915127077751685
471.0,1.06809238962603,0.9492627422822728,0.9778918948008095,1.0455656292369935,2.5277007714428144,0.9170383924433085,0.9704977542887134,0.37805331338950465,0.25206547279199076,0.9667858243912274,0.9884922187615105,0.2751695911384954,0.9715488514328007,0.99156779117824
472.0,1.0675337474883475,0.9496551087611949,0.9780613407579024,1.0452061688680558,2.5227228592241366,0.9176738828656176,0.9707143318485585,0.37913560264754126,0.2529069205778685,0.9670320869943411,0.9885710023926562,0.2759899154778969,0.9717670519183005,0.9916226860544785
473.0,1.066978042847385,0.9500457521062108,0.9782299838572713,1.0448484992391718,2.5177550616652797,0.9183067779789619,0.9709299480267075,0.38021927065173217,0.25375029869159327,0.9672772642002591,0.9886494984184746,0.27681208331059187,0.9719842505149631,0.9916773920186509
474.0,1.0664252692556773,0.9504346727491816,0.9783978250109858,1.0444926161021966,2.512797404846009,0.9189370763194434,0.971144603814098,0.3813043078264066,0.2545956034227441,0.967521356918887,0.9887277063530415,0.27763609105548215,0.9722004480061326,0.9917319085914
475.0,1.0658754199649052,0.9508218712457028,0.9785648652198548,1.044138515216471,2.507849914386535,0.9195647765397786,0.9713583002326688,0.3823907045305846,0.2554428310147506,0.9677643660985887,0.9888056257324678,0.2784619350886288,0.9724156452728501,0.9917862353177217
476.0,1.0653284855242982,0.9512073488926154,0.9787311061940674,1.0437861926551397,2.5029126148716956,0.9201898775544181,0.9715710383803677,0.383478451013978,0.25629197768192297,0.9680062927956091,0.9888832561818489,0.2792896117690339,0.9726298439257176,0.9918403718849449
477.0,1.0647844579351917,0.9515911066597652,0.9788965492795382,1.0434356442752448,2.4979855308470627,0.9208123782885012,0.9717828193532917,0.3845675374931049,0.25714303957999163,0.9682471380539782,0.9889605972994487,0.2801191173940401,0.9728430452118279,0.9918943179186361
478.0,1.0642433292094224,0.9519731455606768,0.979061195830458,1.0430868659016006,2.493068686473301,0.9214322777649679,0.971993644272704,0.3856579541248789,0.2579960128163302,0.9684869029471843,0.9890376486968869,0.28095044821480675,0.9730552503940526,0.9919480730534189
479.0,1.0637050913693267,0.9523534666525523,0.9792250472092949,1.0427398533267924,2.4881621055261673,0.9220495751045583,0.9722035142850337,0.38674969100660844,0.25885089344995516,0.9687255885781736,0.9891144099991391,0.2817836004363098,0.9732664607510433,0.9920016369329745
480.0,1.0631697337486274,0.9527320717519252,0.9793881055754309,1.0423946030035092,2.483265811324599,0.9226642695015168,0.9724124304968532,0.3878427382610262,0.25970767746919243,0.9689631960431638,0.9891908809276511,0.2826185702057587,0.9734766783615586,0.9920550093575816
481.0,1.0626372490488498,0.9531089618288393,0.9795503721155756,1.042051110491053,2.4783798268920716,0.9232763602781084,0.97262039412078,0.3889370858454964,0.2605663608417903,0.9691997265128409,0.9892670611138421,0.2834553536385873,0.9736859043445475,0.9921081899530578
482.0,1.0621076290068878,0.953484138155567,0.9797118483096334,1.0417093715666228,2.4735041748411732,0.9238858468456208,0.9728274063711063,0.3900327236884975,0.26142693947907153,0.9694351811742759,0.9893429502325154,0.28429394679986153,0.9738941401180989,0.9921611784075813
483.0,1.0615808651421197,0.9538576021085153,0.9798725357124077,1.0413693820336754,2.4686388773935093,0.9244927287110896,0.9730334684817973,0.39112964166608627,0.26228940924211497,0.9696695612409403,0.9894185479788508,0.2851343457074853,0.9741013871823397,0.9922139744308515
484.0,1.0610569489340764,0.954229355121119,0.9800324359016899,1.041031137676354,2.4637839563844346,0.9250970054788968,0.9732385817107715,0.3922278295963006,0.2631537659432259,0.9699028679550886,0.9894938540629346,0.28597654633296316,0.9743076470678066,0.9922665777443771
485.0,1.0605358720930693,0.9545993985218197,0.9801915502640457,1.0406946341810845,2.458939433333485,0.9256986768244776,0.9734427473213453,0.39332727726557104,0.2640200053411569,0.9701351025663659,0.9895688681863444,0.2868205445940884,0.9745129211415945,0.9923189880461675
486.0,1.060017626732029,0.9549677334311903,0.9803498798587992,1.0403598670867922,2.454105329489095,0.9262977424776225,0.9736459665704521,0.39442797444549127,0.26488812313807314,0.9703662663182241,0.989643590027282,0.28766633635030014,0.9747172104842687,0.9923712049883122
487.0,1.0595022039509252,0.9553343616094162,0.9805074265385193,1.040026832195009,2.4492816654602034,0.926894202360019,0.9738482408056973,0.39552991075466676,0.2657581150045506,0.9705963605598203,0.9897180193630489,0.28851391744093,0.974920516903847,0.9924232283616737
