time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
667.0,5.998999920604109,0.2073539166286457,0.39546719963629207,3.5970986089306347,3.9048844049416798,0.08954424843298481,0.322059510057213,0.004045205249667426,0.0017419219595664697,0.31292067593304096,0.9179249970361257,0.023678276599523835,0.326787357787529,0.9290014414389772
668.0,5.99724581998024,0.20742090714582975,0.39557538244505386,3.5961859507017095,3.904793317416518,0.0895812943399594,0.32213069298935765,0.004059563654465417,0.001748127878128079,0.31299123854629096,0.9178158718508909,0.023683866349135968,0.3268767129111872,0.928890296062489
669.0,5.995486377611327,0.20748813335112776,0.3956839244906158,3.5952705890816548,3.9047018932925606,0.08961847678994037,0.3222021357086645,0.004073973363421838,0.0017543559996449239,0.31306205832590833,0.9177064629891308,0.023689477936204306,0.3269663728884598,0.9287788613270991
670.0,5.993721582618118,0.20755559595402007,0.39579282658163617,3.5943525201757875,3.9046101313069825,0.0896557962929476,0.3222738388264078,0.0040884345619083395,0.001760606406090365,0.3131331358858014,0.9175967702385294,0.02369511144913157,0.3270563384629507,0.9286671370090379
671.0,5.991951424091355,0.2076232956664708,0.39590208952868094,3.593431740078651,3.90451803019167,0.08969325336111993,0.32234580295864657,0.004102947435973844,0.0017668791797459157,0.31320447184452915,0.917486793388865,0.02370076697673105,0.32714661038085135,0.9285551228864387
672.0,5.990175891092085,0.2076912332028891,0.39601171414409486,3.5925082448747427,3.904425588673195,0.08973084850872452,0.3224180287261705,0.0041175121723468705,0.0017731744032024135,0.3132760668252484,0.9173765322321071,0.023706444608228072,0.32723718939085156,0.9284428187394285
673.0,5.988394972651962,0.20775940928008985,0.39612170124187185,3.5915820306392354,3.9043328054727917,0.08976858225216658,0.3224905167544454,0.004132128958437863,0.001779492159361191,0.31334792145566087,0.9172659865625129,0.02371214443326148,0.3273280762440497,0.9283302243502177
674.0,5.986608657773554,0.20782782461725482,0.3962320516375264,3.5906530934387044,3.904239679306333,0.08980645510999877,0.32256326767355914,0.00414679798234152,0.0017858325314352482,0.31342003636796,0.9171551561767233,0.023717866541885117,0.32741927169386326,0.9282173395031904
675.0,5.9848169354306515,0.2078964799358937,0.396342766147964,3.5897214293318487,3.904146208884305,0.0898444676029308,0.322636282118167,0.004161519432839121,0.0017921956029504234,0.3134924121987781,0.917044040873859,0.023723611024569286,0.32751077649593924,0.9281041639849941
676.0,5.983019794568571,0.20796537595980483,0.39645384559135216,3.5887870343702186,3.9040523929117827,0.08988262025383899,0.32270956072743723,0.004176293499400854,0.0017985814577465642,0.31356504958913334,0.9169326404556176,0.02372937797220224,0.32760259140806447,0.9279906975846295
677.0,5.981217224104462,0.2080345134150365,0.39656529078699126,3.5878499045989374,3.9039582300884095,0.08992091358777574,0.3227831041449972,0.004191120372188145,0.0018049901799787006,0.3136379491843766,0.916820954726369,0.023735167476091643,0.3276947171900764,0.9278769400935414
678.0,5.979409212927618,0.20810389302984775,0.39667710255518535,3.586910036057428,3.903863719108368,0.08995934813197914,0.3228569130188786,0.004206000242055982,0.001811421854118214,0.3137111116341386,0.9167089834932525,0.023740979627966074,0.32778715460377317,0.9277628913057079
679.0,5.977595749899775,0.20817351553466937,0.396789281717113,3.5859674247801356,3.9037688586603583,0.08999792441588249,0.3229309880014631,0.004220933300555245,0.0018178765649540113,0.31378453759227704,0.9165967265662726,0.02374681451997646,0.3278799044128243,0.9276485510177307
680.0,5.975776824312757,0.20824338168493797,0.396901829233345,3.58502206635124,3.903673647440177,0.09003664296589749,0.32300532977174945,0.0042359197400966084,0.0018243543976780596,0.31385822773951316,0.9164841836763996,0.02375267224434977,0.32797296746656307,0.9275339189642772
681.0,5.973952426493909,0.20831349229132154,0.39701474638716744,3.5840739553152323,3.9035780841673606,0.09007550429850868,0.3230799390648337,0.00425095975416665,0.0018308554379981887,0.313932182813402,0.9163713543671727,0.023758552892930242,0.3280663448108868,0.9274189947326311
682.0,5.972122544002787,0.20838384802944743,0.3971280336313368,3.5831230888870955,3.903482167480367,0.0901145089637495,0.3231548164862104,0.004266053535986397,0.0018373797714375994,0.3140064034195674,0.9162582386767488,0.023764456560073685,0.3281600369905256,0.9273037783004536
683.0,5.970287165710685,0.20845444964388046,0.3972416918246201,3.5821694629747904,3.903385896048941,0.09015365749859575,0.32322996271081444,0.00428120127995481,0.001843927484088539,0.3140808902340344,0.9161448364066329,0.023770383339546515,0.3282540447971446,0.9271882694592435
684.0,5.968446280472498,0.20852529788164345,0.39735572182893003,3.5812130734755376,3.903289268537491,0.09019295044215608,0.3233053784181286,0.004296403181181777,0.001850498662368411,0.31415564393726747,0.9160311473599516,0.023776333325537587,0.32834836902559755,0.9270724680022123
685.0,5.9665998771273685,0.20859639349219516,0.3974701245092997,3.58025391627621,3.903192283605071,0.09023238833567783,0.32338106429214586,0.0043116594354905636,0.0018570933930210105,0.3142306652141339,0.9159171713414883,0.023782306612659402,0.3284430104738993,0.9269563737243276
686.0,5.964747944499334,0.20866773722740842,0.39758490073385633,3.579291987253725,3.9030949399053703,0.09027197172255245,0.3234570210213317,0.004326970239420264,0.0018637117631177572,0.3143059547538683,0.915802908157719,0.02378830329594933,0.3285379699431993,0.9268399864223537
687.0,5.962890471397973,0.2087393298415481,0.39770005137379566,3.578327282275436,3.902997236086694,0.09031170114832138,0.32353324929858646,0.004342335790228247,0.0018703538600589307,0.3143815132500361,0.9156883576168472,0.023794323470870824,0.3286332482377541,0.9267233058948937
688.0,5.961027446619054,0.2088111720912492,0.3978155773033559,3.577359797199525,3.9028991707919505,0.09035157716068147,0.32360974982120744,0.004357756285892601,0.0018770197715749044,0.3144573414004974,0.9155735195288388,0.02380036723331463,0.3287288461649005,0.9266063319424318
689.0,5.959158858945182,0.2088832647354948,0.39793147939979234,3.5763895278753934,3.9028007426586377,0.0903916003094908,0.3236865232908514,0.004373231925114589,0.00188370958572738,0.31453343990737137,0.915458393705458,0.023806434679600016,0.3288247645350285,0.9264890643673749
690.0,5.957284697146443,0.20895560853559414,0.3980477585433509,3.5754164701440554,3.9027019503188276,0.09043177114677421,0.3237635704134968,0.004388762907321091,0.0018904233909106214,0.3146098094769996,0.9153429799603021,0.02381252590647598,0.3289210041615543,0.9263715029740941
691.0,5.955404949981055,0.2090282042551607,0.39816441561724286,3.5744406198385286,3.9026027923991506,0.09047209022672904,0.32384089189940585,0.004404349432667054,0.0018971612758526897,0.31468645081991026,0.9152272781088365,0.023818641011122466,0.32901756586089304,0.9262536475689671
692.0,5.953519606196014,0.2091010526600901,0.3982814515076186,3.5734619727842274,3.902503267520782,0.09051255810573067,0.32391848846308696,0.004419991702037941,0.001903923329616677,0.3147633646507821,0.9151112879684308,0.023824780091151583,0.32911445045243204,0.9261354979604195
693.0,5.951628654979833,0.20917415464177933,0.3983988673737706,3.572480524063753,3.902403374323712,0.09055317533288815,0.32399636083626143,0.004435689917202751,0.0019107096417110443,0.3148405517050225,0.9149950092202987,0.023830943243845618,0.3292116589402956,0.92601705383316
694.0,5.949732086604393,0.2092475113918969,0.39851666503137084,3.5714962669739863,3.9023031115011784,0.09059394243664681,0.32407450978626956,0.00445144428103003,0.0019175203022455982,0.31491801276229614,0.9148784412136763,0.023837130565075765,0.32930919277115256,0.9258983145697911
695.0,5.947829888550318,0.20932112334595918,0.39863484463609233,3.5705091993319282,3.902202477591473,0.09063486000579851,0.3241529360045621,0.004467254996199618,0.001924355400997505,0.3149957485040718,0.9147615841495759,0.023843342155845507,0.3294070522758989,0.9257792803292464
696.0,5.945922049643719,0.20939499131081032,0.3987534071558367,3.5695193167452604,3.902101471200115,0.09067592860303073,0.32423164022563566,0.004483122266582664,0.0019312150284106887,0.3150737596655885,0.9146444378174323,0.023849578115309373,0.32950523833280054,0.9256599508958564
697.0,5.944008558712408,0.20946911609810914,0.3988723535671088,3.5685266148002497,3.9020000909276154,0.09071714879303462,0.32431062318832365,0.004499046296796302,0.0019380992752726157,0.31515204698641125,0.9145270020058004,0.02385583854304377,0.32960375182685775,0.9255403260535114
698.0,5.942089404586896,0.20954349852440043,0.39899168485519637,3.5675310890615823,3.9018983353694807,0.09075852114250359,0.3243898856357676,0.004515027292206214,0.0019450082327156105,0.31523061121040796,0.9144092765022839,0.02386212353904763,0.32970259364991583,0.9254204055856087
699.0,5.940164576101378,0.20961813941118673,0.3991114020143493,3.566532735072197,3.9017962031162168,0.09080004622013166,0.3244694283153899,0.004531065458929186,0.0019519419922181744,0.3153094530857258,0.9142912610934667,0.023868433203743048,0.32980176470077627,0.9253001892749981
700.0,5.938234062094729,0.20969303958499994,0.399231506047959,3.565531548353118,3.9016936927533314,0.09084172459661202,0.32454925197886575,0.004547161003835682,0.0019589006456063023,0.31538857336476744,0.9141729555648432,0.023874767637975917,0.3299012658853077,0.9251796769039289
701.0,5.936297851411488,0.20976819987747286,0.39935199796873777,3.5645275244032897,3.901590802861339,0.09088355684463544,0.3246293573820954,0.004563314134552393,0.0019658842850547985,0.3154679728041681,0.9140543597007481,0.023881126943016563,0.330001098116557,0.9250588682539956
702.0,5.934355932902852,0.209843621125411,0.3994728787988983,3.5635206586994084,3.9014875320157647,0.09092554353888875,0.32470974528517615,0.004579525059464812,0.001972893003088596,0.3155476521647717,0.9139354732842871,0.02388751122056038,0.33010126231486003,0.9249377631060844
703.0,5.932408295427667,0.20991930417086388,0.39959414957033296,3.562510946695755,3.9013838787871475,0.09096768525605334,0.3247904164523746,0.004595793987719788,0.001979926892584073,0.31562761221160757,0.9138162960972677,0.023893920572728475,0.33020175940795315,0.92481636124032
704.0,5.930454927853417,0.20999524986119705,0.39971581132479317,3.561498383824033,3.901279841741044,0.09100998257480357,0.3248713716520989,0.00461212112922809,0.0019869860467703684,0.3157078537138667,0.9136968279201285,0.0239003551020683,0.3303025903310836,0.9246946624360108
705.0,5.928495819057216,0.21007145904916336,0.3998378651140687,3.5604829654931947,3.9011754194380317,0.0910524360758053,0.3249526116568707,0.004628506694666975,0.001994070559230702,0.3157883774448788,0.9135770685318706,0.023906814911554285,0.330403756027121,0.9245726664715965
706.0,5.926530956761156,0.21014793255484152,0.39996031170253615,3.559464688029301,3.9010706104002133,0.09109504635542472,0.3250341372497411,0.004644950895625277,0.0020011805240286364,0.3158691841857246,0.9134570179317258,0.02391330010714073,0.3305052572801289,0.9244503733044828
707.0,5.9245603257650306,0.21022467110785986,0.40008315111583315,3.558443550101359,3.9009654130603995,0.09113781404652554,0.32511594923403747,0.004661453944822203,0.002008316035898945,0.3159502747307291,0.9133366766754639,0.023919810801634144,0.3306070944628369,0.924327783343879
708.0,5.922583918247258,0.21030167568442423,0.40020638527099406,3.557419544414857,3.9008598260581335,0.09118073969731809,0.32519804837639843,0.004678016054850405,0.002015477189144843,0.3160316498553059,0.9132160439159751,0.023926347092141587,0.3307092690083406,0.92420489586119
709.0,5.920601722824557,0.2103789471494508,0.400330015182904,3.5563926665351366,3.9007538479252406,0.09122382390005111,0.32528043546722873,0.0046946374395164595,0.0020226640788121412,0.3161133103500666,0.913095119484558,0.023932909084027964,0.3308117818469865,0.9240817106784994
710.0,5.918613728102753,0.21045648637276795,0.4004540418708796,3.5553629120244983,3.900647477187855,0.0912670672492568,0.3253631113010484,0.004711318313409354,0.002029876800310047,0.31619525700972345,0.9129739032155706,0.023939496883144125,0.33091463391365944,0.923958227620684
711.0,5.91661992267687,0.21053429422915854,0.40057846635861816,3.5543302764427644,3.900540712366396,0.09131047034175983,0.32544607667646963,0.004728058891903159,0.0020371154494125744,0.3162774906330685,0.9128523949465318,0.023946110595829465,0.33101782614776426,0.9238344465154993
712.0,5.914620295131221,0.21061237159840182,0.4007032896741466,3.5532947553478405,3.900433551975546,0.09135403377668645,0.3255293323961742,0.004744859391159702,0.0020443801222599636,0.31636001202295266,0.9127305945182239,0.023952750328914543,0.3311213594932081,0.9237103671936647
713.0,5.91261483403949,0.21069071936531575,0.40082851284977034,3.552256344296274,3.9003259945242306,0.09139775815547357,0.3256128792668906,0.00476172002813124,0.00205167091536009,0.3164428219862657,0.9126085017747941,0.023959416189723696,0.33122523489838246,0.9235859894889495
714.0,5.910603527964827,0.21076933841979884,0.40095413692202236,3.551215038843818,3.9002180385155927,0.09144164408187784,0.32569671809937084,0.00477864102056313,0.002058987925589881,0.31652592133391505,0.9124861165638571,0.023966108286077648,0.3313294533161453,0.9234613132382584
715.0,5.9085863654599295,0.2108482296568725,0.4010801629316123,3.550170834545991,3.900109682446973,0.09148569216198471,0.3257808497083679,0.004795622586996506,0.002066331250196729,0.31660931088080524,0.9123634387365969,0.02397282672629613,0.3314340157038029,0.9233363382817165
716.0,5.906563335067134,0.210927393976723,0.40120659192337493,3.5491237269586384,3.9000009248098877,0.09152990300421757,0.3258652749126129,0.004812664946770949,0.0020737009867999043,0.31669299144581736,0.9122404681478682,0.023979571619200484,0.33153892302309235,0.9232110644627557
717.0,5.9045344253185075,0.2110068322847436,0.4013334249462198,3.5480737116384926,3.899891764090005,0.09157427721934674,0.32594999453479206,0.00482976832002716,0.0020810972333919716,0.3167769638517884,0.9121172046562996,0.02398634307411628,0.33164417624016324,0.9230854916281996
718.0,5.902499624735926,0.21108654549157663,0.40146066305307965,3.5470207841437356,3.899782198767123,0.09161881542049868,0.3260350094015239,0.004846932927709633,0.0020885200883402014,0.3168612289254904,0.9119936481243947,0.023993141200875933,0.33174977632555996,0.9229596196283497
719.0,5.900458920389716,0.21116653405776128,0.4015883058427911,3.5459649427461986,3.899672227278046,0.09166351823811708,0.3261203203472457,0.004864158991674565,0.00209596965040983,0.3169457874902411,0.911869799033934,0.023999966113735234,0.3318557233719783,0.9228334488239561
720.0,5.898412291050156,0.2112467958293589,0.4017163445312719,3.5449062013167625,3.8995618478407863,0.09170838639080761,0.32620592823242067,0.004881446735119776,0.002103446018835296,0.3170306403305197,0.9117456614094723,0.02400681794992794,0.33196201240171513,0.9227069824945814
721.0,5.8963597241384225,0.2113273313828179,0.40184477909316485,3.5438445574602335,3.899451058892506,0.09175342050884103,0.32629183389537403,0.004898796380924988,0.002110949292864963,0.31711578827599546,0.9116212355837932,0.024013696823394916,0.33206864373404327,0.9225802208802073
722.0,5.894301223245645,0.21140814538131977,0.4019736264090635,3.542779980790914,3.89933985902103,0.09179862115872142,0.32637803811967947,0.004916208154770227,0.0021184795731241674,0.3172012321584342,0.9114965151669276,0.02402060280805471,0.33217562732247663,0.9224531589699186
723.0,5.892236775301147,0.21148923813943718,0.40210288601363275,3.541712470091989,3.8992282466230734,0.09184398898670124,0.32646454174391437,0.004933682279998099,0.002126036959043398,0.31728697279664114,0.9113715007203451,0.024027536019595855,0.33228296315802813,0.9223257972220718
724.0,5.890166368499739,0.21157061069539793,0.4022325566964756,3.54064202039867,3.899116220199797,0.09188952459706126,0.3265513456273751,0.004951218983794343,0.0021336215519310716,0.31737301108438004,0.9112461922794328,0.024034496567842196,0.33239065140564755,0.9221981354231807
725.0,5.888089992439493,0.21165226428000233,0.4023626396186475,3.5395686249661584,3.899003778228754,0.09193522860322177,0.3266384506137339,0.004968818491923236,0.0021412334524072195,0.3174593478838474,0.9111205892932914,0.02404148456028826,0.33249869332659765,0.9220701730123523
726.0,5.886007634995976,0.2117341996128788,0.402493135840448,3.538492280248961,3.89889091915548,0.09198110163190586,0.32672585756362726,0.004986481032012891,0.0021488727619548356,0.31754598405465967,0.9109946918260191,0.024048500112125566,0.33260708971847497,0.9219419100320836
727.0,5.883919282831775,0.2118164171558151,0.4026240453068353,3.5374129845775406,3.898777641425633,0.09202714431009112,0.3268135673504601,0.005004206832959693,0.002156539582657929,0.3176329204699757,0.9108685004136916,0.0240555433421679,0.33271584072455557,0.9218133468840143
728.0,5.881824924838986,0.21189891791617427,0.40275536918098626,3.536330733018959,3.898663943463159,0.09207335727301981,0.32690158083609316,0.00502199612385316,0.0021642340166809298,0.3177201579895036,0.9107420148371668,0.024062614364194893,0.3328249474602522,0.9216844833566848
729.0,5.879724548986437,0.21198170265102598,0.40288710821317386,3.5352455227961794,3.8985498236361096,0.0921197411787484,0.3269898989050232,0.005039849137778275,0.002171956168049245,0.31780769747591425,0.9106152353159916,0.024069713299089482,0.3329344107157562,0.9215553196564146
730.0,5.877618143459441,0.21206477220977768,0.4030192631240018,3.5341573495155196,3.898435280415262,0.09216629664374619,0.3270785224117778,0.005057766101254241,0.0021797061377355773,0.3178955397947852,0.9104881617929008,0.02407684025913745,0.3330442312506754,0.9214258556652072
731.0,5.875505696671066,0.21214812746067518,0.40315183482706063,3.533066209129634,3.8983203122052412,0.09221302431111364,0.327167452229803,0.005075747245387743,0.0021874840288485715,0.3179836858154078,0.9103607942489784,0.024083995360804755,0.33315440995630863,0.9212960913446525
732.0,5.873387198204074,0.21223176947447167,0.4032848249242525,3.5319720966049855,3.8982049173062387,0.09225992486566088,0.3272566892615696,0.005093792809320057,0.002195289948243977,0.3180721364252618,0.9102331324171412,0.02409117872416389,0.33326494817895747,0.9211660264967588
733.0,5.871262635918777,0.2123156990237142,0.4034182340038933,3.5308750083602707,3.8980890941722297,0.09230699893077773,0.3273462343668075,0.005111903020360967,0.002203123997259675,0.3181608924850434,0.9101051763957495,0.024098390463976476,0.33337584659490044,0.9210356611585292
734.0,5.869131998318205,0.21239991699347457,0.4035520630302017,3.5297749402508294,3.8979728411974808,0.09235424715368552,0.3274360884228347,0.005130078110624469,0.0022109862794756543,0.3182499548679156,0.9099769261454685,0.024105630697138763,0.33348710612896704,0.9209049952766359
735.0,5.866995274729426,0.21248442443304041,0.4036863134125543,3.528671887067576,3.897856156662627,0.09240167022671135,0.32752625235565036,0.005148318324589896,0.002218876904265598,0.3183393245024259,0.9098483814291773,0.024112899545721017,0.3335987280013468,0.9207740286397902
736.0,5.864852453452766,0.2125692221870884,0.40382098600566624,3.527565844927686,3.8977390389898856,0.09244926878598107,0.3276167270305974,0.005166623891329519,0.002226795973784316,0.3184290022481131,0.909719542256194,0.024120197125346746,0.3337107130642142,0.9206427612335206
737.0,5.862703523123926,0.2126543111671294,0.4039560818454276,3.5264568095151243,3.897621486555229,0.09249704348597815,0.32770751333283166,0.005184995044948185,0.0022347435925445937,0.31851898898705694,0.9095904085553396,0.02412752355374523,0.3338230622899523,0.9205111929790674
738.0,5.860548472376596,0.2127396923355853,0.4040916020304988,3.525344776337977,3.8975034976457845,0.09254499501643622,0.3277986122003588,0.005203432032090789,0.002242719870954239,0.31860928565965957,0.9094609802664834,0.024134878955579656,0.33393577670710006,0.9203793238081072
739.0,5.858387289846552,0.21282536660212015,0.40422754759449303,3.524229741086589,3.8973850706407465,0.09259312403056,0.3278900245164174,0.005221935086407281,0.002250724913312194,0.3186998931458849,0.9093312573180461,0.02414226344832776,0.3340488572860036,0.9202471536415017
740.0,5.856219964169166,0.21291133488652672,0.40436391958351137,3.5231116994163143,3.8972662039016335,0.09264143118856721,0.3279817511747606,0.005240504444042431,0.002258758825090206,0.3187908123373004,0.9092012396406459,0.024149677150846795,0.3341623050081809,0.9201146824021886
741.0,5.854046482216127,0.2129975983027363,0.4045007191159627,3.5219906470072364,3.8971468953310135,0.09268991733420748,0.3280737933418102,0.005259140406753998,0.002266821742661656,0.318882044394052,0.9090709274081741,0.024157120220411346,0.3342761209975132,0.9199819102399681
742.0,5.8518668332088986,0.21308415771002578,0.4046379472188642,3.5208665794926173,3.897027143435953,0.0927385830694731,0.328166151824853,0.005277843189866173,0.0022749137616915964,0.31897359012303184,0.908940320471257,0.02416459276365568,0.33439030619262666,0.9198488370031925
743.0,5.849681006206313,0.213171013985297,0.4047756049255583,3.519739492508959,3.8969069466816797,0.09278742901308858,0.32825882745603174,0.005296613014685294,0.0022830349806625383,0.3190654503555812,0.9088094187028939,0.024172094890718934,0.33450486154496906,0.9197154625610776
744.0,5.8474889897783,0.2132581680584362,0.4049136932884028,3.5186093817025057,3.896786303407648,0.09283645583407953,0.32835182114221256,0.005315450120501439,0.002291185506526944,0.31915762599654074,0.9086782220433448,0.024179626722276675,0.33461978804453324,0.9195817868455597
745.0,5.845290772494786,0.21334562085932965,0.4050522133597556,3.517476242719501,3.8966652119533105,0.09288566420147154,0.3284451337902614,0.005334354746604682,0.0022993654462372744,0.3192501179507512,0.9085467304328689,0.024187188379004486,0.3347350866813119,0.9194478097885752
746.0,5.843086342925702,0.21343337331786358,0.4051911661919745,3.51634007120619,3.8965436706581222,0.09293505478429022,0.3285387663070443,0.005353327132285101,0.0023075749067459923,0.3193429271230533,0.9084149438117262,0.024194779981577933,0.33485075844529794,0.9193135313220603
747.0,5.840875689640975,0.21352142636392432,0.40533055283741726,3.5152008628088156,3.8964216778615364,0.09298462825156115,0.32863271959942736,0.005372367516832772,0.0023158139950055587,0.31943605441828765,0.9082828621201758,0.024202401650672594,0.334966804326484,0.9191789513779515
748.0,5.838658801210535,0.2136097809273981,0.40547037434844174,3.5140586131736224,3.8962992319030065,0.09303438527230995,0.3287269945742765,0.005391476139537771,0.0023240828179684355,0.3195295007412951,0.9081504852984776,0.024210053506964046,0.33508322531486295,0.9190440698881849
749.0,5.836435666204311,0.21369843793817117,0.40561063177740575,3.5129133179468552,3.896176331121987,0.09308432651556219,0.3288215921384578,0.0054106532396901745,0.0023323814825870846,0.31962326699691623,0.9080178132868911,0.024217735671127862,0.3352000224004275,0.918908886784697
750.0,5.83420627319223,0.21378739832612986,0.40575132617666715,3.5117649727747575,3.8960529738579304,0.09313445265034348,0.3289165131988373,0.005429899056580059,0.0023407100958139676,0.3197173540899918,0.9078848460256758,0.024225448263839613,0.3353171965731705,0.9187734019994239
751.0,5.831970613019875,0.21387666365830915,0.4058924588419158,3.51061357438669,3.895929156888853,0.09318476496784935,0.32901175955631073,0.005449214053519681,0.0023490688704755217,0.319811763802047,0.9077515844027275,0.024233191539268523,0.33543474929765443,0.9186376163935633
752.0,5.829728672716416,0.21396623443320625,0.4060340306607587,3.50945911769556,3.895804879611399,0.0932352637158579,0.3291073315124308,0.005468598318122259,0.0023574578418409865,0.31990649644435304,0.9076180277166976,0.02424096552770672,0.3355526812425591,0.9185015292698842
753.0,5.827480440862862,0.21405611158380955,0.40617604268673835,3.5083015983528854,3.8956801403574195,0.09328594956642393,0.3292032299784164,0.005488052090768578,0.002365877117378296,0.32000155292601884,0.9074841759124596,0.024248770350479718,0.3356709934001878,0.9183651405648472
754.0,5.825225906092594,0.21414629605777113,0.40631849597899744,3.507141012035111,3.8955549374228298,0.09333682320592122,0.3292994558860619,0.00550757561699521,0.0023743268069920387,0.3200969341763302,0.907350028956696,0.024256606131985357,0.3357896867737659,0.9182284502362996
755.0,5.822965057038995,0.21423678880274322,0.4064613915966789,3.5059773544186816,3.8954292691035453,0.09338788532072362,0.32939601016716213,0.005527169142338734,0.002382807020586802,0.3201926411245726,0.90721558681609,0.02426447299662146,0.3359087623665188,0.9180914582420887
756.0,5.820697882335446,0.2143275907663779,0.40660473059892527,3.504810621180043,3.8953031336954824,0.09343913659720492,0.32949289375351165,0.005546832912335724,0.0023913178680671737,0.3202886747000318,0.9070808494573245,0.024272371068785863,0.3360282211816719,0.9179541645400618
757.0,5.818424370615327,0.2144187028963273,0.4067485140448794,3.5036408079956396,3.895176529494556,0.09349057772173892,0.32959010757690504,0.005566567172522756,0.002399859459337742,0.32038503583199346,0.9069458168470822,0.024280300472876395,0.33614806422245064,0.9178165690880663
758.0,5.8161445105120215,0.21451012614024362,0.40689274299368405,3.502467910541917,3.895049454796682,0.09354220938069943,0.3296876525691369,0.005586372168436406,0.002408431904303095,0.3204817254497432,0.9068104889520462,0.024288261333290886,0.33626829249208035,0.9176786718439491
759.0,5.81385829065891,0.21460186144577892,0.40703741850448194,3.50129192449532,3.8949219078977753,0.09359403226046027,0.3297855296620019,0.005606248145613251,0.0024170353128678194,0.3205787444825666,0.9066748657388991,0.02429625377442717,0.33638890699378643,0.9175404727655578
760.0,5.811565700830362,0.21469390993256277,0.40718254175397084,3.5001128460908926,3.8947938867095493,0.09364604720036969,0.329883739991045,0.005626195403165157,0.002425669820361625,0.32067609406127506,0.9065389474404439,0.024304277953575412,0.3365099088798131,0.9174019720802336
761.0,5.809266734436158,0.21478627326817992,0.40732811429340277,3.49893067334349,3.894665387919567,0.09369825552718405,0.3299822853410016,0.005646214410905921,0.0024343356431238933,0.3207737759587815,0.9064027351373959,0.024312334132827556,0.33663129977720874,0.9172631708739807
762.0,5.80696137618121,0.21487895180815564,0.40747413677717265,3.497745400006272,3.8945364111465737,0.09375065740057827,0.3300811659421435,0.0056663052299096225,0.0024430328035192116,0.32087179041050873,0.9062662278801735,0.024320422323331415,0.3367530801761196,0.917124068176765
763.0,5.804649614880136,0.21497194652745957,0.40762061028309615,3.4965570218444144,3.894406954625457,0.09380325353122518,0.3301803827586297,0.005686468114222937,0.0024517614154907896,0.32097013837775357,0.9061294256777314,0.02432854265470956,0.3368752511034418,0.9169846639892412
764.0,5.802331439347555,0.2150652584010614,0.40776753588898884,3.495365534623092,3.8942770165911043,0.09385604462979763,0.3302799367546194,0.005706703317892541,0.0024605215929818366,0.3210688208218127,0.9059923285390237,0.024336695256584565,0.33699781358607145,0.9168449583120639
765.0,5.80000683839809,0.21515888840393077,0.4079149146726664,3.49417093410748,3.8941465952784027,0.09390903140696845,0.3303798288942716,0.00572701109496511,0.002469313449935562,0.32116783870398286,0.9058549364730049,0.024344880258579,0.3371207686509046,0.916704951145888
766.0,5.79767580084636,0.21525283751103735,0.40806274771194434,3.4929732160627522,3.89401568892224,0.0939622145734105,0.33048006014174536,0.0057473916994873215,0.002478137100295174,0.3212671929855607,0.9057172494886292,0.024353097790315442,0.3372441173248374,0.916564642491368
767.0,5.795338315506984,0.21534710669735085,0.4082110360846384,3.4917723762540853,3.893884295757503,0.09401559483979662,0.33058063146119976,0.00576784538550585,0.0024869926580038835,0.3213668846278431,0.9055792675948511,0.024361347981416464,0.3373678606347658,0.9164240323491588
768.0,5.792994371194583,0.2154416969378409,0.4083597808685641,3.4905684104466537,3.893752414019079,0.09406917291679963,0.330681543816794,0.005788372407067372,0.002495880237004898,0.32146691459212656,0.9054409908006249,0.02436963096150464,0.337491999607586,0.9162831207199149
769.0,5.790643956723777,0.21553660920747716,0.40850898314153716,3.489361314405632,3.893620041941856,0.09412294951509241,0.33078279817268696,0.005808973018218563,0.0025047999512414283,0.321567283839708,0.905302419114905,0.02437794686020254,0.33761653527019414,0.9161419076042912
770.0,5.788287070237267,0.2156318458643956,0.40865864478246533,3.488151089882009,3.8934871745392376,0.09417692662782286,0.3308843970764922,0.005829647914295392,0.002513752125198441,0.32166799490415793,0.9051635549279016,0.024386296080415964,0.3377414697646932,0.9160003954022408
771.0,5.785923687739974,0.21572740598414578,0.4088087657690719,3.4869377244209985,3.893353814469983,0.09423110320451697,0.33098633931790494,0.005850396743348162,0.002522736583694655,0.32176904658766275,0.9050243949785318,0.024394678376483864,0.33786680258653184,0.9158585808196043
772.0,5.783553804477085,0.21582329149522092,0.40895934773142734,3.4857212179142585,3.893219957748161,0.09428548083995687,0.3310886269526819,0.005871220063638398,0.0025317535858160015,0.32187044093540923,0.904884940917334,0.02440309406642408,0.33799253553140446,0.9157164655110583
773.0,5.781177409302157,0.21591950337836385,0.40911039175069097,3.4845015661519496,3.8930856025952134,0.09434006025016836,0.33119126095159124,0.005892118131054679,0.002540803246384472,0.32197217891525653,0.9047451927632014,0.024411543280999853,0.33811866963086207,0.9155740494872723
774.0,5.778794491089133,0.21601604261734114,0.40926189890977327,3.483278764937315,3.8929507472255396,0.09439484215398072,0.3312942422888628,0.005913091202450248,0.002549885680682308,0.32207426149850105,0.9046051505402333,0.02442002615157181,0.33824520591889334,0.9154313327641601
