time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
1053.0,0.9931801725828046,1.0063204645180435,1.0042589225825846,0.9935166806483257,1.04809965590161,1.0089862590875254,1.0056023179304119,0.9740740872578059,0.9456846251977398,1.0056690748495247,1.0022178304393148,0.9468749820651772,1.004910008838606,1.002084356155535
1054.0,0.9932073787683744,1.006295132889166,1.004241992320803,0.9935423803387441,1.0479026529583648,1.0089500208379256,1.005580135976162,0.9741829979898788,0.9458941384441371,1.0056466162048379,1.0022090453897652,0.9470798942705712,1.0048904674963752,1.0020761118892192
1055.0,0.9932344819756298,1.0062698981043752,1.00422512576442,0.9935679838818985,1.0477064433458179,1.0089139227759594,1.0055580369522208,0.9742914614300937,0.946102904338487,1.005624241612273,1.0022002932526612,0.9472840755995016,1.0048709998762775,1.0020678984261695
1056.0,0.9932614825554943,1.006244759825598,1.0042083226987086,0.9935934915975491,1.047511023906475,1.0088779643996926,1.005536020582273,0.9743994793261187,0.9463109251391588,1.0056019507911407,1.0021915739175282,0.9474875282601182,1.0048516057281933,1.0020597156635804
1057.0,0.9932883808579288,1.0062197177157284,1.004191582909518,0.9936189038046229,1.0473163914934014,1.0088421452086904,1.0055140865907237,0.9745070534197087,0.9465182030998625,1.0055797434614875,1.0021828872741834,0.9476902544560176,1.0048322848026814,1.0020515634989149
1058.0,0.9933151772319299,1.0061947714386281,1.0041749061832728,0.9936442208212107,1.0471225429700994,1.0088064647040134,1.0054922347027013,0.9746141854467245,0.9467247404696062,1.0055576193440976,1.0021742332127357,0.9478922563862017,1.004813036850979,1.0020434418299047
1059.0,0.9933418720255285,1.0061699206591244,1.004158292306975,0.9936694429645647,1.0469294752103895,1.0087709223882146,1.0054704646440582,0.9747208771371535,0.9469305394926546,1.0055355781604942,1.0021656116235875,0.9480935362450365,1.0047938616250036,1.0020353505545505
1060.0,0.9933684655857884,1.006145165043011,1.0041417410682048,0.9936945705510959,1.04673718509829,1.0087355177653377,1.0054487761413735,0.9748271302151299,0.9471356024084867,1.005513619632942,1.002157022397435,0.9482940962222113,1.0047747588773537,1.0020272895711235
1061.0,0.9933949582588045,1.0061205042570474,1.0041252522551225,0.9937196038963717,1.0465456695278972,1.0087002503409126,1.005427168921954,0.9749329463989544,0.9473399314517539,1.0054917434844475,1.0021484654252675,0.9484939385026975,1.00475572836131,1.0020192587781658
1062.0,0.9934213503897017,1.0060959379689585,1.0041088256564683,0.9937445433151132,1.0463549254032647,1.0086651196219538,1.0054056427138363,0.9750383274011144,0.9475435288522378,1.0054699494387624,1.0021399405983686,0.9486930652667072,1.0047367698308354,1.00201125807449
1063.0,0.993447642322633,1.006071465847434,1.004092461061565,0.9937693891211928,1.0461649496382837,1.008630125116957,1.005384197245789,0.9751432749283044,0.9477463968348084,1.0054482372203848,1.0021314478083174,0.9488914786896524,1.0047178830405776,1.0020032873591802
1064.0,0.9934738344007785,1.0060470875621288,1.0040761582603182,0.9937941416276319,1.045975739156562,1.008595266335896,1.005362832247314,0.9752477906814458,0.9479485376193824,1.0054266065545596,1.0021229869469876,0.9490891809421038,1.0046990677458691,1.0019953465315934
1065.0,0.9934999269663435,1.006022802783662,1.0040599170432172,0.9938188011465978,1.0457872908913055,1.00856054279022,1.005341547448649,0.9753518763557071,0.9481499534208802,1.0054050571672828,1.0021145579065494,0.9492861741897493,1.0046803237027278,1.001987435491359
1066.0,0.9935259203605569,1.0059986111836166,1.0040437372013373,0.9938433679894015,1.0455996017851963,1.0085259539928515,1.0053203425807677,0.975455533640524,0.9483506464491851,1.0053835887853007,1.0021061605794683,0.9494824605933533,1.004661650667859,1.0019795541383794
1067.0,0.993551814948005,1.0059745124291217,1.00402761851248,0.9938678424934415,1.045412670186466,1.008491499470161,1.0052992173592126,0.975558764171697,0.9485506191648754,1.0053622011202812,1.002097794855088,0.9496780425590929,1.0046430483859758,1.0019717023692098
1068.0,0.9935776110563306,1.0059505061962768,1.0040115607755182,0.9938922249554308,1.0452264923891437,1.0084571787322822,1.0052781715241659,0.9756615696501589,0.9487498736453968,1.0053408939080455,1.0020894606281021,0.9498729221181054,1.00462451662122,1.0019638800860322
1069.0,0.9936033090198678,1.0059265921604361,1.0039955637855436,0.9939165156797148,1.0450410651365811,1.0084229912945897,1.005257204811454,0.9757639517560608,0.9489484120436745,1.005319666880179,1.0020811577924253,0.9500671013754224,1.0046060551344256,1.0019560871901614
1070.0,0.9936289091769913,1.0059027699967984,1.0039796273353774,0.9939407149753331,1.0448563854692574,1.008388936676391,1.0052363169543108,0.9758659121540114,0.9491462365602125,1.0052985197657585,1.0020728862415638,0.9502605824826579,1.0045876636845006,1.0019483235824398
1071.0,0.9936544118651618,1.0058790393815094,1.0039637512183923,0.993964823150534,1.0446724504405518,1.0083550143984863,1.005215507686669,0.975967452502849,0.9493433493910036,1.0052774522945758,1.0020646458693132,0.9504533675870178,1.0045693420310082,1.0019405891639763
1072.0,0.993679817420927,1.0058553999916606,1.0039479352285121,0.9939888405127744,1.0444892571167388,1.0083212239831667,1.0051947767431617,0.976068574455658,0.9495397527275098,1.0052564641971364,1.002056436569758,0.9506454588312802,1.0045510899341674,1.0019328838361454
1073.0,0.9937051261799226,1.0058318515052889,1.0039321791602116,0.994012767368719,1.0443068025769833,1.0082875649542122,1.0051741238591227,0.9761692796597843,0.9497354487566404,1.0052355552046623,1.0020482582372716,0.9508368583537741,1.0045329071548517,1.0019252075005876
1074.0,0.9937303384768716,1.005808393601375,1.0039164828085165,0.9940366040242407,1.0441250839133345,1.0082540368368897,1.005153548770587,0.9762695697568523,0.9499304396607312,1.0052147250490906,1.0020401107665173,0.9510275682883597,1.0045147934545902,1.0019175600592096
1075.0,0.9937554546455862,1.005785025959844,1.0039008459690046,0.9940603507844193,1.0439440982307209,1.0082206391579511,1.0051330512142902,0.9763694463827804,0.9501247276175239,1.0051939734630746,1.0020319940524482,0.9512175907644072,1.0044967485955674,1.001909941414185
1076.0,0.9937804750189676,1.0057617482615633,1.0038852684378041,0.9940840079535423,1.0437638426469455,1.0081873714456318,1.0051126309276708,0.9764689111677977,0.9503183148001446,1.005173300179984,1.002023907990307,0.9514069279067764,1.004478772340622,1.001902351467954
1077.0,0.9938053999290061,1.005738560188342,1.0038697500115945,0.994107575835104,1.0435843142926797,1.0081542332296476,1.0050922876488695,0.9765679657364595,0.9505112033770835,1.005152704933906,1.0020158524756264,0.9515955818357965,1.0044608644532491,1.0018947901232242
1078.0,0.9938302297067826,1.0057154614229311,1.003854290487607,0.994131054731805,1.0434055103114581,1.0081212240411952,1.0050720211167297,0.9766666117076644,0.9507033955121731,1.005132187459645,1.0020078274042301,0.951783554667245,1.0044430246975975,1.0018872572829705
1079.0,0.9938549646824684,1.0056924516490215,1.003838889663624,0.9941544449455522,1.0432274278596734,1.008088343412947,1.0050518310707985,0.9767648506946695,0.9508948933645677,1.0051117474927234,1.0019998326722312,0.9519708485123274,1.0044252528384716,1.0018797528504353
1080.0,0.9938796051853257,1.0056695305512442,1.0038235473379784,0.9941777467774586,1.0430500641065712,1.0080555908790525,1.0050317172513272,0.9768626843051071,0.9510856990887226,1.0050913847693814,1.0019918681760347,0.9521574654776571,1.0044075486413304,1.001872276729129
1081.0,0.9939041515437087,1.0056466978151686,1.003808263309555,0.9942009605278426,1.0428734162342443,1.0080229659751339,1.0050116793992707,0.9769601141410009,0.9512758148343727,1.005071099026579,1.001983933812336,0.9523434076652342,1.0043899118722879,1.0018648288228298
1082.0,0.9939286040850633,1.0056239531273024,1.0037930373777904,0.9942240864962281,1.0426974814376273,1.0079904682382856,1.0049917172562894,0.9770571417987818,0.951465242746512,1.005050890001994,1.001976029478121,0.9525286771724252,1.0043723422981128,1.001857409035585
1083.0,0.9939529631317641,1.0056012961729952,1.0037778693409107,0.9942471249846435,1.04252225612221,1.0079580972015798,1.0049718305567972,0.977153768831579,0.9516539851087606,1.0050307574262656,1.0019681550661315,0.9527132762322915,1.0043548396832236,1.0018500172670342
1084.0,0.9939772290104213,1.0055787266411205,1.0037627589998686,0.9942700762902468,1.042347737697117,1.0079258524063393,1.004952019045734,0.9772499968335515,0.9518420440228736,1.005010701040335,1.0019603104750028,0.9528972068998914,1.0043374037964041,1.0018426534228604
1085.0,0.9940014020471883,1.0055562442217143,1.0037477061563578,0.9942929407090447,1.0421739236708365,1.007893733395945,1.0049322824696036,0.977345827397384,0.9520294215703349,1.0049907205867012,1.0019524956041512,0.9530804712104495,1.0043200344074177,1.0018353174095203
1086.0,0.9940254825656694,1.0055338486049201,1.0037327106119283,0.9943157185375497,1.0420008112481292,1.0078617397130751,1.0049126205724799,0.9774412620953475,0.9522161198843788,1.0049708158055228,1.0019447103514958,0.9532630712498503,1.0043027312854962,1.0018280091318945
1087.0,0.9940494708885491,1.0055115394818088,1.003717772168676,0.9943384100714895,1.0418283976438265,1.0078298709018516,1.0048930330991157,0.9775363024940731,0.9524021410938845,1.0049509864376525,1.0019369546152312,0.9534450090997225,1.0042854942005157,1.001820728495118
1088.0,0.9940733673375928,1.0054893165443768,1.0037028906292418,0.9943610156058065,1.0416566800827458,1.0077981265078373,1.0048735197949445,0.9776309501545628,0.9525874873233687,1.0049312322246382,1.0019292282938295,0.953626286837432,1.0042683229229963,1.0018134754045784
1089.0,0.9940971722336464,1.0054671794855456,1.0036880657968115,0.9943835354346585,1.0414856557996075,1.0077665060780336,1.0048540804060793,0.977725206632203,0.9527721606929787,1.0049115529087214,1.001921531286038,0.9538069065360747,1.0042512172241016,1.0018062497659177
1090.0,0.9941208858966363,1.0054451279991614,1.0036732974751157,0.9944059698514184,1.04131532203895,1.007735009160878,1.0048347146793115,0.9778190734767768,0.9529561633184855,1.0048919482328378,1.0019138634908806,0.9539868702644705,1.0042341768756382,1.0017990514850297
1091.0,0.9941445086455699,1.005423161779992,1.0036585854684301,0.9944283191486738,1.0411456760550462,1.0077036353062423,1.0048154223621122,0.9779125522324762,0.9531394973112773,1.004872417940616,1.0019062248076567,0.9541661800871555,1.0042172016500557,1.0017918804680617
1092.0,0.9941680407985355,1.0054012805237287,1.0036439295815747,0.9944505836182278,1.0409767151118199,1.0076723840654283,1.0047962032026307,0.9780056444379146,0.9533221647783521,1.0048529617763786,1.0018986151359413,0.9543448380643763,1.0042002913204464,1.001784736621413
1093.0,0.9941914826727024,1.0053794839269827,1.0036293296199137,0.9944727635510985,1.0408084364827617,1.007641254991168,1.0047770569496948,0.9780983516261396,0.9535041678223106,1.0048335794851402,1.0018910343755842,0.9545228462520823,1.0041834456605445,1.0017776198517363
1094.0,0.9942148345843211,1.005357771687286,1.003614785389356,0.9944948592375188,1.0406408374508451,1.0076102476376188,1.0047579833528102,0.9781906753246452,0.9536855085413499,1.0048142708126082,1.0018834824267107,0.9547002067019194,1.0041666644447262,1.0017705300659354
1095.0,0.9942380968487231,1.0053361435030888,1.0036002966963544,0.9945168709669373,1.0404739153084424,1.0075793615603628,1.00473898216216,0.9782826170553842,0.9538661890292562,1.0047950355051825,1.0018759591897202,0.954876921461223,1.0041499474480091,1.0017634671711668
1096.0,0.9942612697803214,1.00531459907376,1.0035858633479051,0.9945387990280173,1.040307667357241,1.0075485963164033,1.0047200531286054,0.9783741783347811,0.9540462113753979,1.004775873309954,1.0018684645652876,0.9550529925730114,1.0041332944460517,1.0017564310748384
1097.0,0.9942843536926104,1.005293138099585,1.0035714851515491,0.9945606437086375,1.0401420909081591,1.0075179514641623,1.004701196003684,0.9784653606737439,0.9542255776647185,1.0047567839747065,1.0018609984543607,0.9552284220759787,1.0041167052151536,1.0017494216846097
1098.0,0.994307348898166,1.0052717602817662,1.00355716191537,0.9945824052958916,1.0399771832812625,1.0074874265634794,1.0046824105396108,0.9785561655776772,0.9544042899777301,1.0047377672479134,1.0018535607581627,0.9554032120044883,1.0041001795322548,1.0017424389083918
1099.0,0.9943302557141623,1.0052504653177605,1.003542893446274,0.9946040840762225,1.039812942149167,1.0074570211683156,1.0046636964887259,0.9786465945502633,0.9545823503969597,1.0047188228780284,1.0018461513775665,0.9555773643948714,1.0040837171728927,1.0017354826539935
1100.0,0.9943530744519435,1.0052292529100884,1.0035286795532428,0.9946256803351692,1.0396493648876266,1.0074267348405372,1.0046450536045357,0.97873664908635,0.9547597609947427,1.0046999506148289,1.0018387702142737,0.9557508812735003,1.004067317915063,1.0017285528297888
1101.0,0.9943758054180292,1.0052081227654819,1.0035145200470206,0.9946471943573907,1.0394864486380875,1.007396567148582,1.0046264816416142,0.9788263306726502,0.9549365238343923,1.0046811502092865,1.0018314171707006,0.9559237646579316,1.0040509815388474,1.0017216493446532
1102.0,0.9943984489216697,1.0051870745885034,1.003500414737756,0.9946686264268499,1.0393241907780106,1.0073665176574718,1.0046079803548453,0.9789156407929157,0.9551126409790313,1.004662421412592,1.0018240921491244,0.956096016565535,1.0040347078236154,1.0017147721074788
1103.0,0.994421005271221,1.005166108084607,1.0034863634361328,0.994689976826726,1.039162588695023,1.0073365859336019,1.0045895494997867,0.9790045809254732,0.9552881144873431,1.0046437639766226,1.001816795052092,0.9562676390093415,1.0040184965493666,1.001707921027406
1104.0,0.9944434747741447,1.0051452229601368,1.0034723659533704,0.9947112458394133,1.039001639786875,1.007306771544739,1.004571188832668,0.9790931525432365,0.955462946413566,1.0046251776539417,1.0018095257824207,0.9564386339980377,1.0040023474967301,1.0017010960138246
1105.0,0.9944658577370091,1.005124418922325,1.0034584221012228,0.9947324337465224,1.038841341461398,1.007277074060016,1.0045528981103917,0.97918135711372,0.9556371388074865,1.0046066621977985,1.0018022842431975,0.9566090035359599,1.0039862604469643,1.001694296976372
1106.0,0.9944881544654901,1.0051036956792911,1.0034445316919787,0.9947535408288796,1.0386816911364616,1.0072474930499309,1.0045346770905321,0.9792691960990512,0.9558106937144332,1.0045882173621272,1.0017950703377783,0.9567787496230876,1.0039702351819555,1.0016875238249345
1107.0,0.9945103652643714,1.0050830529400396,1.0034306945384606,0.994774567366527,1.0385226862399313,1.0072180280863416,1.0045165255313349,0.9793566709559837,0.9559836131752713,1.0045698429015477,1.001787883969788,0.9569478742550381,1.003954271484218,1.0016807764696456
1108.0,0.994532490437546,1.005062490414459,1.003416910454025,0.9947955136387229,1.0383643242096257,1.0071886787424635,1.004498443191717,0.9794437831359102,0.9561558992263955,1.0045515385713635,1.0017807250431205,0.95711637942306,1.0039383691368937,1.0016740548208865
1109.0,0.9945545302880165,1.0050420078133202,1.003403179252562,0.9948163799239415,1.038206602493274,1.007159444592866,1.0044804298312662,0.9795305340848757,0.9563275538997247,1.0045333041275628,1.001773593461938,0.9572842671140271,1.0039225279237503,1.001667358789286
1110.0,0.994576485117896,1.0050216048482745,1.0033895007484945,0.9948371664998727,1.0380495185484733,1.0071303252134696,1.0044624852102408,0.9796169252435896,0.9564985792226951,1.0045151393268168,1.0017664891306703,0.9574515393104329,1.0039067476291823,1.0016606882857197
1111.0,0.9945983552284088,1.0050012812318527,1.003375874756778,0.9948578736434229,1.0378930698426465,1.0071013201815413,1.0044446090895696,0.9797029580474396,0.9566689772182547,1.0044970439264806,1.0017594119540156,0.957618197990384,1.003891028038209,1.0016540432213106
1112.0,0.9946201409198913,1.0049810366774627,1.003362301092901,0.994878501630714,1.0377372538529988,1.007072429075693,1.0044268012308506,0.9797886339265042,0.9568387499048566,1.0044790176845921,1.0017523618369386,0.957784245127594,1.0038753689364748,1.0016474235074273
1113.0,0.9946418424917924,1.0049608708993887,1.0033487795728828,0.9948990507370844,1.0375820680664756,1.0070436514758772,1.0044090613963512,0.9798739543055651,0.9570078992964535,1.0044610603598711,1.0017453386846722,0.9579496826913784,1.0038597701102485,1.0016408290556857
1114.0,0.994663460242675,1.0049407836127897,1.0033353100132751,0.9949195212370884,1.0374275099797206,1.0070149869633833,1.0043913893490082,0.9799589206041213,0.9571764274024905,1.00444317171172,1.001738342402715,0.9581145126466473,1.0038442313464224,1.0016342597779473
1115.0,0.9946849944743976,1.0049207745340445,1.0033218922302605,0.9949399134083413,1.0372735771033363,1.0069864351239222,1.0043737848527354,0.9800435342501593,0.9573443362096046,1.0044253515005097,1.0017313728982034,0.958278736935993,1.0038287524320604,1.001627715587658
1116.0,0.994706445486415,1.0049008433802773,1.003308526040879,0.9949602275262786,1.0371202669559754,1.006957995543414,1.0043562476720027,0.9801277966614109,0.9575116277065582,1.0044075994871882,1.0017244300780417,0.9584423575040951,1.0038133331550125,1.0016211963980224
1117.0,0.9947278135704976,1.0048809898689173,1.0032952112641655,0.9949804638592983,1.0369675770588587,1.006929667804087,1.0043387775714467,0.9802117092279895,0.9576783039073412,1.004389915432917,1.0017175138471714,0.9586053763203312,1.0037979733044855,1.0016147021203152
1118.0,0.9947490990220058,1.0048612137186335,1.003281947718722,0.9950006226791285,1.0368155049473398,1.0069014514927959,1.0043213743167008,0.9802952733494946,0.9578443668018402,1.004372299099845,1.001710624112266,0.9587677953304934,1.0037826726698236,1.0016082326674876
1119.0,0.9947703021354398,1.0048415146489633,1.0032687352236753,0.995020704256734,1.0366640481662799,1.0068733461977317,1.0043040376740682,0.9803784904203809,0.9580098183753056,1.0043547502508028,1.0017037607802712,0.958929616475843,1.00376743104099,1.0016017879527424
1120.0,0.994791423204441,1.0048218923803116,1.0032555735986766,0.9950407088623168,1.036513204270006,1.0068453515084208,1.0042867674105198,0.9804613618299732,0.9581746606083437,1.004337268649302,1.001696923758405,0.9590908416931015,1.0037522482085655,1.0015953678895348
1121.0,0.9948124625217933,1.0048023466339486,1.0032424626639007,0.9950606367653173,1.0363629708222695,1.0068174670157217,1.0042695632936955,0.9805438889624813,0.9583388954769062,1.0043198540595353,1.0016901129541584,0.959251472914442,1.0037371239637471,1.0015889723915716
1122.0,0.9948334203794248,1.0047828771320084,1.0032294022400468,0.9950804882344145,1.0362133453962028,1.006789692311821,1.0042524250919027,0.9806260731970151,0.9585025249522826,1.0043025062463753,1.001683328275294,0.9594115120674799,1.003722058098349,1.0015826013728117
1123.0,0.9948542970684087,1.0047634835974881,1.003216392148336,0.9951002635375269,1.0360643255742792,1.0067620269902313,1.0042353525741161,0.9807079159075998,0.9586655510010905,1.004285224975375,1.0016765696298466,0.9595709610752643,1.0037070504048005,1.001576254747466
1124.0,0.9948750928789653,1.004744165754246,1.0032034322105121,0.9951199629418127,1.0359159089482697,1.0067344706457892,1.0042183455099785,0.9807894184631909,0.9588279755852667,1.0042680100127668,1.0016698369261239,0.9597298218562694,1.0036921006761461,1.0015699324299967
1125.0,0.9948958081004631,1.004724923326999,1.003190522248841,0.995139586713671,1.0357680931192013,1.0067070228746513,1.004201403669799,0.9808705822276892,0.9589898006620583,1.0042508611254624,1.0016631300727046,0.9598880963243859,1.0036772087060442,1.0015636343351184
1126.0,0.9949164430214202,1.004705756041323,1.0031776620861101,0.9951591351187417,1.035620875697316,1.0066796832742915,1.0041845268245537,0.9809514085599559,0.9591510281840139,1.0042337780810522,1.0016564489784394,0.9600457863889112,1.0036623742887674,1.001557360377797
1127.0,0.994936997929506,1.0046866636236507,1.0031648515456273,0.9951786084219068,1.035474254302027,1.0066524514434985,1.004167714745885,0.9810318988138276,0.9593116600989743,1.0042167606478056,1.0016497935524515,0.9602028939545418,1.003647597219201,1.0015511104732502
1128.0,0.9949574731115419,1.0046676458012689,1.003152090451221,0.9951980068872909,1.035328226561879,1.0066253269823728,1.0041509672061009,0.9811120543381312,0.9594716983500635,1.00419980859467,1.0016431637041348,0.9603594209213638,1.0036328772928425,1.0015448845369472
1129.0,0.9949778688535039,1.0046487023023187,1.0031393786272396,0.9952173307782614,1.0351827901145043,1.0065983094923243,1.0041342839781757,0.9811918764766994,0.9596311448756802,1.00418292169127,1.0016365593431553,0.9605153691848441,1.0036182143058012,1.0015386824846093
1130.0,0.9949981854405225,1.0046298328557932,1.0031267158985508,0.9952365803574296,1.0350379426065826,1.0065713985760685,1.004117664835749,0.9812713665683852,0.9597900016094884,1.0041660997079087,1.0016299803794506,0.9606707406358219,1.0036036080547976,1.0015325042322087
1131.0,0.9950184231533888,1.004611037192922,1.0031141020906824,0.9952557558867519,1.0348936817556083,1.0065445938395805,1.0041011095521937,0.9813505259503894,0.9599482704887694,1.0041493424147327,1.0016234267227406,0.960825537168678,1.0035890583373401,1.0015263496953395
1132.0,0.9950385822701473,1.0045923150465383,1.0031015370297574,0.9952748576274845,1.034750005321696,1.0065178948912006,1.0040846179010408,0.9814293559567664,0.9601059534506048,1.0041326495821128,1.0016168982827514,0.9609797606776009,1.0035745649516443,1.0015202187895036
1133.0,0.995058663079217,1.0045736661458784,1.003089020541964,0.9952938858398058,1.034606910875652,1.0064913013342947,1.004068189659472,0.9815078579060154,0.9602630524005005,1.0041160209837656,1.0016103949710458,0.9611334130258969,1.0035601276959634,1.0015141114324757
1134.0,0.9950786658619789,1.0045550902234812,1.0030765524542578,0.9953128407833193,1.0344643961067317,1.00646481277699,1.0040518246036834,0.9815860331175872,0.9604195692540133,1.0040994563926073,1.001603916698592,0.9612864960867068,1.0035457463694744,1.001508027541165
1135.0,0.9950985908989505,1.0045365870127405,1.0030641325941128,0.9953317227168756,1.0343224587134838,1.006438428828721,1.0040355225105264,0.9816638829060528,0.9605755059219822,1.0040829555822248,1.0015974633766258,0.9614390117285596,1.003531420771964,1.0015019670327268
1136.0,0.9951184384697864,1.004518156247904,1.0030517607895197,0.995350531898574,1.0341810964037217,1.0064121491002254,1.0040192831575103,0.9817414085811192,0.9607308643105212,1.0040665183268729,1.0015910349166501,0.9615909618153659,1.0035171507038265,1.001495929824563
1137.0,0.9951382088532795,1.0044997976640713,1.003039436868987,0.9953692685857626,1.0340403068944954,1.006385973203543,1.0040031063227992,0.9818186114476455,0.9608856463210123,1.0040501444014747,1.0015846312304348,0.9617423482064108,1.0035029359660645,1.0014899158343225
1138.0,0.9951579023273608,1.0044815109971938,1.0030271606615389,0.9953879330350386,1.0339000879120612,1.006359900752012,1.0039869917852136,0.9818954928056578,0.961039853850098,1.004033833581622,1.001578252230016,0.9618931727563467,1.0034887763602878,1.0014839249798995
1139.0,0.9951775191691006,1.0044632959840727,1.0030149319967159,0.9954065255022497,1.033760437191855,1.0063339313602686,1.0039709393242278,0.9819720539503659,0.9611934887896745,1.0040175856435725,1.001571897827697,0.9620434373151863,1.0034746716887122,1.0014779571794348
1140.0,0.995197059654709,1.0044451523623579,1.0030027507045742,0.9954250462424943,1.0336213524784617,1.006308064644242,1.0039549487199715,0.9820482961721786,0.9613465530268839,1.004001400364252,1.001565567936047,0.9621931437282955,1.0034606217541595,1.0014720123513148
1141.0,0.9952165240595366,1.0044270798705468,1.0029906166156848,0.9954434955101221,1.0334828315255877,1.0062823002211543,1.0039390197532274,0.9821242207567195,0.9614990484441077,1.003985277521251,1.0015592624679013,0.9623422938363864,1.0034466263600572,1.0014660904141715
1142.0,0.9952359126580754,1.0044090782479838,1.0029785295611335,0.9954618735587352,1.0333448720960323,1.0062566377095163,1.003923152205432,0.9821998289848427,0.9616509769189593,1.0039692168928271,1.0015529813363615,0.9624908894755102,1.0034326853104374,1.0014601912868821
1143.0,0.9952552257239592,1.0043911472348575,1.0029664893725203,0.9954801806411877,1.0332074719616575,1.0062310767291267,1.0039073458586747,0.9822751221326488,0.9618023403242766,1.0039532182579018,1.0015467244547944,0.9626389324770505,1.0034187984099356,1.0014543148885697
1144.0,0.9952744635299638,1.0043732865722015,1.0029544958819583,0.995498417009588,1.033070628903361,1.006205616901068,1.0038916004956968,0.9823501014715004,0.961953140528115,1.0039372813960616,1.0015404917368327,0.9627864246677152,1.003404965463791,1.0014484611386019
1145.0,0.9952936263480089,1.0043554960018917,1.0029425489220742,0.9955165829152977,1.0329343407110467,1.0061802578477055,1.003875915899892,0.9824247682680379,0.9621033793937404,1.0039214060875568,1.001534283096374,0.962933367869531,1.0033911862778464,1.0014426299565915
1146.0,0.9953127144491576,1.0043377752666456,1.0029306483260072,0.9955346786089334,1.0327986051835956,1.0061549991926841,1.0038602918553043,0.9824991237841955,0.9622530587796216,1.0039055921133009,1.0015280984475814,0.9630797638998347,1.0033774606585453,1.0014368212623959
1147.0,0.9953317281046643,1.0043201241087205,1.002918793926882,0.9955527043397634,1.032663420082403,1.006129840558978,1.0038447281457836,0.9825731692748539,0.9624021805538665,1.0038898392540123,1.00152193770403,0.963225614585399,1.0033637884122075,1.001431034975341
1148.0,0.9953506675875231,1.0043025422679888,1.0029069855570285,0.9955706603548155,1.032528783062683,1.0061047815660085,1.0038292245537306,0.9826469059843639,0.9625507466155717,1.0038741472889434,1.0015158007774467,0.9633709217833213,1.0033501693439522,1.001425271013073
1149.0,0.9953695331629915,1.004285029493713,1.0028952230527532,0.9955885469043431,1.0323946920938676,1.006079821847277,1.0038137808677616,0.98272033516795,0.9626987587640488,1.0038585160036535,1.0015096875854284,0.9635156872530698,1.003336603264276,1.0014195292985864
1150.0,0.9953883250988964,1.0042675855317393,1.00288350624915,0.995606364235883,1.0322611450023915,1.006054961031185,1.0037983968743744,0.982793458068468,0.9628462188410165,1.003842945181555,1.0015035980430476,0.9636599127956106,1.0033230899818995,1.0014138097525807
1151.0,0.9954070436622243,1.0042502101287338,1.002871834981816,0.9956241125962227,1.0321281396229802,1.0060301987473785,1.003783072360705,0.9828662759241179,0.9629931286835306,1.003827434606711,1.0014975320656319,0.9638036002073502,1.0033096293061332,1.0014081122959904
1152.0,0.9954256891191223,1.0042329030321817,1.002860209086853,0.9956417922314008,1.0319956737986056,1.0060055346267458,1.0037678071145282,0.9829387899684601,0.9631394901239799,1.003811984063835,1.0014914895687617,0.9639467512801345,1.003296221046878,1.0014024368499845
1153.0,0.9954442617348984,1.0042156639903845,1.002848628400865,0.9956594033867079,1.0318637453804405,1.0059809683014136,1.0037526009242548,0.983011001430429,0.9632853049900856,1.0037965933382893,1.0014854704682707,0.9640893678012455,1.003282865014623,1.001396783335966
1154.0,0.9954627617740236,1.00419849275246,1.0028370927609587,0.9956769463066861,1.0317323522278148,1.0059564994047443,1.0037374535789334,0.983082911534349,0.9634305751048975,1.0037812622160833,1.0014794746802456,0.9642314515533994,1.0032695610204458,1.001391151675571
1155.0,0.9954811895001321,1.0041813890683395,1.0028256020047417,0.9956944212351307,1.031601492208171,1.0059321275713327,1.0037223648682472,0.983154521499949,0.9635753022867928,1.003765990483875,1.0014735021210244,0.9643730043147444,1.0032563088760107,1.0013855417906685
1156.0,0.9954995451760226,1.0041643526887658,1.0028141559703228,0.9957118284150897,1.0314711631970197,1.0059078524370035,1.0037073345825147,0.9832258325423774,0.9637194883494734,1.003750777928968,1.0014675527071975,0.9645140278588586,1.003243108393568,1.0013799536033605
1157.0,0.9955178290636594,1.004147383365293,1.002802754496311,0.9957291680888644,1.0313413630778947,1.0058836736388077,1.003692362512688,0.9832968458722169,0.9638631351019635,1.0037356243393118,1.0014616263556058,0.9646545239547474,1.0032299593859537,1.0013743870359813
1158.0,0.9955360414241733,1.0041304808502838,1.0027913974218148,0.9957464404980102,1.031212089742309,1.0058595908150192,1.0036774484503528,0.9833675626954999,0.9640062443486077,1.0037205295035008,1.0014557229833412,0.9647944943668414,1.003216861666588,1.001368842011096
1159.0,0.9955541825178628,1.0041136448969077,1.0027800845864419,0.9957636458833368,1.03108334108971,1.0058356036051326,1.0036625921877267,0.9834379842137231,0.9641488178890683,1.0037054932107727,1.0014498425077454,0.9649339408549942,1.003203815049475,1.0013633184515016
1160.0,0.9955722526041946,1.0040968752591404,1.0027688158302979,0.9957807844849084,1.0309551150274352,1.0058117116498593,1.0036477935176593,0.9835081116238624,0.964290857518323,1.003690515251009,1.00144398484641,0.96507286517448,1.0031908193492012,1.001357816280226
