time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
48.0,0.8301414290681904,1.184610898163817,1.1287221840142876,0.8068184754202049,53.72513417017846,1.2557637073219288,1.2453864028377242,0.00039631309643176267,0.00011217702985609883,1.2451005233439678,1.1207149862774555,0.024134064644699957,1.1615381278622907,1.1177281114548154
49.0,0.8304921623978324,1.1841001337551174,1.128016785460138,0.8080230843704707,53.80426122836884,1.2556905872026134,1.2425511029103447,0.00039809178007122994,0.00011437143121677044,1.2423287260676408,1.1190776887394598,0.02409629753114213,1.1604675020958752,1.1160687016270008
50.0,0.8308363597331238,1.1835981515290692,1.1273228715944588,0.8092053384184719,53.881726379268294,1.2556188626671354,1.2397785067025113,0.00039987865790848593,0.0001165616530236931,1.239618156485746,1.1174778386311792,0.0240594133151121,1.15941752546141,1.1144472378612753
51.0,0.8311741093091444,1.1831048652229543,1.1266403508934029,0.8103655821357348,53.95755811074478,1.2555485387946501,1.2370671700508908,0.00040167376528134704,0.00011874781551348098,1.2369674081283997,1.115914524748466,0.024023391643431723,1.1583878320781562,1.1128627967195792
52.0,0.8315055029926345,1.182620182906612,1.125969125661362,0.8115041592137862,54.03178449169542,1.2554796133649395,1.2344156845280563,0.00040347713766914536,0.00012093003779998167,1.2343751089893997,1.1143868604809966,0.023988212535581577,1.1573780877422544,1.1113144796997532
53.0,0.8318306345433116,1.1821440086213928,1.1253090929480132,0.8126214115833852,54.10443320891195,1.2554120796437844,1.2318226763380342,0.0004052888106959071,0.00012310843789230892,1.2318399205547368,1.112893982874912,0.023953856440129345,1.1563879748902126,1.1098014122717503
54.0,0.8321495989783686,1.1816762429809873,1.1246601457964094,0.8137176800335705,54.17553173704221,1.2553459264195574,1.229286805450261,0.00040710882013225675,0.00012528313271264568,1.2293605369920613,1.1114350522675527,0.023920304532783855,1.155417126699823,1.108322743764064
55.0,0.8324624920054386,1.181216783970078,1.124022173178017,0.8147933029292241,54.24510710377329,1.2552811398943216,1.2268067645580123,0.00040893720189887116,0.00012745423811408402,1.2269356841790913,1.1100092511733268,0.023887538283995858,1.1544652157823594,1.106877645815601
56.0,0.83276941002228,1.1807655269669857,1.1233950602925793,0.8158486164586467,54.31318599545768,1.2552177033513898,1.22438127882885,0.000410773992066988,0.0001296218688863347,1.2245641194587606,1.108615784185393,0.02385553965249552,1.1535319128725725,1.1054653124794334
57.0,0.8330704492567653,1.1803223660678672,1.1227786895882037,0.8168839536435292,54.37979474316155,1.255155598895167,1.2220091040612637,0.00041261922686378435,0.0001317861387903549,1.2222446299026613,1.107253876403979,0.02382429106118794,1.1526168885834163,1.1040849586420503
58.0,0.8333657055492668,1.1798871945662235,1.1221729414645503,0.8178996443140575,54.44495932505324,1.2550948077508461,1.2196890260359674,0.0004144729426742734,0.00013394716057161315,1.2199760316935617,1.1059227729639698,0.023793775348751923,1.1517198189203603,1.1027358194912051
59.0,0.8336552742240065,1.1794599048706318,1.1215776940767572,0.8188960151855226,54.50870537702108,1.2550353104002954,1.2174198595486843,0.0004163351760438135,0.00013610504598049995,1.2177571691950828,1.1046217384013248,0.023763975770672383,1.1508403839897388,1.101417149884661
60.0,0.8339392499084364,1.1790403888665206,1.1209928237078262,0.8198733896506601,54.571058192302644,1.2549770869386891,1.2152004481065466,0.00041820596367904856,0.00013825990577783368,1.215586914667668,1.1033500563751455,0.02373487599290834,1.1499782680375519,1.100128224067468
61.0,0.8342177271292023,1.178628537166307,1.120418204104535,0.8208320879789079,54.63204269273813,1.2549201160827352,1.2130296656462594,0.00042008534244310306,0.00014041184970110018,1.2134641699000512,1.102107030927671,0.023706460118124384,1.149133158641936,1.0988683369490648
62.0,0.8344907982842132,1.1782242419245093,1.1198537095063112,0.8217724258678099,54.69168341507773,1.2548643783606461,1.2109064075963971,0.00042197334938023174,0.00014256098664981444,1.2113878576557384,1.1008919799033874,0.02367871255105726,1.1483047494065688,1.0976367973445649
63.0,0.83475855640487,1.1778273928812515,1.1192992102230748,0.8226947167215781,54.75000457008615,1.2548098518121025,1.2088296040281745,0.00042387002167960556,0.0001447074244107104,1.2093569342724197,1.0997042446545473,0.023651618195876054,1.1474927364703225,1.0964329379617128
64.0,0.8350210921169507,1.1774378823484062,1.1187545787078927,0.8235992687660533,54.807030001021644,1.254756516690815,1.2067982021174395,0.00042577539672342574,0.0001468512700310353,1.2073703728244483,1.0985431770526264,0.02362516219916386,1.146696821268053,1.0952561021268812
65.0,0.8352784958440441,1.1770556012367417,1.1182196844815762,0.8244863873187492,54.86278319361447,1.254704352065158,1.2048111805361066,0.00042768951204752486,0.00014899262950912657,1.2054271769548741,1.097408150165895,0.02359933015784205,1.1459167091435456,1.094105654649265
66.0,0.8355308567494353,1.176680441226366,1.1176943971272697,0.825356373743463,54.917287294239124,1.2546533374469382,1.202867540267473,0.0004296124053663143,0.00015113160799619854,1.203526372029388,1.0962985515321302,0.023574107987360853,1.145152109836255,1.0929809750047352
67.0,0.835778262576036,1.1763122950985834,1.1171785867512813,0.8262095252937028,54.970565113016235,1.2546034530377645,1.200966303180544,0.0004315441145766542,0.00015326830982771792,1.201667003762991,1.0952137821157624,0.023549481901242078,1.1444027375540518,1.0918814562794765
68.0,0.8360208004329814,1.175951054949178,1.116672121373294,0.8270461358015921,55.02263908944349,1.2545546785253359,1.1991065205642837,0.0004334846777348184,0.00015540283833365015,1.199848146449716,1.0941532624956922,0.023525438533379336,1.1436683106381715,1.0908065114212104
69.0,0.8362585559395068,1.1755966146802856,1.1161748709996213,0.8278664950459432,55.07353134320696,1.2545069944578497,1.197287257251398,0.00043543413309922446,0.0001575352962025674,1.1980688876177417,1.0931164215775957,0.023501964710221184,1.142948551585748,1.0897555617996513
70.0,0.8364916138751478,1.1752488676092765,1.1156867034050608,0.8286708891352712,55.12326362679815,1.2544603811359378,1.195507609756222,0.00043739251908166474,0.00015966578505945055,1.1963283455794662,1.092102709367422,0.023479047711250232,1.142243187361214,1.0887280501767507
71.0,0.8367200577643946,1.1749077085664248,1.1152074881025862,0.8294596002735812,55.17185737523374,1.2544148193394449,1.193766688173428,0.0004393598742960876,0.00016179440589572297,1.1946256519006153,1.0911115842651762,0.02345667500878434,1.1415519488630654,1.0877234278056411
72.0,0.8369439700575557,1.1745730326514499,1.1147370938791066,0.8302329068779202,55.219333671124275,1.2543702900117213,1.1920636277362822,0.0004413362375273756,0.00016392125879054412,1.1929599626007272,1.0901425211737203,0.023434834434232794,1.1408745713406345,1.0867411626591474
73.0,0.8371634320797489,1.1742447356191674,1.1142753895683803,0.830991083543575,55.26571325593264,1.2543267743485809,1.190397585167476,0.0004433216477412085,0.00016604644299909998,1.1913304546164725,1.0891950089389932,0.023413514125597903,1.1402107942569941,1.0857807368325507
74.0,0.8373785239073928,1.1739227146577587,1.113822245569982,0.8317344003127219,55.31101647461615,1.2542842538469334,1.1887677345122198,0.00044531614409562325,0.00016817005706530242,1.1897363217615604,1.088268547256316,0.02339270246674793,1.1395603615670615,1.0848416433769825
75.0,0.8375893244582625,1.173606867781374,1.113377532655674,0.832463123534853,55.35526335233914,1.2542427103524874,1.1871732691615369,0.0004473197659351641,0.00017029219875737547,1.1881767766910676,1.0873626482980485,0.02337238811750588,1.1389230212771515,1.083923387983793
76.0,0.8377959114318126,1.1732970941653753,1.1129411226127273,0.8331775155532289,55.39847357050581,1.254202126093023,1.1856134001233078,0.0004493325527956752,0.00017241296511436133,1.1866510492256737,1.086476835427756,0.02335255998845442,1.1382985255718763,1.0830254876677197
77.0,0.8379983617029237,1.1729932926830038,1.112512885831294,0.8338778365474737,55.44066670035541,1.2541624830719391,1.184087360701453,0.0004513545443914463,0.00017453245235209329,1.1851583908793406,1.0856106468232294,0.02333320731049756,1.13768662998169,1.0821474746184798
78.0,0.8381967507685476,1.1726953640684632,1.1120926949639947,0.8345643420824862,55.48186190804171,1.2541237638955274,1.1825943982266125,0.0004533857806378703,0.0001766507560416512,1.1836980668549688,1.0847636292171399,0.023314319512989564,1.1370870944279636,1.0812888896273951
79.0,0.8383911529046951,1.1724032103361042,1.111680423973946,0.8352372839163787,55.522078057854316,1.254085951542879,1.181133775578882,0.00045542630164721755,0.00017876797107957057,1.1822693575176981,1.0839353391180158,0.023295886246638087,1.1364996828366065,1.080449283401224
80.0,0.8385816416585841,1.1721167335380944,1.1112759459016175,0.8358969096329685,55.56133348421228,1.254049029100734,1.179704778642128,0.00045747614770968894,0.00018088419152487904,1.1808715655819289,1.0831253481320295,0.02327789748813179,1.1359241628059662,1.079628221743083
81.0,0.8387682892953072,1.1718358371637507,1.1108791354533443,0.8365434634859195,55.59964632917428,1.2540129800187438,1.17830670640736,0.000459535359318644,0.00018299951082149167,1.1795040065651514,1.0823332359830087,0.023260343401491693,1.1353603057701889,1.078825278777615
82.0,0.8389511669597307,1.1715604258056118,1.1104898683968054,0.8371771860999944,55.63703443325301,1.2539777880612812,1.1769388730934771,0.0004616039771653849,0.0001851140217531323,1.1781660108286287,1.0815585920109758,0.023243214367342033,1.1348078869086484,1.0780400383689814
83.0,0.8391303446495904,1.1712904053788584,1.110108021892671,0.837798314134342,55.673515378786526,1.2539434370595506,1.1756006115540978,0.00046368204213107856,0.00018722781637336232,1.176856926877699,1.0808010173649742,0.023226501032769846,1.134266686080013,1.0772720964357947
84.0,0.8393058913318248,1.171025682753541,1.1097334739404516,0.8384070805874093,55.709106389517146,1.2539099112032988,1.1742912691553586,0.00046576959529681823,0.00018934098609512583,1.1755761173602994,1.0800601223716784,0.023210194250391683,1.1337364865513508,1.0765210581210127
85.0,0.8394778749025406,1.1707661659365463,1.1093661036956075,0.8390037147356144,55.74382437184624,1.2538771949551084,1.1730102082990652,0.0004678666779425912,0.00019145362168284912,1.1743229595757383,1.0793355268268106,0.023194285086466843,1.1332170753557806,1.0757865381437615
86.0,0.8396463618672326,1.17051176410496,1.1090057915263163,0.8395884419426529,55.77768588602202,1.2538452731723198,1.1717568056661458,0.000469973331549092,0.00019356581328441064,1.1730968447706756,1.0786268594114852,0.02317876480957655,1.1327082431988411,1.0750681602098635
87.0,0.8398114177205168,1.1702623877061322,1.1086524192197091,0.8401614838672581,55.81070720293784,1.253814130915444,1.1705304527169207,0.00047208959779695996,0.00019567765040752827,1.1718971785876158,1.07793375807571,0.02316362489862014,1.132209784702986,1.0743655574234814
88.0,0.8399731068308046,1.1700179484582034,1.1083058699962438,0.8407230584018318,55.8429042849642,1.2537837535137573,1.169330554968384,0.0004742155185686193,0.00019778922194305535,1.1707233803750403,1.0772558695278378,0.023148857032114844,1.1317214982771306,1.0736783717580873
89.0,0.8401314930474776,1.1697783587595203,1.1079660275533951,0.8412733816173839,55.87429312116432,1.2537541262390157,1.1681565310154909,0.0004763511359518831,0.00019990061619767343,1.1695748822045486,1.0765928489144738,0.023134453076803584,1.1312431852854163,1.0730062539206877
90.0,0.8402866387210381,1.1695435326207901,1.1076327776214956,0.8418126648468498,55.90488922174648,1.253725234831772,1.1670078128047805,0.0004784964922378487,0.00020201192088148816,1.168451129193556,1.075944359468758,0.023120405087406537,1.1307746511524874,1.0723488627095719
91.0,0.8404386051022471,1.1693133853357065,1.1073060074410797,0.8423411158678957,55.934707825949914,1.253697065284608,1.1658838450093056,0.0004806516299232499,0.00020412322312809487,1.1673515788753535,1.0753100722923203,0.02310670529933247,1.130315704895176,1.0717058649102669
92.0,0.8405874525273723,1.1690878331417434,1.1069856052035074,0.8428589393054245,55.96376389938161,1.2536696038316513,1.164784084905182,0.00048281659171140807,0.00020623460950282057,1.166275701066194,1.0746896664201033,0.023093346126951752,1.1298661586727052,1.0710769353260121
93.0,0.8407332405472189,1.1688667923753586,1.1066714586021507,0.8433663364349308,55.99207182017223,1.2536428372211406,1.1637080033383993,0.0004849914205109036,0.0002083461659891385,1.1652229787869124,1.0740828297501688,0.023080320175231244,1.1294258267996538,1.0704617574165622
94.0,0.8408760274419982,1.1686501817572732,1.106363458802173,0.8438635052195422,56.01964606694493,1.2536167521435004,1.162655081114215,0.0004871761594422209,0.00021045797805867514,1.1641929048106672,1.0734892558214737,0.023067620192620947,1.1289945282158942,1.0698600207256417
95.0,0.8410158706100945,1.1684379206558106,1.106061497455514,0.8443506403528868,56.04650070095823,1.2535913356645776,1.1616248110769078,0.000489370851834689,0.00021257013063834577,1.1631849836410628,1.0729086458207786,0.023055239097316837,1.1285720845030154,1.0692714223859094
96.0,0.8411528264962196,1.1682299300154808,1.1057654681966884,0.844827933085971,56.07264966200261,1.2535665749025349,1.1606166988837479,0.0004915755412257834,0.00021468270809697477,1.1621987322662688,1.0723407087710612,0.023043169990120852,1.1281583212327004,1.0686956676039867
97.0,0.8412869505966064,1.168026131916863,1.1054752660097622,0.8452955714505046,56.09810662664316,1.2535424572146256,1.1596302611314906,0.000493790271364693,0.0002167957942874414,1.1612336783454835,1.071785160437271,0.023031406126774585,1.127753067091573,1.0681324684050824
98.0,0.8414182974671083,1.1678264492871202,1.105190786817324,0.8457537404182187,56.122884916037705,1.253518970319185,1.1586650240110221,0.0004960150862150259,0.00021890947257803805,1.1602893589060688,1.0712417225314235,0.023019940898136262,1.1273561532873169,1.0675815427307325
99.0,0.841546920736869,1.1676308064007799,1.1049119282334745,0.8462026217227862,56.14699766266934,1.253496102078875,1.1577205248080045,0.0004982500299528815,0.00022102382582578117,1.1593653217936097,1.0707101235388827,0.023008767852635295,1.126967414445784,1.0670426154421315
100.0,0.8416728728020124,1.1674391285902257,1.1046385891317645,0.8466423939672527,56.17045767977266,1.2534738406594064,1.1567963130020213,0.0005004951469655899,0.00022313893636047218,1.1584611267685567,1.0701900995745959,0.02299788071316731,1.1265866885144662,1.0665154191426656
101.0,0.8417962054452824,1.1672513425147533,1.1043706700974463,0.8470732326451814,56.19327762632578,1.2534521743411482,1.1558919462084913,0.0005027504818588083,0.00022525488606643565,1.1575763415118039,1.069681391543044,0.0229872733161911,1.126213816261185,1.0659996912891683
102.0,0.8419169694176469,1.1670673759805341,1.1041080731491213,0.8474953101827181,56.21546989856473,1.2534310916441056,1.1550069925495452,0.0005050160794531953,0.00022737175634156116,1.1567105439640162,1.0691837468117502,0.022976939647660573,1.125848641562644,1.0654951758975646
103.0,0.8420352145889536,1.1668871577458215,1.1038507013718737,0.8479087959876941,56.23704663999919,1.253410581331389,1.154141030048733,0.0005072919847861557,0.00022948962811455785,1.1558633217273393,1.0686969188452087,0.02296687383303947,1.1254910109920557,1.0650016231239674
104.0,0.842150989965637,1.16671061746362,1.103598458822234,0.8483138564875822,56.2580197398785,1.2533906324152493,1.1532936464395271,0.0005095782431127312,0.0002316085818532561,1.1550342718789055,1.0682206670920498,0.022957070134362698,1.1251407737081216,1.0645187891397405
105.0,0.8422643435953403,1.1665376863284884,1.1033512517648132,0.8487106551163183,56.27840089253486,1.2533712340521515,1.152464438092213,0.0005118748999072083,0.00023372869758565818,1.1542229999317313,1.067754756109279,0.022947522937162044,1.1247977822032438,1.0640464353697734
