time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
608.0,4.262962455663451,0.2825715971696775,0.48750004408007747,2.747061571997888,6.885922867458805,0.14842352223633262,0.4724831944741927,0.0022654453637827097,0.0009752967405717117,0.4422670462432319,1.0714321405735245,0.02260927167817981,0.4443721762762118,1.1109149264524312
609.0,4.262135907330225,0.282625425496013,0.487571583397995,2.7466261941769683,6.885737421103323,0.1484600472289064,0.47253798237075545,0.0022728697302483477,0.0009785462717748082,0.4423214147179693,1.0713542894698096,0.022612607085583557,0.4444390728531996,1.1108321344510657
610.0,4.261306977654934,0.2826794272712306,0.4876433426545029,2.7461895813682577,6.885551353767481,0.14849669434885382,0.472592945374368,0.0022803186481908625,0.0009818067166007408,0.44237595725522794,1.0712762317899198,0.02261595415092887,0.44450617712194357,1.1107491217696632
611.0,4.260475660842121,0.282733603042714,0.4877153224680069,2.745751730810188,6.885364663309742,0.1485334640161668,0.4726480839802391,0.0022877922001910737,0.000985078114079486,0.44243067435591305,1.071197967141439,0.022619312917847533,0.4445734896776136,1.1106658879892022
612.0,4.259641951087932,0.2827879533599132,0.48778752346000165,2.7453126397364227,6.8851773475810925,0.14857035665229623,0.4727033986855781,0.0022952904691140932,0.000988360503380871,0.442485566522981,1.0711194951315501,0.022622683430152897,0.4446410111181066,1.1105824326907539
613.0,4.258805842580278,0.28284247877434854,0.4878599462550865,2.744872305376003,6.884989404425026,0.148607372680155,0.4727588899895728,0.002302813538110235,0.0009916539238151092,0.44254063426142154,1.0710408153670483,0.022626065731840617,0.4447087420440552,1.110498755455508
614.0,4.257967329498988,0.2828971798396151,0.4879325914809827,2.7444307249534985,6.88480083167753,0.1486445125241209,0.47281455839336706,0.002310361490615924,0.0009949584148333341,0.4425958780782408,1.0709619274543465,0.022629459867089342,0.4447766830588377,1.1104148558647964
615.0,4.257126406015967,0.2829520571113866,0.4880054597685496,2.7439878956891506,6.8846116271670645,0.1486817766100398,0.47287040440003875,0.0023179344103546073,0.0009982740160281351,0.44265129848244367,1.0708828309994873,0.022632865880261453,0.4448448347685871,1.11033073350012
616.0,4.256283065574338,0.28300711105000237,0.4880785512505921,2.7435438143645734,6.884421788647761,0.14871916537823746,0.47292642857944195,0.0023255323818858254,0.0010016007674455612,0.442706896013382,1.070803525774965,0.022636283813139237,0.44491319743784985,1.110246387871377
617.0,4.25543730220612,0.28306234219848425,0.48815186647774655,2.7430984781167784,6.884231313921453,0.14875667925975125,0.47298263144965624,0.0023331554896044555,0.001004938709016502,0.44276267118890417,1.0707240114149117,0.022639713709977253,0.44498177161883395,1.1101618185480828
618.0,4.254589110532045,0.28311775118249555,0.4882254064182604,2.742651884438118,6.884040200837634,0.14879431867633935,0.4730390134769952,0.00234080381774188,0.00100828788055737,0.4428186245053508,1.0706442874151867,0.02264315561750171,0.4450505581512549,1.1100770251593604
619.0,4.25373848464854,0.28317333855994103,0.48829917168419074,2.7422040305056825,6.883848447190314,0.14883208406056822,0.4730955751761286,0.0023484774512132064,0.0010116483222515132,0.4428747564813315,1.0705643533909295,0.02264660958064309,0.44511955763070205,1.10999200728312
620.0,4.252885418641924,0.283229104890425,0.4883731628887548,2.741754913491189,6.883656050765625,0.1488699758465409,0.4731523170638157,0.0023561764752273655,0.0010150200744276905,0.44293106763748424,1.0704842089576396,0.02265007564450776,0.4451887706541503,1.1099067644972715
621.0,4.252029906588482,0.283285050735244,0.48844738064628856,2.7413045305610773,6.883463009341801,0.1489079944699018,0.4732092396588901,0.0023639009752880894,0.0010184031775606426,0.44298755849646115,1.0704038537312062,0.022653553854378373,0.44525819781992954,1.10982129637974
622.0,4.251171942554538,0.28334117665737973,0.48852182557220486,2.7408528788766042,6.883269320689153,0.14894614036784096,0.4732663434822452,0.0023716510371948806,0.0010217976722716622,0.4430442295829144,1.0703232873279358,0.022657044255714274,0.4453278397276939,1.1097356025084835
623.0,4.250311520596527,0.28339748322149194,0.48859649828295176,2.740399955593945,6.883074982570042,0.14898441397909887,0.4733236290568196,0.0023794267470439883,0.0010252035993291667,0.4431010814234822,1.070242509364581,0.02266054689415186,0.4453976969783913,1.1096496824615094
624.0,4.249448634761067,0.2834539709939115,0.48867139939597104,2.7399457578642883,6.882879992738859,0.1490228157439708,0.4733810969075819,0.0023872281912293825,0.001028620999649268,0.44315811454677456,1.07016151945837,0.022664061815504996,0.44546777017423234,1.1095635358168918
625.0,4.248583279085034,0.283510640542633,0.48874652952965614,2.7394902828339327,6.882684348942002,0.1490613461043115,0.4734387475615166,0.002395055456443726,0.0010320499142963437,0.44321532948335934,1.070080317227033,0.022667589065765378,0.4455380599186599,1.1094771621527875
626.0,4.247715447595631,0.2835674924373077,0.48882188930331083,2.7390335276443847,6.882488048917849,0.1491000055035396,0.47349658154760893,0.0024029086296793473,0.001035490384483609,0.44327272676574786,1.0699989022888332,0.022671128691102944,0.4456085668163186,1.1093905610474535
627.0,4.246845134310465,0.28362452724923676,0.4888974793371073,2.738575489432455,6.882291090396738,0.14913879438664238,0.4735545993968303,0.0024107877982292177,0.0010389424515736868,0.443330306928381,1.0699172742625944,0.02267468073786625,0.4456792914730238,1.1093037320792634
628.0,4.245972333237615,0.28368174555136366,0.4889733002520446,2.7381161653303563,6.882093471100942,0.14917771320018006,0.4736128016421235,0.0024186930496879226,0.0010424061570791796,0.4433880705076151,1.0698354327677289,0.022678245252582867,0.445750234495731,1.1092166748267247
629.0,4.24509703837571,0.28373914791826743,0.4890493526699068,2.7376555524658004,6.881895188744646,0.14921676239229054,0.47367118881838793,0.002426624471952634,0.00104588154266324,0.4434460180417077,1.0697533774242673,0.022681822281959765,0.4458213964925053,1.1091293888684957
630.0,4.244219243713994,0.2837967349261553,0.4891256372132215,2.7371936479620946,6.881696241033921,0.14925594241269377,0.4737297614624652,0.002434582153224088,0.0010493686501401424,0.44350415007080346,1.0696711078528862,0.022685411872883695,0.44589277807249056,1.1090418737834011
631.0,4.243338943232408,0.2838545071528559,0.489202154505218,2.736730448938238,6.881496625666705,0.14929525371269653,0.4737885201131239,0.002442566182007554,0.0010528675214758532,0.44356246713692016,1.0695886236749375,0.0226890140724216,0.44596437984587894,1.108954129150451
632.0,4.242456130902289,0.2839124651998345,0.4892789052612204,2.7362659524433064,6.881296340329406,0.14933469674583516,0.47384746531986066,0.002450576647245373,0.001056378198866436,0.4436209697944029,1.0695059244673362,0.02269262892835873,0.446036202488786,1.1088661545361977
633.0,4.241570800689306,0.28397060979193606,0.48935589070275226,2.735800155158901,6.8810953826815915,0.14937427197077188,0.4739065976828145,0.0024586136389138295,0.001059900725091161,0.4436796586573263,1.0694230095581325,0.022696256491634762,0.4461082470372064,1.1087779494374248
634.0,4.240682946542499,0.28402894139295304,0.48943311096142167,2.735333054546344,6.880893750414859,0.14941397984015523,0.4739659176988699,0.0024666772457275984,0.0010634351421544307,0.4437385342167437,1.0693398788144959,0.022699896806957224,0.4461805137539929,1.1086895135021069
635.0,4.23979256240547,0.28408746059295276,0.4895105666870329,2.734864647690994,6.880691441193475,0.1494538208118531,0.47402542591668906,0.002474767557454627,0.0010669814926552803,0.4437975970247929,1.0692565318488236,0.022703549922259897,0.44625300327039125,1.1086008463068109
636.0,4.238899642212887,0.28414616798397496,0.4895882585314891,2.734394931673236,6.880488452673398,0.14949379534535395,0.4740851228869424,0.0024828846641745755,0.001070539819348659,0.4438568476355978,1.069172968273539,0.022707215885668115,0.44632571621968153,1.1085119474281488
637.0,4.2380041798905586,0.2842050641600358,0.48966618714879595,2.733923903568541,6.880284782502247,0.14953390390177182,0.4741450091622983,0.002491028656279858,0.001074110165146041,0.4439162866052597,1.0690891877010955,0.022710894745499442,0.4463986532371801,1.10842281644279
638.0,4.237106169355505,0.2842641497171315,0.4897443531950665,2.733451560447534,6.880080428319277,0.14957414694385104,0.4742050852974132,0.002499199624476682,0.001077692573116035,0.4439759144918486,1.069005189743985,0.022714586550264326,0.4464718149602414,1.1083334529274707
639.0,4.236205604516034,0.2843234252532425,0.48982275732852476,2.732977899376054,6.879875387755359,0.14961452493597127,0.47426535184892077,0.0025073976597860858,0.0010812870864849947,0.4440357318553939,1.0689209740147414,0.022718291348666746,0.4465452020282598,1.1082438564590043
640.0,4.235302479271807,0.28438289136833733,0.48990140020951045,2.732502917415224,6.879669658432948,0.14965503834415222,0.4743258093754219,0.0025156228535449824,0.0010848937486376295,0.44409573925787604,1.0688365401259488,0.022722009189604892,0.44661881508267176,1.1081540266142924
641.0,4.234396787513924,0.28444254866437674,0.4899802825004829,2.732026611621508,6.879463237966062,0.14969568763605864,0.47438645843747446,0.0025238752974071953,0.0010885126031176134,0.4441559372632173,1.068751887690245,0.022725740122171805,0.4466926547669573,1.1080639629703355
642.0,4.233488523124983,0.2845023977453173,0.49005940486602545,2.73154897904678,6.879256123960257,0.14973647328100503,0.47444729959758275,0.0025321550833444996,0.0010921436936281962,0.44421632643727305,1.0686670163203298,0.022729484195656048,0.4467667217266424,1.1079736651042424
643.0,4.232577679979163,0.28456243921711577,0.49013876797284944,2.7310700167383875,6.879048314012598,0.1497773957499607,0.47450833342018733,0.0025404623036476633,0.001095787064032813,0.44427690734782294,1.068581925628969,0.02273324145954236,0.44684101660930053,1.1078831325932417
644.0,4.231664251942291,0.2846226736877327,0.4902183724897987,2.730589721739212,6.87883980571164,0.1498184555155545,0.47456956047165477,0.0025487970509274842,0.0010994427583556955,0.4443376805645619,1.068496615229002,0.02273701196351231,0.44691554006455475,1.1077923650146917
645.0,4.230748232871921,0.2846831017671365,0.49029821908785354,2.7301080910877378,6.878630596637394,0.14985965305207977,0.4746309813202674,0.0025571594181158317,0.0011031108207824804,0.4443986466590915,1.068411084733346,0.022740795757444972,0.4469902927440794,1.1077013619460914
646.0,4.2298296166173985,0.2847437240673075,0.4903783084401351,2.7296251218181125,6.878420684361311,0.14990098883549907,0.4746925965362126,0.0025655494984666853,0.0011067912956608213,0.4444598062049108,1.0683253337550032,0.022744592891417562,0.4470652753016025,1.1076101229650903
647.0,4.228908397019942,0.2848045412022418,0.4904586412219094,2.7291408109602138,6.878210066446251,0.14994246334344927,0.4747544066915732,0.0025739673855571755,0.0011104842275009975,0.44452115977740775,1.0682393619070667,0.02274840341570612,0.4471404883929069,1.1075186476494998
648.0,4.227984567912711,0.28486555378795503,0.490539218110592,2.7286551555397103,6.877998740446462,0.14998407705524616,0.47481641236031646,0.002582413173288622,0.001114189660976525,0.4445827079538502,1.0681531688027253,0.022752227380786142,0.4472159326758329,1.1074269355773023
649.0,4.227058123265559,0.284926762421924,0.49062003968118084,2.728168152726339,6.877786703898908,0.15002583045346335,0.47487861415170723,0.002590886956635396,0.001117907641428781,0.44464445135276687,1.0680667541603548,0.022756064838439224,0.4472916087540295,1.1073349863934951
650.0,4.226129056852741,0.28498816773032837,0.49070110664648864,2.727679799493487,6.877573954343096,0.1500677240203216,0.47494101263351574,0.002599388829928008,0.001121638213709754,0.44470639054344935,1.0679801175621162,0.02275991583921302,0.4473675173061787,1.1072427996565688
651.0,4.225197362439786,0.28504977034150514,0.4907824197221279,2.727190092809624,6.877360489309904,0.15010975823972558,0.47500360837516203,0.0026079188878197165,0.0011253814228334245,0.4447685260968021,1.0678932585896437,0.022763780433849877,0.44744365901336836,1.107150374924809
652.0,4.2242630338353,0.28511157087860106,0.4908639795891317,2.7266990296913476,6.877146306318451,0.1501519335978317,0.47506640195965444,0.002616477225554907,0.0011291373141565585,0.4448308585994156,1.0678061768616174,0.022767658673682887,0.4475200345389854,1.1070577117802003
653.0,4.223326064840648,0.2851735699667382,0.49094578693037705,2.7262066071518305,6.876931402879093,0.1501942505825045,0.47512939397193893,0.0026250639387096894,0.0011329059332037816,0.4448933886398387,1.067718871997172,0.02277155061025135,0.4475966445483076,1.1069648098051592
654.0,4.222386449250035,0.285235768233016,0.49102784243057995,2.7257128222008995,6.876715776493389,0.1502367096833219,0.4751925849988915,0.002633679123193,0.0011366873256682345,0.4449561168085735,1.0676313436159104,0.022775456295301543,0.44767348970850096,1.106871668582552
655.0,4.2214441808506,0.2852981663065136,0.49111014677629056,2.7252176718451095,6.876499424654081,0.15027931139158016,0.47525597562931104,0.0026423228752477075,0.0011404815374122259,0.4450190436980698,1.0675435913379208,0.022779375780787474,0.4477505706886165,1.10677828769571
656.0,4.220499253422496,0.28536076481829176,0.49119270065588805,2.7247211530878226,6.876282344845064,0.1503220562002988,0.4753195664539118,0.0026509952914517206,0.0011442886144678885,0.44508216990271976,1.06745561478379,0.02278330911887163,0.4478278881595873,1.1066846667284462
657.0,4.219551660738977,0.28542356440139516,0.4912755047595757,2.724223262929284,6.876064534541366,0.15036494460422564,0.47538335806531623,0.0026596964687190896,0.0011481086030378327,0.44514549601885245,1.0673674135746203,0.02278725636192575,0.44790544279422545,1.1065908052650726
658.0,4.218601396566485,0.2854865656908545,0.4913585597793761,2.7237239983667005,6.875845991209114,0.15040797709984194,0.4754473510580474,0.002668426504301115,0.0011519415494958005,0.44520902264472845,1.0672789873320427,0.022791217562531555,0.447983235267219,1.1064967028904145
659.0,4.217648454664732,0.28554976932368875,0.4914418664091259,2.7232233563943162,6.875626712305511,0.1504511541853672,0.4755115460285218,0.0026771854957874505,0.001155787500387321,0.4452727503805345,1.0671903356782344,0.022795192773481535,0.44806126625512893,1.1064023591898287
660.0,4.216692828786791,0.285613175938907,0.4915254253444712,2.72272133400349,6.875406695278814,0.1504944763607643,0.4755759435750418,0.00268597354110721,0.0011596465024303634,0.44533667982837793,1.0671014582359313,0.02279918204777968,0.44813953643638615,1.1063077737492193
661.0,4.215734512679178,0.28567678617751097,0.49160923728286215,2.7222179281827734,6.875185937568303,0.15053794412774438,0.47564054429778835,0.002694790738530073,0.0011635186025159936,0.4454008115922816,1.0670123546284453,0.022803185438642248,0.4482180464912884,1.1062129461550534
662.0,4.214773500081935,0.2857406006824968,0.4916933029235484,2.7217131359179847,6.874964436604259,0.15058155798977205,0.4757053487988138,0.0027036371866673878,0.0011674038477090256,0.4454651462781781,1.0669230244796784,0.022807202999498514,0.44829679710199727,1.1061178759943784
663.0,4.213809784728726,0.2858046200988576,0.49177762296757394,2.721206954192291,6.874742189807934,0.15062531845207022,0.47577035768203424,0.002712512984473279,0.0011713022852486788,0.4455296844939047,1.0668334674141384,0.022811234783991535,0.44837578895253516,1.1060225628548377
664.0,4.212843360346909,0.2858688450735852,0.4918621981177721,2.720699379986281,6.874519194591529,0.15066922602162514,0.4758355715532223,0.002721418231245753,0.00117521396254923,0.4455944268491975,1.0667436830569534,0.022815280845978902,0.44845502272878224,1.1059270063246873
665.0,4.211874220630055,0.285933276248798,0.49194702904676324,2.7201904102328256,6.874295448346267,0.150713281209477,0.47590099103058897,0.002730353026964555,0.0011791389273896405,0.44565937396043176,1.0666536710381909,0.022819341239509967,0.4485344990903979,1.1058312059876783
666.0,4.2109023592404,0.2859979142623352,0.4920321163997044,2.7196800418210514,6.874070948443396,0.15075748453052817,0.4759666167438646,0.0027393174722632877,0.0011830772278979404,0.4457245264502075,1.0665634309925023,0.022823416018828643,0.44861421867323464,1.1057351614235145
667.0,4.209927769940797,0.28606275978062723,0.492117460947274,2.7191682718126082,6.873845692291042,0.15080183649262024,0.4760324492836612,0.0027483116668203856,0.0011870289116483578,0.4457898849246562,1.0664729625385618,0.0228275052384866,0.44869418222357305,1.105638872232417
668.0,4.208950446431008,0.2861278134578712,0.4922030633956353,2.7186550971732086,6.8736196772635285,0.15084633761011282,0.4760984892643541,0.002757335711360195,0.0011909940267842613,0.44585545000161697,1.06638226530464,0.02283160895320434,0.4487743904313789,1.1055423380046492
669.0,4.207970382404714,0.2861930759502204,0.49228892445246675,2.718140514866022,6.873392900725905,0.15089098839917178,0.47616473730222075,0.002766389706959092,0.001194972621628822,0.44592122230083775,1.0662913389197373,0.022835727217920505,0.448854843988242,1.1054455583311285
670.0,4.206987571549585,0.2862585479157847,0.49237504482695027,2.717624521851738,6.873165360033917,0.1509357893777746,0.4762311940154358,0.0027754737550466663,0.0011989647446857105,0.4459872024439712,1.0662001830136,0.022839860087792603,0.4489355435873666,1.1053485328034423
671.0,4.206002007547369,0.28632423001463125,0.4924614252297588,2.7171071150886403,6.872937052533976,0.15098074106571613,0.4762978600240659,0.002784587957406896,0.001202970444639792,0.4460533910545704,1.066108797216737,0.022844007618197788,0.4490164899235625,1.1052512610138623
672.0,4.205013684073963,0.2863901229087852,0.49254806637304444,2.7165882915326667,6.872707975563134,0.15102584398461377,0.4763647359500649,0.0027937324161793333,0.001206989770357824,0.4461197887580845,1.0660171811604344,0.022848169864733585,0.44909768369323555,1.1051537425553601
673.0,4.204022594799499,0.2864562272622301,0.4926349689704265,2.7160680481374806,6.872478126449053,0.1510710986579133,0.47643182241726867,0.002802907233860279,0.001211022770889152,0.4461863961818541,1.0659253344767738,0.022852346883218657,0.44917912559437845,1.1050559770216226
674.0,4.20302873338842,0.2865225437409088,0.4927221337369794,2.715546381854536,6.872247502509976,0.15111650561089418,0.4764991200513903,0.002812112513303967,0.0012150694954664047,0.44625321395510725,1.0658332567986466,0.022856538729693555,0.44926081632656145,1.104957964007067
675.0,4.202032093499561,0.28658907301272385,0.49280956138922016,2.7150232896331445,6.8720161010547,0.1511620653706752,0.4765666294800147,0.002821348357723741,0.0012191299935061925,0.44632024270895493,1.065740947759771,0.02286074546042146,0.4493427565909232,1.1048597031068557
676.0,4.201032668786228,0.28665581574753823,0.4928972526450971,2.714498768420545,6.871783919382546,0.15120777846621986,0.47663435133259396,0.0028306148706932375,0.0012232043146098023,0.4463874830763867,1.0656484069947076,0.022864967131888934,0.44942494709016134,1.1047611939169122
677.0,4.200030452896276,0.2867227726171759,0.4929852082239773,2.713972815161966,6.8715509547833316,0.151253645428342,0.47670228624044203,0.0028399121561475636,0.0012272925085638937,0.4464549356922664,1.065555634138876,0.02286920380080669,0.4495073885285234,1.1046624360339352
678.0,4.1990254394721935,0.28678994429542237,0.4930734288466346,2.713445426800698,6.87131720453734,0.15129966678971124,0.47677043483673004,0.002849240318384477,0.0012313946253411964,0.4465226011933277,1.065462628828571,0.02287345552411031,0.44959008161179753,1.1045634290554156
679.0,4.198017622151177,0.2868573314580256,0.49316191523523756,2.7129166002781555,6.871082665915297,0.15134584308485854,0.4768387977564809,0.0028585994620655684,0.0012355107151012055,0.4465904802181699,1.065369390700977,0.02287772235896103,0.449673027047303,1.1044641725796498
680.0,4.197006994565211,0.2869249347826964,0.4932506681133376,2.712386332533948,6.8708473361783335,0.1513921748501817,0.47690737563656455,0.0028679896922174384,0.001239640828190878,0.44665857340725335,1.0652759193941868,0.02288200436274647,0.4497562255438812,1.104364666205756
681.0,4.19599355034115,0.2869927549491088,0.4933396882058566,2.711854620505944,6.870611212577965,0.1514386626239508,0.47697616911569285,0.0028774111142328795,0.00124378501514533,0.4467268814028954,1.065182214547216,0.022886301593081377,0.44983967781188644,1.104264909533689
682.0,4.194977282918091,0.28706079272856294,0.49342897651858125,2.7113214608240956,6.870374292275508,0.15148530696176138,0.4770451788890586,0.0028868638358666952,0.001247943327972612,0.4467954049076857,1.0650882757196003,0.0228906141110186,0.4499233847955767,1.1041649021175093
683.0,4.193958186033205,0.2871290487456067,0.4935185335950432,2.7107868506246997,6.870136572556208,0.1515321083954703,0.4771144055630514,0.002896347961933841,0.0012521158167404921,0.4468641445291642,1.0649941026052172,0.022894941972515046,0.45000734705523465,1.1040646435896802
684.0,4.192936253317062,0.2871975236766645,0.4936083601356993,2.710250786872041,6.869898050650772,0.1515790674674224,0.47718384977630607,0.002905863598729345,0.001256302532421785,0.44693310090923477,1.0648996948541498,0.022899285235544017,0.45009156528199645,1.1039641335575252
685.0,4.19191147837277,0.28726621821124176,0.49369845687697766,2.709713266490969,6.869658723770181,0.15162618472377187,0.4772535121760531,0.0029154108531664123,0.0012605035263394293,0.4470022746988828,1.0648050521075,0.0229036439587069,0.45017604019728363,1.103863371623471
686.0,4.190883854798507,0.28733513304090874,0.4937888245569229,2.709174286404592,6.869418589115573,0.15167346071258975,0.4773233934113997,0.002924989832532523,0.001264718850009411,0.44707166655099273,1.0647101740072846,0.022908018200839497,0.45026077252423863,1.1037623573908049
687.0,4.189853376187589,0.28740426885930304,0.49387946391519083,2.7086338435343396,6.869177643878201,0.15172089598386973,0.4773934941333261,0.0029346006444906634,0.0012689485551414881,0.44714127712034507,1.0646150601964504,0.022912408021012846,0.4503457629877212,1.1036610904636905
688.0,4.18882003612855,0.28747362636213275,0.49397037569304264,2.70809193480002,6.868935885239411,0.15176849108953408,0.47746381499468166,0.002944243397080547,0.0012731926936399194,0.44721110706361344,1.0645197103188884,0.022916813478534047,0.4504310123143047,1.1035595704471812
689.0,4.187783828205216,0.28754320624717894,0.49406156063333984,2.707548557119881,6.868693310370606,0.15181624658343953,0.47753435665018135,0.0029539181987198477,0.0012774513176041895,0.44728115703936183,1.0644241240194476,0.022921234632947093,0.45051652123227215,1.1034577969472341
690.0,4.186744745996783,0.2876130092142984,0.4941530194805388,2.70700370741067,6.8684499164332165,0.1518641630213832,0.4776051197564018,0.0029636251582054233,0.0012817244793297364,0.4473514277080412,1.0643283009439495,0.02292567154403369,0.45060229047161277,1.1033557695707243
691.0,4.185702783077884,0.2876830359654265,0.4942447529806851,2.706457382587693,6.868205700578674,0.15191224096110836,0.47767610497177776,0.002973364384714545,0.0012860122313086782,0.44742191973198686,1.064232240739202,0.022930124271814095,0.4506883207640178,1.1032534879254587
692.0,4.184657933018675,0.2877532872045798,0.4943367618814082,2.705909579564875,6.867960659948373,0.1519604809623104,0.47774731295659834,0.0029831359878061234,0.0012903146262305397,0.44749263377541537,1.0641359430530142,0.02293459287654792,0.45077461284287734,1.103150951620191
693.0,4.183610189384903,0.2878237636378591,0.4944290469319161,2.7053602952548186,6.8677147916736505,0.15200888358664266,0.47781874437300315,0.0029929400774219364,0.0012946317169829791,0.44756357050442164,1.06403940753421,0.022939077418734997,0.450861167443276,1.1030481602646338
694.0,4.182559545737983,0.28789446597345164,0.49452160888298974,2.704809526568866,6.867468092875745,0.1520574493977224,0.4778903998849788,0.0030027767638878566,0.0012989635566525149,0.44763473058697584,1.0639426338326419,0.022943577959116165,0.4509479853019895,1.1029451134694759
695.0,4.181505995635073,0.2879653949216344,0.4946144484869778,2.7042572704171564,6.867220560665773,0.1521061789611365,0.4779622801583549,0.003012646157915078,0.0013033101985252525,0.44770611469292065,1.063845621599207,0.022948094558674123,0.451035067157481,1.1028418108463929
696.0,4.180449532629151,0.28803655119477656,0.49470756649779096,2.703703523708687,6.866972192144696,0.15215507284444754,0.4780343858608007,0.0030225483706013434,0.0013076716960876106,0.44777772349396794,1.0637483704858586,0.022952627278634244,0.4511224137498969,1.1027382520080637
697.0,4.1793901502690884,0.28810793550734215,0.4948009636708969,2.7031482833513727,6.8667229844032915,0.15220413161719956,0.47810671766182095,0.003032483513432172,0.0013120481030270493,0.4478495576636963,1.063650880145623,0.022957176180465413,0.4512100258210637,1.1026344365681837
698.0,4.1783278420997245,0.28817954857589323,0.4948946407633143,2.7025915462521057,6.866472934522119,0.1522533558509239,0.4781792762327525,0.0030424516982820874,0.0013164394732327947,0.44792161787754753,1.0635531502326117,0.022961741325880834,0.4512979041144837,1.1025303641414794
699.0,4.177262601661945,0.28825139111909204,0.4949885985336078,2.702033309316815,6.866222039571493,0.15230274611914524,0.4782520622467605,0.0030524530374158427,0.0013208458607965679,0.44799390481282414,1.0634551804020367,0.022966322776838886,0.4513860493753315,1.1024260343437213
700.0,4.176194422492753,0.2883234638577043,0.4950828377418828,2.701473569450527,6.865970296611454,0.15235230299738733,0.4783250763788345,0.003062487643489651,0.0013252673200133097,0.44806641914868606,1.0633569703102244,0.022970920595543926,0.4514744623504504,1.1023214467917397
701.0,4.1751232981253485,0.2883957675146015,0.4951773591497792,2.7009123235574246,6.8657177026917315,0.15240202706317893,0.47839831930578486,0.0030725556295524087,0.001329703905381909,0.4481391615661479,1.0632585196146296,0.02297553484444712,0.4515631437883484,1.102216601103437
702.0,4.1740492220892,0.288468302814764,0.49527216352046677,2.7003495685409065,6.865464254851719,0.15245191889605966,0.47847179170623916,0.0030826571090469264,0.0013341556716059285,0.44821213274807575,1.0631598279738497,0.022980165586247277,0.4516520944391944,1.1021114968978039
703.0,4.172972187935009,0.28854107049702316,0.4953672516495331,2.699785301235775,6.865209950097253,0.1525019790819408,0.4785454942802594,0.0030927921967458154,0.0013386226742199319,0.44828533339980137,1.0630608950369338,0.022984812884849517,0.45174131508255344,1.1020061337899847
704.0,4.171892189263579,0.2886140713276453,0.49546262440071853,2.699219518329774,6.864954785373759,0.15255220821814922,0.4786194277720377,0.0031029610098340108,0.0013431049703139615,0.44835876427297044,1.0629617204310098,0.02298947680647419,0.45183080655947316,1.1019005113855715
705.0,4.170809219514408,0.2886873060005799,0.4955582824433971,2.6986522169403884,6.8646987577632546,0.15260260687642846,0.4786935928031655,0.0031131636599678754,0.0013476026132183245,0.448432425990351,1.062862303852272,0.022994157411518654,0.45192056953677545,1.1017946293226468
706.0,4.169723272205081,0.2887607752503479,0.4956542265496402,2.6980833939622464,6.864441864261349,0.15265317564482042,0.4787679900613035,0.0031234002622639945,0.00135211565852001,0.44850631924407963,1.0627626449630476,0.022998854763768523,0.45201060477378374,1.1016884872242358
707.0,4.168634340849949,0.28883447981364735,0.4957504574931657,2.6975130462891745,6.864184101853051,0.15270391511342762,0.4788426202360026,0.003133670932243359,0.0013566441620172323,0.448580444728226,1.0626627434268279,0.023003568927265655,0.4521009130315933,1.1015820847144984
708.0,4.167542418960199,0.28890842042935755,0.49584697604933553,2.696941170814251,6.86392546751274,0.1527548258744195,0.4789174840187017,0.0031439757858326917,0.0013611881797202204,0.44865480313879164,1.0625625989082812,0.023008299966309074,0.45219149507306977,1.101475421418742
709.0,4.1664475000439385,0.2889825978385429,0.49594378299515374,2.69636776442986,6.863665958204131,0.15280590852203862,0.4789925821027264,0.003154314939365766,0.0013657477678520092,0.44872939517370924,1.0624622110732653,0.023013047945455885,0.45228235166284886,1.1013684969634367
710.0,4.1653495776062694,0.2890570127844567,0.4960408791092638,2.69579282402774,6.863405570880242,0.15285716365260724,0.4790679151832869,0.003164688509584731,0.0013703229828492312,0.448804221532842,1.0623615795888417,0.023017812929522218,0.452373483567335,1.1012613109762268
711.0,4.164248645149366,0.2891316660125453,0.49613826517194676,2.6952163464990426,6.863144302483361,0.15290859186453332,0.4791434839574766,0.0031750966136414364,0.0013749138813629056,0.4488792829179825,1.0622607041232879,0.023022594983584135,0.45246489155470065,1.1011538630859463
712.0,4.163144696172554,0.28920655827045194,0.4962359419651186,2.6946383287343805,6.8628821499450146,0.15296019375831715,0.47921928912427025,0.0031855393690987514,0.0013795205202592302,0.4489545800328519,1.062159584346111,0.023027394172978565,0.4525565763948853,1.1010461529226316
713.0,4.1620377241723885,0.2892816903080207,0.4963339102723283,2.6940587676238827,6.862619110185931,0.15301196993655747,0.4792953313845222,0.003196016893931891,0.0013841429566203724,0.44903011358309913,1.0620582199280597,0.023032210563304227,0.45264853885959455,1.1009381801175349
714.0,4.16092772264273,0.2893570628773005,0.4964321708787553,2.6934776600572468,6.8623551801160145,0.1530639210039579,0.47937161144096474,0.0032065293065297374,0.0013887812477452592,0.4491058842763001,1.0619566105411398,0.023037044220422555,0.45274077972229937,1.1008299443031382
715.0,4.1598146850748225,0.2894326767325491,0.49653072457120734,2.692895002923791,6.8620903566343046,0.15311604756733316,0.47944812999820635,0.0032170767256961635,0.001393435451150368,0.44918189282195675,1.0618547558586242,0.023041895210458616,0.45283329975823483,1.1007214451131668
