time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
317.0,1.8303987405472983,0.6388865184245537,0.8495929239761665,1.4789731330386309,2.7366571477605133,0.4506301369808989,0.7927825405536911,0.16537094275631214,0.09417802443933665,0.7765878587585577,0.8896543406177014,0.11975977554604082,0.7854894380621085,0.9083381652891085
318.0,1.827433953055182,0.6396987386647065,0.8500494233317426,1.47743646877619,2.734426682469207,0.45160731925527375,0.7933264630073034,0.16595801742222577,0.09452286495199591,0.7771579441052681,0.8898796882683624,0.12010739260702981,0.7860529760637602,0.9085317114941481
319.0,1.8244747878378318,0.640511547535583,0.8505056565754716,1.4759016224934887,2.7321913509281033,0.452586246273705,0.7938705310534911,0.16654684076982884,0.09486923593419158,0.7777282359269942,0.8901055182897243,0.12045649687070334,0.7866165322278779,0.9087256849332175
320.0,1.8215212783106316,0.6413249314903382,0.8509616141733699,1.474368618042489,2.729951173018092,0.4535669062604915,0.7944147318397858,0.16713741536949656,0.0952171400701938,0.7782987212125712,0.8903318237207547,0.12080709057138514,0.7871800945948567,0.9089200789272585
321.0,1.8185734566792175,0.6421388786512128,0.85141728850713,1.4728374802811823,2.7277061687011015,0.45454928740182193,0.7949590526369397,0.16772974377156363,0.09556658004537845,0.7788693871483832,0.8905585979269951,0.12115917597056555,0.7877436543860592,0.9091148870822398
322.0,1.8156313543007965,0.642953378096606,0.8518726731990153,1.4713082343912005,2.7254563580211766,0.4555333778453426,0.7955034808325583,0.16832382850645478,0.09591755854575079,0.7794402210686556,0.8907858344396833,0.12151275534570369,0.7883072046296216,0.9093101031623776
323.0,1.8126950031035503,0.6437684169263124,0.8523277602372482,1.469780903135486,2.7232017611078807,0.45651916569851353,0.7960480039119837,0.16891967208577907,0.09627007825646132,0.780011210263942,0.8910135263231801,0.12186783094502827,0.7888707345235351,0.9095057205860729
324.0,1.809764434019327,0.644583983598441,0.8527825433100451,1.4682555099306667,2.7209423981731558,0.4575066390303863,0.796592609475163,0.16951727700070304,0.09662414186316695,0.780582342189889,0.8912416668738726,0.12222440503831565,0.7894342358313257,0.9097017329868233
325.0,1.806839676953204,0.6454000644672389,0.8532370113496065,1.4667320783356146,2.7186782895033956,0.4584957858751415,0.7971372852532271,0.1701166457213826,0.09697975205229513,0.7811536044860204,0.8914702497517786,0.12258247987588243,0.789997696760162,0.9098981341306545
326.0,1.803920761055329,0.6462166452174362,0.8536911516609007,1.4652106318678664,2.716409455464805,0.4594865942298283,0.7976820190932022,0.17071778069719915,0.0973369115104515,0.7817249849292496,0.8916992687949156,0.12294205770352093,0.7905611044172989,0.9100949178736195
327.0,1.8010077154008262,0.647033714388459,0.8541449576431669,1.4636911935137746,2.714135916516384,0.46047905204873213,0.7982267989227659,0.17132068435764908,0.09769562292313601,0.7822964713195111,0.8919287175545407,0.12330314079929974,0.7911244508413665,0.9102920780525614
328.0,1.798100568153825,0.6478512591352161,0.8545984194503913,1.4621737863763737,2.711857693194597,0.46147314725026806,0.798771612789129,0.17192535911080595,0.0980558889760281,0.7828680516175524,0.8921585898673011,0.12366573142914017,0.7916877257538334,0.9104896086237897
329.0,1.7951993479813886,0.6486692663509986,0.8550515288794327,1.4606584315091555,2.709574806124921,0.46246886771202333,0.7993164488356199,0.17253180734493362,0.09841771235202136,0.7834397137465583,0.8923888790672381,0.12402983184893845,0.7922509181060132,0.9106875032640372
330.0,1.7923040832343635,0.6494877227236752,0.8555042778004109,1.459145149320302,2.707287276017178,0.4634662012729066,0.7998612953071382,0.17314003142728412,0.0987810957327791,0.7840114457011164,0.8926195784242232,0.12439544431161088,0.7928140164354697,0.9108857556223766
331.0,1.7894148006272501,0.6503066148433841,0.8559566556620728,1.457633961831048,2.704995123657946,0.4644651357365733,0.800406140559833,0.17375003370228462,0.09914604180132486,0.7845832357233357,0.892850681849091,0.12476257107873699,0.7933770094705401,0.9110843597261894
332.0,1.7865315269919513,0.6511259289942446,0.8564086526728983,1.456124889693277,2.7026983699209013,0.46546565886702035,0.8009509730448618,0.17436181649346993,0.09951255323828302,0.7851550720669356,0.8930821829623741,0.12513121440399044,0.7939398852124497,0.9112833094419066
333.0,1.7836542888277036,0.6519456544433326,0.8568602637207021,1.454617953574815,2.700397035770167,0.4664677583874194,0.8014957813060013,0.1749753821022852,0.09988063272304161,0.7857269430840842,0.893314075392326,0.12550137657792731,0.7945026371448528,0.9114825987309497
334.0,1.780783112264574,0.652765780778026,0.8573114843698932,1.4531131737369578,2.698091142255483,0.4674714219821886,0.8020405539823179,0.17559073280819565,0.10025028293339287,0.7862988372073986,0.8935463527514773,0.1258730598946693,0.795065259333598,0.9116822215661818
335.0,1.7779180230230418,0.6535862950538877,0.8577623065724181,1.4516105695832533,2.6957807105070124,0.4684766372992136,0.8025852798111491,0.17620787086881734,0.1006215065451607,0.7868707429308816,0.8937790086120216,0.12624626661623498,0.7956277411780514,0.9118821718427409
336.0,1.7750590465211504,0.6544071860795156,0.8582127251642995,1.450110160291283,2.693465761743828,0.46948339194649524,0.80312994761949,0.17682679851925565,0.10099430623233117,0.7874426488308744,0.8940120365252516,0.1266209990254578,0.7961900752881954,0.9120824435004732
337.0,1.772206206376806,0.6552284406579119,0.858662729868303,1.448611966583501,2.691146317250899,0.47049167350288973,0.8036745463596231,0.17744751797004998,0.10136868466952578,0.7880145437367762,0.8942454306742478,0.12699725938917286,0.7967522507148056,0.9122830308429044
338.0,1.7693595257981203,0.6560500459126399,0.859112310982082,1.4471160088905624,2.688822398398623,0.47150146950909794,0.8042190650749992,0.17807003140883396,0.10174464452931643,0.7885864165617066,0.8944791852528485,0.12737504997752244,0.7973142570898817,0.9124839282013169
339.0,1.7665190285575043,0.6568719909234636,0.8595614633693879,1.4456223060692124,2.686494026656537,0.47251276746137577,0.804763492875951,0.17869434100143303,0.1021221884803051,0.7891582561837492,0.8947132940311803,0.12775437307751492,0.7978760875379356,0.9126851296999087
340.0,1.7636847372842164,0.6576942639135388,0.8600101795193591,1.4441308776927821,2.6841612235695567,0.47352555482278164,0.8053078189787564,0.17932044888933968,0.10250131919012734,0.7897300516530358,0.8949477511230397,0.12813523096956245,0.7984377336689378,0.9128866296721507
341.0,1.7608566747000056,0.658516851022759,0.8604584503396326,1.4426417417375823,2.681824010763282,0.4745398190209041,0.8058520326885642,0.1799483571918993,0.10288203932155791,0.7903017919967633,0.8951825503374792,0.12851762590398708,0.7989991835503242,0.9130884222412703
342.0,1.758034862885868,0.6593397384893325,0.8609062665577657,1.4411549162755115,2.67948240994621,0.475555547446868,0.8063961234017185,0.18057806800434834,0.10326435153525629,0.7908734663534507,0.8954176856086833,0.12890156013268456,0.7995604254305226,0.9132905016242044
343.0,1.7552193229624815,0.6601629135694416,0.8613536192887044,1.4396704202118207,2.677136442910602,0.47657272745502105,0.8069400806062247,0.18120958339684579,0.10364825849086962,0.7914450640306594,0.8956531511832707,0.1292870359224659,0.8001214493082421,0.9134928622634838
344.0,1.7524100757806473,0.66098636237592,0.8618004985661476,1.4381882716916157,2.674786131530059,0.4775913463642791,0.807483893877678,0.18184290541592926,0.10403376284412585,0.7920165743758523,0.8958889412153502,0.12967405552366323,0.800682243242175,0.9136954985390041
345.0,1.7496071431188536,0.661810075231727,0.8622469016665604,1.4367084871180344,2.6724314977845514,0.478611391446789,0.8080275528486763,0.1824780360847725,0.10442086724548098,0.792587986705878,0.896125049425983,0.1300626212273505,0.8012428026556854,0.9138984046009893
346.0,1.7468105461111945,0.6626340414597431,0.862692824326951,1.43523108282288,2.670072563733405,0.4796328499403853,0.8085710472416427,0.18311497740188507,0.10480957434229225,0.7931592904290681,0.8963614696274577,0.13045273531220378,0.8018031212589977,0.9141015746580506
347.0,1.7440203047261076,0.6634582476495623,0.8631382578250614,1.433756075620581,2.6677093515063293,0.48065570905274224,0.8091143668796094,0.18375373134066023,0.10519988677952163,0.7937304750855769,0.8965981958971175,0.13084440002679862,0.8023631880295331,0.9143050030725942
348.0,1.741236438716864,0.6642826823850773,0.8635831961844253,1.432283482091793,2.6653418833240594,0.4816799559523949,0.8096575016640482,0.18439429984850825,0.10559180719865559,0.7943015303083328,0.8968352223073681,0.1312376176396914,0.802922995212792,0.9145086842408271
349.0,1.7384589669788428,0.665107335364206,0.8640276340940064,1.430813319490664,2.662970181490749,0.4827055777725553,0.8102004415872989,0.18503668484522437,0.1059853382389058,0.7948724459006562,0.897072543175982,0.1316323904320678,0.803482536607228,0.9147126127527523
350.0,1.7356879087529893,0.6659321948511383,0.864471565746366,1.4293456032805916,2.66059426839671,0.48373256160805894,0.8107431767138966,0.18568088823005152,0.1063804825341022,0.7954432115981525,0.8973101524747934,0.13202872066347504,0.804041804082376,0.9149167829497924
351.0,1.7329232824919463,0.666757249648333,0.8649149854146151,1.4278803494325802,2.658214166514208,0.4847608945191694,0.8112856971972695,0.18632691187514458,0.1067772427151393,0.7960138172842799,0.8975480443823948,0.13242661059904043,0.8046007902025164,0.9151211893351707
352.0,1.7301651046132365,0.6675824861163804,0.865357881865564,1.4264175766714642,2.6558298983733732,0.48579056354691014,0.8118279932873405,0.18697475761980928,0.10717562140688507,0.7965842531219881,0.8977862138388022,0.13282606247849962,0.8051594832179549,0.9153258269480843
353.0,1.7274133927551363,0.6684078933510146,0.8658002498009839,1.4249573004680154,2.653441486615262,0.4868215556786688,0.812370055305232,0.18762442728626785,0.10757562123332762,0.7971545091566308,0.8980246550701688,0.13322707856625837,0.8057178761503252,0.9155306903476028
354.0,1.724668163464795,0.6692334595071007,0.8662420817335713,1.4234995373049348,2.651048953954176,0.4878538578726204,0.8129118736612272,0.18827592266846452,0.10797724481392074,0.7977245755979233,0.8982633626363341,0.13362966111584554,0.8062759603414368,0.9157357743341661
355.0,1.7219294343377307,0.6700591709362151,0.8666833705407023,1.4220443007453423,2.648652323191487,0.4888874570540248,0.8134534388007588,0.1889292455297028,0.10838049475484089,0.798294442449236,0.8985023304493639,0.13403381234705178,0.8068337252281161,0.9159410732411546
356.0,1.719197221557795,0.6708850149307968,0.8671241085683532,1.4205916059465722,2.646251617208394,0.48992234011171665,0.8139947412818784,0.18958439761059057,0.10878537366402313,0.7988640999789538,0.8987415529069926,0.13443953449513085,0.8073911611471907,0.9161465817661952
357.0,1.7164715407741804,0.671710978745849,0.8675642879505562,1.4191414680509928,2.6438468589685034,0.49095849389935686,0.8145357717476381,0.1902413806262078,0.10919188414580072,0.7994335385524359,0.8989810244885491,0.13484682979325913,0.8079482583355038,0.916352294674798
358.0,1.7137524082246316,0.6725370507569518,0.8680039040909393,1.4176939002710272,2.641438071510651,0.4919959052438884,0.8150765208798448,0.19090019626072618,0.10960002879427927,0.8000027484286325,0.8992207392461103,0.13525570047611654,0.8085050094144104,0.9165582064455337
359.0,1.7110398401807414,0.6733632199916026,0.8684429540749015,1.4162489148411257,2.6390252779519994,0.4930345609416539,0.8156169794214327,0.19156084616999136,0.1100098101966191,0.8005717198610331,0.8994606910561695,0.13566614877923347,0.8090614083240132,0.9167643114463242
360.0,1.7083338516943374,0.6741894735579301,0.8688814311541785,1.4148065250776616,2.6366085015016103,0.4940744477453225,0.8161571382338482,0.19222333198845704,0.11042123094030373,0.8011404433183862,0.8997008741829607,0.13607817692117877,0.809617445553052,0.9169706043173392
361.0,1.7056344575341826,0.6750158003516269,0.869319330270467,1.4133667443923574,2.634187765451616,0.49511555237596117,0.8166969882357146,0.1928876553192124,0.11083429360496659,0.801708909364964,0.8999412829724043,0.13649178713205495,0.810173114085205,0.9171770797668086
362.0,1.7029416705211708,0.675842193274115,0.8697566451550279,1.411929590770936,2.6317630931993885,0.4961578615129374,0.8172365204208158,0.19355381772807645,0.11124900076339274,0.8022771090962193,0.9001819129625347,0.13690698167774856,0.810728410578555,0.9173837333379035
363.0,1.700255505067633,0.6766686409188852,0.8701933716689436,1.4104950761382964,2.629334508197762,0.4972013618107451,0.8177757258570539,0.1942218207658072,0.1116653549849147,0.8028450331215506,0.9004227582913408,0.1373237627777765,0.8112833280584656,0.9175905596133319
364.0,1.6975759744816035,0.6774951339036477,0.8706295052589907,1.4090632144585926,2.626902033992948,0.49824603988618893,0.8183145956872432,0.194891665951186,0.11208335883282604,0.8034126723390855,0.9006638136711003,0.13774213266785873,0.8118378614830962,0.9177975535828201
365.0,1.6949030915636398,0.6783216552167886,0.8710650344207188,1.4076340187164482,2.6244656941794475,0.499291882344982,0.8188531211384934,0.19556335476556963,0.11250301485740807,0.8039800176345844,0.9009050735968668,0.13816209349469796,0.812391994701186,0.9180047101229387
366.0,1.6922368687643914,0.679148195393723,0.8714999542242167,1.4062075027523502,2.6220255124669656,0.5003388757377297,0.8193912935041536,0.19623688867119876,0.11292432561029785,0.8045470600802571,0.9011465328987862,0.1385836474844621,0.8129457223774108,0.9182120243268032
367.0,1.6895773180837965,0.6799747428080715,0.8719342576612248,1.4047836800884854,2.619581512637603,0.5013870065880883,0.8199291041553628,0.19691226909948562,0.11334729363529648,0.8051137908075733,0.9013881863887617,0.13900679683500047,0.813499035965995,0.9184194912931531
368.0,1.686924451888385,0.6808012839610222,0.8723679400164027,1.4033625619290113,2.6171337185352836,0.502436261401319,0.8204665445009061,0.19758949744920853,0.11377192146220148,0.8056802006854974,0.9016300283228426,0.13943154371974742,0.8140519268602162,0.9186271057669955
369.0,1.6842782820011384,0.6816278054179598,0.8728009958942389,1.401944159718722,2.61468215408783,0.5034866266479402,0.8210036060303774,0.19826857509130938,0.11419821161599902,0.8062462807177719,0.9018720530978971,0.1398578903084323,0.8146043860698615,0.9188348625993852
370.0,1.6816388194799121,0.6824542942341231,0.8732334184568069,1.4005284857592324,2.6122268433121274,0.504538088759886,0.8215402803247197,0.19894950337000505,0.11462616661905484,0.8068120221388468,0.9021142554192326,0.14028583877161316,0.8151564040781005,0.9190427568581515
371.0,1.6790060758195784,0.6832807401620756,0.87366520290294,1.399115551459849,2.6097678103074857,0.50559063413984,0.8220765590036513,0.19963228359614302,0.11505578898256784,0.8073774161914382,0.9023566299037641,0.1407153912922629,0.8157079747883551,0.9192507834970928
372.0,1.6763800630839927,0.6841071382681374,0.8740963465052002,1.397705367983342,2.6073050792661476,0.5066442491562106,0.8226124337223161,0.2003169170461489,0.11548708120738725,0.8079424542587498,0.9025991713058651,0.14114655008605945,0.8162590976239462,0.9194589374615382
373.0,1.67376079180978,0.6849334758609696,0.8745268438831288,1.396297946041592,2.604838674441209,0.5076989201503531,0.8231478962535501,0.20100340497486732,0.1159200457920967,0.8085071276438839,0.9028418741627998,0.1415793173073064,0.8168097641727999,0.9196672137140638
374.0,1.67114827256533,0.6857597431528105,0.8749566907670658,1.3948932963888143,2.602368620170617,0.5087546334325085,0.8236829384208483,0.20169174860362213,0.11635468522575526,0.8090714277801734,0.9030847331418672,0.14201369512528844,0.8173599689512494,0.9198756072678952
375.0,1.668542512785235,0.6865859242019615,0.8753858796841154,1.393491433391751,2.599894940830283,0.5098113753076009,0.8242175521560952,0.2023819491124445,0.11679100198593607,0.8096353464240582,0.9033277434534469,0.14244968565479538,0.8179096986838744,0.9200841138228075
376.0,1.6659435226264696,0.687412010164159,0.87581440701243,1.3920923671523313,2.5974176609203057,0.5108691320226278,0.824751729414583,0.20307400766336292,0.11722899854700389,0.8101988751256938,0.9035708997756846,0.14288729106083184,0.8184589490355659,0.9202927283928388
377.0,1.6633513107911317,0.688237989840265,0.876242267949333,1.390696109126641,2.5949368050034685,0.5119278898041871,0.8252854622356302,0.20376792538379024,0.11766867737421062,0.8107620056065707,0.9038141970215228,0.14332651348392705,0.8190077126764116,0.9205014462851528
378.0,1.6607658869200232,0.68906385131626,0.8766694556096083,1.3893026687056773,2.592452397712893,0.5129876348584088,0.8258187426960517,0.20446370336324868,0.11811004091752028,0.8113247294717433,0.9040576299062996,0.1437673550411535,0.8195559820071587,0.9207102624970784
379.0,1.6581872594086615,0.6898895830270776,0.8770959644144303,1.3879120564704885,2.5899644637637613,0.5140483533564845,0.8263515629606114,0.20516134266503228,0.11855309162372375,0.8118870385208062,0.9043011933374664,0.14420981785352313,0.8201037494612329,0.9209191722947955
380.0,1.6556154362527804,0.6907151733447554,0.8775217887793857,1.3865242829319917,2.5874730279487745,0.5151100314402697,0.8268839152624898,0.2058608443216921,0.1189978319317487,0.812448924627505,0.9045448822637143,0.14465390403538125,0.8206510073878157,0.9211281709893037
381.0,1.6530504257417724,0.6915406122453243,0.8779469252791979,1.3851393578884545,2.584978115131432,0.5161726552312113,0.8274157918714913,0.20656220932821762,0.11944426426488994,0.8130103796465292,0.9047886914844318,0.14509961569911758,0.8211977499837066,0.9213372538008132
382.0,1.6504922359387357,0.6923658899512091,0.8783713708504101,1.3837572908862488,2.5824797502512333,0.5172362108234208,0.8279471851187307,0.20726543864731672,0.11989239103684607,0.8135713954831028,0.9050326157961653,0.14554695495091313,0.8217439717358039,0.9215464159578399
383.0,1.6479408741276225,0.693190994654105,0.8787951195327104,1.3823780915471522,2.57997795833046,0.5183006842745067,0.8284780874294415,0.20797053321632553,0.1203422146597695,0.8141319641646756,0.9052766501761296,0.1459959238806418,0.8222896649218063,0.9217556527825581
384.0,1.6453963475521887,0.6940159155586114,0.8792181668245195,1.3810017691308716,2.577472764465111,0.5193660616178281,0.829008491279124,0.20867749393797275,0.12079373753350668,0.8146920777450997,0.905520789536926,0.14644652457536803,0.8228348229508072,0.921964959576717
385.0,1.6428586624515626,0.6948406407528166,0.879640506831421,1.3796283338749284,2.5749641938074594,0.5204323288743808,0.8295383892055019,0.20938632167244575,0.12124696204298396,0.8152517284333598,0.9057650290444157,0.1468987591029794,0.8233794381538984,0.9221743318604997
386.0,1.640327824806765,0.6956651584076425,0.8800621337833006,1.3782577957702136,2.572452271586686,0.5214994720368064,0.8300677738102967,0.2100970172484009,0.12170189056428875,0.8158109084930361,0.9060093638722182,0.14735262952455166,0.8239235029704958,0.9223837651657197
387.0,1.6378038409370987,0.696489457734994,0.8804830432463819,1.376890163582783,2.5699370231253624,0.5225674770566143,0.8305966377606441,0.21080958147175913,0.12215852546952745,0.8163696101619836,0.9062537890055824,0.147808137904227,0.8244670108960886,0.9225932548706052
388.0,1.6352867165019564,0.6973135273840801,0.8809032300946125,1.375525446491103,2.5674184738118613,0.5236363298655674,0.8311249737867222,0.21152401511098412,0.12261686911869446,0.816927825786766,0.9064982995696532,0.14826528629268051,0.8250099548959683,0.9228027964763237
389.0,1.6327764587451925,0.6981373589115791,0.8813226925929544,1.3741636515683844,2.564896649097923,0.5247060163834302,0.8316527746239637,0.2122403188925882,0.12307692384929632,0.8174855475612104,0.90674289025975,0.14872407673522386,0.8255523304421462,0.923012385127211
390.0,1.6302730741893825,0.6989609432403066,0.8817414282860316,1.3728047861655808,2.5623715745124303,0.5257765225002436,0.8321800330834632,0.21295849351232476,0.12353869199202347,0.8180427677878617,0.9069875558972188,0.14918451126856438,0.8260941324860435,0.9232220160788289
391.0,1.6277765678335896,0.6997842694270804,0.8821594325676702,1.3714488587405045,2.559843275666204,0.5268478340701573,0.8327067420764758,0.21367853963908237,0.12400217587620287,0.81859947896895,0.9072322916228304,0.14964659191967766,0.8266353544051992,0.9234316848608173
392.0,1.625286945204468,0.7006073278129654,0.8825767023382104,1.3700958767379954,2.557311778239746,0.5279199369271984,0.8332328945517827,0.21440045790492845,0.12446737781585701,0.8191556735738106,0.9074770924023133,0.15011032070869035,0.8271759906962598,0.923641386860525
393.0,1.6228042075825435,0.7014301037369944,0.8829932295996084,1.3687458525549239,2.5547771079193433,0.5289928169204554,0.8337584835750358,0.21512424889135334,0.12493430011078531,0.8197113445523903,0.9077219541927516,0.15057569962449385,0.8277160323729622,0.923851118412122
394.0,1.6203283575386043,0.702252584614172,0.883409008455166,1.367398796412487,2.552239290489965,0.5300664598586569,0.8342835022502441,0.21584991315273272,0.12540294505168745,0.8202664847453534,0.9079668725866697,0.151042730656621,0.828255471964712,0.9240608755090737
395.0,1.6178593992340538,0.7030747603194587,0.8838240354892694,1.3660547159695273,2.5496983518403016,0.5311408515071636,0.8348079437155154,0.21657745121760041,0.1258733149204414,0.8208210868520792,0.9082118427384739,0.1515114157969754,0.828794303787759,0.9242706537342927
396.0,1.6153973351101956,0.7038966189551876,0.8842383055816112,1.3647136205848378,2.5471543179072142,0.5322159776211118,0.8353318011900055,0.21730686357461815,0.1263454119870396,0.821375143783414,0.9084568601752772,0.15198175702076944,0.8293325209560903,0.9244804490300672
397.0,1.6129421774312926,0.7047181561453834,0.8846518174142427,1.3633755067769397,2.544607214839623,0.5332918238852283,0.8358550678204009,0.2180381506380256,0.1268192384734993,0.8219286475205657,0.9087019183951249,0.15245375625615562,0.8298701186223747,0.9246902550757852
398.0,1.610493931965719,0.705539362773636,0.8850645672238554,1.362040378888224,2.54205706874724,0.5343683759975593,0.836377736877587,0.21877131282264103,0.12729479661694404,0.8224815907026112,0.9089470121991712,0.15292741544739252,0.8304070906180893,0.92490006699683
399.0,1.6080526006683138,0.7063602268900739,0.8854765497966037,1.360708245998484,2.539503905694925,0.535445619671155,0.8368998016888751,0.21950635055413498,0.12777208866695808,0.8230339663455248,0.9091921371619512,0.15340273655143938,0.8309434299932482,0.9251098807783901
400.0,1.6056181811882042,0.7071807369540184,0.8858877639410402,1.359379121293925,2.5369477519357253,0.5365235405749932,0.8374212558112714,0.22024326412256232,0.12825111682407805,0.8235857679478709,0.9094372894258241,0.1538797215133816,0.831479133409816,0.9253196933057829
401.0,1.6031906662002113,0.7080008803188232,0.8862982106485232,1.358053023272453,2.5343886338320964,0.5376021243550307,0.8379420929918346,0.2209820537276006,0.12873188326030527,0.8241369895391633,0.9096824659235258,0.15435837227660212,0.8320141997470989,0.925529502537017
402.0,1.6007700620962302,0.7088206473876418,0.886707884891137,1.3567299557845043,2.5318265774447912,0.5386813567207059,0.8384623064535371,0.22172271981815048,0.12921439022632963,0.8246876236847759,0.909927661408261,0.15483869078917856,0.832548621769894,0.925739303472064
403.0,1.5983563715160567,0.7096400272049225,0.8871167820247386,1.3554099259016017,2.5292616090467286,0.5397612233264532,0.8389818896696131,0.222465262700026,0.1296986399249603,0.8252376634361257,0.910172871265058,0.15532067896618257,0.833082392883005,0.9259490918739354
404.0,1.5959496095086279,0.7104590076927629,0.8875248826153,1.3540929216313706,2.526693755597281,0.5408417096055859,0.8395008364303297,0.22320968235009678,0.13018463443514267,0.8257871011531945,0.9104180891710243,0.15580433849217773,0.833615493318649,0.9261588604885984
405.0,1.593549777156593,0.7112775780364485,0.88793218387457,1.3527789524375458,2.5241230432832285,0.5419228012402854,0.8400191401691388,0.2239559791154541,0.1306723759752288,0.826335929974163,0.9106633107255045,0.15628967131116073,0.8341479181345768,0.9263686054576549
406.0,1.5911568718929938,0.7120957306624545,0.8883386877762679,1.351468027300696,2.5215494987970057,0.5430044837834583,0.840536794792471,0.22470415303363903,0.13116186664289506,0.8268841434542943,0.910908531572403,0.15677667929155717,0.8346796663529688,0.9265783232391932
407.0,1.5887708919975696,0.7129134576067182,0.8887443952405214,1.3501601545574236,2.5189731488015785,0.54408674279388,0.8410537941673222,0.2254542041635665,0.13165310854430984,0.8274317350786231,0.9111537472884574,0.15726536430152646,0.8352107360874792,0.9267880101470083
408.0,1.5863918404580997,0.7137307484901801,0.8891493017335128,1.3488553392136338,2.5163940198308583,0.5451695638515839,0.8415701319671748,0.22620613266389153,0.13214610382775688,0.8279786979992702,0.9113989531167402,0.15775572820485936,0.8357411207264418,0.9269976617584305
409.0,1.5840197128630462,0.714547594292718,0.8895534153421737,1.347553594012985,2.513812138970041,0.5462529323893599,0.842085802427486,0.22695993834524342,0.1326408545242338,0.8285250264679896,0.9116441452232414,0.15824777284330538,0.8362708243529623,0.927207275467625
410.0,1.5816545104879631,0.715363985652882,0.8899567332846551,1.346254925029567,2.511227532780048,0.5473368339860192,0.8426007992773722,0.2277156213409404,0.1331373627696294,0.8290707137250177,0.9118893189495941,0.15874150008389692,0.8367998418870043,0.9274168470820577
411.0,1.5792962345557442,0.7161799098004346,0.8903592461889605,1.34495933596605,2.5086402282864113,0.5484212540895315,0.8431151166383336,0.22847318150214987,0.13363563060186878,0.8296157533906345,0.9121344699788168,0.15923691166407142,0.837328162875791,0.9276263723226446
412.0,1.5769448862165463,0.7169953541199697,0.8907609451171628,1.3436668307177086,2.506050252501094,0.5495061781517093,0.8436287486212486,0.22923261868822323,0.13413566006181274,0.8301601390817104,0.9123795939897527,0.1597340093266478,0.8378557772244171,0.92783584693506
413.0,1.5746004654173964,0.7178103086734835,0.891161827814216,1.3423774159317479,2.503457632251826,0.5505915916783409,0.8441416891948835,0.22999393286736167,0.1346374532269369,0.8307038643598286,0.9126246865719622,0.16023279489014022,0.8383826803617934,0.9280452670274246
414.0,1.5722629728551532,0.7186247630568875,0.8915618827209504,1.3410910920540877,2.5008623948970428,0.5516774800424353,0.8446539327636831,0.23075712366574844,0.1351410120283875,0.8312469228325599,0.9128697431615973,0.16073326998819196,0.8389088601827228,0.928254627995261
415.0,1.569932408965727,0.7194387061816805,0.891961105134096,1.3398078648470606,2.4982645673177033,0.5527638287330049,0.8451654733361044,0.23152219102161617,0.13564633853518646,0.831789308083353,0.9131147593953721,0.16123543641572136,0.8394343100843754,0.9284639258247291
416.0,1.5676087726244692,0.7202521306478809,0.8923594972410186,1.3385277394206907,2.4956641768017827,0.5538506231446305,0.8456763052777937,0.23228913459869197,0.1361534346998284,0.8323310139997456,0.9133597307018616,0.1617392959033666,0.8399590291203678,0.928673156703476
417.0,1.5652920626694071,0.721065029134898,0.8927570614325832,1.3372507209062081,2.4930612506432888,0.5549378486705284,0.8461864229598483,0.23305795405656596,0.1366623024730886,0.8328720344760395,0.9136046525062598,0.1622448501813955,0.8404830165105147,0.9288823168277462
418.0,1.5629822790410406,0.7218773914874457,0.8931537933144248,1.335976813808149,2.490455815957862,0.5560254907448006,0.8466958205960186,0.2338286491748421,0.13717294385730505,0.8334123632223227,0.9138495203906472,0.16275210098680007,0.8410062659172773,0.9290914021406973
419.0,1.56067941850512,0.7226892087577665,0.8935496970327484,1.3347060244316022,2.4878479003726515,0.5571135346921057,0.8472044929052953,0.2346012193565279,0.13768536071734175,0.8339519947005979,0.9140943302951505,0.16326104997734003,0.8415287777988628,0.9293004093265662
420.0,1.5583834806808363,0.7235004719407103,0.8939447706830126,1.3334383574639423,2.4852375310553807,0.5582019659342432,0.8477124341448583,0.23537566434769383,0.13819955503999629,0.8344909226643263,0.9143390777184055,0.16377169889083634,0.8420505478662726,0.9295093344016996
421.0,1.5560944630800488,0.7243111688002166,0.8943390055705582,1.3321738169575015,2.4826247355911932,0.5592907698140155,0.8482196390059608,0.2361519835641841,0.13871552868650527,0.8350291413322966,0.9145837587918383,0.1642840493139377,0.8425715663703625,0.9297181736185139
422.0,1.5538123633524519,0.7251212874550262,0.894732393938344,1.330912407086351,2.4800095415345065,0.5603799316797097,0.8487261021473869,0.23693017644681139,0.1392332835278746,0.8355666448954009,0.9148283695920406,0.16479810284721513,0.8430918243121234,0.9299269232252577
423.0,1.5515371802224904,0.7259308187903837,0.8951249353402515,1.329654132973799,2.4773919762001504,0.5614694369223823,0.8492318179747516,0.23771024263107632,0.13975282151128304,0.8361034273270173,0.915072905768043,0.16531386119979685,0.8436113185416058,0.9301355794376808
424.0,1.5492689114832472,0.7267397538356746,0.8955166261247995,1.3283989971597505,2.4747720674094413,0.5625592708344347,0.8497367813495068,0.2384921813675729,0.14027414441262012,0.8366394828735031,0.9153173629749949,0.16583132591107755,0.8441300436488662,0.9303441384163933
