time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
971.0,1.0036561607962697,0.9974655872195795,0.9992625465362291,1.0023658963525361,1.0406776825605093,0.9952488059685728,0.9988053044359121,0.973040997293171,0.9348470546666963,0.9986602626361994,0.9992349920392681,0.9370856005224807,0.9987195449375155,0.9994049108684798
972.0,1.0036405553308456,0.9974763775674247,0.9992656990415661,1.0023557952019642,1.040510872185611,0.9952689980193844,0.9988104123237626,0.9731589363634162,0.935099459406609,0.9986659864437677,0.9992382602229807,0.9373293466762611,0.9987250070701748,0.9994074575431273
973.0,1.0036250179073278,0.9974871210975479,0.9992688377452009,1.0023457381504257,1.0403447191187734,0.9952891027923,0.9988154978248739,0.9732763739822762,0.9353509779524941,0.9986716852076291,0.9992415141039147,0.9375722369060513,0.9987304453990195,0.9994099930272818
974.0,1.0036095482152827,0.9974978180220112,0.9992719627101334,1.0023357249978655,1.040179220936367,0.9953091206812237,0.9988205610411323,0.9733933121345422,0.9356016128205664,0.998677359041586,0.9992447537471262,0.9378142736432717,0.9987358600322152,0.9994125173719828
975.0,1.0035941459462485,0.9975084685515684,0.9992750739989349,1.0023257555455896,1.0400143752243434,0.995329052077728,0.998825602073699,0.9735097527965103,0.9358513665242584,0.9986830080586443,0.9992479792172159,0.9380554593166365,0.9987412510772229,0.9994150306278956
976.0,1.003578810793734,0.9975190728956649,0.9992781716737482,1.0023158295962662,1.0398501795782376,0.9953488973710539,0.9988306210230098,0.9736256979359819,0.9361002415742197,0.998688632371013,0.99925119057833,0.9382957963521525,0.9987466186407989,0.9994175328453119
977.0,1.0035635424532203,0.9975296312624377,0.9992812557962878,1.0023059469539244,1.039686631603166,0.9953686569481103,0.9988356179887751,0.9737411495122626,0.9363482404783177,0.9986942320901046,0.9992543878941594,0.9385352871731205,0.9987519628289945,0.9994200240741493
978.0,1.0035483406221595,0.9975401438587155,0.9992843264278395,1.0022961074239554,1.039523728913828,0.9953883311934744,0.9988405930699804,0.9738561094761637,0.9365953657416369,0.9986998073265347,0.9992575712279406,0.9387739342001342,0.998757283747156,0.9994225043639521
979.0,1.0035332049999748,0.9975506108900188,0.9992873836292606,1.002286310813111,1.0393614691345043,0.9954079204893916,0.9988455463648855,0.9739705797700008,0.9368416198664795,0.9987053581901227,0.9992607406424544,0.9390117398510809,0.9987625814999253,0.99942497376389
980.0,1.0035181352880613,0.9975610325605595,0.99929042746098,1.0022765569295053,1.0391998498990587,0.995427425215776,0.9988504779710253,0.9740845623275948,0.9370870053523649,0.9987108847898909,0.9992638962000272,0.9392487065411408,0.998767856191239,0.9994274323227593
981.0,1.0035031311897855,0.9975714090732413,0.9992934579829981,1.0022668455826138,1.0390388688509367,0.9954468457502093,0.9988553879852093,0.9741980590742711,0.9373315246960301,0.9987163872340652,0.9992670379625304,0.9394848366827878,0.9987731079243292,0.9994298800889825
982.0,1.003488192410485,0.9975817406296593,0.9992964752548867,1.0022571765832733,1.0388785236431666,0.9954661824679417,0.9988602765035217,0.9743110719268606,0.9375751803914294,0.9987218656300746,0.9992701659913802,0.9397201326857891,0.998778336801723,0.999432317110608
983.0,1.0034733185402425,0.9975920274988586,0.999299479362708,1.0022475496408063,1.0387188115351775,0.9954854358454626,0.9988651436727222,0.9744236031970693,0.9378179748625683,0.9987273201403174,0.9992732803765694,0.9399545968937675,0.9987835429669504,0.9994347434607294
984.0,1.0034585091341945,0.9976022699702298,0.9993024704005729,1.002237964433499,1.0385597296690088,0.9955046063895465,0.9988699896550326,0.9745356553151413,0.9380599105095171,0.9987327509439575,0.9992763812167782,0.9401882316276604,0.9987887265759714,0.9994371592200715
985.0,1.0034437640804001,0.9976124681377385,0.9993054483861674,1.0022284209314354,1.0384012763345336,0.9955236943122375,0.9988748144668361,0.9746472295640363,0.9383009899191862,0.998738158061925,0.9992794685282719,0.9404210393847954,0.998793887666293,0.9994395643972233
986.0,1.003429083081879,0.9976226222037311,0.9993084133796927,1.0022189189419435,1.0382434491880166,0.9955426999884738,0.9988796182057897,0.9747583278617137,0.9385412155685536,0.9987435416033162,0.9992825423731739,0.940653022558591,0.9987990263412533,0.9994419590409501
987.0,1.0034144658431823,0.9976327323695043,0.9993113654410222,1.002209458273327,1.0380862458937876,0.9955616237912509,0.9988844009690186,0.9748689521191546,0.9387805899315621,0.9987489016766405,0.999285602813262,0.9408841835395207,0.9988041427036424,0.9994443431997394
988.0,1.003399912070391,0.9976427988353052,0.9993143046297024,1.0022000387348633,1.0379296641242433,0.9955804660916223,0.998889162853116,0.9749791042403624,0.9390191154791193,0.9987542383898205,0.9992886499099679,0.941114524715113,0.9988092368557022,0.9994467169218001
989.0,1.0033854214711166,0.9976528218003308,0.9993172310049524,1.0021906601368054,1.0377737015598458,0.9955992272586993,0.9988939039541428,0.9750887861223618,0.9392567946790977,0.9987595518501914,0.9992916837243779,0.9413440484699509,0.9988143088991271,0.999449080255063
990.0,1.003370993754502,0.9976628014627286,0.9993201446256639,1.00218132229038,1.0376183558891234,0.9956179076596507,0.9988986243676284,0.9751979996552,0.9394936299963345,0.9987648421645019,0.9992947043172326,0.9415727571856721,0.9988193589350631,0.9994514332471807
991.0,1.0033566286312192,0.9976727380195961,0.9993230455504016,1.0021720250077886,1.0374636248086708,0.9956365076597034,0.99890332418857,0.9753067467219456,0.9397296238926317,0.9987701094389138,0.9992977117489262,0.9418006532409692,0.9988243870641085,0.9994537759455274
992.0,1.0033423258134722,0.9976826316669813,0.9993259338374029,1.0021627681022076,1.0373095060231479,0.9956550276221415,0.9989080035114329,0.9754150291986892,0.9399647788267563,0.9987753537790014,0.9993007060795079,0.9420277390115893,0.9988293933863134,0.9994561083971991
993.0,1.0033280850149946,0.9976924825998823,0.9993288095445776,1.0021535513877882,1.0371559972452808,0.9956734679083077,0.9989126624301505,0.9755228489545436,0.9401990972544402,0.9987805752897526,0.9993036873686808,0.9422540168703345,0.9988343780011799,0.9994584306490136
994.0,1.003313905951051,0.9977022910122473,0.9993316727295086,1.0021443746796554,1.0370030961958618,0.9956918288776015,0.998917301038124,0.975630207851643,0.9404325816283798,0.9987857740755683,0.9993066556758021,0.9424794891870616,0.9988393410076624,0.9994607427475105
995.0,1.0032997883384362,0.9977120570969749,0.9993345234494515,1.0021352377939095,1.0368508006037496,0.9957101108874808,0.9989219194282231,0.9757371077451439,0.9406652343982368,0.9987909502402623,0.9993096110598836,0.942704158328682,0.9988442825041671,0.9994630447389509
996.0,1.0032857318954762,0.9977217810459138,0.9993373617613345,1.0021261405476254,1.0366991082058676,0.9957283142934612,0.9989265176927851,0.9758435504832245,0.940897058010637,0.9987961038870615,0.9993125535795909,0.9429280266591622,0.9988492025885523,0.9994653366693177
997.0,1.003271736347338,0.9977314630500882,0.9993401877264343,1.0021170827585588,1.0365480167419447,0.9957464394473059,0.9989310959315747,0.9759495379701597,0.9411280548720488,0.9988012351258961,0.9993154832993346,0.9431510965038986,0.9988541013619994,0.9994676185908854
998.0,1.0032578014423872,0.9977411033003921,0.9993430014247762,1.0021080642442433,1.036397523938309,0.9957644866914531,0.9989356542762969,0.9760550723605783,0.9413582272344505,0.9988063440958517,0.9993184003080274,0.9433733700400029,0.9988589789409351,0.999469890582453
999.0,1.0032439268806277,0.9977507019845527,0.9993458028921343,1.002099084825943,1.0362476275787824,0.9957824563833991,0.9989401927833549,0.9761601552096018,0.9415875776955224,0.9988114308669425,0.9993213046370218,0.9435948497762989,0.9988638354048728,0.9994721526608252
1000.0,1.0032301123875313,0.9977602592902632,0.9993485921850296,1.0020901443245747,1.0360983254315392,0.9958003488705415,0.9989447115444928,0.9762647883496572,0.9418161086825921,0.9988164955414532,0.999324196344775,0.9438155380581033,0.9988686708502251,0.9994744048721388
1001.0,1.0032163576901452,0.9977697754041687,0.9993513693596947,1.0020812425620271,1.0359496152727743,0.9958181644983202,0.9989492106509897,0.9763689736067241,0.9420438226196406,0.9988215382211432,0.9993270754894492,0.9440354372274876,0.9988734853728896,0.9994766472623072
1002.0,1.0032026625170911,0.9977792505118666,0.9993541344720743,1.002072379361161,1.0358014948867051,0.9958359036102179,0.99895369019366,0.9764727128003333,0.9422707219273014,0.9988265590072455,0.9993299421289126,0.9442545496232794,0.9988782790682479,0.9994788798770213
1003.0,1.0031890265985666,0.9977886847979062,0.9993568875778256,1.0020635545458092,1.0356539620655703,0.9958535665477598,0.9989581502628524,0.9765760077435675,0.9424968090228614,0.9988315580004681,0.9993327963207382,0.9444728775810615,0.9988830520311665,0.9994811027617483
1004.0,1.003175449666344,0.9977980784457892,0.999359628732317,1.0020547679407774,1.0355070146096308,0.9958711536505136,0.9989625909484509,0.9766788602430612,0.94272208632026,0.9988365353009929,0.9993356381222049,0.944690423433172,0.9988878043559963,0.9994833159617326
1005.0,1.0031619314537714,0.9978074316379694,0.9993623579906296,1.0020460193718423,1.035360650327169,0.9958886652560894,0.9989670123398742,0.9767812720990005,0.94294655623009,0.9988414910084763,0.9993384675902969,0.9449071895087049,0.998892536136573,0.9994855195219956
1006.0,1.003148471695771,0.9978167445558523,0.9993650754075561,1.0020373086657537,1.0352148670344894,0.9959061017001404,0.9989714145260761,0.9768832451051235,0.9431702211595969,0.9988464252220488,0.9993412847817035,0.9451231781335093,0.9988972474662164,0.9994877134873356
1007.0,1.003135070128841,0.997826017379796,0.9993677810376015,1.002028635650233,1.0350696625559177,0.9959234633163615,0.9989757975955451,0.97698478104872,0.9433930835126794,0.9988513380403155,0.9993440897528196,0.9453383916301901,0.9989019384377311,0.9994898979023277
1008.0,1.003121726491055,0.9978352502891106,0.9993704749349827,1.0020200001539739,1.034925034723802,0.995940750436491,0.9989801616363049,0.9770858817106316,0.9436151456898887,0.9988562295613554,0.9993468825597457,0.9455528323181072,0.9989066091434065,0.9994920728113241
1009.0,1.0031084405220605,0.9978444434620581,0.9993731571536285,1.0020114020066424,1.0347809813785118,0.9959579633903091,0.9989845067359138,0.9771865488652516,0.9438364100884297,0.9988610998827223,0.9993496632582873,0.9457665025133765,0.9989112596750158,0.999494238258454
1010.0,1.0030952119630816,0.997853597075853,0.99937582774718,1.0020028410388764,1.0346375003684385,0.9959751025056388,0.998988832981465,0.977286784280525,0.9440568791021595,0.9988659491014439,0.9993524319039556,0.9459794045288689,0.9989158901238175,0.9994963942876232
1011.0,1.0030820405569167,0.9978627113066614,0.9993784867689901,1.001994317082286,1.034494589549995,0.9959921681083458,0.9989931404595869,0.9773865897179487,0.9442765551215888,0.9988707773140223,0.9993551885519671,0.9461915406742112,0.9989205005805544,0.9994985409425146
1012.0,1.0030689258621392,0.9978717864485019,0.9993811342638707,1.0019858299367648,1.0343522463307906,0.9960091608001117,0.9989974292600892,0.9774859669513679,0.9444954401769958,0.9988755846271516,0.9993579332672337,0.9464029129119217,0.9989250911627582,0.9995006782641278
1013.0,1.0030558677654962,0.9978808225853439,0.9993837702908528,1.0019773794606386,1.0342104689294602,0.9960260806923928,0.9990016994659067,0.9775849177151391,0.9447135369226413,0.998880371128161,0.9993606660968122,0.9466135238057147,0.9989296619394495,0.999502806297564
1014.0,1.0030428660159358,0.9978898198892986,0.9993863949024887,1.0019689654886845,1.0340692552299848,0.9960429281030527,0.9990059511622442,0.9776834437512705,0.9449308477417304,0.9988851369118931,0.9993633870949589,0.9468233756581197,0.9989342129996157,0.9995049250858559
1015.0,1.0030299203587918,0.9978987785347508,0.9993890081508122,1.0019605878557387,1.0339286031116053,0.9960597033557577,0.9990101844339436,0.9777815467958468,0.9451473750041519,0.9988898820729647,0.9993660963159143,0.947032470758815,0.9989387444324909,0.9995070346717442
1016.0,1.0030170305408403,0.997907698695122,0.9993916100875633,1.0019522463975863,1.0337885104612592,0.9960764067724134,0.999014399365384,0.9778792285785183,0.9453631210761934,0.9988946067054743,0.9993687938136318,0.9472408113939904,0.9989432563268135,0.9995091350977449
1017.0,1.003004196310301,0.9979165805428701,0.999394200764188,1.001943940950961,1.0336489751735822,0.9960930386731657,0.9990185960404824,0.9779764908224998,0.9455780883205424,0.9988993109030022,0.9993714796417766,0.947448399846347,0.9989477487708256,0.9995112264061492
1018.0,1.0029914174168366,0.99792542424949,0.9993967802318383,1.001935671353546,1.0335099951509066,0.9961095993764003,0.9990227745426927,0.9780733352445719,0.9457922790962856,0.9989039947586109,0.9993741538537271,0.9476552383950969,0.9989522218522736,0.9995133086390234
1019.0,1.0029786936115532,0.9979342299855127,0.9993993485413728,1.001927437443973,1.0333715683032623,0.9961260891987427,0.9990269349550068,0.9781697635550798,0.9460056957589095,0.9989086583648447,0.9993768165025738,0.9478613293159637,0.9989566756584075,0.9995153818382091
1020.0,1.002966024647,0.997942997920506,0.9994019057433561,1.001919239061823,1.0332336925483763,0.996142508455058,0.9990310773599541,0.9782657774579341,0.9462183406602996,0.9989133018137296,0.9993794676411197,0.9480666748811818,0.9989611102759816,0.999517446045323
1021.0,1.0029534102771693,0.9979517282230743,0.9994044518880586,1.0019110760476255,1.0330963658116732,0.9961588574584516,0.9990352018396012,0.9783613786506103,0.9464302161487415,0.9989179251967738,0.9993821073218807,0.9482712773594973,0.9989655257912535,0.9995195013017569
1022.0,1.002940850257497,0.9979604210608585,0.9994069870254573,1.001902948242859,1.0329595860262746,0.9961751365202683,0.9990393084755521,0.9784565688241494,0.9466413245689196,0.9989225286049673,0.9993847355970845,0.9484751390161674,0.9989699222899854,0.9995215476486782
1023.0,1.0029283443448613,0.997969076600536,0.9994095112052352,1.0018948554899512,1.0328233511329994,0.9961913459500932,0.999043397348949,0.9785513496631572,0.9468516682619182,0.998927112128782,0.999387352518672,0.9486782621129604,0.9989742998574431,0.9995235851270288
1024.0,1.0029158922975847,0.9979776950078209,0.9994120244767815,1.0018867976322787,1.0326876590803644,0.9962074860557508,0.9990474685404707,0.9786457228458045,0.9470612495652213,0.998931675858172,0.999389958138296,0.9488806489081556,0.9989786585783965,0.9995256137775265
1025.0,1.0029034938754322,0.9979862764474637,0.9994145268891913,1.0018787745141666,1.0325525078245827,0.9962235571433059,0.9990515221303341,0.9787396900438277,0.9472700708127116,0.9989362198825728,0.9993925525073224,0.9490823016565443,0.9989829985371194,0.9995276336406637
1026.0,1.002891148839612,0.9979948210832519,0.9994170184912663,1.0018707859808895,1.0324178953295657,0.9962395595170627,0.9990555581982934,0.9788332529225278,0.947478134334672,0.998940744290902,0.999395135676829,0.9492832226094282,0.9989873198173892,0.9995296447567084
1027.0,1.0028788569527758,0.9980033290780089,0.999419499331514,1.0018628318786704,1.0322838195669213,0.9962554934795654,0.9990595768236403,0.9789264131407712,0.9476854424577845,0.9989452491715595,0.9993977076976066,0.9494834140146207,0.9989916225024877,0.9995316471657035
1028.0,1.0028666179790184,0.9980118005935953,0.9994219694581481,1.0018549120546818,1.032150278515955,0.9962713593315984,0.9990635780852041,0.9790191723509895,0.9478919975051308,0.9989497346124265,0.9994002686201581,0.9496828781164462,0.9989959066752007,0.9995336409074673
1029.0,1.0028544316144217,0.9980202358214976,0.9994244289396415,1.0018470262646897,1.0320172700964518,0.9962871573957464,0.9990675620755015,0.979111532251328,0.9480978015361651,0.9989542007197958,0.9994028184917283,0.9498816169051073,0.9990001724403654,0.9995356260177974
1030.0,1.0028422976280025,0.9980286349207527,0.9994268778230176,1.0018391743604713,1.031884792305082,0.9963028879685827,0.999071528872022,0.9792034944798201,0.9483028568743886,0.9989586475799578,0.9994053573623326,0.9500796326252958,0.9990044198791148,0.9995376025361735
1031.0,1.0028302158287832,0.9980369980324505,0.9994293161435955,1.0018313562460286,1.031752843183533,0.9963185513318391,0.9990754785439364,0.9792950606391106,0.9485071659840723,0.9989630752681755,0.9994078852833478,0.9502769276573704,0.9990086490595663,0.9995395705039583
1032.0,1.002818185984269,0.998045325315638,0.9994317439491125,1.0018235717691877,1.031621420739613,0.9963341477800606,0.999079411168705,0.9793862323576655,0.9487107311650503,0.9989674838709018,0.9994104023040259,0.9504735042231751,0.9990128600632883,0.9995415299599413
1033.0,1.0028062078633242,0.998053616928436,0.9994341612870372,1.0018158207786123,1.0314905229887468,0.9963496776060604,0.9990833268233431,0.9794770112575785,0.9489135547132431,0.9989718734740947,0.999412908473328,0.9506693645407625,0.9990170529713801,0.9995434809426833
1034.0,1.0027942812361723,0.9980618730280386,0.999436568204569,1.001808103123804,1.0313601479539745,0.9963651411009201,0.9990872255844202,0.9795673989545716,0.949115638920656,0.9989762441632166,0.9994154038399238,0.9508645108243936,0.9990212278644723,0.9995454234905151
1035.0,1.0027824058743962,0.9980700937707135,0.9994389647486385,1.001800418655101,1.0312302936659528,0.9963805385539894,0.9990911075280606,0.9796573970579949,0.9493169860753796,0.9989805960232352,0.999417888452192,0.9510589452845379,0.9990253848227271,0.9995473576415385
1036.0,1.002770581550938,0.998078279311802,0.9994413509659068,1.0017927672236795,1.0311009581629544,0.9963958702528867,0.9990949727299433,0.9797470071708269,0.9495175984615901,0.9989849291386225,0.9994203623582203,0.9512526701278736,0.999029523925837,0.9995492834336256
1037.0,1.0027588080400993,0.9980864298057187,0.9994437269027666,1.0017851486815526,1.0309721394908684,0.9964111364834982,0.9990988212653016,0.9798362308896735,0.9497174783595492,0.9989892435933554,0.9994228256058054,0.9514456875572869,0.9990336452530265,0.9995512009044193
1038.0,1.0027470851175404,0.998094545405952,0.9994460926053413,1.0017775628815706,1.0308438357031995,0.9964263375299788,0.9991026532089234,0.9799250698047697,0.9499166280456036,0.9989935394709158,0.9994252782424525,0.9516379997718728,0.9990377488830507,0.9995531100913331
1039.0,1.0027354125602819,0.9981026262650636,0.9994484481194852,1.0017700096774218,1.0307160448610686,0.9964414736747516,0.9991064686351516,0.9800135254999777,0.9501150497921856,0.9989978168542902,0.9994277203153763,0.9518296089669348,0.9990418348941965,0.999555011031551
1040.0,1.002723790146703,0.9981106725346889,0.9994507934907836,1.0017624889236314,1.0305887650332133,0.9964565451985079,0.9991102676178832,0.9801015995527884,0.950312745867813,0.9990020758259699,0.9994301518714998,0.9520205173339849,0.9990459033642811,0.9995569037620275
1041.0,1.002712217656542,0.9981186843655365,0.9994531287645531,1.0017550004755624,1.0304619942959863,0.9964715523802075,0.9991140502305702,0.9801892935343204,0.9505097185370888,0.9990063164679509,0.9994325729574552,0.9522107270607432,0.9990499543706538,0.9995587883194882
1042.0,1.002700694870897,0.998126661907389,0.9994554539858407,1.0017475441894146,1.0303357307333572,0.9964864954970784,0.9991178165462188,0.9802766090093208,0.9507059700607012,0.9990105388617343,0.9994349836195839,0.9524002403311387,0.9990539879901944,0.9995606647404286
1043.0,1.0026892215722254,0.9981346053091023,0.9994577691994249,1.0017401199222256,1.0302099724369114,0.9965013748246168,0.9991215666373899,0.9803635475361646,0.9509015026954242,0.9990147430883255,0.9994373839039357,0.9525890593253087,0.9990580042993141,0.9995625330611152
1044.0,1.0026777975443435,0.9981425147186055,0.999460074449815,1.0017327275318701,1.0300847175058505,0.9965161906365874,0.9991253005761994,0.980450110666855,0.9510963186941168,0.9990189292282351,0.9994397738562694,0.9527771862195992,0.9990620033739555,0.9995643933175852
1045.0,1.0026664225724273,0.9981503902829018,0.9994623697812512,1.0017253668770603,1.0299599640469919,0.9965309432050232,0.9991290184343171,0.980536299947023,0.9512904203057237,0.9990230973614783,0.999442153522053,0.9529646231865642,0.9990659852895919,0.9995662455456461
1046.0,1.0026550963636096,0.9981582322120809,0.9994646552430909,1.001718037818629,1.0298357098714104,0.9965456329510675,0.9991327202945004,0.9806221169840181,0.951483809689094,0.9990272475811446,0.9994445229620613,0.9531513723124021,0.9990699501429672,0.9995680897906901
1047.0,1.00264381844828,0.9981660408588925,0.9994669308965032,1.0017107402211254,1.0297119521173417,0.9965602606324802,0.9991364062649299,0.9807075635315485,0.9516764888058523,0.9990313800102663,0.9994468822717659,0.9533374354943223,0.9990738980791185,0.9995699261198931
1048.0,1.0026325888677605,0.9981738161643434,0.9994691967678231,1.0017034739416992,1.0295886898774944,0.996574826037237,0.9991400763793281,0.9807926408999713,0.951868460166789,0.9990354946842945,0.9994492314462435,0.953522815155613,0.9990778291031003,0.9995717545372195
1049.0,1.0026214074050444,0.9981815582778737,0.9994714529007318,1.0016962388425357,1.029465921260039,0.9965893294449196,0.99914373070869,0.9808773506159645,0.9520597259969197,0.9990395916825662,0.9994515705312945,0.9537075134457392,0.999081743290597,0.9995735750785011
1050.0,1.0026102738442098,0.998189267348218,0.9994736993386598,1.0016890347866612,1.029343644379714,0.996603771133899,0.9991473693236054,0.9809616942000693,0.9522502885170478,0.9990436710839692,0.999453899572482,0.9538915325100893,0.9990856407168991,0.9995753877793742
1051.0,1.0025991879704204,0.9981969435234057,0.9994759361247876,1.0016818616379441,1.0292218573578258,0.9966181513813356,0.9991509922942583,0.9810456731666902,0.9524401499437646,0.9990477329669436,0.9994562186151317,0.9540748744899744,0.9990895214569038,0.9995771926752797
1052.0,1.0025881495699238,0.9982045869507609,0.9994781633020446,1.0016747192610949,1.0291005583222494,0.9966324704631792,0.9991545996904272,0.9811292890240954,0.9526293124894485,0.9990517774094808,0.9994585277043325,0.9542575415226295,0.9990933855851143,0.9995789898014628
1053.0,1.0025771584300538,0.9982121977769017,0.9994803809131108,1.001667607521665,1.0289797454074285,0.9966467286541687,0.9991581915814851,0.9812125432744156,0.9528177783622663,0.9990558044891241,0.999460826884936,0.9544395357412125,0.9990972331756401,0.9995807791929734
1054.0,1.0025662143392287,0.9982197761477419,0.9994825890004146,1.0016605262860487,1.028859416754374,0.9966609262278328,0.9991617680363992,0.9812954374136457,0.9530055497661719,0.9990598142829682,0.9994631162015563,0.9546208592748049,0.999101064302197,0.9995825608846659
1055.0,1.0025553170869517,0.998227322208489,0.9994847876061351,1.0016534754214814,1.0287395705106661,0.9966750634564889,0.9991653291237315,0.9813779729316433,0.9531926289009074,0.9990638068676597,0.9994653956985704,0.9548015142484111,0.999104879038107,0.9995843349111991
1056.0,1.0025444664638112,0.9982348361036457,0.9994869767722002,1.0016464547960406,1.0286202048304522,0.9966891406112446,0.9991688749116379,0.9814601513121297,0.9533790179620022,0.9990677823193967,0.9994676654201184,0.954981502782959,0.9991086774562985,0.9995861013070364
1057.0,1.0025336622614807,0.998242317977009,0.9994891565402878,1.0016394642786453,1.0285013178744489,0.996703157961996,0.9991724054678692,0.9815419740326891,0.9535647191407735,0.999071740713929,0.9994699254101028,0.9551608269952999,0.999112459629306,0.9995878601064455
1058.0,1.0025229042727184,0.9982497679716708,0.9994913269518253,1.0016325037390568,1.02838290780994,0.9967171157774292,0.9991759208597705,0.9816234425647693,0.9537497346243262,0.999075682126558,0.999472175712189,0.9553394889982081,0.9991162256292702,0.9995896113434988
1059.0,1.002512192291368,0.9982571862300174,0.9994934880479894,1.0016255730478774,1.0282649728107787,0.9967310143250192,0.999179421154281,0.9817045583736814,0.953934066595553,0.9990796066321368,0.9994744163698053,0.9555174909003813,0.9991199755279384,0.9995913550520731
1060.0,1.0025015261123578,0.9982645728937298,0.9994956398697069,1.001618672076552,1.0281475110573854,0.9967448538710305,0.999182906417935,0.9817853229185999,0.9541177172331342,0.9990835143050701,0.9994766474261427,0.9556948348064406,0.999123709396664,0.9995930912658497
1061.0,1.0024909055317013,0.998271928103784,0.9994977824576539,1.0016118006973673,1.0280305207367495,0.9967586346805172,0.9991863767168604,0.9818657376525621,0.9543006887115377,0.9990874052193145,0.999478868924155,0.9558715228169301,0.9991274273064066,0.9995948200183147
1062.0,1.002480330346497,0.9982792520004501,0.9994999158522558,1.001604958783451,1.0279140000424283,0.9967723570173223,0.9991898321167803,0.9819458040224692,0.9544829832010193,0.999091279448378,0.9994810809065587,0.9560475570283177,0.999131129327732,0.999596541342758
1063.0,1.0024698003549286,0.998286544723293,0.9995020400936884,1.001598146208773,1.0277979471745473,0.9967860211440784,0.9991932726830115,0.9820255234690856,0.9546646028676221,0.9990951370653202,0.9994832834158334,0.956222939532994,0.9991348155308123,0.9995982552722749
1064.0,1.0024593154926837,0.9982938061685603,0.999504155240047,1.001591362436961,1.0276823615623703,0.9967996265630699,0.9991966985390961,0.9821048978133656,0.9548455496051321,0.9990989782060865,0.9994854764461459,0.9563976721598412,0.9991384859416416,0.999599961819216
1065.0,1.0024488754814351,0.9983010366143342,0.9995062613205261,1.0015846075808215,1.0275672407140342,0.9968131739723453,0.9992001097157246,0.9821839282609839,0.9550258257257649,0.9991028029063118,0.999487660067229,0.9565717571427257,0.9991421406548575,0.9996016610281369
1066.0,1.0024384801020152,0.9983082362347111,0.9995083583718051,1.0015778815789604,1.0274525826646967,0.9968266637455753,0.9992035062681413,0.9822626161759387,0.9552054334234158,0.9991066112281438,0.999489834328112,0.9567451966009963,0.9991457797460648,0.9996033529346495
1067.0,1.0024281291601778,0.9983154051606893,0.9995104464334876,1.0015711842989787,1.0273383856697063,0.9968400961225737,0.9992068882614292,0.9823409629835955,0.9553843748409317,0.9991104032443487,0.9994919992691874,0.9569179926045938,0.9991494032828239,0.9996050375705802
1068.0,1.0024178224628757,0.9983225435223598,0.9995125255449426,1.0015645156089756,1.0272246479919986,0.9968534713413111,0.9992102557603151,0.9824189701035055,0.955562652116724,0.9991141790272969,0.9994941549305698,0.9570901472191655,0.9991530113322649,0.9996067149675426
1069.0,1.0024075598182605,0.9983296514489061,0.9995145957453034,1.0015578753775496,1.0271113679020973,0.9968667896379141,0.9992136088291685,0.9824966389494049,0.9557402673847677,0.9991179386489636,0.9994963013520968,0.9572616625060665,0.999156603961088,0.9996083851569377
1070.0,1.0023973410356823,0.9983367290686037,0.999516657073468,1.0015512634737982,1.0269985436781135,0.9968800512466661,0.9992169475320027,0.9825739709292155,0.9559172227746026,0.9991216821809279,0.9994984385733287,0.9574325405223584,0.9991601812355626,0.9996100481699539
1071.0,1.00238716592569,0.9983437765088208,0.9995187095680995,1.0015446797673178,1.026886173605745,0.996893256400007,0.999220271932474,0.9826509674450443,0.9560935204113324,0.9991254096943739,0.9995005666335484,0.95760278332081,0.9991637432215286,0.9996117040375669
1072.0,1.0023770343000316,0.9983507938960177,0.9995207532676252,1.0015381241282042,1.026774255978278,0.9969064053285329,0.9992235820938822,0.982727629893184,0.9562691624156254,0.9991291212600898,0.9995026855717617,0.9577723929498968,0.9991672899843949,0.9996133527905399
1073.0,1.0023669459716535,0.9983577813557474,0.9995227882102378,1.0015315964270517,1.0266627890965851,0.9969194982609968,0.9992268780791703,0.9828039596641122,0.9564441509037137,0.9991328169484686,0.9995047954266968,0.9579413714538018,0.9991708215891406,0.9996149944594231
1074.0,1.0023569007547009,0.9983647390126551,0.999524814433894,1.001525096534954,1.0265517712691277,0.9969325354243077,0.9992301599509246,0.9828799581424923,0.9566184879873938,0.9991364968295072,0.999506896236805,0.9581097208724145,0.9991743381003145,0.9996166290745547
1075.0,1.0023468984645179,0.9983716669904784,0.9995268319763158,1.0015186243235035,1.0264412008119532,0.9969455170435316,0.9992334277713746,0.9829556267071728,0.9567921757740266,0.9991401609728076,0.99950898804026,0.9582774432413319,0.9991778395820353,0.9996182566660596
1076.0,1.002336938917647,0.9983785654120473,0.9995288408749897,1.0015121796647921,1.0263310760486974,0.9969584433418907,0.9992366816023934,0.9830309667311878,0.956965216366537,0.9991438094475756,0.9995110708749583,0.9584445405918577,0.9991813260979912,0.9996198772638506
1077.0,1.00232702193183,0.9983854343992841,0.9995308411671671,1.00150576243141,1.0262213953105834,0.9969713145407635,0.9992399215054971,0.9831059795817567,0.9571376118634141,0.9991474423226222,0.9995131447785192,0.9586110149510024,0.9991847977114401,0.9996214908976276
