time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
833.0,1.0018433075717177,0.9986788883911468,0.9995183521758936,1.0008619061053454,1.278391601047534,0.9974847873662325,0.999734641897593,0.8156730445740662,0.6833918346718556,0.9996695376573523,0.9998079974289235,0.69404966568635,0.9994327705861117,0.9999035018559964
834.0,1.0018182592054978,0.9986968306049748,0.9995247918969903,1.0008504086632528,1.2774362950892186,0.9975191341453276,0.9997380840848246,0.8162658188038454,0.6841719444024806,0.9996738519604252,0.9998105073972955,0.6948036050779146,0.9994403771596233,0.9999047061314765
835.0,1.001793421233349,0.9987146227530292,0.9995311780782734,1.0008390071973299,1.2764841201718007,0.9975531936269628,0.9997414978160497,0.8168571075727128,0.6849509661887923,0.9996781305546532,0.9998129966157894,0.6955564922075066,0.9994479205114805,0.9999059005908913
836.0,1.001768792361536,0.9987322658850175,0.9995375110787711,1.0008277009276885,1.2755350668776977,0.9975869677143,0.9997448832778075,0.8174469119146469,0.6857288975410822,0.9996823736691244,0.9998154652063646,0.6963083246752976,0.9994554009488842,0.9999070852756238
837.0,1.0017443711835972,0.9987497610237586,0.9995437912999673,1.0008164892107805,1.2745891258102517,0.9976204583056097,0.999748240658268,0.8180352328626832,0.6865057359895927,0.9996865815395133,0.9998179133034791,0.6970591001017323,0.9994628189349235,0.9999082602492633
838.0,1.0017201563009102,0.9987671091882017,0.9995500191447206,1.0008053714072713,1.273646287594483,0.997653667288857,0.9997515701445404,0.8186220714690481,0.6872814790861749,0.9996907544001871,0.9998203410407799,0.6978088161281188,0.999470174934284,0.9999094255751323
839.0,1.0016961463226906,0.9987843113934266,0.9995561950172646,1.0007943468820406,1.2727065428770892,0.9976865965416999,0.999754871922673,0.8192074288051587,0.6880561244042885,0.999694892484206,0.999822748551103,0.6985574704166275,0.9994774694132487,0.9999105813162856
840.0,1.0016723398659928,0.9988013686506433,0.9995623193232074,1.0007834150041814,1.2717698823264472,0.9977192479314911,0.9997581461776529,0.8197913059616231,0.6888296695390024,0.9996989960233229,0.9998251359664733,0.699305060650292,0.999484702839697,0.9999117275355107
841.0,1.0016487355557107,0.9988182819671921,0.9995683924695318,1.0007725751470014,1.2708362966326112,0.9977516233152769,0.9997613930934067,0.8203737040482397,0.6896021121069938,0.999703065247984,0.9998275034181047,0.7000515845330083,0.9994918756831056,0.9999128642953277
842.0,1.001625332023301,0.9988350523039361,0.9995744147805574,1.000761826681093,1.269905776508941,0.9977837245423294,0.9997646128532924,0.8209546241825804,0.6903734497447854,0.9997071003878825,0.9998298510392388,0.7007970397873363,0.9994989883216249,0.9999139916573035
843.0,1.001602127887483,0.9988516799300013,0.9995803852252392,1.0007511688694057,1.268978312716741,0.9978155534924975,0.999767805647559,0.821534067317072,0.6911436800820333,0.9997111016803593,0.9998321790081356,0.7015414241211921,0.9995060396348273,0.9999151096716726
844.0,1.0015791218100032,0.9988681662869701,0.9995863050940734,1.0007406011703899,1.2680538959940753,0.9978471119654104,0.999770971651796,0.8221120347385652,0.6919128008186981,0.9997150693461349,0.999834487423871,0.7022847353240745,0.9995130310693394,0.999916218407325
845.0,1.001556312445426,0.9988845123104336,0.9995921746885559,1.000730122965058,1.267132517119859,0.9978784017802341,0.9997741110463364,0.8226885276185422,0.692680809655563,0.9997190036111592,0.9998367764181643,0.7030269711804262,0.9995199629783057,0.9999173179248058
846.0,1.0015336984560412,0.9989007189283101,0.9995979943040544,1.0007197336380178,1.2662141668948321,0.9979094247460547,0.9997772240104966,0.8232635471466571,0.6934477043148627,0.9997229047001247,0.9998390461221763,0.7037681294953569,0.9995268357081717,0.9999184082843315
847.0,1.0015112785118632,0.9989167870608442,0.9996037642298092,1.0007094325774724,1.265298836141557,0.9979401826618779,0.9997803107225759,0.8238370945307352,0.6942134825402834,0.9997267728364662,0.9998412966665111,0.7045082080946423,0.9995336495986845,0.9999194895457901
848.0,1.001489051290631,0.9989327176206071,0.9996094847489329,1.0006992191752198,1.2643865157044194,0.9979706773166294,0.9997833713598566,0.8244091709967734,0.6949781420969624,0.9997306082423606,0.9998435281812147,0.7052472048247247,0.9995404049828923,0.999920561768741
849.0,1.0014670154778087,0.9989485115124965,0.9996151561384101,1.000689092826654,1.263477196449629,0.9980009104891551,0.999786406098604,0.8249797777889399,0.6957416807714885,0.9997344111387276,0.9998457407957758,0.7059851175527131,0.9995471021871447,0.9999216250124147
850.0,1.0014451697665856,0.998964169633737,0.9996207786690979,1.000679052930764,1.2625708692652182,0.9980308839482205,0.9997894151140667,0.8255489161695745,0.6965040963719018,0.9997381817452292,0.9998479346391254,0.7067219441663828,0.9995537415310923,0.9999226793357134
851.0,1.001423512729896,0.9989796929895406,0.9996263528943585,1.0006690990186096,1.261667525052501,0.99806059947059,0.9997923985834656,0.8261165873733627,0.6972653867194604,0.9997419202882216,0.9998501098434666,0.7074576825687242,0.9995603237574391,0.9999237248195914
852.0,1.0014020426698567,0.9989950828291781,0.9996318799896237,1.0006592309044662,1.2607671547160217,0.9980900588622952,0.9997953566895115,0.8266827925534245,0.6980255496389544,0.9997456270101109,0.999852266548781,0.7081923306715293,0.9995668505375274,0.999924761593385
853.0,1.0013807585808734,0.9990103397755737,0.9996373595802979,1.0006494477189904,1.2598697492278426,0.9981192638225846,0.999798289597907,0.8272475331261722,0.6987845830206653,0.9997493021095101,0.9998544048740061,0.7089258864364163,0.9995733212372541,0.999925789666387
854.0,1.0013596591437053,0.9990254647344168,0.9996427920104481,1.0006397489190495,1.2589752995603978,0.9981482160860247,0.9998011974808448,0.827810810411116,0.6995424847556508,0.9997529458037429,0.9998565249471394,0.7096583478319808,0.9995797362949744,0.9999268091037627
855.0,1.0013387430439424,0.9990404586063386,0.9996481776245404,1.0006301339680113,1.2580837967077516,0.99817691737751,0.9998040805095686,0.8283726257449021,0.7002992527562345,0.9997565583090553,0.999858626895707,0.7103897128473615,0.9995860961520614,0.9999278199708544
856.0,1.0013180089720066,0.9990553222869122,0.9996535167674384,1.0006206023357438,1.2571952316855988,0.9982053694122642,0.9998069388543721,0.8289329804813115,0.7010548849560045,0.9997601398406156,0.9998607108467644,0.7111199794922405,0.9995924012529064,0.999928822333182
857.0,1.0012974556231504,0.9990700566666519,0.9996588097844044,1.0006111534986153,1.256309595531264,0.9982335738958397,0.9998097726846004,0.8294918759912607,0.7018093793098145,0.9997636906125142,0.9998627769268961,0.7118491457968429,0.9995986520449185,0.9999298162564428
858.0,1.0012770816974579,0.9990846626310143,0.9996640570210986,1.000601786939494,1.255426879303703,0.9982615325241172,0.9998125821686484,0.8300493136628015,0.7025627337937831,0.9997672108377637,0.9998648252622152,0.7125772098119371,0.999604848978525,0.9999308018065115
859.0,1.0012568858998443,0.999099141060397,0.9996692588235802,1.0005925021477484,1.2545470740835003,0.9982892469833065,0.9998153674739625,0.8306052949011211,0.7033149464052945,0.9997707007282987,0.9998668559783644,0.7133041696088346,0.9996109925071709,0.9999317790494401
860.0,1.001236867299532,0.9991134928735221,0.9996744153250281,1.0005832981808185,1.2536701710015543,0.9983167189646409,0.9998181287634442,0.8311598210486822,0.7040660151413598,0.9997741604756851,0.9998688691657046,0.7140300232547759,0.9996170824795793,0.9999327479813102
861.0,1.001217024992351,0.999127718986681,0.9996795266460999,1.0005741740760858,1.2527961612121306,0.998343950150573,0.9998208661988284,0.8317128934602454,0.7048159380189449,0.9997775902692425,0.9998708649120173,0.7147547688360534,0.9996231187106753,0.9999337085941314
862.0,1.0011973573686497,0.999141820225385,0.9996845933292818,1.000565129743752,1.2519250358344496,0.9983709421848466,0.9998235799480034,0.8322645136655064,0.7055647131190363,0.9997809903353311,0.9998728433733968,0.71547840450814,0.9996291022192775,0.9999346610187009
863.0,1.0011778632210298,0.9991557974580489,0.9996896156816667,1.0005561646158105,1.2510567860410726,0.9983976967177807,0.9998262701739343,0.8328146831230067,0.706312338519964,0.9997843608779058,0.9998748046669818,0.7162009284198395,0.9996350333553295,0.9999356053084404
864.0,1.0011585413514346,0.9991696515485734,0.9996945940080696,1.0005472781252536,1.2501914030265504,0.9984242153902072,0.9998289370385915,0.8333634033074211,0.7070588123210514,0.9997877020996018,0.9998767489090029,0.7169223387401897,0.999640912464167,0.999936541516069
865.0,1.0011393905711499,0.9991833833563452,0.9996995286110276,1.0005384697060715,1.2493288780074243,0.9984504998334714,0.9998315807029513,0.8339106757095576,0.7078041326426159,0.9997910142017342,0.9998786762147834,0.7176426336584628,0.9996467398865173,0.9999374696936028
866.0,1.0011204097008037,0.9991969937362369,0.9997044197907997,1.000529738793254,1.2484692022222255,0.9984765516694316,0.9998342013269947,0.8344565018363573,0.7085482976259682,0.9997942973842985,0.9998805866987384,0.7183618113841655,0.9996525159584995,0.9999383898923551
867.0,1.001101597570366,0.9992104835386079,0.999709267845367,1.0005210848227881,1.2476123669314756,0.998502372510459,0.9998367990697092,0.8350008832108947,0.709291305433413,0.99979755184597,0.9998824804743751,0.7190798701470387,0.9996582410116247,0.9999393021629365
868.0,1.0010829530191487,0.9992238536093027,0.9997140730704323,1.000512507231661,1.2467583634176862,0.9985279639594381,0.9998393740890872,0.8355438213723774,0.7100331542482485,0.9998007777841043,0.9998843576542932,0.7197968081970574,0.9996639153727959,0.9999402065552545
869.0,1.0010644747048272,0.999237104727084,0.9997188357292551,1.0005040056342056,1.245907182987279,0.9985533276401087,0.9998419265489936,0.8360853177556619,0.7107738422429442,0.9998039754098116,0.999886218374755,0.7205126237746666,0.9996695394885284,0.9999411031512672
870.0,1.001046161446482,0.9992502377160194,0.9997235561068354,1.0004955795053403,1.245058816967137,0.9985784651425645,0.9998444566068313,0.836625373907671,0.7115133676363007,0.9998071449208794,0.999888062751551,0.7212273151642451,0.9996751137018214,0.9999419920061504
871.0,1.0010280121889044,0.999263253433787,0.9997282345042762,1.0004872282135273,1.244213256704964,0.9986033780289235,0.9998469644148246,0.8371639914648752,0.7122517286875034,0.9998102865045901,0.9998898908845926,0.7219408806885425,0.9996806382753746,0.9999428731544203
872.0,1.0010100257838852,0.9992761527000216,0.999732871204237,1.0004789512227306,1.2433704935714824,0.9986280678680769,0.9998494501278831,0.8377011720153129,0.712988923659678,0.9998134003549844,0.9998917028860506,0.7226533186745921,0.9996861135338472,0.9999437466474417
873.0,1.000992201090935,0.9992889363293126,0.9997374664868433,1.0004707479994106,1.2425305189594213,0.9986525362196869,0.9998519138999804,0.8382369171621316,0.7137249508366733,0.9998164866649112,0.9998934988673962,0.7233646274694091,0.9996915397983461,0.9999446125361552
874.0,1.0009745369772822,0.9993016051312036,0.9997420206296856,1.000462618012525,1.241693324283516,0.9986767846341864,0.999854355884154,0.838771228523588,0.7144598085230615,0.9998195456260275,0.9998952789394021,0.7240748054399896,0.9996969173864257,0.9999454708710767
875.0,1.0009570323178762,0.9993141599101925,0.9997465339078209,1.000454560733529,1.2408589009805087,0.9987008146527796,0.9998567762325049,0.8393041077330484,0.7151934950441379,0.9998225774287987,0.9998970432121419,0.7247838509733113,0.9997022466120878,0.9999463217022976
876.0,1.0009396859953839,0.9993266014657315,0.999751006593771,1.0004465756363747,1.2400272405091477,0.9987246278074414,0.9998591750961985,0.8398355564389883,0.7159260087459208,0.9998255822624982,0.99989879179499,0.7254917624763334,0.9997075277857818,0.999947165079485
877.0,1.0009224969001922,0.9993389305922272,0.999755438957524,1.000438662197512,1.239198334350188,0.9987482256209178,0.9998615526254638,0.8403655763049924,0.7166573479951525,0.999828560315208,0.999900524796622,0.7261985383759962,0.9997127612144041,0.9999480010518814
878.0,1.0009054636805108,0.999351148216309,0.9997598316581738,1.0004308201170387,1.2383721739667342,0.9987716096569292,0.9998639089769352,0.8408941688528128,0.7173875111267332,0.9998315117903818,0.9999022423354953,0.7269041770724664,0.9997179478681709,0.9999488297087562
879.0,1.0008885853073672,0.9993632550864758,0.9997641848584529,1.0004230488186956,1.2375487508939016,0.9987947814066647,0.9998662442970538,0.8414213358172018,0.7181164965625663,0.9998344368693961,0.9999039445161526,0.7276086770448467,0.9997230878728737,0.9999496510879483
880.0,1.000871860726416,0.9993752519643592,0.999768498770422,1.0004153477580076,1.23672805668356,0.9988177423587318,0.9998685587322973,0.8419470789272387,0.7188443027383177,0.999837335734629,0.9999056314438259,0.7283120367860294,0.9997281814390624,0.9999504652322291
881.0,1.000855288834418,0.9993871396376423,0.9997727736923319,1.000407716443097,1.2359100829006018,0.9988404940038828,0.99987085242987,0.8424713998915572,0.7195709280984681,0.9998402085710192,0.9999073032254224,0.7290142547982964,0.9997332289248103,0.9999512721931094
882.0,1.0008388685342737,0.9993989188898298,0.9997770099223738,1.0004001543859804,1.2350948211316757,0.998863037823958,0.9998731255360864,0.8429943004329085,0.7202963711078895,0.9998430555624184,0.9999089599672164,0.7297153296036152,0.9997382306888527,0.9999520720219311
883.0,1.0008225987350243,0.9994105905002485,0.9997812077586794,1.0003926611025697,1.234282262985186,0.9988853752918861,0.999875378196372,0.8435157822881618,0.7210206302518448,0.9998458768915912,0.9999106017748496,0.7304152597436393,0.9997431870905857,0.9999528647698676
884.0,1.0008064783518507,0.9994221552440465,0.9997853674993206,1.0003852361126717,1.2334724000912924,0.9989075078716839,0.9998776105552615,0.8440358472083036,0.7217437040359881,0.9998486727402149,0.9999122287533309,0.7311140437797085,0.9997480984900675,0.9999536504879226
885.0,1.0007905063060734,0.9994336138921942,0.9997894894423099,1.000377878939987,1.2326652241019114,0.9989294370184563,0.9998798227564009,0.844554496958438,0.7224655909863643,0.9998514432888802,0.9999138410070363,0.7318116802928479,0.9997529652480176,0.9999544292269319
886.0,1.0007746815251533,0.9994449672114831,0.9997935738856005,1.0003705891121117,1.2318607266907147,0.9989511641783965,0.9998820149425457,0.8450717333177865,0.7231862896494099,0.99985418871709,0.9999154386397093,0.7325081678837692,0.9997577877258171,0.9999552010375619
887.0,1.000759003034941,0.9994562156360751,0.9997976202677414,1.0003633659275093,1.2310588995817615,0.9989726908610476,0.9998841872637299,0.845587557813888,0.7239057984970416,0.999856909208271,0.9999170217810883,0.7332035050745318,0.9997625650703565,0.9999559659407549
888.0,1.0007434697182627,0.9994673601270473,0.9998016294167479,1.0003562090653333,1.2302597344745712,0.9989940184501965,0.9998863398558907,0.8461019724181875,0.7246241161750338,0.999859604936661,0.9999185905172229,0.7338976905658895,0.9997672983940403,0.9999567240050741
889.0,1.0007280805232959,0.9994784014304802,0.9998056016090012,1.000349118059063,1.2294632231087956,0.9990151483671,0.9998884728593181,0.8466149789456425,0.725341241288633,0.9998622760786267,0.9999201449506209,0.7345907230151635,0.9997719880299838,0.9999574752799436
890.0,1.000712834407191,0.9994893402781888,0.9998095370944324,1.0003420924389148,1.2286693572467229,0.9990360820263221,0.9998905864136634,0.847126579217165,0.7260571724605622,0.9998649228096015,0.9999216851839752,0.7352826010963408,0.9997766342746452,0.9999582198137111
891.0,1.0006977303335205,0.9995001773968045,0.9998134361202816,1.0003351317382878,1.2278781286724838,0.9990568208337363,0.9998926806577125,0.8476367750669709,0.726771908333645,0.9998675453039471,0.9999232113194275,0.7359733235027933,0.9997812374214242,0.9999589576544649
892.0,1.0006827672722798,0.999510913507775,0.9998172989310982,1.0003282354937615,1.2270895291920527,0.9990773661865255,0.9998947557293876,0.8481455683425794,0.7274854475708051,0.9998701437349534,0.9999247234585683,0.7366628889472779,0.9997857977606609,0.9999596888500337
893.0,1.000667944199887,0.9995215493273634,0.9998211257687408,1.0003214032450962,1.226303550633248,0.9990977194731822,0.9998968117657454,0.8486529609048139,0.7281977888550671,0.9998727182748386,0.999926221702437,0.7373512961619362,0.9997903155796365,0.9999604134479873
894.0,1.0006532600991815,0.9995320855666494,0.9998249168723776,1.0003146345352345,1.2255201848457316,0.999117882073508,0.9998988489029781,0.8491589546278013,0.7289089308895558,0.999875269094749,0.9999277061515212,0.7380385438982945,0.9997947911625732,0.9999611314956357
895.0,1.0006387139594266,0.9995425229315287,0.9998286724784857,1.0003079289102994,1.2247394237010083,0.9991378553586147,0.9999008672764135,0.8496635513989723,0.7296188723974965,0.9998777963647593,0.9999291769057578,0.7387246309272641,0.9997992247906341,0.9999618430400298
896.0,1.000624304776307,0.999552862122713,0.9998323928208517,1.0003012859195954,1.223961259092427,0.9991576406909226,0.9999028670205141,0.8501667531190613,0.730327612122215,0.9998803002538722,0.9999306340645323,0.7394095560391414,0.9998036167419231,0.9999625481279609
897.0,1.000610031517759,0.9995631040426236,0.9998360784764647,1.0002947050740376,1.2231856828552636,0.9991772394931631,0.999904848273819,0.8506685615307307,0.7310351487582625,0.9998827809347813,0.9999320777120886,0.7400933179795063,0.9998079677128628,0.9999632468043343
898.0,1.0005958931751429,0.9995732494855616,0.9998397298475294,1.000288185908405,1.2224126868863978,0.999196653145046,0.9999068111715438,0.851168978475212,0.7317414810545585,0.9998852385767388,0.9999335079393785,0.7407759155452162,0.9998122781871672,0.9999639391146056
899.0,1.000581888787723,0.9995832989894864,0.9998433469136644,1.000281728011122,1.2216422632015687,0.9992158829338282,0.9999087558420422,0.8516680060150809,0.7324466078637335,0.9998876733421438,0.9999349248545146,0.7414573476303281,0.9998165481339614,0.9999646251059452
900.0,1.0005680173730527,0.9995932532575111,0.999846929936575,1.0002753309395696,1.220874403772562,0.9992349301948844,0.9999106824168706,0.8521656460851215,0.7331505280018126,0.9998900853962448,0.9999363285530458,0.7421376130955092,0.9998207778662361,0.9999653048239254
901.0,1.0005542779548922,0.9996031129888724,0.9998504791774611,1.0002689942540464,1.2201091005925018,0.9992537962553352,0.9999125910267522,0.8526619006323388,0.7338532403044864,0.9998924749032485,0.9999377191298775,0.7428167108204062,0.9998249676965857,0.9999659783138487
902.0,1.0005406695632078,0.9996128788789301,0.9998539948970178,1.00026271751777,1.2193463456758515,0.9992724824340463,0.9999144818015763,0.8531567716159589,0.734554743627111,0.9998948420263201,0.9999390966792717,0.743494639703646,0.9998291179372075,0.9999666456207479
903.0,1.0005271912341727,0.9996225516191674,0.9998574773554345,1.0002565002968768,1.2185861310584123,0.999290990041629,0.9999163548703989,0.8536502610074285,0.7352550368447075,0.9998971869275826,0.9999404612948471,0.744171398662835,0.9998332288999027,0.999967306789386
904.0,1.0005138420101665,0.9996321318971908,0.9998609268123961,1.000250342160421,1.2178284487973245,0.9993093203804402,0.9999182103614426,0.8541423707904153,0.7359541188519624,0.9998995097681179,0.999941813069579,0.7448469866345595,0.9998373008960754,0.9999679618642566
905.0,1.000500620939775,0.9996416203967302,0.9998643435270816,1.000244242680376,1.217073290971067,0.9993274747445818,0.9999200484020963,0.854633102960808,0.7366519885632273,0.9999018107079661,0.999943152095799,0.7455214025743858,0.9998413342367334,0.9999686108895837
906.0,1.0004875270777915,0.9996510177976389,0.9998677277581651,1.0002382014316336,1.216320649679457,0.9993454544199015,0.9999218691189157,0.8551224595267158,0.7373486449125195,0.9999040899061254,0.9999444784651953,0.7461946454568598,0.9998453292324878,0.9999692539093215
907.0,1.0004745594853632,0.9996603247689191,0.999871079743141,1.0002322179859735,1.215570517045439,0.9993632606874037,0.9999236726381381,0.8556104424931984,0.7380440868468091,0.9999063475210752,0.999945792269819,0.7468667142688592,0.9998492861623965,0.9999698909666433
908.0,1.00046171723331,0.9996695418125106,0.9998743992352497,1.0002262917769977,1.2148228852551404,0.9993808948996594,0.9999254590972261,0.8560970535202238,0.7387383131756813,0.999908583722485,0.9999470936246114,0.7475376078606885,0.9998532045761107,0.9999705220924955
909.0,1.0004489993926158,0.9996786697109569,0.9998776868305413,1.0002204224871993,1.2140777464430799,0.9993983582618337,0.9999272286117871,0.8565822949028805,0.7394313230021712,0.9999107986576592,0.9999483826028437,0.7482073253728064,0.9998570852937622,0.9999711473384003
910.0,1.0004364050430956,0.9996877091193782,0.9998809427583187,1.000214609695167,1.2133350927967952,0.9994156520312686,0.9999289813057242,0.8570661686779594,0.7401231153300775,0.999912992482121,0.9999496592949612,0.7488758658468835,0.9998609285831579,0.9999717667465574
911.0,1.0004239332707823,0.999696660688483,0.9998841672457924,1.0002088529819446,1.2125949165252998,0.9994327774573138,0.9999307173021469,0.8575486768933004,0.740813689182349,0.9999151653503919,0.9999509237908426,0.7495432283430598,0.9998647347093174,0.9999723803588576
912.0,1.0004115831679263,0.9997055250645673,0.9998873605180812,1.0002031519310324,1.211857209859083,0.999449735781326,0.9999324367233707,0.8580298216077923,0.741503043601085,0.9999173174159922,0.9999521761798009,0.750209411939945,0.9998685039344719,0.9999729882168826
913.0,1.0003993538329963,0.9997143028895158,0.999890522798212,1.000197506128386,1.2111219650501097,0.9994665282366694,0.999934139690917,0.8585096048913726,0.7421911776475344,0.9999194488314403,0.9999534165505826,0.7508744157346182,0.9998722365180653,0.9999735903619057
914.0,1.0003872443706785,0.9997229948008007,0.9998936543071196,1.000191915162417,1.2103891743718211,0.9994831560487151,0.9999358263255135,0.8589880288250279,0.7428780904020967,0.9999215597482535,0.999954644991368,0.7515382388426285,0.9998759327167537,0.9999741868348908
915.0,1.0003752538918775,0.999731601431483,0.9998967552636473,1.0001863786239924,1.209658830119134,0.9994996204348418,0.9999374967470936,0.8594650955007936,0.7435637809643214,0.9999236503169469,0.9999558615897711,0.7522008803979944,0.9998795927844051,0.9999747776764933
916.0,1.0003633815137156,0.9997401234102111,0.999899825884546,1.0001808961064353,1.208930924608441,0.999515922604435,0.9999391510747971,0.8599408070217542,0.7442482484529082,0.9999257206870346,0.9999570664328399,0.7528623395532039,0.9998832169721,0.9999753629270597
917.0,1.0003516263595327,0.9997485613612218,0.9999028663844751,1.0001754672055245,1.2082054501776107,0.9995320637588879,0.9999407894269698,0.8604151655020429,0.7449314920057069,0.9999277710070288,0.999958259607056,0.7535226154792148,0.999886805528131,0.9999759426266274
918.0,1.0003399874666055,0.9997569159856778,0.9999058771170235,1.0001700915479188,1.2074823991205779,0.9995480451609344,0.9999424119283282,0.8608881728587564,0.745613510677485,0.9999298014347385,0.9999594412013741,0.7541817072682454,0.9998903589420953,0.999976516825682
919.0,1.000328463952843,0.9997651879147407,0.9999088583199709,1.0001647687398123,1.2067617638054984,0.9995638680094063,0.9999440186970174,0.8613598311878373,0.7462943036245989,0.9999318121186668,0.9999606113017323,0.7548396141093712,0.9998938775039707,0.9999770855657262
920.0,1.000317055007165,0.9997733777180499,0.9999118101299894,1.0001594983698965,1.20604353666793,0.9995795334464611,0.9999456098453579,0.8618301427423796,0.7469738700943355,0.9999338031990844,0.9999617699913675,0.755496335278391,0.999897361329562,0.9999776488804009
921.0,1.0003057597689005,0.9997814860100241,0.9999147327669456,1.0001542800465093,1.2053277101253481,0.9995950426481951,0.9999471854892094,0.8622991096606812,0.747652209291304,0.9999357748214892,0.9999629173547893,0.7561518700107833,0.9999008106795076,0.9999782068095436
922.0,1.0002945773830958,0.9997895134011111,0.9999176264493784,1.0001491133805986,1.2046142766163497,0.999610396783087,0.9999487457436762,0.8627667340909625,0.7483293204387104,0.9999377271304325,0.9999640534759567,0.75680621755997,0.9999042258129804,0.9999787593927415
923.0,1.0002835070005163,0.9997974604977868,0.9999204913944979,1.0001439979857214,1.2039032286006535,0.9996255970119988,0.999950290723108,0.8632330181913652,0.7490052027783568,0.9999396602695203,0.9999651784382799,0.7574593771973158,0.9999076069876869,0.9999793066693309
924.0,1.0002725477776446,0.9998053279025557,0.9999233278181863,1.0001389334780448,1.2031945585590997,0.9996406444881747,0.9999518205410989,0.8636979641299538,0.7496798555706424,0.9999415743814127,0.9999662923246186,0.7581113482121289,0.999910954459868,0.9999798486783976
925.0,1.0002616988766821,0.9998131162139511,0.9999261359349974,1.0001339194763457,1.2024882589936505,0.9996555403572417,0.9999533353104879,0.8641615740847144,0.7503532780945625,0.9999434696078241,0.9999673952172832,0.7587621299116606,0.9999142684842984,0.9999803854587768
926.0,1.0002509594655482,0.9998208260265345,0.999928915958157,1.0001289556020103,1.2017843224273892,0.9996702857572096,0.999954835143359,0.8646238502435551,0.7510254696477093,0.9999453460895229,0.9999684871980339,0.7594117216211055,0.9999175493142871,0.9999809170490529
927.0,1.0002403287178807,0.9998284579308965,0.9999316680995625,1.0001240414790347,1.2010827414045209,0.9996848818184711,0.9999563201510412,0.8650847948043064,0.751696429546271,0.9999472039663319,0.9999695683480814,0.760060122683601,0.9999207972016771,0.99998144348756
928.0,1.0002298058015673,0.9998360125188778,0.999934392569178,1.0001191767302082,1.2003835084814776,0.9996993296761941,0.9999577904453628,0.8655444099369256,0.7523661571045931,0.9999490433787211,0.9999706387492799,0.7607073324404888,0.9999240123927039,0.9999819648128602
929.0,1.0002193898113783,0.9998434904142509,0.9999370895714805,1.0001143609546952,1.199686616174661,0.9997136305431281,0.9999592461460239,0.8660026975614616,0.7530346515150992,0.999950864477168,0.9999716984911386,0.7613533501153493,0.999927195103665,0.9999824810665552
930.0,1.0002090800017527,0.9998508921667066,0.9999397593177406,1.0001095938055007,1.1989920571410109,0.9997277854580303,0.9999606873551236,0.8664596601152796,0.7537019122632117,0.9999526673898151,0.9999727476465952,0.7619981752147077,0.9999303456049919,0.9999829922835707
931.0,1.0001988755636366,0.9998582183534832,0.9999424020142493,1.0001048749152086,1.1982998240049028,0.9997417955268371,0.9999621141815784,0.8669152998175611,0.7543679387295887,0.9999544522534753,0.9999737862952399,0.7626418071438972,0.9999334641406545,0.9999834985014704
932.0,1.000188775693374,0.9998654695479936,0.9999450178659524,1.0001002039189044,1.1976099094115855,0.9997556618482142,0.9999635267335858,0.8673696188963506,0.7550327303129117,0.9999562192040599,0.9999748145161472,0.7632842453256412,0.9999365509530407,0.9999839997575809
933.0,1.0001787795927048,0.9998726463198261,0.9999476070764507,1.0000955804541773,1.1969223060271799,0.9997693855135577,0.9999649251186228,0.8678226195885553,0.7556962864298862,0.999957968376579,0.999975832387875,0.7639254892000534,0.9999396062829564,0.9999844960889914
934.0,1.0001688864687663,0.9998797492347433,0.9999501698479997,1.0000910041611186,1.1962370065386791,0.9997829676069935,0.9999663094434464,0.868274304139946,0.7563586065152414,0.9999596999051419,0.9999768399884648,0.7645655382246374,0.9999426303696257,0.9999849875325543
935.0,1.000159095534092,0.9998867788546832,0.9999527063815097,1.0000864746823226,1.1955540036539487,0.9997964092053777,0.999967679814094,0.8687246748051559,0.7570196900217305,0.9999614139229567,0.9999778373954418,0.7652043918742867,0.9999456234506905,0.9999854741248844
936.0,1.0001494060066127,0.9998937357377585,0.9999552168765459,1.0000819916628862,1.1948732901017265,0.999809711378296,0.9999690363358823,0.8691737338476815,0.7576795364201302,0.9999631105623301,0.999978824685815,0.7658420496412851,0.9999485857622107,0.9999859559023595
937.0,1.0001398171096563,0.9999006204382568,0.9999577015313282,1.0000775547504093,1.1941948586316231,0.9998228751880646,0.9999703791134089,0.8696214835398821,0.7583381451992411,0.999964789954668,0.9999798019360768,0.7664785110353063,0.9999515175386644,0.9999864329011201
938.0,1.0001303280719467,0.9999074335066405,0.9999601605427316,1.0000731635949944,1.1935187020141211,0.999835901689729,0.9999717082505508,0.8700679261629803,0.7589955158658876,0.9999664522304748,0.9999807692222038,0.7671137755834143,0.9999544190129476,0.9999869051570696
939.0,1.000120938053171,0.9999141755512851,0.999962594119285,1.0000688177873394,1.1928448129687617,0.9998487920428074,0.9999730238622918,0.8705130636462801,0.7596516477275124,0.9999680975334132,0.9999817266258164,0.7677478426203487,0.9999572904291458,0.9999873727066458
940.0,1.0001116463045583,0.9999208471052892,0.9999650024531278,1.0000645169922922,1.1921731843190706,0.9998615472702245,0.9999743260492084,0.8709568983454944,0.7603065403611935,0.9999697259899735,0.999982674220889,0.7683807117409497,0.9999601320149821,0.9999878355851564
