time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
955.0,0.8376997075858372,1.170102523623795,1.0975570200402907,0.8591176873657723,29.544515008521607,1.2729885282186544,1.1219979628864372,0.02306856094987297,0.014726967246862755,1.1248012312767122,1.0498128808859548,0.03672108400457299,1.1161372497565123,1.0454767799097118
956.0,0.8376843787889894,1.1701210319392492,1.097567002765653,0.8591036369086733,29.479962073223103,1.273019802043321,1.1220124520687837,0.023170206865507113,0.014792408869311791,1.1248160085547625,1.0498195443020875,0.036785387934598145,1.1161497259959905,1.045482961585013
957.0,0.8376691199485877,1.1701394574416004,1.097576946758384,0.85908963907352,29.415413300427154,1.273050925155391,1.122026901127747,0.023272289245745783,0.01485813582199118,1.1248307437196388,1.0498261920115284,0.0368499707070251,1.116162154767056,1.0454891301342943
958.0,0.8376539317754751,1.1701577992691523,1.097586851581394,0.8590756944748279,29.350869343515598,1.2730818960544283,1.1220413094726456,0.02337481065614196,0.01492414986656107,1.1248454361644296,1.0498328237501704,0.0369148340385126,1.1161745355216848,1.0454952853176924
959.0,0.8376388147654844,1.1701760568219708,1.0975967169397256,0.8590618035133779,29.286330852985426,1.273112713667078,1.1220556767514236,0.023477772320646486,0.014990451803449545,1.1248600855245752,1.0498394393674888,0.03697997870773507,1.1161868678955886,1.0455014270022942
960.0,0.8376237694974212,1.170194229399108,1.097606542483573,0.8590479666724307,29.221798480446903,1.273143376755174,1.1220700025199397,0.023581175980934472,0.015057042804024146,1.1248746913419927,1.0498460386691268,0.03704540585533508,1.1161991514535752,1.0455075550139148
961.0,0.8376087965525691,1.170212316296599,1.0976163278614923,0.859034184437711,29.15727287754353,1.2731738840756286,1.1220842863313023,0.02368502339414418,0.015123924050731461,1.1248892531558052,1.049852621459419,0.03711111663276629,1.1162113857583351,1.045513669177136
962.0,0.8375938965122117,1.1702303168104784,1.0976260727220388,0.8590204572949431,29.092754695918824,1.2732042343853531,1.1220985277386193,0.023789316317413867,0.015191096726018077,1.1249037705051368,1.0498591875427001,0.037177112191482384,1.1162235703725583,1.0455197693165403
963.0,0.8375790699576324,1.1702482302367814,1.0976357767137683,0.8590067857298517,29.02824458721628,1.27323442644126,1.122112726294999,0.0238940565078818,0.015258562012330583,1.1249182429291105,1.0498657367233044,0.037243393682937026,1.1162357048589355,1.0455258552567097
964.0,0.8375643174701148,1.170266055871543,1.0976454394852366,0.858993170228161,28.963743203079417,1.2732644590002609,1.12212688155355,0.02399924572268623,0.015326321092115567,1.12493266996685,1.0498722688055664,0.03730996225858389,1.1162477887801565,1.0455319268222263
965.0,0.83754963981034,1.1702837927815333,1.097655060556461,0.8589796114550583,28.899251191916957,1.2732943304335702,1.1221409928593686,0.02410488694980611,0.015394376033238212,1.1249470509467057,1.049878783493177,0.03737681993402547,1.1162598215361044,1.0455379837424503
966.0,0.837535037357709,1.1703014405207868,1.0976646397206458,0.8589661096943122,28.834769209012624,1.2733240399321393,1.122155059999646,0.02421098056126959,0.01546272702175113,1.1249613856449918,1.049885280703729,0.0374439668882571,1.1162718028726826,1.0455440259491209
967.0,0.8375205107888775,1.170318998263456,1.097674176558013,0.8589526655270541,28.770297904290235,1.273353586047833,1.1221690824169064,0.024317528968561212,0.015531375710812,1.1249756734887795,1.049891760188052,0.037511404732136,1.1162837322660286,1.0455500532161974
968.0,0.8375060606874244,1.1703364653026425,1.0976836707154731,0.8589392794413044,28.705837929351905,1.2733829675326294,1.1221830596615965,0.024424533944567423,0.015600323294196042,1.1249899140144952,1.0498982217491928,0.037579134628172334,1.1162956092767498,1.0455560653670442
969.0,0.8374916876378785,1.1703538409302336,1.0976931218392572,0.8589259519260345,28.64138993578263,1.273412183136462,1.1221969912830616,0.024531997268692252,0.015669570970366968,1.12500410675745,1.0499046651896653,0.03764715774345212,1.1163074334645913,1.04556206222452
970.0,0.8374773922257188,1.1703711244369028,1.0977025295749148,0.8589126834711652,28.57695457515027,1.273441231607224,1.1222108768295456,0.024639920726857324,0.015739119942476985,1.1250182512518385,1.0499110903114504,0.03771547524963726,1.1163192043884362,1.045568043610981
971.0,0.8374631750373739,1.17038831511211,1.097711893567315,0.8588994745675683,28.512532499005562,1.2734701116907645,1.1222247158481908,0.024748306111501837,0.015808971418366798,1.1250323470307388,1.0499174969159961,0.03778408832296551,1.116330921606305,1.0455740093482782
972.0,0.8374490367547435,1.1704054121244871,1.0977212133917766,0.8588863258054658,28.44812430888339,1.2734988219378138,1.1222385077651396,0.024857155995349173,0.01587912717056493,1.1250463935050379,1.0499238847451304,0.03785299869097751,1.1163425845869934,1.0455799592014028
973.0,0.8374349779252466,1.170422414812836,1.0977304887216153,0.858873237635041,28.383730677940175,1.2735273611737032,1.1222522521772245,0.024966471848979873,0.01594958817391583,1.1250603902579848,1.0499302536248092,0.0379222073024339,1.1163541929250422,1.0455858930155888
974.0,0.8374209991309819,1.1704393224720593,1.0977397192048894,0.858860210542542,28.31935226147318,1.273555728152822,1.1222659486373914,0.025076255425610254,0.016020355607787896,1.125074336828506,1.0499366033593698,0.03799171530577042,1.1163657461825984,1.0455918106154554
975.0,0.8374071009688577,1.170456134378308,1.097748904478879,0.8588472450295953,28.254989707431253,1.2735839215992055,1.1222795966799033,0.025186508598431398,0.016091430738350575,1.1250882327366603,1.0499429337439528,0.03806152393416512,1.11637724390799,1.0455977118168542
976.0,0.8373932840371193,1.1704728498060288,1.0977580441799006,0.8588343415991808,28.19064366354142,1.273611940234057,1.1222931958374316,0.02529723325031967,0.016162814838754373,1.125102077500893,1.0499492445729242,0.03813163442761013,1.1163886856483207,1.0456035964349024
977.0,0.8373795489353486,1.170489468027965,1.0977671379433092,0.8588215007556311,28.126314777308888,1.2736397827757469,1.1223067456410545,0.025408431273836695,0.016234509189130823,1.1251158706380386,1.0499555356398749,0.038202048032911676,1.116400070949471,1.0456094642839813
978.0,0.8373658962644648,1.1705059883151558,1.0977761854034964,0.8588087230046323,28.062003696017058,1.2736674479398125,1.122320245620259,0.02552010457122937,0.016306515076592525,1.1251296116633196,1.049961806737621,0.03827276600369005,1.1164113993560971,1.045615315177738
979.0,0.8373523266267235,1.1705224099369371,1.0977851861938914,0.8587960088532236,27.997711066727504,1.2736949344389585,1.1223336953029388,0.025632255054429863,0.016378833795233118,1.1251433000903468,1.049968057658204,0.038343789600379645,1.1164226704116316,1.0456211489290843
980.0,0.8373388406257178,1.170538732160941,1.097794139946961,0.8587833588097971,27.933437536279985,1.2737222409830569,1.1223470942153957,0.02574488464505561,0.0164514666461273,1.1251569354311188,1.0499742881928906,0.03841512009022894,1.1164338836582828,1.0456269653501973
981.0,0.8373254388663773,1.170554954253096,1.0978030462942097,0.858770773384098,27.869183751292457,1.2737493662791468,1.1223604418823394,0.025857995274409313,0.0165244149373308,1.1251705171960231,1.049980498132172,0.03848675874730048,1.1164450386370355,1.045632764252519
982.0,0.8373121219315779,1.1705710755075456,1.0978119048788983,0.8587582530720443,27.80495028904011,1.273776309090773,1.1223737378358924,0.0259715889229175,0.016597680017094732,1.125184044903663,1.0499866872687345,0.03855870688514956,1.1164561349029225,1.0456385454487211
983.0,0.8372988904381089,1.1705870951750614,1.0978207153256114,0.8587457983920491,27.740737822841528,1.2738030680960064,1.122386981594043,0.026085667525765622,0.016671263194393438,1.1251975180573426,1.0499928553903544,0.03863096577863379,1.1164671719884833,1.0456443087480045
984.0,0.8372857449940028,1.1706030125176223,1.097829477263459,0.8587334098573278,27.676546995966117,1.2738296419956914,1.1224001726770734,0.026200233044843094,0.016745165799515092,1.1252109361629956,1.0499990022853138,0.038703536723526465,1.1164781494316238,1.0456500539596825
985.0,0.8372726862067229,1.1706188267979407,1.0978381903216243,0.8587210879812123,27.612378445829627,1.2738560294926737,1.1224133106044067,0.026315287454937976,0.016819389172435164,1.125224298725744,1.0500051277413625,0.03877642102507759,1.1164890667702707,1.045655780892494
986.0,0.8372597146848595,1.1706345372772953,1.0978468541284438,0.8587088332782506,27.54823280900425,1.2738822292875007,1.122426394893956,0.026430832740878346,0.01689393466040893,1.1252376052491873,1.050011231545502,0.038849619995645186,1.1164999235412638,1.04566148935446
987.0,0.8372468310381291,1.1706501432155292,1.097855468311405,0.8586966462642077,27.484110721218627,1.2739082400784203,1.1224394250621212,0.026546870897532302,0.016968803617971474,1.1252508552354008,1.0500173134839852,0.0389231349546953,1.1165107192803567,1.045667179152885
988.0,0.8372340358773748,1.1706656438710517,1.0978640324971474,0.8586845274560652,27.42001281735783,1.2739340605613816,1.1224524006237926,0.02666340392980796,0.01704399740693769,1.1252640481849372,1.0500233733423179,0.03899696722880201,1.1165214535222163,1.045672850094356
989.0,0.8372213297805706,1.1706810385449387,1.097872546334354,0.8586724773408954,27.35593970306694,1.2739596895083753,1.1224653211252547,0.026780433698096226,0.017119517287282764,1.1252771836304571,1.0500294109206905,0.0390711180452622,1.1165321258292502,1.0456785019990096
990.0,0.8372087133503341,1.1706963265063242,1.097881009455024,0.8586604964285188,27.291892002790924,1.273985125634901,1.1224781860885185,0.026897962179744068,0.01719536460174588,1.1252902610798325,1.0500354260078697,0.039145588712073465,1.1165427357428386,1.0456841346763965
991.0,0.8371961872118849,1.170711506995047,1.0978894214758472,0.8586485852496357,27.227870358070376,1.2740103676046675,1.1224909950132937,0.027015991459778562,0.017271540769281286,1.1253032800181662,1.0500414183821236,0.03922038061154938,1.1165532827850633,1.045689747926336
992.0,0.8371837519741337,1.1707265792721302,1.0978977820244062,0.8586367443201987,27.163875395037834,1.274035414119265,1.1225037474146575,0.027134523553994604,0.01734804716015577,1.1253162399462866,1.0500473878288878,0.039295495078546655,1.116563766491705,1.0456953415552483
993.0,0.8371714082466245,1.1707415425978025,1.097906090727767,0.8586249741569256,27.09990773857073,1.2740602638791207,1.1225164428066527,0.027253560485987084,0.017424885150334444,1.1253291403639871,1.0500533341330742,0.039370933453488195,1.1165741863978764,1.0457009153690433
994.0,0.8371591566395353,1.1707563962314966,1.0979143472124793,0.8586132752773001,27.035968012291388,1.2740849155834983,1.1225290807022872,0.02737310428715087,0.017502056121480744,1.1253419807700242,1.0500592570790694,0.03944669708236304,1.1165845420380207,1.0457064691731197
995.0,0.8371469977636777,1.1707711394318498,1.0979225511045763,0.8586016481995712,26.972056838567006,1.2741093679304978,1.1225416606135346,0.02749315699668082,0.01757956146095641,1.1253547606621193,1.0500651564507364,0.03952278731672643,1.116594832945913,1.0457120027723665
996.0,0.8371349320998895,1.1707857720317258,1.0979307022585423,0.8585900934846035,26.908172963689207,1.2741336214505088,1.1225541820330038,0.027613720842988024,0.017657402680490753,1.1253674795216246,1.0500710320493718,0.03959920563084462,1.116605058872383,1.0457175159702579
997.0,0.8371229599591921,1.1708002926536947,1.0979387999686165,0.8585786115244682,26.844320254133123,1.2741576716551697,1.1225666445229348,0.027734797537459943,0.017735580951045063,1.125380136913378,1.0500768836491536,0.03967595316358649,1.1166152191376995,1.0457230085709686
998.0,0.8371110827392017,1.1708147001000158,1.0979468436498134,0.858567202796412,26.7804980206273,1.274181518444813,1.1225790475087696,0.027856389530860313,0.017814097936927124,1.125392732217478,1.0500827109388182,0.03975303153510562,1.1166253129137056,1.045728480305652
999.0,0.837099300762462,1.1708289943610368,1.0979548335038227,0.858555868015845,26.716706560586267,1.2742051608631273,1.122591390519899,0.0279784988110588,0.017892954991674235,1.1254052649573882,1.0500885137719602,0.039830442066596694,1.1166353402910791,1.0457339310490072
1000.0,0.8370876144287384,1.1708431747043737,1.097962769037298,0.8585446075945774,26.652946558670514,1.2742285976903331,1.1226036731796782,0.02810112697634982,0.017972153203895797,1.1254177347491519,1.0500942919964293,0.039908185818236845,1.1166453007583987,1.0457393606540188
1001.0,0.837076024595724,1.1708572399402877,1.097970649564144,0.8585334221977194,26.589219003706376,1.2742518269904393,1.1226158948171672,0.028224276866646587,0.018051694508473933,1.1254301409021077,1.0501000453049942,0.039986264674494794,1.1166551935283853,1.045744768838675
1002.0,0.8370645315285394,1.170871189684424,1.097978474950544,0.8585223119195459,26.52552469266833,1.2742748478156645,1.1226280553282706,0.028347948913364087,0.01813157919980506,1.1254424833046122,1.0501057736343626,0.040064678921713455,1.116665018427934,1.0457501555565984
1003.0,0.8370531362589695,1.1708850229329029,1.0979862447480357,0.8585112776206163,26.461863903555855,1.2742976588075179,1.1226401539353994,0.02847214639391162,0.01821180951195697,1.1254547611526,1.050111476647784,0.04014343073692868,1.116674774822948,1.0457555205069595
1004.0,0.8370418392540789,1.170898739154318,1.0979939586572465,0.8585003198943382,26.398237084432466,1.2743202588014657,1.1226521901317925,0.0285968714667379,0.018292386916834085,1.1254669739302454,1.050117154147877,0.04022252155489306,1.116684462345539,1.0457608635033124
1005.0,0.8370306410602281,1.1709123375312878,1.09800161620033,0.8584894391800334,26.33464494793631,1.2743426464336483,1.1226641634606354,0.028722126083002796,0.018373312745447016,1.1254791211691875,1.0501228059225174,0.04030195267195646,1.1166940804555934,1.0457661843497326
1006.0,0.8370195422641791,1.170925817322148,1.0980092170237084,0.8584786358995865,26.27108826146921,1.2743648203351619,1.1226760734990908,0.028847912043635664,0.018454588226843885,1.1254912024324673,1.0501284317712918,0.040381725285316174,1.1167036287101026,1.0457714828692495
1007.0,0.8370085435195315,1.1709391777506912,1.0980167607545361,0.8584679105740003,26.207567651357834,1.2743867791724999,1.1226879197482669,0.02897423147643505,0.01853621481337566,1.1255032172055899,1.0501340314679868,0.04046184080996752,1.11671310663232,1.04577675885983
1008.0,0.8369976455251267,1.170952418021285,1.0980242470152775,0.858457263793607,26.144083707765933,1.2744085215790117,1.1226997016601095,0.029101086721800926,0.0186181941028578,1.1255151649238329,1.050139604770744,0.04054230080282275,1.1167225137306251,1.045782012104773
1009.0,0.8369868488665634,1.1709655374716401,1.0980316754706871,0.8584466961154221,26.080636884028518,1.27443004639011,1.122711418733947,0.029228479926494765,0.018700527561499036,1.1255270450731114,1.0501451514683033,0.04062310669276141,1.116731849577695,1.045787242411298
1010.0,0.8369761541309901,1.170978535344429,1.0980390457111455,0.8584362080601198,26.017227824343994,1.2744513522535172,1.1227230704750015,0.02935641322013874,0.01878321664433187,1.1255388571455862,1.0501506713430582,0.0407042598974636,1.1167411136830594,1.045792449580235
1011.0,0.8369655619329254,1.1709914108782729,1.0980463573465369,0.8584258001376671,25.953857138594174,1.274472437850315,1.122734656388714,0.029484888737592963,0.018866262810693556,1.12555060063259,1.0501561641716963,0.040785761838804564,1.116750305564389,1.0457976334094288
1012.0,0.8369550728768513,1.1710041633204533,1.098053609986021,0.8584154728621165,25.890525434083866,1.2744933018657931,1.1227461759812685,0.029613908608581166,0.01894966751619913,1.125562275026537,1.0501616297335135,0.04086761393505223,1.116759424741684,1.0458027936984464
1013.0,0.8369446875837311,1.1710167919220587,1.0980608032566852,0.8584052267552973,25.827233314977146,1.274513942981217,1.1227576287552858,0.029743474985961638,0.019033432233151154,1.1255738798156718,1.0501670678059676,0.04094981762081521,1.1167684707459158,1.0458079302465826
1014.0,0.8369344066818343,1.1710292959283546,1.0980679367882153,0.8583950623336494,25.763981391834076,1.2745343598717656,1.1227690142145799,0.029873590021906593,0.019117558433839502,1.1255854144891673,1.0501724781649644,0.04103237433068349,1.1167774431080693,1.0458130428524037
1015.0,0.8369242307856415,1.1710416745923158,1.0980750102021626,0.8583849801235617,25.700770262995835,1.2745545512230645,1.1227803318616483,0.030004255874471454,0.01920204759459794,1.1255968785353707,1.0501778605900436,0.041115285503223874,1.116786341356625,1.045818131316452
1016.0,0.8369141605200342,1.1710539271683262,1.0980820231297586,0.8583749806589275,25.63760052217777,1.2745745157184991,1.1227915811968225,0.030135474724561327,0.01928690120882341,1.1256082714400693,1.0501832148605497,0.04119855259371911,1.116795165025972,1.0458231954399144
1017.0,0.8369041965031185,1.171066052904133,1.0980889751903797,0.8583650644638543,25.574472770193772,1.274594252039107,1.1228027617221752,0.03026724873715143,0.019372120758122217,1.125619592691067,1.050188540754797,0.04128217704587525,1.1168039136417203,1.045828235022365
1018.0,0.8368943393535004,1.1710780510442453,1.0980958659955973,0.8583552320728752,25.511387597306665,1.2746137588648305,1.1228138729358574,0.030399580115665504,0.019457707752682022,1.1256308417722387,1.0501938380520068,0.041366160331351834,1.1168125867236867,1.0458332498636396
1019.0,0.8368845896914452,1.171089920837355,1.0981026951667976,0.858345484012716,25.448345595556408,1.2746330348776855,1.1228249143376494,0.030532471050568034,0.019543663693175024,1.1256420181690479,1.0501991065294858,0.04145050391250602,1.1168211837984878,1.0458382397624482
1020.0,0.8368749481365952,1.1711016615261476,1.098109462314912,0.8583358208113834,25.385347331880556,1.2746520787597337,1.1228358854201734,0.030665923813915915,0.01962999014138175,1.125653121359964,1.0502043459603112,0.04153520931142089,1.1168297043833852,1.0458432045128012
1021.0,0.8368654153088153,1.171113272361305,1.0981161670635355,0.8583262429986043,25.322393414418837,1.2746708891919318,1.1228467856872437,0.030799940547401764,0.019716688561352596,1.1256641508343945,1.0502095561255993,0.04162027795466133,1.1168381480079554,1.0458481439171454
1022.0,0.836855991827883,1.1711247525903707,1.098122809031293,0.8583167511034305,25.259484435138173,1.2746894648556708,1.122857614638282,0.030934523443889177,0.019803760455499284,1.125675106077453,1.0502147368033115,0.04170571130628534,1.1168465141969406,1.0458530577746161
1023.0,0.8368466783135756,1.171136101460888,1.0981293878368086,0.8583073456549138,25.196620986005488,1.2747078044323408,1.1228683717727095,0.031069674696241747,0.019891207326233538,1.1256859865742537,1.0502198877714084,0.041791510830350875,1.1168548024750833,1.0458579458843484
1024.0,0.8368374753937774,1.1711473182091503,1.0981359030932691,0.8582980271837634,25.13380362351346,1.2747259065848822,1.1228790565757758,0.0312053966753115,0.01997903081016269,1.1256967917958307,1.0502250087977345,0.04187767812211958,1.1168630123585015,1.0458628080359091
1025.0,0.8368283836875231,1.1711584020837316,1.0981423544197977,0.8582887962188792,25.07103294287912,1.2747437699963757,1.1228896685482006,0.031341691557654955,0.02006723239740362,1.125707521228588,1.0502300996611775,0.04196421463362869,1.1168711433727276,1.04586764402931
1026.0,0.8368194038145197,1.171169352332273,1.098148741435066,0.8582796532892987,25.008309536378267,1.2747613933483728,1.1229002071895289,0.03147856153458596,0.02015581358919962,1.1257181743577622,1.0502351601397864,0.042051121827793816,1.1168791950425796,1.0458724536637694
1027.0,0.8368105363957161,1.1711801682006922,1.0981550637569122,0.8582705989243129,24.94563399085123,1.2747787753195976,1.122910671997134,0.03161600882469027,0.020244775907355794,1.1257287506664322,1.05024019001006,0.04213840118763394,1.116887166891553,1.0458772367370401
1028.0,0.8368017820560992,1.1711908489313814,1.098161321001378,0.8582616336580067,24.88300686801141,1.2747959145841596,1.1229210624610089,0.03175403574567186,0.020334120948727996,1.125739249630347,1.0502451890445257,0.042226054269571545,1.1168950584399713,1.045881993043037
1029.0,0.8367931414226063,1.1712013937650307,1.0981675127836366,0.8582527580267807,24.820428717434513,1.2748128098139393,1.122931378067582,0.03189264466311427,0.02042385034642569,1.1257496707217147,1.0502501570137917,0.04231408266548703,1.1169028692066254,1.045886722373822
1030.0,0.8367846151136116,1.1712118019498052,1.0981736387226726,0.8582439725568692,24.757900141983814,1.2748294596906031,1.1229416183189327,0.032031837732397525,0.020513965574395648,1.1257600134282888,1.0502550936968897,0.04240248781159143,1.1169105987170342,1.045891424529594
1031.0,0.8367762037513432,1.171222072730506,1.0981796984357552,0.8582352777790822,24.69542172053999,1.2748458628914137,1.1229517827100965,0.032171617203505844,0.020604468178217386,1.1257702772308262,1.0502599988690606,0.04249127121415634,1.116918246493689,1.0458960993068904
1032.0,0.8367679079632592,1.171232205345621,1.0981856915354884,0.8582266742307492,24.632994004889053,1.2748620180848114,1.122961870727763,0.032311985446051406,0.020695359794444625,1.1257804616017613,1.0502648723014698,0.042580434468436006,1.116925812053435,1.0459007464982295
1033.0,0.8367597283707785,1.1712421990409274,1.0981916176398632,0.8582181624416716,24.570617578102492,1.274877923949423,1.122971881868259,0.03245294469151521,0.020786641954585645,1.1257905660231382,1.0502697137699883,0.04266997906693879,1.1169332949196367,1.0459053659007698
1034.0,0.8367516656014069,1.171252053054856,1.098197476361441,0.8582097429492384,24.508292991719603,1.2748935791536085,1.1229818156181979,0.032594497310598755,0.020878316296022558,1.1258005899673156,1.0502745230457446,0.042759906605729196,1.1169406946090874,1.0459099573069934
1035.0,0.8367437202778716,1.1712617666316052,1.0982032673170459,0.8582014162848814,24.44602082203585,1.274908982373789,1.1229916714718189,0.03273664556470042,0.020970384373015082,1.1258105329142563,1.0502792999035906,0.04285021859956898,1.11694801064374,1.0459145205130538
1036.0,0.8367358930232267,1.1712713390149787,1.0982089901232104,0.8581931829804404,24.383801643652042,1.2749241322858325,1.1230014489228393,0.03287939172270086,0.02106284774551304,1.1258203943434024,1.0502840441181234,0.04294091656878545,1.1169552425451932,1.0459190553148532
1037.0,0.8367281844656745,1.17128076944365,1.0982146443912062,0.8581850435757755,24.32163597860005,1.2749390275627774,1.1230111474533042,0.03302273823860262,0.02115570811510871,1.125830173722641,1.05028875545805,0.04303200217227013,1.1169623898285523,1.0459235615023537
1038.0,0.8367205952304422,1.1712900571591416,1.0982202297354178,0.8581769986059397,24.259524382068278,1.2749536668786714,1.123020766552375,0.033166687452199285,0.021248967095950904,1.125839870526898,1.050293433695684,0.04312347698336991,1.1169694520127764,1.045928038869163
1039.0,0.8367131259403269,1.1712992014052888,1.0982257457727775,0.8581690486020408,24.19746743663887,1.2749680489083128,1.1230303057150661,0.03331124160919755,0.021342626230144886,1.1258494842368874,1.050298078606304,0.04321534250495238,1.1169764286199821,1.0459324872118902
1040.0,0.8367057772207439,1.171308201423282,1.0982311921175665,0.8581611940992119,24.13546569902692,1.274982172324866,1.1230397644305727,0.033456403047190095,0.021436687130082434,1.1258590143275606,1.0503026899622578,0.04330760030864371,1.1169833191690155,1.0459369063241908
1041.0,0.8366985496975219,1.1713170564538322,1.0982365683836837,0.8581534356331297,24.0735197233424,1.2749960358009025,1.1230491421873683,0.03360217411443086,0.02153115141627841,1.1258684602731506,1.0503072675355367,0.04340025197401569,1.1169901231782595,1.045941295999366
1042.0,0.8366914439969028,1.1713257657371707,1.0982418741846487,0.8581457737400152,24.011630061090198,1.2750096380084013,1.1230584384732043,0.03374855716983509,0.021626020717370735,1.1258778215471714,1.0503118110977765,0.04349329908858578,1.1169968401656343,1.0459456560303644
1043.0,0.8366844607455419,1.171334328513049,1.0982471091335995,0.8581382089566335,23.949797261170076,1.2750229776187487,1.1230676527751111,0.033895554582979326,0.021721296670120422,1.1258870976224207,1.0503163204202577,0.04358674324781708,1.1170034696485964,1.0459499862097816
1044.0,0.836677600562618,1.1713427440320816,1.0982522728488815,0.8581307418137138,23.88802184814594,1.2750360533244622,1.123076784583195,0.034043168740331066,0.021816980927394463,1.125896287975059,1.0503207952749514,0.04368058606299755,1.1170100111504468,1.045954286330636
1045.0,0.8366708640782858,1.171351011529219,1.0982573649409793,0.8581233728513381,23.826304373068098,1.275048863788385,1.1230858333817568,0.034191402030679274,0.021913075139496013,1.125905392075064,1.0503252354320716,0.043774829142812735,1.1170164641855802,1.045958556184554
1046.0,0.8366642519200079,1.171359130243396,1.098262385022195,0.8581161026075422,23.764645375828707,1.2750614076813174,1.1230947986558704,0.034340256855926156,0.022009580967993284,1.1259144093933025,1.050329640661889,0.043869474106995,1.1170228282704102,1.045962795563114
1047.0,0.8366577647149644,1.1713670994140692,1.0982673327049441,0.8581089316203261,23.703045391798206,1.2750736836753835,1.1231036798902232,0.03448973562918465,0.02210650008328166,1.125923339400283,1.0503340107344101,0.043964522583917295,1.1170291029214443,1.04596700425761
1048.0,0.8366514030906584,1.1713749182803448,1.0982722076013245,0.8581018604281581,23.64150495349289,1.2750856904423638,1.123112476568825,0.034639840774300365,0.02220383416397108,1.125932181565843,1.0503383454192987,0.04405997620998853,1.1170352876547984,1.0459711820589919
1049.0,0.8366451676749161,1.1713825860809792,1.0982770093231176,0.858094889569975,23.580024590574915,1.275097426653695,1.1231211881750065,0.03479057472585161,0.02230158489688604,1.125940935359148,1.0503426444858743,0.044155836629653555,1.1170413819861988,1.0459753287578653
1050.0,0.8366390590934663,1.1713901020573543,1.0982817374837934,0.8580880195824332,23.51860483406516,1.2751088909849024,1.1231298141944595,0.034941939899786466,0.02239975395540102,1.125949600251758,1.0503469077045022,0.04425210547421809,1.1170473854333587,1.0459794441458443
1051.0,0.8366330779627742,1.1713974654622825,1.0982863917044474,0.8580812509917644,23.457246228818725,1.2751200821287236,1.1231383541242304,0.03509393860647156,0.02249834293528602,1.1259581757266999,1.0503511348507084,0.04434878429914386,1.1170532975230243,1.0459835280195582
1052.0,0.8366272249175595,1.1714046755261915,1.0982909715910028,0.8580745843450432,23.39594928562189,1.275130998744715,1.1231468074381799,0.03524657338456561,0.022597353601045565,1.1259666612436239,1.05035532568938,0.044445874824821555,1.1170591177639255,1.0459875801652676
1053.0,0.8366215005850927,1.1714117314887091,1.0982954767555049,0.8580680201809825,23.334714525935773,1.2751416395063215,1.123155173619246,0.035399846689165945,0.02269678765582656,1.1259750562713498,1.050359479989522,0.044543378711677614,1.1170648456720407,1.0459916003732337
1054.0,0.8366159055928107,1.1714186325893075,1.0982999068098118,0.8580615590385852,23.273542468640613,1.2751520030869323,1.1231634521498854,0.03555376098419801,0.022796646809585253,1.1259833602782254,1.050363597519886,0.044641297626800976,1.117070480763112,1.0459955884334615
1055.0,0.8366104405683161,1.1714253780673012,1.098304261365596,0.8580552014571445,23.212433630035758,1.2751620881598802,1.1231716425120746,0.035708318742415396,0.022896932779087234,1.125991572732126,1.0503676780489701,0.044739633243943026,1.1170760225526444,1.0459995441356988
1056.0,0.8366051061393779,1.171431967161849,1.0983085400343424,0.8580489479762442,23.151388523839664,1.2751718933984417,1.1231797441873081,0.035863522445399816,0.022997647287907427,1.1259996931004532,1.050371721345019,0.044838387243517665,1.1170814705559073,1.0460034672694378
1057.0,0.8365999029300049,1.171438399117274,1.098312742430721,0.8580427991309247,23.090407670031375,1.2751814174843643,1.12318775666312,0.03601937452668877,0.023098792025037666,1.1260077208566686,1.0503757271793337,0.04493756127215525,1.1170868242922694,1.0460073576271283
1058.0,0.8365948315645161,1.1714446731775483,1.098316868169091,0.8580367554566943,23.02949158568515,1.2751906590990265,1.123195679426324,0.03617587743073125,0.023200368687795417,1.1260156554735203,1.0503796953228408,0.04503715698463027,1.1170920832807036,1.0460112150008463
1059.0,0.8365898926733923,1.1714507885783585,1.0983209168584767,0.8580308174967333,22.968640771789993,1.2751996169107274,1.1232035119532948,0.036333033697670804,0.023302379043530004,1.1260234964133102,1.050383625541157,0.0451371761041566,1.1170972470333242,1.0460150391775007
1060.0,0.836585086883913,1.1714567445597992,1.0983248881106071,0.8580249857903663,22.90785573433829,1.275208289595024,1.123211253725519,0.036490845827693436,0.02340482483089327,1.1260312431434698,1.0503875176024844,0.04523762032591566,1.1171023150657282,1.046018829946502
1061.0,0.8365804148234277,1.171462540361939,1.0983287815371072,0.8580192608770907,22.8471369769571,1.2752166758276255,1.1232189042241612,0.036649316328426884,0.02350770779433733,1.1260388951311162,1.0503913712748532,0.04533849135076534,1.117107286893382,1.0460225870970823
1062.0,0.8365758771193567,1.1714681752248184,1.098332596749497,0.8580136432965761,22.78648500090811,1.2752247742843923,1.1232264629300635,0.036808447714940594,0.023611029684114597,1.1260464518430546,1.0503951863261203,0.04543979088524005,1.1171121620316211,1.0460263104182956
1063.0,0.83657147439919,1.171473648388452,1.0983363333591925,0.8580081335886646,22.725900305087674,1.2752325836413365,1.1232339293237463,0.036968242509745695,0.023714792256277758,1.1260539127457758,1.0503989625239694,0.04554152064155066,1.1171169399956506,1.0460299996990179
