time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
180.0,6.916785258931622,0.19467800529500373,0.4232817699140328,3.701174277417375,3.5510074724905305,0.07327227165630393,0.402257628085995,0.0006635036443973865,0.00023573576043038087,0.382284990419134,0.9217648257873914,0.02166187661313675,0.3592887573402686,0.9578022480022261
181.0,6.919735249952092,0.19457566958124747,0.42295387568376186,3.704017981374892,3.551030130538862,0.07326173461633319,0.4018212321581719,0.0006661112535676994,0.00023693714711239637,0.38187409342534434,0.9218759798131004,0.021657947350904254,0.3590062677324872,0.9579182313092277
182.0,6.922628663679632,0.1944752887984243,0.4226317243157091,3.7068152611981766,3.551052061818641,0.07325154193065168,0.4013923363070119,0.0006687286274939766,0.0002381406406342402,0.3814702724245985,0.9219856316124903,0.021654114999879157,0.3587287492195733,0.958032633739169
183.0,6.925466360740742,0.19437683115110355,0.4223152258276307,3.709566726916792,3.5510732802928007,0.07324168699974513,0.40097081643289817,0.0006713558085563597,0.00023934627573464782,0.3810734102931824,0.9220937802651568,0.02165037764206042,0.3584561228619343,0.9581454548193638
184.0,6.928249188846959,0.1942802653343331,0.42200429163614933,3.7122729829543366,3.5510937995933967,0.07323216338053007,0.4005565505959885,0.0006739928392487217,0.0002405540869842843,0.38068339195593226,0.92220042572773,0.02164673340429294,0.3581883106955648,0.9582566949302079
185.0,6.9309779834872165,0.19418556071494794,0.421698834808252,3.7149346268335752,3.551113632990142,0.07322296480126737,0.400149419063362,0.000676639762178948,0.0002417641087843268,0.3803001044268339,0.9223055686267836,0.021643180460559925,0.3579252368407319,0.958366355122948
186.0,6.933653566993798,0.19409268701271667,0.4213987693874123,3.7175522510462584,3.551132793505309,0.0732140851071631,0.39974930400166053,0.0006792966200732033,0.00024297637538249812,0.3799234365135078,0.9224092103114493,0.021639717021297224,0.3576668255997408,0.9584744371842414
187.0,6.936276749511231,0.19400161451392928,0.421104010846179,3.720126441652531,3.5511512938446352,0.07320551829309482,0.39935608962997127,0.000681963455774462,0.0002441909208675566,0.37955327896575664,0.9225113527542436,0.021636341339157813,0.35741300281477373,0.9585809435235455
188.0,6.938848329000066,0.19391231413944643,0.4208144763969788,3.7226577779630867,3.5511691463888813,0.0731972585075662,0.39896966224411085,0.0006846403122449634,0.00024540777916600326,0.3791895244786994,0.9226119983918132,0.021633051708953913,0.357163695813519,0.9586858771406487
189.0,6.941369091354964,0.19382475728269186,0.42053008446654805,3.725146833237017,3.551186363243089,0.07318930002944896,0.398589910047932,0.0006873272325661864,0.0002466269840558247,0.3788320675546177,0.9227111502450451,0.021629846463281935,0.35691883304295796,0.9587892416030049
190.0,6.943839810551038,0.19373891574086435,0.4202507544814199,3.7275941749364465,3.5512029562607257,0.07318163725658249,0.3982167230632938,0.0006900242599394337,0.0002478485691739488,0.3784808044260801,0.9228088119430017,0.02162672397011897,0.35667834391685393,0.9588910410137805
191.0,6.9462612488512505,0.19365476184746913,0.4199764073251724,3.7300003640240176,3.5512189370135827,0.07317426471998066,0.3978499932099152,0.0006927314376877343,0.00024907256801012134,0.3781356331114055,0.9229049875391552,0.021623682634677132,0.35644215912475474,0.9589912799598423
192.0,6.948634156531115,0.19357226839580888,0.4197069649573623,3.7323659558835693,3.551234316798893,0.07316717708044768,0.39748961430080415,0.0006954488092567053,0.0002502990139085137,0.37779645342124146,0.9229996817489892,0.021620720900287705,0.3562102103519746,0.9590899636632061
193.0,6.950959271420841,0.19349140860339956,0.4194423501035477,3.7346915013388995,3.551249106626542,0.0731603691345837,0.3971354821149904,0.0006981764182158341,0.0002515279400636093,0.37746316703321303,0.923092900241031,0.02161783725175556,0.3559824300423323,0.9591870982133349
194.0,6.953237321480483,0.19341215620396673,0.41918248737644037,3.7369775425716822,3.5512633173083255,0.07315383577275836,0.3967874939211022,0.0007009143082582551,0.00025275937955296243,0.3771356770182204,0.9231846483272953,0.02161503019676769,0.3557587522375238,0.9592826894824908
195.0,6.955469022862541,0.19333448534962588,0.41892730226780434,3.739224616628482,3.551276959395375,0.07314757200854721,0.3964455488179843,0.0007036625232027658,0.0002539933653150977,0.3768138881825798,0.9232749320351046,0.021612298279953108,0.35553911181466363,0.9593767440004555
196.0,6.957655080629284,0.1932583706247311,0.4186767213929917,3.7414332544631126,3.5512900432049106,0.07314157296612656,0.39610954759465117,0.0007064211069945259,0.00025522993015968305,0.37649770693020473,0.9233637577779479,0.021609640077733996,0.3553234446661824,0.9594692686765574
197.0,6.959796190376815,0.19318378743802375,0.41843067451009475,3.7436039800442664,3.551302578722983,0.07313583392623689,0.39577939304787607,0.0007091901037090753,0.0002564691067430685,0.3761870415076592,0.9234511318815314,0.021607054210112987,0.35511168914810387,0.9595602709136313
198.0,6.961893035398139,0.1931107111994668,0.4181890903653894,3.745737312161319,3.5513145758239313,0.07313035022246678,0.395454989228915,0.0007119695575471786,0.0002577109276275304,0.3758818014037597,0.923537061455852,0.021604539313751066,0.35490378308524234,0.9596497582854253
199.0,6.963946289002319,0.1930391179017561,0.4179518996744366,3.7478337631115464,3.551326044123777,0.07312511731053854,0.3951362419279512,0.0007147595128402728,0.0002589554252437677,0.3755818977263615,0.923621553711519,0.021602094059786296,0.35469966591177376,0.9597377387185818
200.0,6.965956614152571,0.19296898397143197,0.4177190343928045,3.749893839008936,3.5513369930239644,0.07312013074763685,0.39482305851495325,0.0007175600140504011,0.0002602026319037051,0.3752872430710313,0.9237046160850308,0.02159971714838836,0.3544992781415298,0.9598242204122516
201.0,6.9679246619438455,0.19290028591333472,0.41749042526450164,3.751918043123201,3.5513474316824953,0.07311538620601998,0.3945153480955633,0.000720371105766968,0.00026145257979786615,0.37499775173141525,0.9237862576385557,0.02159740731421211,0.35430255964919116,0.9599092125298825
202.0,6.9698510738498545,0.1928330007360861,0.4172660048479784,3.753906871710997,3.5513573690654776,0.07311087944869542,0.39421302123894125,0.0007231928327130255,0.0002627053010055589,0.37471333936289236,0.92386648724685,0.02159516331747539,0.3541094517804136,0.9599927242710399
203.0,6.9717364821026875,0.1927671059909285,0.4170457078281993,3.7558608135725864,3.5513668139584333,0.07310660632407859,0.393915989919202,0.0007260252397468361,0.0002639608274986175,0.3744339229185289,0.9239453133782464,0.021592983942213033,0.3539198975649861,0.9600747647480645
204.0,6.9735815084372215,0.1927025794720012,0.41682946895226836,3.757780352870685,3.551375774942376,0.07310256277727437,0.3936241676438866,0.0007288683718592982,0.00026521919113950166,0.3741594208234728,0.9240227452714862,0.0215908680008146,0.35373384026891286,0.9601553435674876
205.0,6.975386765371055,0.1926393995080682,0.4166172250814095,3.7596659672970842,3.551384260388042,0.07309874485282558,0.39333746942926123,0.0007317222741766206,0.0002664804236803501,0.37388975290796855,0.924098792017347,0.021588814334395606,0.35355122486467816,0.9602344705010241
206.0,6.977152856921002,0.19257754513251543,0.4164089163911781,3.7615181273322937,3.5513922784407703,0.0730951487018728,0.3930558118296149,0.0007345869919616618,0.00026774455676068437,0.3736248404127319,0.924173462115943,0.0215868218149081,0.35337199890302023,0.9603121553854778
207.0,6.978880375859197,0.1925169951715891,0.416204480171835,3.7633373001774344,3.5513998371312363,0.07309177052975269,0.39277911261047094,0.0007374625706129156,0.0002690116219360053,0.3733646057937153,0.9242467656078475,0.02158488932990542,0.3531961079873708,0.960388408512023
208.0,6.980569906450153,0.1924577290460399,0.4160038563493784,3.7651239462857204,3.55140694428684,0.0730886066379362,0.3925072909858059,0.0007403490556672238,0.00027028165065745894,0.37310897284461964,0.92431871212852,0.02158301579478119,0.35302349979717257,0.9604632402403582
209.0,6.982222023862257,0.19239972654196247,0.41580698593374604,3.766878520350037,3.551413607561805,0.07308565340978757,0.39224026752027963,0.0007432464928002888,0.00027155467428059194,0.37285786663249715,0.924389311429988,0.021581200148580025,0.35285412295225815,0.9605366610834161
210.0,6.983837292781756,0.192342967780362,0.41561380972937073,3.7686014716318983,3.5514198343820547,0.07308290733662604,0.39197796431706,0.0007461549278297993,0.00027283072405074254,0.3726112136866175,0.9244585741764891,0.021579441358114352,0.35268792606252647,0.9606086819175665
211.0,6.985416270791688,0.1922874332653317,0.4154242710383059,3.770293243321959,3.55142563207651,0.07308036495565245,0.3917203045381375,0.0007490744067118619,0.00027410983114189427,0.3723689415203934,0.9245265102012851,0.021577738407219334,0.35252485970882413,0.960679313478936
212.0,6.986959506128918,0.1922331038394817,0.4152383136527395,3.771954273043141,3.551431007788439,0.0730780228918618,0.39146721271219787,0.0007520049755453301,0.00027539202663245195,0.37213097894019304,0.924593129758899,0.021576090303542524,0.3523648749654605,0.9607485667019983
213.0,6.988467538432052,0.19217996068871052,0.41505588235357943,3.7735849927458824,3.5514359685038186,0.07307587784463451,0.39121861462351,0.0007549466805719323,0.00027667734151457527,0.3718972559355237,0.9246584431837703,0.021574496076004934,0.3522079237625933,0.9608164526100726
214.0,6.989940896929213,0.19212798500158415,0.4148769209278188,3.7751858306596424,3.5514405210332507,0.07307392659622941,0.39097443746464683,0.0007578995681761371,0.00027796580668843033,0.37166770386482917,0.9247224615811287,0.021572954775981083,0.35205395757664637,0.9608829827720531
215.0,6.991380103570482,0.19207715847739948,0.4147013751794499,3.7767572083529233,3.551444672051413,0.0730721659932219,0.3907346095364281,0.0007608636848878363,0.0002792574529773988,0.3714422551079106,0.9247851957230186,0.02157146547385162,0.35190292940812123,0.9609481685560938
216.0,6.992785672622418,0.1920274632270116,0.4145291923674808,3.7782995412931597,3.551448428095344,0.07307059294729995,0.39049906027182724,0.0007638390773830114,0.000280552311128292,0.3712208430999796,0.924846656228544,0.021570027258866857,0.35175479340726995,0.9610120212440766
217.0,6.9941581095832115,0.19197888155705745,0.41436031995786965,3.7798132400786675,3.5514517955548186,0.07306920443977699,0.3902677203220873,0.0007668257924840143,0.0002818504118086854,0.37100340243899366,0.9249068539907127,0.02156863923964614,0.3516095040481004,0.9610745523113673
218.0,6.995497911843629,0.19193139605381937,0.41419470613850323,3.7812987099435875,3.551454780683044,0.0730679975165531,0.39004052148297663,0.000769823877160842,0.0002831517856116523,0.3707898688046753,0.9249657999695845,0.021567300543043375,0.35146701646304335,0.961135773281822
219.0,6.996805569031918,0.19188498989726716,0.41403230116016193,3.782756351892816,3.551457389537609,0.07306696931600534,0.38981739693694445,0.0007728333785292633,0.00028445646304232973,0.37058017917543373,0.9250235055564779,0.021566010329196226,0.35132728730011925,0.9611956961191519
220.0,6.998081562768899,0.1918396463126318,0.41387305501693566,3.7841865608945775,3.551459628091389,0.07306611701659979,0.3895982807812522,0.0007758543438565526,0.0002857644745470252,0.37037427140283263,0.9250799819308964,0.021564767764604354,0.35119027322719165,0.9612543325320512
221.0,6.999326366924197,0.1917953487547737,0.41371691823681717,3.7855897265729683,3.551461502199049,0.07306543785271193,0.38938310816277344,0.0007788868205607604,0.0002870758505061786,0.3701720843319166,0.9251352402732874,0.02156357203086818,0.3510559314353682,0.9613116942022434
222.0,7.000540447825441,0.19175208102379207,0.4135638423804676,3.7869662336659276,3.5514630175770994,0.07306492912404701,0.38917181535587103,0.0007819308562105907,0.00028839062123071555,0.3699735578703208,0.9251892918975008,0.021562422330081606,0.3509242199548214,0.961367792925932
223.0,7.0017242643381135,0.19170982719146576,0.4134137797370953,3.788316461837843,3.551464179821222,0.07306458818745272,0.3889643396836626,0.0007849864985269463,0.0002897088169677315,0.36977863291646706,0.9252421481623131,0.021561317881019077,0.35079509745453397,0.9614226405169993
224.0,7.002878267941531,0.19166857171565155,0.41326668491617313,3.7896407852672627,3.5514649943287946,0.07306441249356693,0.388760619787754,0.000788053795385142,0.00029103046787968016,0.369587251588243,0.9252938199093935,0.02156025792640625,0.3506685245850356,0.9614762489642159
225.0,7.004002902945969,0.19162829921822472,0.41312251193202826,3.7909395735154248,3.5514654664497027,0.07306439951548482,0.3885605950786365,0.0007911327948135647,0.0002923556040884565,0.36939935675108077,0.9253443184517403,0.021559241718386208,0.35054446151445234,0.9615286301162286
226.0,7.005098606574931,0.19158899458451448,0.412981215595115,3.7922131911709296,3.551465601419015,0.0730645467806045,0.3883642059689815,0.0007942235449957288,0.000293684255657471,0.3692148922154781,0.9253936550806008,0.021558268524820443,0.3504228691019498,0.961579795817768
227.0,7.006165809082855,0.1915506429782367,0.4128427517713085,3.7934619978160944,3.5514654043469913,0.07306485187535301,0.38817139390115724,0.0007973260942714384,0.00029501645259002296,0.36903380275856196,0.9254418409617965,0.021557337630113575,0.350303709115115,0.9616297579272574
228.0,7.007204933888875,0.1915132298181681,0.41270707712869065,3.7946863481389475,3.551464880235055,0.07306531243763364,0.3879821012815773,0.0008004404911375468,0.0002963522248350523,0.3688560340659862,0.9254888872083524,0.021556448333558683,0.3501869440144776,0.961678528280724
229.0,7.008216395873043,0.19147674072884355,0.41257414718674024,3.795886592377136,3.5514640339160506,0.07306592618507049,0.3877962717260996,0.0008035667842483232,0.0002976916022723154,0.36868153298474426,0.9255348058455426,0.02155559995447131,0.3500725354959238,0.9617261189681681
230.0,7.009200605009056,0.19144116162134225,0.41244392004441144,3.7970630755869887,3.5514628701784567,0.07306669085628359,0.3876138495305237,0.0008067050224175357,0.000299034614747095,0.36851024698230134,0.9255796079228037,0.021554791821044483,0.3499604472704417,0.9617725417748786
231.0,7.010157964440217,0.19140647863861562,0.41231635419492524,3.7982161381359147,3.5514613936990513,0.07306760424272307,0.3874347799479739,0.0008098552546187479,0.0003003812920533316,0.3683421244321671,0.9256233045965443,0.021554023276154674,0.3498506434316371,0.9618178084922685
232.0,7.0110888706368595,0.19137267815155576,0.4121914085555834,3.7993461157365602,3.5514596090473276,0.07306866418658146,0.3872590091640356,0.0008130175299862843,0.0003017316639360749,0.36817711458989616,0.9256659071001043,0.021553293676818165,0.3497430884760004,0.9618619309030033
233.0,7.011993713703764,0.19133974675871976,0.41206904265717964,3.8004533394479463,3.551457520695083,0.07306986857626166,0.3870864842501146,0.0008161918978162442,0.00030308576009532775,0.36801516754678426,0.9257074266335311,0.021552602393189988,0.34963774744225673,0.9619049207426599
234.0,7.012872875657648,0.19130767135698176,0.41194921755145963,3.801538136297367,3.551455132977384,0.07307121536480324,0.3869171533808046,0.0008193784075714405,0.0003044436101663409,0.36785623444663357,0.9257478745522667,0.021551948816654776,0.3495345865864394,0.961946789986638
235.0,7.01372673424277,0.1912764389839631,0.4118318939298003,3.8026008281585804,3.551452450180021,0.07307270252859165,0.38675096533983944,0.0008225771088743104,0.00030580524376551247,0.3677002669959944,0.9257872619670375,0.02155133234227651,0.34943357197626085,0.9619875502475098
236.0,7.014555660587166,0.19124603691428554,0.411717033343509,3.8036417325693113,3.5514494764862894,0.07307432809248336,0.3865878698172656,0.0008257880515132036,0.0003071706904633234,0.3675472177601867,0.9258255999985909,0.02155075237976576,0.34933467039959454,0.9620272131617208
237.0,7.015360019655311,0.19121645264058662,0.4116045980159557,3.8046611626682862,3.551446215987633,0.07307609012477753,0.38642781734739284,0.0008290112854425968,0.00030853997979039913,0.36739704010256957,0.9258628997351251,0.021550208351499688,0.3492378492223267,0.9620657903271137
238.0,7.016140170464072,0.19118767386428867,0.41149455077389807,3.805659427206793,3.5514426726888884,0.0730779867347399,0.3862707592771502,0.0008322468607838225,0.00030991314124076755,0.3672496881540078,0.925899172214884,0.021549699691637968,0.3491430763351374,0.9621032932784744
239.0,7.016896465606448,0.191159688566654,0.4113868551265034,3.806636830402947,3.5514388504664276,0.0730800160923767,0.38611664798271894,0.000835494827822073,0.00031129020426314945,0.3671051170018761,0.9259344283478931,0.021549225852054328,0.34905032031427347,0.9621397336428181
240.0,7.017629252570666,0.19113248484508763,0.4112814750642153,3.8075936723961843,3.5514347531644823,0.07308217638292455,0.38596543636057784,0.0008387552370157438,0.0003126711982852186,0.36696328224242397,0.9259686790644294,0.021548786288740778,0.348959550050911,0.9621751227933654
241.0,7.018338872955459,0.19110605102452669,0.41117837518591144,3.808530248998397,3.5514303845295503,0.07308446583784121,0.3858170781688043,0.000842028138991317,0.00031405615269922707,0.3668241402791657,0.9260019351978006,0.02154838047109427,0.3488707350032336,0.9622094720909627
242.0,7.019025662765464,0.19108037562759622,0.41107752065751174,3.8094468518061855,3.551425748227928,0.07308688272651963,0.38567152793184084,0.0008453135845456697,0.00031544509686746704,0.36668764823824973,0.9260342075035344,0.021548007879455194,0.3487838451287984,0.9622427928238999
243.0,7.019689952502522,0.19105544737110636,0.410978877207044,3.8103437682497603,3.551420847847537,0.07308942535542642,0.3855287409264903,0.0008486116246471585,0.0003168380601238104,0.3665537639555542,0.9260655066634973,0.021547668004843756,0.3486988508760207,0.9622750962045049
244.0,7.020332065939367,0.19103125531254134,0.41088241162143824,3.8112212815159143,3.5514156867981006,0.07309209211531312,0.385388673619324,0.0008519223104392636,0.00031823507173996243,0.3664224463891461,0.9260958438117742,0.02154736036160764,0.3486157234823281,0.962306393719796
245.0,7.020952323512918,0.19100778847146255,0.4107880904737109,3.8120796709013534,3.551410268567703,0.07309488135987645,0.3852512825242955,0.0008552456932348507,0.0003196361610158276,0.36629365454188345,0.926125229206774,0.02154708445485262,0.3485344342000774,0.9623366962412824
246.0,7.0215510396693395,0.19098503613838244,0.4106958811670183,3.812919211602574,3.551404596512754,0.07309779150509457,0.3851165251287068,0.0008585818245227161,0.0003210413572073803,0.36616734833461884,0.9261536733303944,0.02154683980707375,0.34845495492630246,0.9623660147593555
247.0,7.022128523734571,0.19096298778291548,0.41060575162821994,3.8137401748341735,3.5513986739199335,0.07310082099993256,0.38498435961354377,0.0008619307559669712,0.0003224506895492533,0.36604348834240835,0.9261811865724696,0.021546625950278907,0.348377258014177,0.9623943601707149
248.0,7.022685080010824,0.19094163304991152,0.4105176702979543,3.8145428278750515,3.5513925040084136,0.07310396832528997,0.384854744838518,0.000865292539408,0.00032386418725652966,0.36592203578035803,0.9262077792258291,0.021546442425688758,0.34830131626413924,0.9624217432737101
249.0,7.023221007873066,0.19092096175558892,0.4104316061207133,3.8153274341146113,3.5513860899320857,0.07310723199294815,0.38472764032710877,0.0008686672268634167,0.0003252818795265354,0.3658029524894692,0.9262334614813583,0.021546288783436722,0.34822710291501563,0.96244817476368
250.0,7.0237366018655125,0.1909009638836677,0.410347528534918,3.81609425309896,3.5513794347817886,0.0731106105445179,0.38460300625160493,0.000872054870529022,0.00032670379554063144,0.36568620092248494,0.9262582434230587,0.021546164582268965,0.34815459163514584,0.9624736652282945
251.0,7.024232148503993,0.1908816297798887,0.41026540784782356,3.816843541262723,3.5513725414229445,0.07311410262822289,0.3844808041483512,0.0008754555227833436,0.0003281299644084593,0.3655717448329816,0.9262821359408172,0.021546069411060964,0.3480837568232063,0.9624982258655698
252.0,7.02470793278267,0.19086294976209559,0.41018521447673,3.8175755506410685,3.5513654128180674,0.07311770684638126,0.3843609954818407,0.0008788692361816216,0.00032956041528171706,0.3654595478927259,0.9263051489396388,0.02154600284606324,0.3480145729966711,0.9625218670729117
253.0,7.025164235506658,0.19084491428281988,0.41010691926194215,3.8182905294911604,3.551358051890896,0.07312142181965997,0.384243542242422,0.0008822960634597714,0.0003309951773076678,0.3653495742675663,0.9263272921046947,0.021545964468906144,0.3479470150427842,0.9625445990488034
254.0,7.025601332029749,0.19082751400724485,0.4100304936155799,3.8189887226211603,3.551350461460729,0.07312524621812826,0.38412840723253605,0.0008857360575368185,0.0003324342796071952,0.36524178889335485,0.9263485752749192,0.021545953875298774,0.34788105833742894,0.9625664320862367
255.0,7.026019493244945,0.19081073975549523,0.40995590940720783,3.8196703712503486,3.551342644289322,0.07312917873907976,0.3840155538535755,0.0008891892715148841,0.0003338777512922143,0.36513615727092713,0.9263690081889983,0.021545970668807774,0.3478166786521978,0.9625873763719127
256.0,7.0264189856744546,0.190794582499162,0.4098831389546695,3.82033571305668,3.551334603082789,0.0731332181061337,0.383904946092368,0.000892655758680148,0.00033532562146735027,0.3650326454533359,0.9263886004822395,0.021546014460600366,0.3477538521461277,0.9626074419830092
257.0,7.026800071559673,0.19077903335782698,0.4098121550149223,3.820984982224335,3.551326340493503,0.07313736306833588,0.3837965485076587,0.0008961355725038143,0.0003367779192316168,0.36493122003308504,0.9264073616834433,0.021546084869187354,0.3476925553574357,0.962626638883947
258.0,7.027163006014986,0.19076408371508985,0.40974293099879405,3.8216184093701613,3.5513178590160863,0.0731416124493291,0.38369032673462306,0.0008996287666450757,0.0003382346736404311,0.36483184862080503,0.9264253016011078,0.021546181533929495,0.3476327654404369,0.9626449773336943
259.0,7.027508039482897,0.19074972511883226,0.4096754407814452,3.8222362216887866,3.551309161074622,0.07314596510612274,0.3835862470540703,0.0009031353949504672,0.00033969591373924247,0.3647344994366243,0.9264424300066866,0.02154630410369398,0.34757445995978226,0.9626624675518398
260.0,7.027835423501331,0.19073594904667632,0.4096096582602348,3.822838643234353,3.5513002492293517,0.07315041983138144,0.3834842753772793,0.0009066555114509585,0.00034116166864190376,0.36463914034716494,0.9264587558786551,0.021546452209985162,0.3475176164081164,0.962679118921559
261.0,7.028145402827994,0.19072274722670948,0.4095455579530374,3.823425894639499,3.5512911258912383,0.07315497548836004,0.38338437863785435,0.0009101891703683495,0.0003426319674247452,0.36454574018601926,0.9264742884556133,0.021546625504026324,0.3474622128629735,0.9626949411001332
262.0,7.028438218215754,0.19071011152471373,0.4094831147842807,3.8239981932736837,3.551281793420737,0.07315963096421185,0.38328652430442417,0.0009137364261144028,0.00034410683916452926,0.3644542682915162,0.9264890368770755,0.02154682364391493,0.3474082277542717,0.9627099436402443
263.0,7.028714106492415,0.19069803394110632,0.40942230407656016,3.8245557532903187,3.5512722541293265,0.07316438516926412,0.38319068036892817,0.0009172973332918164,0.00034558631293999097,0.36436469449566594,0.9265030101816979,0.021547046294413584,0.3473556398569023,0.9627241359881712
264.0,7.028973300640479,0.19068650660788042,0.40936310154225286,3.8250987856739,3.5512625102810413,0.07316923703629331,0.3830968153349026,0.0009208719466951935,0.0003470704178333789,0.36427698911310435,0.9265162173055039,0.02154729312674096,0.34730442828331837,0.9627375274819852
265.0,7.0292160289294365,0.1906755218266521,0.4093054833807539,3.825627497934594,3.5512525640683927,0.07317418553190527,0.3830048983561434,0.0009244603213129012,0.000348559182921041,0.36419112307136847,0.9265286671419022,0.021547563821693146,0.34725457256979864,0.9627501274154272
266.0,7.0294425109700756,0.1906650722402439,0.40924942671883563,3.826142092657552,3.551242417505075,0.07317922970723834,0.3829148998638803,0.0009280625123318102,0.00035005263722842427,0.3641070685002972,0.9265403688024371,0.02154785808358411,0.3472060530670205,0.962761945315154
267.0,7.029652971255449,0.19065515024561555,0.4091949081016481,3.8266427725587793,3.551232072791408,0.07318436852526307,0.3828267894186089,0.0009316785751256646,0.0003515508098872498,0.36402479671303767,0.9265513307371269,0.021548175592720376,0.34715884960178145,0.9627729900057832
268.0,7.02984762702983,0.19064574852056718,0.40914190484555785,3.8271297359887835,3.551221531985765,0.0731896010160588,0.38274053763637994,0.0009353085652674836,0.0003530537299958755,0.3639442800164144,0.9265615615290338,0.021548516048113083,0.347112942676834,0.9627832704545614
269.0,7.030026691928146,0.19063685986624465,0.40909039463294034,3.827603178304211,3.551210797102334,0.07319492623061191,0.3826561156121229,0.0009389525385272008,0.00035456142666199256,0.36386549116889605,0.9265710696603405,0.021548879154756687,0.3470683131115409,0.9627927955227984
270.0,7.030190376046013,0.19062847720450263,0.4090403555048795,3.8280632919113597,3.55119987011239,0.07320034324021553,0.3825734949094772,0.0009426105508726444,0.00035607392900405363,0.3637884033709916,0.9265798635112126,0.02154926462345408,0.3470249420354264,0.9628015739647383
271.0,7.03033888600977,0.19062059357526756,0.4089917658538663,3.828510266309689,3.551188752945565,0.07320585113586922,0.38249264755062284,0.0009462826584705172,0.0003575912661527006,0.3637129902556469,0.9265879513586589,0.021549672170641753,0.34698281088172744,0.9628096144264293
272.0,7.030472425046513,0.19061320213390043,0.4089446044164984,3.8289442881353306,3.551177447491114,0.07321144902767879,0.382413546006112,0.0009499689176873775,0.0003591134672521932,0.36363922587864095,0.9265953413753927,0.021550101518214963,0.3469419013809452,0.9628169254445952
273.0,7.03059118862579,0.19060629635395623,0.4088988508347417,3.829365539249711,3.5511659554942345,0.0732171360938783,0.38233616390529573,0.0009536693850958635,0.00036064056140910607,0.36356708539194943,0.9266020418983321,0.02155055240885398,0.34690219604803374,0.9628235157154447
274.0,7.030695374475879,0.1905998695632176,0.40885448437161187,3.829774201173828,3.551154278793065,0.0732229114687758,0.3822604744076639,0.0009573841174638943,0.0003621725778121922,0.36349654350016625,0.926608060821839,0.021551024571033042,0.34686367706721905,0.9628293934872468
275.0,7.0307851757035795,0.1905939152634256,0.40881148479622853,3.8301704520635775,3.551142419155231,0.07322877432003488,0.3821864513236463,0.0009611131717638814,0.0003637095456510508,0.36342757552281185,0.9266134060197776,0.021551517743174414,0.34682632706031125,0.9628345669828685
276.0,7.030860781724183,0.19058842708775703,0.4087698322661055,3.830554467132888,3.551130378299495,0.0732347238384384,0.3821140689645114,0.0009648566051726908,0.00036525149412779514,0.36336015725210413,0.9266180852920132,0.021552031670463354,0.346790128984396,0.9628390443462266
277.0,7.030922378781539,0.1905833987773137,0.4087295072620692,3.830926418895892,3.551118157907693,0.07324075923224516,0.38204330205896647,0.0009686144750720898,0.0003667984524638393,0.3632942648739481,0.9266221063358717,0.021552566103097984,0.34675506607522005,0.9628428336137251
278.0,7.030970150011076,0.19057882417881075,0.40869049058185825,3.8312864772073443,3.5511057596258357,0.07324687972666827,0.3819741257441298,0.0009723868390497362,0.00036835044990124276,0.363229874959414,0.9266254767454282,0.02155312079613897,0.34672112184152404,0.9628459427135543
279.0,7.031004275502823,0.19057469724226492,0.40865276333372297,3.8316348093030355,3.5510931850652145,0.07325308456335353,0.38190651555650285,0.0009761737549001669,0.00036990751570405514,0.3631669644562148,0.9266282040107937,0.021553695509359237,0.34668828005937563,0.9628483794649878
280.0,7.031024930233911,0.1905710121089647,0.4086163071473775,3.831971579399435,3.551080435740225,0.07325937302979146,0.3818404478023877,0.00097997528062942,0.0003714696791309157,0.363105511040123,0.9266302957503844,0.021554290016435402,0.34665652497206684,0.9628501518190499
281.0,7.031032287381268,0.19056776297145173,0.4085811038360719,3.8322969494064156,3.5510675131659895,0.07326574441313773,0.38177589897009206,0.0009837914744504812,0.00037303696948024254,0.36304549255743485,0.9266317593548451,0.02155490409054854,0.3466258409709003,0.9628512674896547
282.0,7.0310265187768906,0.19056494405458696,0.4085471353501741,3.8326110790488164,3.551054418871108,0.07327219799418011,0.38171284565104163,0.0009876223947836028,0.00037460941609686934,0.3629868869501805,0.9266326019434439,0.02155553750251399,0.3465962125516755,0.9628517339084653
283.0,7.031007792282829,0.19056254972714615,0.40851438404500007,3.832914125350746,3.5510411543189284,0.07327873308458396,0.3816512650094912,0.000991468100261877,0.00037618704833712304,0.36292967270172893,0.926632830657306,0.021556190032417315,0.34656762456837853,0.9628515585287232
284.0,7.030976272938465,0.19056057445356223,0.40848283256379847,3.8332062429003124,3.5510277209408496,0.07328534901113666,0.38159113458039173,0.0009953286497303762,0.00037776989558479715,0.362873828645088,0.9266324525401355,0.0215568614647099,0.3465400621229006,0.9628507487017091
285.0,7.0309321230181405,0.19055901279184162,0.40845246383189976,3.8334875838889237,3.5510141201372667,0.07329204511530159,0.38153243226132094,0.00099920410224715,0.00037935798725242383,0.3628193339552918,0.9266314745380916,0.021557551588082216,0.34651351055989016,0.9628493116766516
286.0,7.0308755020888105,0.1905578593914804,0.4084232610508645,3.8337582981505913,3.551000353278515,0.07329882075277197,0.38147513630441376,0.0010030945170842228,0.00038095135278254567,0.3627661681417877,0.9266299034996651,0.02155826019533714,0.3464879554616051,0.962847254600635
