time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
442.0,1.0300961201992977,0.9795220444467749,0.9938983931861294,1.0194541803592867,1.2548786300747063,0.9620555204572049,0.9901497039780593,0.8111911924700163,0.6797257814149829,0.9889945741539307,0.9937336094105808,0.6906110427058829,0.9895417032010132,0.995084596869111
443.0,1.0299549339323784,0.9796160520877064,0.9939269834579004,1.019363367566984,1.253969256219058,0.9622276395823469,0.9901954482405291,0.8118781695994071,0.6805807893192192,0.9890455595922684,0.9937624670501146,0.6914375820818739,0.9895901311280371,0.9951073448287053
444.0,1.0298144228575923,0.97970962938248,0.993955438764507,1.019272982392144,1.2530626170463246,0.9623989879169932,0.9902409819777804,0.8125632349167926,0.6814347759010343,0.9890963108875771,0.993791194340868,0.6922631293623598,0.9896383347783139,0.9951299897269774
445.0,1.0296745840465522,0.9798027780088402,0.9939837596630988,1.0191830230614243,1.252158708394467,0.9625695683116905,0.9902863059932042,0.8132463894709815,0.6822877348501758,0.9891468289333135,0.993819791753266,0.69308767848242,0.9896863150422714,0.9951525319333893
446.0,1.0295354145787927,0.9798954996420025,0.9940119467097793,1.019093487804909,1.251257526071985,0.9627393836142091,0.9903314210894729,0.8139276343432632,0.6831396599057412,0.9891971146221055,0.9938482597576059,0.6939112234247335,0.989734072808943,0.9951749718173829
447.0,1.0293969113878576,0.9799877960566188,0.9940400004753838,1.0190043748524136,1.2503590655129007,0.9629084368870012,0.9903763280799684,0.8146069705688267,0.6839905448187658,0.9892471688605184,0.9938765988410548,0.6947337581842945,0.989781609003397,0.995197309757269
448.0,1.0292590716162549,0.9800796688914899,0.9940679215089608,1.018915682442618,1.2494633225742773,0.9630767309055701,0.990421027762058,0.8152843993163589,0.6848403834378564,0.9892969925346168,0.9939048094682472,0.6955552768491525,0.9898289245002473,0.9952195461195227
449.0,1.0291218923911436,0.9801711197981889,0.994095710360786,1.0188274088175926,1.248570293033138,0.9632442684754131,0.9904655209337999,0.8159599217737448,0.6856891696547563,0.9893465865315375,0.9939328921060836,0.6963757735490778,0.9898760201782268,0.9952416812717663
450.0,1.0289853708118926,0.9802621504492667,0.9941233675835998,1.0187395522226694,1.2476799725590846,0.9634110524495673,0.9905098083947649,0.816633539141262,0.6865368974011414,0.9893959517405774,0.9939608472250472,0.6971952424525316,0.9899228969231667,0.9952637155834306
451.0,1.0288495039857675,0.9803527625145593,0.9941508937289006,1.0186521109075237,1.2467923567949835,0.9635770856781394,0.9905538909432485,0.8173052526491964,0.6873835606570534,0.9894450890496255,0.993988675295187,0.698013677774613,0.9899695556192541,0.995285649423618
452.0,1.0287142890281378,0.9804429576610104,0.9941782893468846,1.0185650831263637,1.245907441357986,0.9637423710079771,0.9905977693761441,0.8179750635574533,0.6882291534507553,0.9894939993450278,0.9940163767860328,0.6988310737769144,0.9900159971489314,0.9953074831610274
453.0,1.0285797230626836,0.9805327375524946,0.9942055549863836,1.0184784671381182,1.2450252218405464,0.9639069112823401,0.9906414444888152,0.8186429731551711,0.6890736698585846,0.9895426835114502,0.9940439521665099,0.6996474247673773,0.9900622223927941,0.9953292171638813
454.0,1.0284458032216015,0.9806221038496397,0.9942326911948052,1.0183922612066256,1.244145693811443,0.9640707093405705,0.9906849170749689,0.8193089827603334,0.6899171040048089,0.9895911424317432,0.9940714019048545,0.700462725100148,0.9901082322294902,0.9953508517998515
455.0,1.0283125266458102,0.9807110582096495,0.9942596985180713,1.018306463600822,1.2432688528167963,0.9642337680177641,0.9907281879265283,0.8199730937193811,0.6907594500614793,0.9896393769868048,0.994098726468529,0.7012769691754337,0.990154027535619,0.9953723874359841
456.0,1.0281798904851587,0.9807996022861272,0.9942865775005575,1.01822107259493,1.24239469438109,0.9643960901444413,0.9907712578335053,0.8206353074068256,0.6916007022482853,0.9896873880554454,0.9941259263241364,0.7020901514393577,0.9901996091856291,0.9953938244386269
457.0,1.0280478918986307,0.9808877377288973,0.9943133286850322,1.0181360864686475,1.241523214008189,0.9645576785462177,0.9908141275838738,0.8212956252248607,0.6924408548324089,0.989735176514251,0.9941530019373362,0.7029022663838161,0.990244978051718,0.9954151631733543
458.0,1.0279165280230147,0.9809754662139818,0.9943399526304383,1.01805150338826,1.2406544069587693,0.9647185360782939,0.9908567980368441,0.8219540487498803,0.6932799021701581,0.9897827433132418,0.9941799538147533,0.7037133085883627,0.9902901350333523,0.9954364040458819
459.0,1.0277857960079853,0.9810627894100783,0.994366449892101,1.0179673215385094,1.2397882684985944,0.9648786655866226,0.9908992700415648,0.8226105795696363,0.69411783866062,0.9898300893919189,0.994206782457454,0.7045232726735858,0.9903350810244093,0.9954575474566654
460.0,1.027655693069605,0.9811497089274294,0.9943928209915154,1.0178835393240013,1.2389247942773727,0.9650380698487397,0.9909415443129548,0.8232652190346025,0.6949546586749148,0.9898772155510457,0.9942334882898959,0.7053321532299406,0.9903798168630176,0.995478593731563
461.0,1.0275262164000454,0.9812362264041558,0.9944190664674778,1.0178001550277578,1.2380639796882746,0.9651967516733344,0.9909836216421748,0.8239179686790696,0.6957903566759172,0.9899241226699732,0.9942600717803296,0.7061399449381914,0.9904243434164451,0.9954995432393594
462.0,1.0273973632011435,0.9813223434741937,0.994445186857157,1.0177171669373226,1.2372058201053913,0.9653547138630997,0.9910255028188796,0.8245688300654125,0.6966249271739315,0.9899708116263541,0.9942865333963053,0.706946642524823,0.9904686615496735,0.9955203963483485
463.0,1.0272691306845882,0.9814080617671372,0.9944711826960442,1.0176345733448742,1.2363503108846117,0.9655119592144259,0.9910671886311376,0.8252178047837949,0.697458364726573,0.9900172832960548,0.9943128736046154,0.7077522407619224,0.9905127721253151,0.9955411534262854
464.0,1.027141516072106,0.9814933829080801,0.9944970545179043,1.0175523725473388,1.235497447364501,0.9656684905170934,0.9911086798653498,0.8258648944518756,0.6982906639386475,0.9900635385530668,0.9943390928712352,0.708556734467062,0.9905566760035311,0.9955618148403382
465.0,1.027014516595649,0.9815783085174571,0.9945228028547255,1.0174705628465035,1.2346472248671787,0.9658243105539656,0.9911499773061695,0.8265101007145137,0.6991218194620333,0.9901095782694196,0.9943651916612657,0.7093601185031817,0.9906003740419488,0.9955823809570403
466.0,1.0268881294975793,0.9816628402108867,0.9945484282366701,1.0173891425491293,1.2337996386991956,0.965979422100682,0.9911910817364213,0.8271534252434745,0.6999518259955617,0.9901554033150912,0.9943911704388746,0.7101623877784712,0.9906438670955784,0.9956028521422421
467.0,1.0267623520308569,0.9817469795990124,0.994573931192025,1.0173081099670644,1.2329546841524126,0.9661338279253512,0.9912319939370207,0.8277948697371345,0.7007806782848977,0.9902010145579212,0.9944170296672379,0.7109635372462524,0.9906871560167315,0.9956232287610626
468.0,1.0266371814592257,0.9818307282873447,0.994599312247152,1.0172274634173564,1.2321123565048784,0.9662875307882437,0.9912727146868927,0.8284344359201873,0.7016083711224209,0.9902464128635221,0.9944427698084822,0.7117635619048621,0.9907302416549383,0.9956435111778418
469.0,1.0265126149973884,0.9819140879234599,0.9946245719424984,1.0171472012065286,1.2312726508180358,0.966440533532414,0.991313244777096,0.8290721255720976,0.7024348993538038,0.9902915991111969,0.9944683913356398,0.7125624568045802,0.9907731248806946,0.9956636997652373
470.0,1.0263886492952796,0.9819970606039629,0.9946497109706198,1.0170673214945376,1.2304355601866395,0.9665928398651115,0.9913535851328484,0.8297079407739532,0.7032602579354675,0.9903365743314523,0.9944938948358751,0.7133602171080872,0.9908158067902477,0.9956837949827939
471.0,1.0262652820725273,0.982079647584678,0.9946747297387563,1.0169878227261895,1.2296010812862017,0.9667444518812035,0.9913937364266433,0.8303418831252757,0.7040844417520798,0.9903813392700274,0.9945192806832495,0.7141568378984615,0.9908582880565484,0.995703797127856
472.0,1.0261425105892745,0.9821618504873548,0.9946996287780796,1.0169087032276365,1.2287692091833584,0.9668953723801766,0.9914336994401417,0.8309739544763646,0.7049074457871112,0.9904258947957078,0.9945445493448366,0.7149523143586289,0.9909005695364738,0.9957237065685718
473.0,1.026020332112797,0.9822436709314357,0.9947244086188156,1.0168299613295866,1.2279399389197683,0.9670456041590884,0.991473474953696,0.8316041567045594,0.7057292650706621,0.9904702417758335,0.9945697012872868,0.7157466417164804,0.9909426520855268,0.995743523672769
474.0,1.0258987439175045,0.9823251105340446,0.9947490697902432,1.0167515953673678,1.2271132655123624,0.9671951500125406,0.9915130637463131,0.8322324917140346,0.7065498946793654,0.9905143810762611,0.9945947369768051,0.7165398152447757,0.9909845365578269,0.9957632488079338
475.0,1.0257777432849424,0.9824061709099738,0.994773612820695,1.0166736036809918,1.2262891839535957,0.9673440127326529,0.9915524665956171,0.8328589614355929,0.7073693297362866,0.9905583135613241,0.9946196568791301,0.7173318302610477,0.9910262238061014,0.9957828823411915
476.0,1.0256573275037926,0.9824868536716731,0.9947980382375566,1.016595984615219,1.225467689211695,0.9674921951090352,0.991591684277813,0.8334835678264604,0.7081875654108267,0.9906020400937943,0.9946444614595132,0.7181226821275067,0.991067714681676,0.9958024246392871
477.0,1.025537493869876,0.9825671604292363,0.994822346567267,1.0165187365196227,1.2246487762309113,0.9676396999287615,0.9916307175676488,0.8341063128700801,0.7090045969186226,0.9906455615348432,0.9946691511826966,0.7189123662509443,0.9911090100344658,0.9958218760685644
478.0,1.025418239686153,0.9826470927903899,0.9948465383353183,1.0164418577486527,1.22383243993177,0.9677865299763427,0.9916695672383795,0.8347271985759062,0.7098204195214489,0.9906888787440035,0.9946937265128922,0.7197008780826376,0.9911501107129663,0.9958412369949468
479.0,1.0252995622627257,0.9827266523604803,0.9948706140662558,1.0163653466616998,1.2230186752113195,0.9679326880337,0.9917082340617299,0.8353462269791982,0.7106350285271196,0.9907319925791294,0.9947181879137611,0.7204882131182532,0.991191017564244,0.9958605077839172
480.0,1.0251814589168389,0.9828058407424624,0.9948945742836773,1.0162892016231604,1.2222074769433833,0.9680781768801378,0.9917467188078575,0.8359634001408154,0.7114484192893893,0.9907749038963587,0.9947425358483908,0.7212743668977517,0.991231731433928,0.9958796888004983
481.0,1.0250639273300113,0.9828846592314264,0.9949184193837065,1.0162134208548355,1.2213988410312078,0.9682229987057132,0.9917850222765371,0.8365787201846417,0.7122605871892796,0.9908176135741446,0.994766770765005,0.7220593349859687,0.9912722530193749,0.995898780410341
482.0,1.0249469647492337,0.9829631094978187,0.9949421499179999,1.0161380027662816,1.2205927620537789,0.9683671564232844,0.9918231452272899,0.8371921892132094,0.7130715276765286,0.9908601224593766,0.9947908931288605,0.7228431130157389,0.9913125831980693,0.9959177829772248
483.0,1.024830568447022,0.9830411931939387,0.9949657664307561,1.016062945764655,1.2197892346217643,0.9685106529128265,0.9918610884195657,0.8378038093559688,0.7138812362455633,0.9909024313983495,0.9948149034038432,0.7236256966629087,0.991352722838474,0.9959366968644666
484.0,1.024714735804129,0.9831189118831817,0.9949892694294115,1.0159882482205762,1.2189882536214975,0.9686534908855468,0.9918988526199368,0.8384135827777983,0.7146897084310998,0.9909445412423004,0.9948388020491418,0.7244070816417653,0.9913926727660182,0.9959555224351571
485.0,1.024599464211643,0.983196267123766,0.9950126594193266,1.0159139085086752,1.2181898139267229,0.9687956730446707,0.9919364385935024,0.8390215116684826,0.7154969398131364,0.9909864528407694,0.9948625895231384,0.725187263710238,0.9914324338033382,0.9959742600518368
486.0,1.0244847510711135,0.9832732604686142,0.9950359369037416,1.0158399250076047,1.2173939103992149,0.9689372020852092,0.991973847103862,0.8396275982425191,0.7163029260168493,0.9910281670415707,0.994886266283383,0.7259662386697955,0.9914720067702174,0.995992910076477
487.0,1.0243705937946785,0.9833498934652334,0.9950591023837321,1.0157662961000515,1.2166005378893965,0.969078080693726,0.9920110789130898,0.840231844738926,0.7171076627124866,0.9910696846907618,0.9949098327865658,0.7267440023653432,0.991511392483525,0.99601147287046
488.0,1.0242569898051912,0.983426167655596,0.9950821563581643,1.01569302017275,1.2158096912369598,0.9692183115481054,0.9920481347817087,0.8408342534210492,0.717911145615264,0.9911110066326131,0.994933289488492,0.7275205506851207,0.9915505917571562,0.9960299487945596
489.0,1.0241439365363454,0.9835020845760205,0.9951050993236511,1.015620095616494,1.2150213652714839,0.9693578973173199,0.9920850154686642,0.8414348265763701,0.7187133704852597,0.9911521337095771,0.9949566368440557,0.7282958795605988,0.9915896054019712,0.9960483382089218
490.0,1.0240314314328043,0.9835776457570526,0.9951279317745072,1.0155475208261495,1.2142355548130552,0.9694968406611975,0.9921217217312984,0.8420335665163127,0.7195143331273091,0.9911930667622588,0.9949798753072124,0.7290699849663775,0.9916284342257345,0.9960666414730449
491.0,1.0239194719503253,0.9836528527233454,0.9951506542027047,1.0154752942006666,1.2134522546728854,0.9696351442301889,0.9921582543253243,0.8426304755760504,0.7203140293909,0.9912338066293852,0.9950030053309541,0.7298428629200827,0.9916670790330552,0.9960848589457606
492.0,1.0238080551998174,0.9837277072863695,0.995173267232,1.0154034142223098,1.2126714587110952,0.9697728111930747,0.9921946140023351,0.8432255560755372,0.7211124551418673,0.9912743541529251,0.9950260273915448,0.7306145094569486,0.9917055407775659,0.9961029909964861
493.0,1.0236971782668032,0.983802211281675,0.9951957714975596,1.0153318793856252,1.2118931606829013,0.9699098447632581,0.9922308015119882,0.8438188103540907,0.7219096062875789,0.9913147101734401,0.995048941966735,0.7313849206524187,0.9917438204253285,0.9961210379950958
494.0,1.023586839009209,0.98387636591278,0.9952181673453487,1.0152606880199935,1.2111173563513624,0.9700462470158544,0.9922668176075005,0.8444102408570685,0.722705478840004,0.9913548755185152,0.9950717494813822,0.7321540926787535,0.9917819186137259,0.9961390002866494
495.0,1.0234770348623747,0.9839501727339065,0.9952404552824189,1.0151898385555258,1.2103440403234553,0.9701820206594339,0.9923026630373506,0.8449998500055232,0.7235000688209572,0.9913948510200162,0.9950944503888605,0.7329220217199603,0.9918198361623836,0.996156878229207
496.0,1.023367763267237,0.9840236332978292,0.995262635815567,1.0151193294278444,1.2095732071841458,0.9703171684011181,0.9923383385482154,0.8455876402426259,0.7242933722958946,0.9914346375078683,0.9951170451418656,0.7336887040021233,0.9918575738900891,0.9961746721802581
497.0,1.0232590216702135,0.9840967491559577,0.9952847094513827,1.0150491590781487,1.2088048514963605,0.970451692946708,0.9923738448849425,0.8461736140334476,0.7250853853737896,0.991474235810028,0.9951395341924066,0.7344541357932837,0.9918951326148367,0.9961923824967104
498.0,1.0231508075230835,0.984169521858418,0.9953066766962964,1.0149793259532833,1.20803896780096,0.9705855970008146,0.9924091827905221,0.8467577738647399,0.7258761042070085,0.9915136467524572,0.9951619179917949,0.7352183134033196,0.9919325131538703,0.9962100095348774
499.0,1.0230431182828714,0.9842419529541342,0.9953285380566267,1.0149098285058034,1.2072755506167103,0.9707188832669886,0.9924443530060605,0.8473401222447156,0.7266655249911863,0.9915528711590958,0.9951841969906352,0.7359812331838264,0.9919697163237283,0.996227553650467
500.0,1.0229359514117284,0.9843140439909097,0.9953502940386278,1.0148406651940427,1.206514594440256,0.9708515544478501,0.9924793562707508,0.8479206617028292,0.7274536439651017,0.9915919098518354,0.995206371638816,0.7367428915279962,0.9920067429402868,0.9962450151985697
501.0,1.0228293043768157,0.9843857965155097,0.9953719451485376,1.0147718344821801,1.2057560937460925,0.9709836132452179,0.9925141933218466,0.8484993947895583,0.7282404574105534,0.9916307636504921,0.9952284423854996,0.7375032848704982,0.9920435938188035,0.9962623945336464
502.0,1.0227231746501855,0.9844572120737421,0.9953934918926246,1.014703334840306,1.2050000429865373,0.9711150623602397,0.9925488648946337,0.8490763240761835,0.7290259616522357,0.9916694333727796,0.9952504096791127,0.7382624096873586,0.9920802697739621,0.9962796920095176
503.0,1.0226175597475191,0.9845282921689691,0.9954149347467,1.014635164727419,1.204246436710789,0.9712459044291091,0.9925833717222967,0.8496514521541163,0.7298101530572594,0.9917079198336541,0.9952722739637524,0.7390202624951767,0.9921167715921846,0.9962969079763963
504.0,1.022512458320028,0.9845990370938308,0.9954362732979275,1.014567322111715,1.2034952729118407,0.971376140212847,0.9926177145329197,0.8502247816219312,0.7305930280250843,0.9917462238276177,0.9952940355784397,0.7397768398323638,0.9921530992522724,0.9963140426978464
505.0,1.0224078684521778,0.9846694477514879,0.9954575075826396,1.0144998052184917,1.2027465478093982,0.9715057714192846,0.9926518940540984,0.8507963151050774,0.7313745830029289,0.9917843461562413,0.9953156949141364,0.7405321382881135,0.9921892531403355,0.9963310964801981
506.0,1.022303787126917,0.9847395268560892,0.9954786395062796,1.0144326132202135,1.2020002532058323,0.9716348021480963,0.9926859110056195,0.8513660552518033,0.7321548144815204,0.9918222876113039,0.9953372524869429,0.7412861545090103,0.9922252351201984,0.9963480697821127
507.0,1.0222002116795244,0.9848092766908882,0.9954996706087229,1.0143657451005843,1.201256382040092,0.9717632358704815,0.9927197661050855,0.8519340047274062,0.73293371899179,0.9918600489791335,0.995358708777907,0.7420388851769365,0.9922610467433511,0.9963649630287619
508.0,1.0220971394725777,0.98487869860037,0.9955206009069627,1.0142991993698174,1.2005149286999937,0.9718910752500112,0.9927534600752282,0.8525001662182532,0.7337112931083669,0.9918976310729308,0.9953800642648535,0.7427903270069341,0.9922966885405479,0.9963817765706187
509.0,1.02199456756192,0.9849477936777452,0.9955414296928286,1.0142329744131713,1.1997758874820692,0.9720183229815509,0.9927869936412815,0.8530645424329554,0.7344875334501434,0.9919350347262618,0.9954013194590692,0.7435404767537487,0.9923321606225474,0.9963985107396371
510.0,1.02189249323081,0.9850165636136105,0.9955621574970491,1.0141670688105957,1.1990392520820337,0.9721449820801018,0.9928203675208265,0.8536271360981912,0.7352624366753968,0.9919722607419511,0.9954224748216869,0.7442893312158768,0.9923674638413674,0.9964151658933862
511.0,1.0217909145498725,0.9850850094791439,0.9955827847117389,1.0141014804576975,1.1983050183178634,0.9722710543908593,0.9928535824320578,0.8541879499610181,0.7360359994825096,0.9920093099092409,0.9954435306494975,0.7450368872248567,0.9924025986818633,0.9964317422742267
512.0,1.0216898288405807,0.9851531325448337,0.995603311236268,1.0140362076195286,1.1975731805541805,0.9723965425443307,0.9928866390938899,0.8547469867748,0.7368082185839679,0.9920461830410103,0.9954644873763722,0.7457831416271323,0.9924375655300569,0.9964482401880008
513.0,1.021589234335753,0.9852209347431706,0.9956237389377132,1.0139712490855093,1.1968437336869353,0.9725214488479261,0.9929195382120873,0.8553042493619345,0.7375790908485539,0.9920828808967246,0.9954853453893956,0.7465280914295511,0.9924723661578758,0.9964646600175512
514.0,1.0214891286921046,0.9852884173549695,0.9956440680858836,1.0139066030637653,1.196116672593082,0.9726457756468986,0.9929522805033788,0.8558597404883123,0.7383486130162231,0.9921194042757177,0.9955061050745163,0.7472717335057247,0.9925070011392212,0.9964810020570816
515.0,1.0213895087451565,0.9853555817417313,0.995664298015397,1.0138422687836088,1.1953919900720174,0.9727695263613393,0.992984866668657,0.856413463017444,0.7391167820685562,0.9921557539782212,0.9955267670773269,0.7480140649628527,0.9925414705748467,0.9964972667601757
516.0,1.0212903729874536,0.9854224294912417,0.9956844303887873,1.0137782444294958,1.1946696820521472,0.9728927027299382,0.9930172974177387,0.8569654197750278,0.7398835948693344,0.9921919307681683,0.9955473316708332,0.7487550827990304,0.9925757759625252,0.9965134544109482
517.0,1.0211917194295272,0.9854889621254622,0.9957044661914173,1.013714528489822,1.193949743551676,0.9730153069804909,0.9930495734578447,0.8575156135977614,0.740649048316606,0.9922279354200509,0.9955677992364232,0.7494947840440901,0.9926099183936493,0.9965295653428106
518.0,1.0210935459663868,0.9855551811354941,0.9957244062227644,1.0136511195023137,1.1932321693801873,0.9731373414474381,0.9930816954945885,0.858064047333136,0.741413139335185,0.9922637687100413,0.9955881701772691,0.7502331657531469,0.9926438988417232,0.9965455998962082
519.0,1.0209958489092579,0.9856210874610675,0.9957442485332059,1.0135880164810702,1.1925169515681058,0.9732588098373787,0.9931136642031747,0.858610724045993,0.7421758653746229,0.9922994314301096,0.9956084451595515,0.7509702254782487,0.9926777164897463,0.9965615584673538
520.0,1.0208986267523434,0.9856866828018839,0.9957639949622865,1.0135252177835923,1.191804085976456,0.9733797139656245,0.9931454803007217,0.8591556465015935,0.7429372231612095,0.9923349243504509,0.9956286244869382,0.7517059600865053,0.9927113729886252,0.9965774413755943
521.0,1.0208018772200644,0.9857519685896569,0.99578364601338,1.0134627219989165,1.1910935671154805,0.9735000563144107,0.9931771444895677,0.8596988175708392,0.7436972096762778,0.992370248248939,0.9956487085909299,0.7524403666865559,0.9927448691190099,0.9965932489673816
522.0,1.0207055979961877,0.9858169462357185,0.9958032021111048,1.0134005276921139,1.1903853893867058,0.9736198393939697,0.9932086574654525,0.8602402401726484,0.7444558220148036,0.9924054038981145,0.9956686978986412,0.7531734424961688,0.992778205605645,0.9966089815796558
523.0,1.0206097865115864,0.9858816170246171,0.9958226631901788,1.013338633279174,1.1896795465153784,0.9737390658886917,0.9932400198830684,0.860779917524631,0.7452130579786852,0.992440392037344,0.9956885928099048,0.7539051854119595,0.9928113828255098,0.996624639490191
524.0,1.0205144405846998,0.9859459824352002,0.9958420299361054,1.0132770374045572,1.188976033263161,0.9738577382160655,0.9932712324600138,0.8613178523866446,0.7459689142864436,0.9924752134568343,0.9957083937663639,0.7546355922901927,0.9928444016885429,0.9966402230674354
525.0,1.020419557892453,0.9860100438753702,0.9958613027602499,1.013215738629301,1.1882748440132844,0.9739758588910344,0.9933022958909179,0.861854047685688,0.746723388052179,0.9925098689282286,0.9957281011943951,0.7553646603670017,0.9928772629100808,0.9966557326467288
526.0,1.0203251361858723,0.9860738027460927,0.9958804821344808,1.0131547355199788,1.1875759731696474,0.9740934303571445,0.9933332108580019,0.8623885064416118,0.7474764766137224,0.9925443592095773,0.9957477155050848,0.756092387094267,0.9929099672393125,0.9966711685540041
527.0,1.020231173418291,0.9861372604293956,0.9958995686958504,1.0130940266582773,1.1868794151925768,0.9742104548630125,0.9933639780096108,0.8629212319277665,0.7482281779197275,0.9925786850218208,0.9957672370677737,0.7568187705128949,0.9929425155178501,0.9966865310895113
528.0,1.020137667178058,0.9862004183414728,0.9959185627834016,1.0130336105986166,1.1861851644405974,0.9743269350089281,0.9933945980552061,0.8634522269601611,0.7489784888168574,0.9926128471528501,0.9957866663271159,0.757543807601125,0.9929749084205642,0.996701820599835
529.0,1.020044615192869,0.9862632778854736,0.9959374648499537,1.012973485905828,1.1854932153111013,0.9744428732609162,0.9934250716809154,0.8639814945294122,0.7497274065725029,0.9926468463649957,0.9958060036990118,0.7582674957429114,0.993007146685986,0.9967170374138696
530.0,1.0199520153623522,0.9863258403892725,0.9959562753397104,1.0129136512786145,1.18480356212671,0.9745582719564786,0.9934553995377509,0.8645090378823308,0.7504749290941016,0.9926806833811981,0.9958252495871931,0.7589898329389668,0.9930392310244213,0.9967321818538585
531.0,1.0198598657056008,0.9863881071284387,0.9959749946908889,1.0128541055087017,1.1841161991580926,0.9746731333438142,0.9934855822523254,0.8650348604437417,0.7512210547338215,0.9927143588970287,0.9958444043869357,0.7597108176185532,0.9930711621265645,0.9967472542374227
532.0,1.0197681637536546,0.9864500795922222,0.9959936233661633,1.012794847007795,1.1834311208881625,0.9747874600359528,0.9935156205509319,0.8655589649112264,0.7519657800269668,0.9927478737198715,0.9958634685280587,0.7604304464601747,0.9931029407632299,0.9967622549010648
533.0,1.0196769072705334,0.9865117591678693,0.9960121618165327,1.0127358743690082,1.1827483216985148,0.9749012544717662,0.9935455151122792,0.8660813543295278,0.7527091023761507,0.9927812286037344,0.9958824424238918,0.7611487169780876,0.9931345676669852,0.9967771841722745
534.0,1.0195860940202572,0.9865731472426258,0.9960306104929966,1.012677186185455,1.182067795970745,0.9750145190901264,0.9935752666150761,0.8666020317433889,0.7534510191839869,0.9928144243026261,0.9959013264877642,0.7618656266865483,0.9931660435703981,0.9967920423785406
535.0,1.0194957217668459,0.9866342452037382,0.9960489698465538,1.01261878105025,1.1813895380864479,0.9751272563299052,0.9936048757380318,0.8671210001975522,0.7541915278530883,0.9928474615705547,0.9959201211330055,0.7625811730998132,0.9931973692060363,0.9968068298473526
536.0,1.0194057885548786,0.9866950542758197,0.9960672402436533,1.0125606577415425,1.1807135423854067,0.9752394683929057,0.9936343431005763,0.867638263128857,0.7549306268030588,0.9928803410937163,0.9959388267478388,0.7632953547115637,0.9932285452044366,0.9968215468880787
537.0,1.0193162925679622,0.9867555756028932,0.9960854220088461,1.012502815129175,1.180039803186686,0.975351157363455,0.9936636692927648,0.8681538241684399,0.7556683149574592,0.9929130635247029,0.9959574437080466,0.7640081705008236,0.9932595721455753,0.9968361938011076
538.0,1.0192272312793593,0.9868158107407489,0.9961035156807548,1.0124452516145,1.1793683149152123,0.9754623259261106,0.9936928550547399,0.8686676859546961,0.7564045886649466,0.9929456296878002,0.9959759724529769,0.7647196169668238,0.9932904508677597,0.9968507709327081
539.0,1.019138602508687,0.986875761044405,0.9961215216936239,1.0123879658272983,1.1786990719442951,0.9755729764727658,0.9937219010534635,0.869179851610068,0.7571394455296658,0.9929780403235785,0.9959944133909839,0.7654296918179079,0.9933211820833389,0.9968652786067788
540.0,1.019050404075562,0.9869354278688796,0.9961394404816976,1.0123309563973517,1.1780320686472436,0.9756831113953136,0.9937508079558974,0.8696903242569979,0.7578728831557617,0.9930102961726082,0.9960127669304222,0.7661383927624199,0.9933517665046614,0.9968797171472179
541.0,1.0189626337996012,0.9869948125691905,0.9961572724792201,1.0122742219544418,1.1773672993973678,0.9757927330856475,0.9937795764290037,0.8701991070179282,0.7586048991473792,0.9930423979754595,0.9960310334796458,0.7668457175087037,0.9933822048440762,0.9968940868779238
542.0,1.0188752898033713,0.9870539163370426,0.9961750180573806,1.01221776130807,1.1767047584946182,0.9759018436768495,0.9938082070657668,0.8707062034584467,0.7593354923103036,0.9930743463895501,0.9960492134068037,0.7675516649223991,0.9934124977219526,0.9969083880915417
543.0,1.0187883703056866,0.9871127403122558,0.9961926775673358,1.0121615733248341,1.1760444402156394,0.976010445219778,0.9938367004356681,0.871211617284928,0.7600646618320805,0.9931061420458797,0.9960673070672716,0.7682562342368184,0.9934426457294382,0.996922621070788
544.0,1.0187018728412627,0.9871712860034318,0.9962102515026282,1.012105656465503,1.1753863390027293,0.9761185403497176,0.9938650572752399,0.871715351203071,0.7607924041868057,0.9931377857632174,0.9960853149072137,0.7689594220719587,0.9934726496653813,0.9969367861689519
545.0,1.0186157952862118,0.9872295547351334,0.9962277402857435,1.0120500093933735,1.174730449215517,0.9762261314102976,0.9938932782376486,0.8722174084179571,0.7615187172027099,0.993169278266627,0.9961032373274868,0.76966122635198,0.993502510224978,0.9969508837041036
546.0,1.0185301355166458,0.9872875478319235,0.9962451443391671,1.0119946307717413,1.1740767652136324,0.9763332207451476,0.9939213639760607,0.872717792134668,0.7622435987080236,0.9932006202811722,0.9961210747289475,0.7703616450010424,0.9935322281034246,0.9969649139943134
547.0,1.0184448914086763,0.9873452666183651,0.9962624640853847,1.011939519263903,1.173425281356704,0.9764398106978968,0.9939493151436423,0.8732165055582852,0.7629670465309775,0.9932318125319166,0.9961388275124524,0.7710606759433062,0.993561803995917,0.9969788773576513
548.0,1.0183600614924886,0.9874027120682936,0.9962796998311743,1.0118846739206615,1.1727759918603935,0.9765459030315505,0.9939771322180497,0.8737135528513208,0.7636890612429743,0.9932628555500805,0.9961564959774692,0.7717583197448465,0.9935912384112379,0.9969927740314888
549.0,1.0182756430983386,0.9874598857989707,0.9962968520955848,1.01183009308192,1.1721288912044785,0.976651500574297,0.9940048159989211,0.874208936419834,0.7644096383829347,0.9932937502224995,0.9961740806094687,0.7724545721250174,0.9936205322001544,0.997006604401243
