time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
837.0,4.030280816176764,0.2984800583637884,0.5081701043441813,2.625350077796235,6.8300536840599815,0.1594193507235341,0.4885617405494094,0.004489233869395061,0.001958236307864143,0.4582417007579401,1.0502251114404726,0.023635730848844447,0.46378878046526234,1.088318496541717
838.0,4.028823073439941,0.2985847549316284,0.5083030640458935,2.6245927413470573,6.829678931452406,0.15949305345631581,0.48866673323399473,0.0045040725185692895,0.0019648669748787845,0.4583461523738767,1.050096771548577,0.023642758601830967,0.4639142575048595,1.088181450165935
839.0,4.027361636049548,0.29868978342485536,0.5084364060014835,2.623833545422751,6.82930289813108,0.15956700735304813,0.48877204765395693,0.0045189610514489685,0.0019715208958850984,0.4584509259295134,1.0499681634044677,0.0236498122109153,0.46404010283415803,1.0880441133007253
840.0,4.025896495679484,0.2987951448479446,0.5085701311722576,2.6230724863518837,6.828925579785902,0.15964121325660247,0.48887768471778537,0.004533899630986075,0.0019781981514982914,0.45855602234394,1.049839286687301,0.02365689176865864,0.46416631742030334,1.0879064855691418
841.0,4.024427644907221,0.29890084021073393,0.508704240512112,2.6223095608068765,6.828546972024891,0.15971567202497722,0.4889836453374388,0.00454888842455194,0.0019848988251090142,0.45866144254058616,1.0497101411689378,0.02366399737151143,0.46429290222626474,1.0877685666932186
842.0,4.022955077677125,0.299006870529842,0.5088387349629976,2.6215447659795443,6.828167070339418,0.1597903845376554,0.48908993042912435,0.0045639276059231525,0.0019916230041533583,0.45876718744839806,1.049580726760518,0.023671129121627613,0.46441985820781856,1.0876303565437844
843.0,4.021478787945364,0.2991132368245197,0.5089736154681876,2.620778099067678,6.827785870205898,0.15986535167700994,0.4891965409110196,0.004579017349473193,0.0019983707763983833,0.45887325799839707,1.0494510433762418,0.023678287121558377,0.464547186322372,1.0874918549947634
844.0,4.019998769679913,0.29921994011665015,0.5091088829722786,2.620009557275047,6.827403367085789,0.15994057432830372,0.48930347770327237,0.004594157830172425,0.002005142229942118,0.45897965512367994,1.0493210909333717,0.02368547147425217,0.464674887528963,1.0873530619231742
845.0,4.018515016860553,0.29932698143074865,0.5092445384211903,2.6192391378113973,6.82701955642559,0.1600160533796896,0.48941074172800086,0.004609349223588105,0.0020119374532135592,0.45908637975941896,1.0491908693522307,0.023692682283054683,0.46480296278826044,1.08721397720913
846.0,4.0170275234788715,0.29943436179396266,0.5093805827621651,2.618466837892452,6.826634433656848,0.1600917897222104,0.4895183339092937,0.004624591705884373,0.002018756534972672,0.45919343284286157,1.049060378556204,0.023699919651708874,0.46493141306256414,1.0870746007358396
847.0,4.015536283538262,0.2995420822360718,0.5095170169437689,2.6176926547399124,6.826247994196149,0.16016778424979877,0.48962625517320985,0.0046398854538222565,0.002025599564310391,0.4593008153133307,1.048929618471737,0.023707183684354937,0.4650602393158046,1.0869349323896056
848.0,4.014041291053924,0.299650143789488,0.5096538419158902,2.6169165855814573,6.825860233445125,0.16024403785927743,0.48973450644777855,0.004655230644759674,0.0020324666306486185,0.4594085281122247,1.0487985890283373,0.023714474485530334,0.4651894425135433,1.086794972059826
849.0,4.012542540052863,0.2997585474892552,0.509791058629741,2.616138627650742,6.825471146790451,0.16032055145035903,0.4898430886629995,0.0046706274566514295,0.0020393578237402252,0.45951657218301717,1.0486672901585734,0.02372179216016977,0.46531902362297256,1.0866547196389935
850.0,4.011040024573889,0.2998672943730496,0.5099286680378557,2.6153587781874,6.825080729603844,0.1603973259256461,0.48995200275084283,0.004686076068049212,0.002046273233669052,0.4596249484712571,1.0485357217980749,0.023729136813605195,0.46544898361291553,1.0865141750226954
851.0,4.0095337386676215,0.2999763854811797,0.5100666710940924,2.614577034437041,6.824688977242066,0.16047436219063113,0.4900612496452488,0.004701576658101603,0.0020532129508499058,0.45973365792456894,1.0484038838855332,0.023736508551565835,0.4655793234538262,1.0863733381096143
852.0,4.008023676396483,0.30008582185658605,0.510205068753632,2.613793393651254,6.82429588504692,0.16055166115369665,0.4901708302821282,0.004717129406554068,0.002060177066028564,0.4598427014926524,1.0482717763627007,0.02374390748017815,0.4657100441177895,1.086232208801527
853.0,4.006509831529303,0.300195604555088,0.5103438619437416,2.613007853247187,6.823901448219907,0.16062922375013433,0.4902807455982514,0.004732734498551773,0.002067165673423048,0.45995208012743555,1.0481393992233492,0.02375133370943437,0.465841146559162,1.0860907870473608
854.0,4.004992196925144,0.3003057346660566,0.5104830515047867,2.6122204111295213,6.823505661569308,0.16070705099060603,0.4903909965290078,0.004748392134329657,0.002074178877061406,0.4600617947833832,1.048006752612047,0.02375878736019049,0.4659726316755135,1.0859490729320793
855.0,4.003470767769208,0.30041621320384704,0.510622638500013,2.6114310639995915,6.823108520838361,0.16078514370664485,0.4905015840201736,0.004764102478323738,0.002081216757498008,0.4601718464158769,1.047873836305418,0.02376626852741532,0.4661045005127484,1.0858070662098869
856.0,4.001945538123841,0.30052704122351576,0.5107626238853654,2.610639809157612,6.822710021289631,0.16086350282191333,0.490612509015369,0.004779865713410931,0.0020882794072890495,0.46028223598294143,1.0477406502650435,0.02377377731936157,0.4662367540464764,1.0856647668017634
857.0,4.000416502061184,0.3006382197828187,0.5109030086179193,2.6098466439108248,6.8223101581699,0.16094212926312187,0.4907237724601772,0.004795682023096616,0.0020953669193423496,0.46039296444467814,1.0476071944558867,0.023781313844702,0.46636939325381094,1.0855221746320733
858.0,3.9988836536631793,0.3007497499422114,0.5110437936558807,2.6090515655734983,6.821908926710168,0.1610210239600288,0.4908353753021445,0.00481155159151464,0.0021024793869173506,0.4605040327632647,1.0474734688462946,0.023788878212529434,0.46650241911336904,1.0853792896285654
859.0,3.997346987021565,0.3008616327648489,0.5111849799585868,2.6082545714669267,6.821506322125654,0.16110018784544028,0.4909473184907802,0.00482747460342732,0.002109616903625119,0.4606154419029551,1.047339473407998,0.023796470532356753,0.4666358326052711,1.085236111722373
860.0,3.995806496237879,0.30097386931658593,0.5113265684865054,2.6074556589194327,6.821102339615801,0.16117962185521031,0.49105960297755674,0.004843451244225439,0.0021167795634283444,0.46072719283007985,1.0472052081161098,0.023804090914116897,0.46676963471114125,1.0850926408480142
861.0,3.9942621754234553,0.3010864606659767,0.511468560201235,2.6066548252663644,6.820696974364265,0.1612593269282409,0.49117222971590957,0.004859481699928248,0.002123967460641339,0.4608392865130457,1.0470706729491273,0.023811739468162868,0.46690382641410716,1.0849488769433908
862.0,3.9927140186994268,0.30119940788427496,0.5116109560655052,2.6058520678500963,6.820290221538925,0.16133930400648183,0.4912851996612371,0.004875566157183464,0.0021311806899300388,0.4609517239223358,1.04693586788893,0.023819416305267724,0.4670384086988,1.0848048199497897
863.0,3.9911620201967244,0.3013127120454341,0.511753757043176,2.605047384020031,6.819882076291877,0.1614195540349308,0.49139851377090105,0.004891704803267272,0.002138419346312004,0.4610645060305097,1.0468007929207812,0.023827121536624585,0.4671733825513546,1.0846604698118825
864.0,3.9896061740560764,0.30142637422610696,0.5118969640992388,2.6042407711325968,6.819472533759437,0.16150007796163338,0.49151217300422595,0.004907897826084328,0.0021456835251564177,0.4611776338122034,1.046665448033327,0.023834855273846624,0.46730874895940927,1.0845158264777244
865.0,3.98804647442801,0.30154039550564604,0.512040578199815,2.603432226551248,6.819061589062141,0.16158087673768298,0.49162617832249944,0.004924145414167751,0.0021529733221840857,0.4612911082441291,1.046529833218597,0.023842617628967083,0.46744450891210587,1.0843708898987559
866.0,3.9864829154728487,0.3016547769661034,0.5121846003121574,2.602621747646468,6.818649237304744,0.161661951317221,0.49174053068897233,0.004940447756679128,0.0021602888334674385,0.4614049303050755,1.0463939484720044,0.023850408714439254,0.46758066340009,1.0842256600298015
867.0,3.984915491360716,0.3017695196922306,0.5123290314046496,2.601809331795764,6.818235473576217,0.1617433026574366,0.4918552310688584,0.004956805043408517,0.002167630155430528,0.46151910097590765,1.0462577937923445,0.023858228643136494,0.46771721341551065,1.0840801368290702
868.0,3.9833441983258346,0.3018846247929983,0.5124738724181321,2.600994976515409,6.817820292602469,0.1618249317838126,0.49197028042244617,0.00497321748273003,0.002174997396599693,0.46163362123912416,1.0461213692064995,0.023866077540014585,0.46785415993476703,1.0839343202900706
869.0,3.9817690304679636,0.30200009335761496,0.5126191243245058,2.6001786791911967,6.817403689456117,0.16190683965677682,0.49208567971917705,0.004989685264904377,0.0021823906535876677,0.4617484920797621,1.0459846747189494,0.023873955518276303,0.46799150395377087,1.0837882103763827
870.0,3.980189980946654,0.3021159264680368,0.5127647881100621,2.599360437155025,6.816985659354603,0.16198902720963226,0.49220142993364124,0.005006208572517212,0.0021898100179247432,0.4618637144851399,1.045847710326135,0.02388186268615124,0.4681292464779162,1.0836418070402132
871.0,3.978607044066983,0.30223212522081677,0.5129108647463709,2.5985402478186503,6.816566197307587,0.16207149541480115,0.49231753203858375,0.005022787598709476,0.002197255587989233,0.46197928944440747,1.0457104760415366,0.02388979915873664,0.46826738850456207,1.0834951102547963
872.0,3.9770202141478195,0.30234869071524934,0.5130573552060772,2.597718108601111,6.8161452983082755,0.16215424524788039,0.492433987008699,0.005039422537285482,0.002204727462533918,0.4620952179487902,1.0455729718820657,0.023897765051572477,0.46840593103253747,1.0833481199968136
873.0,3.9754294855218233,0.30246562405337024,0.5132042604629014,2.5968940169287302,6.815722957333417,0.16223727768764165,0.4925507958206313,0.005056113582712917,0.0022122257406860437,0.4622115009915891,1.045435197868065,0.023905760480641455,0.46854487506214154,1.083200836246393
874.0,3.9738348525354468,0.30258292633995665,0.5133515814916383,2.596067970235112,6.815299169343305,0.16232059371603128,0.49266795945297465,0.005072860930122838,0.002219750521947323,0.4623281395681805,1.0452971540233085,0.023913785562369002,0.4686842215951434,1.0830532589871085
875.0,3.972236309548933,0.3027005986825272,0.5134993192681583,2.5952399659611443,6.814873929281776,0.16240419431817035,0.49278547888627255,0.005089664775309678,0.002227301906193935,0.46244513467601633,1.0451588403750016,0.023921840413623288,0.46882397163478207,1.0829053882059814
876.0,3.970633850936316,0.30281864219134175,0.5136474747694068,2.594410001554997,6.814447232076212,0.16248808048235464,0.49290335510301825,0.005106525314731239,0.0022348799936765247,0.4625624873146242,1.0450202569537808,0.0239299251517152,0.46896412618576677,1.0827572238934784
877.0,3.9690274710854228,0.3029370579794018,0.513796048973404,2.593578074472123,6.814019072637538,0.16257225320005467,0.4930215890876547,0.005123442745508698,0.0022424848850202033,0.462680198485607,1.0448814037937137,0.023938039894398366,0.4691046862542767,1.0826087660435137
878.0,3.9674171643978697,0.30305584716245004,0.5139450428592455,2.592744182175259,6.813589445860223,0.16265671346591568,0.49314018182657443,0.005140417265426601,0.0022501166812245485,0.4627982691926432,1.0447422809322997,0.023946184759869142,0.469245652847961,1.0824600146534478
879.0,3.9658029252890663,0.30317501085897064,0.5140944574071017,2.591908322134423,6.813158346622281,0.16274146227775757,0.49325913430811974,0.005157449072932872,0.0022577754836636036,0.4629167004414869,1.0446028884104683,0.023954359866766608,0.4693870269759389,1.0823109697240874
880.0,3.964184748188213,0.30329455019018914,0.5142442935982181,2.5910704918269167,6.812725769785268,0.16282650063657497,0.49337844752258253,0.005174538367138801,0.002265461394085879,0.46303549323996757,1.0444632262725815,0.023962565334172584,0.4695288096487997,1.082161631259686
881.0,3.9625626275383015,0.30341446628007246,0.5143945524149154,2.590230688737324,6.812291710194287,0.16291182954653732,0.49349812246220437,0.005191685347819057,0.00227317451461435,0.46315464859799027,1.0443232945664316,0.02397080128161161,0.46967100187860267,1.0820119992679433
882.0,3.9609365578785827,0.30353476025766035,0.5145452348394887,2.5893889104019165,6.81185616265439,0.16299745001941324,0.4936181601206383,0.005208890216613454,0.00228091494853322,0.46327416752742573,1.0441830933547178,0.023979067829960114,0.4698136046785115,1.08186207377208
883.0,3.9593065358841018,0.3036554333147221,0.5146963418269944,2.588545155506815,6.8114191213471305,0.1630833631839964,0.49373856147963735,0.005226153206748174,0.0022886828197453447,0.4633940510393939,1.044042622998839,0.023987365123930727,0.4699566190537525,1.0817118551094402
884.0,3.9576725543372615,0.30377648653533496,0.5148478743856877,2.5876994206420494,6.810980581555126,0.16316956996266613,0.4938593275484003,0.005243474495186045,0.002296478215260138,0.46351430015229317,1.0439018833200602,0.02399569326561332,0.4701000460283404,1.081561343048883
885.0,3.956034607798989,0.3038979210562059,0.5149998335013518,2.586851703355133,6.810540538039696,0.1632560713756583,0.49398045932655765,0.005260854285269927,0.002304301239297268,0.4636349158842471,1.0437608743886324,0.024004052376995353,0.4702438866199361,1.0814105376210845
886.0,3.9543926908466847,0.3040197380168591,0.5151522201608095,2.5860020012023055,6.810098985544941,0.16334286844652757,0.49410195781567223,0.005278292781045143,0.0023121519964764557,0.463755899255451,1.043619596278612,0.02401244258053656,0.47038814184765904,1.0812594388605594
887.0,3.9527467980742217,0.30414193855963606,0.5153050353519226,2.5851503117485333,6.809655918797733,0.16342996220214698,0.49422382401923887,0.005295790187259468,0.002320030591817475,0.46387725128817237,1.0434780490678595,0.024020863999168994,0.47053281273208647,1.081108046805662
888.0,3.951096924091947,0.30426452382969543,0.5154582800635923,2.5842966325675096,6.809211332507725,0.16351735367270837,0.4943460589426847,0.005313346709363136,0.002327937130740153,0.46399897300675047,1.04333623283804,0.024029316756296992,0.47067790029525397,1.080956361498586
889.0,3.9494430635266817,0.30438749497501294,0.5156119552857588,2.5834409612416547,6.808765221367345,0.1636050438917221,0.49446866359336883,0.005330962553508836,0.00233587171906437,0.46412106543759657,1.0431941476746227,0.024037800975797198,0.47082340556065516,1.0808043829853637
890.0,3.9477852110217193,0.30451085314638177,0.515766062009402,2.5825832953621157,6.808317580051797,0.16369303389601714,0.4945916389805827,0.005348637926551712,0.0023438344630100586,0.4642435296091939,1.0430517936668815,0.024046316782018545,0.47096932955324183,1.0806521113158671
891.0,3.9461233612368276,0.3046345994974122,0.5159206012265407,2.5817236325287674,6.807868403219064,0.1637813247257411,0.4947149861155499,0.005366373036049367,0.0023518254691972055,0.46436636655209756,1.0429091709078948,0.02405486429978227,0.47111567329942394,1.0804995465438072
892.0,3.944457508848247,0.3047587351845316,0.5160755739302332,2.5808619703502096,6.807417685509905,0.16386991742436022,0.49483870601142615,0.00538416809026186,0.0023598448446458496,0.4644895772989347,1.042766279494545,0.024063443654381903,0.4712624378270695,1.0803466887267341
893.0,3.9427876485486926,0.30488326136698485,0.516230981114577,2.5799983064437706,6.8069654215478534,0.1639588130386593,0.49496279968329926,0.005402023298151706,0.002367892696776084,0.46461316288440424,1.0426231195275193,0.024072054971583278,0.47140962416550475,1.080193537926037
894.0,3.9411137750473517,0.30500817920683376,0.5163868237747089,2.5791326384355053,6.806511605939222,0.1640480126187418,0.49508726814818926,0.005419938869383874,0.0023759691334080527,0.4647371243452773,1.0424796911113094,0.024080698377624516,0.47155723334551397,1.0800400942069448
895.0,3.9394358830698857,0.3051334898689575,0.5165431029068049,2.578264963960195,6.806056233273101,0.16413751721802974,0.49521211242504837,0.005437915014325793,0.0023840742627619553,0.4648614627203967,1.042335994354211,0.024089373999216044,0.47170526639933963,1.079886357638525
896.0,3.937753967358429,0.30525919452105243,0.5166998195080805,2.577395280661348,6.805599298121355,0.16422732789326377,0.49533733353476095,0.005455951944047346,0.002392208193458043,0.4649861790506773,1.0421920293683244,0.024098081963540588,0.4718537243606824,1.0797323282936844
897.0,3.936068024279419,0.30538529433776007,0.5168569744879683,2.5765235869348992,6.80514079472751,0.16431744576247725,0.49546293248903156,0.005474049886390735,0.0024003710451005736,0.4651112743719377,1.0420477964665906,0.024106822410355073,0.4720026082000492,1.0795780064499416
898.0,3.9343780495091223,0.3055117904947249,0.5170145687959778,2.575649880858651,6.804680717454606,0.16440787192154238,0.4955889103063805,0.005492209062837883,0.0024085629330421903,0.465236749725219,1.0419032958791574,0.02411559547456992,0.4721519189178197,1.0794233923004137
899.0,3.93268403629428,0.30563868416412876,0.5171726035177828,2.5747741593877427,6.804219061121762,0.16449860738145378,0.4957152680241652,0.005510429671126006,0.002416783956934166,0.46536260616453906,1.0417585275402244,0.02412440127315714,0.47230165761418685,1.0792684857366222
900.0,3.930985979543728,0.3057659765251957,0.5173310796491869,2.573896420247218,6.8037558202124435,0.16458965321586136,0.495842006670302,0.005528711926142346,0.0024250342276605484,0.465488844738651,1.0416134915894635,0.024133239935947397,0.4724518253246302,1.0791132868594184
901.0,3.9292838741870044,0.3058936687599778,0.5174899981867992,2.573016661172804,6.803290989192076,0.1646810105018862,0.49596912727461,0.005547056043518889,0.002433313856533286,0.46561546649836116,1.0414681881708692,0.0241421115932755,0.47260242308591754,1.0789577957740215
902.0,3.927577715174352,0.30602176205335524,0.5176493601280343,2.5721348799109123,6.802824562508043,0.16477268032012046,0.4960966308688115,0.005565462239632358,0.0024416229552922317,0.46574247249652895,1.0413226174327588,0.0241510163759804,0.4727534519361046,1.078802012590018
903.0,3.9258674974767187,0.30615025759303627,0.5178091664711125,2.5712510742186376,6.802356534589686,0.1648646637546276,0.49622451848653154,0.00558393073160422,0.002449961636105139,0.4658698637880668,1.0411767795277727,0.024159954415405187,0.4729049129145349,1.0786459374213615
904.0,3.9241532160857555,0.3062791565695573,0.5179694182150596,2.5703652418637595,6.801886899848303,0.16495696189294215,0.4963527911632981,0.005602461737300679,0.002458330011567666,0.4659976414299401,1.041030674612874,0.024168925843397093,0.4730568070618404,1.0784895703863735
905.0,3.922434866013817,0.3064084601762826,0.5181301163597068,2.56947738062474,6.801415652677153,0.16504957582606977,0.49648144993654214,0.005621055475332684,0.0024667281947033707,0.4661258064811676,1.040884302849349,0.02417793079230749,0.4732091354199407,1.0783329116077427
906.0,3.9207124422939637,0.3065381696094048,0.5182912619056912,2.568587488290726,6.800942787451451,0.1651425066484873,0.49661049584559747,0.005639712165055922,0.002475156298963716,0.4662543600028209,1.0407376644028066,0.024186969394991892,0.4733618990320437,1.0781759612125257
907.0,3.918985939979958,0.30666828606794433,0.5184528558544553,2.567695562661547,6.8004682985283695,0.16523575545814284,0.49673992993170096,0.005658432026570821,0.002483614438228065,0.4663833030580248,1.0405907594431785,0.02419604178480995,0.47351509894264504,1.078018719332146
908.0,3.9172553541462687,0.30679881075374993,0.518614899208247,2.5668016015477177,6.7999921802470435,0.1653293233564555,0.4968697532379922,0.00567721528072255,0.002492102726803685,0.4665126367119571,1.0404435881447194,0.02420514809562547,0.47366873619752864,1.077861186102395
909.0,3.9155206798880666,0.3069297448714983,0.5187773929701198,2.5659056027704352,6.79951442692856,0.1654232114483156,0.4969999668095139,0.005696062149101019,0.0025006212794257444,0.4666423620318488,1.0402961506860073,0.02421428846180638,0.47382281184376634,1.0777033616634315
910.0,3.913781912321228,0.3070610896286943,0.5189403381439331,2.5650075641615815,6.79903503287597,0.16551742084208465,0.49713057169321156,0.005714972854040878,0.0025091702112573157,0.4667724800869838,1.0401484472499423,0.024223463018224756,0.473977326929718,1.0775452461597816
911.0,3.912039046582333,0.3071928462356706,0.5191037357343515,2.564107483563721,6.798553992374279,0.16561195264959527,0.49726156893793366,0.00573394761862152,0.0025177496378893716,0.4669029919486993,1.0400004780237477,0.024232671900256825,0.47413228250503137,1.0773868397403392
912.0,3.910292078135697,0.3073250159532887,0.5192675866455926,2.5632053596519566,6.798071299008364,0.16570680811383434,0.49739295955599555,0.0057529867008507575,0.0025263596981269306,0.4670338986636801,1.0398522434131505,0.024241915267686123,0.47428767955241863,1.0772281427615307
913.0,3.908541001972773,0.30745759996855737,0.5194318919454479,2.562301189790907,6.797586947441548,0.16580198827600345,0.4975247446234032,0.005772090304529288,0.002535000494573132,0.4671652013235941,1.039703743483895,0.024251193242374864,0.47444351916555266,1.077069155257552
914.0,3.9067858132670863,0.30759059949638384,0.5195966526492982,2.561394971787824,6.79710093196062,0.1658974942478829,0.4976569251978643,0.005791258652168801,0.0025436721422349515,0.46729690100812665,1.0395549784186175,0.02426050595925242,0.4745998024035376,1.0769098773737467
915.0,3.9050265072477512,0.3077240157599232,0.5197618697618255,2.5604867035540213,6.796613246756829,0.1659933271592315,0.49778950233462255,0.005810491970909661,0.002552374759136218,0.4674289987959819,1.039405948428613,0.024269853556468178,0.4747565303190139,1.0767503092829092
916.0,3.9032630791649883,0.3078578499852208,0.5199275442883852,2.559576383012571,6.796123886002492,0.16608948814344593,0.4979224770907741,0.005829790488681586,0.002561108463758403,0.46756149576788203,1.0392566537297772,0.024279236172706862,0.47491370396582094,1.0765904511624662
917.0,3.9014955242901217,0.30799210340121236,0.5200936772350061,2.5586640080982987,6.795632843850995,0.1661859783375605,0.498055850525268,0.005849154434203656,0.0025698733750406213,0.4676943930065677,1.0391070945426102,0.02428865394718854,0.4750713243989972,1.0764303031944777
918.0,3.899723837915581,0.3081267772397238,0.5202602696083904,2.557749576757789,6.795140114436789,0.1662827988822475,0.49818962369890624,0.005868584036984305,0.0025786696123796297,0.46782769159679766,1.038957271092213,0.024298107019668617,0.47522939267478,1.0762698655656355
919.0,3.8979480153549,0.3082618727354716,0.5204273224159139,2.5568330869493816,6.794645691875396,0.16637995092181695,0.49832379767434326,0.005888079527321325,0.002587497295629828,0.46796139262534897,1.03880718360829,0.024307595530437834,0.47538790985060575,1.076109138467265
920.0,3.8961680519427184,0.3083973911260625,0.5205948366656256,2.5559145366431735,6.794149570263404,0.16647743560421668,0.49845837351608646,0.005907641136301863,0.0025963565451032596,0.4680954971810168,1.0386568323251473,0.02431711962032227,0.4755468769851098,1.075948122095323
921.0,3.894383943034779,0.3085333336519934,0.5207628133662476,2.5549939238210166,6.793651743678469,0.16657525408103235,0.4985933522904959,0.0059272690958024265,0.002605247481569609,0.46823000635461465,1.0385062174816941,0.024326679430683354,0.47570629513812634,1.0757868166504005
922.0,3.8925956840079317,0.3086697015566518,0.5209312535271763,2.5540712464765214,6.793152206179316,0.16667340750748744,0.49872873506578447,0.005946963638488878,0.002614170226256205,0.4683649212389741,1.0383553393214418,0.024336275103417848,0.4758661653706887,1.07562522233772
923.0,3.8908032702601294,0.30880649608631533,0.5211001581584805,2.553146502615053,6.792650951805738,0.1667718970424432,0.4988645229120177,0.005966724997816436,0.0026231249008480183,0.4685002429289452,1.0382041980925036,0.024345906780957844,0.47602648874502923,1.075463339367137
924.0,3.889006697210431,0.30894371849015206,0.5212695282709031,2.5522196902537337,6.792147974578595,0.16687072384839868,0.499000716901114,0.005986553408029678,0.002632111627487662,0.468635972521396,1.0380527940475965,0.024355574606270792,0.476187266324579,1.0753011679531392
925.0,3.887205960298999,0.30908137002022035,0.5214393648758601,2.551290807421443,6.791643268499813,0.1669698890914908,0.4991373181068446,0.006006449104162538,0.002641130528775393,0.4687721111152129,1.0379011274440384,0.024365278722859467,0.47634849917396827,1.075138708314848
926.0,3.8854010560621806,0.30921945194802253,0.521609668964887,2.5503598521977278,6.791136827316238,0.167069393986255,0.49927432759406276,0.00602641233404515,0.00265018173573984,0.4689086598055536,1.0377491985416596,0.024375019282408414,0.4765101883473025,1.0749759606791207
927.0,3.8835919818694706,0.3093579655604546,0.5217804415146676,2.549426822703285,6.790628644577407,0.16716923978467385,0.4994117464213395,0.006046443355366167,0.0026592653858878252,0.46904561968525355,1.0375970076033123,0.02438479644291311,0.4766723348910307,1.074812925279793
928.0,3.881778731225366,0.30949691208746655,0.5219516835768558,2.548491716929909,6.790118714667551,0.1672694275805703,0.4995495756880305,0.006066542383202306,0.0026683815883719185,0.4691829918699391,1.0374445549040108,0.024394610335264744,0.47683493989517894,1.0746496023441112
929.0,3.879961299756089,0.3096362927942432,0.5221233961636181,2.547554532957183,6.78960703149054,0.1673699585588643,0.4996878164742997,0.006086709656880069,0.0026775304683765073,0.4693207774660263,1.0372918407192862,0.02440446110583035,0.4769980044280649,1.07448599211002
930.0,3.878139683113258,0.3097761089489256,0.5222955802877125,2.5466152688766024,6.789093588930375,0.16747083390829218,0.4998264698621208,0.006106945416563259,0.002686712151575451,0.4694589775819263,1.0371388653292628,0.024414348901542843,0.4771615295591584,1.0743220948201093
931.0,3.8763138769738914,0.30991636182261134,0.5224682369624879,2.545673922791574,6.788578380851178,0.16757205482140689,0.49996553693527707,0.0061272499032529815,0.002695926764132081,0.46959759332804557,1.0369856290186594,0.024424273869901002,0.47732551635908155,1.0741579107216142
932.0,3.874483877040404,0.31005705268935446,0.5226413672018849,2.544730492817417,6.788061401097199,0.1676736224945779,0.5001050187793618,0.006147623358787647,0.0027051744326991997,0.469736625816786,1.036832132076789,0.024434236158969485,0.4774899658996085,1.0739934400664142
933.0,3.872649679040609,0.31019818282616546,0.5228149720204353,2.5437849770813616,6.7875426434928094,0.16777553812799129,0.5002449164817777,0.006168066025842969,0.002714455284419082,0.46987607616254456,1.0366783747975583,0.024444235917378824,0.4776548792536656,1.0738286831110346
934.0,3.870811278727718,0.31033975351301113,0.5229890524332621,2.5428373737225507,6.787022101842508,0.16787780292564963,0.5003852311317375,0.006188578147931962,0.002723769446923474,0.47001594548171366,1.0365243574794687,0.024454273294325424,0.47782025749533136,1.0736636401166455
935.0,3.868968671880339,0.3104817660328149,0.52316360945608,2.5418876808920388,6.786499769930917,0.16798041809537204,0.5005259638202637,0.006209159969404946,0.0027331170483335934,0.4701562348926808,1.036370080425615,0.02446434843957156,0.4779861016998364,1.0734983113490617
936.0,3.8671218543024795,0.31062422167145654,0.5233386441051946,2.5409358967527913,6.785975641522786,0.16808338484879423,0.5006671156401883,0.006229811735449542,0.0027424982172601295,0.47029694551582896,1.0362155439436864,0.02447446150344538,0.4781524129435636,1.0733326970787433
937.0,3.865270821823544,0.31076712171777215,0.5235141573975032,2.539982019479687,6.785449710362986,0.1681867044013684,0.5008086876861532,0.0062505336920906755,0.002751913082803244,0.47043807847353625,1.0360607483459663,0.02448461263684091,0.4783191923040479,1.0731667975807957
938.0,3.8634155702983355,0.31091046746355444,0.5236901503504939,2.539026047259515,6.784921970176516,0.16829037797236338,0.5009506810546099,0.0062713260861905745,0.002761361774552569,0.4705796348901761,1.0359056939493319,0.02449480199121805,0.47848644085997644,1.073000613134969
939.0,3.861556095607054,0.3110542602035525,0.5238666239822469,2.5380679782909774,6.784392414668497,0.16839440678486445,0.5010930968438201,0.00629218916544877,0.00277084442258721,0.4707216158921173,1.0357503810752544,0.02450502971860256,0.47865415969118846,1.0728341440256581
940.0,3.8596923936552976,0.3111985012354718,0.524043579311433,2.537107810784688,6.7838610375241775,0.1684987920657735,0.5012359361538546,0.006313123178402096,0.002780361157475743,0.4708640226077238,1.0355948100497996,0.024515295971586092,0.4788223498786755,1.0726673905419037
941.0,3.857824463143133,0.311343191846535,0.5242210172448113,2.5361455450935604,6.78332783200124,0.16860353511668566,0.5013792000349854,0.006334128405540661,0.0027899121314907496,0.4710068561235011,1.0354389817493082,0.02452560092943182,0.4789910124141614,1.0725003535382873
942.0,3.8559522990779787,0.3114883333449661,0.5243989388407908,2.535181178721936,6.782792791884901,0.16870863714784598,0.5015228896085897,0.006355205086412281,0.0027994974689094076,0.4711501175868328,1.0352828963220257,0.024535944736916577,0.4791601484119294,1.072333033120917
943.0,3.854075896662641,0.3116339270411208,0.524577345151466,2.5342147093168497,6.78225591091547,0.16881409937766725,0.5016670059946864,0.006376353463312264,0.002809117295800708,0.47129380814440536,1.0351265539542909,0.024546327540985666,0.47932975898186386,1.072165429434979
944.0,3.8521952520114024,0.31177997424401055,0.5247562371935223,2.533246135218955,6.781717182682929,0.16891992305105868,0.5018115502985896,0.006397573789330057,0.00281877174551158,0.4714379289308679,1.0349699550116493,0.024556749497503857,0.4794998452060679,1.0719975428097854
