time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
601.0,6.103638623405063,0.20341473579176997,0.3890750271532499,3.651612137537289,3.910219756468566,0.08737369147085916,0.317905221419699,0.00320079032820353,0.0013769640887951993,0.3088012349467807,0.9245217460770173,0.02335303210661115,0.3215226285628459,0.9357196407157398
602.0,6.102215653736563,0.2034675485047314,0.38916102057584157,3.6508709845082703,3.91014837467838,0.08740273983668922,0.31796026385487564,0.003212135384360856,0.0013818690105775562,0.3088558454173327,0.9244309004788983,0.023357354164962367,0.32159324827762253,0.935627129971204
603.0,6.100787973942007,0.2035205573367048,0.3892473301754829,3.650127323879241,3.9100767291342446,0.0874318952949939,0.3180155394339106,0.0032235208730011134,0.0013867913409155502,0.3089106858430613,0.9243397851847784,0.023361693059308707,0.32166413379017095,0.9355343444466202
604.0,6.099355576219869,0.20357376276070369,0.38933395638732227,3.6493811541127346,3.9100048188805707,0.08746115823254615,0.3180710483058291,0.003234946939733703,0.0013917311439219915,0.3089657563894597,0.9242484000390667,0.02336604885365693,0.3217352854948961,0.9354412839784729
605.0,6.0979184527132135,0.20362716525339553,0.389420899652984,3.6486324736273184,3.909932642957677,0.08749052903776297,0.3181267906271173,0.0032464137306945605,0.0013966884839424377,0.3090210572292482,0.9241567448841383,0.023370421612335587,0.3218067037920272,0.9353479484011773
606.0,6.0964765955111115,0.20368076529505216,0.38950816042042236,3.6478812807989818,3.909860200401787,0.08752000810070629,0.3181827665615496,0.0032579213925478774,0.0014016634255560355,0.3090765885422089,0.9240648195604508,0.023374811399994887,0.3218783890874948,0.9352543375471951
607.0,6.095029996650075,0.20373456336950047,0.38959573914377466,3.6471275739625266,3.9097874902450296,0.08754959581308379,0.31823897628001585,0.003269470072487831,0.0014066560335763674,0.3091323505150198,0.9239726239066582,0.02337921828160658,0.3219503417928082,0.9351604512471517
608.0,6.093578648115479,0.20378855996407286,0.389683636283215,3.646371351412954,3.9097145115154333,0.08757929256824973,0.31829541996034855,0.0032810599182403056,0.0014116663730522937,0.30918834334109,0.9238801577597276,0.02338364232246384,0.3220225623249327,0.9350662893299522
609.0,6.092122541323923,0.20384275559105983,0.38977185236172196,3.6456126108869795,3.909641263231094,0.08760909876352249,0.3183520978567071,0.003292691078276667,0.001416694509376075,0.30924456728708344,0.9237874209158567,0.02338808358878541,0.32209505115495823,0.9349718515832195
610.0,6.090661664651779,0.20389715089009697,0.3898603882360744,3.6448513470877293,3.9095677443723753,0.08763901481122223,0.31840901063077925,0.0033043637028256807,0.0014217405087952949,0.3093010230104645,0.9236944129438553,0.02339254215059418,0.32216780904041953,0.9348771375643808
611.0,6.089196012662239,0.20395174624595327,0.389949244085148,3.644087560925987,3.9094939539855997,0.08766904109749633,0.318466158115344,0.0033160779401064802,0.0014268044365070111,0.30935771037404036,0.9236011338819147,0.0233970180709774,0.3222408361579921,0.9347821473060037
612.0,6.087725576964443,0.20400654216719247,0.3900384204121898,3.6433212503651724,3.909419891080292,0.08769917802312377,0.31852354053919757,0.003327833940065013,0.0014318863585480728,0.30941462962038285,0.9235075835473604,0.023401511416729248,0.32231413296271916,0.9346868806170617
613.0,6.086250349109417,0.20406153916622138,0.3901279177272992,3.642552413321704,3.9093455546617086,0.08772942599059728,0.3185811581391069,0.0033396318531933302,0.0014369863411977438,0.3094717809997819,0.9234137617553407,0.02340602225498117,0.3223876999158135,0.9345913373043119
614.0,6.084770320591033,0.2041167377592597,0.39021773654733216,3.6417810476659267,3.909270943730832,0.08775978540412627,0.31863901115969906,0.0033514718305315016,0.0014421044509786436,0.309529164770139,0.9233196683189066,0.02341055065320228,0.32246153748457823,0.9344955171723753
615.0,6.08328548284698,0.20417213846630938,0.3903078773958048,3.641007151223036,3.9091960572843614,0.08779025666963967,0.31869709985334943,0.0033633540236695284,0.001447240754657686,0.3095867811968612,0.9232253030490928,0.0234150966791998,0.3225356461423273,0.9343994200238189
616.0,6.081795827259732,0.20422774181112452,0.3903983408027978,3.640230721774007,3.909120894314707,0.0878208401947889,0.31875542448007144,0.0033752785847492566,0.0014523953192470177,0.30964463055275504,0.9231306657549976,0.023419660401119473,0.32261002636830616,0.9343030456592365
617.0,6.080301345157512,0.20428354832118079,0.3904891273048601,3.6394517570565217,3.9090454538099824,0.0878515363889507,0.31881398530740507,0.0033872456664662915,0.0014575682120049583,0.3097027131179199,0.9230357562438642,0.023424241887445966,0.3226846786476121,0.9342063938773304
618.0,6.078802027815256,0.20433955852764515,0.39058023744491316,3.638670254765893,3.9089697347539976,0.08788234566323,0.31887278261030594,0.0033992554220719107,0.0014627595004369385,0.3097610291796421,0.9229405743211603,0.023428841207003306,0.32275960347111515,0.9341094644749922
619.0,6.077297866455587,0.20439577296534553,0.3906716717721549,3.637886212555995,3.9088937361262497,0.08791326843046288,0.31893181667103415,0.003411308005374978,0.0014679692522964402,0.3098195790322887,0.9228451197906592,0.023433458428955282,0.32283480133537856,0.9340122572473843
620.0,6.075788852249776,0.20445219217274033,0.39076343084196363,3.6370996280401866,3.9088174569019194,0.0879443051052194,0.3189910877790435,0.003423403570743856,0.001473197535585934,0.30987836297720117,0.9227493924545198,0.02343809362280587,0.32291027274257944,0.9339147719880216
621.0,6.074274976318709,0.20450881669188808,0.3908555152158022,3.63631049879224,3.90874089605186,0.08797545610380657,0.31905059623087023,0.0034355422731083226,0.0014784444185578205,0.3099373813225893,0.9226533921133678,0.023442746858399647,0.32298601820042916,0.9338170084888522
622.0,6.072756229733859,0.20456564706841723,0.39094792546112184,3.6355188223472665,3.9086640525425924,0.0880067218442711,0.31911034233002195,0.0034477242679614812,0.0014837099697153676,0.30999663438342484,0.9225571185663752,0.023447418205922218,0.32306203822209417,0.9337189665403387
623.0,6.071232603518242,0.20462268385149546,0.39104066215126626,3.6347245962026458,3.9085869253362966,0.08803810274640243,0.3191703263868668,0.0034599497113616765,0.0014889942578136504,0.3100561224813354,0.9224605716113417,0.023452107735900608,0.3231383333261164,0.93362064593154
624.0,6.06970408696639,0.2046799276730699,0.3911337260783006,3.6339278159603183,3.908509513370923,0.08806959923952512,0.31923054898114067,0.0034722187605815747,0.0014942973522140315,0.31011584619622734,0.922363750914966,0.023456815521750135,0.32321490421893406,0.9335220463196826
625.0,6.068170671933495,0.20473737904562095,0.39122711770975177,3.633128480069014,3.9084318156109035,0.08810121174263083,0.31929101029190604,0.0034845315724591763,0.0014996193219832283,0.31017580572402775,0.9222666563440636,0.023461541633278966,0.32329175132899607,0.9334231675631671
626.0,6.0666323494189145,0.2047950385232875,0.391320837621386,3.632326586046605,3.9083538310067247,0.08813294068021738,0.31935171063134116,0.003496888304715415,0.001504960236612999,0.3102360013883402,0.9221692877017476,0.0234662861418654,0.32336887517790625,0.9333240094563257
627.0,6.065089110174657,0.20485290667318795,0.39141488642016103,3.631522131152749,3.9082755585021047,0.08816478647947634,0.3194126503497174,0.0035092891157221797,0.0015103201658933092,0.31029643354936304,0.9220716447744229,0.023471049119537995,0.32344627631435163,0.9332245717766692
628.0,6.063540944902722,0.20491098406612984,0.3915092647192575,3.6307151126069326,3.90819699703631,0.0881967495693861,0.3194738298046107,0.003521734164428632,0.001515699179871972,0.3103571025743771,0.9219737273470306,0.023475830638678512,0.32352395529269257,0.9331248543002145
629.0,6.061987844255853,0.20496927127658915,0.3916039731380083,3.629905527589172,3.9081181455441447,0.08822883038071558,0.31953524936082217,0.0035342236103631957,0.0015210973488556305,0.3104180088376701,0.9218755352031118,0.02348063077202265,0.32360191267290533,0.9330248568015502
630.0,6.060429798838312,0.20502776888268937,0.3916990123018289,3.6290933732407153,3.908039002955941,0.08826102934602821,0.3195969093902989,0.00354675761363555,0.001526514743410739,0.310479152720461,0.9217770681248731,0.023485449592660773,0.323680149020525,0.9329245790539012
631.0,6.058866799206634,0.20508647746618097,0.3917943828421467,3.628278646664744,3.907959568197549,0.08829334689968563,0.31965881027205467,0.0035593363349386226,0.0015319514343645458,0.31054053461082404,0.9216783258932514,0.023490287174038633,0.3237586649065881,0.932824020829195
632.0,6.057298835870393,0.20514539761242043,0.391890085396331,3.627461344927074,3.907879840190329,0.08832578347785161,0.31972095239209086,0.0035719599355505797,0.0015374074928060746,0.3106021549036134,0.9215793082879777,0.023495143589958092,0.3238374609075753,0.932723181898127
633.0,6.055725899292965,0.2052045299103496,0.3919861206076232,3.6266414650568572,3.90779981785114,0.08835833951849584,0.3197833361433172,0.00358462857733682,0.0015428829900871065,0.31066401400038723,0.9214800150876433,0.023500018914577862,0.32391653760535427,0.9326220620302255
634.0,6.05414797989229,0.20526387495247486,0.3920824891250661,3.6258190040472833,3.9077195000923295,0.0883910154613978,0.31984596192547265,0.0035973424227519653,0.0015483779978231625,0.3107261123093321,0.9213804460697633,0.02350491322241421,0.32399589558712216,0.932520660993918
635.0,6.052565068041636,0.20532343333484646,0.39217919160343384,3.6249939588562814,3.9076388858217266,0.08842381174815055,0.3199088301450459,0.003610101634841854,0.001553892587894485,0.31078845024518736,0.921280601010842,0.023509826588341703,0.3240755354453486,0.9324189785565958
636.0,6.05097715407036,0.2053832056570376,0.392276228703162,3.62416632640722,3.9075579739426285,0.08845672882216461,0.31997194121519656,0.0036229063772455316,0.001559426832447019,0.31085102822916916,0.9211804796864372,0.023514759087593918,0.3241554577777183,0.9323170144846802
637.0,6.049384228264674,0.20544319252212384,0.3923736010902772,3.623336103589611,3.9074767633537943,0.08848976712867176,0.3200352955556757,0.0036357568141972443,0.001564980803893396,0.31091384668889516,0.9210800818712256,0.02351971079576418,0.32423566318707375,0.9322147685436875
638.0,6.047786280932963,0.20550339454373814,0.3924713094497105,3.622503287393356,3.907395252944041,0.0885229271169034,0.32009889359713206,0.003648653110929988,0.001570554575142787,0.3109769060627601,0.920979407366106,0.023524681789626453,0.3243161522911716,0.9321122405266075
639.0,6.046183302275977,0.20556381233173843,0.3925693544581577,3.6216678746393374,3.907313441603141,0.08855620923569624,0.32016273577216303,0.003661595432865311,0.0015761482191389677,0.3110402067908565,0.9208784559435751,0.023529672145477198,0.3243969257027765,0.9320094301967033
640.0,6.04457528242645,0.20562444649644657,0.39266773679206646,3.620829862060517,3.9072313282185656,0.0885896139348052,0.3202268225178755,0.003674583945857055,0.0015817618089990883,0.3111037493175788,0.9207772273640705,0.023534681939629848,0.3244779840355116,0.9319063373046225
641.0,6.042962211510396,0.2056852976552613,0.3927664571401127,3.619989246427835,3.9071489116704208,0.08862314166694588,0.3202911542799179,0.003687618816569795,0.0015873954182292166,0.31116753409572107,0.9206757214013839,0.023539711249184428,0.3245593279130015,0.931802961615004
642.0,6.041344079614848,0.2057463664290186,0.392865516196286,3.6191460244826144,3.907066190834195,0.08865679288668618,0.3203557315101582,0.0037007002122754697,0.0015930491206082704,0.3112315615841247,0.9205739378288972,0.02354476015160884,0.32464095796379616,0.9316993028920649
643.0,6.039720876788636,0.2058076534419722,0.39296491465982175,3.6183001929372844,3.9069831645807485,0.08869056805045064,0.3204205546666055,0.0037138283008554427,0.0015987229901890413,0.31129583224760327,0.9204718764196526,0.023549828724739732,0.32472287482131523,0.9315953608996704
644.0,6.038092593043162,0.205869159321774,0.39306465323513323,3.617451748476106,3.9068998317763026,0.0887244676165246,0.32048562421333154,0.003727003250802567,0.001604417101299215,0.31136034655686784,0.9203695369464217,0.023554917046783346,0.3248050791237925,0.9314911354014047
645.0,6.036459218353168,0.2059308846994547,0.3931647326317439,3.6166006877558967,3.906816191282429,0.08875849204505841,0.32055094062039213,0.003740225231223247,0.0016101315285423949,0.311425104988452,0.9202669191817753,0.023560025196316427,0.3248875715142203,0.9313866261606407
646.0,6.03482074265752,0.20599283020940415,0.3932651535642196,3.6157470074067564,3.9067322419560395,0.08879264179807168,0.3206165043637491,0.0037534944118395,0.0016158663467991242,0.311490108024637,0.9201640228981526,0.023565153252287054,0.32497035264029434,0.9312818329406114
647.0,6.033177155859972,0.20605499648935188,0.3933659167521006,3.6148907040327916,3.906647982649375,0.08882691733945748,0.32068231592519164,0.0037668109629910226,0.0016216216312279076,0.31155535615337665,0.9200608478679309,0.023570301294015543,0.3250534231543576,0.9311767555044794
648.0,6.031528447829948,0.2061173841803476,0.3934670229198339,3.61403177421284,3.9065634122099953,0.08886131913498653,0.3207483757922576,0.0037801750556372493,0.0016273974572662343,0.3116208498682227,0.9199573938634948,0.02357546940119529,0.32513678371334526,0.9310713936154081
649.0,6.029874608403314,0.20617999392674163,0.3935684727967053,3.613170214501196,3.906478529480768,0.08889584765231148,0.32081468445815564,0.0037935868613594185,0.0016331939006315997,0.3116865896682496,0.9198536606573066,0.023580657653893666,0.32522043497872877,0.9309657470366322
650.0,6.028215627383149,0.20624282637616548,0.3936702671167719,3.6123060214283367,3.906393333299858,0.08893050336097108,0.3208812424216863,0.003807046552362634,0.001639011037322528,0.31175257605797996,0.9197496480219745,0.02358586613255286,0.3253043776164607,0.9308598155315271
651.0,6.026551494540525,0.20630588217951215,0.39377240661879365,3.6114391915016455,3.906307822500717,0.08896528673239443,0.32094805018716377,0.003820554301477928,0.0016448489436195945,0.3118188095473093,0.919645355730323,0.023591094917990784,0.3253886122969188,0.9307535988636808
652.0,6.0248821994311434,0.20636916199469485,0.3938748920503134,3.610569721070825,3.9062219959071305,0.08900019824187777,0.32101510828087515,0.0038341102825201574,0.0016507076962884947,0.31188529066722787,0.9195407835452107,0.023596344091655588,0.32547313970119046,0.9306470967853716
653.0,6.023207731540681,0.2064326664836611,0.3939777241643325,3.6096976064348625,3.906135852337089,0.08903523836703998,0.32108241723801756,0.003847714670010687,0.0016565873724224307,0.3119520199573431,0.9194359312276482,0.023601613735427376,0.32555796051603964,0.9305403090467402
654.0,6.021528080791704,0.20649639630198827,0.39408090370784365,3.608822844214694,3.9060493906163583,0.08907040758240446,0.32114997755716135,0.0038613676382013495,0.0016624880488877551,0.312018997922384,0.919330798565048,0.02360690393092177,0.3256430754164245,0.930433235427723
655.0,6.019843236811871,0.20656035211389498,0.3941844314382622,3.6079454308155934,3.9059626095588107,0.08910570636725142,0.321217789765967,0.00387506936249219,0.0016684098031288347,0.31208622509497236,0.9192253853305068,0.023612214760500034,0.3257284850906649,0.9303258756920046
656.0,6.018153189198963,0.20662453458679955,0.3942883081174071,3.607065362622088,3.9058755079735046,0.0891411352027911,0.32128585439737245,0.003888820018922854,0.0016743527128791056,0.3121537020128774,0.9191196912975885,0.02361754630690588,0.3258141902312879,0.9302182296037248
657.0,6.016457927521603,0.20668894439130153,0.39439253451143386,3.6061826359986444,3.9057880846646738,0.08917669457216865,0.32135417198951977,0.0039026197841747585,0.0016803168561621564,0.31222142921894597,0.9190137162403903,0.023622898653266423,0.3259001915349746,0.9301102969275448
658.0,6.014757441319973,0.2067535822011635,0.3944971113907681,3.6052972472903515,3.905700338431714,0.08921238496046882,0.32142274308568175,0.003916468835573264,0.0016863023112928133,0.3122894072610323,0.9189074599336085,0.023628271883093122,0.3259864897025065,0.9300020774287147
659.0,6.013051720106533,0.20681844869329255,0.39460203953003914,3.604409192823604,3.9056122680691723,0.08924820685472093,0.3214915682341885,0.003930367351089848,0.0016923091568782232,0.31235763669192795,0.918800922152606,0.023633666080282723,0.3260730854387115,0.92989357087314
660.0,6.01134075336674,0.20688354454772206,0.39470731970801337,3.603518468906786,3.9055238723667336,0.08928416074390355,0.32156064798835426,0.00394431550934427,0.0016983374718189382,0.31242611806929166,0.9186941026734776,0.02363908132911821,0.32615997945241054,0.9297847770274489
661.0,6.009624530559765,0.20694887044759325,0.3948129527075277,3.6026250718309543,3.905435150109209,0.08932024711894941,0.32162998290640366,0.0039583134896067525,0.0017043873353099989,0.31249485195557936,0.9185870012731172,0.02364451771426977,0.3262471724563642,0.9296756956590587
662.0,6.007903041119207,0.20701442707913678,0.39491893931542293,3.601728997870523,3.905346100076523,0.08935646647275021,0.32169957355139855,0.003972361471800145,0.00171045882684202,0.312563838917974,0.9184796177292838,0.023649975320795703,0.3263346651672187,0.9295663265362435
663.0,6.00617627445382,0.2070802151316545,0.39502528032247736,3.6008302432839465,3.9052567210437035,0.0893928193001614,0.3217694204911648,0.003986459636502098,0.0017165520262022724,0.3126330795283156,0.9183719518206674,0.02365545423414342,0.3264224583054525,0.9294566694282002
664.0,6.004444219948222,0.20714623529750098,0.39513197652334014,3.5999288043144033,3.905167011780867,0.08942930609800705,0.3218395242982185,0.004000608164947236,0.0017226670134757689,0.3127025743630309,0.9182640033269565,0.023660954540150336,0.32651055259532286,0.929346724105116
665.0,6.002706866963617,0.20721248827206526,0.3952390287164647,3.5990246771904792,3.905076971053208,0.0894659273650846,0.3219098855496929,0.004014807239029328,0.0017288038690463467,0.3127723240030637,0.9181557720289034,0.02366647632504487,0.3265989487648117,0.9292364903382352
666.0,6.000964204711978,0.2072789747570698,0.39534643771325384,3.5981178579334694,3.9049865976196005,0.0895026836026823,0.32198050484757995,0.004029057041441919,0.0017349626736756594,0.31284232905317444,0.9180472576897701,0.02367201967551013,0.326687647555105,0.9291259678806418
667.0,5.9992162215555815,0.2073456954789348,0.3954542043890368,3.5972083412865,3.904895890224908,0.08953957531742358,0.3220513829312255,0.004043357756447736,0.0017411435089359497,0.3129125902492034,0.917938459952212,0.023677584679032738,0.3267766497733589,0.9290151563604703
668.0,5.997462907522997,0.20741265112281757,0.39556232949989867,3.596296124559137,3.9048048476275143,0.08957660301108528,0.32212252027344773,0.004057709567128625,0.0017473464556625664,0.31298310807297386,0.9178293787084821,0.023683171422655937,0.3268659561031687,0.9289040556642897
669.0,5.995704251839488,0.20747984239735787,0.39567081386244535,3.5953812038528423,3.904713468572262,0.08961376719060703,0.32219391747705534,0.00407211265809077,0.0017535715954759407,0.3130538831303676,0.917720013736975,0.02368877999420606,0.32695556729060654,0.9287926655607037
670.0,5.993940243706738,0.20754727001423653,0.3957796582970278,3.594463575252162,3.904621751798969,0.08965106836494123,0.32226557514971027,0.004086567214614472,0.0017598190103030626,0.31312491603200776,0.9176103648169279,0.02369441048190704,0.3270454840854846,0.9286809858191354
671.0,5.9921708723034435,0.2076149346881604,0.3958888636276846,3.5935432348252214,3.904529696042414,0.08968850704505836,0.32233749390387423,0.004101073422656447,0.00176608878237864,0.31319620739320797,0.9175004317284701,0.023700062974381396,0.32713570724131075,0.9285690162098744
672.0,5.990396126785912,0.20768283713684704,0.39599843068208396,3.5926201786242222,3.9044373000323263,0.08972608374395225,0.32240967435675494,0.0041156314688521375,0.0017723809942462585,0.31326775783392075,0.9173902142526702,0.023705737560651235,0.32722623751524405,0.9284567565041266
673.0,5.988615996288653,0.20775097808100979,0.3961083602914664,3.5916944026859383,3.904344562493369,0.08976379897664538,0.3224821171302523,0.004130241540518018,0.0017786957287595413,0.3133395679786863,0.9172797121715854,0.023711434330139287,0.3273170756680504,0.928344206474061
674.0,5.986830469924977,0.2078193582443424,0.39621865329058703,3.5907659030322123,3.904251482145128,0.08980165326019429,0.32255482285090514,0.004144903825653899,0.0017850330690833073,0.31341163845658104,0.917168925268309,0.023717153372669896,0.3274082224640585,0.9282313658928589
675.0,5.985039536787587,0.20788797835350398,0.3963293105176579,3.5898346756704504,3.904158057702097,0.08983964711369483,0.32262779214983694,0.004159618512945232,0.0017913930986947332,0.3134839699011666,0.9170578533270193,0.02372289477847003,0.327499678671115,0.9281182345347615
676.0,5.983243185949181,0.20795683913810392,0.3964403328142905,3.588900716594121,3.9040642878736653,0.08987778105828743,0.3227010256627026,0.00417438579176542,0.0017977759013845104,0.31355656295043827,0.9169464961330277,0.02372865863817029,0.32759144506054055,0.9280048121751185
677.0,5.981441406463039,0.20802594133068666,0.3965517210254379,3.587964021783249,3.903970171364102,0.08991605561716257,0.3227745240296344,0.0041892058521781185,0.0018041815612580064,0.31362941824677376,0.9168348534728269,0.023734445042805925,0.32768352240708504,0.9278910985904362
678.0,5.979634187363621,0.2080952856667166,0.39666347599933743,3.5870245872049105,3.9038757068725456,0.08995447131556594,0.32284828789518877,0.004204078884939543,0.0018106101627364231,0.313702536436882,0.9167229251341394,0.023740254083817833,0.32777591148888363,0.9277770935584255
679.0,5.977821517667167,0.20816487288456278,0.3967755985874528,3.586082408813734,3.9037808930929874,0.08999302868080382,0.3229223179082922,0.0042190050815007745,0.0018170617905579572,0.3137759181717517,0.916610710905966,0.02374608585305358,0.32786861308741205,0.9276627968580506
680.0,5.976003386372286,0.20823470372548405,0.39688808964441674,3.585137482552391,3.9036857287142612,0.09003172824224843,0.3229966147221876,0.0042339846340100655,0.0018235365297789598,0.31384956410660003,0.9164982105786337,0.023751940442768387,0.3279616279874426,0.9275482082695768
681.0,5.974179781953335,0.20830477900207767,0.3970009502360811,3.5841898034628614,3.903590212412511,0.09007057053412715,0.32307117914241024,0.0042490177363991195,0.0018300344663932098,0.313923475043658,0.9163854238897913,0.023757817948231726,0.3280549571323706,0.9274333275303122
682.0,5.972350693646431,0.2083750994247602,0.39711418111206437,3.583239367940458,3.9034943428702267,0.09010955608847264,0.3231460117515923,0.0042641045816383515,0.0018365556857666244,0.3139976515701373,0.9162723506614405,0.023763718461125207,0.32814860123042283,0.9273181544469395
683.0,5.970516110441846,0.2084456657378371,0.39722778311934653,3.58228617196681,3.90339811876129,0.09014868544066182,0.32322111320364455,0.004279245363893788,0.001843100273867035,0.314072094342093,0.9161589906925448,0.02376964207472261,0.32824256106344146,0.9272026888074969
684.0,5.968676021247063,0.20851647869756007,0.3973417571355596,3.581330211395158,3.903301538753368,0.09018795912852949,0.32329648417629253,0.0042944402781821996,0.0018496683170673796,0.3141468040386246,0.9160453437763886,0.0237755888830564,0.32833683743707825,0.9270869303956162
685.0,5.966830414952956,0.20858753906325891,0.39745610404201903,3.580371482065838,3.9032046015088744,0.09022737769201374,0.3233721253518808,0.004309689520233241,0.0018562599020669319,0.3142217813433549,0.9159314097076162,0.023781558980581805,0.328431431160659,0.9269708789963006
686.0,5.964979280434324,0.20865884759733472,0.39757082472369204,3.5794099798066683,3.9031073056849506,0.09026694167316146,0.3234480374173378,0.00432499328649189,0.0018628751158925375,0.31429702694439576,0.915817188282273,0.023787552462178153,0.3285263430471579,0.9268545343959679
687.0,5.963122606550422,0.20873040506525312,0.39768592006916526,3.5784457004333374,3.903009649933455,0.0903066516161342,0.32352422106413986,0.004340351774120882,0.0018695140458998495,0.31437254153431476,0.9157026792978471,0.02379356942315019,0.3286215739131728,0.9267378963824924
688.0,5.961260382145495,0.20880221223553752,0.39780139097061284,3.5774786397497893,3.902911632900946,0.09034650806721364,0.3236006769882762,0.004355765181003153,0.0018761767797745642,0.3144483258101012,0.915587882553311,0.023799609959229414,0.32871712457889957,0.9266209647452482
689.0,5.959392596049313,0.20887426987976254,0.3979172383237644,3.576508793548612,3.9028132532286697,0.09038651157480736,0.3236774058902131,0.004371233705744278,0.0018828634055336562,0.3145243804731324,0.9154727978491638,0.023805674166575405,0.3288129958681068,0.9265037392751525
690.0,5.9575192370777,0.20894657877254708,0.39803346302787296,3.575536157611423,3.9027145095525446,0.09042666268945447,0.3237544084748587,0.004386757547674907,0.0018895740115266143,0.31460070622914016,0.9153574249874722,0.023811762141777153,0.3289091886081109,0.9263862197647069
691.0,5.955640294033072,0.20901913969154773,0.398150065985683,3.5745607277092564,3.902615400503146,0.09046696196383128,0.3238316854515272,0.00440233690685321,0.0018963086864366768,0.31467730378817677,0.9152417637719122,0.023817873981854386,0.3290057036297504,0.9262684060080418
692.0,5.953755755704965,0.20909195341745193,0.39826704810339814,3.57358249960295,3.902515924705695,0.09050740995275693,0.32390923753390355,0.004417971984067313,0.0019030675192820673,0.3147541738645813,0.9151258140078117,0.0238240097842589,0.3291025417673611,0.926150297800958
693.0,5.951865610870571,0.20916502073397136,0.39838441029064964,3.5726014690435335,3.902416080780039,0.09054800721319907,0.3239870654400081,0.004433662980837734,0.00190985059941723,0.314831317176946,0.9150095755021905,0.023830169646875888,0.3291997038587504,0.9260318949409703
694.0,5.949969848295269,0.20923834242783515,0.39850215346046386,3.5716176317726114,3.902315867340642,0.09058875430427953,0.3240651698921608,0.004449410099419826,0.0019166580165340657,0.3149087344480825,0.9148930480638039,0.023836353668025268,0.32929719074517244,0.9259131972273494
695.0,5.948068456355306,0.20931191934708365,0.39862027866486194,3.570630983885014,3.902215282977315,0.09062965179521988,0.324143551660885,0.0044652135436905535,0.001923489861221856,0.3149864264487427,0.9147762315998273,0.023842561949888777,0.3293950033670798,0.9257942045640515
696.0,5.9461614238078955,0.20938575228232226,0.39873878681858976,3.5696415210913743,3.902114326294413,0.09067070024917599,0.3242222114753822,0.004481073517349819,0.0019303462238306284,0.31506439390847085,0.9146591259190647,0.02384879459153411,0.3294931425690308,0.9256749167502147
697.0,5.944248739571852,0.20945984200064416,0.3988576787780204,3.5686492389293427,3.9020129958996184,0.09071190022786466,0.3243011500490678,0.004496990224437562,0.0019372271947975346,0.3151426375410337,0.9145417307882354,0.02385505169090998,0.32959160915540403,0.9255553335400795
698.0,5.942330392348771,0.20953418930415438,0.3989769554772889,3.5676541331276628,3.901911290384595,0.09075325229954034,0.3243803681236483,0.004512963870224031,0.001944132865208982,0.3152211580883146,0.9144240460290413,0.02386133334828672,0.32969040398652893,0.9254354547463229
699.0,5.9404063708296615,0.2096087949981648,0.3990966178542844,3.566656199408977,3.901809208335476,0.09079475703467044,0.3244598664451208,0.004528994660729888,0.0019510633264971503,0.3152999562964148,0.9143060714654968,0.023867639664389144,0.32978952792642163,0.9253152801839867
700.0,5.938476663695424,0.20968365989119392,0.3992166668506331,3.5656554334902517,3.9017067483328476,0.09083641500594165,0.3245396457637422,0.004545082802728747,0.0019580186704412877,0.31537903291562486,0.9141878069239818,0.023873970740398254,0.32988898184277027,0.9251948096705298
701.0,5.936541259617352,0.2097587847949665,0.3993371034116812,3.5646518310832036,3.9016039089517305,0.09087822678826667,0.3246197068339985,0.004561228503749705,0.001964998989169009,0.31545838870039555,0.9140692522332934,0.023880326677952937,0.3299887666069202,0.925074043025884
702.0,5.93460014725762,0.20983417052441325,0.3994579284864773,3.5636453878947276,3.901500688761566,0.09092019295879054,0.32470005041457417,0.00457743197207988,0.0019720043751575906,0.31553802440930884,0.913950407224698,0.02388670757915168,0.3300888830938593,0.9249529800725068
703.0,5.932653315269777,0.2099098178976703,0.3995791430277557,3.562636099627322,3.9013970863261975,0.09096231409689735,0.3247806772683215,0.004593693416766949,0.001979034921235268,0.31561794080504896,0.9138312717319841,0.023893113546554268,0.33018933218220303,0.924831620635436
704.0,5.930700752299235,0.20998572773607904,0.39970074799191874,3.561623961979515,3.9012931002038553,0.09100459078421663,0.3248615881622298,0.004610013047621683,0.001986090720582532,0.3156981386543735,0.9137118455915142,0.02389954468318348,0.3302901147541798,0.9247099645423433
705.0,5.928742446983763,0.21006190086418575,0.39982274433902004,3.560608970646293,3.90118872894714,0.09104702360462998,0.32494278386739506,0.0046263910752204805,0.0019931718667334265,0.31577861872808455,0.9135921286422771,0.023906001092526816,0.330391231695616,0.9245880116235891
706.0,5.926778387953976,0.2101383381097412,0.399945133032747,3.559591121319524,3.9010839711030036,0.09108961314427749,0.3250242651589887,0.004642827710907904,0.002000278453576845,0.31585938180099943,0.9134721207259404,0.023912482878538175,0.3304926838959216,0.9244657617122756
707.0,5.924808563833833,0.21021504030370025,0.40006791504040373,3.558570409688387,3.900978825212737,0.09113235999156441,0.32510603281622746,0.004659323166799219,0.002007410575357825,0.3159404286519221,0.9133518216869021,0.02391899014563957,0.3305944722480749,0.9243432146443017
