time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
251.0,0.9930396459979225,1.0053570803606242,1.0018340794883116,0.9958884860593225,1.4987096213548903,1.0095100486842963,1.0020799563583884,0.6997330321871644,0.5694132391459267,1.00259484394837,1.0007168556262112,0.5832195860844279,1.0025742969322466,1.0003421157294192
252.0,0.9930070094201685,1.0053832750882385,1.0018457586398468,0.9958653443999884,1.4969032437583076,1.0095531874814325,1.002096463719709,0.700722670170169,0.5703408148099727,1.0026131507260219,1.0007238000179484,0.5841179437598158,1.0025892577728328,1.0003474944597335
253.0,0.9929747979110153,1.0054091342820408,1.0018573002006523,0.9958424860565414,1.4951016328667992,1.0095957586782458,1.0021127869681121,0.7017104522665244,0.5712688790006011,1.0026312473778487,1.0007306702543277,0.5850167696564578,1.0026040374557217,1.0003528202746819
254.0,0.9929430097279043,1.0054346592979662,1.0018687048048383,0.9958199097798165,1.493304795360788,1.0096377644607983,1.0021289270414446,0.7026963726146707,0.5721974147839345,1.002649134920678,1.0007374667372324,0.585916047403755,1.0026186367817729,1.0003580934982752
255.0,0.9929116431258482,1.0054598515199664,1.0018799731683556,0.9957976142148859,1.4915127380267599,1.0096792069764586,1.0021448850779235,0.7036804254161574,0.5731264052836702,1.002666814550754,1.000744189977836,0.586815760690539,1.0026330566295973,1.0003633145689785
256.0,0.9928806963448173,1.0054847123394264,1.0018911059950513,0.9957755980181086,1.4897254673278777,1.0097200884039477,1.0021606621822108,0.7046626049373462,0.5740558337034292,1.0026842874359512,1.000750840468316,0.587715893282454,1.0026472978684478,1.0003684839042863
257.0,0.9928501676097401,1.0055092431551633,1.0019021039766676,0.9957538598571307,1.4879429894039828,1.0097604109533396,1.0021762594254118,0.7056429055094112,0.5749856833267563,1.0027015547157754,1.0007574186818544,0.5886164290219567,1.002661361358219,1.0003736019007217
258.0,0.9928200551484422,1.005533445376655,1.001912967843816,0.9957323983515958,1.4861653103942163,1.0098001768103857,1.0021916779656472,0.7066213215244633,0.5759159375023177,1.0027186176081395,1.0007639251380351,0.5895173518161523,1.0026752479947643,1.0003786690039287
259.0,0.9927903572688369,1.0055573204379218,1.0019236985853044,0.9957112118180287,1.484392437825219,1.0098393878969543,1.0022069195668528,0.7075978474188751,0.5768465795802072,1.0027354778688033,1.0007703606842437,0.5904186455844528,1.0026889589048904,1.0003836860102653
260.0,0.9927610720866911,1.0055808697485638,1.0019342966746136,0.995690299169574,1.4826243757152513,1.0098780467159103,1.0022219847690848,0.7085724777320905,0.5777775931365803,1.0027521361710254,1.0007767255032334,0.5913202944431736,1.0027024947586558,1.0003886530031478
261.0,0.9927321977851538,1.0056040947404383,1.00194476280732,0.9956696590582509,1.480861129241571,1.0099161555456677,1.0022368746328167,0.7095452070505601,0.5787089617595037,1.002768593650286,1.000783020059239,0.5922222825295526,1.002715856424975,1.0003935703670634
262.0,0.9927037325328477,1.0056269968529294,1.0019550976683607,0.9956492901456601,1.4791027032673942,1.009953716694392,1.0022515901884363,0.7105160300254352,0.5796406691165427,1.0027848514167679,1.0007892447993811,0.5931245940572905,1.002729044764708,1.0003984384675448
263.0,0.9926756744840916,1.0056495775329861,1.0019653019326664,0.9956291911022506,1.4773491023458845,1.0099907324993105,1.0022661324377338,0.7114849413725198,0.5805726989545776,1.0028009105566769,1.0007954001544748,0.5940272133164,1.0027420606312203,1.0004032576520363
264.0,0.9926480217791214,1.005671838235164,1.0019753762657895,0.9956093606065873,1.4756003307241379,1.010027205326026,1.002280502355392,0.7124519358722229,0.5815050350996208,1.0028167721335601,1.000801486539836,0.594930124673056,1.0027549048709437,1.0004080282507601
265.0,0.9926207727248736,1.005693780358292,1.0019853215259125,0.9955897971443973,1.473856394514737,1.0100631371878037,1.0022947014137311,0.7134170083474428,0.5824376613924479,1.002832437640304,1.0008075046497158,0.5958333125163254,1.0027675784901189,1.0004127508977947
266.0,0.9925939253575274,1.0057154053991255,1.001995138276339,0.9955704994931719,1.4721172964455713,1.0100985306660595,1.002308730315834,0.7143801537170115,0.5833705618440015,1.0028479079080135,1.0008134547463643,0.5967367613867782,1.002780082252528,1.0004174257557492
267.0,0.9925674777947558,1.0057367148288343,1.002004827178738,0.9955514663310742,1.4703830400898006,1.0101333881687609,1.002322590017194,0.7153413669526222,0.584303720510068,1.0028631839859923,1.0008193372333016,0.5976404558727733,1.002792417004052,1.0004220531409274
268.0,0.9925414281504034,1.0057577101230655,1.002014388898368,0.9955326963310654,1.4686536288429133,1.0101677121097836,1.0023362814793026,0.7163006430892368,0.5852371215215049,1.0028782669295437,1.0008251525170149,0.5985443806354745,1.0028045835945005,1.0004266333724878
269.0,0.9925157745287303,1.0057783927640815,1.0020238240980393,0.9955141881668,1.4669290658549636,1.0102015049208029,1.002349805653819,0.7172579772257682,0.5861707490861817,1.0028931577863724,1.000830900998047,0.5994485204104586,1.002816582872668,1.0004311667627106
270.0,0.9924905150248133,1.0057987642407378,1.0020331334389447,0.995495940511695,1.4652093540366982,1.0102347690502298,1.0023631634845764,0.7182133645250112,0.5871045874887343,1.0029078575983494,1.0008365830720956,0.6003528600075125,1.0028284156870595,1.0004356536181787
271.0,0.9924656477249445,1.0058188260484593,1.002042317581487,0.9954779520379994,1.463494496065683,1.0102675069621485,1.0023763559095893,0.7191668002135718,0.588038621090318,1.002922367403276,1.0008421991311096,0.6012573843104307,1.0028400828866144,1.000440094240961
272.0,0.9924411707070321,1.005838579689218,1.0020513771861081,0.9954602214158644,1.4617844943924299,1.0102997211352536,1.0023893838630589,0.7201182795817985,0.588972834328362,1.0029366882366473,1.0008477495643888,0.6021620782768122,1.00285158532143,1.0004444889297948
273.0,0.9924170819648036,1.0058580267022508,1.0020603128285794,0.9954427473924121,1.4600793504179403,1.0103314142430617,1.0024022481406636,0.721067797975155,0.589907211731721,1.0029508210103786,1.0008532346952894,0.6030669269504052,1.0028629237781397,1.000448837905392
274.0,0.9923933795892238,1.0058771685910082,1.0020691252040417,0.9954255286007526,1.4583790664682759,1.010362588722196,1.0024149497263606,0.7220153508144794,0.5908417378838472,1.0029647668068717,1.0008586549352954,0.6039719154310963,1.0028740991358793,1.0004531414918771
275.0,0.9923700616294969,1.0058960068793688,1.002077814971345,0.9954085637054085,1.4566836442848337,1.010393247102959,1.0024274895442749,0.7229609335802605,0.5917763974507151,1.0029785266556834,1.000864010667316,0.6048770288976616,1.0028851122474625,1.000457399979159
276.0,0.9923471261218298,1.0059145431001741,1.0020863827857196,0.9953918513716061,1.4549930853388997,1.0104233919407914,1.0024398685115974,0.7239045418157524,0.5927111751748431,1.002992101581091,1.0008693022707522,0.6057822526028944,1.0028959639644286,1.000461613652357
277.0,0.992324571094554,1.0059327787933012,1.002094829304904,0.9953753902593871,1.453307390889127,1.010453025803975,1.0024520875490635,0.7248461711274354,0.5936460558740925,1.0030054926114802,1.0008745301265856,0.6066875718726242,1.0029066551418182,1.0004657827976848
278.0,0.9923023945684465,1.0059507155056715,1.0021031551898858,0.9953591790227606,1.4516265619868074,1.0104821512727558,1.0024641475828193,0.7257858171849382,0.5945810244414382,1.0030187007809845,1.0008796946184095,0.607592972105527,1.002917186638828,1.0004699077035553
279.0,0.9922805945570523,1.0059683547912597,1.0021113611056436,0.9953432163088556,1.4499505994811444,1.0105107709384686,1.0024760495462872,0.7267234757209582,0.5955160658447373,1.003031727131121,1.000884796133461,0.6084984387729354,1.0029275593194684,1.0004739886616842
280.0,0.9922591690670047,1.0059856982111026,1.0021194477218862,0.9953275007570724,1.4482795040245258,1.01053888740266,1.0024877943820314,0.7276591425311841,0.5964511651264987,1.0030445727124302,1.0008898350636528,0.6094039574186493,1.0029377740532204,1.0004780259681945
281.0,0.992238116374026,1.006002747032439,1.002127415440187,0.9953120314032419,1.4466132778671745,1.0105665028850435,1.002499382334002,0.7285928134716843,0.5973863074814495,1.0030572379373355,1.0008948114063483,0.6103095137199727,1.0029478314120022,1.000482019527886
282.0,0.9922174343826168,1.0060195029278902,1.0021352650305406,0.9952968067376081,1.4449519207042,1.0105936201316348,1.0025108145984452,0.7295244844647132,0.5983214780755185,1.0030697240894308,1.0008997256955232,0.6112150933452417,1.0029577323765508,1.0004859697775172
283.0,0.9921971210951727,1.0060359674638353,1.0021429971668339,0.9952818253927005,1.4432954327237344,1.0106202417486878,1.0025220921190463,0.7304541514943278,0.5992566621778994,1.0030820322218663,1.000904578322156,0.612120682057753,1.0029674778206519,1.0004898770120871
284.0,0.9921771745397127,1.0060521421796478,1.0021506124996318,0.9952670860358368,1.4416438141410162,1.0106463703048232,1.002533215775658,0.7313818106069739,0.6001918451403349,1.003094163329823,1.000909369640657,0.6130262656994511,1.0029770685917632,1.0004937414904356
285.0,0.9921575927445792,1.0060680286156665,1.0021581116823468,0.9952525873306348,1.4399970650373606,1.0106720083665062,1.0025441864521167,0.7323074579116448,0.6011270123896553,1.0031061184124488,1.0009141000070998,0.613931830185048,1.0029865055398974,1.0004975634732294
286.0,0.9921383737390564,1.0060836283128802,1.0021654953716865,0.9952383279366002,1.4383551853673582,1.0106971584967492,1.0025550050373444,0.7332310895797987,0.6020621494276329,1.003117898473797,1.0009187697798212,0.6148373615018997,1.0029957895179518,1.0005013432236385
287.0,0.9921195155539886,1.0060989428126141,1.0021727642280978,0.9952243065087147,1.4367181749660751,1.0107218232538144,1.00256567242645,0.7341527018452783,0.6029972418308346,1.003129504523765,1.000923379320023,0.6157428457098817,1.0030049213820373,1.000505081008013
288.0,0.9921010162223982,1.006113973656213,1.0021799189162137,0.9952105216970245,1.4350860335562525,1.0107460051899162,1.0025761895218313,0.7350722910042294,0.6039322752504751,1.0031409375790334,1.0009279289923714,0.6166482689412653,1.0030139019918094,1.0005087770965597
289.0,0.9920828732481505,1.0061287227286886,1.0021869598527464,0.9951969723798013,1.4334587545388786,1.0107697080976594,1.0025865567680603,0.7359898534083263,0.60486723545659,1.0031521982626272,1.000932418954345,0.6175536174369316,1.0030227320648415,1.0005124314942826
290.0,0.9920650847353539,1.006143191528534,1.0021938877428394,0.9951836571674989,1.4318363381917993,1.010792934361101,1.0025967751422737,0.7369053854788935,0.6058021082438457,1.0031632876565613,1.0009368496051059,0.6184588774691404,1.0030314124866655,1.0005160445140286
291.0,0.9920476486639733,1.0061573816361968,1.0022007032363056,0.9951705747206805,1.4302187832042048,1.0108156866550055,1.0026068455198653,0.7378188836977022,0.6067368794917954,1.003174206755737,1.0009412212981814,0.6193640353909318,1.003039944112178,1.000519616409538
292.0,0.9920305629342904,1.0061712946854164,1.0022074069488895,0.9951577237303564,1.4286060871961934,1.010837967840712,1.0026167687140106,0.7387303446074405,0.6076715351610803,1.003184956501962,1.0009455343594742,0.6202690776330066,1.003048327777999,1.0005231473983514
293.0,0.9920138254298108,1.0061849323226317,1.0022139994922843,0.995145102890222,1.426998247453905,1.0108597808187327,1.00262654553136,0.7396397648124162,0.6086060612880929,1.003195537831888,1.000949789112601,0.6211739906993482,1.0030565643198917,1.0005266376940716
294.0,0.9919974340164759,1.0061982962075768,1.0022204814739109,0.9951327108968633,1.4253952609202811,1.0108811285307548,1.0026361767719085,0.7405471409784579,0.6095404439849479,1.0032059516768892,1.0009539858789342,0.6220787611671943,1.003064654572708,1.0005300875063274
295.0,0.991981386862203,1.0062113877508578,1.0022268535424599,0.995120546400263,1.423797128246379,1.0109020131186406,1.0026456632263705,0.7414524698288556,0.6104746694371032,1.0032161989608739,1.0009581249323865,0.6229833756832452,1.0030725993530285,1.0005334970249276
296.0,0.9919656822126242,1.0062242082980397,1.0022331163557487,0.9951086080386738,1.4222038509493122,1.0109224365145395,1.0026550056777952,0.742355748147031,0.6114087239049709,1.0032262806016101,1.0009622065310295,0.6238878209662638,1.0030803994711828,1.0005368664308567
297.0,0.9919503177323673,1.0062367596704853,1.0022392704865557,0.995096894540867,1.4206154230625696,1.0109424021743918,1.0026642049066201,0.7432569727846225,0.6123425937287313,1.003236197514905,1.0009662310101244,0.6247920838147969,1.0030880557667765,1.0005401959287474
298.0,0.9919352913578314,1.0062490434651479,1.0022453165444447,0.995085404593825,1.419031841946047,1.010961912833687,1.0026732616840248,0.7441561406509363,0.6132762653220746,1.0032459506090974,1.0009701986616324,0.6256961510971512,1.0030955690626233,1.0005434857047852
299.0,0.9919206010201456,1.0062610612820464,1.0022512551361848,0.9950741368857268,1.4174531047742067,1.0109809712365507,1.002682176774087,0.7450532487163697,0.6142097251742331,1.0032555407868453,1.0009741097733578,0.6266000097546488,1.003102940179709,1.000546735940383
300.0,0.9919062446451682,1.006272814724266,1.0022570868657512,0.9950630901059472,1.4158792085360756,1.0109995801357434,1.0026909509337825,0.7459482940124126,0.6151429598499815,1.003264968945124,1.0009779646289454,0.627503646801628,1.003110169937191,1.0005499468121806
301.0,0.9918922203200343,1.006284305318876,1.0022628124875894,0.995052262830252,1.4143101518518386,1.0110177419535593,1.002699585112012,0.7468412736113007,0.6160759559612778,1.003274236151256,1.00098176359519,0.6284070493013745,1.0031172592608215,1.0005531186029468
302.0,0.9918785259245056,1.0062955346919762,1.0022684325673652,0.9950416537749183,1.412745930951829,1.0110354595324247,1.002708080009057,0.747732184671051,0.6170087002300354,1.0032833432532726,1.0009855069287823,0.6293102044193954,1.0031242089429548,1.0005562514560982
303.0,0.9918651593872664,1.006306504447,1.0022739477178202,0.9950312616200626,1.4111865424720464,1.0110527356130612,1.0027164363828585,0.7486210244041523,0.6179411794444819,1.0032922911508013,1.0009891949106633,0.6302130993863826,1.0031310198093963,1.000559345546365
304.0,0.9918521186480096,1.0063172161827172,1.0022793585638836,0.9950210850357761,1.409631983040623,1.01106957291168,1.0027246550037094,0.7495077900821967,0.6188733804656155,1.0033010807549936,1.0009928278261506,0.6311157215036906,1.0031376926947213,1.000562401054545
305.0,0.9918394016444132,1.0063276714994172,1.0022846657306854,0.9950111226911024,1.4080822491357556,1.0110859741465004,1.002732736638691,0.7503924790374703,0.619805290229422,1.00330971297476,1.00099640595811,0.6320180581452189,1.0031442284337957,1.0005654181588295
306.0,0.9918270063192773,1.0063378720261527,1.002289869832593,0.9950013733274253,1.4065373361369944,1.011101942251052,1.0027406820912215,0.7512750886507408,0.6207368957375353,1.0033181887361644,1.0009999296384569,0.6329200967493663,1.0031506278598936,1.0005683970838826
307.0,0.9918149306216356,1.0063478194249795,1.0022949714715068,0.9949918357698952,1.4049972381775442,1.0111174804073817,1.0027484922072143,0.7521556163493548,0.6216681840557827,1.0033265089854468,1.0010033992561742,0.6338218248177768,1.0031568918044036,1.0005713381084809
308.0,0.9918031724776708,1.0063575152799575,1.0022999712815248,0.9949825086284024,1.40346195200987,1.0111325911769402,1.002756167713927,0.7530340596570033,0.6225991423522429,1.0033346746099872,1.0010068150474658,0.6347232299481274,1.0031630211045004,1.000574241365541
309.0,0.9917917298212896,1.0063669612138377,1.0023048698819883,0.994973390611926,1.401931472942012,1.0111472774142305,1.0027637093893695,0.7539104161414067,0.6235297578572379,1.00334268652139,1.0010101773163556,0.6356242997996608,1.0031690165950804,1.0005771070523395
310.0,0.9917806005848048,1.0063761588525013,1.0023096678917918,0.9949644804327324,1.4004057960760337,1.0111615419883644,1.0027711180106758,0.7547846834302582,0.6244600178755262,1.0033505456301632,1.0010134863674574,0.63652502210369,1.0031748791112198,1.0005799353664457
311.0,0.991769782698935,1.0063851098249585,1.002314365929383,0.9949557768063763,1.3988849163080201,1.0111753877830623,1.0027783943541033,0.7556568592112238,0.6253899097863025,1.0033582528457194,1.0010167425059768,0.6374253846635973,1.0031806094881741,1.0005827265057232
312.0,0.9917592741442546,1.006393815637106,1.0023189645313944,0.9949472783986388,1.3973688309345926,1.011188817181474,1.002785539202462,0.7565269411905934,0.626319421022414,1.0033658090871884,1.0010199460267786,0.6383253753335623,1.0031862084804013,1.0005854806587948
313.0,0.9917490728471305,1.006402277927069,1.0023234643172199,0.9949389839328505,1.3958575343809343,1.0112018331081891,1.002792553330089,0.7573949271769138,0.6272485391123976,1.003373215261545,1.001023097236496,0.6392249820615883,1.0031916769253466,1.0005881980243263
314.0,0.9917391767355561,1.006410498328201,1.0023278659007144,0.9949308921323082,1.3943510210293784,1.0112144384701638,1.0027994375109095,0.7582608150361171,0.6281772516579264,1.0033804722753459,1.0010261964416685,0.6401241928664175,1.0031970156555674,1.0005908788006792
315.0,0.9917295837462478,1.0064184784516694,1.0023321698789682,0.9949230017129564,1.3928492855789862,1.01122663608565,1.0028061925194627,0.7591246026858162,0.6291055463309412,1.0033875810362187,1.0010292439472341,0.641022995834596,1.0032022254875608,1.000593523184597
316.0,0.9917202918154925,1.006426219908914,1.0023363768467835,0.9949153113928264,1.3913523225818245,1.0112384287758507,1.0028128191295798,0.7599862881026609,0.6300334108773489,1.003394542450941,1.0010322400584748,0.6419213791242582,1.0032073072361714,1.0005961313729004
317.0,0.9917112988637516,1.0064337243127273,1.0023404874065502,0.9949078198562701,1.3898601267219386,1.011249819309772,1.002819318112682,0.7608458693165892,0.6309608331144699,1.0034013574302794,1.0010351850693322,0.6428193309625782,1.0032122617223924,1.0005987035512154
318.0,0.991702602659292,1.0064409932868188,1.0023445022557227,0.9949005254371557,1.3883726952863717,1.0112608099157547,1.0028256902227137,0.7617033443599,0.6318878009084291,1.003408026931873,1.001038079158933,0.6437168396231931,1.003217089842471,1.0006012397941264
319.0,0.9916942012160831,1.006448028437909,1.0023484219315808,0.9948934270432388,1.3868900209552244,1.0112714037067299,1.0028319362401072,0.7625587114158464,0.6328143022401242,1.0034145518351112,1.0010409226935122,0.6446138934920774,1.0032217923662732,1.0006037403565087
320.0,0.9916860924368602,1.0064548313807617,1.0023522470401933,0.9948865233269482,1.3854120982693903,1.0112816034016816,1.0028380569323434,0.7634119686853398,0.6337403251460485,1.0034209330533752,1.0010437159555687,0.6455104810084495,1.003226370118163,1.0006062054121865
321.0,0.9916782742227951,1.0064614037304942,1.0023559781860691,0.994879812940165,1.3839389216433151,1.0112914117184832,1.0028440530660696,0.7642631144279047,0.6346658577364727,1.0034271714995513,1.0010464592270856,0.6464065906829289,1.0032308239214252,1.000608635134231
322.0,0.9916707444729924,1.0064677471026109,1.0023596159724786,0.9948732945330546,1.382470485374114,1.0113008313720948,1.0028499254070442,0.7651121469614919,0.6355908881953626,1.0034332680861893,1.0010491527891459,0.6473022110974523,1.0032351545985214,1.0006110296945925
323.0,0.9916635013534386,1.0064738630763563,1.002363161126308,0.9948669669497296,1.38100678219352,1.0113098654115231,1.0028556747156503,0.76595906461813,0.636515404761649,1.0034392236852787,1.001051796951486,0.6481973308880112,1.0032393630479903,1.000613389315746
324.0,0.9916565428054844,1.0064797532615963,1.0023666142714531,0.994860828868399,1.3795478059323578,1.0113185166007028,1.0028613017549144,0.7668038658242096,0.6374393957631223,1.003445039201994,1.0010543919975665,0.6490919387758739,1.0032434501050336,1.000615714175539
325.0,0.9916498667049054,1.006485419277132,1.002369976002886,0.9948548789167594,1.3780935506667573,1.0113267876173027,1.002866807287826,0.7676465490741432,0.6383628496053074,1.0034507155509385,1.0010569382019148,0.6499860235573296,1.0032474165871592,1.0006180044376243
326.0,0.9916434710184414,1.0064908627293534,1.0023732469595577,0.9948491157855442,1.3766440098780004,1.01133468124836,1.0028721920747,0.7684871129044419,0.6392857547605133,1.0034562536327685,1.0010594358471916,0.650879574093592,1.0032512633391064,1.0006202602814072
327.0,0.9916373537197924,1.0064960852236438,1.0023764277861296,0.9948435381663585,1.3751991769132008,1.0113422002835,1.0028774568744954,0.7693255559072112,0.6402080997735274,1.0034616543468649,1.0010618852145312,0.6517725793160397,1.0032549912093498,1.0006224818855576
328.0,0.9916315127898188,1.006501088364318,1.0023795191336216,0.9948381447510232,1.37375904499062,1.0113493475140172,1.0028826024447466,0.7701618767298476,0.641129873261484,1.0034669185913854,1.001064286583239,0.6526650282260883,1.003258601050553,1.0006246694277785
329.0,0.9916259462167403,1.0065058737545634,1.0023825216600597,0.9948329342309193,1.3723236072049863,1.011356125731956,1.0028876295414968,0.7709960740747365,0.6420510639137315,1.0034720472633192,1.0010666402304875,0.6535569098950621,1.0032620937200252,1.0006268230845723
330.0,0.9916206519952191,1.0065104428383516,1.0023854356238033,0.9948279055964134,1.370892857988689,1.011362537447762,1.0028925389321524,0.7718281466742517,0.642971660480564,1.0034770412164682,1.0010689465531337,0.6544482134515456,1.0032654697600385,1.0006289431247684
331.0,0.991615628128949,1.006514797238472,1.0023882617556408,0.9948230574941893,1.3694667900022877,1.0113685854914742,1.0028973313677705,0.7726580933432904,0.6438916517969162,1.003481901351508,1.0010712058061402,0.6553389281080426,1.0032687300832044,1.000631029708694
332.0,0.9916108726293436,1.0065189385426172,1.0023910007082173,0.9948183886326862,1.3680453961100463,1.0113742726309523,1.002902007600479,0.7734859129455484,0.6448110267671603,1.003486628559108,1.0010734182675367,0.6562290431439044,1.0032718755396939,1.0006330830148245
333.0,0.9916063835157828,1.0065228683100218,1.0023936530739561,0.994813897768718,1.3666286693235132,1.0113796015828906,1.0029065683828606,0.7743116043942643,0.6457297743654454,1.0034912237217681,1.001075584232938,0.6571185479057324,1.0032749069312676,1.0006351032355756
334.0,0.9916021588159658,1.0065265880930112,1.0023962194413993,0.9948095836657873,1.365216602607772,1.0113845750503814,1.002911014466119,0.7751351666552935,0.6466478836370888,1.003495687719625,1.0010777039985417,0.6580074318089624,1.0032778250555041,1.0006370905642503
335.0,0.9915981965661079,1.0065300994366093,1.0023987003950028,0.9948054450940579,1.363809188889806,1.011389195721405,1.0029153466000391,0.7759565987467528,0.6475653436984208,1.0035000214304157,1.0010797778610807,0.6588956843377093,1.0032806307055844,1.0006390451950027
336.0,0.9915944948111379,1.0065334038781477,1.0024010965149306,0.9948014808303277,1.3624064210668643,1.011393466267324,1.0029195655329468,0.7767758997386666,0.6484821437366285,1.003504225729443,1.0010818061177749,0.6597832950446142,1.0032833246700756,1.0006409673228007
337.0,0.9915910509219771,1.0065365033596272,1.0024034084120124,0.9947976891948674,1.3610082887091617,1.0113973899965902,1.002923672035982,0.7775930687870337,0.6493982730149362,1.0035083015940798,1.0010837889956632,0.6606702535574117,1.0032859078349652,1.000642857030842
338.0,0.9915878632126608,1.0065393992500646,1.0024056366442862,0.9947940691479404,1.3596147858949597,1.011400969301902,1.0029276668454934,0.7784081050519718,0.6503137208598183,1.003512249856219,1.0010857268187598,0.661556549562859,1.0032883809413553,1.000644714556995
339.0,0.991584929642023,1.0065420931299174,1.0024077817836505,0.9947906194091655,1.3582259049334853,1.011404206904536,1.0029315507092265,0.7792210077628143,0.651228476670988,1.0035160714010112,1.001087619873729,0.6624421728193636,1.0032907447796637,1.0006465400797597
340.0,0.9915822481506104,1.0065445865871814,1.0024098443983227,0.994787338685839,1.3568416380031718,1.0114071055297809,1.0029353243742973,0.7800317762007835,0.6521425299186118,1.0035197671152862,1.0010894684446552,0.6633271131535148,1.0032930001389953,1.0006483337737258
341.0,0.9915798166689537,1.0065468812121203,1.0024118250522183,0.994784225678385,1.355461977199108,1.011409667897683,1.0029389885868643,0.7808404096982283,0.65305587014309,1.0035233378862822,1.0010912728138313,0.6642113604598503,1.0032951478057164,1.000650095810865
342.0,0.9915776331165855,1.0065489785975874,1.002413724304806,0.994781279079526,1.3540869145356902,1.01141189672267,1.00294254409213,0.7816469076383293,0.6539684869549119,1.0035267846017901,1.001093033261588,0.6650949047007124,1.003297188563417,1.0006518263603013
343.0,0.9915756955136623,1.006550880294497,1.0024155427512584,0.99477849761464,1.352716442167659,1.0114137946652233,1.0029459916338344,0.7824512694583485,0.6548803700363444,1.0035301081414487,1.0010947500676228,0.6659777359079249,1.0032991232128428,1.0006535255992528
344.0,0.991574002801694,1.0065525874848642,1.0024172813163532,0.9947758803414635,1.351350553986371,1.0114153639815766,1.0029493319505447,0.7832534946751997,0.6557915091546801,1.0035333093123047,1.0010964235217719,0.6668598441959181,1.0033009527175796,1.000655193794333
345.0,0.9915725524513973,1.0065541019345134,1.0024189403986654,0.9947734257747262,1.3499892409850551,1.0114166075416149,1.0029525657864597,0.7840535828098828,0.6567018941231146,1.0035363890369018,1.0010980538920002,0.6677412197229752,1.0033026777799605,1.0006568310640627
346.0,0.9915713425424356,1.0065554251646607,1.0024205206149965,0.994771132646321,1.3486324952967939,1.0114175279424247,1.0029556938820117,0.7848515334526872,0.6576115148345166,1.003539348189883,1.0010996414519373,0.6686218527246872,1.0033042992100274,1.0006584375850922
347.0,0.9915703711705188,1.0065565586879925,1.0024220225884166,0.9947689996879898,1.3472803090492171,1.0114181277599872,1.0029587169765424,0.7856473462442638,0.6585203612516334,1.0035421876446597,1.0011011864728254,0.6695017335042537,1.0033058178205214,1.000660013533241
348.0,0.9915696364484372,1.0065575040081856,1.0024234469488411,0.9947670256312338,1.3459326743710656,1.011418409547943,1.0029616358082958,0.7864410208753926,0.6594284234069776,1.0035449082733994,1.0011026892233763,0.6703808524323716,1.003307234427201,1.0006615590834662
349.0,0.9915691365070955,1.0065582626194238,1.0024247943336086,0.994765209207223,1.3445895833987538,1.0114183758363573,1.002964451114411,0.7872325570867514,0.6603356914027141,1.0035475109470122,1.0011041499696278,0.6712591999471252,1.003308549849161,1.0006630744098304
350.0,0.991568869300273,1.006558836114202,1.0024260652862387,0.994763549211796,1.3432510266868483,1.0114180294611559,1.0029671636308506,0.7880219546690099,0.6612421554121003,1.0035499965305024,1.0011055690145854,0.6721367665557457,1.0033097648588158,1.0006645597037804
351.0,0.9915688323275299,1.0065592263362801,1.0024272601127278,0.9947620445976029,1.341916990952922,1.0114173740314596,1.0029697740923025,0.7888092134630597,0.6621478056815746,1.003552365876386,1.0011069467544522,0.6730135428371475,1.0033108801108888,1.0006660152000584
352.0,0.9915690240415358,1.0065594346043714,1.0024283796116573,0.9947606940076564,1.3405874705199736,1.0114164115591244,1.0029722832326335,0.7895943333574471,0.6630526325195107,1.0035546198578928,1.0011082833934386,0.6738895194284305,1.0033118965033918,1.0006674410454972
353.0,0.9915694424859474,1.0065594624636944,1.0024294243676186,0.9947594962272959,1.3392624562379265,1.011415144754057,1.0029746917844353,0.7903773142904055,0.6639566263068952,1.0035567593367576,1.0011095792199236,0.6747646870377468,1.0033128148283479,1.0006688374261392
354.0,0.9915700857025909,1.006559311461426,1.0024303949624842,0.9947584500494087,1.3379419387929534,1.0114135763387309,1.0029770004791505,0.7911581562489483,0.6648597774939995,1.0035587851727985,1.0011108345239863,0.6756390364403254,1.0033136358762709,1.0006702045293225
355.0,0.9915709517309249,1.0065589831470867,1.0024312919751701,0.9947575542748619,1.3366259087012604,1.0114117090495989,1.002979210047065,0.7919368592686407,0.6657620766002783,1.0035606982238692,1.0011120495975827,0.6765125584783759,1.0033143604360815,1.0006715425437964
356.0,0.9915720386075032,1.0065584790729265,1.0024321159813978,0.9947568077129334,1.335314356302871,1.011409545638506,1.0029813212173,0.7927134234333697,0.66666351421427,1.0035624993458059,1.0011132247347203,0.6773852440609934,1.0033149892950246,1.000672851659836
357.0,0.9915733445535215,1.0065578005950044,1.0024328674709813,0.9947562091796547,1.3340072746542475,1.01140708827386,1.0029833347157062,0.7934878488748927,0.6675640809920876,1.0035641893839395,1.0011143602196997,0.6782570841611241,1.0033155231398792,1.0006741320672716
358.0,0.9915748687379616,1.0065569480937588,1.0024335465498462,0.9947557574891619,1.3327046704741594,1.0114043362752192,1.0029852512553663,0.7942601357713962,0.6684637676513329,1.0035657691368762,1.001115456276321,0.6791280698035387,1.0033159621841425,1.0006753839462323
