time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
395.0,4.5161037100998165,0.2785113215382844,0.498719323341147,2.851620312037151,3.797752934347187,0.13288742378025492,0.39891630214834545,0.019903875905752145,0.009018752564073024,0.38910796685950505,0.8439690901189503,0.0309920716227792,0.41581018824025456,0.8534603456858567
396.0,4.511650364266876,0.278780390351166,0.4990561746901921,2.849526252454009,3.7972917449497507,0.13307341346136536,0.3991773613019649,0.019975556881633764,0.009049301756942161,0.3893683975132424,0.8437984492347455,0.031024004200224928,0.41611334815119005,0.853284945824682
397.0,4.50718838915948,0.2790504403675747,0.49939411072962,2.847427481733011,3.796828700292445,0.13326014320427051,0.3994395974012507,0.020047496599338393,0.009079984486847107,0.3896299919345499,0.8436279017667929,0.031056089701777274,0.41641757901354337,0.8531096316998655
398.0,4.502717841252284,0.279321471727002,0.49973312779889273,2.8453240361817125,3.7963637953917284,0.13344761494650337,0.39970300772548956,0.020119695991829403,0.00911080120282714,0.3898927475863303,0.8434574522259708,0.031088328591928095,0.4167228784401957,0.8529344078237187
399.0,4.498238777132965,0.27959348471015166,0.5000732227495429,2.843215951439087,3.795897025242133,0.1336358306337814,0.3999675896004372,0.020192155995210504,0.009141752356333776,0.39015666197683013,0.8432871049696139,0.0311207213383819,0.41702924439150346,0.8527592786222804
400.0,4.4937512530085995,0.2798664795398186,0.5004143921608679,2.8411032628500887,3.7954283848080923,0.1338247922230335,0.4002333404190436,0.020264877550000202,0.009172838402236311,0.39042173268206215,0.8431168644162014,0.03115326841219719,0.41733667465131835,0.8525842485219433
401.0,4.489255323222417,0.2801404566092057,0.5007566330053784,2.838986004072699,3.794957868875652,0.1340145017387668,0.40050025792347094,0.02033786162101448,0.009204059814139083,0.390687957614943,0.8429467349422382,0.031185970308427183,0.417645167338442,0.852409321920938
402.0,4.484751044539107,0.2804154161314075,0.50109994190883,2.8368642110383475,3.7944854724635064,0.13420496111748634,0.40076833939499923,0.020411109141178344,0.009235417041048898,0.39095533424170553,0.8427767209561331,0.031218827491321894,0.41795472025161234,0.8522345032633372
403.0,4.480238473229863,0.2806913583553804,0.50144431556366,2.8347379192042164,3.7940111905425886,0.13439617231375678,0.40103758220978414,0.020484621049973166,0.009266910537029745,0.39122386012063826,0.8426068268595094,0.03125184043142969,0.41826533125190707,0.8520597969826197
404.0,4.47571766537874,0.28096828354368025,0.5017897506875931,2.832607163847646,3.7935350180657204,0.13458813728899116,0.4013079837799598,0.020558398289366606,0.009298540758063389,0.3914935328449387,0.8424370570514169,0.03128500960168738,0.41857699822404437,0.8518852075082473
405.0,4.471188673894981,0.2812461921808847,0.5021362444630967,2.830471976478416,3.7930569496556017,0.13478085812740132,0.4015795422107269,0.020632441850863485,0.009330308198423969,0.39176435067575144,0.8422674158048332,0.031318335521192266,0.41888971949503084,0.8517107391361317
406.0,4.466651553946984,0.2815250845935835,0.5024837937419329,2.828332391287256,3.792576980169842,0.13497433682581708,0.40185225511410844,0.020706752690718592,0.009362213325137243,0.39203631139891815,0.8420979074824476,0.0313518186761944,0.4192034930771461,0.8515363962572176
407.0,4.462106362026104,0.2818049610158492,0.5028323951822038,2.8261884440348504,3.792095104603615,0.1351685753298975,0.4021261198133242,0.020781331744544423,0.009394256589272407,0.3923094125219449,0.841928536499484,0.03138545953370862,0.4195183167983666,0.8513621833180995
408.0,4.457553153590934,0.2820858217539776,0.5031820455931917,2.8240401692563037,3.7916113178447057,0.13536357562524795,0.40240113385704734,0.020856179964067804,0.00942643845435509,0.39258365176961946,0.8417593072301548,0.031419258575765684,0.41983418863054434,0.8511881047219291
409.0,4.452991981627465,0.2823676673069296,0.5035327421943675,2.821887598271575,3.791125614503897,0.13555933979980378,0.40267729536829616,0.02093129834423891,0.009458759417365816,0.39285902741958634,0.841590223920893,0.03145321632408177,0.42015110692246005,0.8510141647439092
410.0,4.448422898743571,0.2826504982031288,0.5038844822679294,2.819730761908955,3.7906379891496136,0.13575586995714906,0.40295460255791987,0.021006687886617765,0.009491219980401129,0.3931355378340347,0.8414212907985903,0.03148733330644187,0.4204690700805354,0.850840367639677
411.0,4.443845961516001,0.2829343146617446,0.504237262437665,2.8175696961574928,3.7901484367949054,0.1359531680366136,0.40323305271486226,0.02108234952338484,0.009523820591857763,0.3934131804877407,0.8412525122952442,0.0315216099869303,0.4207880759061687,0.8506667178702441
412.0,4.439261224663675,0.283219117046708,0.5045910796355634,2.8154044345904903,3.789656952244693,0.13615123605441448,0.40351264355961036,0.021158284219197115,0.0095565617252693,0.3936919532708779,0.8410838927468424,0.031556046859449585,0.42110812248396917,0.8504932198004866
413.0,4.434668739881959,0.28350490597298544,0.504945931320282,2.8132350068369134,3.7891635299362294,0.13635007616241052,0.40379337353377526,0.021234492996858895,0.009589443899225841,0.3939718547683394,0.8409154363462162,0.03159064447101874,0.4214292083793801,0.850319877651757
414.0,4.430068562208152,0.28379168177807396,0.5053018143683516,2.811061446885403,3.7886681647131515,0.13654969036253573,0.4040752402819094,0.02131097681490424,0.009622467582516506,0.39425288279714465,0.8407471474444279,0.03162540330994711,0.4217513316263788,0.8501466958040442
415.0,4.425460744325102,0.2840794449949528,0.505658726066422,2.808883785653129,3.788170851132791,0.13675008076234885,0.40435824201010756,0.021387736677146774,0.009655633279016116,0.3945350357152941,0.8405790302810632,0.0316603239059061,0.4220744906333701,0.8499736785255748
416.0,4.420845340644112,0.2843681960130935,0.5060166634000655,2.806702056312096,3.787671583962662,0.13695124939186717,0.4046423765122241,0.021464773554159402,0.009688941466842313,0.3948183114836422,0.840411089177545,0.031695406758202316,0.42239868353388343,0.8498008301666228
417.0,4.416222404966458,0.2846579352713267,0.506375623452973,2.804516291283535,3.787170357892233,0.13715319830998166,0.40492764172153417,0.021542088428817073,0.009722392633653168,0.39510270819745275,0.8402433284302655,0.03173065237724418,0.42272390855272163,0.8496281550519075
418.0,4.411591984694118,0.2849486637214263,0.5067356043075263,2.8023265152821324,3.786667166777736,0.13735592988413342,0.40521403701104786,0.021619682415187875,0.009755987368877773,0.39538822534033935,0.8400757520875108,0.03176606139134647,0.42305016485059854,0.8494556572508604
419.0,4.406954137237912,0.2852403815142044,0.5070966024923652,2.800132765030313,3.7861620057825527,0.1375594459976452,0.40550155950811656,0.021697556421567916,0.009789726102313254,0.39567486023030535,0.8399083645817079,0.03180163424402123,0.4233774501302387,0.849283341228743
420.0,4.402308915592094,0.2855330891546464,0.5074586152263894,2.7979350719261955,3.78565486949547,0.13776374874660524,0.40579020733449034,0.021775711446728192,0.009823609333940284,0.3959626111442499,0.8397411701735774,0.031837371460108066,0.42370576274100286,0.849111211274209
421.0,4.397656372520557,0.28582678716669435,0.5078216397675555,2.7957334670732967,3.785145752476754,0.1379688402376339,0.4060799786660632,0.021854148493944667,0.009857637567231348,0.3962514764112459,0.8395741731134386,0.03187327356854393,0.4240351010681327,0.8489392716654235
422.0,4.3929965605568375,0.28612147609324695,0.5081856734128778,2.7935279812805325,3.7846346492581535,0.13817472258788338,0.40637087173287345,0.021932868570998278,0.009891811309150728,0.39654145441254024,0.8394073776412098,0.031909341102363147,0.42436546353275023,0.8487675266700637
423.0,4.3883295320041125,0.2864171564961596,0.508550713498428,2.791318645062216,3.7841215543428968,0.13838139792503798,0.40666288481910334,0.02201187269017492,0.00992613107015452,0.39683254358155345,0.8392407879864074,0.03194557459869743,0.4246968485918582,0.8485959805453184
424.0,4.3836553389352,0.2867138289562444,0.5089167573993347,2.789105488638061,3.783606462205693,0.13858886838731396,0.4069560162630793,0.022091161868265465,0.009960597364190618,0.3971247424038801,0.8390744083681476,0.03198197459877584,0.42502925473834,0.8484246375378881
425.0,4.378974034606975,0.2870114938893764,0.5092838021529271,2.786888542306693,3.783089367329956,0.13879713610297104,0.4072502642600342,0.022170737138209082,0.009995210718208957,0.3974180492244797,0.8389082429181162,0.03201854165122054,0.42536268021443374,0.8482535017926445
426.0,4.374285670691977,0.2873101519064231,0.5096518451963453,2.784667835714583,3.782570264134947,0.139006203230414,0.4075456272481545,0.022250599526304104,0.01002997165354742,0.3977124626250555,0.8387422958313347,0.03205527630559616,0.42569712357254047,0.8480825775314085
427.0,4.369590298298437,0.2876098036806272,0.5100208840947652,2.7824433981254106,3.782049147002621,0.13921607194341704,0.4078421037663398,0.022330750060604778,0.010064880692790273,0.39800798128500803,0.8385765713106108,0.032092179114786575,0.4260325834685924,0.8479118689870792
428.0,4.36488796880473,0.28791044983911535,0.5103909163190653,2.7802152586404274,3.7815260102995842,0.13942674441903632,0.40813969233783925,0.022411189777790417,0.01009993836537888,0.39830460386768435,0.8384110735210929,0.03212925063693922,0.4263690584930123,0.8477413803497451
429.0,4.360178733375989,0.28821209102574585,0.5107619393746219,2.7779834460708015,3.7810008483643744,0.1396382228446121,0.40843839153765965,0.022491919719186192,0.010135145204361474,0.39860232908627236,0.8382458066165966,0.03216649143433882,0.42670654726863677,0.847571115797902
430.0,4.355462642964098,0.2885147279011087,0.5111339508013084,2.77574798893762,3.780473655507461,0.13985050941776875,0.40873819999256544,0.02257294093076312,0.010170501746393166,0.398901155703801,0.8380807747396044,0.0322039020734073,0.427045048450716,0.8474010794984518
431.0,4.350739748307701,0.2888183611425255,0.5115069481734961,2.7735089154718886,3.779944426011245,0.14006360634641468,0.40903911638107854,0.022654254463138065,0.010206008531735946,0.39920108253314013,0.837915982021265,0.03224148312470387,0.4273845607269141,0.8472312756067027
432.0,4.346010101712806,0.28912299130777847,0.5118809287915362,2.771266256328285,3.779413154294183,0.1402775157875308,0.4093411389607776,0.022735861348897365,0.010241666086922945,0.39950210798292607,0.8377514326975776,0.032279235140449045,0.4277250825288658,0.8470617083841926
433.0,4.341273757435665,0.2894286188058086,0.5122558896154216,2.7690200451686877,3.7788798349460833,0.1404922398340086,0.4096442654666555,0.02281776259772085,0.010277474921030833,0.39980422995992476,0.8375871311343737,0.0323171586496918,0.42806661197015433,0.846892382224022
434.0,4.3365307632254835,0.2897352445439563,0.5126318287301366,2.766770305772773,3.7783444619485573,0.14070778080538385,0.40994849535628497,0.022899959304086767,0.010313435608018518,0.40010744802572695,0.8374230812754865,0.032355254265062375,0.42840914821631537,0.8467233010912406
435.0,4.331781169632466,0.29004286921561206,0.5130087437329008,2.7645170662240166,3.7778070295329846,0.14092414092785657,0.41025382733880206,0.022982452528732336,0.010349548696105632,0.4004117610231015,0.8372592872500926,0.03239352256528072,0.42875268997701843,0.8465544691387555
436.0,4.327025027045144,0.29035149352695105,0.5133866322464958,2.762260354394413,3.7772675319074285,0.14114132243613806,0.41056026016140906,0.023065243336383847,0.010385814736616575,0.4007171678315064,0.8370957531794005,0.03243196413255305,0.42909723598599225,0.8463858905112932
437.0,4.3222623856903795,0.2906611181969333,0.5137654919192647,2.760000197944475,3.776725963256638,0.1413593275734507,0.4108677926093749,0.02314833279575663,0.010422234283980515,0.40102366736708905,0.8369324831766507,0.032470579552571856,0.42944278500102506,0.846217569345399
438.0,4.317493295633361,0.2909717439573034,0.5141453204251123,2.7577366243232344,3.7761823177420464,0.14157815859152814,0.4111764235060347,0.02323172197955509,0.01045880789573139,0.4013312585826859,0.8367694813471153,0.03250936941451585,0.4297893358039644,0.8460495097694376
439.0,4.312717806777607,0.29128337155259076,0.5145261154635054,2.7554696607682416,3.775636589501773,0.14179781775061515,0.41148615171279024,0.02331541196447267,0.010495536132507904,0.4016399404678228,0.8366067517880983,0.03254833431105004,0.4301368872007171,0.8458817159035927
440.0,4.3079359736876865,0.2915960014991155,0.5149078741639167,2.7531993415836515,3.775088773031764,0.14201830718206107,0.41179697481215927,0.023399403772040212,0.010532419512933017,0.4019497107872829,0.8364442988422414,0.03258747477901411,0.43048543739763445,0.8457141921356265
441.0,4.303147843850496,0.2919096346715787,0.5152905945354341,2.750925690425034,3.7745388622580744,0.14223962922277367,0.41210889231329195,0.02348369851260377,0.010569458623439306,0.40226056915148883,0.8362821264809662,0.032626791443789466,0.43083498551941907,0.8455469424496689
442.0,4.298353466952768,0.29222427183946026,0.5156742743210859,2.748648734300286,3.773986851270076,0.14246178615088903,0.4124219031185435,0.023568297271534082,0.010606654031470276,0.40257251458987603,0.8361202387917606,0.0326662849052011,0.4311855304094719,0.8453799709566983
443.0,4.293552892803453,0.2925399137708387,0.5160589112544047,2.746368500434249,3.7734327341562626,0.14268478024496592,0.4127360060908125,0.023653201134708958,0.010644006304918166,0.40288554609431465,0.8359586398690552,0.03270595576306888,0.43153707089854393,0.8452132817757447
444.0,4.28874617109071,0.29285656124453463,0.5164445030894366,2.7440850159019714,3.7728765049850415,0.14290861379090963,0.4130512001199021,0.023738411191493905,0.010681516014397556,0.40319966268267243,0.8357973338014594,0.0327458046201962,0.4318896058361599,0.8450468790199948
445.0,4.283933351381899,0.2931742150501108,0.5168310476007419,2.741798307628707,3.7723181578047367,0.143133289081972,0.41336748412251956,0.02382392853474214,0.010719183733245359,0.403514863398815,0.8356363246717614,0.032785832082370035,0.4322431340906182,0.8448807667967912
446.0,4.279114483123586,0.2934928759878721,0.5172185425833951,2.739508402389915,3.7717576866435873,0.1433588084187515,0.41368485704227653,0.023909754260794582,0.01075701003752083,0.4038311473126055,0.8354756165569284,0.03282603875836089,0.43259765454899124,0.8447149492076335
447.0,4.274289616937366,0.29381254467743156,0.5176069854313069,2.7372153281302234,3.7711950856052097,0.1435851740705057,0.41400331749691155,0.023995889465262574,0.010794995503193652,0.40414851317956385,0.8353152134968883,0.032866425249909056,0.4329531657785986,0.8445494303053384
448.0,4.269458802652517,0.29413322184834895,0.5179963737774232,2.734919111960955,3.7706303487236656,0.1438123883338872,0.41432286431388315,0.02408233524943064,0.010833140710413029,0.40446695995757853,0.8351551195419258,0.03290699216692769,0.4333096665409641,0.8443842141590792
449.0,4.264622088806795,0.29445490841387967,0.518386705656174,2.7326197796520018,3.7700634699266855,0.1440404535478479,0.41464349666627587,0.02416909272188115,0.010871446244590967,0.40478648693802166,0.8349953387647081,0.03294774013136058,0.433667155922232,0.8442193048708887
450.0,4.259779524626918,0.2947776051783941,0.5187779788589962,2.730317357647684,3.76949444318157,0.1442693720345104,0.41496521353362753,0.02425616299204881,0.010909912692104647,0.4051070932255834,0.8348358752125734,0.03298866976187746,0.43402563281577455,0.8440547065101862
451.0,4.254931159238869,0.29510131295404146,0.5191701911913141,2.7280118722629423,3.7689232624370126,0.14449914612274511,0.4152880139169198,0.02434354717279075,0.01094854064201006,0.4054287779456838,0.8346767329265554,0.03302978167997662,0.4343850961284982,0.8438904231398842
452.0,4.2500770416678915,0.2954260325607501,0.5195633404725392,2.725703349683339,3.7683499216231,0.14472977814817012,0.415611896838578,0.024431246380386525,0.010987330686042015,0.40575154024447263,0.8345179159413835,0.03307107650998487,0.4347455447808429,0.8437264588163885
453.0,4.245217220838493,0.2957517648262273,0.5199574245360693,2.7233918159650576,3.7677744146513104,0.14496127045315121,0.41593686134247165,0.024519261734538108,0.011026283418614133,0.40607537928882914,0.8343594282854825,0.03311255487905762,0.43510697770678264,0.8435628175895983
454.0,4.2403517463654,0.2960785104606067,0.5203524410278068,2.721077296824905,3.767196735474057,0.14519362535890687,0.4162629064515599,0.02460759436191557,0.011065399439946522,0.4064002942224764,0.8342012739159554,0.03315421741739536,0.4354693937046375,0.8433995034295557
455.0,4.235480670875612,0.29640626968844686,0.5207483868146587,2.718759817023813,3.7666168782594713,0.1454268450836157,0.41659003104355286,0.024696245406566127,0.011104679365247744,0.40672628403714345,0.8340434565277106,0.03319606475887956,0.43583279099909916,0.8432365200111086
456.0,4.230604040561041,0.2967350437459623,0.5211452603910793,2.716439402875089,3.7660348366802676,0.14566093207559982,0.41691823435679143,0.02478521598756432,0.01114412378735751,0.40705334809674715,0.8338859803300378,0.03323809753848578,0.43619716902315114,0.8430738715900196
457.0,4.225721904348121,0.2970648334278105,0.5215430595432792,2.7141160798099078,3.765450604603975,0.145895888689937,0.41724751549923994,0.024874507240116805,0.011183733313005694,0.4073814856286212,0.8337288492928632,0.033280316394794465,0.43656252668853623,0.8429115621526142
458.0,4.2208343110910596,0.2973956395319089,0.5219417820641925,2.7117898731224934,3.76486417588166,0.14613171728744703,0.4175778735987798,0.02496412030298046,0.011223508551713739,0.4077106958792469,0.8335720673774645,0.03332272196922244,0.4369288629151532,0.8427495956760673
459.0,4.21594130957184,0.2977274628594357,0.5223414257534778,2.709460807970124,3.7642755443479308,0.14636842023469207,0.41790930780320934,0.0250540563184624,0.011263450115794646,0.4080409781142533,0.8334156385364714,0.033365314906022875,0.4372961766310567,0.8425879761284029
460.0,4.211042948500219,0.29806030421482893,0.5227419884175171,2.707128909373127,3.763684703820933,0.1466059999039763,0.4182418172802441,0.025144316432419996,0.011303558620352976,0.40837233161841724,0.8332595667138654,0.0334080958522853,0.43766446677245735,0.8424267074684939
461.0,4.206139276513728,0.29839416440578725,0.5231434678694167,2.704794202214882,3.7630916481023524,0.14684445867334614,0.4185754012175166,0.02523490179426084,0.011343834683284851,0.408704755695663,0.8331038558449798,0.0334510654579356,0.43803373228372167,0.842265793646063
462.0,4.2012303421776735,0.2987290442432694,0.5235458619290065,2.7024567112418185,3.7624963709774137,0.14708379892659013,0.4189100588225763,0.02532581355694278,0.011384278925277956,0.4090382496690627,0.8329485098564999,0.033494224375736036,0.43840397211737214,0.8421052386016815
463.0,4.196316194835499,0.2990649449208795,0.5239491694627558,2.7001164638759363,3.7618988662317077,0.14732402303747158,0.41924578905252086,0.02541705289932383,0.011424891989410775,0.4093728126266962,0.832793532880839,0.033537573285129116,0.43877518582136404,0.8419450465668591
464.0,4.191396882625998,0.29940186713025685,0.524353387959008,2.6977734836568703,3.7612991276119567,0.1475651334064934,0.4195825912444139,0.025508620974048945,0.01146567449545314,0.4097084440142279,0.8326389287562785,0.03358111283664092,0.43914737216973493,0.8417852213643278
465.0,4.186472453847039,0.2997398116694936,0.5247585151956866,2.695427794752311,3.7606971488529983,0.1478071324356119,0.41992046468169586,0.025600518943392502,0.011506627071297437,0.410045143227344,0.8324847013707618,0.033624843690119394,0.4395205301044175,0.8416257668892926
466.0,4.181542956861785,0.30007877940129557,0.5251645491256131,2.693079421647836,3.7600929236759315,0.14805002252997562,0.42025940862400046,0.02569274797679351,0.011547750350797168,0.41038290963977914,0.8323308546382528,0.033668766512104854,0.4398946586704738,0.8414666870763378
467.0,4.1766084399670085,0.30041877119423455,0.525571487715474,2.6907283887113898,3.7594864457855097,0.14829380610036708,0.42059942234902187,0.02578530924739471,0.011589044970731996,0.4107217426426705,0.8321773924655395,0.03371288197213773,0.440269756925155,0.8413079858529576
468.0,4.1716689513931025,0.300759787922748,0.525979328945822,2.688374720193282,3.7588777088701413,0.14853848556320265,0.4209405051525143,0.025878203932042574,0.011630511570807748,0.4110616416445574,0.8320243187522339,0.03375719074275856,0.4406458239379016,0.8411496671395566
469.0,4.166724539304072,0.30110183046713906,0.5263880708110752,2.6860184402261904,3.7582667066018893,0.1487840633405325,0.4212826563482923,0.025971433211287306,0.011672150793656405,0.4114026060713816,0.8318716373907723,0.033801693499508,0.44102285879034286,0.8409917348494493
470.0,4.161775251797536,0.30144489971357685,0.5267977113195174,2.6836595728251584,3.757653432636472,0.14903054186004086,0.42162587526823064,0.026064998269382834,0.011713963284836116,0.41174463536648737,0.8317193522664149,0.0338463909209268,0.44140086057629757,0.8408341928888602
471.0,4.156821136802734,0.3017889967170969,0.52720824863818,2.6812981438640655,3.757037880518325,0.14927792359466513,0.42197016103597795,0.02615890030241736,0.011755949700877793,0.4120877287822113,0.8315674674332665,0.033891283697298734,0.4417798284883552,0.8406770453388718
472.0,4.1518622422133244,0.3021341224893722,0.5276196809042036,2.678934178502235,3.7564200438042104,0.14952621101101096,0.4223155128615849,0.02625314050772727,0.011798110698808316,0.4124318856512352,0.8314159868850953,0.03393637251926722,0.44215976170514526,0.8405202962185261
473.0,4.146898615994112,0.30248027782814696,0.5280320060732324,2.676567699116242,3.755799916162562,0.14977540652789423,0.42266193027829213,0.02634772007538929,0.011840446927730503,0.41277710560466774,0.8312649143711437,0.03398165806868661,0.44254065930073794,0.8403639492944319
474.0,4.141930305958657,0.3028274636726442,0.5284452222353146,2.674198729609402,3.7551774911664824,0.150025512602727,0.4230094126491356,0.026442640205948276,0.011882959046367913,0.41312338811762805,0.8311142537799228,0.0340271410376853,0.44292252043342634,0.840208008477485
475.0,4.136957359852862,0.30317568096999165,0.5288593274961764,2.671827293792122,3.754552762371541,0.15027653169905095,0.4233579593523808,0.026537902103754535,0.011925647716470932,0.41347073268003043,0.8309640089949698,0.03407282212150114,0.4433053442747757,0.8400524776737668
476.0,4.131979825354965,0.3035249306752221,0.5292743199772223,2.6694534153819034,3.7539257233157746,0.1505284662865372,0.4237075697815226,0.02663350697696382,0.011968513602816767,0.4138191387965842,0.8308141838948483,0.034118702018481474,0.4436891300096237,0.8398973607845454
477.0,4.126997750075544,0.3038752137512733,0.5296901978155348,2.667077118003338,3.7532963675196878,0.15078131884098653,0.424058243345285,0.02672945603753732,0.012011557373209455,0.4141686059867939,0.8306647823531478,0.034164781430083134,0.4440738768360803,0.839742661706275
478.0,4.122011181557516,0.30422653116898785,0.5301069591638747,2.664698425188112,3.7526646884862513,0.15103509184432912,0.4244099794676218,0.026825750501241676,0.012054779698479852,0.4145191337849591,0.8305158082384838,0.03421106106087243,0.44445958396552765,0.8395883843305961
479.0,4.117020167425962,0.30457888374932157,0.5305246018169452,2.662317360356984,3.75203067971259,0.15128978777895852,0.42476277751890246,0.026922391589202843,0.012098181254160024,0.4148707216719103,0.8303672653748544,0.03425754161675319,0.44484625037248643,0.839434532485133
480.0,4.1120247560496885,0.3049322714666177,0.5309431215611681,2.6599339467402316,3.751394334741582,0.15154540910271266,0.42511663651206855,0.027019380534767153,0.012141762727876421,0.4152233687735894,0.8302191573665907,0.03430422379714257,0.4452338736901541,0.8392811096720855
481.0,4.107024994181629,0.3052866959336379,0.5313625180605801,2.6575482076614083,3.7507556469778147,0.15180195833810967,0.4254715561863623,0.02711671855902976,0.012185524792980412,0.4155770749361306,0.830071488222707,0.03435110832287771,0.4456224541497173,0.8391281200005999
482.0,4.102020929188061,0.30564215805383627,0.5317827892961503,2.6551601662692637,3.7501146098614613,0.15205943798804253,0.42582753598347706,0.02721440689395407,0.01222946813346076,0.41593183971018083,0.8299242617670485,0.034398195909851007,0.4460119908586981,0.8389755673059145
483.0,4.097012608374245,0.30599865873158333,0.5322039332479728,2.6527698456188418,3.7494712168156785,0.15231785056128289,0.4261845753572878,0.027312446775377763,0.012273593436407219,0.4162876626581587,0.8297774818167302,0.03444548727698588,0.44640248292681245,0.8388234554158317
484.0,4.092000078984408,0.30635619887216586,0.5326259478952666,2.6503772686714813,3.748825461246608,0.1525771985724809,0.4265426737738512,0.02741083944301277,0.01231790139201052,0.4166445433542546,0.829631152182138,0.03449298314623674,0.4467939294659701,0.8386717881507183
485.0,4.086983388201755,0.3067147793817869,0.5330488312163766,2.6479824582948153,3.7481773365433777,0.15283748454216523,0.42690183071140536,0.027509586140445307,0.012362392693562381,0.4170024813844304,0.8294852766669278,0.034540684242589006,0.4471863295902744,0.838520569323505
486.0,4.081962583148467,0.30707440116756557,0.5334725811887725,2.64558543726277,3.7475268360780976,0.15309871099674327,0.4272620456603701,0.027608688115135845,0.012407068037455506,0.41736147634641985,0.8293398590680258,0.034588591294059085,0.44757968241602253,0.8383698027396866
487.0,4.076937710885698,0.3074350651375375,0.5338971957890494,2.6431862282555683,3.746873953205865,0.15336088046850083,0.42762331812334686,0.027708146618419117,0.012451928123183577,0.41772152784972816,0.8291949031756284,0.034636705031694415,0.44797398706170544,0.8382194921973225
488.0,4.071908818979785,0.30779677184259746,0.5343226729052154,2.6407848540993846,3.7462186815430716,0.15362399536975269,0.42798564723799837,0.027807962915178355,0.012496973662908077,0.41808263513307176,0.8290504124603789,0.034685026187087006,0.44836924239765835,0.8380696412235032
489.0,4.066875954216512,0.3081595222895699,0.5347490105358675,2.638381337222133,3.745561014335421,0.15388805827862004,0.42834903263340757,0.0279081382618772,0.012542205359734113,0.4184447979330909,0.8289063907837223,0.03473355549801957,0.4487654476145505,0.8379202536727771
490.0,4.061839163420313,0.3085233174231607,0.535176206663286,2.635975700000215,3.744900944860597,0.1541530717569472,0.4287134738844484,0.028008673920556663,0.012587623921551981,0.418808015930849,0.8287628419453019,0.0347822937048681,0.4491626018611717,0.8377713333458621
491.0,4.056798493468652,0.30888815811686793,0.5356042592512085,2.633567964764599,3.7442384664353288,0.15441903834710696,0.4290789705022122,0.028109571159080738,0.012633230061280021,0.4191722887421211,0.8286197696750193,0.034831241550538745,0.4495607042380771,0.8376228839829566
492.0,4.051753991182042,0.30925404524252886,0.5360331662618667,2.631158153754275,3.743573572361334,0.15468596059644482,0.4294455220072577,0.028210831249257298,0.01267902449500642,0.4195376159917005,0.8284771776937943,0.03488039978095077,0.44995975384621373,0.8374749093149265
493.0,4.0467057033240454,0.30962097967031943,0.536462925655986,2.628746289116251,3.7429062559253174,0.15495384105727897,0.42981312792961046,0.02831245546683813,0.012725007941989205,0.4199039973133983,0.8283350697135652,0.034929769145036524,0.4503597497869202,0.8373274130633049
494.0,4.041653676601276,0.30998896226875466,0.5368935353927857,2.6263323929055553,3.7422365103989725,0.1552226822869003,0.43018178780876315,0.02841444509151892,0.012771181124656257,0.42027143235004377,0.8281934494372891,0.034979350394741496,0.45076069116192696,0.837180398940292
495.0,4.036597957663396,0.3103579939046886,0.5373249934299793,2.623916487085235,3.741564329038981,0.1554924868475724,0.4305515011936756,0.028516801406939258,0.0128175447686053,0.420639920753484,0.8280523205589416,0.03502914428502425,0.45116257707335616,0.8370338706487552
496.0,4.031538593935852,0.3107280759902894,0.5377572990562006,2.6214985946519316,3.7408897051630086,0.1557632572715146,0.4309222674885991,0.02861952570600023,0.01286409960870532,0.4210094620481817,0.8279116867825145,0.03507915158400889,0.45156540744070933,0.8368878319646154
497.0,4.026475632696028,0.3110992098762216,0.5381904514128015,2.619078738387158,3.7402126320653943,0.15603499609975002,0.4312940861241198,0.028722619284965063,0.012910846382327612,0.42138005578254073,0.8277715518009395,0.03512937306172188,0.4519691820944959,0.8367422866454468
498.0,4.021409119804292,0.3114713960181314,0.5386244474634178,2.616656939142088,3.7395331029013437,0.15630770593546656,0.431666956792101,0.028826083435355792,0.012957785820048077,0.4217517017367648,0.8276319192671389,0.035179809474621175,0.45237389953125745,0.8365972383049329
499.0,4.016339101851403,0.31184463538716684,0.5390592854299822,2.614233218740136,3.738851110882904,0.15658138935371638,0.43204087904810073,0.028929919457666136,0.013004918661381318,0.42212439957110776,0.8274927928430156,0.035230461591776896,0.4527795590203853,0.8364526906253197
500.0,4.01126562538302,0.31221892896059794,0.539494963551882,2.6118075989287535,3.7381666492081917,0.15685604893402616,0.4324158524549502,0.029034128656409378,0.01305224564909861,0.4224981489529004,0.8273541761817615,0.035281330185416744,0.4531861598432881,0.8363086472806929
501.0,4.006188736899701,0.3125942777218174,0.5399314800859585,2.6093801013794296,3.737479711061393,0.15713168726039692,0.43279187658275386,0.02913871234011837,0.01309976752922789,0.42287294955655047,0.8272160729278573,0.03533241603092599,0.4535937012933918,0.8361651119369776
502.0,4.001108482856904,0.3129706826603399,0.5403688333065069,2.6069507476876876,3.736790289612763,0.1574083069213041,0.4331689510088893,0.029243671821345546,0.013147485051053771,0.4232488010635428,0.8270784867170726,0.03538371990684748,0.45400218267613984,0.836022088251939
