time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
85.0,1.1626543397801181,0.8891398478282685,0.9458648682922609,1.119884158896595,1.8748625739320794,0.826921071991442,0.9048879991618832,0.42374483970572974,0.34905418276961436,0.9027329453045202,0.9430451995717896,0.37052877628944,0.9217365798199627,0.9447306467362495
86.0,1.1620939393451746,0.88955925070229,0.9462971459965589,1.1191542178082812,1.8734877052639622,0.8272911104700754,0.9057764518766598,0.42472651688235885,0.34938976434252583,0.9036029457782132,0.9436337776618581,0.37087682981580944,0.9222477564784491,0.945319200525332
87.0,1.1615368987518675,0.889974389565762,0.9467204425877201,1.1184371352768347,1.8721066201928616,0.8276627901578476,0.9066453702927024,0.4257088825565736,0.3497299996821536,0.9044541256267393,0.944208948059967,0.3712288251798989,0.922749427355524,0.9458942224521534
88.0,1.1609831185018662,0.8903853891553472,0.947135006558769,1.1177325375947846,1.8707194075002398,0.8280360808794905,0.907495274853975,0.4266919277902697,0.3500748473389761,0.9052869867072378,0.9447710624786044,0.37158473679074017,0.9232418538212573,0.9464560672738246
89.0,1.1604325014704517,0.8907923710822003,0.9475410814382081,1.1170400623556966,1.869326155203719,0.8284109525610486,0.9083266733816527,0.4276756436621025,0.3504242664729395,0.906102018759658,0.945320464405606,0.3719445393054976,0.923725291448206,0.9470050815561306
90.0,1.159884954402536,0.8911954529585236,0.9479389029053586,1.1163593576102748,1.8679269505290552,0.828787375490148,0.9091400603865345,0.42866002126906644,0.35077821688860233,0.9068996986197247,0.945857488559047,0.37230820763217465,0.9241999880904975,0.947541602959704
91.0,1.159340384107107,0.8915947523939235,0.9483287103776663,1.1156900894197108,1.8665218798774914,0.8291653202204075,0.909935916731095,0.42964505172509737,0.3511366590577549,0.9076804902362506,0.9463824612711629,0.37267571700503704,0.9246661910181128,0.9480659613516962
92.0,1.158798703373324,0.8919903804474102,0.948710727656932,1.1150319266624635,1.865111028941102,0.8295447576119314,0.910714711826139,0.43063072616069853,0.3514995540037724,0.9084448462151449,0.9468957007511408,0.37304704282161055,0.9251241353568059,0.9485784778022596
93.0,1.1582598266011515,0.8923824464634537,0.9490851769334019,1.1143845509453516,1.8636944826418445,0.8299256588008209,0.9114769026970265,0.4316170357221104,0.35186686335504136,0.9091932073239567,0.9473975172524157,0.37342216074678314,0.9255740526018998,0.9490794656447307
94.0,1.1577236731325073,0.8927710525693703,0.9494522646964266,1.1137476517343823,1.862272325144387,0.8303079952031321,0.9122229342296301,0.4326039715709073,0.3522385493327457,0.9099260024726883,0.9478882131925156,0.3738010466426634,0.9260161619441438,0.9495692297894073
95.0,1.1571901665913218,0.8931562947541872,0.9498121843067024,1.113120926441567,1.8608446398699094,0.830691738513574,0.912953239588911,0.433591524883315,0.3526145747316222,0.9106436491554909,0.948368083377624,0.37418367657141394,0.9264506719582534,0.9500480670781042
96.0,1.1566592322302969,0.893538267599977,0.9501651275176954,1.1125040821788654,1.8594115095221129,0.8310768607053437,0.9136682409579827,0.434579686849373,0.35299490288493773,0.911346554334006,0.9488374153033824,0.37457002682935264,0.9268777879015051,0.9505162671990414
97.0,1.1561307980309987,0.893917072830147,0.9505113033093765,1.111896835144447,1.8579730161107684,0.8314633339666946,0.914368349244896,0.43556844867802696,0.35337949766951726,0.9120351140226945,0.949296487707192,0.3749600740051859,0.9272977217588498,0.9509741122967234
98.0,1.1556047895384567,0.8942928073010088,0.9508509126861705,1.1112989149306038,1.8565292408991196,0.8318511307053422,0.9150539645716943,0.4365578015871737,0.3537683235025925,0.9127097141791047,0.9497455734552551,0.3753537949321014,0.9277106819159167,0.9514218782521032
99.0,1.155081139614344,0.8946655518319161,0.9511841203964121,1.1107100547908937,1.855080264415836,0.8322402236409712,0.9157254764115696,0.4375477368050419,0.3541613453316397,0.9133707302340887,0.9501849388274282,0.3757511665150648,0.9281168483152599,0.9518598329435
100.0,1.1545597848683165,0.8950353962123618,0.9515111115798586,1.110129995233485,1.8536261665297158,0.8326305857360952,0.9163832637378676,0.4385382455785126,0.3545585286104015,0.9140185273298101,0.9506148417027837,0.3761521659624048,0.92851641338138,0.9522882370334194
101.0,1.1540406612422736,0.895402424363079,0.9518320600676651,1.1095584864277852,1.8521670264518368,0.8330221901917133,0.9170276964001618,0.43952931916157817,0.3549598392527932,0.9146534619940985,0.9510355348513708,0.37655677065328996,0.9289095601177526,0.9527073455435011
102.0,1.153523707622099,0.8957667158264693,0.9521471309240913,1.1089952860742416,1.850702922662786,0.8334150104764364,0.9176591338922855,0.440520948819951,0.35536524368800027,0.9152758807339363,0.9514472641143313,0.3769649581621721,0.9292964636151232,0.9531174064547975
103.0,1.1530088666635634,0.8961283480759357,0.9524564855071339,1.1084401608956147,1.8492339327658467,0.8338090203794271,0.9182779228673796,0.4415131258351984,0.3557747089820609,0.9158861175970705,0.9518502664861297,0.37737670633212983,0.9296772940914055,0.9535186589581415
104.0,1.152496081023642,0.896487397975729,0.9527602840462073,1.1078928791218798,1.8477601342307086,0.8342041937405726,0.9188844085040444,0.4425058414900004,0.3561882022767424,0.916484505232696,0.9522447780811744,0.37779199303808275,0.9300522207481277,0.9539113413225349
105.0,1.151985296478368,0.8968439399090378,0.9530586822791538,1.107353218318289,1.846281603635002,0.8346005047281321,0.9194789235209094,0.4434990870815252,0.3566056913350828,0.9170713642402455,0.952631026595071,0.37821079641691047,0.9304214074858128,0.9542956833953727
106.0,1.1514764617006215,0.8971980440618751,0.9533518279648155,1.1068209668755074,1.8447984165044715,0.8349979278997703,0.9200617867691354,0.4444928539214231,0.357027144618384,0.9176470018523156,0.9530092305625261,0.37863309489252034,0.930785010272983,0.9546719057326849
