time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
177.0,5.75007768467334,0.2359502250626643,0.4969181698434963,3.1401713359384043,3.5103715292012008,0.09287884460470185,0.4655249530679991,0.006916814881491522,0.0036266252400840296,0.4435809697618007,0.8824498191110653,0.02549726806145118,0.4228611625874595,0.9159415012241005
178.0,5.752303781647021,0.23583453527164017,0.49647876980548283,3.1430999774437454,3.510352051309243,0.09288981067570914,0.4648204466711253,0.006944284354537599,0.003632961539770942,0.44292002643070066,0.8823611573488426,0.0254914654749382,0.422471966360833,0.9158488230895792
179.0,5.7544381446343715,0.2357230081253096,0.4960498537310629,3.1459622532981744,3.5103301978204198,0.09290190339001217,0.4641304383445915,0.006971854483788215,0.0036393639934127185,0.44227280339023406,0.8822734024681311,0.02548596922173454,0.4220921141618084,0.9157570255629932
180.0,5.756481966443656,0.23561558214874728,0.49563126645592454,3.1487589273667216,3.510306001606839,0.09291510725828113,0.4634546826769664,0.006999525742841085,0.0036458328025912087,0.4416390687586139,0.8821864813044525,0.025480774592075678,0.42172146341842476,0.9156660332103164
181.0,5.7584364250563285,0.23551219741432441,0.49522285447938,3.1514907584176877,3.5102794946800535,0.09292940719683529,0.4627929391501248,0.0070272986060172255,0.003652368167450056,0.4410185952857763,0.8821003234031466,0.025475876994003336,0.42135987374017764,0.9155757737901544
182.0,5.760302686444674,0.23541279657222458,0.4948244638670042,3.1541585014328817,3.5102507080689063,0.09294478858503528,0.46214497270104665,0.007055173548288267,0.003658970286497296,0.4404111608893432,0.8820148606277963,0.025471271965217927,0.42100720628011246,0.9154861788959661
183.0,5.762081895546002,0.23531732128251845,0.49443594706413146,3.1567629025959842,3.5102196723364947,0.09296123702226071,0.46151055132669266,0.007083151045614792,0.003665639357537449,0.439816546372044,0.881930027961301,0.025466955118115135,0.42066332564772657,0.9153971812726928
184.0,5.763775183890428,0.23522571511330756,0.4940571571794042,3.1593047031703736,3.510186417198443,0.092978738507314,0.4608894478467398,0.007111231574706723,0.00367237557701538,0.43923453710241156,0.8818457626299159,0.025462922178775157,0.4203280982350676,0.9153087168096473
185.0,5.765383667997393,0.23513792256004407,0.4936879505494887,3.1617846395044142,3.510150971582999,0.09299727941020165,0.46028143959286394,0.007139415613071261,0.0036791791401454233,0.4386649227247951,0.8817620048410247,0.02545916898676652,0.4200013931103676,0.9152207243361695
186.0,5.766908449750005,0.23505388884682132,0.4933281877520361,3.1642034440421947,3.510113363587082,0.09301684649281922,0.45968630858079806,0.007167703638993744,0.003686050240856415,0.4381074973292814,0.8816786982891364,0.02545569150549345,0.41968308245808544,0.9151331459538287
187.0,5.768350615422731,0.23497356074886508,0.4929777286315209,3.1665618400862385,3.5100736208002377,0.09303742675641907,0.4591038401339542,0.007196096131737228,0.0036929890723636357,0.4375620581155979,0.8815957872119198,0.025452485757370514,0.4193730392727001,0.9150459249209708
188.0,5.7697112367846275,0.23489688584108892,0.4926364365527916,3.1688605461900514,3.5100317700615578,0.09305900755605112,0.4585338238935874,0.007224593571404965,0.003699995826774525,0.43702840637818113,0.8815132187635248,0.025449547874857946,0.41907113928518747,0.9149590073097374
189.0,5.770991370342105,0.23482381260401214,0.4923041766321066,3.1711002746845742,3.5099878375154963,0.09308157657429832,0.4579760535608456,0.0072531964389838215,0.0037070706952223934,0.4365063472467115,0.8814309425412664,0.025446874083582288,0.4187772601539573,0.9148723415141132
190.0,5.7721920572825525,0.23475429037979528,0.49198081553356754,3.1732817315494617,3.509941848620575,0.09310512181718017,0.4574303268440941,0.007281905216357456,0.0037142138679069738,0.4359956896339928,0.8813489105843108,0.025444460699801275,0.41849128135524977,0.9147858781820347
191.0,5.773314325553064,0.23468826956091515,0.4916662232336997,3.1754056169368847,3.50989382827527,0.09312963155479777,0.45689644494678144,0.007310720386378289,0.0037214255342721964,0.4354962457742881,0.881267076419742,0.0254423041268109,0.4182130848861669,0.914699569904423
192.0,5.774359188161673,0.23462570136724684,0.49136027130392634,3.177472624540863,3.5098438007365687,0.09315509435974348,0.4563742128681931,0.007339642432835445,0.00372870588294118,0.4350078314862319,0.8811853957940334,0.02544040085322401,0.4179425545299661,0.9146133713342729
193.0,5.775327643859139,0.23456653809537897,0.49106283369543957,3.1794834413652486,3.5097917896394084,0.09318149909790233,0.4558634393489727,0.0073686718404945345,0.0037360551017178844,0.43453026612521267,0.8811038261826372,0.025438747454701323,0.4176795762265896,0.9145272391102042
194.0,5.776220677245404,0.23451073305566267,0.49077378663259297,3.181438747701524,3.5097378180194547,0.09320883491772457,0.455363936756305,0.007397809095114228,0.0037434733776530245,0.43406337247480675,0.8810223267435827,0.025437340590536366,0.41742403799066846,0.9144411317570057
195.0,5.7770392587628185,0.2344582400887838,0.49049300781130223,3.1833392177026067,3.509681908386758,0.09323709121558116,0.45487552069234616,0.007427054683447656,0.003750960897268261,0.4336069763798095,0.880940858627933,0.025436176991415017,0.4171758294044857,0.9143550094543438
196.0,5.777784344942812,0.23440901402336756,0.4902203771528467,3.1851855186227778,3.5096240826855385,0.0932662576546463,0.4543980102220292,0.007456409093277757,0.003758517846426168,0.43316090695757525,0.8808593844915892,0.025435253466926374,0.4169348420621865,0.9142688341005216
197.0,5.778456879961957,0.23436301055123365,0.48995577643383725,3.186978313064187,3.5095643622424078,0.09329632418921345,0.45393122812149544,0.007485872813367211,0.0037661444102782995,0.43272499685063176,0.8807778692482198,0.02543456691626544,0.4167009694742554,0.9141825698970975
198.0,5.7790577944433,0.23432018618274053,0.48969908935395756,3.1887182569799037,3.5095027678602264,0.09332728102055723,0.4534750004144195,0.007515446333533221,0.0037738407734502957,0.43229908177271537,0.8806962793399954,0.025434114311429105,0.4164741069602889,0.9140961826266403
199.0,5.779588003955876,0.23428049819596913,0.4894502016265386,3.1904059972392287,3.5094393199295113,0.09335911854455192,0.45302915582159625,0.007545130144735268,0.003781607120258196,0.4318829999693137,0.880614581860666,0.02543389267712741,0.41625415152552314,0.9140096387845569
200.0,5.780048411612932,0.23424390466957049,0.489209000759037,3.192042175137938,3.5093740383016443,0.09339182741124122,0.4525935263884976,0.007574924738986798,0.0037894436345009747,0.43147659283927803,0.8805327456839795,0.02543389911530397,0.4160410019579804,0.9139229066927452
201.0,5.78043990739958,0.2342103644488534,0.488975376080956,3.1936274251647534,3.509306942352151,0.09342539849507628,0.4521679471728652,0.007604830609407402,0.0037973504995912274,0.4310797046299573,0.8804507409919337,0.02543413079406043,0.4158345587495724,0.9138359560318444
202.0,5.780763369367146,0.23417983718392738,0.4887492190565755,3.1951623779172142,3.50923805079159,0.09345982298399051,0.4517522570051437,0.007634848250138429,0.003805327898260037,0.43069218314999147,0.8803685405781463,0.02543458497417546,0.41563472428214804,0.9137487589649536
203.0,5.78101966252556,0.23415228324694962,0.48853042284441955,3.196647656539956,3.5091673819234788,0.09349509225789926,0.45134629741977367,0.00766497815648021,0.0038133760130066603,0.43031387876582117,0.8802861181489201,0.02543525897295829,0.4154414025316148,0.9136612886487184
204.0,5.781209638468163,0.2341276636878385,0.4883188820963904,3.198083875223985,3.5090949537599894,0.09353119783419875,0.4509499121684669,0.0076952208249587845,0.003821495026311235,0.42994464394427256,0.8802034475795576,0.02543615014804074,0.41525449892539645,0.9135735185756871
205.0,5.781334136790146,0.23410594028418466,0.4881144933438281,3.199471642753125,3.5090207837893184,0.09356813147733985,0.45056294815870174,0.00772557675321993,0.003829685120267136,0.4295843341324261,0.8801205045100006,0.025437255929996527,0.41507392057539466,0.9134854239523609
206.0,5.781393984785912,0.2340870755007746,0.48791715482038633,3.200811561207452,3.508944889077289,0.09360588515096382,0.4501852550246485,0.007756046440088897,0.003837946476770205,0.4292328073542944,0.8800372656957709,0.025438573808108312,0.4148995761506357,0.9133969811238939
207.0,5.7813899985378985,0.23407103271015264,0.48772676557140926,3.20210422854918,3.5088672860714545,0.09364445111006202,0.4498166860095179,0.00778663038547201,0.003846279277153503,0.4288899250857515,0.8799537098722009,0.025440101359911,0.41473137610092775,0.9133081687441088
208.0,5.781322981740766,0.2340577758416515,0.48754322663669264,3.2033502349155483,3.5087879909106796,0.09368382175530277,0.4494570965529593,0.007817329090534493,0.0038546837028058498,0.428555550861148,0.8798698163910508,0.025441836204886235,0.4145692322626487,0.9132189659753731
209.0,5.781193725865646,0.23404726936861617,0.487366441006358,3.2045501626354755,3.508707019435612,0.09372398962809143,0.44910634423645346,0.00784814305771484,0.0038631599352082274,0.42822955022215975,0.8797855651752751,0.025443776003038997,0.4144130578301469,0.9131293524460006
210.0,5.781003011087269,0.23403947848816012,0.4871963128782638,3.2057045883661446,3.508624387028877,0.09376494748574944,0.44876428950180713,0.007879072790646143,0.003871708155638768,0.4279117914307651,0.8797009374242064,0.025445918479025498,0.4142627675352845,0.9130393092082073
211.0,5.78075160613433,0.23403436902917388,0.4870327479012543,3.206814082237434,3.508540108695609,0.09380668826361031,0.4484307952784623,0.007910118794208748,0.003880328545345513,0.427602145103701,0.8796159152595711,0.025448261410217023,0.41411827753319996,0.9129488182838469
212.0,5.7804402677764735,0.23403190733502433,0.48687565737057703,3.2078792091937416,3.5084541988750235,0.09384920516394316,0.4481057277025107,0.00794128157451546,0.003889021285144011,0.4273004848023155,0.8795304835638328,0.025450802648338745,0.41397950585691207,0.9128578634860612
213.0,5.78006974205426,0.23403206041349778,0.4867249514166374,3.208900526840442,3.50836667177315,0.09389249149894148,0.4477889548060646,0.007972561638974777,0.003897786556163623,0.42700668593780255,0.8794446269034704,0.0254535400805446,0.4138463716106711,0.9127664289703039
214.0,5.779640764145508,0.23403479587766543,0.4865805408047951,3.209878586024936,3.508277541287835,0.09393654072611853,0.44748034679451587,0.00800395949629309,0.003906624539695138,0.42672062599439425,0.8793583302975473,0.025456471637874234,0.4137187951500488,0.9126744995617837
215.0,5.779154058181871,0.23404008187911637,0.4864423390494994,3.210813931517523,3.5081868209188607,0.0939813464907262,0.4471797763817589,0.008035475656474621,0.003915535417005587,0.42644218480066337,0.8792715801266515,0.025459595305439606,0.4135966982980476,0.9125820611477559
216.0,5.778610337563342,0.23404788711753766,0.48631026138402056,3.2117071016937118,3.508094523826951,0.09402690259791503,0.4468871185455819,0.008067110630843699,0.003924519369481216,0.4261712443195619,0.8791843636376896,0.02546290911530956,0.41348000420089387,0.9124891004211363
217.0,5.778010304446459,0.2340581827710559,0.4861841906741207,3.212558626039808,3.5080006628344154,0.09407320301220748,0.4466022506071791,0.008098864931918266,0.003933576578846208,0.4259076889456395,0.879096662249068,0.02546641115747754,0.4133686381640692,0.9123956045506304
218.0,5.777354649617313,0.2340709381115167,0.48606407882031477,3.2133690319701107,3.507905250392501,0.094120241873087,0.446325052377367,0.008130739073633705,0.0039427072266547125,0.4256514053606984,0.87900846779616,0.025470099524620808,0.41326251794135255,0.9123015623646051
219.0,5.776644056560592,0.23408612214274094,0.48594984509506234,3.2141388425019533,3.5078082985797643,0.09416801349624614,0.44605540572127034,0.00816273357133766,0.003951911494532944,0.42540228178674244,0.8789197753275054,0.025473972479152885,0.4131615872356923,0.912206963725411
220.0,5.775879198213016,0.2341037072791026,0.4858413910544205,3.2148685697888366,3.5077098192021996,0.09421651232573314,0.4457931945109559,0.008194848941720251,0.003961189564521752,0.42516020858824793,0.8788305699973714,0.025478028164129998,0.41306575890205927,0.9121117982952501
221.0,5.775060734484763,0.2341236649926777,0.4857386476187011,3.2155587203243625,3.5076098237715643,0.0942657329441928,0.44553830482632123,0.00822708570293864,0.003970541618939329,0.4249250783308365,0.8787408429992998,0.025482264877240767,0.41297496934583444,0.9120160566359254
222.0,5.774189315702937,0.23414596735585586,0.48564153486125755,3.216209794306756,3.507508323497571,0.09431567007671622,0.4452906247644728,0.0082594443744959,0.003979967840412312,0.42469678544207323,0.8786505858636868,0.025486680917154392,0.41288914891637596,0.9119197299221926
223.0,5.773265583723713,0.2341705870290162,0.4855499742493714,3.2168222864629508,3.5074053293147416,0.09436631857818926,0.44505004428263,0.008291925477199993,0.0039894684118307365,0.42447522605475807,0.8785597903734552,0.02549127461976248,0.41280822816199686,0.9118228099544602
224.0,5.772290167353183,0.2341974973650659,0.48546389117966465,3.2173966832804157,3.5073008517687607,0.09441767348685158,0.44481645601853054,0.008324529533807684,0.003999043516542877,0.42426029884209954,0.8784684490537642,0.025496044382372487,0.41273214077606607,0.9117252893748355
225.0,5.7712636875093155,0.23422667208498937,0.48538321163359394,3.217933466107622,3.5071949011759425,0.0944697299490981,0.4445897541963603,0.008357257068259528,0.004008693338209346,0.4240519039851055,0.8783765549500733,0.025500988632631727,0.412660821192733,0.9116271612794732
226.0,5.770186759993746,0.2342580852043784,0.48530786220206107,3.218433113227849,3.507087487701847,0.094522483182409,0.4443698340812263,0.008390108605319387,0.0040184180607298866,0.42384994264794296,0.8782841014382159,0.025506105819526004,0.41259420436911975,0.9115284191137819
227.0,5.769059988351956,0.2342917113572135,0.485237771023947,3.218896095147555,3.506978621153383,0.09457592857337994,0.44415659341723507,0.008423084671623745,0.004028217868504552,0.4236543183466897,0.8781910826812609,0.02551139444193674,0.41253222673890083,0.9114290570751281
228.0,5.767883966866013,0.23432752565404122,0.4851728674602955,3.2193228764537065,3.5068683110686054,0.0946300616353819,0.4439499318142398,0.008456185795358147,0.0040380929464210805,0.4234649363548029,0.8780974933396526,0.025516853036354047,0.4124748258035246,0.9113290699157093
229.0,5.766659285693786,0.23436550341634524,0.48511308138207104,3.2197139191329454,3.5067565668647838,0.09468487793873887,0.44374974971676223,0.008489412505339708,0.004048043479536553,0.4232817027374871,0.878003328341092,0.02552248015607888,0.41242193954962064,0.9112284526439316
230.0,5.76538651375782,0.23440562103679038,0.4850583453866857,3.220069671176312,3.50664339734892,0.09474037334152172,0.4435559518249658,0.00852276533397891,0.004058069654074646,0.42310452757759454,0.8779085837647482,0.025528274438871353,0.41237350846058596,0.9111272014504725
231.0,5.764066231152832,0.23444785434351653,0.4850085906399866,3.220390587891977,3.506528811650241,0.09479654354986762,0.4433684405956094,0.008556244811817075,0.004068171655664776,0.4229333188396279,0.877813255072184,0.025534234477852875,0.4123294717076695,0.9110253118925257
232.0,5.762698973231593,0.23449218143193673,0.4849637541030247,3.2206770945165593,3.5064128176408342,0.09485338486265524,0.4431871273326419,0.008589851477333129,0.004078349672750778,0.4227679928457809,0.8777173399727385,0.02554035904013792,0.4122897737313576,0.9109227818206687
233.0,5.761285314060631,0.23453857843594092,0.4849237677131412,3.2209296424324316,3.506295424275929,0.09491089306806479,0.44301191570355214,0.008623585862069539,0.004088603891276604,0.4226084587043075,0.8776208342660502,0.025546646742990346,0.41225435440991764,0.9108196071378681
234.0,5.759825800597011,0.2345870228635989,0.48488856690471593,3.221148664994925,3.5061766397419367,0.09496906431677839,0.44284271476521053,0.008657448502273159,0.004098934498792022,0.4224546306146715,0.8775237351678877,0.025553096310174304,0.41222315680979593,0.9107157851932427
235.0,5.7583209681830505,0.2346374928268934,0.4848580887874483,3.2213345878057487,3.506056471927693,0.0950278948997574,0.4426794357452677,0.008691439936849158,0.00410934168412209,0.4223064248310462,0.877426040364075,0.025559706508645558,0.4121961254532331,0.9106113138351501
236.0,5.756771340128125,0.23468996704796866,0.48483227201468315,3.221487828575972,3.5059349283766426,0.09508738127081866,0.4425219922803216,0.008725560706729295,0.004119825636746434,0.42216375988327465,0.8773277482003332,0.025566476153253487,0.41217320627483367,0.9105061915865057
237.0,5.755177427454145,0.2347444248629332,0.48481105670327124,3.221608797042632,3.505812016257743,0.09514752006037473,0.44237030056086896,0.00875981135448745,0.004130386546421477,0.42202655671134875,0.8772288577978219,0.025573404109602824,0.41215434659513317,0.9104004177514824
238.0,5.753539735345876,0.2348008458709772,0.48479438366671834,3.2216978983838027,3.5056877426084907,0.09520830796079048,0.442224277795985,0.008794192424321338,0.004141024603813934,0.4218947372186646,0.877129368364096,0.025580489261231364,0.4121394943615147,0.910293991713607
239.0,5.751858783669058,0.2348592087516564,0.4847821912439842,3.221755544422244,3.505562114978642,0.09526974142281032,0.4420838378888888,0.008828704459440662,0.004151740000177167,0.42176822018308646,0.8770292775870341,0.025587730415589986,0.4121285953597993,0.9101869112268082
240.0,5.750135050081511,0.23491949452718508,0.48477442390593967,3.221782122648532,3.5054351396125423,0.09533181751278341,0.4419489035691481,0.008863348008659528,0.0041625329276539415,0.42164693272444437,0.8769285862367746,0.025595126567364575,0.41212160085040606,0.910079177286846
241.0,5.748369013668003,0.2349816840601952,0.4847710256540499,3.2217780199809085,3.505306822843313,0.09539453325515561,0.44181939708704676,0.008898123621339937,0.004173403579044206,0.4215308015087449,0.8768272946359436,0.025602676696503065,0.4121184617112714,0.9099707903948321
242.0,5.7465611681128905,0.23504575752146634,0.4847719390807489,3.2217436306313885,3.5051771715213182,0.09545788543038121,0.44169523740649935,0.008933031846133813,0.004184352147965186,0.4214197500983832,0.8767254015860374,0.025610379712928483,0.4121191273236263,0.9098617495462701
243.0,5.74471198169067,0.23511169631633658,0.48477710968548715,3.221679333176542,3.5050461917233076,0.09552187118373416,0.44157634873400864,0.008968073235176614,0.0041953788286846995,0.42131370700803655,0.8766229076171769,0.025618234632355467,0.41212354986406396,0.909752055464113
244.0,5.742821914196021,0.23517948226953952,0.48478648404839114,3.2215855002600176,3.504913889298644,0.09558648776768894,0.4414626569096274,0.0090032483423128,0.004206483816191694,0.4212126022958041,0.8765198136129693,0.025626240501893313,0.4121316824883465,0.9096417092306915
245.0,5.7408914248775975,0.23524909721972123,0.48480000889211794,3.221462503685515,3.5047802701250825,0.09565173242127298,0.44135408771979,0.009038557722589685,0.004217667306502409,0.42111636597095364,0.8764161202575991,0.02563439636665288,0.4121434784399589,0.9095307117421664
246.0,5.7389209702378485,0.2353205231215854,0.4848176313059162,3.2213107132440486,3.5046453400377553,0.09571760240355882,0.4412505673669939,0.009074001932540599,0.004228929496695315,0.42102492843776806,0.8763118282293094,0.025642701279652437,0.4121588912796236,0.909419063901746
247.0,5.736910991467896,0.23539374271998392,0.48483930034322764,3.221130487905787,3.504509104424342,0.09578409518463267,0.4411520251362724,0.00910958153054424,0.004240270584055061,0.42093822301018896,0.8762069389517213,0.02565115435270509,0.41217787635194203,0.9093067673538389
248.0,5.734861926102761,0.2354687389214939,0.48486496552527086,3.2209221839920397,3.5043715686002317,0.09585120826862006,0.44105839092244425,0.009145297076527947,0.004251690766895843,0.42085618357970767,0.8761014538995543,0.025659754709209625,0.4122003894150472,0.9091938238038834
249.0,5.73277420781259,0.23554549469156702,0.48489457634183986,3.220686155089344,3.5042327377890485,0.09591893920285231,0.44096959529729157,0.00918114913330039,0.004263190245609572,0.42077874467300747,0.8759953747065662,0.025668501484752713,0.4122263863056759,0.9090802350602261
250.0,5.730648259998835,0.23562399364448713,0.48492808420139805,3.2204227474298133,3.5040926169438715,0.09598728566224486,0.44088557081911056,0.009217138263868321,0.004274769219934287,0.420705842699285,0.8758887033422297,0.02567739385356939,0.412255824462903,0.9089660033441588
251.0,5.728484500477865,0.2357042196118883,0.4849654410048226,3.2201323032698452,3.5039512108779904,0.09605624538758481,0.4408062510749352,0.009253265033399053,0.004286427890951978,0.4206374150379874,0.8757814419825152,0.025686431009190457,0.4122886618137166,0.9088511310631642
252.0,5.7262833410503395,0.23578615671969716,0.4850065994287631,3.2198151600872227,3.503808524253276,0.09612581619099951,0.4407315707704708,0.009289530009034834,0.004298166460891658,0.4205734001244024,0.8756735929295251,0.025695612165600776,0.41232485697800475,0.9087356207502874
253.0,5.724045189289834,0.23586978931307026,0.4850515127473988,3.2194716506864705,3.5036645616310613,0.09619599593189443,0.4406614653688343,0.009325933760629849,0.004309985133860451,0.42051373710539935,0.8755651583400936,0.025704936548353742,0.4123643690897599,0.9086194747814078
254.0,5.7217704426724065,0.23595510220275576,0.4851001354174467,3.219102102853065,3.5035193273051477,0.09626678259592714,0.4405958722762397,0.009362476858331345,0.004321884113444108,0.4204583669693186,0.8754561411165475,0.0257144034237344,0.4124071583839025,0.908502696303176
255.0,5.719459493370663,0.23604208046390324,0.48515242260041724,3.218706839635822,3.503372825438179,0.09633817423051354,0.4405347298737137,0.009399159874554993,0.004333863604666535,0.4204072316232526,0.8753465441792703,0.025724012074943507,0.41245318571705436,0.9083852884752188
256.0,5.717112729466331,0.23613070933597538,0.48520832989345136,3.2182861803816682,3.5032250601178054,0.09641016891832312,0.4404779771777835,0.009435983383910192,0.004345923814084659,0.42036027357557415,0.8752363703625423,0.02573376179515122,0.41250241233788254,0.9082672543623107
257.0,5.714730534050401,0.2362209742783603,0.48526781347280185,3.2178404403331746,3.503076035323226,0.09648276479308199,0.4404255540564726,0.009472947963037635,0.0043580649495660005,0.42031743613963757,0.8751256225221232,0.02574365189230208,0.41255480001639133,0.9081485970462004
258.0,5.712313279972525,0.23631286129486231,0.4853308309310287,3.2173699282801835,3.502925754729956,0.09655596013178173,0.44037740248960866,0.00951005418966149,0.004370287218990818,0.42027866462234686,0.8750143041629803,0.025753681717151478,0.41261031179832397,0.9080293202781
259.0,5.709861335459369,0.23640635658648373,0.48539734038116655,3.2168749490726603,3.5027742219187328,0.09662975325601225,0.44033346522024364,0.009547302643603607,0.004382590831640868,0.4202439050523402,0.874902418767594,0.025763850633265518,0.4126689111979227,0.9079094277804952
260.0,5.707375067698909,0.23650144640627713,0.4854673002154701,3.2163558054112134,3.5026214404854534,0.09670414248007654,0.44029368502136595,0.009584693907012913,0.004394975998671258,0.420213103484809,0.8747899694763863,0.025774158002315528,0.4127305619089473,0.9077889229385132
261.0,5.7048548355309485,0.2365981174042857,0.4855406698090549,3.215812794315783,3.5024674138020226,0.09677912622388907,0.4402580062727255,0.009622228563629952,0.004407442931882795,0.42018620749364727,0.874676959809244,0.025784603216908328,0.4127952285388379,0.9076678095169806
262.0,5.702300989750831,0.23669635661321103,0.48561740949066085,3.2152462072723647,3.502312145026289,0.09685470300828478,0.44022637489531574,0.00965990719881745,0.004419991843772984,0.42016316610945253,0.8745633936355394,0.02579518569922213,0.4128628765782101,0.9075460916306293
263.0,5.6997138766804065,0.23679615127989592,0.4856974801988961,3.214656331958199,3.5021556372188813,0.09693087139986382,0.4401987375810329,0.009697730399919604,0.0044326229481358,0.420143929090552,0.874449274821638,0.025805904884967656,0.41293347204218794,0.9074237733937858
264.0,5.6970938436121,0.23689748853665082,0.4857808425007858,3.214043456071728,3.5019978935093246,0.09700762993256151,0.44017504065211543,0.009735698756824151,0.004445336460995786,0.4201284458504585,0.8743346069461863,0.02581676020139102,0.4130069806626091,0.9073008586173458
265.0,5.694441225977086,0.23700035614152587,0.4858674586856976,3.2134078588807795,3.5018389166987407,0.09708497729522317,0.44015523276571555,0.009773812860644432,0.004458132598415816,0.4201166680044998,0.8742193940923818,0.025827751120299,0.4130833696668348,0.9071773516338303
266.0,5.691756354353786,0.23710474207398866,0.4859572916216798,3.2127498158387864,3.5016787094768467,0.09716291222915446,0.4401392634367147,0.009812073304439221,0.004471011577694452,0.4201085479788992,0.8741036404152507,0.02583887712909764,0.41316260680619815,0.9070532568467556
267.0,5.68903955549122,0.23721063448410595,0.48605030464105353,3.212069599164473,3.5015172744501823,0.0972414335147883,0.440127082838436,0.00985048068333584,0.004483973617543255,0.4201040388219458,0.8739873500754081,0.025850137726886963,0.41324466024326517,0.9069285786624603
268.0,5.686291156680697,0.23731802149728065,0.48614646119131577,3.211367480067649,3.501354614253524,0.09732053991904671,0.44011864099487485,0.009889035595103903,0.004497018938850834,0.420103093435225,0.8738705269479746,0.02586153240863708,0.4133294981475624,0.9068033211925687
269.0,5.683511472233573,0.23742689184930887,0.4862457261137888,3.210643721507714,3.5011907311921986,0.09740023036430813,0.44011389034128073,0.009927738638448728,0.0045101477623289195,0.42010566700548535,0.8737531755113852,0.02587306071535714,0.41341709005617383,0.906677489165334
270.0,5.680700814508397,0.23753723436659951,0.48634806458873014,3.209898584120815,3.501025627534571,0.09748050379024113,0.4401127836322508,0.00996659041439886,0.004523360310431369,0.4201117150181919,0.8736353001232895,0.02588472219310856,0.41350740575745565,0.9065510871830049
271.0,5.677859491162488,0.23764903809441507,0.486453442389876,3.209132324757586,3.500859305439693,0.09756135918798191,0.4401152744605044,0.010005591525957374,0.004536656806875482,0.42012119375035595,0.873516905201513,0.02589651640316903,0.41360041556462057,0.9064241199072978
272.0,5.6749878055642435,0.23776229229241352,0.486561825733004,3.2083451973468566,3.5006917669628566,0.09764279559753226,0.4401213171707359,0.010044742578240921,0.004550037476784786,0.4201340601934218,0.8733979952867821,0.02590844292194838,0.41369609025356796,0.9062965921338246
273.0,5.672086056989644,0.23787698642727484,0.4866731812312758,3.2075374531282264,3.5005230140601746,0.09772481210559833,0.44013086681919933,0.010084044178518515,0.00456350254673595,0.42015027201587996,0.8732785750465303,0.02592050134048932,0.4137944010362645,0.9061685087977639
274.0,5.669154539894488,0.23799311015283842,0.48678747630796443,3.206709338181254,3.500353048589033,0.09780740784531672,0.44014387932918103,0.010123496935820908,0.004577052244395036,0.4201697876960479,0.8731586490263384,0.025932691262190256,0.41389531968640214,0.9060398746850119
275.0,5.666193544941164,0.2381106533139479,0.486904678740938,3.2058610960864287,3.500181872316386,0.09789058199239765,0.4401603112746224,0.010163101461365117,0.004590686798933309,0.42019256633182606,0.8730382218804377,0.025945012303903166,0.41399881837599156,0.9059106947024131
276.0,5.663203358897874,0.23822960593506046,0.48702475676512125,3.2049929672881956,3.5000094869220146,0.09797433376357077,0.4401801199027124,0.010202858368455092,0.004604406440942057,0.42021856765804555,0.8729172982943417,0.025957464094862454,0.4141048696977232,0.9057809737886979
277.0,5.660184261772833,0.23834995822915375,0.4871476797673116,3.2041051847354356,3.499835893889429,0.09805866246795289,0.4402032638699879,0.010242768272248334,0.00461821140188907,0.4202477527180651,0.8727958829540298,0.025970046284308893,0.4142134469152141,0.9056507167887851
278.0,5.657136530915875,0.2384717005677363,0.487273417323498,3.203197979829525,3.4996610946586344,0.09814356743510484,0.44022970220759494,0.010282831790104755,0.004632101914893714,0.42028008291760977,0.8726739805681224,0.02598275853018081,0.41432452359064953,0.9055199285998088
279.0,5.654060441603868,0.2385948234704873,0.4874019390726578,3.2022715831705386,3.499485090646747,0.09822904800531886,0.4402593941802265,0.010323049541641692,0.004646078214836548,0.42031551989503324,0.8725515958633133,0.025995600497359928,0.41443807352663026,0.9053886141800159
280.0,5.650956264411158,0.23871931761284482,0.4875332153553724,3.2013262205472244,3.4993078831477757,0.09831510357680527,0.44029229996218056,0.01036342214852027,0.004660140537860521,0.4203540261380613,0.8724287335553492,0.026008571864653347,0.41455407099530917,0.9052567784322827
281.0,5.647824266366769,0.23884517381245376,0.48766721695160115,3.2003621145291032,3.4991294733747282,0.09840173358586028,0.44032838035097327,0.01040395023454821,0.004674289121588803,0.4203955647212919,0.8723053983488106,0.02602167232148567,0.4146724906291443,0.9051244262353109
282.0,5.644664703054549,0.23897238463409334,0.4878039166331186,3.1993794865819734,3.4989498622922452,0.09848893758597545,0.44036759801815156,0.010444634425069847,0.004688524204204982,0.4204401005679924,0.8721815957549662,0.026034901620912713,0.4147933102728749,0.9049915638571643
283.0,5.641477834510473,0.2391009412088464,0.48794328606358645,3.1983785530731836,3.4987690509550813,0.09857671508784639,0.4404099149812476,0.010485475348213981,0.0047028460263263405,0.42048759790364615,0.8720573304585076,0.02604825947386701,0.41491650532310986,0.9048581961464841
284.0,5.638263915149568,0.2392308352760749,0.4880852977758577,3.1973595279451437,3.498587040294543,0.09866506566031763,0.44045529419968604,0.01052647363411422,0.004717254829828981,0.4205380218655291,0.8719326073592467,0.026061745616670684,0.41504205235767755,0.9047243283316188
