time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
933.0,0.9996618837846212,1.0002431868401387,1.0000858615247663,0.9998473024215015,1.041026311284397,1.000468874457882,1.0000444064772795,0.9734330247329017,0.9378111951755688,1.0000560838993622,1.000032728756086,0.9399072616458792,1.000101735769904,1.0000148807042515
934.0,0.9996630359560892,1.0002423577397908,1.0000855701157656,0.9998478202412127,1.0408772445852479,1.0004672731333186,1.0000442571588422,0.9735346336118462,0.9380219021213791,1.0000558949119385,1.0000326183970898,0.9401108656250484,1.0001013901818248,1.000014831321865
935.0,0.9996641858055022,1.0002415303152856,1.0000852792824517,0.9998483370479668,1.0407287023897782,1.0004656750722603,1.0000441081227236,0.9736358643109272,0.9382319634993919,1.0000557062856137,1.0000325082508958,0.9403138457987806,1.000101045279998,1.0000147820277672
936.0,0.9996653333231748,1.000240704573606,1.0000849890271277,0.9998488528379608,1.0405806829403723,1.0004640802882248,1.0000439593704593,0.9737367181558123,0.9384413808988842,1.000055518022275,1.000032398318765,0.940516203702822,1.0001007010672909,1.0000147328226938
937.0,0.999666478499685,1.0002398805215427,1.0000846993520123,0.9998493676075444,1.040433184485417,1.0004624887943792,1.000043810903551,0.9738371964679016,0.9386501559081374,1.0000553301237662,1.0000322886019393,0.9407179408719553,1.0001003575464773,1.0000146837073753
938.0,0.9996676213258752,1.000239058165694,1.0000844102592386,0.999849881353221,1.0402862052793045,1.0004609006035394,1.000043662723466,0.9739373005643276,0.9388582901144364,1.0000551425918882,1.0000321791016415,0.9409190588399997,1.00010001472024,1.0000146346825354
939.0,0.9996687617863125,1.0002382375163155,1.0000841217532739,0.9998503940634939,1.040139743547167,1.0004593157346109,1.0000435148320541,0.9740370317733539,0.9390657850634946,1.0000549554290061,1.0000320698184004,0.9411195591006074,1.0000996725933178,1.000014585748024
940.0,0.9996698998219697,1.0002374186092955,1.0000838338547298,0.9998509056723285,1.0399937972835855,1.0004577342493561,1.000043367233928,0.9741363915222744,0.9392726420278324,1.0000547686415213,1.000031960748195,0.9413194428834738,1.0000993311847735,1.0000145368978626
941.0,0.9996710354676567,1.0002366014252315,1.0000835465495066,0.999851416230529,1.0398483649938421,1.0004561561169998,1.0000432199276987,0.9742353810137272,0.939478862859713,1.0000545822270883,1.000031851896652,0.9415187119784336,1.0000989904828217,1.0000144881384885
942.0,0.9996721687139639,1.0002357859707207,1.00008325983988,0.9998519257335832,1.0397034449493012,1.0004545813502388,1.0000430729147802,0.9743340015508505,0.9396844491343329,1.0000543961874555,1.0000317432647845,0.9417173679076223,1.000098650490206,1.0000144394704273
943.0,0.9996732995516961,1.0002349722521973,1.0000829737280583,0.99985243417707,1.0395590354270638,1.0004530099614675,1.0000429261965549,0.9744322544326317,0.9398894024255856,1.0000542105243324,1.000031634853581,0.9419154121919151,1.0000983112095942,1.0000143908941925
944.0,0.9996744279718722,1.0002341602759326,1.000082688216184,0.9998529415566602,1.0394151347099676,1.0004514419627775,1.0000427797743743,0.9745301409539077,0.9400937243060605,1.0000540252393901,1.0000315266640063,0.9421128463509266,1.0000979726435781,1.0000143424102845
945.0,0.9996755539657249,1.000233350048034,1.0000824033063316,0.9998534478681156,1.0392717410865868,1.0004498773659583,1.0000426336495585,0.9746276624053642,0.940297416347044,1.000053840334261,1.000031418697001,0.9423096719030107,1.0000976347946735,1.0000142940191914
946.0,0.9996766775247015,1.0002325415744466,1.0000821190005091,0.9998539531072894,1.0391288528512328,1.0004483161824966,1.0000424878233969,0.9747248200735368,0.9405004801185186,1.0000536558105382,1.000031310953482,0.9425058903652611,1.000097297665321,1.0000142457213876
947.0,0.9996777986404626,1.0002317348609513,1.0000818353006584,0.9998544572701268,1.0389864683039534,1.000446758423577,1.0000423422971478,0.9748216152408097,0.9407029171891632,1.0000534716697762,1.000031203434342,0.9427015032535107,1.0000969612578852,1.000014197517336
948.0,0.9996789173048837,1.000230929913166,1.0000815522086532,0.9998549603526637,1.0388445857505328,1.000445204100081,1.0000421970720383,0.9749180491854166,0.9409047291263534,1.0000532879134916,1.0000310961404495,0.942896512082332,1.0000966255746546,1.0000141494074857
949.0,0.9996800335100539,1.000230126736546,1.0000812697263017,0.999855462351028,1.0387032035024923,1.0004436532225882,1.0000420521492643,0.9750141231814404,0.9411059174961609,1.0000531045431607,1.0000309890726495,0.9430909183650371,1.0000962906178426,1.0000141013922739
950.0,0.9996811472482765,1.0002293253363828,1.0000809878553443,0.9998559632614387,1.03856231987709,1.0004421058013753,1.0000419075299907,0.9751098384988135,0.9413064838633542,1.0000529215602223,1.0000308822317627,0.9432847236136773,1.0000959563895861,1.0000140534721242
951.0,0.9996822585120689,1.0002285257178043,1.0000807065974546,0.9998564630802063,1.0384219331973201,1.0004405618464165,1.0000417632153515,0.9752051964033169,0.9415064297913981,1.0000527389660758,1.000030775618586,0.9434779293390436,1.0000956228919469,1.0000140056474487
952.0,0.9996833672941626,1.000227727885776,1.00008042595424,0.9998569618037328,1.0382820417919143,1.0004390213673837,1.0000416192064496,0.9753001981565815,0.9417057568424536,1.0000525567620822,1.0000306692338918,0.9436705370506665,1.0000952901269105,1.0000139579186453
953.0,0.9996844735875032,1.0002269318451,1.0000801459272401,0.9998574594285118,1.0381426439953405,1.0004374843736463,1.0000414755043563,0.9753948450160872,0.9419044665773785,1.0000523749495631,1.0000305630784294,0.9438625482568158,1.000094958096387,1.0000139102861003
954.0,0.9996855773852503,1.0002261376004145,1.0000798665179287,0.9998579559511277,1.0380037381478031,1.0004359508742713,1.0000413321101123,0.975489138235163,0.9421025605557268,1.0000521935298023,1.0000304571529233,0.944053964464501,1.0000946268022106,1.0000138627501869
955.0,0.9996866786807778,1.0002253451561949,1.0000795877277118,0.9998584513682571,1.0378653225952437,1.0004344208780227,1.0000411890247272,0.9755830790629872,0.9423000403357492,1.000052012504044,1.0000303514580744,0.9442447871794707,1.0000942962461397,1.0000138153112652
956.0,0.999687777435617,1.000224554554066,1.0000793095882354,0.9998589456645052,1.0377273953855592,1.0004328944434508,1.000041046254158,0.9756766688748416,0.9424969072081241,1.0000518318797909,1.000030245998351,0.9444350176491788,1.0000939664584039,1.0000137679720915
957.0,0.9996888736484602,1.0002237657924846,1.0000790320961495,0.9998594388385864,1.0375899549225058,1.0004313715710742,1.0000409037985922,0.9757699088917331,0.9426931627691133,1.0000516516572495,1.000030140773828,0.9446246574160629,1.000093637436255,1.0000137207326332
958.0,0.9996899673302895,1.0002229788556882,1.000078755236619,0.9998599308938885,1.0374529997300164,1.0004298522422395,1.0000407616563114,0.9758628002814482,0.9428888087139843,1.000051471834215,1.000030035783127,0.9448137081181307,1.0000933091661157,1.000013673591938
959.0,0.9996910584745449,1.0002221937484193,1.0000784790115305,0.9998604218271534,1.0373165281694905,1.0004283364657354,1.0000406198283234,0.9759553442797734,0.9430838465892095,1.0000512924119322,1.0000299310269465,0.9450021712497528,1.000092981650145,1.0000136265503747
960.0,0.9996921470748557,1.0002214104752851,1.0000782034227262,0.9998609116352056,1.03718053860783,1.0004268242500876,1.000040478315609,0.9760475421184444,0.9432782779397524,1.000051113391612,1.0000298265059637,0.9451900483038409,1.000092654890448,1.0000135796083014
961.0,0.9996932331250401,1.0002206290407591,1.0000779284720052,0.9998614003149513,1.0370450294174396,1.000425315603557,1.0000403371191213,0.9761393950251468,0.9434721043090676,1.0000509347744309,1.000029722220835,0.9453773407718481,1.0000923288890764,1.000013532766065
962.0,0.9996943166191065,1.0002198494491805,1.000077654161123,0.9998618878633786,1.0369099989762256,1.0004238105341412,1.000040196239787,0.9762309042235161,0.9436653272391006,1.0000507565615318,1.000029618172195,0.9455640501437687,1.0000920036480283,1.0000134860240022
963.0,0.9996953975512518,1.0002190717047534,1.0000773804917917,0.9998623742775581,1.0367754456675975,1.0004223090495739,1.0000400556785043,0.9763220709331374,0.9438579482702881,1.0000505787540237,1.0000295143606583,0.9457501779081379,1.0000916791692476,1.000013439382438
964.0,0.999696475915863,1.0002182958115478,1.00007710746568,0.9998628595546419,1.0366413678804665,1.0004208111573245,1.0000399154361452,0.9764128963695452,0.944049968941558,1.0000504013529818,1.000029410786818,0.9459357255520325,1.0000913554546247,1.0000133928416868
965.0,0.9996975517075157,1.0002175217734992,1.0000768350844131,0.9998633436918648,1.0365077640092466,1.0004193168645992,1.0000397755135544,0.976503381744224,0.944241390790329,1.0000502243594473,1.0000293074512454,0.9461206945610705,1.0000910325059962,1.0000133464020526
966.0,0.9996986249209757,1.0002167495944083,1.0000765633495727,0.9998638266865431,1.036374632453854,1.0004178261783399,1.0000396359115487,0.9765935282646082,0.9444322153525109,1.0000500477744276,1.000029204354492,0.9463050864194109,1.0000907103251448,1.0000133000638278
967.0,0.9996996955511974,1.0002159792779421,1.0000762922626967,0.9998643085360752,1.0362419716197075,1.0004163391052245,1.000039496630918,0.9766833371340814,0.9446224441625047,1.0000498715988957,1.0000291014970872,0.9464889026097542,1.0000903889138002,1.0000132538272946
968.0,0.9997007635933252,1.0002152108276325,1.0000760218252798,0.999864789237942,1.0361097799177283,1.0004148556516677,1.0000393576724254,0.9767728095519772,0.9448120787532025,1.0000496958337912,1.0000289988795399,0.9466721446133419,1.0000900682736371,1.0000132076927235
969.0,0.9997018290426922,1.0002144442468772,1.0000757520387733,0.9998652687897058,1.0359780557643399,1.0004133758238192,1.000039219036806,0.9768619467135788,0.9450011206559873,1.0000495204800195,1.0000288965023378,0.9468548139099568,1.0000897484062776,1.0000131616603751
970.0,0.9997028918948214,1.0002136795389394,1.0000754829045848,0.9998657471890116,1.0358467975814676,1.000411899627566,1.0000390807247679,0.9769507498101194,0.9451895714007331,1.0000493455384525,1.0000287943659476,0.9470369119779231,1.0000894293132894,1.0000131157304986
971.0,0.999703952145425,1.0002129167069476,1.0000752144240785,0.999866224433586,1.03571600379654,1.0004104270685306,1.0000389427369922,0.9770392200287815,0.9453774325158054,1.0000491710099275,1.0000286924708146,0.947218440294106,1.0000891109961867,1.000013069903332
972.0,0.9997050097904044,1.0002121557538963,1.0000749465985752,0.9998667005212376,1.035585672842488,1.0004089581520719,1.0000388050741327,0.9771273585526975,0.9455647055280602,1.0000489968952486,1.0000285908173634,0.9473994003339118,1.00008879345643,1.000013024179103
973.0,0.9997060648258507,1.0002113966826451,1.0000746794293522,0.9998671754498576,1.035455803157744,1.0004074928832845,1.0000386677368158,0.9772151665609493,0.9457513919628449,1.0000488231951854,1.0000284894059974,0.9475797935712885,1.0000884766954257,1.0000129785580285
974.0,0.9997071172480438,1.0002106394959194,1.000074412917643,0.9998676492174186,1.035326393186244,1.0004060312669998,1.0000385307256408,0.977302645228569,0.9459374933439979,1.0000486499104742,1.000028388237099,0.947759621478725,1.0000881607145269,1.0000129330403138
975.0,0.9997081670534537,1.00020988419631,1.0000741470646382,0.9998681218219756,1.0351974413774252,1.0004045733077847,1.0000383940411794,0.9773897957265378,0.9461230111938488,1.0000484770418168,1.0000282873110296,0.9479388855272514,1.0000878455150328,1.000012887626154
976.0,0.9997092142213384,1.0002091307824597,1.000073881847192,0.9998685932605219,1.0350689459935223,1.000403119029837,1.000038257689879,0.9774766194443298,0.9463079466570592,1.0000483045964692,1.0000281866345242,0.9481175868229755,1.0000875310803863,1.0000128423205865
977.0,0.9997102587557356,1.0002083792582657,1.0000736172764446,0.9998690635317491,1.0349409055745982,1.0004016684289767,1.0000381216698182,0.9775631174528778,0.9464923014083586,1.0000481325723436,1.0000280862052602,0.9482957269841824,1.0000872174191344,1.000012797121779
978.0,0.9997113006591845,1.0002076296271214,1.0000733533611357,0.9998695326343198,1.0348133186475208,1.0004002215026895,1.0000379859796211,0.9776492908406564,0.9466760770844704,1.000047960967958,1.0000279860215135,0.9484733075924334,1.0000869045380434,1.0000127520283593
979.0,0.9997123399285486,1.0002068818910004,1.0000730901017747,0.9998700005665933,1.0346861836797157,1.0003987782549022,1.0000378506198742,0.9777351407670906,0.9468592751938378,1.0000477897840157,1.0000278860836946,0.9486503301053381,1.000086592437826,1.0000127070405802
980.0,0.9997133765608701,1.0002061360517394,1.0000728274988118,0.9998704673270099,1.0345594991439855,1.000397338689291,1.00003771559114,0.9778206683876992,0.9470418972431507,1.0000476190211915,1.0000277863921976,0.9488267959788107,1.0000862811191291,1.0000126621586867
981.0,0.9997144105533688,1.0002053921110374,1.0000725655526375,0.9998709329140919,1.0344332635185096,1.0003959028092808,1.0000375808939581,0.9779058748540963,0.9472239447373446,1.0000474486801296,1.0000276869473985,0.9490027066670705,1.0000859705825351,1.0000126173829158
982.0,0.9997154419034429,1.0002046500704576,1.0000723042635835,0.9998713973264421,1.034307475286845,1.0003944706180459,1.0000374465288442,0.9779907613139901,0.9474054191796021,1.0000472787614454,1.0000275877496574,0.9491780636226413,1.0000856608285604,1.0000125727134974
983.0,0.9997164706086683,1.000203909931425,1.0000720436319217,0.9998718605627452,1.0341821329379248,1.0003930421185092,1.0000373124962911,0.9780753289111835,0.9475863220713513,1.000047109265724,1.000027488799317,0.9493528682963515,1.0000853518576565,1.000012528150653
984.0,0.9997174966667991,1.000203171695229,1.0000717836578652,0.999872322621767,1.0340572349660597,1.0003916173133431,1.0000371787967677,0.9781595787855738,0.9477666549122671,1.0000469401935212,1.0000273900967038,0.949527122137334,1.0000850436702091,1.0000124836945965
985.0,0.9997185200757674,1.0002024353630212,1.0000715243415674,0.9998727835023544,1.0339327798709372,1.0003901962049693,1.0000370454307201,0.9782435120731529,0.9479464192002703,1.0000467715453631,1.0000272916421262,0.9497008265930269,1.0000847362665393,1.0000124393455347
986.0,0.9997195408336835,1.0002017009358162,1.000071265683123,0.9998732432034358,1.0338087661576214,1.0003887787955579,1.0000369123985702,0.9783271299060072,0.9481256164315283,1.0000466033217463,1.0000271934358769,0.9498739831091727,1.000084429646902,1.000012395103666
987.0,0.9997205589388354,1.000200968414492,1.0000710076825665,0.999873701724021,1.0336851923365542,1.0003873650870285,1.0000367797007172,0.9784104334123178,0.9483042481004544,1.0000464355231378,1.0000270954782309,0.9500465931298184,1.0000841238114873,1.0000123509691812
988.0,0.9997215743896893,1.0002002377997896,1.0000707503398736,0.999874159063201,1.0335620569235537,1.0003859550810497,1.0000366473375368,0.9784934237163601,0.9484823156997085,1.0000462681499747,1.0000269977694465,0.9502186580973162,1.00008381876042,1.0000123069422637
989.0,0.9997225871848896,1.0001995090923128,1.0000704936549611,0.999874615220148,1.0334393584398156,1.000384548779039,1.0000365153093809,0.9785761019385041,0.9486598207201966,1.0000461012026645,1.0000269003097653,0.9503901794523224,1.0000835144937594,1.000012263023089
990.0,0.9997235973232586,1.0001987822925291,1.0000702376276858,0.9998750701941156,1.033317095411912,1.0003831461821635,1.000036383616578,0.9786584691952144,0.9488367646510709,1.0000459346815853,1.000026803099412,0.9505611586337984,1.0000832110114992,1.0000122192118246
991.0,0.9997246048037964,1.0001980574007683,1.0000699822578456,0.9998755239844387,1.033195266371792,1.000381747291339,1.000036252259434,0.9787405265990501,0.94901314897973,1.0000457685870856,1.000026706138594,0.9507315970790103,1.0000829083135685,1.0000121755086309
992.0,0.9997256096256816,1.000197334417224,1.000069727545179,0.9998759765905336,1.0330738698567825,1.0003803521072303,1.0000361212382303,0.9788222752586647,0.9491889751918187,1.0000456029194842,1.0000266094275019,0.9509014962235286,1.0000826063998305,1.0000121319136601
993.0,0.9997266117882704,1.0001966133419518,1.0000694734893654,0.9998764280118978,1.0329529044095864,1.0003789606302513,1.0000359905532255,0.9789037162788066,0.949364244771228,1.00004543767907,1.0000265129663102,0.9510708575012286,1.000082305270083,1.000012088427057
994.0,0.9997276112910974,1.0001958941748712,1.0000692200900243,0.9998768782481101,1.032832368578284,1.0003775728605653,1.000035860204655,0.9789848507603183,0.9495389592000956,1.0000452728661027,1.0000264167551751,0.9512396823442905,1.0000820049240586,1.000012045048958
995.0,0.999728608133875,1.0001951769157649,1.000068967346717,0.9998773272988306,1.0327122609163326,1.0003761887980842,1.0000357301927303,0.9790656798001369,0.9497131199588046,1.000045108480812,1.0000263207942373,0.9514079721831988,1.000081705361425,1.000012001779493
996.0,0.9997296022172609,1.0001944616830827,1.0000687153534622,0.9998777751234601,1.0325925789801615,1.0003748086127027,1.0000356005257909,0.9791462047912634,0.9498867280962104,1.000044944534981,1.0000262250891214,0.9515757280321069,1.000081406669358,1.000011958619658
997.0,0.999730593601526,1.000193748404257,1.00006846405236,0.999878221746295,1.0324733219421196,1.0003734322005537,1.0000354711990564,0.979226426640839,0.9500597853499243,1.0000447810217532,1.000026129636596,0.9517429515696597,1.000081108794265,1.0000119155690368
998.0,0.9997315823025849,1.000193037059901,1.0000682134278702,0.999878667173609,1.0323544885300637,1.0003720595339194,1.0000353422113817,0.9793063463867231,0.9502322932629252,1.000044617939441,1.0000260344358818,0.9519096442867225,1.0000808117217903,1.0000118726275962
999.0,0.9997325683190692,1.000192327651396,1.0000679634810234,0.9998791114046585,1.032236077300851,1.000370690614783,1.000035213563032,0.9793859651156497,0.9504042533008183,1.000044455288365,1.0000259394871505,0.9520758075995085,1.0000805154529222,1.0000118297954508
1000.0,0.9997335516497335,1.0001916201800523,1.0000677142128442,0.9998795544387586,1.0321180868161526,1.0003693254449728,1.0000350852542534,0.9794652839106157,0.9505756669272135,1.0000442930688225,1.0000258447905601,0.9522414429223031,1.0000802199886323,1.0000117870727074
1001.0,0.9997345322934545,1.00019091464711,1.0000674656243511,0.9998799962752835,1.0320005156424543,1.000367964026162,1.0000349572852743,0.9795443038508813,0.9507465356037257,1.000044131281088,1.0000257503462546,0.952406551667463,1.000079925329876,1.0000117444594658
1002.0,0.9997355102492311,1.0001902110537393,1.0000672177165564,0.9998804369136657,1.0318833623510557,1.0003666063598682,1.0000348296563029,0.9796230260119696,0.9509168607899747,1.0000439699254127,1.0000256561543648,0.9525711352454175,1.0000796314775933,1.0000117019558186
1003.0,0.9997364855161845,1.0001895094010396,1.0000669704904657,0.9998808763533963,1.0317666255180713,1.0003652524474536,1.0000347023675296,0.9797014514656662,0.9510866439435857,1.0000438090020247,1.000025562215007,0.9527351950646674,1.0000793384327071,1.0000116595618507
1004.0,0.9997374580935586,1.0001888096900409,1.000066723947079,0.9998813145940253,1.0316503037244287,1.000363902290125,1.0000345754191253,0.9797795812800201,0.9512558865201883,1.0000436485111293,1.000025468528284,0.9528987325317855,1.000079046196125,1.00001161727764
1005.0,0.9997384279807192,1.0001881119217024,1.00006647808739,0.9998817516351611,1.0315343955558707,1.000362555888934,1.000034448811243,0.9798574165193431,0.9514245899734175,1.000043488452908,1.0000253750942845,0.9530617490514164,1.0000787547687378,1.0000115751032579
1006.0,0.9997393951771545,1.0001874160969129,1.0000662329123857,0.9998821874764712,1.0314188996029539,1.000361213244777,1.0000343225440154,0.9799349582442098,0.9515927557549132,1.0000433288275197,1.0000252819130842,0.9532242460262769,1.00007846415142,1.0000115330387673
1007.0,0.9997403596824753,1.0001867222164913,1.000065988423047,0.9998826221176812,1.031303814461049,1.0003598743583946,1.0000341966175577,0.980012207511458,0.9517603853143202,1.0000431696351002,1.0000251889847438,0.9533862248571553,1.0000781743450307,1.000011491084225
1008.0,0.9997413214964145,1.0001860302811865,1.000065744620349,0.9998830555585757,1.0311891387303411,1.0003585392303727,1.0000340710319657,0.9800891653741882,0.9519274800992883,1.0000430108757616,1.0000250963093111,0.9535476869429121,1.0000778853504122,1.0000114492396799
1009.0,0.9997422806188272,1.0001853402916763,1.0000655015052602,0.9998834877989978,1.0310748710158295,1.000357207861141,1.0000339457873166,0.9801658328817641,0.9520940415554723,1.0000428525495937,1.00002500388682,0.9537086336804796,1.000077597168391,1.000011407505174
1010.0,0.9997432370496911,1.000184652248569,1.0000652590787429,0.9998839188388494,1.0309610099273276,1.0003558802509744,1.0000338208836685,0.9802422110798119,0.952260071126532,1.0000426946566627,1.00002491171729,0.9538690664648622,1.000077309799777,1.000011365880742
1011.0,0.9997441907891061,1.0001839661524021,1.0000650173417531,0.999884348678091,1.0308475540794633,1.0003545563999927,1.0000336963210608,0.9803183010102213,0.9524255702541321,1.0000425371970114,1.000024819800727,0.9540289866891358,1.0000770232453644,1.000011324366411
1012.0,0.9997451418372946,1.0001832820036438,1.0000647762952408,0.9998847773167416,1.030734502091678,1.00035323630816,1.0000335720995142,0.9803941037111445,0.9525905403779424,1.0000423801706604,1.000024728137124,0.9541883957444486,1.000076737505931,1.0000112829622014
1013.0,0.9997460901946008,1.0001825998026912,1.0000645359401497,0.9998852047548791,1.0306218525882285,1.0003519199752846,1.00003344821903,0.9804696202169969,0.9527549829356377,1.000042223577606,1.0000246367264585,0.9543472950200205,1.0000764525822383,1.0000112416681264
1014.0,0.9997470358614919,1.0001819195498713,1.000064296277417,0.9998856309926399,1.0305096041981845,1.0003506074010202,1.0000333246795918,0.9805448515584566,0.9529188993628975,1.0000420674178223,1.0000245455686958,0.9545056859031432,1.0000761684750321,1.0000112004841917
1015.0,0.9997479788385569,1.000181241245441,1.0000640573079742,0.9998860560302192,1.0303977555554307,1.0003492985848652,1.0000332014811633,0.980619798762465,0.9530822910934066,1.00004191169126,1.0000244546637864,0.9546635697791807,1.0000758851850415,1.0000111594103955
1016.0,0.9997489190604855,1.000180564877114,1.000063818957869,0.9998864798415481,1.0302863047665414,1.0003479935822885,1.000033078635208,0.9806944632098666,0.9532451591368237,1.000041756411456,1.0000243640221467,0.9548209476236684,1.0000756026566944,1.0000111184525953
1017.0,0.9997498565780283,1.0001798904544372,1.0000635812846317,0.9998869024468406,1.0301752508773498,1.0003466923500428,1.0000329561329442,0.9807688456497293,0.9534075052419262,1.0000416015680254,1.000024273635777,0.9549778211265127,1.0000753209332434,1.0000110776063398
1018.0,0.9997507913944987,1.0001792179779017,1.0000633442918485,0.9998873238474076,1.0300645925551815,1.0003453948851557,1.0000328339738678,0.9808429470850144,0.9535693308514811,1.000041447160363,1.000024183504212,0.9551341916818562,1.0000750400173783,1.0000110368713968
1019.0,0.9997517235099255,1.0001785474472853,1.0000631079792348,0.9998877440432602,1.0299543284447163,1.0003441011873966,1.000032712158051,0.9809167685334015,0.9537306373844825,1.0000412931885434,1.0000240936275144,0.9552900606608643,1.000074759908869,1.0000109962478292
1020.0,0.9997526529244269,1.0001778788622893,1.0000628723464633,0.9998881630344554,1.0298444571951866,1.0003428112564066,1.0000325906855525,0.9809903110090096,0.9538914262577213,1.0000411396526252,1.0000240040057375,0.9554454294325732,1.0000744806074418,1.0000109557356953
1021.0,0.9997535796382115,1.0001772122225379,1.0000626373931636,0.9998885808210956,1.0297349774603763,1.0003415250916998,1.0000324695564178,0.9810635755223968,0.9540516988857854,1.00004098655265,1.0000239146389263,0.9556002993638901,1.000074202112778,1.0000109153350496
1022.0,0.9997545036515773,1.0001765475275801,1.0000624031189216,0.999888997403329,1.029625887898622,1.000340242692662,1.0000323487706797,0.9811365630805599,0.9542114566810604,1.000040833888643,1.0000238255271165,0.9557546718195936,1.0000739244245156,1.000010875045942
1023.0,0.9997554249649121,1.0001758847768876,1.0000621695232808,0.9998894127813498,1.029517187172812,1.0003389640585518,1.0000322283283571,0.9812092746869353,0.9543707010537283,1.0000406816606133,1.0000237366703364,0.9559085481623328,1.0000736475422491,1.0000108348684178
1024.0,0.9997563435786938,1.000175223969856,1.000061936605741,0.9998898269553974,1.0294088739503868,1.0003376891884996,1.0000321082294568,0.9812817113413983,0.9545294334117688,1.000040529868553,1.0000236480686044,0.9560619297526282,1.0000733714655285,1.0000107948025185
1025.0,0.9997572594934898,1.000174565105805,1.0000617043657596,0.9998902399257572,1.0293009469033394,1.0003364180815084,1.000031988473971,0.9813538740402631,0.9546876551609582,1.0000403785124385,1.0000235597219311,0.956214817948871,1.0000730961938602,1.000010754848281
1026.0,0.9997581727099575,1.0001739081839767,1.0000614728027502,0.9998906516927603,1.0291934047082145,1.0003351507364535,1.0000318690618801,0.9814257637762831,0.9548453677048704,1.0000402275922293,1.000023471630318,0.9563672141073236,1.0000728217267065,1.0000107150057376
1027.0,0.9997590832288439,1.0001732532035381,1.0000612419160835,0.9998910622567831,1.0290862460461092,1.0003338871520824,1.0000317499931508,0.981497381538651,0.9550025724448762,1.0000400771078688,1.0000233837937578,0.9565191195821193,1.0000725480634862,1.0000106752749167
1028.0,0.9997599910509861,1.0001726001635791,1.0000610117050872,0.9998914716182484,1.0289794696026724,1.000332627327015,1.0000316312677364,0.9815687283129982,0.9551592707801434,1.0000399270592835,1.000023296212235,0.9566705357252625,1.0000722752035738,1.0000106356558423
1029.0,0.9997608961773108,1.0001719490631134,1.000060782169046,0.9998918797776242,1.0288730740681054,1.0003313712597433,1.0000315128855775,0.9816398050813957,0.9553154641076371,1.0000397774463838,1.0000232088857255,0.9568214638866285,1.0000720031463,1.0000105961485337
1030.0,0.9997617986088345,1.0001712999010783,1.000060553307201,0.999892286735424,1.0287670581371613,1.0003301189486316,1.000031394846601,0.981710612822353,0.9554711538221196,1.0000396282690638,1.0000231218141957,0.9569719054139636,1.000071731890952,1.0000105567530062
1031.0,0.9997626983466636,1.0001706526763348,1.0000603251187508,0.9998926924922075,1.028661420509146,1.0003288703919166,1.0000312771507216,0.981781152510819,0.95562634131615,1.0000394795272012,1.0000230349976045,0.9571218616528853,1.0000714614367727,1.0000105174692706
1032.0,0.9997635953919943,1.0001700073876671,1.0000600976028506,0.9998930970485799,1.0285561598879167,1.0003276255877074,1.0000311597978397,0.9818514251181817,0.9557810279800848,1.0000393312206568,1.0000229484359013,0.9572713339468818,1.0000711917829612,1.0000104782973336
1033.0,0.9997644897461127,1.0001693640337839,1.0000598707586126,0.9998935004051919,1.0284512749818835,1.0003263845339856,1.0000310427878432,0.9819214316122682,0.9559352152020776,1.0000391833492752,1.0000228621290275,0.9574203236373126,1.0000709229286726,1.0000104392371973
1034.0,0.9997653814103943,1.0001687226133167,1.0000596445851053,0.9998939025627401,1.0283467645040079,1.0003251472286043,1.0000309261206066,0.9819911729573446,0.9560889043680789,1.0000390359128852,1.000022776076915,0.9575688320634079,1.0000706548730185,1.0000104002888595
1035.0,0.9997662703884329,1.000168083124119,1.0000594190829102,0.9998943035213687,1.028242627179054,1.0003239136653603,1.0000308097961124,0.982060650132841,0.9562420968459228,1.0000388889113785,1.0000226902792981,0.9577168605468935,1.0000703876161354,1.0000103614523266
1036.0,0.9997671567199583,1.000167445552084,1.0000591942789063,0.9998947032711333,1.0281388618591418,1.0003226837713672,1.0000306938163717,0.9821298644318003,0.9563947937316812,1.000038742345991,1.0000226047326966,0.9578644101469255,1.000070121176227,1.0000103227278117
1037.0,0.9997680403740159,1.0001668099063619,1.0000589701482103,0.9998951018220326,1.0280354671598273,1.0003214576042876,1.0000305781793724,0.9821988165209581,0.9565469966484819,1.0000385962152718,1.0000225194399166,0.9580114824318864,1.000069855535894,1.0000102841151082
1038.0,0.9997689213529531,1.0001661761850775,1.0000587466901667,0.9998954991747736,1.0279324418143672,1.0003202351603329,1.0000304628849712,0.9822675073557257,0.9566987069688839,1.0000384505190065,1.0000224344008015,0.9581580787280657,1.0000695906943795,1.0000102456142002
1039.0,0.9997697996592266,1.0001655443862723,1.0000585239040907,0.9998958953301038,1.0278297845606366,1.000319016435552,1.000030347933013,0.982335937888125,0.9568499260630982,1.0000383052569655,1.000022349615184,0.958304200359483,1.000069326650893,1.0000102072250676
1040.0,0.9997706752954025,1.0001649145079048,1.0000583017892684,0.9998962902888106,1.0277274941411296,1.000317801425829,1.0000302333233302,0.9824041090667888,0.9570006552989861,1.0000381604289024,1.0000222650828872,0.9584498486478881,1.0000690634046103,1.0000101689476861
