time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
445.0,1.0342250587806425,0.9767796218894922,0.9930569375539958,1.0221179612820315,1.280235842033794,0.9570494841901195,0.9887983635633333,0.7933252645200886,0.6560488659387584,0.987491365456248,0.9928811803505868,0.6677198087498142,0.9881222131964263,0.9944094050009313
446.0,1.034062602127832,0.9768871637199448,0.9930898401449769,1.0220135755866049,1.2792434377719106,0.9572457318629463,0.9888509029672519,0.7940604510928195,0.6569397212529742,0.9875498789269959,0.9929142526902789,0.6685811518031909,0.9881777588280846,0.9944355181096416
447.0,1.033900929379686,0.9769942118086138,0.9931225862016821,1.0219096850182752,1.2782539709867036,0.9574411010247811,0.9889031993705376,0.7947937112438858,0.6578296497843321,0.9876081224776504,0.9929471752812932,0.6694415929969133,0.9882330459389248,0.9944615125192201
448.0,1.0337400371305034,0.977100768052231,0.9931551763696586,1.0218062875301068,1.2772674375677433,0.9576355948434605,0.9889552536929387,0.7955250451227941,0.6587186444648471,0.9876660971280834,0.992979948655554,0.6703011255383899,0.9882880755464946,0.9944873886498177
449.0,1.0335799219823574,0.9772068343461492,0.9931876112936333,1.021703381078074,1.2762838333654314,0.9578292164868321,0.9890070668541476,0.7962544529179296,0.659606698274948,0.9877238038980694,0.9930125733454187,0.6711597426817463,0.9883428486674798,0.9945131469220291
450.0,1.0334205805453605,0.9773124125841188,0.9932198916174506,1.0216009636212522,1.275303154192145,0.9580219691223198,0.9890586397736681,0.7969819348562389,0.6604938042434234,0.9877812438071407,0.9930450498835847,0.6720174377277683,0.9883973663175896,0.9945387877568143
451.0,1.033262009437933,0.9774175046580634,0.9932520179840086,1.02149903312201,1.274325395823384,0.9582138559164897,0.9891099733706822,0.7977074912029117,0.661379955447367,0.9878384178744442,0.9930773788029947,0.6728742040238456,0.9884516295114404,0.9945643115754204
452.0,1.0331042052870711,0.9775221124578564,0.9932839910351968,1.0213975875462011,1.2733505539989176,0.958404880034615,0.9891610685639172,0.7984311222610638,0.6622651450121234,0.9878953271185964,0.9931095606367445,0.6737300349639148,0.9885056392624404,0.9945897187993032
453.0,1.0329471647286124,0.9776262378710961,0.9933158114118324,1.0212966248633562,1.27237862442393,0.9585950446402415,0.9892119262715121,0.7991528283714194,0.6631493661112329,0.98795197255754,0.9931415959179886,0.6745849239884031,0.9885593965826738,0.9946150098500487
454.0,1.0327908844075049,0.9777298827828831,0.9933474797535976,1.021196143046873,1.2714096027701662,0.9587843528947531,0.9892625474108853,0.7998726099119936,0.6640326119663775,0.9880083552083997,0.9931734851798472,0.6754388645841711,0.988612902482785,0.9946401851492944
455.0,1.032635360978073,0.9778330490755952,0.9933789966989762,1.0210961400742105,1.2704434846770791,0.958972807956937,0.9893129328986006,0.8005904672977745,0.6649148758473266,0.9880644760873378,0.9932052289553124,0.676291850284457,0.9886661579718635,0.9946652451186516
456.0,1.0324805908734858,0.9779357387799759,0.9934103628936928,1.0209966139152795,1.269480265192112,0.9591604133224826,0.9893630836564663,0.8013064008695532,0.6657961510396523,0.9881203362220277,0.9932368277939368,0.6771438746386117,0.9887191641025322,0.9946901901828339
457.0,1.0323265708329552,0.9780379537294551,0.9934415789712393,1.0208975625595733,1.2685199400523333,0.9593471720474559,0.9894130005971747,0.8020204111466905,0.6666764309182578,0.9881759366227034,0.9932682822234258,0.677994931281008,0.9887719218676269,0.9947150207622559
458.0,1.032173297580986,0.9781396957703858,0.993472645564637,1.0207989839999478,1.2675625049054797,0.9595330872206782,0.9894626846328369,0.8027324986726146,0.6675557089024942,0.988231278299566,0.9932995927728853,0.6788450138889683,0.9888244322629561,0.9947397372774163
459.0,1.0320207677917173,0.9782409667853699,0.9935035633076967,1.0207008762309766,1.266607955223804,0.9597181620162006,0.9895121366758189,0.8034426639972491,0.6684339784510899,0.9882863622646022,0.9933307599753415,0.6796941161780067,0.988876696294221,0.9947643401493185
460.0,1.0318689781482122,0.9783417686543409,0.9935343328327821,1.0206032372521603,1.2656562864486487,0.9599023996059409,0.9895613576370159,0.8041509077050433,0.6693112330703379,0.9883411895282138,0.9933617843633548,0.6805422319094967,0.9889287149653395,0.9947888297985723
461.0,1.0317179253426574,0.9784421032543842,0.9935649547707485,1.0205060650681148,1.2647074939914271,0.9600858031593479,0.9896103484257198,0.8048572304146225,0.6701874663140323,0.9883957610990778,0.9933926664689317,0.6813893548906058,0.9889804892783444,0.994813206645316
462.0,1.0315676060765622,0.9785419724595579,0.9935954297508823,1.0204093576887585,1.263761573234605,0.9602683758430675,0.9896591099494892,0.8055616327784376,0.6710626717834031,0.9884500779840057,0.9934234068234363,0.6822354789742299,0.989032020233281,0.9948374711091396
463.0,1.0314180170609584,0.9786413781407132,0.9936257584008412,1.0203131131295025,1.2628185195326824,0.9604501208206073,0.9897076431140175,0.8062641154824147,0.6719368431270537,0.9885041411878036,0.9934540059575016,0.683080598058928,0.9890833088281042,0.9948616236090062
464.0,1.0312691550165995,0.9787403221653149,0.993655941346593,1.0202173294114363,1.2618783282131736,0.9606310412520026,0.9897559488230012,0.8069646792456053,0.6728099740408958,0.988557951713131,0.9934844644009405,0.683924706088856,0.9891343560585771,0.9948856645631758
465.0,1.0311210166741605,0.9788388063972623,0.9936859792123548,1.0201220045615182,1.2609409945775902,0.9608111402934809,0.9898040279780098,0.8076633248198363,0.6736820582680861,0.9886115105603615,0.993514782682658,0.6847677970537024,0.9891851629181677,0.9949095943891271
466.0,1.030973598774437,0.9789368326967093,0.9937158726205334,1.0200271366127627,1.2600065139024215,0.9609904210971276,0.9898518814783535,0.8083600529893592,0.674553089598962,0.9886648187274414,0.9935449613305622,0.6856098649886213,0.989235730397947,0.99493341350348
467.0,1.0308268980685449,0.979034402919885,0.9937456221916637,1.0199327236044278,1.259074881440116,0.9611688868105517,0.9898995102209521,0.8090548645705007,0.6754230618709773,0.9887178772097504,0.9935750008714758,0.686450903974168,0.9892860594864865,0.9949571223219185
468.0,1.0306809115169542,0.9791315187773267,0.9937752285742237,1.019838763291667,1.2581460929712178,0.961346540146044,0.9899469152949332,0.809747760719556,0.6762919689766425,0.9887706871899807,0.9936049019267041,0.687290908147443,0.9893361511805969,0.9949807213721104
469.0,1.0305356357737934,0.9792281822010641,0.9938046923670605,1.019745253899545,1.2572201433753234,0.961523384497233,0.9899940974762573,0.8104387421326703,0.6771598048426942,0.988823249544971,0.993634664963756,0.6881298716729407,0.989386006457098,0.9950042110004473
470.0,1.0303910676276784,0.9793243950306717,0.9938340141855341,1.0196521934793779,1.256297027853455,0.9616994229847226,0.9900410576591178,0.811127809728575,0.6780265634477683,0.9888755652666618,0.993664290508236,0.6889677887673265,0.98943562629674,0.9950275916223756
471.0,1.030247203886818,0.979420159095047,0.9938631946441641,1.0195595800770931,1.2553767416100128,0.9618746587049505,0.990087796743093,0.811814964469815,0.6788922388177023,0.9889276353519649,0.9936937790883866,0.689804653692882,0.9894850116778268,0.9950508636569129
472.0,1.0301040413719422,0.9795154762174083,0.993892234355477,1.019467411744047,1.2544592798335983,0.9620490947455992,0.990134315625893,0.8125002073511247,0.6797568250251789,0.9889794607956733,0.993723131231501,0.69064046075703,0.9895341635757161,0.9950740275224362
473.0,1.0299615769165464,0.9796103482150842,0.9939211339299517,1.0193756865371446,1.2535446376981207,0.962222734185163,0.9901806152032728,0.8131835393991473,0.6806203161896641,0.9890310425903632,0.9937523474638555,0.6914752043122709,0.9895830829627207,0.995097083636632
474.0,1.0298198073671365,0.9797047768993009,0.9939498939759666,1.0192844025189636,1.2526328103639042,0.9623955800925156,0.9902266963689451,0.8138649616721557,0.6814827064773449,0.9890823817262976,0.9937814283106438,0.6923088787561202,0.9896317708080075,0.9951200324164429
475.0,1.0296787295834726,0.9797987640749716,0.9939785150997448,1.019193557757874,1.251723792978795,0.9625676355264772,0.9902725600144933,0.814544475259772,0.682343990101067,0.9891334791913289,0.9938103742959091,0.6931414785310455,0.9896802280774982,0.9951428742780168
476.0,1.0295383404388156,0.9798923115404836,0.9940069979053012,1.0191031503281627,1.2508175806792676,0.9627389035353817,0.9903182070292847,0.8152220812826878,0.6832041613202728,0.989184335970802,0.9938391859424787,0.6939729981244027,0.9897284557337697,0.9951656096366551
477.0,1.0293986368201704,0.9799854210874879,0.9940353429943884,1.0190131783101541,1.249914168591532,0.9629093871566442,0.9903636383003842,0.8158977808923839,0.6840632144409394,0.9892349530474571,0.9938678637718956,0.6948034320683742,0.9897764547359532,0.9951882389067604
478.0,1.0292596156285314,0.9800780945006862,0.9940635509664432,1.0189236397903325,1.2490135518326406,0.963079089416328,0.9904088547124661,0.8165715752708508,0.6849211438155158,0.9892853314013325,0.9938964083043531,0.6956327749399054,0.9898242260396354,0.9952107625017853
479.0,1.029121273649424,0.9801703336630389,0.9940916224443802,1.018834532848548,1.2481157250579373,0.9632480135503569,0.9904538571654452,0.8172434656599326,0.6857779438422738,0.9893354720312935,0.9939248200786294,0.6964610213610578,0.9898717706418257,0.9952331808467417
480.0,1.0289836069695733,0.9802621410298694,0.9941195581908391,1.0187458555000246,1.247220680420993,0.9634161640013442,0.9904986466541055,0.8179134534943379,0.6866336089626,0.989385376052239,0.9939530997420186,0.697288166000821,0.989919089783633,0.9952554944346667
481.0,1.0288466130286893,0.9803535179612135,0.9941473586992825,1.0186576058997803,1.2463284147503615,0.9635835429123304,0.9905432239877756,0.8185815399327827,0.6874881336702324,0.9894350443529383,0.9939812477338817,0.6981142035684605,0.9899661842373141,0.9952777036278855
482.0,1.0287102886846728,0.9804444662943571,0.994175024579573,1.0185697821500515,1.2454389227825235,0.9637501534330929,0.9905875900545659,0.8192477262996782,0.6883415125024283,0.9894844779185753,0.9940092645839954,0.6989391288196696,0.9900130549785446,0.9952998088453625
483.0,1.0285746307992227,0.9805349878678565,0.9942025564412629,1.0184823823587095,1.2445521992104132,0.9639159987193995,0.9906317457413208,0.8199120139511524,0.6891937400425543,0.9895336777330492,0.9940371508222122,0.6997629365546258,0.990059702982922,0.9953218105059586
484.0,1.0284396362375343,0.9806250845217713,0.9942299548936496,1.018395404639326,1.2436682386826095,0.9640810819335108,0.9906756919336077,0.8205744042748948,0.6900448109200223,0.98958264477897,0.9940649069784785,0.7005856216179308,0.9901061292260552,0.9953437090284324
485.0,1.0283053018679966,0.9807147580978977,0.9942572205458315,1.0183088471112414,1.2427870358025304,0.9642454062446827,0.9907194295157037,0.8212348986900021,0.6908947198102252,0.9896313800376509,0.9940925335828518,0.7014071788985479,0.9901523346836562,0.9953655048314416
486.0,1.0281716245618895,0.9808040104400012,0.9942843540067627,1.0182227078996324,1.241908585127625,0.9644089748296686,0.9907629593705842,0.8218934986468225,0.6917434614344711,0.9896798844891046,0.9941200311655184,0.7022276033297417,0.9901983203316287,0.9953871983335442
487.0,1.028038601193082,0.9808928433940503,0.9943113558853083,1.0181369851355802,1.2410328811685662,0.9645717908732223,0.9908062823799108,0.8225502056268013,0.6925910305599198,0.9897281591120353,0.9941474002568109,0.7030468898890163,0.9902440871461597,0.9954087899531999
488.0,1.027906228637729,0.9809812588084492,0.9943382267902999,1.018051676956136,1.2401599183884442,0.9647338575685999,0.9908493994240183,0.8232050211423255,0.6934374219995174,0.9897762048838344,0.9941746413872262,0.7038650335980547,0.9902896361038093,0.9954302801087713
489.0,1.0277745045071183,0.98106925796469,0.9943649671560509,1.0179667813652542,1.2392896933150495,0.9648951769675715,0.9908923113761547,0.8238579467015346,0.6942826305859806,0.9898240227599393,0.9942017550246737,0.704682029493921,0.9903349679331912,0.995451669190309
490.0,1.0276434255103333,0.9811568428493925,0.9943915776321389,1.0178822965445347,1.238422199821785,0.9650557525498334,0.990935019115305,0.8245089838863933,0.6951266512296788,0.9898716137199024,0.9942287417146484,0.7054978726931636,0.9903800836697321,0.9954729576225562
491.0,1.0275129884675374,0.9812440153670852,0.9944180588421575,1.0177982206609322,1.2375574320482308,0.9652155876329435,0.9909775235182305,0.8251581343041013,0.6959694788826905,0.9899189787388577,0.9942556019934702,0.7063125583520254,0.990424984312333,0.9954941458259401
492.0,1.0273831903617168,0.9813307773000042,0.9944444113713808,1.0177145518569475,1.2366953845493427,0.9653746852911517,0.9910198254590499,0.8258053995844513,0.6968111085368974,0.9899661187860501,0.9942823363838456,0.7071260816643442,0.9904696708058252,0.9955152342145716
493.0,1.0272540281875233,0.9814171304255249,0.9944706358027334,1.0176312882793228,1.235836051859851,0.9655330485926306,0.9910619258104088,0.8264507813868821,0.6976515352292586,0.9900130348290753,0.9943089454078,0.7079384378674024,0.9905141440921736,0.9955362232020509
494.0,1.0271254989514793,0.9815030765160021,0.9944967327167239,1.0175484280790146,1.2349794284949127,0.9656906805991823,0.9911038254434644,0.8270942814003001,0.6984907540417289,0.9900597278338595,0.9943354295866532,0.7087496222418471,0.9905584051103962,0.9955571132014505
495.0,1.0269975996721803,0.9815886173386085,0.9945227026913807,1.0174659694111639,1.2341255089507637,0.965847584365947,0.9911455252278689,0.8277359013428999,0.6993287601011754,0.99010619876464,0.9943617894409923,0.7095596301116089,0.9906024547964813,0.9955779046252958
496.0,1.0268703273805,0.9816737546551751,0.9945485463021859,1.0173839104350684,1.2332742877053724,0.9660037629411096,0.9911870260317536,0.8283756429619851,0.7001655485792958,0.9901524485839442,0.994388025490647,0.7103684568438202,0.9906462940833076,0.995598597885548
497.0,1.0267436791197941,0.9817584902220308,0.9945742641220107,1.0173022493141535,1.2324257592190915,0.9661592193656079,0.9912283287217123,0.8290135080337894,0.701001114692535,0.9901984782525702,0.9944141382546631,0.711176097848735,0.9906899239005621,0.995619193393585
498.0,1.0266176519519097,0.9818428256562004,0.9945998567042578,1.017220984142778,1.2315799188529588,0.9663139562551332,0.9912694341508733,0.8296494983172202,0.7018354536948535,0.9902442887156628,0.9944401282152083,0.7119825485715866,0.9907333451291852,0.995639691537943
499.0,1.0264922429517107,0.9819267625659808,0.994625324599223,1.0171401130177806,1.2307367619716485,0.9664679762084649,0.9913103431705365,0.830283615598755,0.702668560884638,0.9902898809162949,0.994465995852831,0.7127878045003923,0.9907765586457749,0.9956600927060558
500.0,1.026367449196689,0.9820103027945848,0.9946506683846641,1.0170596341719311,1.22989628227004,0.9666212825692103,0.991351056651889,0.830915861776321,0.7035004316176645,0.9903352558208114,0.9944917417122361,0.7135918611805767,0.9908195654054628,0.9956803973248093
501.0,1.0262432677836606,0.9820934480403819,0.9946758886180388,1.0169795457660777,1.2290584743803885,0.966773878239043,0.9913915754521533,0.8315462387282377,0.704331061286705,0.9903804143793179,0.9945173662998077,0.7143947141919957,0.9908623663126694,0.9957006057973512
502.0,1.0261196958231082,0.9821761999916434,0.9947009858533906,1.0168998459629763,1.2282233329466479,0.9669257660990684,0.9914319004265953,0.8321747483595509,0.7051604453286635,0.9904253575396949,0.9945428701199935,0.7151963591569923,0.9909049622669256,0.9957207185255239
503.0,1.025996730439393,0.982258560326202,0.9947259606412608,1.0168205329271636,1.2273908526263584,0.9670769490089709,0.991472032428493,0.8328013926017906,0.7059885792244835,0.9904700862475591,0.9945682536752305,0.7159967917403042,0.9909473541627303,0.995740735909816
504.0,1.0258743687709673,0.9823405307111126,0.9947508135286006,1.0167416048248308,1.2265610280925288,0.9672274298061599,0.9915119723091037,0.8334261734127314,0.7068154584990564,0.9905146014462254,0.994593517465871,0.7167960076489724,0.9909895428894087,0.9957606583493143
505.0,1.0257526079705848,0.9824221128023123,0.9947755450586835,1.0166630598236972,1.2257338540355218,0.9673772113049178,0.9915517209176323,0.83404909277615,0.7076410787211281,0.990558904076667,0.9946186619901081,0.717594002632249,0.9910315293309688,0.9957804862416558
506.0,1.0256314452055144,0.9825033082442802,0.9948001557710172,1.0165848960928823,1.2249093251649386,0.9675262962955462,0.991591279101199,0.8346701527015856,0.7084654355032083,0.9906029950774776,0.9946436877439019,0.7183907724815055,0.9910733143659602,0.9958002199829796
507.0,1.0255108776012372,0.9825841187566117,0.9948246462401579,1.0165071118670514,1.2240874358453784,0.9676746877414912,0.991630647702805,0.8352893552227675,0.709288524500568,0.9906468753829041,0.9946685952346115,0.71918631302989,0.9911148989112714,0.9958198599770358
508.0,1.0253909016552014,0.9826645470356054,0.9948490174793194,1.0164297061132528,1.2232681762989301,0.967822390832978,0.9916698275405225,0.8359067023835729,0.710110341401715,0.9906905459028043,0.9946933851231542,0.719980620149637,0.9911562843779703,0.9958394067301605
509.0,1.025271514979415,0.9827445940742728,0.9948732697408903,1.0163526765492215,1.2224515438951566,0.9679694068822204,0.9917088194691938,0.8365221962787922,0.7109308819563279,0.990734007582041,0.9947180578013513,0.7207736897596966,0.9911974713164241,0.9958588605689104
510.0,1.0251527147251864,0.9828242615849545,0.994897403600846,1.016276021434999,1.2216375329462137,0.9681157388417827,0.9917476243245813,0.8371358390168092,0.7117501419498222,0.9907772613467032,0.994742613773953,0.7215655178186607,0.9912384606411184,0.9958782218952882
511.0,1.0250344980508028,0.9829035512800526,0.9949214196368739,1.0161997390411692,1.2208261377372347,0.9682613896660931,0.9917862429398979,0.8377476327303626,0.7125681172107774,0.9908203081200132,0.9947670535451906,0.7223561003267434,0.991279253267051,0.9958974911109506
512.0,1.0249168621213276,0.9829824648723269,0.9949453184285693,1.0161238276492008,1.2200173525255373,0.9684063623120389,0.9918246761457595,0.8383575795762941,0.7133848036108381,0.9908631488222734,0.9947913776188014,0.723145433325686,0.9913198501099105,0.9959166686172276
513.0,1.0247998041083997,0.9830610040751911,0.9949691005576332,1.0160482855517912,1.2192111715398295,0.9685506597395608,0.9918629247701386,0.838965681735299,0.7142001970646153,0.9909057843708136,0.9948155864980557,0.7239335128986646,0.9913602520862551,0.9959357548151413
514.0,1.024683321190032,0.9831391706030082,0.9949927666080682,1.015973111053209,1.2184075889794177,0.9686942849122482,0.9919009896383174,0.8395719414116741,0.7150142935295878,0.9909482156799377,0.9948396806857819,0.7247203351701955,0.9914004601136918,0.9959547501054244
515.0,1.0245674105504092,0.9832169661713864,0.9950163171663753,1.0158983024696389,1.2176065990134126,0.9688372407979332,0.9919388715728411,0.840176360833068,0.7158270890060029,0.9909904436608717,0.9948636606843936,0.7255058963060418,0.991440475111055,0.9959736548885398
516.0,1.0244520693796875,0.983294392497475,0.9950397528217507,1.0158238581295225,1.2168081957799362,0.9689795303692864,0.9919765713934711,0.84077894225023,0.7166385795367778,0.99103246922171,0.9948875269959149,0.7262901925131195,0.9914802979985864,0.9959924695646988
517.0,1.024337295599969,0.9833714509086795,0.9950630738340046,1.0157497763358692,1.2160123735739803,0.9691211563387295,0.9920140899157747,0.8413796879747184,0.717448761196237,0.9910742932572412,0.9949112801222338,0.7270732200257597,0.9915199294072872,0.9960111945264295
518.0,1.0242230863401887,0.9834481431652445,0.9950862808315138,1.0156760554464674,1.2152191264504617,0.9692621217169395,0.9920514279539414,0.8419786002989387,0.7182576301134566,0.9911159166701499,0.9949349205646515,0.7278549751342666,0.9915593702898071,0.9960298301742418
519.0,1.0241094386929557,0.9835244710523257,0.995109374465018,1.0156026938345788,1.2144284484200967,0.9694024295364694,0.992088586319315,0.842575681535465,0.7190651824605273,0.991157340360412,0.9949584488241447,0.7286354541705995,0.9915986216174373,0.9960483769088787
520.0,1.0239963499792109,0.9836004362374633,0.9951323552866238,1.0155296898754063,1.2136403335174164,0.9695420827554406,0.9921255658198491,0.8431709340306354,0.7198714144483837,0.9911985652215501,0.9949818654014756,0.7294146535033026,0.991637684274215,0.9960668351286172
521.0,1.023883817536681,0.9836760403848427,0.9951552238467064,1.0154570419575089,1.2128547757450696,0.9696810843354614,0.9921623672604574,0.8437643601532521,0.7206763223299542,0.9912395921435263,0.9950051707971502,0.7301925695413827,0.9916765591417444,0.9960852052314565
522.0,1.0237718387202293,0.9837512851552924,0.9951779806938544,1.0153847484831153,1.2120717690731722,0.9698194372420189,0.992198991442966,0.8443559622943607,0.7214799024000542,0.9912804220126816,0.9950283655114461,0.730969198734204,0.9917152470991538,0.9961034876151305
523.0,1.0236604109022054,0.983826172206283,0.9952006263748138,1.0153128078684384,1.2112913074386564,0.9699571444448729,0.992235439166065,0.8449457428670281,0.7222821509952787,0.991321055711676,0.995051450044438,0.7317445375713852,0.9917537490230546,0.9961216826771214
524.0,1.0235495314727951,0.9839007031919257,0.9952231614344321,1.0152412185439896,1.2105133847446232,0.9700942089184488,0.9922717112252617,0.8455337043061196,0.7230830644938947,0.9913614941194266,0.9950744248960237,0.7325185825826948,0.9917920657874989,0.996139790814673
525.0,1.0234391978403696,0.9839748797629702,0.9952455864156037,1.0151699789548936,1.20973799485969,0.9702306336422302,0.9923078084128316,0.8461198490680785,0.7238826393157344,0.9914017381110487,0.995097290565951,0.733291330337947,0.9918301982639375,0.9961578124248034
526.0,1.0233294072187922,0.9840487032703709,0.9952679013224109,1.0150990871730574,1.208965132366235,0.9703664211678292,0.992343731529209,0.8467041796338115,0.7246808719198687,0.9914417885899565,0.9951200475233395,0.7340627774414016,0.9918681469584821,0.9961757478486433
527.0,1.0232201560619154,0.9841221739779694,0.995290104194345,1.0150285398665786,1.208194794548806,0.9705015724684731,0.9923794814133178,0.8472866985167323,0.7254777587986133,0.9914816465732281,0.9951426961256894,0.7348329205170661,0.9919059110485565,0.9961935972235756
528.0,1.0231114415381,0.9841952936926612,0.9953121961300699,1.014958335083176,1.2074269762760663,0.9706360899446498,0.9924150588677192,0.8478674082445053,0.7262732964908148,0.9915213129558152,0.9951652367588745,0.7356017562507216,0.991943491706223,0.9962113608878398
529.0,1.0230032614148683,0.9842680661394048,0.9953341822079282,1.0148884721299545,1.2066616704663151,0.9707699771956831,0.9924504646688027,0.8484463113638394,0.7270674815787862,0.9915607885157568,0.9951876697548198,0.7363692813906836,0.9919808926544023,0.9962290393682455
530.0,1.0228956131316198,0.9843404926092992,0.9953560624148764,1.0148189494494024,1.2058988712563057,0.9709032370176512,0.9924856996128764,0.8490234104424619,0.727860310685468,0.9916000741379043,0.9952099956520419,0.737135492700497,0.9920181145057091,0.9962466330653431
531.0,1.0227884945348125,0.984412573953225,0.9953778356830815,1.0147497661171407,1.205138571510803,0.9710358729147314,0.9925207644828187,0.8495987080636911,0.7286517804789461,0.9916391706799973,0.9952322151806304,0.7379003869848095,0.9920551573652585,0.9962641424761839
532.0,1.0226819029654244,0.9844843118710076,0.9953995024844784,1.0146809205571288,1.204380765206681,0.9711678877380248,0.9925556600612134,0.8501722068342799,0.7294418876638272,0.9916780790076974,0.9952543288240997,0.7386639610869468,0.9920920218628355,0.9962815679855224
533.0,1.0225758357895494,0.9845557076013965,0.9954210621726484,1.0146124112066957,1.2036254461317841,0.971299284410476,0.992590387126359,0.8507439093794298,0.7302306289867772,0.9917167999932013,0.9952763371435183,0.739426211885879,0.9921287078989943,0.9962989099772418
534.0,1.0224702903615779,0.9846267629863676,0.9954425160296376,1.0145442362536419,1.2028726086317527,0.9714300655419759,0.9926249464560057,0.8513138183461004,0.7310180012301957,0.9917553344973863,0.995298240519241,0.740187136303723,0.9921652169314152,0.9963161687930876
535.0,1.0223652640057412,0.9846974795853543,0.9954638644837976,1.0144763938917227,1.202122246953681,0.9715602337667056,0.9926593388237387,0.85188193640584,0.7318040012294804,0.9917936833857388,0.9953200393866889,0.7409467313093937,0.9922015497102595,0.9963333447721374
536.0,1.0222607545875553,0.9847678588284422,0.9954851079354843,1.0144088832098084,1.2013743545186975,0.9716897922270131,0.9926935650025991,0.8524482662787508,0.732588625923334,0.9918318474943966,0.9953417343632893,0.741704993973262,0.9922377070217034,0.9963504384039389
537.0,1.0221567590711425,0.9848379025261902,0.9955062474330697,1.0143417016984833,1.200628926419333,0.971818743027024,0.9927276257627252,0.8530128106498034,0.7333718721682284,0.9918698277031236,0.9953633256975363,0.7424619212856356,0.9922736900372848,0.9963674499061328
538.0,1.022053274723848,0.9849076123714695,0.995527283847352,1.0142748473772114,1.1998859572090994,0.9719470886043883,0.9927615218748274,0.8535755722201359,0.7341537368569127,0.9919076248765792,0.9953848137571651,0.7432175102722054,0.992309499828255,0.9963843795860099
539.0,1.021950299242581,0.9849769897751975,0.9955482174248146,1.0142083189849185,1.1991454406029718,0.9720748318627427,0.9927952541007387,0.8541365537696368,0.7349342170518726,0.9919452398511303,0.995406199085184,0.7439717581210151,0.9923451370345149,0.9964012278648178
540.0,1.0218478306424938,0.9850460359394057,0.9955690479494174,1.0141421157935435,1.1984073696946962,0.9722019760509503,0.9928288231957155,0.8546957581365368,0.7357133099413434,0.9919826734421829,0.9954274823544516,0.7447246621403887,0.9923806019763995,0.9964179952482292
541.0,1.0217458659900944,0.9851147526887896,0.995589776583849,1.0140762354861754,1.1976717394298317,0.9723285233887946,0.9928622299346188,0.8552531879851554,0.7364910123387161,0.9920199265276243,0.9954486638507568,0.74547621928011,0.9924158959268328,0.9964346819902558
542.0,1.0216444027436051,0.9851831415909341,0.9956104039214929,1.014010676401971,1.1969385439892866,0.972454476520987,0.9928954750842144,0.8558088460516236,0.7372673212121618,0.992056999959542,0.9954697440197176,0.7462264266380116,0.9924510197653953,0.9964512884488251
543.0,1.0215434386247144,0.9852512040376973,0.9956309300434593,1.013945437454796,1.1962077769049204,0.9725798383465412,0.9929285593768189,0.8563627353233233,0.7380422340677232,0.992093894539834,0.9954907234139981,0.7469752818293204,0.992485974003646,0.9964678150501458
544.0,1.0214429711654693,0.9853189415474238,0.9956513553995893,1.0138805171448453,1.1954794321757736,0.9727046115814255,0.9929614835695452,0.856914858606788,0.7388157480242871,0.9921306111065246,0.9955116025092116,0.747722782096846,0.9925207594180432,0.9964842621712785
545.0,1.0213429978167745,0.9853863556925798,0.9956716805974947,1.0138159137953129,1.1947535040007813,0.9728287988632883,0.9929942484301161,0.85746521863117,0.7395878600350855,0.9921671505130953,0.9955323817480024,0.7484689245240501,0.9925553768983894,0.9965006301682541
546.0,1.021243516100594,0.9854534479977972,0.9956919061116082,1.0137516258783814,1.1940299864112223,0.9729524028905495,0.9930268547160944,0.8580138181990784,0.7403585672108433,0.9922035135987123,0.9955530615994884,0.7492137063459055,0.9925898272381207,0.9965169194137827
547.0,1.021144523680131,0.9855202198718644,0.9957120323879529,1.0136876518771925,1.193308873455745,0.9730754261119919,0.9930593031236956,0.8585606605288875,0.7411278675641242,0.9922397011371873,0.9955736424717223,0.7499571256655759,0.9926241111762315,0.9965331302313919
548.0,1.0210460180333951,0.9855866728754651,0.9957320599098027,1.0136239902605175,1.1925901591602226,0.9731978713037245,0.9930915944295746,0.8591057482938173,0.7418957579249942,0.9922757139880254,0.9955941248528255,0.7506991794478465,0.9926582295231005,0.9965492630090977
549.0,1.0209479967019004,0.985652808517196,0.9957519891476577,1.0135606395020558,1.1918738375583373,0.9733197411296117,0.9931237293828024,0.8596490843540282,0.7426622355290131,0.9923115529813464,0.9956145092034627,0.7514398650478673,0.9926921830646277,0.996565318112802
550.0,1.0208504573488,0.9857186282540046,0.9957718206060846,1.0134975980933325,1.1911599026417161,0.9734410381245645,0.993155708696164,0.8601906718098771,0.743427298149677,0.99234721890951,0.9956347959497683,0.7521791803389027,0.992725972588999,0.9965812958812119
551.0,1.020753397762253,0.9857841334897586,0.99579155482466,1.013434864544193,1.190448348358765,0.9735617646909699,0.9931875330451538,0.8607305140085663,0.7441909441133113,0.9923827125260707,0.9956549854823911,0.752917123726676,0.9927595988867489,0.9965971966250864
552.0,1.020656815322327,0.9858493258016074,0.9958111922286683,1.0133724373046766,1.1897391687989862,0.9736819236638486,0.9932192032270044,0.8612686134914516,0.7449531699414899,0.9924180347112657,0.9956750783078263,0.7536536918786599,0.9927930627407441,0.9966130207464227
