time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
834.0,5.659670262836341,0.2209241013436304,0.4168949966769509,3.4224257468951507,3.8860344887727463,0.09720350239709688,0.3365203970724214,0.006985761668629841,0.00301445765770909,0.32725553476374025,0.8977181912738069,0.024857752533756015,0.3446401336201538,0.9084114919130144
835.0,5.656961792750362,0.22103762187490777,0.41707010776608294,3.42104688371143,3.8858732992196954,0.09726893795102597,0.3366413898409187,0.007010663388568554,0.003025264169416453,0.32737548936769045,0.8975642272106406,0.024868026379505186,0.3447873110555737,0.9082545267053879
836.0,5.654246317998652,0.22115152319403472,0.4172457364018828,3.419664705820179,3.8857115079781477,0.09733461677759206,0.3367627824295552,0.007035654661090126,0.003036110040513657,0.3274958409476861,0.8974099815274487,0.024878341504815143,0.3449349444480674,0.9080972729278721
837.0,5.651523829317342,0.22126580648584201,0.4174218837610114,3.4182792100181754,3.8855491127649824,0.0974005397932653,0.3368845760367304,0.0070607358119726205,0.003046995419892494,0.32761659069805044,0.8972554546124343,0.024888698083840095,0.3450830349805835,0.9079397309631281
838.0,5.648794317491575,0.2213804729380967,0.4175985510204634,3.4168903931290946,3.8853861112886454,0.09746670791785678,0.3370067718635392,0.007085907168183063,0.0030579204570335985,0.3277377398158244,0.8971006468609238,0.02489909629147449,0.3452315838375982,0.907781901200998
839.0,5.6460577733559365,0.2214955237415042,0.417775739357551,3.415498252003704,3.8852225012491246,0.09753312207452841,0.33712937111377084,0.007111169057881254,0.003068885302008635,0.3278592895007652,0.896945558675401,0.024909536303355653,0.34538059220510675,0.9076237840385392
840.0,5.643314187794894,0.22161096008971018,0.417953449949889,3.414102783520058,3.8850582803379243,0.09759978318980267,0.3372523749939072,0.007136521810423602,0.0030798901054824874,0.3279812409553452,0.8967901904655418,0.02492001829586647,0.34553006127061603,0.9074653798800597
841.0,5.640563551743225,0.22172678317930286,0.41813168397537837,3.4127039845836893,3.884893446238041,0.09766669219357235,0.33737578471312135,0.0071619657563669475,0.003090935018715446,0.3281035953847508,0.8966345426482484,0.02493054244613802,0.34567999222313633,0.9073066891371524
842.0,5.6378058561864535,0.22184299420981488,0.41831044261219114,3.4113018521278047,3.884727996623936,0.09773385001911036,0.33749960148327623,0.007187501227472387,0.0031020201935653973,0.3282263539968815,0.8964786156476837,0.024941108932052227,0.34583038625317386,0.9071477122287301
843.0,5.635041092161284,0.2219595943837254,0.41848972703875437,3.409896383113479,3.8845619291615114,0.09780125760307955,0.3376238265189231,0.007213128556709102,0.0031131457824900097,0.32834951800234824,0.8963224098953062,0.024951717932244547,0.34598124455272233,0.9069884495810603
844.0,5.632269250756037,0.22207658490646218,0.4186695384337346,3.408487574529848,3.884395241508086,0.09786891588554242,0.33774846103729994,0.007238848078258183,0.003124311938548925,0.32847308861447294,0.8961659258299038,0.024962369626106578,0.3461325683152556,0.9068289016277995
845.0,5.629490323111079,0.2221939669864036,0.41884987797602224,3.4070754233943035,3.884227931312367,0.09793682580997094,0.3378735062583304,0.0072646601275164575,0.003135518815405944,0.32859706704928676,0.8960091638976287,0.02497306419378875,0.3462843587357193,0.9066690688100285
846.0,5.626704300419258,0.22231174183488073,0.41903074684471564,3.405659926752686,3.8840599962144275,0.09800498832325635,0.3379989634046218,0.007290565041100313,0.0031467665673312146,0.3287214545255294,0.8958521245520316,0.024983801816202956,0.34643661701052336,0.9065089515762869
847.0,5.623911173926336,0.22242991066617943,0.4192121462191056,3.40424108167948,3.8838914338456805,0.0980734043757189,0.3381248337014641,0.0073165631568495254,0.0031580553492034226,0.3288462522646477,0.8956948082540956,0.024994582675025228,0.3465893443375339,0.9063485503826078
848.0,5.62111093493143,0.22254847469754227,0.4193940772786597,3.4028188852780064,3.8837222418288517,0.09814207492111765,0.33825111837682825,0.007342654813831084,0.0031693853165119766,0.32897146149079465,0.8955372154722723,0.025005406952698383,0.3467425419160653,0.9061878656925525
849.0,5.618303574787435,0.22266743514917076,0.4195765412030064,3.4013933346806176,3.883552417777958,0.09821100091666023,0.33837781866136474,0.0073688403523430165,0.0031807566253591996,0.32909708343082805,0.895379346682514,0.02501627483243466,0.3468962109468724,0.9060268979772456
850.0,5.615489084901464,0.22278679324422718,0.41975953917191977,3.399964427048891,3.8833819592982777,0.0982801833230127,0.33850493578840213,0.007395120113918217,0.003192169432462513,0.3292231193143097,0.8952212023683099,0.025027186498218407,0.3470503526321427,0.9058656477154092
851.0,5.612667456735283,0.22290655020883687,0.41994307236530326,3.398532159573823,3.8832108639863296,0.09834962310430921,0.3386324709939456,0.0074214944413282715,0.0032036238951566303,0.3293495703735039,0.8950627830207197,0.025038142134808712,0.3472049681754882,0.9057041153933982
852.0,5.609838681805739,0.22302670727209015,0.42012714196317447,3.397096529476022,3.8830391294298443,0.09841932122816188,0.33876042551667573,0.007447963678587282,0.003215120171395739,0.32947643784337655,0.8949040891384081,0.025049141927742068,0.3473600587819378,0.9055423015052347
853.0,5.607002751685203,0.22314726566604434,0.42031174914564917,3.3956575340059048,3.882866753207741,0.09848927866567053,0.33888880059794646,0.007474528170955696,0.003226658419755694,0.32960372296159396,0.8947451212276795,0.025060186063335023,0.34751562565792926,0.905380206552643
854.0,5.604159658001992,0.22326822662572599,0.4204968950929258,3.3942151704438865,3.8826937328901012,0.09855949639143251,0.33901759748178417,0.007501188264944126,0.0032382387994362035,0.32973142696852176,0.8945858798025119,0.025071274728686838,0.34767167001130134,0.9052178310450836
855.0,5.601309392663332,0.2233895913859392,0.4206825809755744,3.392769436116999,3.8825200660332717,0.0986299753851967,0.339146817410408,0.0075279443096606434,0.0032498614713124237,0.3298595511029083,0.8944263653839168,0.025082408112585806,0.3478281930444623,0.9050551754991829
856.0,5.598451949841757,0.223511361152766,0.4208688078679896,3.3913203285456186,3.8823457501363587,0.09870071664654904,0.33927646158426067,0.007554796668804964,0.0032615266073030883,0.32998809656337114,0.8942665784939459,0.025093586413577132,0.34798519589348154,0.904892240433356
857.0,5.595587319213033,0.22363353720062118,0.4210555770430258,3.3898678449446753,3.8821707827892613,0.09877172114494973,0.33940653129810194,0.007581745679843397,0.003273234358480351,0.3301170646395372,0.8941065196762487,0.025104809812502373,0.3481426798354564,0.9047290263862672
858.0,5.592715492682277,0.2237561207757299,0.4212428896789353,3.3884119827201173,3.881995161525394,0.09884298986944337,0.33953702780565354,0.00760879169461922,0.00328498488679065,0.3302464565816142,0.8939461894756957,0.02511607849981576,0.3483006460822588,0.9045655338985393
859.0,5.589836462215126,0.22387911312726247,0.4214307469538702,3.3869527393090393,3.8818188838691534,0.09891452381263871,0.3396679523632538,0.007635935066259473,0.0032967783548265186,0.33037627364245703,0.8937855884449963,0.025127392666777236,0.34845909584704876,0.9044017635186992
860.0,5.586950219838216,0.22400251550733535,0.4216191500458642,3.3854901121798813,3.881641947335895,0.09898632397071874,0.3397993062298555,0.007663176149179098,0.0033086149258290147,0.3305065170775655,0.8936247171447332,0.025138752505455324,0.348618030344265,0.9042377158032125
861.0,5.584056757639674,0.2241263291710127,0.42180810013281533,3.384024098832625,3.881464349431905,0.0990583913434509,0.339931090667023,0.007690515299085072,0.0033204947636901495,0.3306371881450822,0.8934635761433959,0.02515015820872999,0.34877745078961514,0.904073391316518
862.0,5.581156067769599,0.22425055537630761,0.4219975983924674,3.382554696798993,3.8812860876543733,0.0991307269341972,0.3400633069389299,0.007717952872980542,0.0033324180329553175,0.3307682881057905,0.893302166017416,0.0251616099702955,0.3489373584000668,0.9039087906310622
863.0,5.578248142440545,0.22437519538418346,0.42218764600239245,3.381081903642645,3.881107159491369,0.09920333174992438,0.3401959563123568,0.007745489229168957,0.003344384898825723,0.3308998182231123,0.8931404873512007,0.025173107984663292,0.34909775439383756,0.903743914327334
864.0,5.5753329739280115,0.22450025045855515,0.42237824413997266,3.3796057169593765,3.8809275624218116,0.09927620680121411,0.34032904005668824,0.0077731247272582035,0.0033563955271608114,0.3310317797631061,0.8929785407371674,0.025184652447164824,0.349258639990386,0.9035787629938996
865.0,5.572410554570923,0.2246257218662905,0.4225693939823826,3.378126134377316,3.880747293915447,0.0993493531022731,0.3404625594439108,0.007800859728164739,0.0033684500844806974,0.3311641739944646,0.892816326775778,0.025196243553954452,0.34942001641040193,0.9034133372274364
866.0,5.569480876772116,0.22475161087721163,0.4227610967065712,3.376643153557122,3.8805663514328197,0.09942277167094328,0.3405965157486104,0.007828694594117728,0.003380548737968592,0.33129700218851255,0.8926538460755733,0.025207881502012277,0.349581884875797,0.9032476376327684
867.0,5.566543932998824,0.2248779187640961,0.42295335348924384,3.3751567721921836,3.8803847324252465,0.09949646352871198,0.34073091024796953,0.007856629688663172,0.0033926916554732353,0.331430265619205,0.8924910992532065,0.025219566489147017,0.3497442466096954,0.9030816648229002
868.0,5.563599715783164,0.22500464680267837,0.4231461655068446,3.3736669880088144,3.8802024343347905,0.09957042970072202,0.3408657442217653,0.00788466537666805,0.003404879005511321,0.33156396556312495,0.8923280869334785,0.025231298713998863,0.3499071028364242,0.9029154194190522
869.0,5.560648217722617,0.2251317962716511,0.4233395339355381,3.3721737987664513,3.880019454594234,0.09964467121578198,0.3410010189523664,0.007912802024324445,0.0034171109572699284,0.331698103299481,0.8921648097493716,0.02524307837604235,0.35007045478150384,0.9027489020506944
870.0,5.557689431480517,0.22525936845266648,0.4235334599511918,3.3706772022578546,3.8798357906270544,0.0997191891063762,0.3411367357247311,0.007941039999153682,0.00342938768060895,0.33183268011010564,0.8920012683420838,0.025254905675589204,0.35023430367163916,0.9025821133555817
871.0,5.554723349786534,0.22538736463033743,0.42372794472935804,3.369177196309302,3.8796514398473936,0.09979398440867512,0.3412728958264043,0.007969379670010464,0.0034417093460635214,0.33196769727945274,0.8918374633610633,0.02526678081379122,0.3503986507347092,0.9024150539797885
872.0,5.551749965437159,0.22551578609223913,0.423922989445256,3.367673778780789,3.8794663996600356,0.0998690581625453,0.3414095005475155,0.007997821407087005,0.0034540761248464482,0.3321031560945958,0.8916733954640426,0.025278703992643117,0.35056349719975854,0.9022477245777427
873.0,5.548769271296188,0.22564463412891014,0.42411859527375406,3.3661669475662266,3.8792806674603773,0.09994441141155963,0.341546551180776,0.00802636558191716,0.003466488188850637,0.3322390578452254,0.8915090653170724,0.025290675414985395,0.3507288442969871,0.902080125812261
874.0,5.54578126029521,0.22577391003385383,0.42431476338935153,3.3646567005936356,3.879094240634405,0.10002004520300749,0.3416840490214765,0.008055012567380561,0.0034789457106515235,0.33237540382364744,0.8913444735945569,0.025302695284507206,0.3508946932577412,0.901912258354583
875.0,5.54278592543409,0.2259036151035397,0.42451149496616103,3.3631430358253485,3.878907116558665,0.10009596058790492,0.34182199536748453,0.008083762737706758,0.0034914488635095003,0.3325121953247808,0.891179620979287,0.02531476380574921,0.35106104531450394,0.901744122884406
876.0,5.539783259781451,0.22603375063740466,0.42470879117789057,3.361625951258205,3.878719292600239,0.10017215862100472,0.34196039151924223,0.008112616468479343,0.0035039978213723478,0.33264943364615535,0.8910145081624752,0.025326881184106444,0.35122790170088564,0.9015757200899198
877.0,5.536773256475164,0.22616431793785433,0.4249066531978254,3.3601054449237506,3.8785307661167163,0.1002486403608067,0.3420992387797635,0.00814157413664009,0.0035165927588776623,0.3327871200879096,0.8908491358437896,0.02533904762583117,0.35139526365161466,0.9014070506678409
878.0,5.533755909345183,0.2262953182795776,0.4251050821332555,3.3585815150986376,3.8783415344244534,0.10032540687905149,0.3422385384031854,0.008170636131804325,0.003529233860667558,0.3329252559033815,0.8906835047293006,0.025351263345965873,0.35156313234969866,0.9012381153204981
879.0,5.530731211527384,0.22642675297792034,0.42530407917151836,3.357054159836473,3.8781515948692102,0.1004024592396003,0.34237829170939177,0.008199802831062824,0.003541921300642693,0.33306384240918935,0.8905176155361666,0.025363528550677243,0.35173150904412204,0.9010689147624387
880.0,5.527699156083862,0.2265586233583251,0.42550364551469383,3.3555233771773634,3.877960944794542,0.10047979850789014,0.3425185000327742,0.008229074610251033,0.003554655251238976,0.3332028809360235,0.8903514689905891,0.025375843445156813,0.35190039499722287,0.9008994497175247
881.0,5.524659736451708,0.22669093073422827,0.42570378233236605,3.3539891652995246,3.877769581518922,0.10055742575777521,0.34265916468517194,0.00825845185210085,0.0035674358901377603,0.3333423727930559,0.8901850658263436,0.025388208239336,0.3520697914466302,0.9007297209168442
882.0,5.521612946140527,0.226823676422,0.425904490793518,3.352451522417152,3.8775775023511585,0.10063534206692033,0.3428002869809141,0.008287934940738356,0.00358026339573498,0.3334823192919896,0.8900184067858291,0.025400623144028505,0.352239699630972,0.9005597291001811
883.0,5.518558778732939,0.22695686174094457,0.426105772066512,3.350910446780623,3.8773847045903644,0.10071354851681134,0.3429418682368155,0.008317524261688265,0.003593137947143846,0.3336227217470553,0.8898514926201037,0.025413088370933406,0.3524101207898644,0.90038947501605
884.0,5.515497227885084,0.227090488013301,0.4263076273190699,3.3493659366767004,3.8771911855259322,0.10079204619276555,0.343083909772173,0.008347220201878391,0.0036060597241975387,0.33376358147500795,0.8896843240889176,0.02542560413263826,0.35258105616390034,0.9002189594217302
885.0,5.512428287327121,0.2272245565642434,0.426510057718253,3.3478179904287373,3.8769969424375064,0.10087083618394214,0.34322641290876127,0.008377023149644097,0.003619028907451902,0.3339048997951229,0.8895169019607484,0.02543817064262217,0.35275250699463917,0.9000481830833007
886.0,5.509351950863735,0.2273590687218813,0.4267130644304427,3.34626660639688,3.8768019725949547,0.10094991958335266,0.34336937897082886,0.008406933494732751,0.003632045678188141,0.3340466780291926,0.8893492270128343,0.025450788115258895,0.35292447452459513,0.8998771467756747
887.0,5.5062682123746365,0.2274940258172604,0.42691664862132034,3.344711782978271,3.8766062732583437,0.10102929748787136,0.3435128092850944,0.008436951628308192,0.003645110218415512,0.33418891750152296,0.8891813000312089,0.025463456765819917,0.35309695999722684,0.8997058512826335
888.0,5.503177065815065,0.22762942918436263,0.42712081145584774,3.343153518607254,3.876409841677908,0.10110897099824567,0.3436567051807426,0.008467077942955174,0.003658222710874021,0.33433161953893,0.8890131218107352,0.025476176810477546,0.35326996465692595,0.8995342973968621
889.0,5.500078505216295,0.22776528016010694,0.4273255540982472,3.3415918117555776,3.876212675094025,0.10118894121910667,0.34380106798942006,0.008497312832683832,0.0036713833390371155,0.3344747854707359,0.88884469315514,0.025488948466308,0.35344348974900647,0.8993624859199828
890.0,5.496972524686128,0.22790158008434952,0.4275308777119817,3.340026660932597,3.876014770737187,0.10126920925897942,0.34394589904523176,0.008527656692934137,0.0036845922871143813,0.33461841662876596,0.8886760148770482,0.02550177195129449,0.35361753651969374,0.89919041766259
891.0,5.493859118409411,0.22803833029988435,0.4277367834597354,3.3384580646854802,3.875816125827975,0.10134977623029348,0.34409119968473667,0.00855810992058035,0.0036978497400542336,0.3347625143473447,0.8885070877980162,0.025514647484330327,0.3537921062161134,0.8990180934442851
892.0,5.490738280648523,0.22817553215244363,0.42794327250339365,3.3368860215994096,3.87561673757703,0.10143064324939331,0.344236971246944,0.008588672913935478,0.003711155883546616,0.33490707996329255,0.8883379127485674,0.025527575285221978,0.35396720008628046,0.8988455140937104
893.0,5.487610005743893,0.22831318699069816,0.428150346004023,3.3353105302977877,3.8754166031850255,0.10151181143654867,0.3443832150733093,0.008619346072755735,0.00372451090402569,0.3350521148159221,0.8881684905682253,0.025540555574692186,0.35414281937908826,0.898672680448584
894.0,5.484474288114487,0.2284512961662579,0.428358005121852,3.3337315894424386,3.875215719842642,0.10159328191596506,0.34452993250773045,0.008650129798245,0.0037379149886725346,0.3351976202470347,0.8879988221055483,0.02555358857438304,0.3543189653442977,0.8984995933557341
895.0,5.481331122258323,0.2285898610336723,0.4285662510162508,3.3321491977338136,3.875014084730537,0.10167505581579418,0.3446771248965435,0.008681024493059264,0.0037513683254178365,0.33534359760091703,0.8878289082181635,0.02556667450685907,0.35449563923252614,0.8983262536711341
896.0,5.47818050275297,0.22872888295043084,0.4287750848457118,3.3305633539111934,3.874811695019321,0.10175713426814435,0.3448247935885191,0.008712030561311097,0.0037648711029445872,0.3354900482243372,0.8876587497728018,0.02557981359561033,0.35467284229523643,0.8981526622599363
897.0,5.475022424256046,0.22886836327696342,0.42898450776782965,3.3289740567528923,3.8746085478695274,0.1018395184090909,0.34497293993485817,0.008743148408574099,0.0037784235106907756,0.33563697346654164,0.8874883476453307,0.02559300606505549,0.35485057578472595,0.897978819996507
898.0,5.471856881505729,0.22900830337664077,0.42919452093928157,3.3273813050764627,3.874404640431587,0.10192220937868665,0.3451215652891883,0.008774378441887358,0.003792025738852085,0.33578437467925126,0.8873177027207899,0.02560625214054493,0.35502884095411585,0.8978047277644607
899.0,5.468683869321249,0.22914870461577502,0.42940512551580756,3.3257850977388976,3.8741999698457987,0.10200520832097228,0.34527067100755937,0.00880572106975991,0.0038056779783845847,0.3359322532166581,0.8871468158934246,0.02561955204836381,0.35520763905733965,0.8976303864566949
900.0,5.465503383204849,0.22928956833811798,0.42961632260131866,3.3241854335797596,3.8739945332369388,0.10208851638490403,0.3454202584263443,0.008837176705998165,0.003819380424335757,0.33608061041357556,0.8869756880390709,0.025632906017929717,0.35538697131101765,0.8974557969468511
901.0,5.462315420009698,0.2294308958365623,0.42982811319142544,3.3225823113580493,3.8737883277082736,0.1021721347253819,0.34557032883771505,0.00886874577395266,0.003833133279540588,0.33622944756119266,0.8868043199845084,0.025646314284230982,0.3555668388521497,0.8972809600576419
902.0,5.459119972889888,0.22957268856728932,0.4300404986006026,3.3209757302316834,3.873581350386603,0.10225606449555809,0.3457208836751836,0.008900428674420036,0.0038469367266754264,0.3363787660905177,0.8866327127396707,0.025659777069401694,0.3557472430581672,0.8971058768008234
903.0,5.455917037045026,0.22971494790621355,0.4302534799763198,3.3193656892126047,3.873373598370974,0.10234030685560709,0.34587192430257263,0.008932225822158581,0.0038607909600477074,0.33652856736373477,0.8864608672336184,0.02567329460368358,0.35592818518290537,0.8969305481043413
904.0,5.4527066077608,0.22985767523208656,0.4304670584647984,3.317752187352978,3.8731650687501453,0.1024248629697473,0.3460234520860154,0.008964137633434763,0.0038746961747526077,0.3366788527453902,0.886288784404674,0.025686867118277758,0.35610966648079834,0.8967549749054775
905.0,5.449488680409534,0.23000087192649535,0.43068123521098717,3.316135223745388,3.8729557586025574,0.10250973400625149,0.3461754683939498,0.008996164526028017,0.003888652566676037,0.33682962360238733,0.8861164652004527,0.025700494845348004,0.35629168820686474,0.8965791581508825
906.0,5.446263250450741,0.23014453937386042,0.430896011358538,3.314514797523038,3.872745664996307,0.10259492113745729,0.3463279745971126,0.009028306919235543,0.0039026603324976263,0.33698088130398046,0.8859439105778955,0.02571417801802406,0.3564742516166932,0.8964030987966067
907.0,5.443030313431684,0.23028867896143407,0.43111138804978155,3.3128909078599476,3.8725347849891163,0.10268042553977774,0.3464809720685334,0.009060565233877103,0.003916719669693715,0.33713262722176995,0.8857711215032995,0.02572791687040489,0.35665735796642845,0.8962267978081333
908.0,5.439789864987928,0.2304332920792985,0.43132736642570313,3.3112635539711537,3.872323115628308,0.1027662483937118,0.34663446218352856,0.009092939892299815,0.003930830776540346,0.3372848627296963,0.885598098952351,0.025741711637561986,0.3568410085127565,0.8960502561604092
909.0,5.436541900843898,0.23057838012036397,0.4315439476259182,3.309632735112907,3.872110653950776,0.10285239088385481,0.3467884463196957,0.009125431318382945,0.0039449938521162456,0.33743758920403516,0.8854248439101562,0.02575556255554263,0.35702520451289066,0.8958734748378779
910.0,5.4332864168134325,0.2307239444803671,0.43176113278864814,3.3079984505828715,3.8718973969829573,0.10293885419890905,0.34694292585690745,0.00915803993754271,0.0039592090963058236,0.33759080802339136,0.8852513573712736,0.02576946986137319,0.3572099472245569,0.8956964548345112
911.0,5.430023408800344,0.2308699865578689,0.4319789230506962,3.3063606997203223,3.8716833417408063,0.10302563953169426,0.3470979021773056,0.009190766176737067,0.003973476709802156,0.33774452056869375,0.8850776403397456,0.025783433793062405,0.3573952379059798,0.8955191971538409
912.0,5.426752872798969,0.23101650775425314,0.4321973195474228,3.304719481906345,3.8714684852297636,0.10311274807915809,0.3472533766652953,0.009223610464470507,0.003987796894109975,0.33789872822318967,0.88490369382913,0.02579745458960465,0.3575810778158681,0.8953417028089912
913.0,5.423474804894728,0.23116350947372444,0.4324163234127216,3.303074796564035,3.8712528244447326,0.10320018104238665,0.3474093507075391,0.009256573230798862,0.0040021698515486604,0.33805343237243934,0.8847295188625324,0.02581153249098324,0.3577674682134003,0.8951639728227104
914.0,5.420189201264682,0.23131099312330633,0.4326359357789951,3.301426643158694,3.871036356370047,0.10328793962661503,0.34756582569295086,0.009289654907334082,0.004016595785255226,0.33820863440431065,0.8845551164726372,0.025825667738173696,0.35795441035821024,0.8949860082274033
915.0,5.416896058178082,0.2314589601128397,0.43285615777713027,3.299775021198031,3.870819077979447,0.1033760250412378,0.3477228030126902,0.009322855927249048,0.004031074899187311,0.33836433570897334,0.8843804877017399,0.025839860573147036,0.35814190551037306,0.8948078100651626
916.0,5.413595371996935,0.2316074118549808,0.4330769905364743,3.298119930232359,3.8706009862360493,0.10346443849981948,0.34788028406015614,0.009356176725282358,0.004045607398126172,0.33852053767889395,0.8842056336017786,0.025854111238873063,0.3583299549303906,0.8946293793878015
917.0,5.4102871391765515,0.23175634976519946,0.43329843518481054,3.296461369854794,3.87038207809232,0.10355318122010514,0.34803827023098166,0.00938961773774312,0.004060193487679665,0.33867724170882996,0.8840305552343659,0.02586841997932363,0.35851855987917725,0.8944507172568852
918.0,5.406971356266103,0.2319057752617773,0.43352049284833377,3.2947993397014566,3.870162350490046,0.1036422544240308,0.34819676292302737,0.009423179402515754,0.004074833374285242,0.3388344491958245,0.8838552536708206,0.025882787039475937,0.35870772161804537,0.8942718247437631
919.0,5.403648019909183,0.2320556897658059,0.4337431646516263,3.2931338394516643,3.869941800360309,0.10373165933773403,0.34835576353637593,0.009456862159064789,0.004089527265212934,0.33899216153920086,0.8836797299921995,0.025897212665315812,0.3588974414086911,0.8940927029296007
920.0,5.4003171268443575,0.23220609470118503,0.4339664517176336,3.291464868828136,3.8697204246234564,0.1038213971915644,0.3485152734733258,0.00949066644843965,0.004104275368568349,0.33915038014055704,0.8835039852893288,0.025911697103840996,0.3590877205131802,0.8939133529054122
921.0,5.39697867390572,0.23235699149462072,0.4341903551676399,3.289792427597189,3.869498220189073,0.10391146922009405,0.3486752941383856,0.009524592713279456,0.00411907789329565,0.3393091064037602,0.8833280206628369,0.025926240603064407,0.3592785601939333,0.8937337757720913
922.0,5.393632658023454,0.23250838157562362,0.43441487612124385,3.288116515568936,3.869275183955955,0.10400187666212814,0.34883582693826826,0.009558641397817822,0.004133935049180555,0.33946834173494134,0.8831518372231847,0.02594084341201745,0.3594699617137119,0.8935539726404442
923.0,5.390279074891127,0.23266026635757725,0.43464001573194316,3.2864371327328397,3.8690513127913326,0.10409262076371187,0.3489968731904027,0.009592812963199327,0.004148847060690582,0.33962808745530854,0.8829754360380084,0.025955505791941107,0.3596619263314342,0.8933739445817396
924.0,5.386917922317087,0.23281264728531204,0.4348657750976158,3.2847542789177275,3.868826603582989,0.10418370277061001,0.3491584343528478,0.009627107849001849,0.0041638141322011945,0.33978834502025157,0.8827988182645756,0.025970227988171144,0.3598544553126403,0.8931936927521014
925.0,5.3835491978270404,0.23296552580105648,0.43509215532454104,3.2830679540354386,3.868601053201913,0.10427512393370683,0.34932051185974766,0.009661526500780775,0.004178836472886339,0.3399491158625337,0.8826219850550492,0.025985010250263688,0.3600475499219786,0.8930132183035442
926.0,5.380172898710305,0.2331189033450843,0.43531915752615474,3.2813781580763814,3.8683746585029866,0.10436688550891395,0.3494831071244616,0.009696069369548954,0.00419391429624712,0.3401104013952743,0.8824449375583252,0.025999852831615017,0.360241211423334,0.8928325223857011
927.0,5.37678902235358,0.23327278136044366,0.43554678281412534,3.279684891075905,3.868147416330138,0.10445898875643188,0.3496462215624216,0.009730736907954776,0.004209047816656575,0.34027220303373196,0.8822676769332329,0.026014755986668782,0.36043544108085573,0.8926516061582219
928.0,5.373397566241467,0.23342716129295468,0.43577503229833087,3.277988153114501,3.867919323516317,0.10455143494076068,0.34980985659112407,0.009765529570287333,0.004224237249362981,0.34043452219529696,0.8820902043485657,0.026029719970919532,0.3606302401589432,0.8924704707908042
929.0,5.3699985279569935,0.2335820445912074,0.4360039070868352,3.2762879443180055,3.867690376883464,0.10464422533071048,0.3499740136301219,0.009800447812481565,0.00423948281049317,0.3405973602994835,0.881912520983111,0.026044745040916275,0.3608256099222311,0.8922891174632243
930.0,5.366591905182143,0.23373743270655936,0.43623340828586454,3.2745842648577987,3.8674605732424845,0.10473736119941213,0.3501386941010165,0.009835492092123414,0.004254784717055842,0.3407607187679227,0.8817346280256813,0.026059831454266016,0.36102155163557553,0.8921075473653679
931.0,5.363177695698374,0.23389332709313349,0.4364635369997844,3.272877114951011,3.8672299093932176,0.10483084382432768,0.3503038994274494,0.009870662868454989,0.004270143186944879,0.34092459902435435,0.8815565266751444,0.0260749794696373,0.3612180665640391,0.891925761697261
932.0,5.359755897387149,0.2340497292078157,0.4366942943310756,3.271166494860721,3.8669983821244105,0.10492467448726109,0.35046963103509465,0.009905960602379702,0.004285558438942659,0.34108900249462026,0.8813782181404543,0.026090189346763756,0.36141515597287666,0.8917437616691006
933.0,5.356326508230455,0.23420664051025272,0.4369256813803112,3.2694524048961577,3.866765988213689,0.10501885447436868,0.3506358903516505,0.009941385756467438,0.004301030692723364,0.34125393060665604,0.8811997036406811,0.02610546134644765,0.3616128211275208,0.891561548501286
934.0,5.3528895263113325,0.2343640624628499,0.43715769924613285,3.2677348454129054,3.866532724427529,0.10511338507616978,0.35080267880683136,0.009976938794959698,0.0043165601688563,0.3414193847904839,0.8810209844050423,0.026120795730563414,0.36181106329356766,0.8913791234244488
935.0,5.349444949814396,0.2345219965307688,0.43739034902522744,3.2660138168131017,3.866298587521229,0.10520826758755734,0.35096999783235977,0.01001262018377476,0.004332147088809206,0.34158536647820514,0.8808420616729327,0.026136192762061212,0.3620098837367621,0.8911964876794845
936.0,5.345992777026363,0.234680444181925,0.4376236318123037,3.264289319545641,3.866063574238881,0.10530350330780841,0.35113784886195837,0.01004843039051282,0.004347791674951568,0.3417518771039926,0.8806629366939551,0.026151652704970458,0.3622092837229836,0.8910136425175829
937.0,5.342533006336576,0.23483940688698587,0.43785754870006843,3.262561354106376,3.865827681313344,0.10539909354059482,0.3513062333313419,0.01008436988446117,0.004363494150557932,0.34191891810408304,0.8804836107279512,0.026167175824403387,0.36240926451823163,0.8908305892002594
938.0,5.339065636237527,0.2349988861193683,0.4380921007792036,3.26082992103832,3.865590905466212,0.1054950395939937,0.351475152678209,0.010120439136599324,0.00437925473981122,0.3420864909167698,0.8803040850450317,0.02618276238655858,0.3626098273886114,0.890647328999385
939.0,5.335590665325383,0.23515888335523646,0.4383272891383423,3.259095020931849,3.8653532434077906,0.1055913427804981,0.3516446083422343,0.010156638619604188,0.004395073667806036,0.34225459698239524,0.8801243609256066,0.026198412658724513,0.3628109736003191,0.8904638631972183
940.0,5.332108092300511,0.23531940007349947,0.4385631148640457,3.2573566544249015,3.8651146918370656,0.10568800441702754,0.35181460176506024,0.010192968807855213,0.004410951160551989,0.3424232377433432,0.8799444396604168,0.026214126909283108,0.36301270441962785,0.8902801930864351
941.0,5.328617915968003,0.23548043775580924,0.4387995790407795,3.2556148222031815,3.8648752474416743,0.10578502582493858,0.3519851343902891,0.010229430177439543,0.004426887444976998,0.34259241464403134,0.8797643225505631,0.026229905407713278,0.36321502111287296,0.8900963199701601
