time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
804.0,1.1761924386137161,0.8839912202724952,0.9508073396401112,1.1179315475038467,1.9189713109101025,0.8103556108379144,0.9194089903954791,0.4685450009272778,0.3089696996916411,0.9162201015906694,0.9542328372520125,0.33231847806723325,0.9254428789126861,0.9561995426103304
805.0,1.1754013102458098,0.8844490234924602,0.9510163377576666,1.1174172996154639,1.9165248642009731,0.8110650865636291,0.9197357137325988,0.4695493141148495,0.3098214312723584,0.9165584360042608,0.9544109420968379,0.3331482572231895,0.9257464691282321,0.9563704152124413
806.0,1.1746134499463918,0.8849054312071466,0.9512245773454369,1.1169050469465955,1.914082234857512,0.8117727002798802,0.9200613731666145,0.47055392104704946,0.31067430748493435,0.9168956788521394,0.9545885319040592,0.333979107237513,0.9260490579611855,0.9565407908385961
807.0,1.1738288470052876,0.8853604443195254,0.9514320600386125,1.1163947839763213,1.9116434329994711,0.812478450622988,0.9203859700539133,0.47155881345203854,0.3115283235308234,0.9172318314372789,0.9547656067334455,0.33481102351913306,0.926350646780071,0.9567106695706283
808.0,1.1730474908681237,0.885814063669332,0.9516387874034781,1.1158865052312632,1.909208468692108,0.8131823362132006,0.9207095057246079,0.47256398313869125,0.31238347461123694,0.9175668950355443,0.9549421666335749,0.3356440014757384,0.9266512368948153,0.9568800514777919
809.0,1.1722693725711277,0.8862662891277489,0.9518447601791873,1.1153802057852078,1.906777352430606,0.8138843549848911,0.9210319810612513,0.47356942295406185,0.31323975619818945,0.917900870455806,0.9551182114001696,0.33647803675894067,0.9269508288254509,0.957048936366291
810.0,1.1714944801999485,0.8867171224627599,0.9520499806775635,1.1148758796777853,1.9043500936068727,0.8145845063065044,0.9213533978322146,0.4745751237529781,0.3140971631766308,0.9182337594321885,0.9552937413409727,0.3373131244883268,0.9272494246166887,0.9572173245720235
811.0,1.1707228031759815,0.8871665646346015,0.9522544505179779,1.1143735214070467,1.9019267019566968,0.8152827889795825,0.9216737574331392,0.4755810772583794,0.31495569065417,0.9185655633099558,0.9554687565537965,0.3381492599838596,0.9275470256532404,0.9573852162123268
812.0,1.1699543309368294,0.8876146166283546,0.952458171324664,1.1138731254699752,1.8995071871142433,0.8159792018547628,0.9219930612743793,0.47658727518076516,0.3158153337118025,0.9188962834500596,0.9556432571487745,0.33898643854040933,0.9278436333323693,0.9575526114163271
813.0,1.1691890529363016,0.8880612794539446,0.9526611447267186,1.1133746863624863,1.8970915586120525,0.8166737438317769,0.9223113107810023,0.47759370921819466,0.3166760874039103,0.9192259212291404,0.9558172432483616,0.33982465542775364,0.9281392490638897,0.9577195103249393
814.0,1.168426958644414,0.8885065541461415,0.9528633723581007,1.1128781985794278,1.8946798258810407,0.817366413859452,0.9226285073927879,0.47860037105628717,0.31753794675826197,0.9195544780395261,0.9559907149873337,0.34066390589057755,0.9284338742701675,0.9578859130908671
815.0,1.1676680375473893,0.88895044176456,0.9530648558576323,1.1123836566145806,1.8922719982505,0.8180572109357096,0.9229446525642291,0.47960725236822194,0.3184009067760127,0.9198819552892331,0.9561636725127879,0.3415041851484733,0.9287275103861198,0.958051819878603
816.0,1.1669122791476576,0.8893929433936589,0.9532655968689981,1.111891054960657,1.8898680849480987,0.8187461341075664,0.9232597477645315,0.4806143448147382,0.31926496243170405,0.9202083544019658,0.9563361159841429,0.34234548839594053,0.9290201588592149,0.9582172308644282
817.0,1.166159672963855,0.8898340601427424,0.9534655970407456,1.1114003881093029,1.8874680950998803,0.8194331824711341,0.9235737944776135,0.48162164004413494,0.32013010867326436,0.9205336768171165,0.9565080455731382,0.3431878108023863,0.9293118211494724,0.9583821462364125
818.0,1.1654102085308249,0.8902737931459584,0.9536648580262849,1.1109116505510956,1.8850720377302645,0.8201183551716189,0.9238867942021063,0.48262912969227134,0.3209963404220084,0.9208579239897658,0.9566794614638346,0.34403114751212494,0.9296024987294634,0.9585465661944146
819.0,1.1646638753996168,0.8907121435623001,0.9538633814838887,1.1104248367755452,1.8826799217620465,0.8208016514033225,0.9241987484513541,0.4836368053825664,0.32186365257263744,0.9211810973906822,0.9568503638526145,0.3448754936443782,0.9298921930843103,0.958710490950082
820.0,1.1639206612141426,0.891149113088323,0.9540611696159607,1.1099399415404472,1.8802917553093044,0.8214830705730605,0.9245096584236554,0.48464465961236225,0.3227320403051674,0.921503198191625,0.9570207527145291,0.3457208445885079,0.9301809060652817,0.9588739205079052
821.0,1.1631805559179842,0.8915847028367098,0.9542582239895288,1.1094569592827443,1.8779075472239788,0.8221626119427259,0.9248195257235224,0.48565268381423893,0.3236014984026686,0.9218242279536611,0.9571906283143512,0.3465671953582724,0.9304686391163969,0.9590368551441039
822.0,1.1624435496819094,0.8920189138887463,0.9544545461173298,1.1089758844087647,1.8755273063339486,0.822840274805381,0.9251283520063527,0.48666086931110825,0.3244720215873816,0.9221441882880667,0.9573599909548044,0.34741454090995216,0.9307553936554395,0.9591992951707026
823.0,1.1617096319937532,0.8924517475369367,0.9546501377129881,1.1084967114216802,1.8731510411084396,0.823516058562586,0.9254361388223886,0.48766920773563655,0.3253436046683197,0.9224630807074122,0.957528840866001,0.34826287628205277,0.9310411712412766,0.9593612408319281
824.0,1.160978792350915,0.8928832051004003,0.954845000496853,1.1080194348245245,1.870778759912611,0.8241899626655607,0.9257428877354469,0.4886776907111113,0.3262162424289602,0.9227809067388695,0.9576971782895676,0.3491121964890066,0.9313259734465482,0.9595226923830394
825.0,1.1602510202603573,0.8933132879248722,0.9550391361959991,1.107544049120194,1.8684104710075558,0.8248619866151836,0.9260486003229177,0.4896863098514412,0.32708992962724426,0.9230976679242118,0.9578650034786447,0.3499624965211733,0.9316098018576666,0.9596836500903286
826.0,1.159526305238608,0.8937419973827024,0.9552325465442265,1.1070705488114487,1.8660461825503007,0.8255321299619931,0.9263532781757655,0.4906950567611562,0.3279646609955769,0.9234133658198131,0.9580323166978874,0.3508137713448393,0.9318926580748166,0.9598441142311197
827.0,1.1588046368117577,0.8941693348728567,0.9554252332820601,1.1065989284009101,1.8636859025938064,0.8262003923061868,0.9266569228985284,0.4917039230354075,0.32884043124082696,0.9237280019966492,0.9581991182234647,0.35166601590221824,0.9321745437119556,0.9600040850937697
828.0,1.1580860045154622,0.894595301820916,0.9556171981567504,1.1061291823910633,1.8613296390869667,0.8268667732976213,0.9269595361093187,0.4927129002599674,0.32971723504432715,0.9240415780402965,0.9583654083430604,0.35251922511145056,0.9324554603968136,0.9601635629776678
829.0,1.1573703978949403,0.8950198996790767,0.955808442922273,1.1056613052842557,1.8589773998746093,0.8275312726358128,0.9272611194398224,0.4937219800112295,0.33059506706187414,0.924354095550933,0.9585311873558721,0.3533733938666039,0.932735409770893,0.9603225481932363
830.0,1.1566578065049755,0.8954431299261504,0.9559989693393285,1.1051952915826972,1.8566291926974963,0.8281938900699369,0.9275616745352995,0.4947311538562087,0.33147392192372843,0.9246655561433376,0.9586964555726117,0.35422851703767266,0.9330143934894688,0.9604810410619296
831.0,1.1559482214966725,0.8958649931382257,0.9561887779466959,1.1047311352645053,1.854285025590957,0.8288546251819537,0.9278612030427097,0.4957404133863548,0.33235379424946127,0.9249759614266562,0.9588612132453879,0.3550845894764652,0.9332924123553923,0.960639041809936
832.0,1.155241642303457,0.8962854850727848,0.9563778628841754,1.1042688275759531,1.85194490856459,0.8295134764727811,0.9281597065606788,0.4967497503600306,0.33323467871051426,0.9252853129191407,0.959025460272257,0.35594160604140723,0.9335694626692644,0.960796550120275
833.0,1.154538057178396,0.8967046100563892,0.9565662309054906,1.103808364533099,1.8496088492947316,0.8301704436386418,0.9284571867271262,0.497759156442921,0.33411656991046856,0.9255936122359117,0.9591891970632489,0.3567995616026505,0.9338455492082043,0.9609535665864317
834.0,1.1538374432220355,0.8971223819580627,0.9567539033188331,1.1033497474475489,1.8472768534210884,0.830825527376276,0.9287536451901836,0.49876862328583976,0.33499946241634715,0.9259008610585316,0.9593524245421168,0.3576584510806499,0.9341206863822634,0.961110092785045
835.0,1.153139791848903,0.8975387943111326,0.9569408679685343,1.1028929691000735,1.8449489280570606,0.8314787276921738,0.9290490836390696,0.4997781425083313,0.33588335077232573,0.9262070610642097,0.9595151432382192,0.35851826920100643,0.9343948676165138,0.9612661287633305
836.0,1.1524450904578214,0.8979538443106354,0.957127118176197,1.1024380239757388,1.842625079411171,0.83213004504352,0.9293435037729798,0.5007877057137625,0.33676822949007984,0.9265122139530231,0.9596773538235376,0.35937901068918643,0.9346680898443399,0.9614216748894656
837.0,1.1517533337664956,0.8983675345351539,0.957312657436425,1.101984903266364,1.8403053149633344,0.8327794792774117,0.929636907253319,0.50179730449877,0.33765409305244243,0.9268163212478184,0.9598390559044041,0.36024067026412,0.9349403542395834,0.9615767308772823
838.0,1.1510645133739343,0.8987798654764623,0.9574974855393836,1.1015335997678697,1.837989641556918,0.8334270305541462,0.9299292957824826,0.5028069304444756,0.3385409359170554,0.9271193845954437,0.9600002495861455,0.36110324261721066,0.9352116610798671,0.9617312967788073
839.0,1.1503786187830236,0.8991908442318826,0.9576816148574298,1.1010841093406525,1.8356780665206998,0.8340726987709215,0.9302206710784594,0.5038165751466417,0.3394287525288527,0.9274214057288471,0.9601609351330042,0.3619667224949718,0.9354820197615195,0.9618853732258404
840.0,1.1496956397878026,0.8996004718773444,0.9578650463921564,1.100636426946145,1.8333705967932568,0.834716484013582,0.9305110348890395,0.5048262301913056,0.3403175373106179,0.9277223864087576,0.9603211130634653,0.36283110456861006,0.9357514314756793,0.9620389607085815
841.0,1.1490155642607067,0.9000087495513378,0.9580477812646412,1.1001905492026387,1.8310672392292138,0.8353583863900162,0.9308003889897922,0.5058358871704127,0.3412072846697591,0.9280223284749818,0.960480784237815,0.36369638350241895,0.9360198978302474,0.9621920600481242
842.0,1.148338382858191,0.9004156769650934,0.9582298171936008,1.0997464697673458,1.828768000369441,0.8359984061607624,0.9310887351335755,0.5068455376779223,0.34209798898610433,0.9283212336077958,0.9606399490233773,0.36456255390839454,0.9362874175061051,0.9623446714970398
843.0,1.147664084869517,0.9008212543807541,0.9584111531406319,1.0993041836610393,1.8264728867422946,0.8366365435824319,0.9313760750971051,0.5078551733079414,0.3429896446238908,0.9286191035669471,0.9607986080364403,0.3654296103946107,0.9365539903259296,0.9624967955806896
844.0,1.146992661597792,0.9012254851559626,0.9585917937684182,1.098863684083212,1.824181904672039,0.8372727990140447,0.9316624106336062,0.5088647856561099,0.3438822459081954,0.9289159400155744,0.9609567613296793,0.3662975475499581,0.9368196199485187,0.9626484324659137
845.0,1.14632410222069,0.9016283708069337,0.958771740725739,1.098424966464415,1.8218950605586022,0.8379071727726765,0.9319477435445892,0.5098743663143708,0.3447757871523754,0.9292117447895405,0.9611144095367283,0.3671663599470696,0.9370843081446733,0.9627995827740017
846.0,1.1456583971710195,0.9020299138538348,0.9589509972327097,1.0979880248649023,1.8196123605846404,0.8385396652765736,0.9322320756174651,0.5108839068776369,0.34567026264458556,0.9295065196384138,0.9612715529586219,0.3680360421366547,0.9373480576576707,0.9629502468598574
847.0,1.1449955376990173,0.9024301167258942,0.959129566007583,1.0975528523237978,1.8173338108459458,0.8391702769845092,0.9325154086217189,0.5118933989434906,0.3465656666781612,0.929800266229767,0.9614281916957693,0.3689065886686227,0.9376108707617901,0.9631004248740893
848.0,1.144335511853545,0.9028289800475976,0.959307447127499,1.0971194457040696,1.8150594173295842,0.8397990083884448,0.9327977444398299,0.5129028341078026,0.3474619934446666,0.9300929865636873,0.9615843267788856,0.3697779939985994,0.9378727483010287,0.9632501177703446
849.0,1.143678310195041,0.903226506108731,0.9594846432733566,1.0966877988889987,1.8127891861597376,0.8404258599321536,0.933079084860691,0.513912203966777,0.3483592372249137,0.9303846823780801,0.9617399584921442,0.37065025266742346,0.9381336926185904,0.9633993258719232
850.0,1.1430239229553547,0.9036226969097718,0.9596611566138955,1.0962579061843707,1.8105231233775194,0.8410508320933435,0.9333594316930739,0.514921500117701,0.34925739227348734,0.9306753554539858,0.9618950872359194,0.37152335919041535,0.9383937057474129,0.9635480495969083
851.0,1.1423723399564283,0.9040175533634517,0.9598369869339509,1.0958297627554623,1.8082612342577673,0.8416739256731783,0.9336387868482273,0.5159307141706735,0.3501564526642097,0.9309650077161374,0.9620497137440787,0.3723973079048573,0.9386527881722403,0.9636962896069248
852.0,1.1417235512759087,0.904411077510795,0.9600121365852148,1.0954033630256956,1.8060035249633575,0.8422951410970969,0.9339171521254084,0.5169398377207093,0.3510564126752704,0.9312536409440147,0.9622038384257922,0.3732720933495608,0.9389109420620774,0.9638440463341411
853.0,1.1410775470496153,0.904803271170627,0.9601866072603754,1.094978701584741,1.8037500010975938,0.8429144790286845,0.9341945293832224,0.5179488623742692,0.3519572664640776,0.931541256982793,0.9623574617950027,0.37414770994688007,0.9391681691711683,0.9639913202900464
854.0,1.14043431772217,0.9051941364520125,0.9603604009686812,1.0945557728765627,1.8015006676308014,0.8435319404024585,0.9344709205349763,0.518957779752911,0.3528590080602727,0.9318278577233368,0.9625105843735543,0.3750241519991051,0.939424471500992,0.9641381120035369
855.0,1.1397938532698413,0.9055836750238168,0.9605335192392611,1.0941345715661144,1.7992555304933302,0.8441475257420199,0.9347463274110125,0.5199665814552948,0.3537616316872781,0.9321134449872143,0.9626632066713071,0.37590141399062493,0.939679850678052,0.9642844219771078
856.0,1.1391561439713316,0.9059718891317277,0.9607059642285685,1.0937150922636396,1.797014594206022,0.8447612361760258,0.935020751993964,0.5209752591355914,0.35466513122103527,0.9323980207560711,0.9628153292991152,0.3767794900792341,0.9399343088673636,0.9644302508270496
857.0,1.1385211800505537,0.9063587808585837,0.960877737916127,1.093297329571744,1.7947778637025464,0.8453730726557672,0.9352941962191859,0.5219838044297929,0.3555695006447822,0.9326815869595511,0.9629669528309371,0.37765837452357853,0.9401878480772736,0.9645755991297413
858.0,1.1378889515753372,0.9067443518233076,0.9610488417774345,1.092881278071276,1.792545345092607,0.8459830356272633,0.9355666618873514,0.5229922089221049,0.3564747342474164,0.9329641453791586,0.9631180777356262,0.37853806186960376,0.9404404698698228,0.964720467347867
859.0,1.1372594487046468,0.9071286039156954,0.961219277582282,1.0924669323557878,1.7903170437992386,0.8465911258315536,0.9358381508777727,0.5240004642269704,0.3573808261393652,0.9332456978828947,0.9632687045434053,0.3794185464955055,0.9406921760676431,0.9648648560104954
860.0,1.1366326615974465,0.907511539025543,0.9613890471004604,1.0920542870188314,1.7880929652454762,0.8471973440096777,0.9361086650697615,0.5250085619588324,0.35828777043105625,0.9335262463387601,0.963418833784497,0.3802998227794793,0.9409429684933668,0.9650087656466956
861.0,1.136008580610276,0.9078931592390718,0.9615581521617009,1.091643336709554,1.7858731138600081,0.8478016913230988,0.936378206426319,0.5260164937745275,0.35919556104242767,0.9338057927093472,0.9635684660709787,0.381181884919854,0.9411928490796209,0.965152196864025
862.0,1.1353871966965003,0.9082734672358523,0.9617265947767996,1.0912340762450397,1.7836574910678507,0.8484041702032747,0.9366467771632492,0.5270242514589542,0.3601041913179969,0.9340843392429848,0.9637176022621893,0.3820647265716249,0.9414418200912992,0.9652951505071359
863.0,1.134768499595864,0.908652464488902,0.9618943765883644,1.0908265001008786,1.7814461044018672,0.8490047804991799,0.9369143789822908,0.5280318265366029,0.36101365577237654,0.9343618876069677,0.9638662427146707,0.38294834249463383,0.9416898831176442,0.965437626938558
864.0,1.1341524795548548,0.909030152975031,0.9620614993927393,1.0904206028952508,1.7792389588446078,0.8496035231380973,0.9371810137998292,0.5290392106406965,0.36192394843160913,0.9346384397111996,0.9640143879949065,0.3838327269873974,0.9419370400300145,0.9655796267221298
865.0,1.1335391268199606,0.9094065346710495,0.9622279649862684,1.0900163792463362,1.7770360593786225,0.8502003990473095,0.9374466835322497,0.5300463954044582,0.36283506332173754,0.9349139974655845,0.9641620386693799,0.3847178743484321,0.942183292699769,0.96572115042169
866.0,1.1329284316376698,0.9097816115537677,0.9623937751652952,1.0896138237723152,1.7748374109864613,0.8507954091540992,0.9377113900959375,0.5310533724611108,0.3637469944688045,0.9351885627800258,0.9643091953045744,0.3856037788762543,0.9424286429982661,0.9658621986010771
867.0,1.1323203853230686,0.9101553865944813,0.9625589317242823,1.0892129314305459,1.7726430130020132,0.85138855674059,0.9379751358734687,0.532060133753568,0.36465973483532155,0.9354621380843424,0.9644558589395603,0.38649043386396154,0.9426730931694601,0.9660027722668107
868.0,1.1317149777524378,0.9105278614254689,0.9627234364602254,1.0888136967217024,1.7704528723647621,0.8519798419182484,0.9382379226197203,0.5330666708077627,0.36557327881578344,0.9357347251083177,0.964602029977097,0.3873778339583898,0.942916644955627,0.9661428718293662
869.0,1.1311121991855542,0.910899038035908,0.9628872911694449,1.088416114268183,1.7682669939870121,0.8525692656436418,0.9384997522568752,0.5340729752607694,0.36648762042300703,0.9360063257683208,0.964747708989545,0.3882659734455524,0.9431593002327587,0.9662824978580871
870.0,1.1305120399674098,0.9112689184942807,0.9630504976481115,1.0880201787194332,1.7660853823306177,0.8531568290611231,0.9387606267442922,0.5350790387743583,0.36740275358499824,0.9362769420221817,0.9648928965869508,0.38915484653128585,0.9434010609065603,0.9664216509576184
871.0,1.1299144904429963,0.9116375048690696,0.9632130576923952,1.0876258847248985,1.7639080418574324,0.8537425333150451,0.9390205480413303,0.5360848530102998,0.3683186722297632,0.9365465758277302,0.965037593379361,0.39004444742142663,0.9436419288827362,0.9665603317326054
872.0,1.1293195420506865,0.912004800103867,0.9633749731391714,1.087233227224865,1.761734972006591,0.8543263816067126,0.9392795185450925,0.5370904100166053,0.36923536927088324,0.9368152296236683,0.9651818004113236,0.3909347693622739,0.9438819064246414,0.9666985411982275
873.0,1.1287271843596154,0.912370805646182,0.9635362457557268,1.0868422006623997,1.75956618080404,0.8549083736208775,0.9395375399043171,0.5380957011809709,0.37015283935619425,0.9370829050266015,0.9653255179845657,0.3918258072405464,0.9441209951841939,0.9668362796678169
874.0,1.128137408261684,0.9127355240022271,0.9636968773585921,1.086452799832426,1.7574016701992698,0.8554885115307795,0.9397946142973224,0.5391007183583646,0.37107107590628713,0.937349604234892,0.9654687469264711,0.39271755478212017,0.944359197245995,0.966973547951368
875.0,1.1275502041430834,0.9130989572734596,0.9638568697454717,1.0860650193953494,1.7552414444648738,0.8560667965582797,0.940050743699962,0.5401054532251106,0.37199007281094343,0.9376153292244893,0.9656114878634592,0.3936100061566754,0.9445965145292261,0.9671103466689953
876.0,1.1269655624097499,0.9134611075771394,0.9640162247148049,1.0856788540168258,1.753085507782744,0.8566432299623834,0.9403059300959944,0.5411098974645082,0.37290982394162603,0.9378800819800265,0.9657537414297951,0.394503155516565,0.944832948959527,0.9672466764482265
877.0,1.1263834737811151,0.913821977266227,0.964174944088331,1.08529429845485,1.7509338629720725,0.8572178135495031,0.9405601755845195,0.5421140429023192,0.3738303228956115,0.9381438646129326,0.9658955083767371,0.3953969967547682,0.9450685025651583,0.9673825380276695
878.0,1.1258039295557218,0.9141815691282175,0.9643330297314942,1.0849113476384964,1.7487865103391889,0.8577905501348443,0.9408134824771252,0.5431178816292788,0.3747515627646311,0.9384066794682322,0.9660367896712282,0.3962915232860292,0.9453031775639534,0.9675179323507486
879.0,1.1252269196764513,0.9145398849368038,0.9644904834048178,1.0845299960943415,1.7466434560554878,0.8583614401816049,0.9410658525902623,0.5441214051087139,0.37567353782012247,0.9386685283466062,0.9661775857770107,0.3971867296410744,0.9455369757299515,0.9676528598829142
880.0,1.1246524347462974,0.9148969269608505,0.964647306918752,1.084150238544056,1.7445047034287466,0.8589304853024813,0.9413172879824956,0.5451246051062855,0.37659624175742173,0.9389294133149007,0.9663178974036094,0.3980826098056504,0.9457698990532812,0.9677873213230191
881.0,1.1240804653967966,0.9152526974916109,0.964803502085158,1.083772069717171,1.7423702556379463,0.8594976871625969,0.941567790723512,0.5461274733986873,0.3775196682458835,0.9391893364521825,0.966457725271664,0.3989791577409274,0.9460019495334097,0.9679213173804351
882.0,1.1235110022880272,0.9156071988427269,0.9649590707173076,1.0833954843510782,1.7402401157332719,0.8600630474795015,0.9418173628941212,0.5471300017736456,0.37844381092888085,0.9394482998497397,0.966597070112929,0.3998763673834991,0.9462331291791424,0.9680548487750511
883.0,1.1229440361086096,0.9159604333502289,0.9651140146298836,1.0830204771910286,1.7381142866361117,0.8606265680231713,0.9420660065862551,0.548132182029919,0.379368663423805,0.9397063056110811,0.9667359326702746,0.4007742326453825,0.9464634400086234,0.9681879162372752
884.0,1.1223795575757056,0.9163124033725358,0.9652683356389795,1.0826470429901336,1.7359927711390588,0.8611882506160092,0.9423137239029682,0.5491340059772988,0.38029421932206586,0.9399633558519368,0.9668743136976858,0.40167274741401837,0.9466928840493353,0.968320520508033
885.0,1.121817557774905,0.9166631113479567,0.9654220355250901,1.0822751765761855,1.7338755711096947,0.8617480974243535,0.9425605169096241,0.5501354655612575,0.381220472272504,0.9402194526551895,0.9670122139348805,0.40257190563159395,0.9469214633267854,0.9684526623113718
886.0,1.121258027729304,0.9170125597217882,0.9655751160800333,1.081904872766939,1.7317626885000637,0.8623061105888913,0.9428063876957831,0.5511365527049142,0.3821474158756373,0.9404745981280136,0.96714963413949,0.40347170119447434,0.9471491798788497,0.9685843423891952
887.0,1.1207009580368985,0.917360750884968,0.9657275791464351,1.0815361262988246,1.729654126196117,0.8628622919136609,0.9430513384272786,0.5521372591760527,0.3830750435946718,0.9407287944499576,0.9672865751141384,0.40437212786857557,0.947376035767843,0.968715561530491
888.0,1.1201463395998537,0.9177076872974536,0.9658794265383196,1.0811689319703204,1.7275498863093244,0.8634166434915244,0.943295371241482,0.5531375768545725,0.3840033489344748,0.9409820437762428,0.9674230376519812,0.40527317945956404,0.9476020330562439,0.968846320512548
889.0,1.1195941633540651,0.918053371442468,0.9660306600705565,1.0808032845887845,1.725449970810206,0.8639691674722203,0.9435384882861418,0.5541374976333081,0.38493232537520533,0.9412343482736235,0.9675590225569018,0.40617484974974033,0.9478271738156967,0.9689766201227552
890.0,1.1190444202691592,0.9183978058265013,0.9661812815588614,1.0804391789704557,1.7233543815283308,0.8645198660623638,0.943780691719384,0.5551370134180296,0.385861966372314,0.9414857101203872,0.9676945306435112,0.4070771324980396,0.9480514601270114,0.9691064611586016
891.0,1.1184971013484923,0.9187409929793096,0.966331292819796,1.0800766099404526,1.721263120152317,0.8650687415254467,0.9440219837097114,0.5561361161274424,0.38679226535654326,0.9417361315063543,0.9678295627371475,0.4079800214400313,0.9482748940801637,0.9692358444276756
892.0,1.1179521976291522,0.9190829354539153,0.9664806956707677,1.0797155723327738,1.719176188229832,0.8656157961818371,0.9442623664360046,0.5571347976931874,0.3877232157339273,0.9419856146328781,0.9679641196738772,0.4088835102879194,0.9484974777742954,0.9693647707476662
893.0,1.1174096987401334,0.9194236351202908,0.9666294919889197,1.0793560608502133,1.7170935918162384,0.8661610304139264,0.9445018418641554,0.5581330500823362,0.38865481138825675,0.9422341614583374,0.9680982020730811,0.40978759320457364,0.9487192131020994,0.9694932407384558
894.0,1.1168695957200003,0.9197630945456671,0.9667776835960468,1.078998070338119,1.7150153323900457,0.8667044465645423,0.9447404121835764,0.55913086525343,0.38958704569914426,0.9424817741955039,0.9682318107818731,0.4106922638771607,0.9489401021711813,0.9696212552284182
895.0,1.1163318798504136,0.9201013164231051,0.9669252723062374,1.078641595671061,1.712941410613786,0.8672460473230604,0.9449780796264926,0.5601282351746786,0.3905199119485317,0.9427284551056397,0.9683649466911175,0.41159751590064764,0.9491601471296217,0.9697488150862175
896.0,1.1157965420156086,0.9204383032577195,0.9670722599520365,1.0782866316906,1.7108718283991458,0.867785834839203,0.9452148463687122,0.5611251518339541,0.39145340354390695,0.9429742063854333,0.9684976106344017,0.4125033429883878,0.9493793500701909,0.969875921128446
897.0,1.1152635731093783,0.9207740575660482,0.9672186483678225,1.0779331732448267,1.7088065875948044,0.8683238112861218,0.9454507145926755,0.5621216072324411,0.39238751387647436,0.9432190302388385,0.9686298034522276,0.413409738838317,0.9495977130912097,0.9700025741783107
898.0,1.11473296403507,0.9211085818760533,0.9673644393898064,1.0775812151883644,1.7067456899864322,0.8688599788603977,0.9456856864874549,0.563117593384637,0.3933222363211546,0.9434629288770753,0.9687615259920123,0.41431669713295327,0.9498152382965493,0.9701287750656323
899.0,1.1142047060885572,0.9214418786496579,0.9675096347690819,1.0772307523480986,1.704689137146678,0.869394339841651,0.9459197642016897,0.564113102329943,0.3942575643276766,0.943705904466574,0.968892779063132,0.4152242116251468,0.9500319277181961,0.9702545245821431
900.0,1.1136787913272912,0.9217739502080994,0.9676542360878324,1.0768817794901557,1.7026369302906061,0.8699268966499859,0.9461529497982312,0.5651081261438348,0.39519349150835886,0.9439479590788117,0.9690235633936023,0.4161322762207134,0.9502477832416283,0.9703798234384091
901.0,1.113155210140376,0.9221047992234244,0.9677982453110346,1.0765342915373328,1.7005890712275278,0.8704576514677659,0.9463852455527699,0.5661026568643146,0.39613001106013634,0.9441890950206012,0.9691538799153134,0.4170408844343564,0.9504628070971454,0.9705046725474651
902.0,1.1126339536866265,0.9224344282253484,0.9679416642329091,1.0761882833509393,1.698545561405984,0.8709866066191043,0.946616653654209,0.5670966865657052,0.39706711634446806,0.9444293145026963,0.9692837294778399,0.4179500299355655,0.950677001366895,0.9706290727402301
903.0,1.11211501315338,0.9227628397511745,0.9680844946452033,1.075843749797119,1.6965064022040783,0.871513764454496,0.9468471762957523,0.5680902073362162,0.39800480071104105,0.9446686197405387,0.9694131129354443,0.41885970638265996,0.9508903681347401,0.9707530248520233
904.0,1.1115983797564968,0.923090036345793,0.9682267383371916,1.0755006857468499,1.6944715949294762,0.8720391273508172,0.9470768156749056,0.5690832112779435,0.39894305749776987,0.9449070129542578,0.9695420311470774,0.41976990742278797,0.9511029094862594,0.9708765297225642
905.0,1.111084044740361,0.9234160205616815,0.9683683970956752,1.0751590860759441,1.6924411408194053,0.8725626977113262,0.9473055739934755,0.5700756905068698,0.3998818800307972,0.9451444963686704,0.9696704849763783,0.4206806266919272,0.9513146275087467,0.9709995881959721
906.0,1.1105719986864195,0.9237407955807889,0.968509473135543,1.0748189461670843,1.6904150394043722,0.8730844785939402,0.9475334534320774,0.5710676372516788,0.4008212616881738,0.9453810722197085,0.9697984753652847,0.4215918578806955,0.9515255246910145,0.9711222011929659
907.0,1.1100622330156507,0.924064363863248,0.9686499681642089,1.0744802608189519,1.688393292063632,0.8736044723460554,0.947760456205528,0.5720590436390418,0.40176119576148794,0.9456167427404528,0.9699260031740855,0.4225035945913505,0.9517356030546644,0.9712443695539824
908.0,1.1095547390576925,0.9243867279845805,0.9687898839612503,1.0741430249220902,1.6863758998223557,0.8741226814503604,0.9479865845285258,0.5730499018266464,0.40270167554159475,0.9458515101697865,0.9700530692805176,0.4234158304263873,0.9519448646923185,0.9713660941363743
909.0,1.1090495080517329,0.9247078906348987,0.9689292223778548,1.0738072334582578,1.6843628633537349,0.8746391085240282,0.9482118406156848,0.5740402040030689,0.40364269431853395,0.9460853767523859,0.970179674579672,0.4243285589884538,0.9521533117671054,0.971487375814317
910.0,1.1085465312555438,0.9250278545208392,0.9690679852689248,1.0734728814212624,1.6823541832370068,0.8751537562196428,0.9484362266855534,0.5750299423721921,0.40458424537148846,0.9463183447377073,0.9703058199723861,0.4252417738699729,0.9523609464496148,0.9716082154674235
911.0,1.1080457999454834,0.9253466223655645,0.9692061744930776,1.0731399638169614,1.6803498599574533,0.8756666272251995,0.9486597449606151,0.576019109153206,0.4055263219687843,0.946550416379987,0.9704315063652428,0.4261554686531427,0.9525677709178981,0.9717286139807451
