time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
33.0,1.0984799471694278,0.9429777140867391,1.0085022903713121,1.0224053926039565,1.748104461108633,0.8652764693767578,1.0439146568259474,0.43855330044862606,0.4117146885385505,1.0382805486551787,1.0380105443448675,0.434765034894307,0.9956310321177153,1.0399321387409828
34.0,1.098863963134685,0.9424502908894477,1.0074794605086965,1.0237495317106922,1.747269158627987,0.8653987072033615,1.041401162826445,0.43955276884046,0.41191933158263605,1.0358548167626378,1.0362267503366778,0.4348920774947933,0.9944836607786569,1.0381334560148605
35.0,1.0992135988618563,0.9419508688904881,1.0064902907834725,1.0250430766420953,1.746427752656477,0.8655391011011591,1.0389593847806098,0.44055251494309783,0.41212603075681764,1.033499384587998,1.03449171482852,0.43502312201762683,0.99337524454608,1.0363838233833336
36.0,1.0995345367931724,0.9414759652610641,1.0055324163353223,1.0262906869600044,1.7455802554789224,0.8656932707249336,1.0365874555167292,0.4415525367842958,0.41233484700487966,1.0312121811021688,1.0328047777226985,0.43515816958341413,0.9923031620653231,1.0346825836725695
37.0,1.0998310324147074,0.9410229276588207,1.0046039337201214,1.027495997292162,1.7447266828628831,0.8658579987131471,1.0342835155441228,0.4425528328034184,0.4125458380604469,1.028991214246706,1.0311650984259604,0.4352972198813262,0.9912652844259746,1.0330288958840035
38.0,1.1001063098349217,0.9405897051360637,1.0037032783186897,1.0286618955755935,1.7438670533129397,0.8660309047837782,1.0320457262668334,0.44355340166226104,0.41275905883764136,1.0268345637081269,1.02957171710422,0.4354402715074333,0.9902598446630904,1.0314217975628392
39.0,1.1003627971088763,0.9401747110337823,1.0028291498559858,1.0297906903123342,1.7430013875931178,0.8662102523894352,1.0298722773136268,0.44455424213400496,0.4129745616806692,1.0247403760953515,1.0280235910875901,0.4355873221672852,0.9892853588238052,1.0298602417893874
40.0,1.1006023409631396,0.9397766981487701,1.0019804443019618,1.0308842624443582,1.742129708293873,0.8663947724590734,1.0277613929758111,0.4455553530037076,0.4131923965977125,1.022706860275436,1.026519627743457,0.43573836885748213,0.988340553975982,1.0283431305909554
41.0,1.1008263772315052,0.9393946605828081,1.001156200719915,1.0319441863125218,1.7412520394791757,0.866583524222581,1.0257113369299078,0.44655673299138643,0.4134126114561947,1.0207322833532144,1.0250587103099311,0.43589340801604914,0.9874243117253192,1.026869341222444
42.0,1.1010360380097448,0.9390277721587474,1.0003555675734885,1.0329718067472002,1.740368406447385,0.8667758082055379,1.0237204146047485,0.44755838070633175,0.41363525212272206,1.0188149675995624,1.0236397138634905,0.4360524356200766,0.9865356325145317,1.0254377423920393
43.0,1.1012322201300198,0.9386753462111916,0.9995777797433394,1.0339682888336663,1.7394788355679434,0.8669711106033892,1.0217869741595378,0.4485602946202977,0.41386036256867403,1.0169532879548115,1.0222615152312864,0.436215447243805,0.985673611707152,1.0240472042879138
44.0,1.1014156433415403,0.9383368016664617,0.9988221391909543,1.034934659506915,1.7385833541490059,0.8671690560335668,1.0199094070968022,0.44956247304647357,0.4140879849649821,1.0151456696807626,1.0209230010938108,0.4363824381057854,0.9848374193231951,1.0226966067917913
45.0,1.1015869003138303,0.9380116346151298,0.9980879996256168,1.035871843180384,1.7376819903264742,0.8673693670536077,1.0180861485874648,0.4505649141228833,0.41431815976837966,1.0133905861693242,1.0196230747208308,0.43655340311408397,0.9840262835270367,1.0213848463513249
46.0,1.101746488499505,0.9376993999744964,0.9973747564659292,1.0367806851330443,1.7367747729846383,0.8675718384036647,1.0163156771714807,0.4515676158041197,0.41455092579158154,1.011686557081048,1.0183606599940342,0.4367283368964558,0.9832394798493467,1.0201108400735845
47.0,1.1018948447950376,0.9373996914547618,0.9966818354595508,1.0376619764342405,1.7358617316737455,0.8677763090027343,1.0145965145603852,0.4525705758519384,0.4147863202753948,1.0100321464198252,1.0171347057997664,0.43690723382946384,0.9824763191450844,1.0188735301867031
48.0,1.10203235129861,0.9371121377620896,0.9960086898784056,1.0385164590671472,1.7349428965804887,0.8679826574552396,1.0129272244508936,0.4535737918393481,0.4150243789345081,1.0084259611313924,1.0159441860405676,0.43709008804314387,0.9817361447924327,1.0176718840236751
49.0,1.1021593441173567,0.9368363975286306,0.9953547973160968,1.0393448319107386,1.7340182985040837,0.8681907951374458,1.0113064114954955,0.45457726115391484,0.4152651360029369,1.0068666496566379,1.014788099892908,0.43727689342561027,0.9810183292609699,1.0165048942930117
50.0,1.102276132938859,0.9365721481483825,0.994719653733063,1.0401477650984428,1.7330879688056637,0.8684006503862489,1.0097327206503892,0.45558098099537225,0.41550862429050917,1.0053529003360033,1.0136654738887731,0.43746764364231033,0.9803222675451044,1.0153715812103552
51.0,1.1023829962553264,0.9363190885192914,0.9941027747848534,1.0409258965334363,1.7321519394120293,0.8686121725339685,1.008204835749595,0.4565849483850683,0.4157548752141803,1.003883440270396,1.0125753601229803,0.4376623321306484,0.9796473784111484,1.0142709906904297
52.0,1.1024801954572565,0.936076930823786,0.9935036914270601,1.0416798423086988,1.7312102427771943,0.8688253203850379,1.0067214787986993,0.4575891601653543,0.41600391884681737,1.0024570339494345,1.0115168375772463,0.437860952114426,0.9789930995436135,1.0132021957041761
53.0,1.1025679777024133,0.9358453988103556,0.99292194842011,1.0424101990593648,1.730262911865513,0.8690400601369008,1.0052814088316846,0.45859361300486257,0.4162557839556949,1.0010724820224792,1.0104890116370135,0.43806349660570537,0.9783588859929063,1.0121642957835522
54.0,1.1026465791900801,0.9356242258030184,0.9923571031420279,1.043117546500821,1.7293099801359872,0.869256362764531,1.0038834208998775,0.45959830340293123,0.41651049803903234,0.9997286201699822,1.0094910137360447,0.4382699584086441,0.977744208790319,1.0111564166685334
55.0,1.1027162244200142,0.9354131549036735,0.9918087252493187,1.0438024470040925,1.7283514815333838,0.8694742048266128,1.0025263449337956,0.4606032276959682,0.4167680873581278,0.9984243180443761,1.0085220003707616,0.4384803301177989,0.9771485546252545,1.0101777093011746
56.0,1.1027771358853826,0.9352119335951902,0.9912763939262237,1.0444654528000012,1.7273874504607767,0.869693560581285,1.001209044841817,0.4616083820594358,0.4170285769824101,0.9971584779319602,1.0075811536684578,0.43869460412925676,0.9765714226153849,1.009227350427127
57.0,1.1028295203254281,0.9350203215214566,0.9907597018640215,1.045107095953118,1.7264179217986466,0.8699144133925647,0.9999304172345911,0.4626137625190242,0.4172919908015709,0.9959300341924825,1.0066676785295918,0.4389127726284602,0.9760123284934764,1.0083045396969872
58.0,1.102873585771507,0.9348380805349494,0.9902582495713745,1.0457279011517522,1.7254429308591603,0.8701367418488691,0.998689390639991,0.4636193649494787,0.41755835158149185,0.994737951684994,1.0057808043332266,0.43913482760628153,0.9754707985044523,1.007408501398737
59.0,1.1029095262693178,0.9346649836002953,0.9897716505539469,1.0463283745363365,1.724462513410669,0.8703605321851706,0.9974849244494337,0.46462518508504647,0.41782768096861755,0.9935812254946154,1.0049197820260778,0.4393607608494084,0.9749463746113409,1.006538481527279
60.0,1.1029375347202695,0.9345008071405029,0.989299526445998,1.0469090132620003,1.7234767056396392,0.8705857680861872,0.996316007906053,0.46563121852090567,0.418099999543301,0.9924588793396151,1.004083885069891,0.4395905639494195,0.9744386094479429,1.005693748733605
61.0,1.1029577965072852,0.934345334612827,0.9888415090633794,1.0474703009638777,1.7224855441542115,0.8708124357292736,0.9951816594924919,0.46663746071808737,0.4183753268303756,0.9913699653018677,1.0032724081117763,0.4398242283020065,0.9739470683727216,1.0048735929849961
62.0,1.1029704929129314,0.9341983546572676,0.988397239276375,1.0480127103823587,1.7214890659684714,0.8710405212705175,0.9940809256542901,0.46764390700961267,0.4186536813412852,0.9903135624278052,1.0024846664249183,0.44006174510973806,0.9734713280784426,1.0040773250116883
63.0,1.1029758018138742,0.9340596605804201,0.9879663664837472,1.048536704004725,1.7204873084883001,0.8712700103177353,0.993012880413179,0.46865055260190386,0.4189350805916623,0.9892887763353319,1.0017199957179979,0.44030310538685985,0.9730109760808118,1.0033042761107924
64.0,1.1029738967187965,0.9339290507925142,0.9875485488149478,1.04904273351371,1.7194803095059943,0.8715008887381143,0.991976624096876,0.46965739258205896,0.4192195411362476,0.9882947380339567,1.0009777510037252,0.44054829995842965,0.972565610753311,1.002553797009184
65.0,1.1029649473394378,0.933806328515094,0.9871434528563917,1.049531240368181,1.7184681071860382,0.8717331423452099,0.9909712829046935,0.4706644219197202,0.419507078586669,0.9873306034823484,1.0002573063520448,0.4407973194653406,0.9721348410141151,1.0018252576172333
66.0,1.1029491194714636,0.9336913016770889,0.9867507533780675,1.0500026557914146,1.7174507400571914,0.8719667569779064,0.989996007924973,0.47167163547234164,0.4197977076412976,0.9863955526543748,0.9995580540968538,0.44105015436469874,0.971718285958086,1.0011180462260703
67.0,1.1029265741415162,0.9335837833733732,0.9863701335193655,1.0504574003141305,1.7164282470027352,0.8722017192803773,0.9890499745253349,0.4726790279885271,0.4200914421046066,0.9854887889925422,0.9988794042576091,0.44130679493260117,0.9713155749936788,1.0004315689260503
68.0,1.102897471706829,0.9334835895402462,0.9860012833548395,1.0508958869301368,1.7154006672427866,0.8724380135638327,0.9881323810585925,0.47368659411386516,0.4203882949321417,0.9846095379733918,0.9982207840643522,0.4415672312681347,0.9709263461619995,0.9997652491376083
69.0,1.1028619663008183,0.9333905419782679,0.9856439014782558,1.0513185171414248,1.7143680403342412,0.8726756261665921,0.9872424491234085,0.4746943283906558,0.42068827821986593,0.9837570476275315,0.9975816374500428,0.44183145329465007,0.9705502479083165,0.9991185270901234
70.0,1.1028202081340557,0.9333044670046311,0.9852976941115777,1.0517256827876411,1.7133304061562609,0.8729145437441395,0.9863794223325826,0.4757022252638912,0.4209914032445588,0.9829305872463601,0.9969614243865395,0.44209945076242124,0.9701869379944564,0.9984908591576753
71.0,1.102772346045882,0.9332251939500251,0.9849623741158574,1.0521177680556961,1.712287804895342,0.8731547513776963,0.9855425649040356,0.47671027908816827,0.42129768050914596,0.9821294459041621,0.9963596201107482,0.44237121325081497,0.9698360822842664,0.9978817170837755
72.0,1.1027185239829258,0.933152557138243,0.9846376620839462,1.052495146948395,1.7112402770400599,0.8733962353126073,0.9847311629138206,0.4777184841212432,0.4216071197100056,0.9813529338395184,0.9957757156785995,0.4426467301746904,0.9694973561298948,0.9972905885327701
73.0,1.1026588826633634,0.9330863948369567,0.9843232855428167,1.0528581847188887,1.7101878633689933,0.8736389817682878,0.9839445221226931,0.47872683453551107,0.42191972980042564,0.9806003802856937,0.9952092164659094,0.44292599078340206,0.9691704432460719,0.9967169755850407
74.0,1.1025935596910246,0.93302654913056,0.9840189787551701,1.053207238092844,1.7091306049402522,0.8738829769149284,0.983181967176782,0.4797353244221498,0.4222355190163624,0.979871132699055,0.9946596415618186,0.4432089841631619,0.9688550354236187,0.9961603941269419
75.0,1.1025226903073304,0.9329728655867391,0.9837244826301843,1.053542655801669,1.7080685430775164,0.8741282062729081,0.9824428430509426,0.48074394778248464,0.42255449484529517,0.9791645581066352,0.9941265250366457,0.44349569924706783,0.9685508326423007,0.9956203751256497
76.0,1.1024464061658963,0.9329251937223695,0.9834395446243437,1.0538647779695933,1.707001719364112,0.8743746558138598,0.981726512209794,0.4817526985439394,0.42287666410269187,0.9784800404470794,0.9936094135300801,0.44378612480998963,0.9682575426494519,0.9950964622024551
77.0,1.1023648360061673,0.9328833866350096,0.9831639185147003,1.0541739366774132,1.7059301756305254,0.8746223114642065,0.981032354766876,0.4827615705586487,0.42320203293384295,0.9778169806897106,0.9931078664837022,0.44408024947439784,0.9679748807578991,0.9945882118669668
78.0,1.102278106161556,0.9328473007566697,0.9828973643141533,1.0544704564634702,1.7048539539442573,0.8748711586473242,0.9803597694011832,0.48377055759804927,0.42353060679420396,0.9771747976862075,0.9926214569740408,0.4443780617171655,0.9677025698950164,0.9940951943567389
79.0,1.1021863400985985,0.9328167959249192,0.9826396479550902,1.0547546541029214,1.7037730965982227,0.8751211828870524,0.9797081704474342,0.4847796533687318,0.4238623905314384,0.9765529254082,0.9921497693177732,0.44467954986683816,0.9674403399301339,0.9936169912256482
80.0,1.1020896587614655,0.9327917352188523,0.9823905412405101,1.0550268389925468,1.7026876461014129,0.8753723694778768,0.9790769887751584,0.48578885150731466,0.42419738836624743,0.9759508137713373,0.9916923998533655,0.444984702109945,0.967187927760655,0.9931531961314696
81.0,1.1019881796530162,0.9327719854051019,0.9821498219992311,1.0552873125143072,1.701597645174701,0.8756247042405624,0.9784656719499922,0.48679814557978873,0.4245356038891673,0.9753679288377483,0.9912489569588099,0.4452935064927118,0.9669450775571539,0.9927034148492856
82.0,1.101882018561203,0.9327574159228298,0.9819172733374507,1.0555363695750046,1.7005031367292296,0.8758781723010106,0.9778736819290123,0.4878075290930926,0.42487704013245325,0.9748037505194428,0.9908190594619385,0.44560595092511845,0.9667115396488993,0.9922672636792322
83.0,1.101771288384428,0.9327478995240407,0.9816926839910397,1.055774297722949,1.6994041638654904,0.8761327590022113,0.9773004959917296,0.48881699549043195,0.4252216995448397,0.9742577735310421,0.9904023372363944,0.44592202318323254,0.9664870710689967,0.9918443700412313
84.0,1.1016560988530089,0.9327433125025228,0.9814758485163009,1.056001376918365,1.6983007698686783,0.8763884501431055,0.9767456070504887,0.48982653814969473,0.425569583985214,0.973729507701344,0.9899984314098971,0.4462417109124001,0.9662714357751006,0.9914343726852792
85.0,1.1015365581664136,0.9327435334034196,0.9812665659931658,1.0562178813082181,1.6971929981790213,0.876645230868451,0.976208520219176,0.490836150400752,0.4259206948274191,0.9732184746034326,0.9896069919122433,0.44656500163021196,0.9660644029737285,0.9910369192249728
86.0,1.101412771814622,0.9327484438902268,0.9810646407795619,1.0564240781267482,1.69608089239687,0.8769030865521585,0.9756887545955389,0.49184582551645334,0.4262750329100891,0.9727242093222078,0.9892276787165217,0.4468918827295562,0.9658657480894911,0.9906516673857192
87.0,1.1012848429116187,0.9327579285179961,0.9808698823109377,1.0566202281027997,1.6949644962735562,0.8771620025645992,0.9751858429545134,0.4928555567140413,0.4266325985489741,0.9722462601445572,0.9888601616643831,0.44722234148184914,0.9656752525389315,0.9902782848303932
88.0,1.101152872153606,0.9327718748769686,0.98068210536091,1.0568065854370874,1.6938438537125597,0.8774219642472997,0.9746993330463717,0.4938653371483144,0.42699339150207266,0.9717841898067041,0.9885041215098855,0.44755636504056523,0.9654927041448602,0.9899164502127351
89.0,1.1010169581692009,0.9327901728420898,0.9805011286715786,1.056983398516202,1.6927190087251742,0.8776829570276447,0.9742287816513175,0.49487515994244496,0.4273574111464267,0.9713375697771301,0.9881592452465904,0.44789394044269515,0.9653178951197092,0.9895658484658663
90.0,1.1008771973327662,0.932812715047119,0.9803267758167598,1.0571509096175693,1.6915900054484925,0.877944966341823,0.9737737585549217,0.4958850181672245,0.42772465636502127,0.9709059840780431,0.9878252292643732,0.44823505461304164,0.9651506233783806,0.989226173986443
91.0,1.1007336839550912,0.9328393966803845,0.9801588749332605,1.0573093550986672,1.6904568881365551,0.878207977526875,0.9733338460700718,0.49689490484352655,0.4280951255632977,0.9704890288170956,0.9875017790022347,0.44857969436600265,0.9649906922505994,0.988897130280314
92.0,1.1005865104391073,0.9328701154293272,0.9799972587631769,1.0574589654353725,1.6893197011619774,0.8784719756375388,0.9729086401587486,0.49790481293647815,0.42846881663872166,0.9700863132543004,0.9871886098678005,0.44892784640734346,0.9648379106900989,0.9885784308836434
93.0,1.1004357669505236,0.9329047713445023,0.979841763866297,1.057599965812808,1.6881784889634706,0.8787369461681428,0.9724977441190575,0.49891473538784653,0.4288457271709913,0.9696974537719582,0.9868854422190629,0.4492794973419036,0.9646920916777678,0.9882697943287764
94.0,1.1002815417987108,0.9329432668215104,0.9796922310476268,1.057732575907223,1.6870332960725851,0.8790028744493419,0.9721007731581203,0.49992466509247196,0.42922585428918675,0.9693220782359057,0.986592005040115,0.4496346336726139,0.9645530532691777,0.987970947829719
95.0,1.1001239213350993,0.9329855066583538,0.9795485053599383,1.057857009856895,1.6858841671057638,0.879269745769326,0.9717173537872327,0.5009345949015624,0.4296091946911833,0.9689598254209892,0.9863080354425923,0.44999324180256756,0.9644206185002614,0.9876816267838918
96.0,1.0999629899587215,0.9330313980866078,0.9794104361763983,1.0579734762129245,1.684731146762936,0.8795375453448087,0.9713471242323248,0.5019445176206995,0.42999574463332807,0.9686103454038114,0.9860332789890374,0.45035530803658547,0.9642946155068532,0.9874015750974195
97.0,1.09979883044769,0.9330808501482319,0.9792778759966141,1.058082179161016,1.6835742797753506,0.8798062584843618,0.9709897297403111,0.5029544260329489,0.4303855000779467,0.9682732950525553,0.9857674861179532,0.45072081859177354,0.9641748758763241,0.9871305415875495
98.0,1.099631523768004,0.9331337741217147,0.9791506812837744,1.058183317705104,1.682413610934812,0.8800758704433025,0.9706448260704025,0.5039643128817132,0.43077845658775343,0.9679483413791464,0.985510414820199,0.4510897595936608,0.9640612358342336,0.9868682826757946
99.0,1.0994611489540402,0.9331900835548117,0.9790287124284476,1.0582770857176362,1.6812491850879223,0.8803463665547955,0.9703120790569782,0.5049741708730786,0.43117460934001783,0.9676351611282697,0.985261830291951,0.45146211707797523,0.9639535361617821,0.9866145620410978
100.0,1.0992877831114753,0.9332496942482359,0.9789118337056623,1.0583636720042642,1.6800810471300462,0.8806177322487413,0.9699911644679418,0.5059839926765733,0.4315739531329498,0.9673334406419847,0.985021504831522,0.4518378769929103,0.9638516221434585,0.986369150516415
101.0,1.0991115021552904,0.9333125235268968,0.978799912195195,1.0584432614386687,1.6789092419577019,0.8808899527888079,0.9696817649363972,0.5069937709397927,0.4319764824878456,0.9670428728810442,0.9847892155714211,0.4522170252104737,0.9637553422210655,0.9861318237992517
102.0,1.0989323802023532,0.9333784908151423,0.9786928185994995,1.058516034138717,1.6777338144970466,0.8811630135253445,0.9693835722490317,0.5080034982776428,0.43238219157596336,0.9667631596503001,0.9845647461725742,0.4525995475212139,0.9636645490154655,0.9859023641633246
103.0,1.0987504896395683,0.9334475175473617,0.9785904270939356,1.0585821656039163,1.6765548097008254,0.8814368998760373,0.9690962872561979,0.5090131672728713,0.4327910742224041,0.9664940115093468,0.9843478867808184,0.45298542963518296,0.9635790992025981,0.9856805604108104
104.0,1.0985659011984905,0.9335195270840522,0.9784926151855302,1.0586418268886533,1.6753722725370244,0.8817115973198001,0.968819619386174,0.5100227704784521,0.4332031239239088,0.9662351473036382,0.9841384336651715,0.45337465718548664,0.9634988533268346,0.985466207508703
105.0,1.098378684328932,0.9335944443566172,0.9783992631778969,1.0586951852523654,1.6741862479480973,0.8819870913008319,0.9685532843845486,0.5110323004283468,0.4336183339262529,0.9659862919792238,0.9839361875030973,0.4537672157394879,0.9634236750071569,0.9852591048674952
106.0,1.0981889068953594,0.9336721961265777,0.9783102545281939,1.0587424037294808,1.672996780876847,0.8822633673361414,0.9682970060736262,0.5120417496292937,0.4340366971666551,0.9657471782850188,0.9837409547302683,0.4541630907926758,0.963353431518566,0.9850590576949435
