time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
405.0,1.490619354796512,0.7439144006920961,0.8995193115433572,1.1964358812048541,4.022015258940177,0.5692148070529497,0.9404569513824692,0.1326303112568692,0.07500900399059554,0.9291460533187094,0.962697309650793,0.10416109042460987,0.8838092708343838,0.9788020362257647
406.0,1.4887835024714844,0.7446149031151409,0.8998264849657434,1.1957790926929923,4.017116356477214,0.5702268163510775,0.9406600992691763,0.13310042836818453,0.07529321922709374,0.9293768573508823,0.9628084790920894,0.10444216912422141,0.8841560603448472,0.9788763672936014
407.0,1.4869520326318657,0.7453151220679022,0.9001333122900705,1.195123408373469,4.012213308440732,0.5712393176173141,0.9408628898453728,0.1335719248116362,0.07557850842301558,0.9296073137612801,0.962919535100777,0.10472427700257782,0.8845025109198283,0.9789505599826983
408.0,1.4851249490899097,0.7460150504257191,0.9004397911047952,1.1944688319913477,4.0073061594968165,0.5722522995563035,0.9410653218861219,0.13404480272659786,0.07586487383900731,0.9298374209847184,0.9630304767702256,0.10500741619555996,0.8848486196625324,0.9790246138125952
409.0,1.483302255519645,0.746714681078733,0.9007459190140328,1.1938153672508034,4.0023949544005095,0.5732657508548591,0.941267394181386,0.1345190642440868,0.0761523177369095,0.9300671774707331,0.9631413031993356,0.1052915888405815,0.8851943836914509,0.9790985283093726
410.0,1.481483955456876,0.7474140069318871,0.9010516936375579,1.1931630178151214,3.9974797379958065,0.5742796601819625,0.9414691055360267,0.1349947114867642,0.0764408423797572,0.9302965816835805,0.9632520134925375,0.10557679707658872,0.885539800140362,0.9791723030056527
411.0,1.4796700529997016,0.7481130210918823,0.9013571127583883,1.1925117874303421,3.9925605545330516,0.5752940163838667,0.9416704547215273,0.13547174649358573,0.07673044998419669,0.9305256320636753,0.963362606743548,0.10586304299806863,0.8858848662884841,0.9792459374180756
412.0,1.4778605522273072,0.7488117167120629,0.9016621742003373,1.1918616798226755,3.9876374482352848,0.5763088083222226,0.9418714405160484,0.1359501712823174,0.07702114275996433,0.9307543270595847,0.9634730820488473,0.10615032869320762,0.886229579452489,0.9793194310659862
413.0,1.4760554555579324,0.7495100865541914,0.9019668754820725,1.1912126984086773,3.9827104648982874,0.5773240244167565,0.9420720618175894,0.13642998802615589,0.07731292302142245,0.9309826652184197,0.9635834385457552,0.10643865635169789,0.8865739366814203,0.9793927835242294
414.0,1.4742547661078385,0.7502081236180096,0.9022712143140997,1.1905648467116134,3.9777796495919318,0.5783396533022667,0.9422723174814183,0.13691119879999328,0.07760579302732534,0.9312106450559778,0.9636936753577303,0.10672802810986116,0.886917935194979,0.9794659943473045
415.0,1.4724584868637074,0.7509058209203693,0.9025751884244049,1.1899181282153877,3.9728450474666235,0.5793556835981282,0.9424722063771062,0.1373938056694356,0.07789975503703443,0.9314382651023014,0.9638037916135612,0.10701844610498441,0.8872615722297587,0.9795390630959739
416.0,1.4706666206826402,0.7516031714952309,0.9028787955584542,1.1892725463645393,3.9679067037532985,0.5803721039082923,0.9426717273885278,0.1378778106908028,0.07819481131051839,0.9316655239016772,0.9639137864473658,0.1073099124753197,0.8876048450392455,0.9796119893372633
417.0,1.4688791702921578,0.7523001683936646,0.9031820334791942,1.1886281045642448,3.962964663763426,0.581388902821287,0.9428708794138613,0.13836321591112874,0.07849096410835309,0.9318924200126371,0.9640236589985921,0.10760242936008425,0.8879477508938185,0.9796847726444614
418.0,1.4670961382902012,0.7529968046838496,0.9034848999670516,1.187984806180317,3.958018972889007,0.5824060689102164,0.9430696613655882,0.13885002336816127,0.07878821569172156,0.9321189520079569,0.9641334084120176,0.1078959988994605,0.8882902870807488,0.9797574125971205
419.0,1.4653175271451315,0.753693073451074,0.9037873928199331,1.187342654539206,3.953069676602575,0.5834235907327614,0.9432680721704936,0.13933823509036214,0.07908656832241409,0.9323451184746577,0.9642430338377493,0.108190623234596,0.8886324509042006,0.9798299087810559
420.0,1.4635433398803832,0.7543889676131574,0.9040895093177863,1.1867016529693546,3.9481168196466587,0.5844414570557777,0.9434661107265603,0.13982785302419318,0.07938602421535568,0.9325709179773254,0.964352534426059,0.1084863044586549,0.8889742392923273,0.9799022607581042
421.0,1.4617735795698208,0.7550844800564992,0.9043912466172598,1.1860618047707174,3.9431604466312145,0.5854596566897488,0.9436637759347415,0.1403188790877122,0.07968658557359705,0.9327963490851463,0.9644619093311892,0.10878304465289688,0.8893156490868721,0.9799744680884139
422.0,1.4600082475678668,0.7557796041132238,0.9046926031358491,1.185423113107847,3.9382006041289053,0.586478177908186,0.9438610668103904,0.14081131535854255,0.07998825471103371,0.9330214104667274,0.9645711577247081,0.10908084601321223,0.8896566780588472,0.9800465304086232
423.0,1.4582473459591583,0.7564743329007702,0.9049935766361191,1.1847855811578698,3.933237337775048,0.5874970092512303,0.9440579823290316,0.14130516381370678,0.08029103388255208,0.9332461007588572,0.964680278777026,0.10937971067498625,0.8899973235027456,0.9801184473236552
424.0,1.4564908767074838,0.7571686595513322,0.9052941648912864,1.1841492120590762,3.9282706932751554,0.5885161392464631,0.9442545214799433,0.14180042642001406,0.0805949253430403,0.9334704186121012,0.9647892716638172,0.1096796407739452,0.8903375827249421,0.9801902184443105
425.0,1.454738841655784,0.7578625772118592,0.9055943656852187,1.183514008910921,3.9233007164049343,0.5895355564089068,0.9444506832661573,0.14229710513406005,0.08089993134738825,0.933694362690802,0.9648981355660199,0.10998063844615616,0.8906774530436928,0.9802618433872675
426.0,1.4529912425261515,0.7585560790440556,0.9058941768124348,1.182879974774023,3.9183274530102854,0.5905552492410249,0.9446464667044592,0.14279520190222697,0.08120605415048758,0.9339179316730787,0.9650068696698361,0.1102827058280271,0.8910169317891359,0.9803333217750818
427.0,1.4512480809198307,0.7592491582243807,0.9061935960781052,1.1822471126701646,3.913350949007306,0.591575206232722,0.9448418708253881,0.14329471866068366,0.08151329600723166,0.9341411242508273,0.9651154731667314,0.11058584505630688,0.8913560163032903,0.9804046532361868
428.0,1.4495093583172176,0.7599418079440492,0.9064926212980515,1.1816154255822926,3.9083712503822863,0.5925954158613432,0.9450368946732369,0.1437956573353854,0.08182165917251559,0.9343639391297207,0.9652239452534357,0.11089005826808522,0.8916947039400573,0.9804758374048932
429.0,1.4477750766791175,0.7606340215126948,0.9067912503976232,1.1809849166236484,3.903388402360923,0.5936158668206905,0.9452315372638624,0.14429801977117884,0.08213114585228384,0.9345863749907196,0.9653322851232632,0.11119534755328357,0.8920329921228222,0.9805468739107146
430.0,1.4460452380628077,0.7613257922921746,0.9070894813485592,1.1803555889297674,3.898402449938828,0.594636547874782,0.9454257976116262,0.1448018077770726,0.08244175823478923,0.9348084305146496,0.9654404919716554,0.11150171498499255,0.892370878307672,0.9806177623851836
431.0,1.4443198429135635,0.7620171134020087,0.90738731188803,1.1797274451778974,3.893413440242208,0.5956574472071062,0.945619674849276,0.14530702332768625,0.08275349862969097,0.9350301044915689,0.9655485650208416,0.11180916275446891,0.8927083598197171,0.9806885024921849
432.0,1.442598892350572,0.7627079781134983,0.9076847398945557,1.179100488230011,3.8884214193693047,0.5966785532913111,0.9458131680675458,0.14581366829371442,0.0830663692819434,0.9352513956744364,0.9656565034868432,0.1121176929905114,0.8930454340720901,0.9807590938873701
433.0,1.4408823873801047,0.7633983797140672,0.9079817632586118,1.1784747209114756,3.883426433477594,0.5976998545915073,0.9460062763703668,0.14632174453470295,0.08338037243585668,0.9354723028294799,0.9657643065908306,0.11242730782163284,0.8933820984905656,0.9808295362321281
434.0,1.439170328895518,0.7640883115072623,0.9082783798826299,1.1778501460110555,3.8784285287837847,0.598721339562268,0.9461989988748669,0.14683125389904886,0.08369551033509688,0.9356928247361964,0.9658719735591235,0.11273800937606002,0.8937183505135596,0.9808998291935839
435.0,1.4374627176772534,0.7647777668127532,0.9085745876809975,1.17722676628091,3.873427751563819,0.5997429966486294,0.9463913347113713,0.14734219822400033,0.08401178522268592,0.9359129601873519,0.9659795036231912,0.11304979978173384,0.8940541875921296,0.9809699724445994
436.0,1.4357595543928368,0.7654667389663327,0.9088703845800579,1.1766045844365935,3.8684241481528723,0.6007648142860896,0.946583283023402,0.1478545793356566,0.08432919934100157,0.9361327079889812,0.966086896019652,0.1133626811663092,0.894389607189975,0.9810399656637732
437.0,1.434060839596879,0.766155221319916,0.9091657685181102,1.1759836031570565,3.8634177649453534,0.6017867809006098,0.946774842967678,0.1483683990489682,0.08464775493177751,0.9363520669603883,0.9661941499902739,0.11367665565715505,0.8947246067834362,0.9811098085354406
438.0,1.4323665743524197,0.7668432075954864,0.9094607378728816,1.1753638251938154,3.8584086475902266,0.6028088851305028,0.946966013672476,0.14888365909579215,0.0849674541889511,0.9365710359037975,0.9663012647644144,0.11399172533716463,0.8950591842035893,0.9811795007305371
439.0,1.4306767598994177,0.7675306916962522,0.9097552912334554,1.1747452533127054,3.8533968414203406,0.6038311157080473,0.9471567942598461,0.1494003611632771,0.08528829928382087,0.9367896136205449,0.9664082395683904,0.11430789226833221,0.8953933374537261,0.9812490419168077
440.0,1.4289913957193552,0.7682176666041609,0.9100494260687579,1.1741278899538328,3.8483823939588704,0.6048534607683352,0.9473471839753134,0.14991850711796026,0.08561029251191841,0.9370077990056119,0.966515073680171,0.11462515862939798,0.8957270636437823,0.9813184318184165
441.0,1.4273104820458349,0.768904125810045,0.9103431404547979,1.1735117376726856,3.843365351667956,0.6058759087458354,0.9475371820196292,0.15043809871506864,0.08593343610248598,0.9372255909249972,0.9666217663584289,0.1149435265372951,0.8960603603725986,0.9813876701386214
442.0,1.4256340190080337,0.7695900628256954,0.9106364324853808,1.1728967989896395,3.8383457610579748,0.6068984480685112,0.9477267876061732,0.1509591376976974,0.08625773228347743,0.9374429882575536,0.9667283168667463,0.11526299810806699,0.8963932252563309,0.981456756586156
443.0,1.4239620066307028,0.7702754711838629,0.9109293002721089,1.172283076389957,3.8333236686875436,0.60792106715782,0.9479159999609529,0.15148162579680993,0.08658318328155824,0.9376599898949882,0.9668347244736147,0.1155835754568673,0.8967256559284512,0.9815256908752289
444.0,1.4222944448341683,0.7709603444382563,0.9112217419443807,1.1716705723237881,3.8282991211635173,0.6089437544287136,0.9481048183226041,0.1520055647312377,0.0869097913221055,0.9378765947418628,0.966940988452435,0.11590526069796002,0.8970576500397469,0.981594472725524
445.0,1.4206313334343303,0.771644676163544,0.9115137556493913,1.1710592892061698,3.8232721651409904,0.6099664982896382,0.9482932419423904,0.1525309562076804,0.08723755862920791,0.9380928017155934,0.9670471080815176,0.11622805594471931,0.8973892052583214,0.9816631018622005
446.0,1.4189726721426632,0.772328459955353,0.9118053395521326,1.1704492294170263,3.8182428473232948,0.6109892871425342,0.9484812700842037,0.1530578019207058,0.08756648742566579,0.9383086097464501,0.9671530826440822,0.11655196330962968,0.8977203192695935,0.9817315780158928
447.0,1.4173184610258596,0.7730116893995135,0.9120964915231223,1.1698403953806726,3.813211213648817,0.6120121096055628,0.9486689019894297,0.1535861034810677,0.0878965798864816,0.9385240177522413,0.9672589114302641,0.11687698485765748,0.8980509895692931,0.9817999009049223
448.0,1.4156687003121606,0.7736943580850173,0.9123872092699772,1.1692327895323151,3.808177309633627,0.6130349544192614,0.9488561368917512,0.1541158624459085,0.08822783815845639,0.9387390246489795,0.9673645937362695,0.11720312262589756,0.8983812135506806,0.9818680702427927
449.0,1.4140233888254155,0.7743764597087995,0.912677491401278,1.1686264140471962,3.803141183141893,0.6140578096877445,0.9490429741368467,0.15464708056297147,0.08856026451864146,0.9389536294371329,0.9674701288575389,0.11753037878242989,0.8987109892097863,0.9819360857987911
450.0,1.4123825259595149,0.775057987943624,0.9129673360851842,1.1680212711821063,3.7981028808927757,0.6150806638354438,0.9492294130314675,0.15517975946268328,0.08889386117455293,0.9391678310928746,0.9675755160973669,0.11785875542602343,0.8990403142562025,0.9820039473215784
451.0,1.4107461110104353,0.7757389364827776,0.9132567415032289,1.1674173631598488,3.793062449642156,0.6161035052834404,0.949415452894495,0.15571390076232344,0.08922863033175976,0.939381628604874,0.9676807547639854,0.11818825465389697,0.8993691864139046,0.9820716545650385
452.0,1.4091141431762386,0.7764192990400705,0.913545705850318,1.1668146921692408,3.788019936182634,0.6171263224494642,0.9496010930569415,0.15624950606602428,0.08956457419388368,0.9395950209742957,0.9677858441705645,0.11851887856171905,0.8996976034212523,0.9821392072882787
453.0,1.4074866215570712,0.7770990693498361,0.9138342273347312,1.166213260365113,3.7829753873435306,0.6181491037478947,0.9497863328619495,0.1567865769647708,0.08990169496259925,0.9398080072148005,0.9678907836352116,0.118850629243608,0.9000255630309878,0.9822066052556297
454.0,1.4058635451551649,0.7777782411669312,0.9141223041781209,1.1656130698683085,3.7779288499908863,0.6191718375897602,0.9499711716647916,0.1573251150364009,0.09023999483763388,0.9400205863525448,0.9679955724809728,0.11918350879213191,0.9003530630102378,0.9822738482366453
455.0,1.4042449128748373,0.778456808266736,0.9144099346155133,1.1650141227656847,3.772880371027462,0.6201945123827388,0.9501556088328714,0.15786512184560522,0.09057947601676772,0.9402327574261806,0.968100210035831,0.11951751929830866,0.9006801011405117,0.9823409360061025
456.0,1.402630723966323,0.7791347642469592,0.9146971165790327,1.1644164212373662,3.767829996576691,0.6212171167534802,0.950339643710458,0.1584065988755006,0.09092014064666029,0.940444519449849,0.9682046956312843,0.11985266280195526,0.9010066749486284,0.9824078683330457
457.0,1.4010209778920837,0.7798121025873378,0.91498384779317,1.1638199675184133,3.7627777722284876,0.6222396394806389,0.9505232756293086,0.15894954754824145,0.09126199083766239,0.9406558714243264,0.9683090286027741,0.12018894130664358,0.9013327817877663,0.9824746449840871
458.0,1.3994156726759635,0.7804888173868272,0.9152701269511735,1.1632247634254984,3.757723746074555,0.6232620686679381,0.9507065040398361,0.15949396947953393,0.09160502884671799,0.9408668124746742,0.9684132082949786,0.12052635696437694,0.901658419838291,0.9825412657641567
459.0,1.3978148069308818,0.7811649024581286,0.9155559522701163,1.1626308109382788,3.7526679649801893,0.6242843927598749,0.9508893283499993,0.16003986616602237,0.09194925685271033,0.9410773416811677,0.9685172340553109,0.12086491184875633,0.9019835868784626,0.9826077304664499
460.0,1.3962183791783682,0.7818403516315529,0.9158413219757947,1.162038112004295,3.7476104758354105,0.6253066002008643,0.9510717479793688,0.16058723909019787,0.09229467703185243,0.941287458136034,0.9686211052361009,0.12120460803110256,0.9023082806969688,0.982674038889224
461.0,1.3946263878485625,0.7825151587550199,0.9161262343027287,1.1614466685389733,3.7425513255549596,0.6263286794352388,0.9512537623591272,0.1611360897203983,0.09264129155768724,0.9414971609434517,0.9687248211945957,0.12154544758045617,0.9026324990929251,0.9827401908357987
462.0,1.3930388312802153,0.7831893176940593,0.9164106874941613,1.160856482425623,3.737490561078302,0.6273506189072491,0.9514353709320689,0.16168641951080834,0.09298910260108753,0.941706449219551,0.9688283812929589,0.12188743256357762,0.9029562398758744,0.9828061861145558
463.0,1.3914557077206875,0.78386282233181,0.9166946798020594,1.1602675555154376,3.732428229369623,0.6283724070610633,0.9516165731526006,0.16223822990145934,0.09333811233025598,0.9419153220924142,0.9689317848982714,0.1222305650449471,0.9032795008657869,0.9828720245389395
464.0,1.3898770153259503,0.7845356665690204,0.916978209487113,1.1596798896274958,3.727364377417833,0.6293940323407676,0.9517973684867407,0.16279152231822958,0.09368832291072507,0.9421237787020749,0.9690350313825304,0.12257484708676467,0.9036022798930607,0.9829377059274559
465.0,1.388302752765841,0.7852078446767299,0.9172612753278886,1.159093486622161,3.7222990512247205,0.6304154834636736,0.9519777563674435,0.1633462980923154,0.0940397364476623,0.9423318181631444,0.9691381200975266,0.12292028069460911,0.9039245751831457,0.9830032300765441
466.0,1.386732919068926,0.7858793512058722,0.9175438764903263,1.1585083483822682,3.7172322960643047,0.6314367493502656,0.9521577362060506,0.16390255848087193,0.09439235500065811,0.9425394395743915,0.9692410503812826,0.12326686783136634,0.9042463852579586,0.9830685967675298
467.0,1.3851675112250563,0.7865501795902838,0.917826010510958,1.1579244765223788,3.712164160490793,0.6324578180416155,0.9523373075692544,0.1644603049859911,0.09474618081225836,0.942746642166782,0.9693438216575714,0.12361461063247714,0.9045677074123676,0.9831338058740857
468.0,1.3836065271396396,0.7872203238681582,0.9181076757821031,1.1573418727470535,3.7070946913997416,0.6334786780334072,0.9525164699610328,0.16501953896163823,0.09510121602635337,0.9429534251210555,0.9694464333132847,0.12396351114069633,0.9048885395915569,0.9831988572298124
469.0,1.3820499646335325,0.7878897780992828,0.9183888707105571,1.1567605387295667,3.702023935699996,0.6344993178243306,0.9526952228964711,0.16558026174671575,0.09545746278351142,0.9431597876294813,0.9695488847399475,0.12431357139588461,0.9052088797554843,0.9832637506730663
470.0,1.3804978214430401,0.7885585363650394,0.9186695937175914,1.1561804761119066,3.6969519403136935,0.6355197259160809,0.9528735659017619,0.16614247466506288,0.09581492322097881,0.9433657288958575,0.9696511753337174,0.12466479343500848,0.9055287258788802,0.9833284860469593
471.0,1.3789500952199167,0.7892265927684036,0.9189498432389537,1.1556016865047745,3.691878752176259,0.6365398908133597,0.9530514985142047,0.16670617902545576,0.09617359947267987,0.9435712481355121,0.969753304495385,0.12501717929214032,0.9058480759512492,0.9833930631993592
472.0,1.377406783531366,0.7898939414339454,0.9192296177248676,1.1550241714875853,3.6868044182364104,0.6375598010238741,0.9532290202822062,0.16727137612160758,0.09653349366921685,0.9437763445753022,0.9698552716303742,0.12537073099845836,0.906166927976868,0.9834574819828891
473.0,1.375867883860039,0.7905605765078292,0.9195089156400328,1.1544479326084682,3.6817289854561532,0.6385794450583367,0.9534061307652807,0.16783806723216835,0.09689460793787004,0.9439810174536146,0.9699570761487419,0.1257254505822466,0.9064852799747876,0.9835217422549282
474.0,1.3743333936040378,0.7912264921578132,0.9197877354636251,1.153872971384265,3.6766525008107855,0.6395988114304665,0.953582829534049,0.168406253620725,0.09725694440259776,0.9441852660203653,0.970058717465178,0.12608134006889496,0.9068031299788315,0.983585843877611
475.0,1.3728033106455788,0.7918916829077163,0.9200660757116553,1.1532992893954896,3.67157501037753,0.6406178889132632,0.9537591161239017,0.1689759364306569,0.0976205051141472,0.9443890895133935,0.9701601949933427,0.12643840141341947,0.9071204761297763,0.983649786692835
476.0,1.3712776331326368,0.7925561435089887,0.9203439349283837,1.1527268882498654,3.6664965596854846,0.6416366664406039,0.9539349900527911,0.1695471167255092,0.09798529207689073,0.9445924871675259,0.970261508148041,0.1267966365263732,0.9074373166399565,0.9837135705318563
477.0,1.3697563574181353,0.7932198677286296,0.9206213116052928,1.1521557692382036,3.6614171970183387,0.6426551321785153,0.9541104509891576,0.17011979587002993,0.09835130750209876,0.944795458300124,0.9703626563657436,0.1271560475183883,0.9077536494592111,0.9837771953058646
478.0,1.3682394806659997,0.7938828498819599,0.9208982042835531,1.151585933769572,3.6563369692378296,0.643673274699621,0.9542854985395741,0.17069397504831907,0.09871855348765644,0.9449980022029034,0.9704636390786365,0.12751663639093355,0.9080694726973195,0.9838406608914454
479.0,1.3667269999617864,0.7945450843095303,0.9211746115190536,1.151017383222784,3.651255923209078,0.6446910825823361,0.9544601323212171,0.17126965542827058,0.09908703212736711,0.9452001181788521,0.9705644557234773,0.12787840514185012,0.9083847844798366,0.9839039671696677
480.0,1.365218912312683,0.7952065653771216,0.9214505318824028,1.1504501189463985,3.6461741058005868,0.6457085444108677,0.9546343519618665,0.17184683816157237,0.09945674551095239,0.9454018055422307,0.9706651057415949,0.1282413557653514,0.9086995829480927,0.9839671140260848
481.0,1.3637152146475073,0.7958672874757451,0.9217259639589284,1.149884142258721,3.6410915638842436,0.6467256487752141,0.9548081570999059,0.17242552438370629,0.09982769572405216,0.9456030636185732,0.97076558857889,0.1286054902520231,0.9090138662591931,0.984030101350734
482.0,1.3622159038167077,0.7965272450216416,0.9220009063486769,1.1493194544478023,3.6360083443353166,0.6477423842711657,0.9549815473843217,0.17300571521394803,0.10019988484822455,0.9458038917446858,0.9708659036858341,0.12897081058882326,0.9093276325860186,0.9840929290381363
483.0,1.3607209765923634,0.7971864324562823,0.9222753576664143,1.148756056771439,3.6309244940324596,0.6487587395003043,0.9551545224747044,0.17358741175536732,0.1005733149609459,0.9460042892686479,0.970966050517471,0.1293373187590821,0.9096408801172251,0.984155596987297
484.0,1.3592304296681847,0.7978448442463684,0.9225493165416253,1.1481939504571739,3.6258400598577074,0.6497747030700035,0.9553270820412477,0.17417061509482776,0.10094798813561089,0.9462042555498112,0.9710660285334154,0.1297050167425023,0.909953607057244,0.9842181051017052
485.0,1.3577442603653735,0.7985024746643037,0.9228227812649317,1.147633136863946,3.620755086612889,0.6507902641342076,0.9554992257137802,0.1747553261893081,0.10132390635784352,0.9464037899076776,0.9711658371941402,0.1300739064315912,0.9102658113036963,0.9842804532700558
486.0,1.3562624662776785,0.7991593178985851,0.9230957499658926,1.1470736174008047,3.615669618067365,0.6518054121214987,0.9556709531073949,0.17534154592306622,0.10170107156758058,0.9466028916476056,0.971265475962844,0.13044398967368342,0.9105774906096057,0.9843426413759437
487.0,1.354785042934972,0.7998153687804448,0.9233682217833724,1.1465153929918395,3.610583703854785,0.6528201349451005,0.9558422639911575,0.1759292754839192,0.10207948593608421,0.9468015602300305,0.9713649443177417,0.13081526854755138,0.9108886436511685,0.9844046693616753
488.0,1.3533119868419754,0.8004706218387878,0.923640195343373,1.1459584647720857,3.6054973905032455,0.6538344213309276,0.9560131580686863,0.17651851587385745,0.10245915150566229,0.9469997950503791,0.9714642417360793,0.13118774500364846,0.9111992686390245,0.9844665371452753
489.0,1.3518432944324337,0.8011250716254495,0.9239116692829129,1.145402833848017,3.6004107245224053,0.6548482600163494,0.9561836350536694,0.17710926807747482,0.10284007031366456,0.9471975955148157,0.9715633676996349,0.13156142098792523,0.9115093637962105,0.9845282446490512
490.0,1.350378962069114,0.8017787127151971,0.9241826422500264,1.144848501297547,3.5953237524034862,0.6558616397501903,0.9563536946698648,0.17770153306196868,0.10322224439248258,0.9473949610402421,0.9716623216947199,0.13193629844182936,0.9118189273581605,0.9845897917995922
491.0,1.3489189860438067,0.802431539705728,0.9244531129037642,1.144295468170026,3.5902365206192726,0.6568745492927297,0.9565233366510998,0.17829531177713967,0.10360567576954971,0.9475918910542972,0.9717611032121776,0.13231237930230566,0.9121279575727052,0.9846511785277695
492.0,1.3474633625773251,0.8030835472176715,0.9247230799141931,1.143743735486245,3.5851490756241104,0.6578869774157019,0.9566925607412717,0.178890605155392,0.10399036646734114,0.9477883849953574,0.9718597117473842,0.13268966550179598,0.9124364527000723,0.9847124047687367
493.0,1.346012087819505,0.8037347298945874,0.9249925419623962,1.1431933042384326,3.58006146385391,0.6588989129022965,0.9568613666943475,0.17948741411173322,0.10437631850337387,0.9479844423125368,0.9719581468002484,0.13306815896823943,0.912744411012887,0.9847734704619292
494.0,1.3445651578492055,0.8043850824029668,0.9252614977404727,1.1426441753902565,3.5749737317261423,0.6599103445471578,0.9570297542743634,0.18008573954377433,0.1047635338902067,0.9481800624656864,0.9720564078752117,0.13344786162507213,0.9130518307961707,0.9848343755510648
495.0,1.3431225694017201,0.8050345993838925,0.9255299460696507,1.1420963501183041,3.5698859251605763,0.6609212613123385,0.9571977231883809,0.18068558221524647,0.10515201454564418,0.9483752448597219,0.9721544944745321,0.13382877530361742,0.9133587104418481,0.9848951199634717
496.0,1.3416843194222843,0.8056832754827101,0.925797885827788,1.1415498296638593,3.564798089873455,0.6619316522315736,0.9573652731276392,0.1812869428274996,0.10554176234785426,0.9485699888849336,0.972252406102407,0.13421090179686165,0.9136650483907379,0.9849557036227773
497.0,1.3402504028714504,0.8063311054948697,0.9260653155930235,1.1410046146043453,3.5597102728234575,0.662941505939765,0.9575324039698313,0.18188982237093623,0.10593277940628625,0.9487642941151254,0.9723501422852342,0.13459424312377638,0.9139708428474261,0.9850161265112741
498.0,1.3388208156679977,0.8069780841703575,0.9263322341216279,1.140460705830293,3.5546225202727197,0.6639508113039254,0.9576991155078591,0.1824942216537518,0.10632506769838,0.9489581600419185,0.972447702544442,0.1349788011748722,0.9142760921626104,0.9850763885862893
499.0,1.3373955536670765,0.8076242062816029,0.926598640182081,1.1399181042061104,3.5495348784600975,0.6649595572040979,0.9578654075440174,0.1831001414655686,0.10671862919571021,0.9491515861670079,0.9725450864059236,0.13536457783527192,0.91458079470034,0.9851364898092232
500.0,1.335974612660207,0.8082694666234775,0.9268645325550723,1.1393768105700837,3.54444739360117,0.6659677325333558,0.9580312798899929,0.18370758257743577,0.10711346586398633,0.949344572002163,0.9726422934000368,0.13575157498471052,0.9148849488380161,0.9851964301455494
501.0,1.33455798837528,0.8089138600132965,0.9271299100334999,1.1388368257343773,3.539360111888236,0.6669753261978025,0.9581967323668651,0.18431654574182926,0.10750957966305262,0.9495371170692272,0.9727393230616045,0.13613979449753513,0.9151885529663909,0.9852562095648147
502.0,1.333145676476557,0.8095573812908169,0.9273947714224715,1.1382981504850331,3.5342730794903177,0.6679823271165721,0.9583617648051059,0.18492703169265187,0.10790697254688811,0.9497292209001175,0.9728361749299138,0.13652923824270508,0.9154916054895686,0.9853158280406396
503.0,1.3317376725646695,0.8102000253182394,0.9276591155393041,1.1377607855819711,3.529186342553157,0.6689887242218286,0.9585263770445798,0.18553904114523317,0.10830564646360662,0.9499208830368253,0.972932848548717,0.13691990808379184,0.9157941048250052,0.9853752855507173
504.0,1.33033397217662,0.810841786980207,0.927922941213524,1.1372247317589892,3.5240999471992187,0.6699945064587665,0.9586905689345432,0.1861525747963296,0.10870560335545676,0.9501121030314161,0.9730293434662308,0.13731180587897912,0.9160960494035076,0.9854345820768148
505.0,1.328934570986619,0.811482661884078,0.928186247423532,1.1366899896524425,3.51901393697389,0.6709996634371589,0.9588543402942789,0.18676763320305967,0.10910684507006521,0.9503028804330842,0.9731256592114376,0.1377049333961996,0.9163974378318406,0.9854937175604677
506.0,1.32753946466196,0.8121226458573991,0.9284490331985298,1.1361565598524246,3.51392835467813,0.6720041849637963,0.9590176909413453,0.18738421686978204,0.10950937342413,0.950493214797442,0.973221795311092,0.13809929237403432,0.916698268776037,0.9855526919347741
507.0,1.3261486483121416,0.8127617330271207,0.9287112972436604,1.135624443098393,3.508843249373305,0.6730080592553467,0.9591806207995561,0.18800232658016514,0.10991319044687219,0.9506831057220284,0.9733177513547263,0.1384948847544843,0.9169985405153865,0.9856115052459178
508.0,1.324762117252685,0.8133999184828498,0.9289730384597681,1.1350936400079252,3.5037586666686735,0.6740112754163032,0.9593431297492625,0.18862196293675798,0.11031829804247933,0.9508725527970756,0.973413526904518,0.1388917123602222,0.917298251560851,0.9856701574846706
509.0,1.3233798667374406,0.8140371973434656,0.9292342557612391,1.134564151171781,3.4986746521253087,0.6750138225705441,0.9595052176798237,0.18924312652235561,0.11072469810840814,0.9510615556227633,0.973509121526878,0.13928977700770523,0.9175974004383296,0.9857286486454456
510.0,1.3220018919585883,0.8146735647571207,0.9294949480760022,1.1340359771539026,3.4935912512560954,0.6760156898613328,0.9596668844896076,0.18986581789999904,0.11113239253538437,0.9512501138092191,0.9736045347924509,0.139689080507175,0.9178959856886594,0.9857869787262974
511.0,1.3206281880466373,0.8153090159012406,0.9297551143455283,1.1335091184914148,3.488508509525731,0.6770168664513179,0.9598281300859908,0.19049003761297534,0.11154138320740292,0.9514382269765185,0.9736997662761148,0.14008962466265756,0.9181940058676147,0.9858451477289213
512.0,1.3192587500704263,0.8159435459825233,0.9300147535248304,1.1329835756946238,3.4834264723507267,0.678017341522533,0.959988954385358,0.19111578618481762,0.11195167200172779,0.9516258947546846,0.9737948155569816,0.1404914112719635,0.9184914595459076,0.9859031556586542
