time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
894.0,3.85583323129796,0.31149760438709073,0.5244105613547119,2.535118432620387,6.782759135912335,0.16871524425882237,0.5015325597069068,0.006356429584231564,0.00280013420973632,0.47115969548863845,1.0352729506796317,0.024536635149845092,0.479171170133288,1.0723223773617945
895.0,3.8539566608178517,0.3116432189039417,0.5245889868856424,2.534151896282989,6.782222163386698,0.16882072441624835,0.501676690460627,0.006377582213619174,0.0028097555501599538,0.47130340120836967,1.0351166009479968,0.02454701967118107,0.47934080015399216,1.072154765225507
896.0,3.852075846617185,0.3117892871300065,0.5247678987567367,2.5331832541079224,6.781683343638391,0.16892656601110584,0.5018212492593144,0.0063988067834496115,0.0028194115108873923,0.47144753729318767,1.0349599944138244,0.024557443345681076,0.4795109063812506,1.0719868699203663
897.0,3.8501907846214207,0.31193581036193063,0.5249472980190856,2.5322125043169588,6.781142670431252,0.16903277025498598,0.5019662371928921,0.006420103539371448,0.0028291022208583776,0.4715921048628479,1.0348031313981028,0.024567906324407175,0.4796814899221069,1.0718186917312578
898.0,3.8483014719173463,0.31208278988638233,0.5251271852559666,2.5312396459385686,6.780600136509182,0.16913933855466667,0.5021116554297107,0.006441472771080742,0.002838827835184801,0.47173710510820116,1.034646012508183,0.024578408784847783,0.47985255147432493,1.0716502312255356
899.0,3.8464079069033543,0.31223022697876124,0.5253075605223058,2.530264678912312,6.780055733464159,0.1692462725373708,0.5022575052266967,0.006462914818020993,0.0028485885385375028,0.4718825393003937,1.034488638674834,0.024588950934337384,0.48002409127342616,1.071481489289577
900.0,3.8445100835418025,0.3123781229525786,0.5254884256599864,2.5292876000963163,6.779509456784124,0.16935357308474586,0.5024037875412001,0.006484429851382914,0.002858384415614835,0.47202840843900135,1.0343310097349792,0.024599532879266906,0.48019611111830035,1.0713124657307804
901.0,3.8426079979471313,0.3125264791028564,0.5256697816439737,2.528308407843626,6.778961300066948,0.16946124144014516,0.5025505034759065,0.006506018123982791,0.0028682155996154553,0.4721747136553485,1.0341731260562064,0.024610154774998682,0.48036861204939035,1.0711431608799964
902.0,3.840701646233781,0.3126752967246166,0.5258516294492327,2.5273271005072835,6.778411256910496,0.16956927884692205,0.5026976541335012,0.0065276798886369095,0.0028780822237380217,0.4723214560807598,1.0340149880061034,0.024620816776895045,0.4805415951071388,1.0709735750680753
903.0,3.8387910245161914,0.312824577112881,0.5260339700507284,2.5263436764403324,6.777859320912636,0.16967768654842988,0.5028452406166699,0.006549415398161556,0.0028879844211811916,0.47246863684655976,1.0338565959522579,0.024631519040318333,0.4807150613319885,1.0708037086258677
904.0,3.8368761289088034,0.3129743215626717,0.526216804423426,2.5253581339958164,6.777305485671237,0.16978646578802198,0.5029932640280981,0.006571224905373017,0.0028979223251436237,0.4726162570840729,1.0336979502622579,0.024642261720630873,0.4808890117643821,1.070633561884224
905.0,3.8349569555260574,0.31312453136901053,0.5264001335422906,2.5243704715267783,6.776749744784165,0.16989561780905166,0.5031417254704713,0.0065931086630875765,0.0029078960688239753,0.47276431792462376,1.033539051303691,0.024653044973195006,0.4810634474447623,1.0704631351739944
906.0,3.8330335046045296,0.31327520824990074,0.5265839586065385,2.5233806892348416,6.77619208902733,0.17000514439495157,0.5032906262450879,0.0066150670479965396,0.002917905859065919,0.4729128207144458,1.0333799001016595,0.02466386903888768,0.4812383698176963,1.070292429488792
907.0,3.831105771193264,0.31342635339104163,0.5267682805331753,2.5223887849952704,6.775632512727958,0.17011504664948746,0.5034399674033004,0.006637100280899753,0.0029279518100340006,0.47306176652931875,1.0332204968538117,0.02467473405096932,0.4814137798191777,1.0701214449881715
908.0,3.8291737506266457,0.31357796800741206,0.52695310025473,2.5213947568112913,6.775071010017927,0.17022532571381058,0.5035897500102099,0.006659208591171977,0.00293803404099064,0.47321115645989875,1.0330608418033103,0.024685640148619882,0.48158967841317474,1.069950181877565
909.0,3.8272374392637722,0.3137300534191387,0.5271384187594772,2.5203986031456638,6.774507574327621,0.1703359828633289,0.5037399751802897,0.006681392238981694,0.0029481526895054565,0.4733609916502656,1.032900935356768,0.02469658749227714,0.48176606666411553,1.0697786405271592
910.0,3.8252968334637396,0.3138826109463481,0.5273242370356919,2.519400322461148,6.773942199087417,0.17044701937345041,0.5038906440280134,0.0067036514844973916,0.0029583078931480675,0.47351127324449893,1.0327407779207969,0.024707576242378876,0.48194294563642837,1.0696068213071404
911.0,3.823351929585644,0.314035641909167,0.5275105560716489,2.5183999132205033,6.7733748777276945,0.17055843651958313,0.5040417576678546,0.006725986587887553,0.0029684997894880915,0.47366200238667866,1.0325803699020097,0.02471860655936286,0.4821203163945414,1.0694347245876954
912.0,3.821402723988582,0.31418914762772193,0.5276973768556228,2.5173973738864897,6.772805603678833,0.170670235577135,0.504193317214287,0.006748397809320663,0.0029787285160951466,0.4738131802208845,1.0324197117070189,0.024729678603666864,0.4822981800028829,1.0692623507390107
913.0,3.8194492143045724,0.3143431296117768,0.5278847006316496,2.516392703450408,6.772234369593016,0.17078241797020527,0.5043453238356479,0.006770885443310475,0.0029889942311658916,0.47396480796240364,1.0322588039243719,0.024740792561015412,0.4824765377750446,1.0690897003184516
914.0,3.817491401235175,0.31449758982838955,0.5280725292605102,2.515385902178087,6.771661166245868,0.17089498548144913,0.5044977788301646,0.006793449867191347,0.002999297142637287,0.47411688699823407,1.0320976475813373,0.024751948678109797,0.48265539162545446,1.0689167743347485
915.0,3.815529277963955,0.31465252912460273,0.5282608630924382,2.5143769672137495,6.771085989009122,0.17100793901533784,0.5046506831779363,0.0068160912554513986,0.0030096373366211376,0.4742694182948157,1.0319362426306575,0.024763147052305513,0.48283474199695786,1.0687435726911372
916.0,3.8135628411282694,0.3148079488619976,0.5284497031716177,2.513365897135693,6.770508831143043,0.17112127987978318,0.5048040380052115,0.006838809875766968,0.0030200149551961194,0.4744224030117944,1.0317745895187165,0.02477438784956801,0.4830145900084501,1.0685700957987216
917.0,3.8115920873654736,0.3149638504021553,0.5286390505422326,2.5123526905222167,6.769929685907898,0.17123500938269698,0.5049578444382381,0.006861605995814395,0.0030304301404409104,0.47457584230881567,1.0316126886918973,0.024785671235862734,0.48319493677882636,1.0683963440686057
918.0,3.8096170133129252,0.31512023510665715,0.5288289062484669,2.511337345951618,6.769348546563953,0.17134912883199105,0.5051121036032646,0.00688447988327002,0.003040883034434187,0.4747297373455252,1.0314505405965833,0.02479699737715512,0.48337578342698184,1.0682223179118926
919.0,3.80763761560798,0.31527710433708434,0.5290192713345047,2.5103198620021963,6.768765406371473,0.17146363953557714,0.5052668166265393,0.006907431805810182,0.003051373779254626,0.4748840892815687,1.031288145679158,0.024808366439410614,0.4835571310718118,1.0680480177396865
920.0,3.8056538908879944,0.3154344594550181,0.5292101468445299,2.509300237252249,6.768180258590725,0.1715785428013671,0.5054219846343102,0.006930462031111221,0.0030619025169809047,0.47503889927659193,1.0311255043860046,0.02481977858859466,0.48373898083221145,1.0678734439630908
921.0,3.803665839887544,0.3155923020998347,0.5294015335573327,2.5082784723446614,6.767593093887064,0.1716938404322251,0.505577608927122,0.006953570942454142,0.0030724694595788598,0.47519416870024245,1.0309626178582496,0.024831234067947586,0.483921333609877,1.0676985976973834
922.0,3.8016734588853414,0.31575063360879885,0.5295934325403278,2.50725456567701,6.7670039057479,0.17180953369273794,0.5057336906159661,0.006976758797395989,0.003083074743009692,0.47534989869378375,1.0307994864814634,0.02484273303667068,0.48410419054271575,1.0675234792920287
923.0,3.7996767433015743,0.31590945526096686,0.5297858449165405,2.5062285152142643,6.7664126882043725,0.17192562374378104,0.505890230775312,0.007000025829270214,0.0030937184885905726,0.4755060903544759,1.0306361104956403,0.024854275637773197,0.4842875528141468,1.0673480889489406
924.0,3.7976756900467494,0.31606876843643966,0.5299787717124615,2.5052003196723622,6.765819434343752,0.17204211192626329,0.5060472305430281,0.007023372313460194,0.0031044008430593587,0.4756627448559647,1.0304724903934805,0.024865862042372282,0.4844714215285852,1.067172427126168
925.0,3.795670296031373,0.31622857451531833,0.5301722139545819,2.504169977767242,6.765224137253309,0.17215899958109357,0.5062046910569824,0.007046798525349306,0.0031151219531539054,0.47581986337189613,1.030308626667684,0.02487749242158507,0.4846557977904462,1.0669964942817598
926.0,3.7936605581659513,0.31638887487770395,0.5303661726693926,2.5031374882148425,6.764626790020316,0.17227628804918074,0.5063626134550429,0.007070304740320923,0.0031258819656120704,0.4759774470759161,1.0301445198109502,0.024889166946528703,0.48484068270414493,1.066820290873765
927.0,3.791646473360991,0.31654967090369746,0.5305606488833845,2.502102849731102,6.7640273857320405,0.17239397867143366,0.5065209988750776,0.007093891233758423,0.003136681027171709,0.4761354971416705,1.0299801703159799,0.024900885788320327,0.48502607737409653,1.0666438173602326
928.0,3.7896280394105055,0.3167109639973286,0.5307556434967216,2.5010660614748783,6.76342591694397,0.1725120728900687,0.5066798484873012,0.007117558305271369,0.00314751929921292,0.47629401477640043,1.0298155788224266,0.02491264913375151,0.4852119828167489,1.0664670743468048
929.0,3.7876052584565256,0.3168727556803877,0.530951156787872,2.5000271247847716,6.762822373594491,0.17263057264586812,0.506839163621115,0.007141306373694092,0.0031583970151749315,0.47645300135267843,1.029650746693155,0.024924457246752716,0.4853983996156338,1.0662900631654775
930.0,3.7855781238149686,0.3170350472356208,0.5311471902972943,2.498986036574685,6.762216750934477,0.17274947886756678,0.5069989452827843,0.007165135615844571,0.0031693142622229386,0.47661245790746753,1.0294856738229734,0.02493631023466889,0.48558532923306624,1.0661127836738093
931.0,3.7835466326862655,0.31719784005098123,0.531343745010025,2.4979427957059013,6.761609041876691,0.17286879292931775,0.5071591946207917,0.007189046315056053,0.0031802711918996773,0.47677238562543794,1.0293203607528052,0.02494820827376078,0.48577277274459474,1.0659352363782824
932.0,3.7815107822708467,0.31736113551442224,0.5315408219111007,2.496897401039704,6.7609992393338985,0.17298851620527414,0.5073199127836198,0.007213038754661781,0.003191267955747884,0.47693278569125985,1.0291548080235737,0.024960151540289115,0.4859607312257677,1.0657574217853782
933.0,3.7794705697691433,0.31752493501389706,0.5317384219855579,2.4958498514373755,6.760387336218861,0.17310865006958903,0.5074811009197511,0.007237113217995003,0.0032023047053102954,0.4770936592896034,1.0289890161762025,0.024972140210514634,0.48614920575213366,1.0655793404015794
934.0,3.7774259923815863,0.3176892399373591,0.5319365462184328,2.4948001457602,6.7597733254443435,0.17322919589641558,0.5076427601776683,0.007261269988388964,0.0032133815921296474,0.4772550076051389,1.0288229857516147,0.024984174460698075,0.48633819739924117,1.0654009927333679
935.0,3.7753770473086066,0.31785405167276143,0.532135195594762,2.49374828286946,6.75915719992311,0.17335015505990686,0.5078048917058541,0.007285509349176911,0.003224498767748677,0.4774168318225364,1.0286567172907335,0.02499625446710017,0.4865277072426386,1.0652223792872255
936.0,3.773323735939885,0.3180193719617291,0.5323343712999181,2.4926942635281706,6.758538950215677,0.17347152938196364,0.5079674967818316,0.0073098316919166,0.003235656449359501,0.47757913327727153,1.0284902119534483,0.02500838048162679,0.4867177366333712,1.0650435011966093
937.0,3.771266055997131,0.31818520223622354,0.5325340743438663,2.4916380868342527,6.757918568942115,0.17359332029245353,0.5081305765701402,0.00733423731340794,0.003246854796673785,0.4777419131727795,1.0283234703577018,0.0250205526899514,0.4869082866812682,1.0648643590460178
938.0,3.769204002876706,0.31835154373189206,0.5327343056253695,2.4905797508300216,6.757296050028162,0.17371552897271028,0.5082941321636921,0.007358726450378081,0.0032580939329628364,0.47790517262878734,1.0281564927778644,0.025032771235758706,0.4870993583432374,1.0646849530719307
939.0,3.7671375740964783,0.31851839786348696,0.5329350661446445,2.4895192545208635,6.756671386208346,0.17383815683081472,0.5084581647207481,0.007383299394360875,0.003269374014743909,0.4780689128413923,1.0279892798017607,0.025045036301041386,0.48729095271570294,1.0645052838283384
940.0,3.765066767174314,0.3186857660457607,0.533136356901908,2.4884565969121626,6.756044570217188,0.1739612052748475,0.5086226753995685,0.007407956436890176,0.0032806951985342586,0.4782331350066918,1.0278218320172157,0.025057348067792112,0.48748307089508863,1.0643253518692313
941.0,3.76299157962808,0.31885364969346564,0.5333381788973767,2.487391777009304,6.755415594789215,0.17408467571288946,0.5087876653584139,0.007432697869499838,0.003292057640851139,0.4783978403207831,1.0276541500120544,0.025069706718003557,0.48767571397781856,1.0641451577485999
942.0,3.760912008975645,0.31902205022135416,0.5335405331312675,2.486324793817673,6.754784452658951,0.17420856955302133,0.5089531357555449,0.0074575239837237125,0.0033034614982118053,0.4785630299797635,1.0274862343741016,0.025082112433668393,0.48786888306031667,1.0639647020204344
943.0,3.7588280534074268,0.31919096909263606,0.5337434206415095,2.485255646604127,6.7541511362855555,0.17433288825545054,0.5091190877632082,0.007482435084286742,0.0033149069352222064,0.47872870519868527,1.0273180857724704,0.025094565406211522,0.488062579276307,1.0637839853221547
944.0,3.756739719219212,0.3193604083545129,0.5339468429205274,2.4841843377867074,6.753515634809577,0.17445763390859806,0.5092855227222087,0.007507431634888493,0.003326394213970575,0.4788948674210383,1.0271497058559358,0.02510706594073186,0.4882568042090418,1.0636030092966418
945.0,3.7546469981864394,0.31953036900799514,0.5341508006465404,2.4831108641382724,6.752877943316684,0.17458280747547275,0.5094524416713883,0.007532513814433702,0.0033379234219106696,0.4790615176810781,1.0269810945182596,0.025119614138687178,0.48845155863646667,1.0634217737855447
946.0,3.752549888257212,0.3197008524988335,0.5343552948438901,2.4820352248314737,6.752238054365248,0.17470841039750115,0.5096198457779545,0.0075576819228946445,0.0033494947207341357,0.47922865718702756,1.0268122523992673,0.025132210188104014,0.4886468436788669,1.0632402793962241
947.0,3.7504483873796324,0.3198718602727789,0.5345603265369179,2.4809574190389614,6.75159596051364,0.17483444411610982,0.5097877362091151,0.0075829362602436,0.0033611082721326183,0.47939628714710947,1.0266431801387845,0.02514485427700889,0.4888426604565274,1.0630585267360404
948.0,3.7483424935018035,0.3200433937755823,0.5347658967499653,2.4798774459333868,6.750951654320233,0.1749609100727252,0.5099561141320776,0.007608277126452844,0.0033727642377977627,0.4795644087695468,1.0264738783766372,0.02515754659342833,0.48903901008973333,1.0628765164123544
949.0,3.7462322045718275,0.3202154544529945,0.534972006507374,2.4787953046874005,6.750305128343399,0.1750878097087739,0.5101249807140498,0.007633704821494655,0.0033844627794212146,0.4797330232625624,1.0263043477526503,0.025170287325388865,0.48923589369876974,1.0626942490325268
950.0,3.744117518537808,0.3203880437507663,0.5351786568334855,2.4777109944736537,6.749656375141508,0.17521514446568245,0.5102943371222393,0.007659219645341311,0.0033962040586946194,0.4799021318343791,1.02613458890665,0.02518307666091702,0.48943331240392174,1.0625117252039182
951.0,3.7419984341666157,0.32056116332281714,0.5353858483599009,2.476624516010977,6.749005384925904,0.17534291623468634,0.5104641846338861,0.0076848219978984285,0.003407988298455055,0.4800717358303578,1.025964602997364,0.025195914853352205,0.48963126706761234,1.062328946046954
952.0,3.7398749497292507,0.3207348146969933,0.5355935819560763,2.4755358690817904,6.748352149329358,0.17547112663460362,0.5106345244595915,0.0077105122185490505,0.003419815684508124,0.4802418365128045,1.0257943908692566,0.025208802116478413,0.48982975870843337,1.0621459123713324
953.0,3.7377470626820983,0.3209089991940283,0.5358018588822172,2.474445051930172,6.747696662319771,0.17559977683672406,0.5108053577004821,0.0077362905472496205,0.003431686341824051,0.4804124350075827,1.0256239528505233,0.02522173859909796,0.49002878860153126,1.0619626244762885
954.0,3.7356147710448315,0.3210837182778695,0.5360106801283345,2.473352063863928,6.747038916250355,0.17572886832179307,0.5109766855333839,0.007762157292707828,0.0034436004374393506,0.4805835325349029,1.0254532896263477,0.025234724494946528,0.4902283578446507,1.0617790830140312
955.0,3.7334780728371233,0.3212589734124644,0.5362200466844396,2.4722569041908646,6.746378903474322,0.17585840257055607,0.5111485091351227,0.007788112763631362,0.0034555581383905365,0.48075513031497535,1.025282401881914,0.0252477599977598,0.4904284675355364,1.0615952886367697
956.0,3.7313369660786475,0.3214347660617602,0.5364299595405435,2.471159572218788,6.745716616344885,0.1759883810637585,0.5113208296825242,0.007814157268727914,0.0034675596117141228,0.48092722956801065,1.0251112903024062,0.025260845301273455,0.49062911877193327,1.0614112419967126
957.0,3.7291914487890767,0.32161109768970436,0.5366404196866574,2.470060067255504,6.745052047215257,0.17611880528214569,0.5114936483524144,0.00784029111670517,0.0034796050244466224,0.4810998315142192,1.0249399555730083,0.025273980599223176,0.49083031265158583,1.0612269437460684
958.0,3.727041519052291,0.3217879697625377,0.5368514281128812,2.4689583886258086,6.74438518841673,0.17624967671060154,0.5116669663226117,0.007866514617365901,0.0034916945442990364,0.4812729373750091,1.024768398384299,0.025287166086086763,0.49103205027297514,1.0610423945425302
959.0,3.724887186853822,0.3219653841716223,0.537062985825747,2.467854538803727,6.743716028217602,0.17638099760112116,0.5118407849548965,0.007892828283501697,0.003503828464008552,0.48144654859379904,1.024596620426804,0.025300402093904245,0.4912343328710502,1.060857596060235
960.0,3.7227284426907468,0.32214334211220197,0.5372750938048796,2.4667485151065525,6.743044561539155,0.17651276894958712,0.5120151053098189,0.007919232295518478,0.003516006871587229,0.4816206662504748,1.0244246217536777,0.025313688729463275,0.4914371614572993,1.0606725483089343
961.0,3.7205652851103084,0.3223218450670686,0.5374877530410186,2.465640316981689,6.7423707805545,0.17664499227074895,0.5121899285723595,0.007945726971121917,0.0035282299396136776,0.48179529157508794,1.0242524030944289,0.025327026192597326,0.4916405371355165,1.0604872519858932
962.0,3.718397712659751,0.32250089451901426,0.5377009645249036,2.4645299438765402,6.7416946774367466,0.17677766907935616,0.5123652559274984,0.007972312628017692,0.003540497840666511,0.48197042579769006,1.0240799651785673,0.02534041468313987,0.4918444610094957,1.0603017077883772
963.0,3.7162257238863186,0.3226804919508308,0.5379147292472741,2.4634173952385097,6.741016244359004,0.17691080089015832,0.5125410885602163,0.00799898958391148,0.00355281074732434,0.4821460701483328,1.0239073087356019,0.025353854400924372,0.49204893418303103,1.0601159164136515
964.0,3.714049317337254,0.3228606388453102,0.5381290481988698,2.4623026705150015,6.740335473494382,0.17704438921790494,0.5127174276554937,0.008025758156508954,0.0035651688321657765,0.4823222258570677,1.0237344344950419,0.025367345545784313,0.49225395775991654,1.0599298785589817
965.0,3.7118684915598017,0.3230413366852443,0.5383439223704302,2.4611857691534187,6.739652357015991,0.1771784355773456,0.5128942743983108,0.008052618663515794,0.0035775722677694327,0.4824988941539464,1.0235613431863966,0.025380888317553155,0.49245953284394617,1.059743594921633
966.0,3.7096832487652565,0.32322258718375685,0.5385593527339078,2.4600666925776804,6.738966885246524,0.1773129418329919,0.5130716300447018,0.008079571512901881,0.0035900212825889692,0.4826760763637266,1.0233880361266239,0.02539448297926974,0.49266566057514777,1.0595570668046497
967.0,3.7074935902489377,0.32340439199639087,0.5387753402659516,2.4589454417175984,6.738279048971257,0.17744790976191843,0.5132494958329381,0.008106617090071945,0.003602516091109843,0.4828537737874904,1.023214514485826,0.025408129778172188,0.49287234208449093,1.0593702953596367
968.0,3.705299511538179,0.32358675241609897,0.5389918859727858,2.457822014391532,6.737588841888415,0.177583340590601,0.5134278728894376,0.008133755638335943,0.003615056819858473,0.4830319875772327,1.0230407785093365,0.025421828862000142,0.49307957844590594,1.0591832807845774
969.0,3.703101011556868,0.32376966994934986,0.5392089908432185,2.4566964102500597,6.736896255980893,0.17771923586974273,0.5136067624064848,0.008160987484678214,0.0036276436471571203,0.4832107189727403,1.0228668289870515,0.025435580437084233,0.4932873707669114,1.0589960238390075
970.0,3.700898089228894,0.3239531461026124,0.5394266558660582,2.45556862894376,6.7362012832315905,0.17785559715004678,0.513786165576364,0.008188312956083103,0.003640276751328044,0.4833899692138002,1.0226926667088667,0.025449384709755097,0.49349572015502596,1.058808525282463
971.0,3.698690743478144,0.32413718238235534,0.5396448820301131,2.454438670123212,6.735503915623403,0.17799242598221637,0.5139660835913596,0.008215732379534949,0.003652956310693505,0.4835697395401991,1.0225182924646778,0.02546324188634337,0.49370462771776835,1.0586207858744803
972.0,3.6964789732285066,0.32432178029504743,0.5398636703241916,2.4533065334389943,6.734804145139229,0.1781297239169546,0.5141465176437561,0.008243246082018093,0.003665682503575764,0.48375003119172405,1.0223437070443806,0.025477152173179692,0.4939140945626571,1.0584328063745951
973.0,3.6942627774038694,0.32450694134715746,0.5400830217371021,2.452172218541685,6.7341019637619635,0.1782674925049647,0.5143274689258376,0.008270854390516877,0.0036784555082970804,0.4839308454081618,1.0221689112378707,0.025491115776594696,0.494124121797211,1.0582445875423439
974.0,3.6920421625924407,0.32469266744195235,0.540302936924999,2.4510357287994937,6.733397359319073,0.17840573408291294,0.5145089387617207,0.00829855783352193,0.0036912756284761287,0.48411218361125136,1.021993906977201,0.025505133039574843,0.49433471037466326,1.0580561312757568
975.0,3.6898171236028863,0.3248789598728471,0.5405234170553032,2.4498970618668823,6.732690326024641,0.17854444977949335,0.5146909282729046,0.008326356629822323,0.003704142975159455,0.48429404694308364,1.0218186944390062,0.02551920409507582,0.49454586148537344,1.0578674377230755
976.0,3.687587659258012,0.3250658201410772,0.5407444631212105,2.448756217345399,6.731980855916367,0.17868364113504334,0.5148734386499353,0.008354251103744811,0.003717057725016835,0.48447643664104584,1.0216432743981183,0.02553332914762596,0.49475757623889494,1.0576785076288209
977.0,3.685353768845843,0.3252532497719636,0.5409660760957246,2.4476131950622495,6.7312689407797235,0.1788233097376077,0.5150564710913603,0.008382241591847429,0.003730020062323443,0.4846593539535694,1.021467647698698,0.02554750841004851,0.49496985573541624,1.0574893418066196
978.0,3.683115451654405,0.3254412502908272,0.5411882569518491,2.4464679948446397,6.730554572400178,0.1789634571752312,0.5152400267957277,0.00841032843068821,0.0037430301713544515,0.48484280012908587,1.0212918151849053,0.025561742095166706,0.4951827010751258,1.0572999410700983
979.0,3.6808727069717215,0.32562982322298895,0.541411006662588,2.4453206165197754,6.729837742563202,0.17910408503595862,0.515424106961585,0.008438511956825193,0.003756088236385035,0.4850267764160269,1.0211157777009008,0.025576030415803797,0.49539611335821204,1.0571103062328837
980.0,3.678625534085818,0.32581897009376976,0.541634326200945,2.4441710599148614,6.729118443054263,0.17924519490783475,0.5156087127874802,0.008466792506816409,0.0037691944416903666,0.4852112840628238,1.0209395360908449,0.02559037358478302,0.49561009368486353,1.0569204381086024
981.0,3.676373940919567,0.32600869291758816,0.5418582163542326,2.443019328723978,6.728396661113059,0.17938678923849552,0.5157938455938424,0.008495170639037158,0.0037823491100021952,0.4853963244984547,1.0207630923543254,0.025604771965953073,0.4958246431247061,1.0567303386838411
982.0,3.6741179170285285,0.3261989926684959,0.5420826783047499,2.4418654184159196,6.727672393648668,0.17952886864712772,0.5159795064418451,0.008523646440031939,0.0037955522695392297,0.48558189876785457,1.020586446033203,0.02561922560191416,0.4960397628123758,1.056540007450166
983.0,3.6718574672000965,0.32638987118331075,0.5423077129072373,2.44070933128063,6.726945629551444,0.17967143526923332,0.5161656966076599,0.008552220387629955,0.003808804192756985,0.48576800823444144,1.0204095987075081,0.025633734801674742,0.4962554538285963,1.0563494459682392
984.0,3.669592590818939,0.3265813299928278,0.5425333211326205,2.4395510671885936,6.726216360555978,0.17981449070247782,0.5163524172911989,0.008580892820871877,0.003822105065480277,0.48595465414866756,1.0202325512343327,0.02564829977974838,0.49647171727321415,1.0561586550648159
985.0,3.6673232873207446,0.3267733706307319,0.5427595039507278,2.4383906260331436,6.725484578370004,0.17995803654960588,0.516539669693094,0.008609664080109025,0.0038354550743520187,0.486141837762052,1.0200553044775962,0.025662920751540995,0.49668855424589503,1.055967635573581
986.0,3.6650495561922236,0.3269659946335981,0.54298626233029,2.4372280077304604,6.724750274674395,0.18010207441844112,0.5167274550146975,0.008638534507003368,0.0038488544068332182,0.48632956032718055,1.0198778593080446,0.02567759793335087,0.4969059658461242,1.0557763883351508
987.0,3.6627713969711055,0.32715920354089106,0.5432135972389411,2.4360632122195742,6.724013441123164,0.18024660592188627,0.5169157744580819,0.008667504444527529,0.003862303251202983,0.48651782309770597,1.0197002166032518,0.02569233154236865,0.4971239531732063,1.055584914197072
988.0,3.660488809246142,0.3273529988949655,0.5434415096432179,2.4348962394623612,6.723274069343465,0.1803916326779231,0.5171046292260396,0.008696574236964775,0.0038758017965585157,0.4867066273283475,1.019522377247618,0.02570712179667734,0.49734251732626544,1.0553932140138218
989.0,3.6582017992515405,0.3275473824853213,0.5436700003424044,2.4337270921192253,6.722532148298773,0.18053715680541854,0.5172940205753901,0.00872574436518121,0.003889350317766934,0.4868959743628402,1.0193443429045108,0.025721969007959217,0.4975616593366688,1.0552012894361222
990.0,3.655910364344797,0.32774235577366845,0.5438990703596334,2.4325557692510107,6.721787670495504,0.18068317975708234,0.5174839496915047,0.00875501512821831,0.0039029489755032973,0.48708586542691823,1.01916611419878,0.025736873363279712,0.4977813803270897,1.055009141053031
991.0,3.6536145040152848,0.32793792030168145,0.5441287206645105,2.431382270785712,6.721040627581171,0.18082970314715371,0.517674417777296,0.00878438686911299,0.003916597958067095,0.48727630177513476,1.0189876920057492,0.025751835079850047,0.4980016813986972,1.0548167697096016
992.0,3.6513142187371628,0.32813407764851066,0.5443589522020167,2.4302065970530453,6.720291010803061,0.1809767286651565,0.5178654260439446,0.008813859951367192,0.003930297466604985,0.48746728467556305,1.0188090773169034,0.025766854388900987,0.4982225636429113,1.0546241763695845
993.0,3.64900950908212,0.3283308293979192,0.544589765914864,2.4290287484244466,6.719538811362999,0.1811242580091903,0.5180569757037276,0.008843434740747568,0.003944047703680877,0.48765881539796346,1.0186302711360002,0.025781931523209508,0.4984440281504946,1.054431362009228
994.0,3.6467003757193757,0.3285281771382826,0.5448211627434953,2.427848725313071,6.718784020417356,0.18127229288593083,0.5182490679700176,0.00887311160528548,0.003957848873275936,0.48785089521378344,1.0184512744790701,0.02579706671709881,0.4986660760115526,1.0542383276172775
995.0,3.64438681941568,0.3287261224625893,0.5450531436260846,2.4266665281737922,6.7180266290770465,0.18142083501062967,0.5184417040572841,0.008902890915277,0.003971701180788578,0.4880435253961576,1.018272088374417,0.025812260206438304,0.4988887083155336,1.0540450741949767
996.0,3.642068841035314,0.3289246669684402,0.5452857094985366,2.4254821575032044,6.717266628407528,0.18156988610711425,0.518634885181092,0.00893277304328291,0.003985604833034477,0.4882367072199075,1.0180927138626166,0.025827512228643615,0.49911192615122874,1.053851602756066
997.0,3.6397464416199714,0.3291238121871677,0.5455188612311705,2.4242956139861858,6.716504009721249,0.1817194478498633,0.5188286125262036,0.008962758355725856,0.003999560033603105,0.4884304419249455,1.0179131520149012,0.025842823017362494,0.49933573054392555,1.0536579143450135
998.0,3.637419622234995,0.32932355972027255,0.5457525997505963,2.42310689821378,6.7157387640147235,0.18186952197550432,0.5190228873079794,0.008992847229064732,0.00401356699179578,0.488624730786718,1.017733403897774,0.02585819281270375,0.49956012257637916,1.0534640100019255
999.0,3.635088384014764,0.32952391119915325,0.5459869260037408,2.4219160107664686,6.714970882134687,0.18202011024990364,0.5192177107542559,0.009023040045020619,0.0040276259199874855,0.488819575095413,1.0175534705834535,0.02587362185821805,0.49978510335310594,1.0532698907729017
1000.0,3.6327527282246592,0.3297248682301191,0.54622184090873,2.420722952327867,6.714200355004967,0.18217121442323111,0.5194130840805985,0.009053337184058232,0.004041737030024699,0.4890149761275706,1.0173733531641345,0.0258891103967755,0.5000106739516306,1.0530755577241793
1001.0,3.6304126562283536,0.32992643242341807,0.546457345380819,2.419527723624704,6.71342717350671,0.18232283625368176,0.5196090085033652,0.00908373902882709,0.004055900535126996,0.48921093516107,1.0171930527444586,0.025904658672741887,0.5002368354482227,1.052881011934666
