time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
693.0,5.965062561499388,0.2086545720498602,0.39755602226697356,3.5795309169985825,3.9031045203378043,0.09026812154621225,0.32342655271096576,0.004326324315019062,0.0018630066246109738,0.3142765472718702,0.9158220934687269,0.0237874155524591,0.32851342625643754,0.9268594442369299
694.0,5.963202624310936,0.20872626800002755,0.39767144467368165,3.578563889106334,3.903006788631334,0.09030786197054075,0.32350310427279483,0.004341687382866198,0.0018696501320046813,0.31435241589107943,0.915707377481234,0.023793439737501438,0.32860893610325453,0.9267425965849201
695.0,5.961337170221976,0.20879821227751266,0.3977872389741467,3.5775941123451203,3.902908695972315,0.090347748772833,0.32357992368692734,0.004357105385650671,0.0018763174350051315,0.31442854995329084,0.9155923761128947,0.023799487455720535,0.32870476262208936,0.9266254577163523
696.0,5.95946618749477,0.20887040567469153,0.39790340612160136,3.5766215820054867,3.90281024100001,0.0903877825023143,0.32365701172071354,0.00437257852146474,0.001883008621451766,0.31450495022398367,0.9154770891261629,0.023805558803586292,0.32880090668511613,0.9265080273835918
697.0,5.957589667373411,0.20894284897500429,0.3980199469206657,3.5756462954073793,3.9027114222271475,0.09042796375801264,0.3237343690095327,0.0043881070071017225,0.0018897237887487985,0.3145816173443773,0.9153615165479878,0.023811653889174153,0.3288973690602274,0.9263903056075767
698.0,5.9557075959466195,0.20901554298495462,0.39813686243951646,3.5746682463655723,3.902612238369824,0.0904682930590075,0.32381199642598363,0.004403691029134388,0.0018964630187393236,0.31465855217948485,0.9152456579559878,0.02381777280174323,0.32899415070296456,0.9262722919529273
699.0,5.953819961484096,0.20908848850525696,0.39825415363827077,3.573687430179628,3.902512688050065,0.09050877096141215,0.32388989474702146,0.004419330788021777,0.0019032264003583385,0.3147357555043074,0.9151295131220334,0.023823915639164108,0.32909125249331017,0.9261539861815042
700.0,5.951926752292606,0.20916168633926627,0.3983718214775757,3.572703842175737,3.902412769882749,0.0905493980241884,0.3239680647512255,0.004435026485219829,0.0019100140230128226,0.31481322809553214,0.9150130818241806,0.02383008249990362,0.32918867531259954,0.9260353880614265
701.0,5.950027956670072,0.20923513729315713,0.3984898669209277,3.5717174776755383,3.9023124824774618,0.09059017480841507,0.32404650722087824,0.004450778322905342,0.0019168259764399532,0.31489097073349276,0.9148963638426478,0.023836273482853193,0.32928642004516323,0.9259164973629856
702.0,5.948123562906182,0.20930884217591986,0.3986082909346349,3.5707283319965843,3.9022118244384747,0.09063110187729827,0.32412522294193313,0.0044665865039796885,0.0019236623507090057,0.314968984202139,0.9147793589598765,0.023842488687331166,0.3293844875783004,0.9257973138587072
703.0,5.946213559283015,0.2093828017993566,0.3987270944877798,3.5697364004528107,3.902110794364716,0.09067217979618182,0.3242042127039828,0.0044824512320725245,0.0019305232362232484,0.3150472692890062,0.9146620669605905,0.023848728213085108,0.3294828788022523,0.9256778373234107
704.0,5.944297934075648,0.2094570169780775,0.3988462785521814,3.568741678355003,3.902009390849745,0.09071340913255756,0.32428347730022683,0.004498372711545502,0.0019374087237218408,0.3151258267851852,0.9145444876318558,0.023854992160294134,0.3295815946101752,0.9255580675342702
705.0,5.942376675552776,0.20953148852949674,0.39896584410235775,3.5677441610112623,3.9019076124817267,0.0907547904560757,0.32436301752743973,0.00451435114749598,0.0019443189042817309,0.3152046574852916,0.9144266207631412,0.023861280629571224,0.3296806358981142,0.9254380042708749
706.0,5.940449771977332,0.2096062172738287,0.39908579211548856,3.5667438437274765,3.9018054578434045,0.09079632433855521,0.3244428341859389,0.004530386745760738,0.001951253869319552,0.31528376218743576,0.9143084661463772,0.023867593721965542,0.329780003564976,0.9253176473152894
707.0,5.9385172116070954,0.20968120403408402,0.3992061235713772,3.565740721807783,3.9017029255120743,0.09083801135399411,0.32452292807955246,0.004546479712919687,0.0019582137105935197,0.31536314169319246,0.9141900235760162,0.023873931538964752,0.32987969851250254,0.925196996452115
708.0,5.936578982695315,0.20975644963606582,0.39932683945241354,3.564734790555039,3.9016000140595577,0.09087985207857988,0.32460330001558735,0.00456263025629958,0.0019651985202053302,0.31544279680757026,0.9140712928490925,0.023880294182497337,0.32997972164524414,0.9250760514685489
709.0,5.9346350734913225,0.20983195490836565,0.39944794074353623,3.563726045271289,3.901496722052178,0.09092184709069978,0.3246839508047971,0.004578838583977727,0.001972208390602056,0.31552272833898143,0.9139522737652822,0.023886681754934906,0.330080073870533,0.9249548121544457
710.0,5.932685472241147,0.20990772068235972,0.399569428432195,3.562714481258231,3.90139304805073,0.09096399697095121,0.32476488126135006,0.004595104904785704,0.0019792434145780437,0.31560293709921144,0.9138329661269625,0.023893094359094532,0.33018075609845615,0.9248332783023777
711.0,5.930730167188132,0.20998374779220494,0.3996913035083133,3.5617000938176844,3.901288990610458,0.09100630230215206,0.3248460922027969,0.004611429428313064,0.0019863036852768123,0.3156834239033888,0.9137133697392722,0.02389953209824105,0.33028176924182917,0.9247114497076951
712.0,5.9287691463970535,0.21006003708022167,0.3998135669570342,3.5606828783467335,3.9011845482590046,0.09104876367817923,0.3249275844485988,0.004627812368048708,0.0019933892978443372,0.3157641895688335,0.9135934844275743,0.023905995077948636,0.33038311421364874,0.9245893261849699
713.0,5.926802397906164,0.21013658939226826,0.39993621976487437,3.5596628302569653,3.901079719515278,0.09109138169640466,0.32500935882133086,0.004644253938692582,0.0020005003480141072,0.3158452349159885,0.9134733100225843,0.023912483404507953,0.33048479192922897,0.924466907554
714.0,5.924829910190891,0.21021340556360477,0.40005926293861943,3.5586399447265413,3.900974502947209,0.0911341569345438,0.32509141615042825,0.004660754347927308,0.0020076369277763715,0.31592656077133063,0.9133528463147712,0.023918997180050423,0.330586803312786,0.9243441935968862
715.0,5.922851671471797,0.2102904864400277,0.40018269747696733,3.5576142170722043,3.9008688970852963,0.0911770899853105,0.3251737572665029,0.00467731380873506,0.0020147991318606134,0.316008167962941,0.9132320931227125,0.023925536509846884,0.3306891492875218,0.9242211841223862
716.0,5.9208676699685885,0.2103678328701332,0.40030652438085035,3.556585642613829,3.900762900454199,0.09122018144375364,0.32525638300337867,0.004693932534896882,0.002021987055366728,0.316090057322084,0.9131110502681695,0.02393210149964076,0.3307918307792151,0.9240978789424539
717.0,5.918877893900689,0.2104454457053142,0.40043074465339606,3.5555542166749095,3.900656511572706,0.09126343190726946,0.3253392941980591,0.004710610740997066,0.002029200793767269,0.3161722296831765,0.9129897175761522,0.02393869225565078,0.33089484871619435,0.923974277872305
718.0,5.916882331487818,0.21052332579975788,0.40055535929988817,3.554519934583047,3.900549728953702,0.09130684197561371,0.32542249169069504,0.004727348642427532,0.0020364404429096972,0.3162546858837575,0.9128680948749814,0.02394530888457368,0.3309982040293104,0.9238503807304803
719.0,5.9148809709505725,0.21060147401044277,0.40068036932772755,3.553482791670438,3.9004425511041396,0.0913504122509139,0.3255059763245521,0.0047441464553922025,0.0020437060990186277,0.3163374267644575,0.9127461819963536,0.023951951493586938,0.3311018976519093,0.9237261873389094
720.0,5.912873800511004,0.21067989119713598,0.400805775746393,3.55244278327436,3.900334976525006,0.09139414333768152,0.32558974894597853,0.004761004396911376,0.0020509978586980746,0.31642045316896783,0.9126239787754031,0.023958620190351446,0.33120593051980496,0.9236016975229753
721.0,5.910860808393197,0.2107585782223906,0.40093157956740205,3.551399904737661,3.9002270037112954,0.09143803584282427,0.32567381040437277,0.004777922684826108,0.0020583158189337015,0.31650376594401025,0.9125014850507671,0.023965315083014267,0.33131030357125213,0.9234769111115777
722.0,5.9088419828238505,0.2108375359515428,0.40105778180427226,3.550354151409245,3.9001186311519733,0.09148209037565826,0.32575816155215104,0.004794901537802588,0.002065660077095066,0.3165873659393061,0.9123787006646479,0.023972036280211308,0.33141501774691906,0.9233518279371977
723.0,5.90681731203285,0.21091676525270914,0.4011843834724816,3.549305518644561,3.9000098573299504,0.09152630754792027,0.32584280324471504,0.004811941175336513,0.002073030730937869,0.316671254007546,0.912255625462877,0.02397878389107005,0.33152007398986005,0.9232264478359611
724.0,5.904786784253855,0.21099626699678387,0.4013113855894297,3.548254001806089,3.899900680722048,0.09157068797377992,0.3259277363404194,0.004829041817757467,0.0020804278786061997,0.316755431004359,0.9121322592949789,0.02398555802521227,0.33162547324548863,0.9231007706477027
725.0,5.902750387724874,0.21107604205743613,0.40143878917439874,3.5471995962638285,3.8997910997989704,0.09161523226985195,0.32601296170053956,0.004846203686233298,0.002087851618634785,0.3168398977882822,0.9120086020142342,0.02399235879275672,0.33173121646154996,0.9229747962160304
726.0,5.900708110688838,0.21115609131110713,0.40156659524851407,3.5461422973957863,3.8996811130252693,0.0916599410552084,0.32609848018923937,0.004863427002774492,0.002095302049951235,0.3169246552207301,0.9118846534777431,0.023999186304321872,0.33183730458809374,0.9228485243883887
727.0,5.8986599413941905,0.21123641563700762,0.4016948048347054,3.545082100588463,3.899570718859319,0.09170481495139088,0.32618429267353855,0.004880711990238551,0.0021027792718782906,0.3170097041659641,0.9117604135464892,0.02400604067102861,0.3319437385774471,0.9227219550161233
728.0,5.896605869201776,0.21131701591496124,0.4018234190257686,3.544018999805803,3.8994599158165375,0.09174985455652136,0.3262704001354853,0.004898058865959488,0.0021102833810791193,0.3170950455977495,0.9116358819077801,0.024012922000280726,0.3320505194405237,0.9225950877806063
729.0,5.894545881930859,0.2113978930305695,0.4019524388209213,3.5429529910245954,3.899348702317575,0.09179506050746367,0.32635680340289325,0.00491546785704846,0.0021178144788945854,0.3171806803433323,0.9115110585015094,0.024019830405898664,0.3321576481116196,0.9224679226106576
730.0,5.892479967618132,0.2114790478717859,0.4020818652340063,3.5418840699596053,3.8992370767888267,0.09184043343866675,0.3264435033276528,0.004932939190265598,0.0021253726664866323,0.31726660925298344,0.9113859432378976,0.024026766001411244,0.33226512553792953,0.9223404594061433
731.0,5.890408114594249,0.21156048132876543,0.4022116992981279,3.5408122319657935,3.8991250376667437,0.091885973980399,0.32653050079340123,0.004950473091586779,0.0021329580446306827,0.3173528332072916,0.9112605359853632,0.024033728899768517,0.3323729526833877,0.9222126980260992
732.0,5.888330311201959,0.21164219429441142,0.40234194204822676,3.539737472404267,3.8990125833816536,0.0919316827653728,0.326617796686845,0.0049680697878354664,0.0021405707144983056,0.317439353089896,0.9111348366159314,0.024040719214422406,0.33248113051425754,0.9220846383332004
733.0,5.886246545796801,0.21172418766437273,0.40247259452104756,3.5386597866426235,3.8988997123577356,0.09197756042875431,0.3267053918977386,0.004985729506686459,0.002148210777659163,0.31752616978746667,0.911008845005281,0.024047737059328972,0.3325896599991105,0.9219562801938083
734.0,5.884156806747786,0.21180646233704084,0.4026036577551066,3.537579170055301,3.8987864230129956,0.09202360760817309,0.3267932873188632,0.005003452476669645,0.0021558783360829566,0.31761328418968376,0.9108825610327896,0.02405478254895074,0.33269854210880384,0.9218276234780167
735.0,5.882061082438086,0.21188901921354672,0.40273513279065937,3.5364956180239213,3.898672713759242,0.09206982494373177,0.32688148384600507,0.0050212389271737465,0.002163573492141373,0.31770069718921784,0.9107559845815807,0.024061855798258976,0.3328077778164594,0.9216986680596996
736.0,5.8799593612657235,0.21197185919775802,0.4028670206696682,3.535409125937638,3.89855858300206,0.09211621307801574,0.3269699823779346,0.005039089088450072,0.002171296348610033,0.3177884096817098,0.9106291155385685,0.02406895692273599,0.33291736809744177,0.9215694138165573
737.0,5.8778516316442575,0.212054983196276,0.40299932243576975,3.534319689193484,3.898444029140788,0.0921627726561028,0.3270587838163848,0.005057003191616266,0.002179047008670433,0.3178764225657506,0.9105019537945053,0.024076086038377433,0.33302731392933643,0.9214398606301638
738.0,5.875737882003471,0.21213839211843272,0.4031320391342427,3.5332273031967163,3.8983290505684924,0.09220950432557287,0.32714788906603,0.005074981468660057,0.002186825575911897,0.3179647367428613,0.9103744992440261,0.024083243261694583,0.3331376162919282,0.9213100083860134
739.0,5.873618100790061,0.2122220868762879,0.40326517181197546,3.5321319633611643,3.8982136456719427,0.09225640873651765,0.32723729903446447,0.0050930241524430086,0.0021946321543335197,0.31805335311747307,0.9102467517856964,0.02409042870971666,0.33324827616717956,0.9211798569735674
740.0,5.871492276468321,0.21230606838462607,0.4033987215174334,3.5310336651095753,3.8980978128315873,0.09230348654155027,0.3273270146321811,0.005111131476704268,0.0022024668483461136,0.3181422725969068,0.9101187113220566,0.02409764249999311,0.33335929453920893,0.9210494062863014
741.0,5.8693603975208335,0.2123903375609536,0.40353268930062675,3.5299324038739615,3.8979815504215285,0.092350738395815,0.3274170367725503,0.005129303676064317,0.0022103297627741555,0.3182314960913533,0.9099903777596688,0.024104884750595888,0.333470672394269,0.9209186562217518
742.0,5.867222452449156,0.21247489532549574,0.40366707621307824,3.528828175095946,3.897864856809498,0.0923981649569969,0.3275073663717983,0.00514754098602872,0.0022182210028577325,0.31832102451385313,0.9098617510091632,0.024112155580121784,0.33358241072072486,0.9207876066815627
743.0,5.865078428604665,0.21255974262283206,0.4038018833737843,3.527720974298959,3.897747730358901,0.09244576688471073,0.3275980043751894,0.005165843641276645,0.0022261406734283454,0.31841085880545816,0.9097328310195514,0.024119455108081618,0.3336945105542721,0.9206562576061961
744.0,5.862928308880951,0.21264488048308655,0.4039371121558115,3.526610797291764,3.8976301694346507,0.0924935448387549,0.3276889518311068,0.005184211870813979,0.002234088876574536,0.3185010000064245,0.90960361787518,0.02412678345599674,0.33380697310584956,0.9205246090730058
745.0,5.860772086567833,0.21273030974718468,0.40407276334835174,3.5254976392565713,3.897512172376851,0.09254149948700355,0.3277802095583322,0.005202645919755093,0.0022420657221332617,0.3185914489364651,0.909474111360687,0.02413414074248867,0.33391979918722337,0.9203926608561701
746.0,5.858609749977774,0.21281603135122634,0.4042088380239899,3.524381495693614,3.8973937375279846,0.09258963149725741,0.3278717784903923,0.005221146026784765,0.0022500713168345228,0.3186822065256708,0.9093443114113977,0.02414152708836635,0.3340329898055055,0.9202604128822881
747.0,5.856441287426733,0.21290204623436526,0.40434533725772837,3.523262362115631,3.8972748632240735,0.09263794153989637,0.32796365956398676,0.0052397124314638695,0.002258105767820305,0.31877327370728875,0.9092142179674894,0.024148942614981274,0.33414654597054355,0.920127865082862
748.0,5.8542666872342926,0.2129883553388167,0.4044822621269866,3.5221402340482495,3.8971555477946556,0.09268643028788877,0.32805585371897966,0.005258345374232301,0.002266169182646124,0.31886465141771475,0.9090838309740541,0.024156387444229984,0.3342604686949208,0.9199950173943601
749.0,5.85208593772377,0.21307495960986486,0.4046196137116006,3.5210151070303644,3.8970357895627594,0.0927350984168009,0.3281483618983909,0.005277045096411886,0.0022742616692825743,0.31895634059648537,0.9089531503811615,0.024163861698556544,0.3343747589939567,0.9198618697582801
750.0,5.849899027222347,0.2131618599958705,0.40475739309382236,3.5198869766145227,3.8969155868448833,0.09278394660480625,0.3282411850483875,0.005295811840209306,0.0022823833361168724,0.3190483421862699,0.9088221761439211,0.024171365500955014,0.33448941788570674,0.9197284221212135
751.0,5.8477059440611825,0.2132490574482784,0.40489560135831965,3.5187558383673023,3.8967949379509688,0.09283297553269497,0.3283343241182751,0.005314645848719016,0.002290534291954406,0.3191406571328625,0.9086909082225453,0.02417889897497195,0.33460444639096304,0.919594674434909
752.0,5.845506676575541,0.21333655292162484,0.40503423959217555,3.5176216878696955,3.896673841184378,0.09288218588388321,0.32842778006048906,0.005333547365926162,0.002298714646020278,0.3192332863851745,0.9085593465824119,0.02418646224470889,0.33471984553325423,0.919460626656336
753.0,5.843301213104908,0.21342434737354524,0.40517330888488784,3.5164845207174875,3.896552294841871,0.09293157834442248,0.32852155383058607,0.005352516636709499,0.002306924507960854,0.31932623089522627,0.9084274911941265,0.024194055434824818,0.33483561633884595,0.919326278747748
754.0,5.841089541993116,0.21351244176478154,0.40531281032836874,3.5153443325216416,3.8964302972135814,0.09298115360300904,0.32861564638723545,0.0053715539068443134,0.0023151639878453076,0.3194194916181395,0.9082953420335858,0.024201678670538657,0.3349517598367409,0.9191916306767469
755.0,5.83887165158846,0.21360083705918992,0.40545274501694445,3.5142011189086775,3.896307846582991,0.0930309123509933,0.3287100586922105,0.005390659423005336,0.0023234331961671673,0.3195130695121291,0.9081628990820396,0.024209332077631762,0.33506827705867925,0.9190566824163464
756.0,5.83664753024382,0.2136895342237481,0.40559311404735454,3.5130548755210547,3.896184941226909,0.09308085528238914,0.32880479171037974,0.0054098334327696675,0.002331732243845863,0.3196069655384956,0.9080301623261539,0.02421701578245039,0.3351851690391385,0.9189214339450352
757.0,5.834417166316787,0.213778534228563,0.40573391851875185,3.5119055980175515,3.8960615794154467,0.0931309830938833,0.32889984640969855,0.005429076184619691,0.0023400612422282713,0.3197011806616171,0.9078971317580731,0.02422472991190819,0.33530243681533406,0.9187858852468413
758.0,5.832180548169776,0.2138678380468782,0.40587515953270176,3.5107532820736504,3.8959377594119937,0.09318129648484481,0.32899522376120044,0.005448387927945993,0.002348420303090262,0.31979571584894134,0.9077638073754833,0.024232474593488693,0.33542008142721935,0.9186500363113953
759.0,5.829937667955198,0.2139574465082022,0.4060168377740293,3.5095979204428516,3.8958134795238575,0.09323179613635306,0.3290909247539933,0.0054677689123688285,0.002356809538482469,0.3198905720819775,0.9076301886759529,0.024240249944783594,0.3355381036617132,0.918513886601735
760.0,5.827688514975962,0.2140473605559672,0.4061589542460838,3.508439508112675,3.895688738013369,0.09328248274801182,0.32918695036892953,0.005487219388936422,0.0023652290610050937,0.31998575033699306,0.907496275544117,0.02424805609185122,0.33565650450136936,0.9183774359880422
761.0,5.825433075544055,0.21413758125302954,0.40630151028641287,3.5072780424149523,3.8955635330959626,0.09333335703874332,0.32928330157803615,0.005506739610153384,0.0023736789838152755,0.3200812515845947,0.9073620682706527,0.024255893169610306,0.335775285133941,0.9182406847676108
762.0,5.823171338463099,0.21422810956893004,0.4064445069596421,3.506113518769128,3.8954378630135356,0.09338441971640735,0.32937997936624025,0.005526329828996565,0.002382159420403008,0.32017707680565266,0.9072275668198302,0.02426376130668568,0.33589444658190837,0.9181036328939614
763.0,5.820903292578033,0.21431894647499125,0.4065879453288332,3.504945932585388,3.8953117260016272,0.09343567149139387,0.32947698472164605,0.005545990299359151,0.00239067048469353,0.32027322698417177,0.9070927711569793,0.02427166063218525,0.3360139898680656,0.9179662803214884
764.0,5.818628926776563,0.21441009294427357,0.40673182645533734,3.503775279264016,3.89518512028941,0.09348711307662508,0.3295743186355317,0.005565721276053347,0.002399212291048821,0.32036970310728724,0.9069576812483755,0.024279591275698828,0.33613391601543163,0.9178286270053391
765.0,5.816348229990593,0.21450154995153178,0.406876151398649,3.502601554194753,3.895058044099685,0.09353874518755745,0.3296719821023456,0.005585523014813054,0.0024077849542690918,0.32046650616526084,0.906822297061127,0.024287553367296974,0.3362542260471617,0.9176906729012907
766.0,5.814061191197668,0.21459331847317123,0.4070209212162594,3.5014247527561517,3.8949304956488766,0.09359056854218385,0.32976997611970316,0.005605395772296554,0.0024163885895942764,0.32056363715147673,0.9066866185630604,0.024295547037529834,0.3363749209864583,0.9175524179656295
767.0,5.811767799422413,0.21468539948720433,0.40716613696350973,3.500244870314937,3.8948024731470245,0.09364258386103556,0.3298683016883833,0.00562533980608919,0.002425023312705524,0.3206610970624374,0.906550645722608,0.02430357241742597,0.3364960018564821,0.9174138621550282
768.0,5.809468043737975,0.2147777939732068,0.40731179969344516,3.4990619022253604,3.894673974797779,0.09369479186718434,0.32996695981232527,0.005645355374706048,0.0024336892397266905,0.3207588868977595,0.9064143785086937,0.024311629638491223,0.33661746968026335,0.9172750054264253
769.0,5.80716191326746,0.21487050291227405,0.40745791045666807,3.4978758438285595,3.894544998798395,0.0937471932862445,0.3300659514986249,0.005665442737594637,0.0024423864872258317,0.32085700766017006,0.9062778168906194,0.024319718832707504,0.3367393254806128,0.9171358477369019
770.0,5.804849397185372,0.21496352728697757,0.40760447030119173,3.496686690451916,3.8944155433397247,0.09379978884637499,0.3301652777575313,0.005685602155137571,0.0024511151722166947,0.3209554603555022,0.906140960837952,0.024327840132531687,0.3368615702800329,0.9169963890435613
771.0,5.802530482840684,0.21505686816346423,0.40775148052580446,3.495494438681701,3.8942856065861973,0.09385257928648282,0.3302649396033662,0.005705833889243797,0.002459875412393094,0.32105424599548793,0.906003810538508,0.024335993676008867,0.3369842052552418,0.9168566295399739
772.0,5.8002051533578864,0.21515052679638433,0.40789894300388796,3.494299087989588,3.894155186650232,0.09390556536670575,0.3303649380556996,0.005726138204103389,0.002468667326428009,0.32115336560132773,0.9058663666769503,0.024344179613307086,0.33710723193466646,0.9167165699583695
773.0,5.797873402136328,0.2152445039948398,0.40804685822658754,3.493100630904319,3.8940242817467263,0.09395874780511332,0.3304652741322251,0.0057465153616476205,0.0024774910321775953,0.32125282018210105,0.9057286287513169,0.024352398067240908,0.3372306510049977,0.9165762097436023
774.0,5.795535217780797,0.21533880078140466,0.40819522733667685,3.4918990632271427,3.8938928900324488,0.09401212734351162,0.3305659488561591,0.005766965626273778,0.0024863466485511936,0.32135261075720106,0.9055905968227917,0.02436064917430555,0.3373544635516186,0.9164355489511025
775.0,5.7931905888713136,0.21543341818355635,0.40834405148485936,3.4906943807988484,3.89376100965685,0.09406570472662569,0.3306669632538952,0.005787489263353781,0.002495234294921631,0.3214527383492307,0.9054522709619353,0.024368933071692366,0.3374786706660215,0.9162945876462117
776.0,5.790839503960805,0.2155283572337967,0.40849333183012987,3.489486579501676,3.893628638762012,0.09411948070211797,0.3307683183550028,0.00580808653923804,0.0025041540911271815,0.3215532039840047,0.9053136512490083,0.02437724989729789,0.33760327344602903,0.9161533259045361
777.0,5.788481951572785,0.2156236189697728,0.4086430695401354,3.4882756552612224,3.893495775482606,0.09417345602060681,0.3308700151922254,0.00582875772125932,0.002513106157473521,0.32165400869055083,0.9051747377742946,0.024385599789732943,0.33772827299601443,0.9160117638122973
778.0,5.7861179201990325,0.21571920443439777,0.4087932657915367,3.487061604048349,3.893362417945842,0.09422763143568497,0.33097205480147907,0.0058495030777365965,0.0025220906147356884,0.3217551535011114,0.9050355306384245,0.02439398288833171,0.33785367042712267,0.9158699014666855
779.0,5.783747398297269,0.21581511467597164,0.4089439217703694,3.4858444218810876,3.8932285642714284,0.0942820077039381,0.3310744382218509,0.00587032287797892,0.0025311075841600427,0.321856639451145,0.9048960299526981,0.0244023993331608,0.33797946685749103,0.9157277389762104
780.0,5.781370374288833,0.21591135074830234,0.4090950386724054,3.484624104826552,3.89309421257152,0.09433658558496325,0.3311771664955974,0.005891217392289274,0.002540157187466221,0.32195846757932806,0.9047562358394089,0.02441084926502836,0.33810566341246984,0.915585276461054
781.0,5.778986837576971,0.2160079137317793,0.4092466177715141,3.4834006493165646,3.892959360949838,0.09439136584170155,0.33128024066380146,0.005912186891976587,0.002549239547057387,0.32206063892394826,0.9046161484837122,0.024419332826787772,0.3382322612651088,0.9154425141080043
782.0,5.776596779109803,0.21610480474509974,0.4093986604576885,3.48217405232333,3.8928240075011584,0.09444634924063092,0.3313836617639656,0.005933231649364118,0.002558354786137558,0.32216315452090827,0.9044757681624995,0.024427850164063812,0.3383592616586796,0.9152994522010385
783.0,5.774200185408315,0.2162020248228328,0.40955116783966034,3.480944309526328,3.892688150316166,0.09450153654994614,0.33148743085540605,0.005954351937745603,0.0025675030274952427,0.3222660154248295,0.9043350949432206,0.02443640141768919,0.3384866656713785,0.9151560908024179
784.0,5.771797045091493,0.216299575049548,0.40970414118017,3.4797114173206887,3.8925517874760494,0.09455692854158748,0.3315915489914831,0.0059755480314412825,0.0025766843948375508,0.3223692226859795,0.904194129013878,0.02444498673199369,0.33861447447407095,0.9150124301021266
785.0,5.769387346768919,0.21639745651671924,0.4098575817560712,3.4784753721720185,3.892414917054185,0.09461252599061087,0.3316960172285544,0.005996820205784941,0.0025858990123625385,0.322472777357715,0.9040528705770323,0.024453606252142993,0.3387426892474615,0.9148684703056447
786.0,5.766971079040193,0.21649567032288122,0.41001149085880806,3.477236170618846,3.8922775371160885,0.09466832967520702,0.3318008366259662,0.006018168737127775,0.0025951470047615205,0.3225766804964771,0.9039113198502138,0.02446226012414992,0.33887131118238345,0.9147242116343922
787.0,5.764548230494338,0.21659421757378605,0.4101658697948923,3.475993809275062,3.892139645719366,0.09472434037672034,0.3319060082460445,0.006039593902842268,0.0026044284972213828,0.32268093316178675,0.9037694770663327,0.024470948494885736,0.33900034148008795,0.9145796543261754
788.0,5.762118789709224,0.2166930993825598,0.41032071988638014,3.4747482848323594,3.892001240913669,0.09478055887966806,0.33201153315408577,0.0060610959813260715,0.0026137436154268965,0.3227855364162402,0.9036273424740906,0.024479671512091454,0.33912978135253363,0.9144347986356305
789.0,5.759682745250983,0.21679231686985895,0.4104760424713494,3.473499594062679,3.8918623207406444,0.09483698597175919,0.3321174124183483,0.006082675252005869,0.0026230924855630312,0.32289049132550435,0.9034849163383916,0.02448842932438908,0.3392596320226755,0.9142896448346693
790.0,5.757240085673423,0.21689187116402706,0.41063183890437654,3.4722477338206468,3.8917228832338875,0.09489362244391356,0.3322236471100431,0.0061043319953412575,0.0026324752343172674,0.3229957989583122,0.9033421989407533,0.024497222081292937,0.33938989472475467,0.9141441932129243
791.0,5.754790801718903,0.21699176296676462,0.41078810899812235,3.4709926986194315,3.8915829264285664,0.09495046908624624,0.3323302382987705,0.006126066492808389,0.002641891988864599,0.32310146037517823,0.9031991902693985,0.024506049920694592,0.33952056980007606,0.9139984436264496
792.0,5.752334896114763,0.21709199061971696,0.4109448440863729,3.469734469834233,3.891442448404405,0.09500752667013113,0.3324371870322433,0.006147879026813704,0.002651342876792729,0.32320747657819554,0.9030558886386645,0.024514912913128805,0.3396516526720071,0.9138523934877938
793.0,5.749872360073682,0.21719255599679582,0.4111020484026521,3.4684730413566163,3.891301447203231,0.09506479598276378,0.332544494382335,0.006169769880868681,0.002660828026189769,0.3233138486318312,0.9029122934941566,0.024523811207753512,0.3397831460533166,0.9137060425324294
794.0,5.747403177873796,0.21729346375281455,0.41125973641555724,3.4672084145054916,3.891159920852631,0.09512227781731791,0.3326521614354031,0.006191739339539593,0.0026703475655918156,0.32342057763998716,0.902768404701455,0.02453274500779011,0.3399150583848922,0.9135593918703909
795.0,5.74492733581302,0.21739471338179817,0.4114179032778499,3.46594058886778,3.8910178673536167,0.09517997297765289,0.33276018929193696,0.006213787688415358,0.0026799016241635227,0.32352766472229283,0.9026242235836289,0.0245417144596563,0.3400473881004779,0.9134124423368625
796.0,5.742444818146729,0.21749630628916536,0.41157655124587306,3.464669566080122,3.890875284697716,0.0952378822714854,0.33286857905475187,0.006235915214137693,0.002689490331531566,0.32363511100086323,0.9024797512159686,0.02455071973548539,0.34018013719171136,0.9132651951347938
797.0,5.739955614771598,0.21759824244062156,0.4117356772995698,3.4633953414824123,3.8907321708530462,0.09529600651579004,0.33297733181540673,0.006258122204414565,0.00269911381788121,0.3237429175434131,0.9023349881224899,0.024559760967800465,0.34031330367534235,0.9131176502873103
798.0,5.737459714430609,0.2177005229546476,0.4118952826465139,3.4621179118914633,3.8905885237899405,0.09535434652665428,0.3330864486690461,0.006280408947989224,0.002708772213875037,0.3238510854356453,0.9021899346347739,0.02456883831059278,0.3404468887859085,0.9129698080979712
799.0,5.734957108941452,0.21780314934588899,0.4120553700151948,3.460837270837076,3.8904443414759484,0.09541290312113063,0.33319593070373255,0.006302775734844306,0.0027184656507705405,0.32395961574209975,0.9020445903379687,0.024577951912137165,0.34058089457896945,0.9128216682531678
800.0,5.732447785979249,0.21790612267529716,0.41221594047703924,3.459553416682845,3.890299621883743,0.09547167711417656,0.3333057790286328,0.006325222856511248,0.0027281942605993717,0.32406850959501554,0.9018989557497978,0.02458710193259732,0.3407153223031446,0.912673231353725
