time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
515.0,6.82844026474592,0.19642487180672535,0.41699772127006374,3.7575935845412363,3.5441332512230757,0.07664406344450866,0.3850279340349994,0.0024567945600345188,0.0009601326061076464,0.36642755384544223,0.9173104452132403,0.02206569026427756,0.35365201075626157,0.9529755857101562
516.0,6.8269500396260225,0.1964702899546956,0.41707479799139785,3.756915555243521,3.5440859891229115,0.0766670470067958,0.3850791708900357,0.0024663465958337356,0.0009639178348573529,0.36647789609247966,0.9172427706792524,0.022069341481948748,0.35371709485494207,0.9529040130123448
517.0,6.825454366994642,0.19651589191515198,0.41715218701567236,3.756234948062465,3.544038535973922,0.07669012325708954,0.38513064228882293,0.002475935795868109,0.0009677179536790227,0.3665284673615228,0.9171748706355288,0.022073008158165052,0.35378244629224,0.9528322012399365
518.0,6.823953235241937,0.1965616782105438,0.4172298888863038,3.755551760255565,3.5439908910407425,0.07671329255129593,0.3851823484247908,0.0024855623049768955,0.0009715330237137224,0.3665792678659012,0.9171067448083955,0.02207669035385865,0.35384806555806625,0.9527601500919489
519.0,6.822446632643667,0.19660764936841593,0.4173079041582994,3.754865988986296,3.5439430535842735,0.07673655524710984,0.3852342895049957,0.0024952262685323315,0.0009753631063338747,0.36663029783190154,0.9170383929199053,0.022080388130343624,0.3539139531524669,0.9526878592628982
520.0,6.820934547361197,0.19665380592140908,0.4173862333982569,3.7541776313241146,3.543895022861683,0.07675991170401508,0.38528646575012065,0.0025049278324396325,0.000979208263143259,0.36668155749876696,0.916969814687838,0.022084101549315973,0.353980109585623,0.9526153284427988
521.0,6.819416967441495,0.19670014840725944,0.41746487718436526,3.753486684244455,3.5438467981264044,0.07678336228328426,0.3853388773944755,0.0025146671431369953,0.0009830685559770109,0.36673304711869753,0.9169010098257006,0.0220878306728536,0.35404653537785075,0.9525425573171636
522.0,6.817893880817135,0.196746677368799,0.4175438361064038,3.7527931446287317,3.5437983786281384,0.07680690734797894,0.3853915246859965,0.002524444347595595,0.000986944046901623,0.36678476695685003,0.9168319780427269,0.02209157556341632,0.35411323105960163,0.952469545567004
523.0,6.816365275306296,0.1967933933539554,0.4176231107657426,3.7520970092643386,3.5437497636128503,0.07683054726294951,0.3854444078862472,0.002534259593319588,0.0009908347982149441,0.3668367172913381,0.9167627190438775,0.02209533628384586,0.354180197171462,0.9523962928688298
524.0,6.814831138612758,0.1968402969157519,0.4177027017753428,3.7513982748446484,3.5437009523227734,0.07685428239483522,0.3854975272704172,0.00254411302834611,0.00099474087244618,0.3668888984132321,0.9166932325298406,0.022099112897365856,0.35424743426415345,0.9523227988946491
525.0,6.813291458325906,0.19688738861230748,0.41778260975975595,3.7506969379690145,3.543651943996406,0.07687811311206424,0.3855508831273233,0.0025540048012452758,0.0009986623323558921,0.3669413106265591,0.9166235181970306,0.02210290546758185,0.35431494289853255,0.9522490633119685
526.0,6.8117462263522635,0.1969346689151383,0.4178628349873312,3.749992999308051,3.543602737848944,0.07690203979410999,0.38560447534412085,0.0025639350675546553,0.0010025992444584997,0.3669939538577495,0.9165535760823494,0.02210671406059043,0.3543827233446763,0.9521750861399073
527.0,6.810195427157525,0.1969821384524567,0.41794337834606277,3.749286452552098,3.543553333124202,0.07692606280693161,0.38565830450816685,0.002573903972707001,0.001006551669676203,0.3670468286918733,0.9164834056484512,0.022110538739383172,0.35445077638028427,0.9521008668043371
528.0,6.808639048213895,0.19702979779299212,0.4180242404765174,3.7485772942308753,3.54350372904848,0.07695018252479596,0.3857123709279785,0.002583911667199525,0.0010105196716432804,0.36709993545190966,0.9164130065965143,0.022114379568818912,0.35451910258127184,0.9520264049774217
529.0,6.80707707689428,0.1970776475102572,0.41810542202959944,3.747865520794269,3.5434539248442767,0.0769743993237903,0.3857666749242851,0.0025939583020843367,0.0010145033142373654,0.3671532744724644,0.9163423786246183,0.022118236614145585,0.3545877025326646,0.951951700328036
530.0,6.80550950047052,0.1971256881825845,0.4181869236666978,3.747151128610677,3.543403919730298,0.07699871358181859,0.38582121683019344,0.002604044028965882,0.0010185026615780446,0.3672068460999251,0.9162715214276073,0.022122109940999383,0.35465657682871776,0.9518767525216247
531.0,6.803936306113391,0.1971739203931263,0.4182687460596857,3.7464341139670054,3.543353712921458,0.07702312567860152,0.38587599699118763,0.0026141690000009423,0.0010225177780268575,0.36726065069246133,0.9162004346970889,0.02212599961540475,0.3547257260729168,0.9518015612202024
532.0,6.802357480892602,0.19722234472985486,0.4183508898909207,3.74571447306867,3.543303303628878,0.07704763599567652,0.3859310157651293,0.002624333367898636,0.0010265487281872962,0.3673146886200246,0.9161291181214354,0.022129905703774377,0.3547951508779767,0.9517261260823531
533.0,6.800773011776801,0.19727096178556208,0.41843335585324454,3.744992202039596,3.5432526910598856,0.07707224491639769,0.3859862735222575,0.002634537285920417,0.0010305955769048063,0.3673689602643481,0.9160575713857828,0.022133828272909224,0.35486485186584266,0.9516504467632305
534.0,6.799182885633567,0.19731977215785987,0.4185161446499837,3.7442672969222186,3.543201874418018,0.07709695282593593,0.3860417706451887,0.002644780907880075,0.0010346583892667858,0.3674234660189473,0.9159857941720312,0.022137767389998494,0.3549348296676896,0.9515745229145582
535.0,6.797587089229419,0.19736877644917977,0.41859925699494865,3.7435397536774815,3.5431508529030173,0.07712176011127878,0.3860975075289169,0.0026550643881437363,0.0010387372306025862,0.3674782062891193,0.9159137861588448,0.022141723122619653,0.35500508492392235,0.9514983541846295
536.0,6.79598561182874,0.1974179752004619,0.4186826933485826,3.7428095708075655,3.543099625695994,0.07714666716838521,0.3861534842601614,0.0026653878870134505,0.0010428321692726508,0.3675331811909121,0.915841547191474,0.022145695539017154,0.355075618065428,0.9514219403933429
537.0,6.794378440290098,0.19746736901627152,0.41876645441579863,3.7420767444073078,3.5430481919874257,0.07717167438868609,0.3862097012223755,0.002675751560569399,0.0010469432714059477,0.3675883911191121,0.9157690769613338,0.022149684707576518,0.35514642972631033,0.9513452812019441
538.0,6.792765559902753,0.1975169585434558,0.4188505410610549,3.74134126900837,3.542996550972383,0.07719678216138705,0.3862661589925393,0.0026861555624026943,0.0010510706017976992,0.36764383665035233,0.9156963750606641,0.02215369069691405,0.3552175206734828,0.9512683761693629
539.0,6.791146957271489,0.1975667443975376,0.41893495401547726,3.740603140490483,3.542944701834052,0.0772219908814102,0.38632285798523386,0.002696600049591192,0.001055214227005346,0.3676995182089659,0.915623441171033,0.02215771357618625,0.3552888915638566,0.9511912249465054
540.0,6.7895226189137325,0.19761672719850992,0.4190196940192844,3.7398623546657177,3.542892643751751,0.0772473009455321,0.3863797986257266,0.0027070851797934784,0.0010593742138429905,0.36775543622948026,0.9155502749716682,0.022161753414939325,0.3553605430624194,0.9511138271817704
541.0,6.787892531259551,0.19766690757083585,0.41910476182178796,3.7391189072784874,3.542840375900926,0.07727271275238377,0.3864369813499714,0.002717611111248865,0.0010635506293813972,0.3678115911566173,0.915476876139457,0.022165810283109218,0.3554324758422349,0.9510361825210492
542.0,6.786256680651652,0.19771728614344863,0.4191901581813923,3.7383727940055445,3.5427878974531515,0.0772982267024507,0.38649440660460854,0.0027281780027773924,0.0010677435409479923,0.3678679834452933,0.9154032443489469,0.022169884251021597,0.35550469058444345,0.9509582906077261
543.0,6.784615053345386,0.19776786354975157,0.4192758838655949,3.737624010455984,3.5427352075761314,0.07732384319807278,0.3865520748469648,0.0027387860137798267,0.0010719530161268647,0.3679246135606187,0.9153293792723445,0.022173975389391854,0.35557718797826127,0.9508801510826781
544.0,6.7829676355087445,0.19781864042761815,0.4193619396509859,3.7368725521712403,3.5426823054336998,0.07734956264344442,0.38660998654505324,0.002749435304237664,0.0010761791227587645,0.36798148197789843,0.9152552805795163,0.022178083769325098,0.3556499687209811,0.950801763584275
545.0,6.781314413222357,0.19786961741939194,0.4194483263232484,3.73611841462509,3.5426291901858185,0.07737538544461439,0.3866681421775734,0.0027601260347131255,0.0010804219289411046,0.36803858918263177,0.9151809479379883,0.02218220946231617,0.35572303351797196,0.9507231277483795
546.0,6.779655373201873,0.19792079515345123,0.4195350446061139,3.7353615938949014,3.5425758609849485,0.07740131201123439,0.38672654214363067,0.0027708583681006617,0.0010846815039420627,0.3680959355857586,0.915106381049508,0.02218635254029243,0.35579638302303074,0.95064424324631
547.0,6.7779905039663575,0.19797217421439078,0.4196220950464513,3.734602087747347,3.5425223169701767,0.07742734275938674,0.3867851866167117,0.0027816324724599137,0.0010889579196790994,0.368153521386574,0.9150315797091799,0.022190513075682955,0.35587001774190385,0.9505651098462454
548.0,6.776319789351729,0.1980237553085625,0.41970947865221214,3.7338398896109024,3.5424685572998174,0.07745347809588506,0.38684407635536083,0.002792448505288094,0.0010932512425107508,0.368211347333777,0.9149565434771622,0.02219469114103432,0.355943938567901,0.9504857270723317
549.0,6.774643215286277,0.19807553909116046,0.419797196226067,3.7330749948718536,3.5424145811173586,0.07747971843467298,0.3869032118563909,0.0028033066299482192,0.0010975615418104853,0.3682694139305198,0.9148812720215952,0.02219888680941193,0.35601814622242167,0.9504060945607605
550.0,6.772960767622326,0.19812752622155821,0.41988524857865905,3.732307398859412,3.542360387562361,0.07750606419157618,0.38696259362587754,0.002814207010411653,0.0011018888872228454,0.3683277216888126,0.9148057650088556,0.022203100154271602,0.35609264143400104,0.9503262119458149
551.0,6.7712724321362305,0.1981797173633087,0.4199736365286043,3.731537096845714,3.542305975770456,0.0775325157843024,0.38702222217915927,0.0028251498112581005,0.0011062333486634498,0.36838627112952366,0.9147300221035561,0.02220733124945955,0.35616742493831016,0.9502460788598694
552.0,6.769578194528375,0.19823211318414422,0.4200623609024914,3.730764084045821,3.542251344873347,0.0775590736324413,0.3870820980408376,0.002836135197675614,0.0011105949963189912,0.36844506278237904,0.9146540429685456,0.022211580169212382,0.3562424974781557,0.9501656949333896
553.0,6.767878040423177,0.19828471435597664,0.4201514225348816,3.7299883556177194,3.542196493998811,0.07758573815746467,0.38714222174477697,0.0028471633354605883,0.0011149739006472389,0.36850409718596294,0.9145778272649092,0.022215846988157106,0.35631785980348024,0.950085059794933
554.0,6.766171955369085,0.1983375215548972,0.4202408222683088,3.72920990666232,3.542141422270694,0.07761250978272623,0.3872025938341046,0.002858234391017764,0.0011193701323770366,0.36856337488771757,0.914501374651968,0.022220131781311134,0.3563935126713621,0.9500041730711476
555.0,6.764459924838577,0.1983905354611766,0.42033056095327964,3.7284287322234593,3.5420861288089163,0.07763938893346177,0.3872632148612108,0.002869348531360225,0.0011237837625083034,0.368622896443943,0.9144246847872796,0.022224434624082273,0.35646945684601533,0.9499230343867736
556.0,6.762741934228165,0.19844375675926493,0.4204206394482735,3.727644827287898,3.5420306127294685,0.0776663760367891,0.3873240853877486,0.0028805059241094008,0.0011282148623120338,0.3686826624197975,0.9143477573266374,0.022228755592268737,0.35654569309878975,0.9498416433646422
557.0,6.7610179715036836,0.19849718608946604,0.4205110584173161,3.7268581890928196,3.5419748731257195,0.07769347153059845,0.3873852057168399,0.0028917067442666305,0.0011326635069464253,0.3687426731383662,0.9142705920815015,0.022233094763907064,0.35662222203796257,0.9497599997915462
558.0,6.759288020842645,0.19855082416408254,0.42060181881648695,3.7260688115800358,3.541918909113345,0.07772067584218546,0.3874465765366865,0.002902951157938515,0.0011371297667659476,0.36880292928374386,0.9141931886406336,0.02223745221483085,0.3566990445178139,0.9496781032195909
559.0,6.757552067114524,0.19860467168556756,0.4206929215510738,3.72527668930415,3.541862719798666,0.07774798940330864,0.3875081984670127,0.002914239333805784,0.0011416137134459068,0.36886343147603806,0.9141155466367333,0.022241828021800525,0.35677616135034823,0.9495959532471246
560.0,6.755810095589302,0.19865872935184914,0.42078436749787557,3.7244818171783223,3.541806304280707,0.07777541264920988,0.38757007208856964,0.0029255714423772243,0.0011461154195840312,0.36892418029901597,0.9140376657290934,0.02224622226229979,0.35685357332404727,0.9495135495004646
561.0,6.754062091470893,0.1987129978648538,0.4208761575409063,3.7236841900672752,3.5417496616544963,0.07780294601704639,0.38763219799036935,0.0029369476547953114,0.001150634958062658,0.3689851763443637,0.9139595455758319,0.02225063501420965,0.3569312812338916,0.9494308916046398
562.0,6.752308039897142,0.19876747793050673,0.420968292571395,3.7228838027872904,3.5416927910110627,0.07783058994589066,0.38769457676968433,0.0029483681428362075,0.0011551724020487338,0.36904642021168604,0.9138811858338921,0.022255066355808435,0.35700928588136055,0.9493479791833915
563.0,6.7505479259398244,0.19882217025873158,0.42106077348778587,3.7220806501062125,3.5416356914374365,0.07785834487673048,0.3877572090320479,0.002959833078909764,0.001159727824993814,0.36910791250850683,0.9138025861590429,0.022259516365771788,0.3570875880744321,0.9492648118591732
564.0,6.748781734604651,0.19887707556345066,0.421153601195738,3.721274726743446,3.5415783620166508,0.07788621125246892,0.3878200953912539,0.0029713426360595194,0.0011643013006340632,0.3691696538502686,0.9137237462058785,0.022263985123172663,0.357166188627583,0.9491813892531505
565.0,6.74700945083126,0.19893219456258485,0.4212467766081259,3.720466027369957,3.5415208018277404,0.07791418951792436,0.38788323646935685,0.002982896987962701,0.0011688929029902546,0.3692316448603329,0.9136446656278182,0.02226847270748134,0.3572450883617888,0.949097710985201
566.0,6.745231059493224,0.19898752797805352,0.42134030064503863,3.719654546608272,3.5414630099457423,0.07794228011983047,0.3879466328966721,0.0029944963089302223,0.001173502706367771,0.36929388616997993,0.9135653440771071,0.022272979198565395,0.3573242881045238,0.9490137766739147
567.0,6.743446546538722,0.19904307651678543,0.4214341741423982,3.718840280007438,3.541404985427599,0.07797048351350731,0.38801028521386005,0.0030061407772300074,0.0011781307871588417,0.3693563783266808,0.913485781285275,0.02227750467810779,0.3574037886168936,0.9489295860193612
568.0,6.741655897721905,0.19909884089183816,0.42152839795359265,3.718023222958687,3.5413467273278374,0.07799880015544187,0.3880741939808265,0.003017830571390854,0.0011827772218381278,0.3694191218961154,0.9134059769736514,0.022282049228029715,0.35748359067467683,0.9488451387110372
569.0,6.739859096624273,0.19915482185533678,0.42162297310798924,3.7172033690042836,3.541288234723016,0.07802723049171634,0.3881383599465654,0.0030295658644377992,0.0011874420838365607,0.3694821176212847,0.9133259307137993,0.02228661292803085,0.35756369519472114,0.9487604342842979
570.0,6.7380561280067175,0.19921102014267136,0.4217179005423929,3.7163807127025685,3.541229506670306,0.07805577497761215,0.3882027837614221,0.0030413468336581728,0.0011921254488374733,0.3695453661529537,0.913245642163958,0.0222911958597565,0.3576441030208118,0.9486754723635817
571.0,6.736246976572713,0.1992674364930865,0.42181318120013067,3.7155552485708387,3.5411705422227735,0.07808443407037659,0.3882674660832595,0.0030531736569981978,0.0011968273928224763,0.3696088681491109,0.9131651109818023,0.02229579810526004,0.3577248150026803,0.9485902525726666
572.0,6.734431626968319,0.19932407164968144,0.4219088160310516,3.714726971085347,3.5411113404293793,0.07811320822922285,0.38833240757745885,0.003065046513062991,0.001201547992071459,0.3696726242749678,0.913084336824443,0.022300419747002916,0.35780583199600396,0.9485047745346704
573.0,6.732610063782174,0.19938092635940977,0.4220048059915267,3.713895874681301,3.541051900334979,0.07814209791533003,0.38839760891691916,0.0030769655811165625,0.0012062873231625886,0.36973663520295896,0.9130033193484259,0.02230506086785465,0.3578871548624064,0.9484190378720512
574.0,6.730782271545507,0.19943800137307982,0.42210115204444876,3.7130619537528657,3.540992220980324,0.07817110359184311,0.3884630707820577,0.003088931041081817,0.0012110454629723107,0.3698009016127422,0.9129220582097332,0.02230972155109283,0.35796878446945724,0.9483330422066065
575.0,6.728948234732122,0.19949529744535435,0.42219785515923275,3.71222520265316,3.5409323014020595,0.07820022572387292,0.3885287938608096,0.0031009430735405527,0.0012158224886753492,0.36986542419119856,0.9128405530637819,0.022314401880403116,0.3580507216906722,0.9482467871594743
576.0,6.7271079377584115,0.1995528153347507,0.42229491631181565,3.71138561569426,3.5408721406327266,0.07822946477849625,0.3885947788486279,0.0031130018597334613,0.001220618477744706,0.3699302036324319,0.912758803565425,0.022319101939879238,0.35813296740551304,0.9481602723511319
577.0,6.725261364361592,0.19961055581178772,0.4223923365314573,3.7105431866176906,3.540811737711472,0.07825882121969095,0.3886610265007127,0.003125107579361373,0.001225433506754147,0.3699952406866033,0.9126768093247006,0.022323821813000713,0.35821552253666644,0.9480734973556593
578.0,6.723408502919047,0.19966851958928586,0.42249011650034196,3.7096979131245233,3.540751091592415,0.07828829555166689,0.388727537185176,0.003137260429396349,0.001230267661623337,0.3700605357421416,0.9125945702854116,0.02232856159137885,0.35829838773111106,0.9479864620920385
579.0,6.7215493349960465,0.1997267074724276,0.42258825741561695,3.7088497871223027,3.5406902013419286,0.07831788822557664,0.38879431184505514,0.003149460583582319,0.001235121015560566,0.3701260897252227,0.9125120859100609,0.02233332135592701,0.3583815640467646,0.9478991659817048
580.0,6.719683844937106,0.1997851202330809,0.42268676026742974,3.707998802893307,3.540629065973415,0.07834759971764589,0.3888613511926205,0.0031617082263535622,0.0012399936475358609,0.37019190334644997,0.9124293558624748,0.022338101192630657,0.3584650523774122,0.9478116086541026
581.0,6.717812017030813,0.19984375864694875,0.4227856260523377,3.7071449546800355,3.5405676844961462,0.07837743050607833,0.38892865594753556,0.0031740035428085064,0.0012448856368203877,0.37025797732353305,0.9123463798060197,0.022342901187885757,0.3585488536226963,0.9477237897381262
582.0,6.715933835510545,0.19990262349355978,0.42288485577325396,3.7062882366858276,3.5405060559152512,0.07840738107106152,0.38899622683679613,0.003186346718712291,0.0012497970629878495,0.3703243123812313,0.912263157403656,0.022347721428499986,0.35863296868807254,0.9476357088621719
583.0,6.714049284555203,0.19996171555625863,0.42298445043939237,3.705428643075479,3.540444179231703,0.07843745189477284,0.38906406459466936,0.00319873794049934,0.001254728005915886,0.37039090925129636,0.9121796883179883,0.022352562001693922,0.3587173984847667,0.947547365654192
584.0,6.712158348289934,0.20002103562219647,0.423084411066213,3.7045661679758624,3.540382053442307,0.07846764346138548,0.3891321699626324,0.0032111773952759274,0.0012596785457874716,0.37045776867241514,0.9120959722113178,0.02235742299510223,0.3588021439297308,0.9474587597417486
585.0,6.71026101078686,0.2000805844823215,0.4231847386753673,3.7037008054765437,3.5403196775396877,0.07849795625707418,0.38920054368931173,0.003223665270822747,0.001264648763092315,0.370524891390153,0.9120120087456934,0.022362304496774878,0.3588872059455999,0.9473698907520666
586.0,6.708357256065802,0.20014036293136944,0.42328543429464377,3.702832549630403,3.540257050512276,0.07852839077002131,0.38926918653042214,0.0032362017555974806,0.0012696387386282575,0.37059227815689655,0.9119277975829645,0.022367206595178303,0.3589725854606482,0.9472807583120868
587.0,6.706447068095005,0.20020037176785396,0.42338649895791297,3.701961394454252,3.540194171344298,0.07855894749042273,0.38933809924870544,0.0032487870387373657,0.0012746485535026723,0.37065992973179657,0.9118433383848311,0.02237212937919663,0.3590582834087457,0.9471913620485203
588.0,6.704530432588103,0.2002606117755735,0.42348793358770137,3.701087335296562,3.5401310389838145,0.07858962692554634,0.38940728248002787,0.0032614213167726364,0.0012796782928154388,0.3707278467559296,0.9117586309272661,0.022377072941388465,0.35914430063620084,0.9471017017068202
589.0,6.702607333276843,0.2003210837619638,0.4235897392387359,3.7002103660007104,3.540067652409013,0.07862042956849691,0.3894767370111013,0.0032741047797009938,0.0012847280380194049,0.37079603001121886,0.9116736748631982,0.022382037371231213,0.35923063809497013,0.9470117769044243
590.0,6.700677753292913,0.2003817885438766,0.42369191700764364,3.6993304799567546,3.540004010603631,0.07865135590979587,0.38954646367651335,0.0032868376161500814,0.001289797869752503,0.3708644803244345,0.9115884698105013,0.0223870227576255,0.3593172967710208,0.9469215872222436
591.0,6.698741676546138,0.20044272693339532,0.42379446794288916,3.6984476711504373,3.5399401125324457,0.07868240644893053,0.3896164632560272,0.003299620018526383,0.0012948878706624206,0.37093319847144557,0.9115030154397518,0.02239202919139295,0.35940427761288135,0.9468311322959115
592.0,6.696799086909338,0.20050389974622146,0.4238973930980312,3.697561933542848,3.539875957155771,0.07871358168752285,0.3896867365353136,0.003312452179969635,0.0012999981237357837,0.37100218523384076,0.9114173114223316,0.022397056763798655,0.3594915815738914,0.9467404117618218
593.0,6.694849968219414,0.20056530780166096,0.4240006935316444,3.69667326107132,3.53981154342944,0.07874488212933854,0.3897572843058621,0.0033253342943567643,0.0013051287123003058,0.37107144139884557,0.9113313574305044,0.02240210556655304,0.35957920961213924,0.9466494252572069
594.0,6.692894304278448,0.20062695192261118,0.42410437030724013,3.6957816476503296,3.5397468703047843,0.07877630828029598,0.3898281073648931,0.0033382665563058264,0.001310279720026941,0.37114096775923977,0.9112451531374899,0.02240717569181371,0.3596671626903992,0.9465581724202152
595.0,6.690932078854795,0.20068883293554737,0.4242084244931883,3.6948870871723933,3.539681936728616,0.0788078606484752,0.38989920651526927,0.0033512491611799484,0.0013154512309320337,0.37121076511327494,0.9111586982175389,0.02241226723218731,0.35975544177606916,0.9464666528899898
596.0,6.6889632756841735,0.20075095167050955,0.42431285716263856,3.693989573508965,3.5396167416432083,0.07883953974412693,0.3899705825654072,0.0033642823050912657,0.0013206433293794708,0.37128083426459185,0.9110719923460091,0.022417380280731408,0.35984404784110785,0.9463748663067445
597.0,6.686987878470762,0.20081330896108915,0.4244176693934415,3.6930891005113344,3.5395512839862766,0.07887134607968153,0.3900422363291891,0.0033773661849048637,0.0013258561000828316,0.3713511760221381,0.9109850351994391,0.022422514930956313,0.3599329818619722,0.9462828123118432
598.0,6.685005870888289,0.20087590564441574,0.42452286226807023,3.6921856620115263,3.539485562690959,0.07890328016975806,0.3901141686258745,0.0033905009982427158,0.0013310896281075399,0.3714217912000853,0.9108978264556243,0.02242767127682697,0.3600222448195552,0.9461904905478767
599.0,6.68301723658113,0.20093874256114366,0.42462843687354157,3.6912792518231963,3.539419576685798,0.07893534253117318,0.3901863802800116,0.0034036869434876244,0.0013363439988730145,0.3714926806177468,0.9108103657936915,0.02243284941276481,0.3601118376991227,0.9460979006587407
600.0,6.681021959165399,0.20100182055543886,0.4247343943013374,3.6903698637425286,3.539353324894721,0.07896753368295018,0.39025887212134946,0.00341692421978716,0.0013416192981548212,0.3715638450994949,0.9107226528941742,0.022438049433649594,0.3602017614902514,0.9460050422897133
601.0,6.679020022205454,0.2010651404760404,0.42484073564697744,3.689457491575575,3.539286806234606,0.07899985414748702,0.39033164498317147,0.003430213027481662,0.001346915612321769,0.3716352854732637,0.9106346874422611,0.02244327143507973,0.3602920171866126,0.9459119150906745
602.0,6.677011408973182,0.20112870318681889,0.4249474620065107,3.6885421293991585,3.5392200195915056,0.07903230446196312,0.39040469968669245,0.0034435535722785317,0.0013522330306486052,0.37170700255655215,0.9105464691590813,0.02244851551591566,0.3603826057844017,0.9458185187470791
603.0,6.674996103218743,0.20119250953311474,0.42505457448735323,3.687623770734191,3.5391529638962425,0.07906488514206995,0.39047803709035245,0.0034569460519823167,0.0013575716379639199,0.37177899720062935,0.9104579977024406,0.02245378177019223,0.3604735282870755,0.9457248528816982
604.0,6.672974088440682,0.2012565603736829,0.42516207419784163,3.6867024093325744,3.539085638052575,0.07909759671647588,0.3905516580428272,0.0034703906691056353,0.0013629315216370705,0.37185127024838904,0.9103692727612445,0.02245907029480363,0.3605647857007311,0.9456309171480922
605.0,6.670945348113516,0.20132085657077714,0.4252699622503669,3.685778038934555,3.5390180409594305,0.07913043971615893,0.39062556339747195,0.003483887626966822,0.001368312769416089,0.3719238225473006,0.9102802940263393,0.022464381187124637,0.3606563790354554,0.9455367112017509
606.0,6.668909865688787,0.20138539899013877,0.4253782397612951,3.6848506532696654,3.5389501715108813,0.0791634146744178,0.3906997540122308,0.003497437129694594,0.0013737154694302366,0.37199665494932393,0.910191061190593,0.022469714545012922,0.36074830930526275,0.945442234700175
607.0,6.666867624596111,0.20145018850098512,0.4254869078508881,3.6839202460576685,3.5388820285961233,0.07919652212688279,0.39077423074954515,0.003511039382232719,0.0013791397101925581,0.3720697683108244,0.9101015739489754,0.022475070466811353,0.3608405775280318,0.9453474873029606
608.0,6.664818608244231,0.2015152259759981,0.4255959676432246,3.6829868110095,3.5388136110994504,0.07922976261152682,0.3908489944762631,0.0035246945903446817,0.0013845855806024349,0.3721431634924879,0.9100118319986388,0.022480449051350288,0.3609331847254428,0.9452524686718815
609.0,6.662762800022069,0.20158051229131274,0.4257054202661205,3.682050341828214,3.538744917900233,0.07926313666867643,0.39092404606354814,0.00353840296061835,0.0013900531699481398,0.372216841359236,0.9099218350389983,0.022485850397949893,0.3610261319229146,0.945157178470973
610.0,6.660700183299774,0.20164604832650582,0.4258152668510498,3.681110832209922,3.5386759478728944,0.07929664484102271,0.3909993863867881,0.0035521647004706433,0.0013955425679093908,0.372290802780141,0.9098315827718126,0.02249127460642243,0.36111942014954224,0.9450616163666141
611.0,6.658630741429776,0.20171183496458425,0.42592550853306554,3.68016827584474,3.5386066998868873,0.07933028767363229,0.39107501632550407,0.0035659800181521966,0.001401053864559905,0.37236504862834074,0.9097410749012643,0.02249672177707457,0.3612130504380335,0.9449657820276113
612.0,6.656554457747836,0.20177787309197381,0.4260361464507202,3.67922266641773,3.5385371728066715,0.07936406571395835,0.3911509367632595,0.0035798491227520303,0.0014065871503699523,0.3724395797809538,0.9096503111340405,0.022502192010709677,0.36130702382464647,0.9448696751252816
613.0,6.654471315574096,0.20184416359850757,0.4261471817459867,3.678273997609843,3.5384673654916896,0.07939797951185157,0.3912271485875689,0.0035937722242022157,0.0014121425162089102,0.3725143971189946,0.9095592911794131,0.022507685408630147,0.36140134134912677,0.9447732953335357
614.0,6.6523812982141335,0.20191070737741454,0.4262586155641791,3.6773222630988625,3.538397276796344,0.07943202961957112,0.391303652689807,0.0036077495332825418,0.0014177200533478165,0.3725895015272882,0.9094680147493195,0.02251320207263967,0.3614960040546445,0.9446766423289604
615.0,6.650284389106928,0.201977505328837,0.4263704490981169,3.6763674553719943,3.5383269055843405,0.07946621658467558,0.3913804500752011,0.0036217812592008337,0.0014233198522284017,0.3726648939976282,0.9093764814528245,0.022518742103740316,0.3615910130308739,0.9445797156823174
616.0,6.64818057159098,0.2020445583541762,0.42648268351729723,3.675409567627073,3.538256250705692,0.0795005409614194,0.3914575416867087,0.0036358676134743283,0.0014289420044381346,0.3727405754635991,0.9092846909650925,0.022524305604222,0.3616863693449428,0.9444825150322615
617.0,6.646069828829824,0.20211186735426648,0.4265953199450677,3.674448594384491,3.5381853109893093,0.07953500331442465,0.391534928348327,0.0036500088111808054,0.0014345866033469853,0.37281654674741005,0.9091926430817712,0.022529892678335887,0.3617820740191879,0.9443850401412529
618.0,6.6439521440960085,0.2021794332361595,0.42670835954374875,3.673484529199688,3.538114085270645,0.0795696042049806,0.3916126109769939,0.0036642050662946063,0.0014402537417345432,0.37289280875862735,0.909100337515679,0.022535503429783117,0.36187812811417325,0.944287290686533
619.0,6.64182750065392,0.20224725691027326,0.4268218034789526,3.672517365620336,3.5380425723801068,0.07960434419678412,0.39169059049391536,0.0036784565936421165,0.0014459435127851564,0.3729693624110128,0.9090077739818742,0.022541137962767438,0.36197453269391144,0.9441892663475845
620.0,6.639695881760879,0.20231533929038156,0.4269356529195157,3.6715470971869655,3.5379707711430406,0.07963922385594874,0.3917688678245032,0.0036927636089057895,0.0014516560100901613,0.37304620862246585,0.908914952197707,0.022546796381997133,0.3620712888258124,0.9440909668061848
621.0,6.637557270668225,0.20238368129360346,0.42704990903743106,3.670573717433598,3.5378986803797092,0.07967424375101367,0.3918474438983133,0.0037071263286281757,0.001457391327650108,0.3731233483149662,0.9088218718828733,0.022552478792686993,0.3621683975806318,0.9439923917464613
