time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
861.0,5.851350355125206,0.230264172705789,0.47136421537803425,3.3179395479097926,3.507106461224275,0.09459788500198514,0.4235801387029579,0.009701706900598567,0.003904755562060928,0.40431196890681137,0.8777903393870958,0.02507217280777789,0.40037091793147056,0.9109969875921791
862.0,5.847006722326153,0.23043537307702258,0.4716228876978002,3.3160164820033127,3.5069088613942965,0.09469344647738255,0.42377252028475837,0.009739478616541926,0.003920515635321308,0.40450130559001357,0.8776370691873177,0.025088863415845947,0.4005971506742283,0.9108331234809895
863.0,5.842653058080453,0.23060718190618695,0.4718823248839702,3.314089195709662,3.50671045588277,0.09478939509442076,0.42396555408005504,0.009777397470807333,0.0039363413487342805,0.4046912874036456,0.8774836529066627,0.025105628012857793,0.40082409106869077,0.9106690910232788
864.0,5.8382893630347965,0.23077960108185633,0.4721425283345222,3.312157689895549,3.5065112414367032,0.09488573239844982,0.42415924186349135,0.009815464034241949,0.003952232988067236,0.40488191612956725,0.877330092160466,0.025122466933920097,0.40105174069523875,0.9105048918407599
865.0,5.8339156379935675,0.23095263249649683,0.47240349944521964,3.3102219654894514,3.50631121479161,0.094982459940171,0.42435358541159063,0.0098536788797273,0.003968190840284641,0.4050731935517344,0.8771763885757217,0.025139380515509898,0.40128010113422546,0.9103405275671113
866.0,5.829531887996982,0.2311262779685988,0.4726652392434561,3.3082820250943454,3.5061103725176173,0.0950795793427781,0.4245485863821834,0.009892042615955882,0.0039842152193347745,0.4052651213441059,0.8770225439722351,0.02515636912007388,0.401509173713877,0.9101760000194529
867.0,5.825138112829527,0.23130053942390785,0.4729277492404536,3.306337869234197,3.505908711377649,0.0951770921456914,0.42474424659503146,0.009930555808818756,0.004000306406133135,0.40545770133153153,0.8768685599410067,0.025173433078775457,0.4017389600970348,0.9100113107992468
868.0,5.8207343128693845,0.23147541878373648,0.47319103090607334,3.3043894986671583,3.505706228106686,0.0952749999008607,0.42494056785888573,0.009969219029852486,0.004016464685549229,0.40565093532897245,0.8767144381040636,0.02519057272677839,0.40196946191956023,0.9098464615382529
869.0,5.816320489778409,0.2316509179517896,0.4734550856068655,3.302436914658429,3.505502919385726,0.09537330418412496,0.4251375519510868,0.010008032861953809,0.004032690350769421,0.40584482512253706,0.8765601801451088,0.025207788407408706,0.4022006807476817,0.9096814539275412
870.0,5.811896645387374,0.23182703883544972,0.47371991470615804,3.300480118539415,3.505298781883853,0.09547200657685914,0.4253352006505234,0.010046997890146807,0.004048983696248149,0.40603937250012107,0.8764057877600036,0.025225080465430528,0.40243261814690645,0.9095162896706184
871.0,5.807462781695968,0.23200378334577687,0.47398551956405627,3.298519111707729,3.5050938122582367,0.09557110866597439,0.42553351573763226,0.010086114701582922,0.004065345017707927,0.4062345792514076,0.8762512626567671,0.025242449247046064,0.40266527568201993,0.9093509704834281
872.0,5.803018900872796,0.23218115339750867,0.4742519015374433,3.296553895627191,3.504888007154133,0.09567061204391793,0.4257324989943983,0.01012538388554095,0.004081774612139344,0.40643044716786725,0.8760966065555771,0.025259895099895596,0.40289865491708626,0.9091854980943505
873.0,5.798565005255381,0.23235915090906023,0.4745190619799796,3.2945844718278265,3.504681363204883,0.09577051830867306,0.42593215220435443,0.010164806033427037,0.004098272777801066,0.4066269780427579,0.875941821188769,0.025277418373057508,0.4031327574154481,0.9090198742442027
874.0,5.794101097350163,0.23253777780252421,0.47478700224210335,3.292610841905869,3.5044738770319155,0.09587082906375922,0.4261324771525818,0.010204381738774693,0.004114839814219831,0.40682417367112494,0.8757869083008368,0.025295019417048255,0.4033675847397264,0.908854100686239
875.0,5.789627179832496,0.2327170360036709,0.4750557236710301,3.2906330075237573,3.504265545244743,0.09597154591823194,0.4263334756257095,0.010244111597244775,0.0041314760221904554,0.4070220358498012,0.8756318696484326,0.02531269858382239,0.4036031384518209,0.9086881791861497
876.0,5.785143255546653,0.2328969274419481,0.47532522761075324,3.2886509704101377,3.5040563644409644,0.09607267048668285,0.4265351494119149,0.010283996206625495,0.004148181703775831,0.40722056637740683,0.8754767070003666,0.02533045622677254,0.40383942011290963,0.9085221115220629
877.0,5.780649327505823,0.23307745405048108,0.47559551540204353,3.286664732359863,3.5038463312062653,0.09617420438923968,0.4267375003009233,0.010324036166832421,0.004164957162306922,0.4074197670543495,0.8753214221376072,0.025348292700729427,0.40407643128344933,0.9083558994845425
878.0,5.77614540283875,0.23325861767163547,0.4758665880168269,3.2846742963062217,3.5036354419492683,0.09627614932296068,0.4269405299381267,0.010364232117449416,0.004181802731406913,0.4076196395454593,0.8751660169189726,0.025366208387582943,0.40431417325863583,0.9081895449358783
879.0,5.771631483269262,0.23344042028482812,0.4761384469401753,3.2826796637344,3.5034236932999203,0.09637850688960992,0.4271442401764936,0.01040458464716864,0.004198718704976279,0.4078201857113542,0.8750104931226625,0.025384203634476413,0.40455264770655214,0.9080230496670637
880.0,5.767107571681449,0.2336228638494319,0.4764110935620979,3.280680836465123,3.5032110818347717,0.09648127871442101,0.4273486328338968,0.010445094356239477,0.00421570538547411,0.40802140737993503,0.8748548525555367,0.025402278796426977,0.40479185622811065,0.9078564154964215
881.0,5.762573671970564,0.23380595030834356,0.47668452919135484,3.278677816614145,3.5029976040832143,0.09658446644339982,0.4275537096986248,0.010485761855050187,0.004232763082821545,0.4082233063515752,0.8746990970506318,0.025420434235357593,0.4050318003670474,0.907689644267364
882.0,5.758029788210975,0.23398968160789335,0.476958755132539,3.276670606366196,3.5027832565623,0.0966880717282728,0.4277594725601374,0.010526587756213403,0.004249892108282805,0.40842588442808075,0.8745432284533121,0.025438670314695527,0.40527248166569335,0.9075227378358934
883.0,5.7534759246561675,0.23417405969784502,0.4772337726860759,3.2746592079749854,3.5025680357767377,0.09679209622648702,0.4279659232090654,0.010567572674566124,0.004267092774465194,0.40862914341269,0.8743872486212703,0.025456987399372334,0.4055139016649743,0.907355698070602
884.0,5.74891208573874,0.2343590865313958,0.47750958314822384,3.2726436237632,3.5023519382188977,0.09689654160121013,0.4281730634372108,0.010608717227169726,0.004284365395319096,0.40883308511007377,0.8742311594245266,0.02547538585582387,0.40575606190441105,0.907188526852672
885.0,5.744338276070409,0.23454476406517646,0.47778618781107374,3.2706238561225036,3.502134960368808,0.09700140952133042,0.42838089503754656,0.01065002203330995,0.004301710286137978,0.40903771132633515,0.8740749627454295,0.025493866051990284,0.40599896392211904,0.907021226075876
886.0,5.739754500442007,0.2347310942592512,0.47806358796254916,3.2685999075135372,3.5019170986941557,0.09710670166145677,0.42858941980421683,0.010691487714496913,0.004319127763558387,0.4092430238690099,0.8739186604786553,0.02551242835731603,0.40624260925480876,0.906853797646576
887.0,5.735160763823481,0.2349180790771178,0.4783417848864065,3.2665717804659202,3.501698349650288,0.09721241970191864,0.4287986395325369,0.010733114894465096,0.004336618145559954,0.40944902454706605,0.8737622545312081,0.02553107314274985,0.40648699943778543,0.9066862434837247
888.0,5.730557071363895,0.2351057204857074,0.4786207798622348,3.26453947757825,3.5014787096802102,0.09731856532876616,0.429008556018993,0.010774904199173355,0.004354181751465391,0.40965571517090404,0.8736057468224204,0.025549800780744796,0.40673213600494934,0.9065185655188644
889.0,5.725943428391428,0.23529402045538483,0.4789005741654557,3.2625030015181,3.501258175214587,0.09742514023377002,0.4292191710612427,0.010816856256804916,0.004371818901940489,0.40986309755235684,0.8734491392839522,0.025568611645258206,0.40697802048879544,0.9063507656961275
890.0,5.721319844373153,0.23548298095863635,0.47918116906273317,3.260462355964848,3.5010367425126314,0.09753214618135769,0.42943048628853164,0.010858971739285048,0.004389529951602819,0.4100711733485712,0.873292433864441,0.025587506141320344,0.40722465439072203,0.9061828459898272
891.0,5.716686323061814,0.2356726039733343,0.479462565823396,3.258417543263616,3.5008144080580244,0.09763958484205433,0.42964250358367134,0.010901251258971508,0.004407315207880623,0.4102799444504818,0.8731356325179324,0.025606484631457982,0.40747203925491304,0.9060148083606862
892.0,5.7120428698957,0.2358628914802855,0.4797447657108594,3.2563685661871857,3.500591168261576,0.09774745791757039,0.42985522476612975,0.010943695446241106,0.004425174991950641,0.4104894126910633,0.8729787372125687,0.025625547490951063,0.40772017661285176,0.9058466547887087
893.0,5.707389491114855,0.2360538454635239,0.48002776998364916,3.254315427725567,3.5003670194967342,0.09785576712586211,0.43006865162988017,0.010986304940223315,0.004443109631460129,0.4106995798801742,0.8728217499295514,0.025644695101233232,0.4079690679899475,0.9056783872692556
894.0,5.7027261931480755,0.23624546791051376,0.48031157989611295,3.252258130940042,3.500141958124222,0.09796451419076914,0.4302827859696547,0.011029080382372996,0.004461119455478763,0.4109104478287257,0.8726646726624209,0.025663927845314384,0.4082187149101321,0.9055100078103203
895.0,5.698052982612908,0.2364377608121497,0.48059619669841963,3.2501966789631638,3.4999159804920326,0.09807370084201464,0.4304976295809437,0.011072022416470402,0.004479204794498646,0.41112201834868173,0.8725075074170572,0.02568324610778065,0.40846911889586024,0.9053415184325289
896.0,5.69336986631565,0.2366307261627566,0.48088162163655995,3.2481310749987573,3.4996890829354306,0.09818332881520524,0.4307131842599961,0.011115131688621178,0.004497365980434305,0.41133429325305854,0.8723502562116794,0.025702650274794406,0.408720281468109,0.9051729211691406
897.0,5.688676851251348,0.23682436596008966,0.48116785595234585,3.246061322321919,3.499461261776954,0.09829339985183101,0.4309294518038193,0.011158408847256352,0.004515603346622689,0.41154727435592503,0.8721929210768459,0.025722140734094272,0.40897220414637836,0.9050042180660473
898.0,5.6839739446038005,0.23701868220533437,0.4814549008834111,3.243987424279018,3.499232513326412,0.09840391569926554,0.4311464340101792,0.011201854543132347,0.004533917227823172,0.4117609634724027,0.8720355040554542,0.025741717874995112,0.40922488844869054,0.9048354111817736
899.0,5.679261153745557,0.23721367690310652,0.4817427576632107,3.241909384287693,3.499002833880886,0.09851487811076587,0.43136413267760015,0.011245469429330973,0.0045523079602175515,0.4119753624186656,0.8718780072027414,0.025761382088388025,0.4094783358915908,0.9046665025874773
900.0,5.674538486237917,0.23740935206145228,0.48203142752102135,3.239827205836857,3.4987722197247293,0.0986262888454725,0.431582549605365,0.011289254161259433,0.004570775881410048,0.41219047301194034,0.8717204325862836,0.025781133766740356,0.40973254799014663,0.9044974943669487
901.0,5.66980594983093,0.237605709691848,0.4823209116819413,3.2377408924866917,3.498540667129567,0.09873814966840941,0.43180168659351503,0.011333209396650315,0.004589321330427307,0.4124062970705061,0.8715627822859962,0.025800973304095698,0.4099875262579485,0.9043283886166109
902.0,5.665063554938478,0.23780275181039157,0.48261121115898375,3.2356504493336247,3.4983081721422784,0.09885046244402769,0.43202154526557324,0.01137733584158313,0.004607944684180041,0.41262283625303914,0.8714050584975939,0.025820901129998207,0.41024327206315675,0.9041591875448737
903.0,5.660311308309926,0.23800048043475672,0.48290232728465754,3.2335558792646495,3.4980747311270903,0.09896322889703085,0.43224212752181007,0.01142163413281531,0.004626646264236987,0.41284009246938075,0.8712472632680615,0.02584091762275405,0.41049978699656325,0.9039898932181034
904.0,5.655549218113226,0.23819889758663945,0.48319426128398674,3.231457185965957,3.4978403403301512,0.09907645080448652,0.4324634351751677,0.011466104932297203,0.004645426411706646,0.4130580675505971,0.871089398708131,0.025861023179102202,0.4107570725759544,0.9038205077646667
905.0,5.6507772929689954,0.23839800529129299,0.4834870143556482,3.2293543733512196,3.4976049959622744,0.09919012995932025,0.4326854700204442,0.011510748909211778,0.0046642854730078115,0.41327676331167623,0.8709314669519057,0.025881218200975203,0.4110151303022896,0.9036510333361572
906.0,5.64599554169229,0.2385978055774036,0.4837805876936627,3.2272474454087456,3.4973686942210582,0.09930426816055601,0.43290823385278854,0.011555566735173124,0.004683223796065465,0.41349618156828993,0.8707734701460655,0.025901503091959772,0.4112739616747201,0.9034814720970292
907.0,5.6412039732926,0.2387983004770906,0.4840749824873948,3.225136406201481,3.4971314312908865,0.09941886721331612,0.43313172846770115,0.011600559084226431,0.00470224173031077,0.4137163241367932,0.8706154104498677,0.025921878257296804,0.4115335681905893,0.9033118262245987
908.0,5.636402596973854,0.23899949202590645,0.48437019992155306,3.223021259867008,3.496893203342928,0.09953392892882121,0.4333559556610336,0.011645726632848009,0.004721339626681076,0.41393719283422487,0.870457290035146,0.02594234410388136,0.41179395134543234,0.9031420979090422
909.0,5.631591422134415,0.2392013822628365,0.48466624117619,3.220902010617547,3.4966540065351346,0.09964945512439034,0.4335809172289887,0.011691070059945272,0.004740517837619914,0.414158789478307,0.8702991110863114,0.02596290104026268,0.4120551126329764,0.9029722893533977
910.0,5.626770458367083,0.2394039732302992,0.484963107426702,3.218778662739954,3.4964138370122457,0.09976544762344089,0.43380661496812056,0.011736590046856751,0.004759776717077001,0.41438111588744525,0.8701408758003516,0.025983549476644177,0.41231705354514053,0.9028024027735638
911.0,5.621939715459096,0.23960726697414608,0.4852607998438294,3.216651220595723,3.4961726909057838,0.0998819082554886,0.43403305067533443,0.011782287277352083,0.004779116620508237,0.4146041738807288,0.8699825863868315,0.02600428982488344,0.41257977557203573,0.9026324403983006
912.0,5.617099203392127,0.23981126554366167,0.48555931959365645,3.214519688620985,3.495930564334057,0.0999988388561476,0.4342602261478869,0.011828162437632017,0.004798537904875706,0.41482796527793037,0.8698242450678926,0.02602512249849223,0.41284328020196503,0.902462404469229
913.0,5.612248932342284,0.24001597099156352,0.48585866783761134,3.2123840713265066,3.495687453402158,0.10011624126713037,0.43448814318338574,0.011874216216328417,0.004818040928647676,0.4150524918995061,0.8696658540782536,0.02604604791263648,0.4131075689214232,0.902292297240831
914.0,5.607388922859168,0.2402213849167186,0.48615884478293103,3.210244373622526,3.4954433541600824,0.10023411733590228,0.4347168032975645,0.011920449353734673,0.004837626092750496,0.41527775528914684,0.8695074155118829,0.02606706651267537,0.4133726424940273,0.9021221208006602
915.0,5.602519179208321,0.24042750966170656,0.48645985216936377,3.208100599968057,3.495198262712413,0.10035246891658632,0.4349462084633925,0.011966862512877978,0.00485729373332118,0.41550375744037876,0.8693489317235414,0.026088178699421406,0.4136385028488995,0.9019518775401861
916.0,5.5976397119812855,0.24063434729708572,0.4867616911600295,3.2059527550924214,3.494952175125287,0.10047129786919577,0.43517636048418556,0.012013456388871607,0.004877044212671166,0.4157305001802841,0.8691904049882073,0.026109384892532374,0.4139051514790027,0.9017815697554388
917.0,5.592750532582744,0.2408418998690529,0.48706436285567745,3.2038008438193217,3.4947050874490833,0.10059060605982124,0.4354072611464569,0.012060231682252264,0.004896877897107199,0.41595798531976513,0.8690318375841161,0.026130685515054885,0.41417258983166344,0.9016111997443819
918.0,5.587851652633946,0.24105016942624374,0.4873678683503363,3.201644871047803,3.494456995720872,0.10071039536065096,0.43563891223645707,0.012107189096094801,0.004916795154531254,0.41618621466980404,0.8688732318017466,0.026152080991751786,0.4144408193508326,0.9014407698174489
919.0,5.58294308397271,0.2412591580197326,0.4876722087313141,3.1994848417522546,3.4942078959644194,0.10083066764997078,0.4358713155401744,0.012154329336012223,0.004936796354440528,0.4164151900414635,0.8687145899438216,0.02617357174910214,0.4147098414770852,0.9012702822975438
920.0,5.578024838653425,0.2414688677030326,0.48797738507919824,3.197320760982408,3.493957784190184,0.10095142481216415,0.43610447284333476,0.012201653110155688,0.004956881867927446,0.4166449132458864,0.8685559143253072,0.026195158215301245,0.4149796576476201,0.9010997395200405
921.0,5.573096928947045,0.24167930053209571,0.4882833984678555,3.1951526338633394,3.4937066563953185,0.10107266873771216,0.4363383859314016,0.012249161129214509,0.004977052067679654,0.4168753860942957,0.8683972072734131,0.026216840820260618,0.4152502692962608,0.9009291438327831
922.0,5.568159367341096,0.24189045856531263,0.48859024996443196,3.192980465595467,3.49345450856367,0.10119440132319346,0.436573056589576,0.012296854106416144,0.004997307327980026,0.4171066103979949,0.8682384711275927,0.026238619995608007,0.4155216778534544,0.9007584975960857
923.0,5.563212166539669,0.24210234386351281,0.48889794062935304,3.1908042614545526,3.49320133666578,0.10131662447128435,0.4368084866027966,0.012344732757526209,0.0050176480247066625,0.41733858796836754,0.8680797082395425,0.026260496174687384,0.41579388474627244,0.9005878031827329
924.0,5.558255339463428,0.24231495848996454,0.4892064715163237,3.188624026791701,3.492947136658882,0.10143934009075872,0.4370446777557397,0.01239279780084847,0.0050380745353328866,0.4175713206168774,0.8679209209732032,0.026282469792558945,0.4160668913984104,0.9004170629779792
925.0,5.553288899249603,0.24252830451037483,0.48951584367232803,3.1864397670333617,3.4926919044869043,0.1015625500964881,0.4372816318328191,0.012441049957224844,0.005058587238927247,0.4178048101550687,0.8677621117047584,0.026304541285999117,0.416340699230188,0.9002462793795493
926.0,5.548312853565227,0.24274238433400205,0.4898260587141852,3.184251490795003,3.4924356357044046,0.10168625658577092,0.43751935041386014,0.012489490006033525,0.005079186561006509,0.4180390582155342,0.8676032831337734,0.02632671114265905,0.41661531004791813,0.9000754551516262
927.0,5.5433272198210455,0.24295719980107122,0.49013711728607956,3.182059201551036,3.492178326482663,0.10181046136659547,0.4377578354207371,0.01253811863537617,0.005099872853539619,0.41827406673088174,0.8674444374508022,0.026348979769549984,0.4168907250022205,0.8999045924778204
928.0,5.538332011672894,0.2431727529924695,0.49044902042812494,3.1798629050257206,3.4919199727170187,0.10193516637619111,0.43799708863236614,0.012586936575000107,0.005120646501414825,0.4185098375087689,0.8672855770759322,0.026371347609730294,0.41716694551226363,0.8997336938014275
929.0,5.5333272428848295,0.243389045998022,0.49076176918469955,3.1776626070779828,3.491660570282342,0.10206037356124435,0.43823711182350816,0.012635944558257733,0.005141507891970163,0.4187463723535225,0.8671267044474222,0.026393815108911187,0.4174439730012585,0.8995627615849581
930.0,5.528312927425747,0.24360608091069613,0.4910753645946501,3.1754583136485155,3.4914001150394185,0.102186084874903,0.4384779067682402,0.012685143321155095,0.005162457414231409,0.4189836730691802,0.8669678220164166,0.026416382714621486,0.4177218088898433,0.8993917983041226
931.0,5.523289079469382,0.2438238598266017,0.49138980769129204,3.1732500307597755,3.491138602834955,0.10231230227677617,0.4387194752399554,0.012734533602351892,0.00518349545891208,0.4192217414594908,0.8668089322469448,0.026439050876207643,0.4180004545960835,0.8992208064478323
932.0,5.518255713394309,0.24404238484499086,0.4917050995024091,3.1710377645159866,3.4908760295015746,0.10243902773293431,0.43896181901136305,0.012784116143161479,0.00520462241841343,0.419460579327914,0.8666500376159217,0.02646182004483372,0.41827991153547184,0.8990497885181982
933.0,5.51321284378394,0.24426165806825806,0.4920212410502538,3.1688215211031374,3.490612390857819,0.10256626321590914,0.43920493985448866,0.012833891687550865,0.005225838686824452,0.4197001884776204,0.8664911406131474,0.026484690673481408,0.41856018112092824,0.8988787470305319
934.0,5.508160485426527,0.2444816816019402,0.4923382333515471,3.1666013067889818,3.4903476827081485,0.10269401070469372,0.43944883954067393,0.012883860982140715,0.005247144659921881,0.41994057071149177,0.8663322437413074,0.02650766321695001,0.4188412647627999,0.8987076845133455
935.0,5.503098653315162,0.24470245755471648,0.4926560774174786,3.16437712792304,3.490081900842941,0.10282227218474241,0.43969351984057653,0.012934024776205344,0.0052685407351701855,0.42018172783212077,0.8661733495159724,0.026530738131856458,0.41912316386886134,0.8985366035083507
936.0,5.498027362647773,0.24492398803840842,0.4929747742537064,3.162148990936597,3.4898150410384927,0.10295104964797085,0.4399389825241704,0.012984383821672722,0.0052900273117215775,0.42042366164181094,0.8660144604655984,0.0265539158766353,0.419405879844314,0.8983655065704603
937.0,5.492946628990829,0.24514627516247642,0.4932943248443628,3.1599169022909663,3.4895470990542714,0.10308034509368638,0.44018522935459736,0.013034938874389012,0.005311604791474986,0.4206663739368192,0.8658555791191401,0.0265771969122091,0.419689414080242,0.8981943962539713
938.0,5.487856475236132,0.24536932080012905,0.493614729472332,3.1576808662787625,3.489278070516164,0.10321016056812692,0.4404322618268753,0.013085690747858553,0.005333273624080157,0.4209098662626686,0.8656967074796443,0.02660058173047851,0.41997376746298476,0.8980232745254346
939.0,5.482756912035247,0.24559312724612606,0.4939359896309282,3.1554408912076877,3.489007951244833,0.10334049805326022,0.4406800819027651,0.013136640162103396,0.005355034180366329,0.4211541406023163,0.8655378485047365,0.026624070774195645,0.42025894175399625,0.8978521444149253
940.0,5.477647955702102,0.24581769661488506,0.49425810627469996,3.1531969837423337,3.488736736955269,0.10347135956853316,0.4409286913383637,0.013187787881957657,0.005376886868155691,0.42139919874647624,0.8653790047519673,0.026647664510280375,0.42054493832726614,0.8976810085051209
941.0,5.472529622770714,0.24604303102345357,0.49458108035117443,3.150949150624239,3.4884644233481246,0.10360274713994057,0.44117809188851137,0.013239134675026869,0.005398832097056791,0.421645042485037,0.8652201787906192,0.026671363407532633,0.42083175855313626,0.8975098693906128
942.0,5.467401929995182,0.24626913259150882,0.49490491280085813,3.1486973986718905,3.4881910061097154,0.10373466280002522,0.4414282853067922,0.013290681311687983,0.0054208702784645365,0.42189167360706187,0.8650613732017064,0.026695167936632406,0.4211194037983006,0.8973387296779063
943.0,5.4622648943496905,0.2464960034413579,0.4952296045572364,3.1464417347807205,3.487916480912019,0.10386710858787783,0.44167927334553353,0.01334242856508937,0.005443001825560199,0.4221390939007891,0.864902590577975,0.02671907857013973,0.4214078754258051,0.8971675919854197
944.0,5.457118533028506,0.24672364569793775,0.4955551565467738,3.144182165923111,3.4876408434126756,0.1040000865491371,0.44193105775580654,0.013394377211150821,0.005465227153311406,0.42238730515363154,0.8647438335239028,0.0267430957824947,0.4216971747950478,0.8969964589434856
945.0,5.451962863445981,0.24695206148881507,0.49588156968891367,3.141918699148389,3.487364089254987,0.10413359873598967,0.44218364028742585,0.013446528028563545,0.0054875466784721485,0.422636309152177,0.8645851046556992,0.026767220050017453,0.42198730326177886,0.8968253331943499
946.0,5.4467979032365506,0.24718125294418639,0.49620884489607864,3.13965134158283,3.4870862140679177,0.10426764720717009,0.4424370226889497,0.01349888179879017,0.005509960819582777,0.4228861076821878,0.8644264066013053,0.026791451850908192,0.42227826217810055,0.8966542173921723
947.0,5.441623670254735,0.247411222196878,0.49653698307367017,3.137380100429657,3.4868072134660952,0.10440223402796095,0.44269120670767975,0.013551439306064743,0.005532469996970002,0.42313670252860136,0.8642677420003941,0.02681579166524716,0.4225700528924671,0.8964831142030262
948.0,5.436440182575138,0.2476419713823461,0.49686598512006885,3.135104982969039,3.4865270830498085,0.10453736127019271,0.4429461940896614,0.01360420133739273,0.005555074632746895,0.4233880954755296,0.8641091135043706,0.026840239974994674,0.4228626767496849,0.8963120263048985
949.0,5.431247458614833,0.2478735026224034,0.49719585189514587,3.1328259966377527,3.4862458183957687,0.10467303101551301,0.4432019865623968,0.01365716868623435,0.0055777751539032834,0.42364028828978023,0.8639505237750796,0.026864797266578883,0.42315613506568717,0.8961409563867242
950.0,5.426045518708127,0.24810581781582727,0.4975265838150921,3.1305431500541654,3.4859634149382055,0.10480924539745169,0.44345858561240964,0.013710342199899113,0.005600572032070823,0.42389328250881375,0.8637919754681928,0.02688946406419382,0.4234504288029506,0.895969907135962
951.0,5.420834380263966,0.24833891928226579,0.4978581820983683,3.128256449866277,3.485679868334508,0.10494600647206537,0.44371599316926025,0.013763722633801807,0.005623465661240545,0.4241470800928008,0.8636334712842989,0.02691424082740391,0.4237455595686279,0.8957988812768011
952.0,5.415614062316928,0.24857280915710522,0.4981906475947813,3.1259659037138814,3.4853951741216025,0.10508331633950363,0.4439742109627195,0.013817310788430352,0.005646456472681909,0.4244016828118293,0.8634750139208893,0.026939128047373573,0.42404152867651945,0.8956278815342545
953.0,5.410384584125756,0.2488074895778187,0.49852398114606655,3.123671519316377,3.4851093278217675,0.10522117710657306,0.4442332407207251,0.013871107467166978,0.005669544899553847,0.4246570924346122,0.8633166060871443,0.026964126217233632,0.4243383374359361,0.8954569106452172
954.0,5.405145965173364,0.24904296268396625,0.4988581835858877,3.121373304472767,3.4848223249426376,0.1053595908867373,0.4444930841693816,0.013925113476288225,0.005692731376904761,0.42491331072848737,0.8631582505039327,0.026989235832081297,0.42463598715169887,0.8952859713584651
955.0,5.399898225166831,0.24927923061719473,0.4991932557398369,3.11907126706166,3.4845341609771996,0.10549855980011698,0.4447537430329601,0.013979329624964953,0.005716016341672525,0.4251703394594177,0.8629999499038119,0.02701445738898017,0.42493447912413956,0.8951150664346561
956.0,5.394641384037404,0.24951629552123783,0.4995291984254349,3.11676541504127,3.484244831403796,0.10563808597348981,0.44501521903389885,0.014033756725262329,0.005739400232684485,0.42542818039199093,0.862841707031028,0.027039791386960256,0.42523381464910015,0.8949441986463291
957.0,5.389375461940496,0.24975415954191615,0.4998660124521307,3.1144557564494146,3.483954331686122,0.10577817154029048,0.44527751389280257,0.014088395592139834,0.005762883490657454,0.4256868352894198,0.862683524641516,0.02706523832701795,0.42553399501793326,0.8947733707779048
958.0,5.38410047925569,0.24999282482713714,0.5002036986213018,3.112142299403519,3.4836626572732268,0.10591881864061076,0.4455406293284429,0.014143247043451263,0.005786466558197719,0.42594630591354204,0.8625254055028991,0.027090798712116042,0.42583502151750185,0.8946025856256848
959.0,5.378816456586736,0.2502322935268951,0.5005422577262538,3.109825052100611,3.483369803599515,0.10606002942119937,0.44580456705775834,0.014198311899944721,0.005810149879801036,0.42620659402482025,0.8623673523944896,0.02711647304718372,0.42613689543017924,0.8944318459978529
960.0,5.37352341476155,0.25047256779327115,0.5008816905522214,3.107504022817325,3.4830757660847445,0.10620180603546213,0.44606932879585415,0.014253590985262627,0.005833933901852634,0.4264677013823421,0.8622093681072883,0.027142261839116562,0.4264396180338494,0.8942611547144736
961.0,5.368221375535034,0.25071364971854276,0.5012219978186297,3.1051792200795854,3.4827805401324317,0.10634415064048007,0.4463349162040991,0.014309085134027164,0.005857819079719294,0.42672962969229244,0.8620514554262714,0.027168165602286343,0.42674319054254156,0.8940905145928614
962.0,5.362910365895142,0.25095554095599015,0.501563179825346,3.102850653702243,3.4824841211200854,0.10648706537874048,0.4466013305721233,0.014364795241378571,0.005881805921201421,0.4269923802922529,0.861893617021865,0.027194184892298693,0.4270476137427103,0.8939199283579327
963.0,5.357590402756592,0.2511982440677738,0.5019052377101114,3.100518331093596,3.4821865044339284,0.10663055244307558,0.44686857394818613,0.014420722086886864,0.005905894832078776,0.4272559552733887,0.8617358558357092,0.027220320185998466,0.42735288928611115,0.8937493989608657
964.0,5.352261508048983,0.2514417611962686,0.5022481722090316,3.098182260898197,3.48188768543467,0.1067746140126495,0.44713664802491965,0.014476866508130258,0.005930086268363249,0.42752035637425656,0.8615781747003928,0.027246571999754044,0.4276590184153528,0.8935789292649832
965.0,5.346923703935239,0.2516860944851302,0.502591984049389,3.0958424518424126,3.481587659468351,0.10691925227324453,0.4474055544924467,0.014533229345686608,0.005954380688048587,0.42778558533136685,0.8614205764599618,0.027272940851971978,0.4279660023677811,0.8934085221452981
966.0,5.341577012811607,0.25193124607929474,0.5029366739496417,3.093498912734426,3.481286421866347,0.10706446941726115,0.4476752950383807,0.014589811443133406,0.005978778551110391,0.4280516438791837,0.8612630639699209,0.027299427263096986,0.4282738423754789,0.8932381804885147
967.0,5.336221457307654,0.25217721812497923,0.5032822426194247,3.0911516524642355,3.4809839679453667,0.10721026764371802,0.4479458713478258,0.014646613647047784,0.00600328031950612,0.42831853375012496,0.8611056400972321,0.027326031755611952,0.4285825396652662,0.893067907193028
968.0,5.330857060286274,0.2524240127696812,0.503628690759549,3.0888006800036547,3.4806802930074516,0.10735664915825198,0.44821728510337683,0.014703636807006511,0.006027886457175087,0.4285862566745623,0.8609483077203156,0.02735275485403793,0.42889209545870033,0.8928977051689235
