time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
438.0,6.92030536165431,0.19366646417361827,0.4123920034556321,3.7984015906766233,3.547045460351192,0.07522716827904943,0.382120137365406,0.0018615028150639223,0.0007250834773934021,0.3635593048842286,0.9215218617602516,0.021843307283704653,0.34977209403434995,0.9574295916850093
439.0,6.919200236545962,0.19369915184724582,0.4124455478028804,3.7979238966615867,3.5470103767377053,0.0752442449257898,0.3821518946194413,0.0018687399931170729,0.000727944526496547,0.36359078967225894,0.9214707723056167,0.021845960405623838,0.3498170857597688,0.9573755567148419
440.0,6.918089856898987,0.1937320103311084,0.4124994303106688,3.7974432560731306,3.5469751420838516,0.07526139481700238,0.3821839516012177,0.001876005301606755,0.0007308166807979029,0.3636225629983352,0.921419448834395,0.02184862603413198,0.349862365684596,0.9573212747872146
441.0,6.916974227048233,0.193765039538429,0.41255364991207866,3.7969596802194228,3.5469397559737317,0.07527861815590756,0.3822163065424427,0.0018832988503100752,0.0007336999864803015,0.3636546232191802,0.9213678917743406,0.02185130419494796,0.34990793290772054,0.9572667463359721
442.0,6.9158533509410365,0.19379823939605664,0.41260820557926314,3.796473180056323,3.5469042179859933,0.07529591514832484,0.38224895772318823,0.0018906207494136878,0.0007365944898906302,0.3636869687371936,0.9213161015349204,0.021853994914437878,0.3499537865615783,0.9572119717758486
443.0,6.914727234021976,0.19383160978378053,0.41266309613199226,3.7959837679632753,3.5468685277085563,0.07531328599572043,0.38228190322888705,0.0018979711099566241,0.0007395002378013061,0.3637195977714756,0.9212640786002748,0.021856698217476267,0.34999992564855975,0.9571569515994531
444.0,6.913595880343468,0.1938651506273636,0.4127183205311602,3.7954914550208048,3.5468326847160383,0.07533073090586564,0.3823151413228653,0.0019053500431514216,0.000742417277009427,0.36375250870885517,0.9212118233867049,0.02185941413072493,0.35004634929180267,0.9571016862285875
445.0,6.912459291928688,0.1938988619190555,0.41277387794350023,3.7949962504102293,3.54679668856478,0.07534825009518695,0.38234867052848187,0.0019127576602344383,0.0007453456542483868,0.36378570018128836,0.9211593362112487,0.021862142683355918,0.3500930567904891,0.9570461759814637
446.0,6.9113174716780446,0.19393274362400925,0.4128297674463432,3.794498164152258,3.54676053881555,0.07536584377804458,0.3823824892543944,0.0019201940731487378,0.0007482854165910958,0.3638191707127552,0.9211066174350379,0.021864883903753275,0.3501400473675705,0.9569904212222642
447.0,6.9101704221210145,0.1939667957204699,0.41288598815440725,3.793997205930918,3.5467242350237935,0.07538351217133678,0.38241659595548677,0.0019276593942508281,0.00075123661127682,0.3638529188708977,0.9210536674017341,0.021867637820929445,0.350187320278106,0.9569344222969147
448.0,6.909018145422224,0.19400101819957877,0.4129425392191799,3.7934933850992865,3.5466877767396796,0.07540125549447732,0.3824509891320845,0.0019351537363120916,0.0007541992857120253,0.36388694326628074,0.9210004864378295,0.02187040446451839,0.3502348748087342,0.9568781795333967
449.0,6.907860644550818,0.1940354110286958,0.41299941971185905,3.7929867117755967,3.5466511635163096,0.07541907396552187,0.38248566718213045,0.001942677212897723,0.0007571734876823974,0.3639212424131287,0.9209470749117799,0.021873183863565,0.3502827101778828,0.9568216933034053
450.0,6.90669792256997,0.19406997417367622,0.4130566286944622,3.792477196177304,3.546614394904736,0.07543696780351787,0.3825206284909771,0.0019502299381356134,0.000760159265223602,0.3639558148139166,0.920893433198064,0.021875976047259667,0.35033082559638606,0.956764963984875
451.0,6.90552997952883,0.19410470769633656,0.4131141655309213,3.7919648457078807,3.5465774704321706,0.07545493723879193,0.3825558718242274,0.001957812025707189,0.00076315666605681,0.3639906593294617,0.920839561519985,0.021878781048153547,0.3503792205326813,0.9567079917980704
452.0,6.904356816569012,0.19413961162566656,0.41317202947603,3.791449668805937,3.546540389630791,0.07547298249935233,0.38259139580866,0.0019654235901794947,0.0007661657383339016,0.36402577468990854,0.9207854601573497,0.021881598897908982,0.3504278943623988,0.9566507770221313
453.0,6.903178434541439,0.19417468600120105,0.4132302198138829,3.7909316736487937,3.546503152028042,0.07549110381546591,0.3826271991070445,0.0019730647465557903,0.0007691865303861167,0.3640611596594208,0.9207311293765078,0.021884429628730048,0.3504768464863757,0.9565933199221253
454.0,6.9019948340146,0.19420993087275581,0.41328873585704,3.790410868160255,3.546465757146702,0.0755093014196284,0.3826632804170823,0.0019807356102776864,0.0007722190907252946,0.3640968130351822,0.9206765694307616,0.02188727327335338,0.35052607632994226,0.9565356207494753
455.0,6.900806015282818,0.1942453463001633,0.4133475769456904,3.789887260018381,3.5464282045049424,0.07552757554653478,0.38269963847034627,0.0019884362972272802,0.0007752634680451128,0.3641327336463987,0.9206217805607766,0.021890129865039028,0.3505755833422076,0.9564776797423883
456.0,6.899611978374507,0.19428093235300853,0.41340674244681663,3.7893608566632615,3.5463904936163924,0.07554592643304958,0.38273627203122157,0.001996166923729292,0.0007783197112223262,0.36416892035329973,0.9205667629949915,0.021892999437561296,0.35062536699534647,0.9564194971262822
457.0,6.898412723060433,0.19431668911036493,0.41346623175335856,3.7888316653047887,3.546352623990201,0.07556435431817732,0.38277317989584614,0.0020039276065531996,0.0007813878693180072,0.36420537204614006,0.9205115169500285,0.021895882025199598,0.35067542678388497,0.9563610731142141
458.0,6.897208249089966,0.1943526166514659,0.41352604425218176,3.7882996932302633,3.5463145951309984,0.07558285944310504,0.3828103608525504,0.0020117184633053945,0.0007844679917728332,0.3642420876079099,0.9204560426492835,0.02189877766258502,0.35072576219767965,0.9563024079257886
459.0,6.895998555861128,0.19438871506888697,0.4135861793695188,3.787764947367382,3.5462764065391084,0.07560144205106555,0.38284781373791105,0.0020195396118527433,0.0007875601281204648,0.36427906596717285,0.920400340296367,0.021901686384905184,0.35077637276022905,0.9562435017601706
460.0,6.894783642318921,0.19442498447265252,0.4136466365851764,3.7872274341474284,3.5462380577106636,0.07562010238727274,0.382885537454257,0.0020273911701366573,0.0007906643278952114,0.3643163061145678,0.9203444100667478,0.02190460822796464,0.35082725804064524,0.9561843547876032
461.0,6.893563507338666,0.19446142497505933,0.41370741538037653,3.7866871600063257,3.546199548137498,0.07563884069901106,0.3829235309052695,0.0020352732568168766,0.000793780640952517,0.3643538070421043,0.9202882521380726,0.02190754322793837,0.3508784176096602,0.9561249671802373
462.0,6.8923381495854015,0.19449803669633067,0.41376851525728986,3.786144131196634,3.5461608773072775,0.07565765723555849,0.3829617930200608,0.0020431859910189443,0.0007969091173434971,0.36439156776586074,0.9202318666787058,0.021910491421456863,0.35092985105608887,0.956065339100494
463.0,6.891107567522446,0.19453481976434048,0.4138299357381586,3.785598353795719,3.54612204470356,0.07567655224815711,0.38300032275206464,0.0020511294923368567,0.0008000498073164312,0.3644295873249383,0.9201752538481633,0.02191345284559672,0.3509815579860809,0.9560054707015158
464.0,6.889871759419955,0.19457177431433714,0.41389167636442,3.785049833713918,3.546083049805862,0.0756955259899835,0.3830391190779258,0.0020591038808357096,0.0008032027613182575,0.36446786478041465,0.9201184137975467,0.02191642753787134,0.3510335380223722,0.9559453621276197
465.0,6.888630723363482,0.19460890048866747,0.41395373669582897,3.7844985767027053,3.5460438920897186,0.07571457871611914,0.3830781809963899,0.0020671092770543466,0.0008063680299960668,0.36450639921429845,0.9200613466699773,0.02191941553622157,0.3510857908035365,0.9558850135147489
466.0,6.887384457262542,0.1946461984365007,0.4140161163095816,3.7839445883628615,3.5460045710267467,0.07573371068352093,0.3831175075271935,0.0020751458020080073,0.0008095456641985961,0.36454518972848277,0.9200040526010301,0.02192241687900634,0.3511383159832374,0.9558244249909246
467.0,6.886132956727585,0.1946836683906251,0.4140788150343339,3.7833878718878045,3.5459650860658134,0.07575292215988952,0.3831570980131828,0.002083213576940869,0.0008127357148056707,0.36458423572975296,0.919946531594584,0.021925431607683128,0.35119111343173187,0.9557635965474501
468.0,6.88487621929677,0.19472131051465189,0.4141418324844873,3.7828284325536594,3.5459254366704887,0.07577221340603157,0.38319695151914085,0.0020913127238236322,0.0008159382330701733,0.36462353636266637,0.9198887837697958,0.021928459761475748,0.35124418283488273,0.955702528295134
469.0,6.8836142427992,0.19475912496222986,0.4142051682406229,3.782266275979249,3.545885622304526,0.07579158468269831,0.38323706706473265,0.0020994433651631153,0.0008191532704867359,0.36466309072930475,0.9198308092653719,0.021931501379441214,0.35129752384952473,0.9556412203649781
470.0,6.88234702414673,0.1947971119207641,0.41426882198270776,3.7817014068414463,3.5458456424211353,0.07581103625563508,0.38327744379648515,0.002107605623862139,0.0008223808786950215,0.36470289805151374,0.919772608168886,0.021934556501995755,0.35135113621816577,0.9555796728348519
471.0,6.881074560074658,0.1948352715846682,0.4143327934085394,3.781133829661234,3.54580549646954,0.07583056839249569,0.38331808088252806,0.0021157996233080755,0.0008256211095403128,0.36474295757160696,0.9197141805600036,0.021937625169981642,0.35140501969877186,0.9555178857743368
472.0,6.879796847148157,0.1948736041551648,0.41439708223310295,3.780563548809616,3.545765183895017,0.07585018136282169,0.38335897751178566,0.002124025487375248,0.0008288740150748343,0.36478326855160526,0.9196555265107926,0.021940707424660505,0.35145917406422045,0.9554558592450502
473.0,6.878513881768713,0.1949121098400864,0.41446168818792845,3.7799905685135253,3.545724704138943,0.0758698754380217,0.3834001328931691,0.0021322833404273296,0.0008321396475590752,0.36482383027247545,0.9195966460860326,0.021943803307706674,0.35151359910175306,0.9553935933009682
474.0,6.877225660180563,0.19495078885367603,0.41452661102044774,3.7794148928617366,3.5456840566388372,0.0758896508913507,0.38344154625476823,0.0021405733073197398,0.0008354180594631115,0.3648646420333696,0.9195375393435251,0.02194691286120051,0.351568294612429,0.9553310879887492
475.0,6.875932178477128,0.19498964141638805,0.41459185049335195,3.778836525810775,3.545643240828406,0.07590950799788937,0.3834832168430435,0.0021488955134020458,0.0008387093034679288,0.3649057031508636,0.9194782063344031,0.021950036127621742,0.3516232604105782,0.9552683433480574
476.0,6.874633428773033,0.19502866787593415,0.4146574067967133,3.7782554683136746,3.5456022561044698,0.07592944705021887,0.3835251443792776,0.0021572500838704703,0.0008420134320817576,0.3649470133886808,0.9194186470011981,0.021953173155312963,0.35167849666329337,0.9552053593075976
477.0,6.873329408029096,0.19506786842823912,0.41472327959804894,3.7776717249428797,3.5455611019031674,0.07594946832230302,0.38356732800714355,0.0021656371452649335,0.0008453304985268048,0.3649885719668856,0.9193588614132931,0.02195632398589246,0.35173400310784764,0.9551421359252852
478.0,6.872020111982845,0.1951072433093638,0.414789468695734,3.777085299337097,3.5455197776475287,0.07596957209433829,0.38360976701645755,0.0021740568244416527,0.0008486605561305363,0.36503037824325657,0.9192988496052209,0.021959488662915427,0.3517897795899645,0.9550786732233166
479.0,6.870705535636842,0.19514679278006838,0.414855973966486,3.776496194568784,3.5454782827516773,0.07598975865076056,0.38365246078490634,0.0021825092486572146,0.0008520036583753814,0.3650724316584252,0.9192386115898227,0.021962667231179837,0.35184582602053727,0.9550149712015998
480.0,6.86938567381252,0.1951865171083041,0.4149227953057942,3.775904413560811,3.5454366166256026,0.07601002827798378,0.3836954087119594,0.0021909945456637554,0.000855359858955017,0.36511473167365766,0.9191781473731546,0.021965859735938852,0.35190214232653744,0.9549510298529651
481.0,6.868060521153588,0.19522641656910988,0.4149899326276045,3.775309959090087,3.5453947786751785,0.07603038126439167,0.38373861021842376,0.0021995128437108428,0.0008587292117753854,0.36515727777043544,0.9191174569547168,0.0219690662228985,0.35195872845073745,0.9548868491634063
482.0,6.866730072129422,0.1952664914445094,0.4150573858640037,3.774712833791188,3.5453527683021786,0.0760508179003295,0.38378206474599863,0.0022080642715473576,0.0008621117709557108,0.36520006945003586,0.9190565403276819,0.02197228673821533,0.3520155843514337,0.9548224291123214
483.0,6.86539432103846,0.19530674202340786,0.4151251549649042,3.774113040159987,3.5453105849042967,0.07607133847809586,0.38382577175683,0.0022166489584233805,0.0008655075908295166,0.36524310623311224,0.9189953974791245,0.021975521328494098,0.35207271000216916,0.9547577696727528
484.0,6.864053262011599,0.19534716860148899,0.4151932398977286,3.7735105805572804,3.545268227875163,0.07609194329193437,0.38386973073306546,0.002225267034092072,0.0008689167259456426,0.3652863876592747,0.918934028390249,0.021978770040785443,0.3521301053914565,0.9546928708116287
485.0,6.862706887757597,0.19538777148454972,0.4152616404802305,3.772905454063212,3.545225696594262,0.07611263264269752,0.3839139414118964,0.002233918628561546,0.0008723392309192473,0.36532991350863103,0.9188724327421578,0.02198203291997939,0.3521877704624779,0.9546277321557637
486.0,6.8613551927428205,0.19542855097971676,0.41533035680149943,3.7722976644324473,3.5451829904524508,0.07613340682604183,0.38395840319052094,0.0022426038727280154,0.0008757751608116035,0.36537368324093017,0.9188106106595767,0.021985310015378366,0.3522457052643619,0.954562353836033
487.0,6.859998170483795,0.19546950740275157,0.41539938886207156,3.771687213311595,3.545140108830213,0.07615426614248737,0.3840031156331502,0.0022513228978389274,0.000879224570807849,0.3654176964734448,0.91874856207655,0.021988601375083187,0.35230390982256327,0.9544967357673627
488.0,6.858635814323856,0.19551064107583435,0.4154687366761805,3.7710741021785537,3.545097051103883,0.0761752108945377,0.38404807832581556,0.002260075835648521,0.0008826875163102132,0.3654619528441193,0.9186862869176659,0.021991907047591415,0.3523623841754801,0.9544308778544168
489.0,6.857268117438792,0.19555195232745454,0.4155384002717408,3.7704583323517875,3.5450538166456864,0.07619624138666334,0.38409329087550137,0.002268862818420159,0.000886164052939303,0.36550645201075255,0.9186237850988129,0.021995227081799715,0.3524211283742843,0.954364779992437
490.0,6.8558950728394255,0.1955934414923101,0.41560837968992376,3.7698399049918985,3.5450104048237456,0.07621735792529646,0.3841387529098531,0.0022776839789280445,0.0008896542365350225,0.3655511936507226,0.9185610565272175,0.021998561526999822,0.3524801424826053,0.9542984420672653
491.0,6.8545166733741825,0.19563510891120656,0.415678674984733,3.769218821103201,3.5449668150020925,0.07623856081882584,0.3841844640768858,0.002286539450458947,0.0008931581231574921,0.3655961774607124,0.9184981011014797,0.022001910432874514,0.35253942657621357,0.9542318639553672
492.0,6.853132911731673,0.19567695493095622,0.4157492862225804,3.768595081535299,3.5449230465406814,0.07625985037759152,0.384230424044692,0.0022954293668139177,0.000896675769087968,0.36564140315643456,0.9184349187116104,0.02200527384949359,0.3525989807427047,0.9541650455238537
493.0,6.851743780331591,0.19571897992523163,0.4158202136075443,3.7679686873240192,3.5448790987953127,0.076281226913937,0.38427663249878685,0.002304353862346098,0.0009002072308478747,0.3656868704703444,0.9183715092817559,0.022008651828547443,0.35265880515893455,0.9540979866855817
494.0,6.850349270794053,0.19576118439452692,0.41589145808111017,3.7673396413135225,3.5448349711172398,0.07630269074247761,0.3843230891305316,0.0023133130721347587,0.0009037525652862196,0.3657325791417554,0.9183078729740743,0.022012044429252954,0.3527189004619881,0.9540306876621846
495.0,6.848949375763768,0.19580356862423698,0.4159630192715386,3.7667079426220114,3.5447906628545645,0.07632424217916069,0.38436979367539165,0.0023223071313983627,0.0009073118292850382,0.3657785289493915,0.918244009492438,0.022015451698160805,0.3527792664805272,0.9539631480856406
496.0,6.847544087215385,0.1958461330030379,0.41603489740366567,3.7660735918011947,3.5447461733509567,0.07634588154213122,0.3844167458767272,0.002331336176044752,0.0009108850800356131,0.36582471968052654,0.9181799187312611,0.022018873687961682,0.352839903416211,0.9538953678354053
497.0,6.846133396964724,0.19588887792733867,0.41610709272599194,3.7654365892920647,3.5447015019460544,0.07636760915146562,0.38446394549626534,0.0023404003425084928,0.0009144723749568873,0.3658711511398758,0.9181156005810964,0.022022310451844877,0.35290081148921826,0.953827346787556
498.0,6.844717296670751,0.19593180380129246,0.41617960551093236,3.7647969354282913,3.5446566479754718,0.0763894253291669,0.3845113923137962,0.00234949976775279,0.000918073771696481,0.36591782314931043,0.9180510549289013,0.022025762043500936,0.3529619909383474,0.9537590848151098
499.0,6.843295777837554,0.1959749110368083,0.41625243605506573,3.7641546304396156,3.544611610770812,0.07641133039915972,0.38455908612686823,0.002358634589271402,0.0009216893281317072,0.3659647355475718,0.917986281658303,0.022029228517124234,0.35302344202111796,0.9536905817883419
500.0,6.841868831816315,0.19601820005356255,0.41632558467938485,3.7635096744552454,3.5445663896596753,0.07643332468728557,0.3846070267504836,0.0023678049450905534,0.0009253191023705891,0.36601188818998603,0.9179212806498647,0.022032709927415618,0.3530851650138706,0.9536218375751027
501.0,6.840436449807295,0.19606167127901036,0.41639905172954617,3.7628620675072497,3.5445209839656715,0.07645540852129784,0.38465521401679403,0.0023770109737708475,0.0009289631527528762,0.3660592809481781,0.9178560517813514,0.022036206329584997,0.3531471602118683,0.9535528520411372
502.0,6.838998623246135,0.19610532506924783,0.41647283713028416,3.762211808845326,3.5444753930072372,0.07647758223139023,0.38470364776532234,0.0023862528144884335,0.0009326215378935145,0.3661069136997989,0.9177905948448797,0.022039717775899127,0.35320942765038316,0.9534836249269399
503.0,6.837555343981251,0.19614916167289914,0.41654694018217914,3.761558896625904,3.544429616097098,0.07649984615043531,0.38475232783833385,0.002395530607073088,0.0009362943167030399,0.36615478632368165,0.9177249095092486,0.022043244314107403,0.35327196697745344,0.953414155791725
504.0,6.83610660220434,0.1961931816577234,0.4166213619648456,3.7609033316270586,3.5443836525487167,0.0765222006111052,0.38480125413159444,0.0024048444915829893,0.0009399815481597778,0.3662028987533853,0.9176589957681788,0.022046786006065185,0.3533347789577969,0.9533444446791725
505.0,6.834652388699797,0.19623738544779157,0.4166961027301136,3.760245113225089,3.5443375016693226,0.0765446459489853,0.3848504265386658,0.002414194608770058,0.0009436832915591139,0.36625125091850674,0.9175928534545499,0.02205034290753387,0.3533978638413498,0.9532744913957896
506.0,6.833192694130671,0.1962817734709538,0.4167711627328722,3.759584240680833,3.544291162762144,0.07656718250157576,0.3848998449682513,0.0024235810999342234,0.0009473996064354194,0.3662998427630019,0.9175264823955114,0.022053915074619887,0.3534612218831719,0.9532042957412393
507.0,6.831727509041624,0.1963263461586481,0.41684654223017664,3.7589207131412903,3.544244635126418,0.07658981060828808,0.38494950934386707,0.0024330041069255447,0.0009511305525631748,0.3663486742448745,0.9174598824125352,0.022057502563768462,0.353524853342832,0.9531338575083419
508.0,6.830256823861898,0.196371103945709,0.41692224148035545,3.7582545296412575,3.5441979180573964,0.0766125306104415,0.3849994196035135,0.002442463772146324,0.0009548761899580969,0.36639774533586456,0.9173930533214686,0.02206110543175737,0.3535887584837933,0.9530631764830766
509.0,6.828780628908272,0.1964160472701761,0.41699826074211727,3.7575856891049546,3.5441510108463543,0.07663534285125953,0.3850495756993463,0.002451960238553225,0.0009586365788782627,0.36644705602113753,0.9173259949325869,0.02206472373569068,0.35365293757279886,0.952992252444583
510.0,6.827298914388022,0.19646117657310277,0.41707460027365756,3.756914190347655,3.5441039127805967,0.07665824767586638,0.3850999775973477,0.00246149364965939,0.0009624117798252356,0.3664966062989729,0.9172587070506463,0.02206835753299254,0.35371739087925747,0.9529210851651629
511.0,6.825811670107482,0.19650649241124618,0.4171512609191332,3.756240032300866,3.54405662314377,0.07668124543113643,0.38515062530772354,0.0024710641495649106,0.0009662018535699196,0.3665463962112373,0.9171911894906022,0.022072006884795176,0.35378211904472595,0.952849674472966
512.0,6.824318885759173,0.1965519953479181,0.4172282435408179,3.755563213798177,3.5440091412155774,0.0767043364658326,0.3852015188549168,0.0024806718829315766,0.0009700068611298157,0.36659642581335894,0.9171234420625408,0.022075671852656378,0.3538471227250618,0.9527780201914856
513.0,6.822820551452764,0.1965976857503468,0.41730554796479863,3.7548837331759644,3.5439614662712393,0.07672752113086669,0.38525265822217436,0.0024903169949341383,0.0009738268637257946,0.36664669511880654,0.9170554645436352,0.02207935249246579,0.35391240192605916,0.9527061220271408
514.0,6.821316656903062,0.19664356410196432,0.4173831746060327,3.7542015888938534,3.5439135975823426,0.0767507997788886,0.3853040434362726,0.0024999996313409155,0.0009776619228516795,0.36669720418399504,0.9169872567215648,0.022083048863834706,0.35397795702733803,0.9526339797427995
515.0,6.81980719172042,0.19668963089200187,0.41746112389397266,3.753516779318081,3.543865534416553,0.07677417276442654,0.3853556745371896,0.0025097199384882317,0.0009815121002512259,0.3667479530779182,0.9169188183792729,0.022086761026775804,0.35404378842038137,0.9525615930965778
516.0,6.818292145413208,0.19673588661548447,0.41753939627264003,3.752829302723495,3.543817276037621,0.07679764044388321,0.385407551577827,0.002519478063282575,0.0009853774579192882,0.36679894188188744,0.9168501492950448,0.022090489041702466,0.3541098965085299,0.952488961841945
517.0,6.816771507390298,0.19678233177322524,0.4176179922006986,3.7521391572955487,3.5437688217053913,0.076821203175532,0.38545967462373176,0.002529274153202764,0.0009892580581029847,0.366850170689272,0.9167812492425861,0.022094232969428144,0.35417628170697657,0.952416085727828
518.0,6.815245266963535,0.19682896687181978,0.4176969121515284,3.7514463411323007,3.5437201706758095,0.07684486131951329,0.38551204375281783,0.0025391083563021093,0.0009931539633028647,0.3669016396052377,0.9167121179911014,0.022097992871165675,0.35424294444276067,0.9523429644987164
519.0,6.813713413350213,0.19687579242364056,0.4177761566132986,3.7507508522464112,3.5436713222009315,0.07686861523783067,0.38556465905508847,0.0025489808212105784,0.0009970652362740738,0.36695334874648683,0.916642755305373,0.022101768808526653,0.354309885154763,0.952269597894767
520.0,6.812175934646747,0.19692280896135594,0.41785572618597244,3.7500526890786037,3.5436222755241755,0.07689246529664218,0.3856175206999794,0.002558891697137603,0.0010009919400109765,0.3670052983045603,0.9165731610715915,0.02210556084682564,0.3543771043705206,0.9521959857942333
521.0,6.810632819553042,0.19697001701361497,0.41793562141914964,3.7493518496436353,3.5435730298882886,0.0769164118624154,0.38567062882290387,0.002568841133873165,0.0010049341377760116,0.3670574884391934,0.9165033350869654,0.022109369049548192,0.35444460257764854,0.9521221279753648
522.0,6.809084057375758,0.19701741710503073,0.4180158428120652,3.748648331531904,3.543523584535358,0.07694045530192202,0.3857239835249222,0.0025788292817899563,0.0010088918931008691,0.36710991927800624,0.9164332770597025,0.022113193478347653,0.35451238022377507,0.9520480241164023
523.0,6.807529636762494,0.19706500977408026,0.41809639093315776,3.747942132541964,3.5434739387009575,0.07696459598506328,0.3857775849558266,0.0025888562918463406,0.001012865269767263,0.36716259099460236,0.9163629867641139,0.022117034197118718,0.35458043781123944,0.9519736739711377
524.0,6.805969546253817,0.1971127955653405,0.41817726636836594,3.747233250409324,3.5434240916166955,0.07698883428364024,0.3858314332777421,0.0025989223155881707,0.0010168543318169337,0.36721550377435525,0.9162924639735206,0.022120891270231414,0.3546487758560516,0.9518990772929942
525.0,6.804403774284506,0.1971607750295,0.41825846972131775,3.746521682809049,3.543374042510217,0.07701317057135285,0.3858855286649289,0.0026090275051509526,0.0010208591435527953,0.3672686578142237,0.9162217084604813,0.022124764762534388,0.35471739488797843,0.9518242338353007
526.0,6.80283230918481,0.19720894872337055,0.41834000161351936,3.74580742735837,3.543323790605207,0.07703760522379882,0.3859398713035848,0.002619172013262011,0.0010248797695400803,0.36732205332256673,0.9161507199970209,0.02212865473935818,0.3547862954506297,0.9517491433515662
527.0,6.801255139181697,0.19725731720989892,0.4184218626845442,3.745090481619291,3.5432733351213903,0.0770621386184727,0.3859944613916474,0.0026293559932426534,0.0010289162746074869,0.3673756905189589,0.9160794983548589,0.022132561266518504,0.35485547810154383,0.9516738055957544
528.0,6.7996722524001045,0.19730588105817848,0.4185040535922218,3.7443708431011915,3.5432226752745364,0.07708677113476478,0.3860492991385966,0.0026395795990103313,0.0010329687238483252,0.3674295696340053,0.9160080433056372,0.022136484410319526,0.35492494341227443,0.9515982203225569
529.0,6.798083637662187,0.1973546405749939,0.4185865734385343,3.743648505838644,3.5431718102613354,0.07711150316105732,0.3861043848186446,0.002649842985159562,0.0010370371826853792,0.3674836909541779,0.9159363542729022,0.022140424224994223,0.35499469098920833,0.9515223867569722
530.0,6.796489282727925,0.1974035963971603,0.41866942324321776,3.74292346795025,3.543120739292771,0.07713633507906464,0.3861597186527474,0.002660146306790335,0.0010411217167314753,0.367538054722299,0.9158644311006807,0.022144380780425632,0.3550647216342413,0.9514463047654721
531.0,6.794889175276604,0.1974527491617597,0.41875260401014697,3.7421957274343542,3.5430694615755454,0.0771612672725501,0.38621530087398653,0.0026704897196070145,0.0010452223918688932,0.36759266119265904,0.9157922736259339,0.022148354146718282,0.355135036141967,0.9513699742043868
532.0,6.793283303122829,0.19750209943390187,0.41883611630384526,3.741465281249959,3.54301797630801,0.0771863001292351,0.38627113174173944,0.0026808733799416977,0.0010493392742676618,0.36764751064294765,0.9157198815850652,0.02215234439082051,0.35520563503621927,0.9512933947773581
533.0,6.791671653993483,0.1975516477821916,0.4189199606921451,3.7407321262819058,3.542966282684417,0.07721143403880328,0.38632721152647664,0.0026912974447342443,0.001053472430368796,0.3677026033614152,0.9156472547120265,0.022156351580058672,0.3552765188453915,0.9512165661847695
534.0,6.790054215529317,0.19760139477862998,0.41900413774573003,3.739996259342072,3.54291437989492,0.07723666939290247,0.38638354050958584,0.0027017620715344727,0.0010576219268854698,0.3677579396467065,0.915574392738403,0.02216037578213527,0.3553476881021204,0.9511394881238038
535.0,6.788430975286516,0.1976513409985159,0.4190886480376774,3.739257677170574,3.5428622671255647,0.07726200658514647,0.3864401189831966,0.002712267418504359,0.0010617878308041885,0.36781351980769444,0.9155012953934991,0.02216441706512704,0.3554191433429697,0.9510621602884989
536.0,6.786801920738294,0.19770148702034737,0.4191734921430002,3.738516376436965,3.5428099435582894,0.07728744601111705,0.3864969472500043,0.0027228136444202313,0.0010659702093859615,0.36786934416331357,0.915427962404423,0.022168475497483117,0.35549088510811394,0.9509845823698041
537.0,6.785167039276456,0.197751833425723,0.4192586706381896,3.737772353741434,3.5427574083709183,0.07731298806836577,0.3865540256230945,0.0027334009086749664,0.0010701691301674746,0.36792541304239373,0.9153543934961722,0.0221725511480231,0.35556291394102224,0.9509067540556363
538.0,6.783526318212993,0.19780238079924328,0.41934418410075713,3.7370256056160067,3.5427046607371584,0.07733863315641586,0.38661135442576744,0.002744029371280187,0.001074384660962262,0.3679817267834937,0.9152805883917184,0.022176644085935206,0.3556352303881419,0.9508286750309363
539.0,6.78187974478165,0.19785312972841212,0.4194300331087768,3.736276128525745,3.5426516998265973,0.07736438167676415,0.3866689339913622,0.0027546991928684593,0.0010786168698618797,0.36803828573473496,0.9152065468120932,0.02218075438077437,0.35570783499858216,0.9507503449777248
540.0,6.780227304998579,0.197904081152285,0.4195162200529581,3.7355239198524974,3.5425985248104617,0.07739023403012271,0.3867267647246021,0.0027654105349731338,0.0010828658253852982,0.36809509031785903,0.9151322685027636,0.022184882112883754,0.35578072946738737,0.9506717637897685
541.0,6.778568986373135,0.19795523553324848,0.4196027448322174,3.734768975562966,3.542545134847924,0.07741619062297507,0.38678484695533316,0.002776163559371255,0.0010871315961281155,0.3681521408755574,0.9150577531712883,0.02218902734864186,0.355853913919694,0.950592931063032
542.0,6.776904776005098,0.19800659343902133,0.41968960787854814,3.734011291849902,3.542491529095725,0.07744225186297093,0.3868431810410343,0.0027869584285491805,0.0010914142510111266,0.3682094377785025,0.9149830005312848,0.02219319015785851,0.3559273888192004,0.9505138464539431
543.0,6.775234660722619,0.1980581555008759,0.4197768099399405,3.7332508650158784,3.5424377067074757,0.07746841815925802,0.38690176735928933,0.0027977953056715975,0.0010957138592637824,0.3682669814175054,0.9149080102993731,0.022197370612527217,0.35600115483117534,0.9504345096537999
544.0,6.773558627273303,0.19810992235561176,0.41986435177885784,3.7324876913112814,3.5423836668326993,0.07749468992294238,0.3869606062973921,0.0028086743545375987,0.0011000304904007427,0.3683247721926822,0.9148327821908937,0.022201568785091975,0.3560752126321893,0.9503549203531797
