time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
1032.0,1.0993066982813546,0.9309469079950268,0.9716230835497539,1.0673229364498074,1.6445731712602805,0.8847034379103516,0.9525773382333107,0.5940160108219907,0.4227581394972007,0.9506190727236077,0.9726383418912462,0.44286301453867705,0.9561939906027241,0.9738421688703165
1033.0,1.0988472508576022,0.9312433600796693,0.9717506758722275,1.0670164395932893,1.6426518422257712,0.8851829152963387,0.9527847683526064,0.5949926506087039,0.4237095802661939,0.9508345155010335,0.972755481372414,0.44378524054643564,0.9563857727570342,0.9739543570936844
1034.0,1.0983898813529716,0.931538669576748,0.9718777294489768,1.066711279437932,1.6407348764407805,0.8856606713956802,0.9529913743498072,0.5959685652916219,0.4246614048401592,0.9510491062960034,0.9728721798077832,0.4447078112351063,0.9565767866616748,0.974066121644332
1035.0,1.0979345815280919,0.9318328392282473,0.9720042459732467,1.0664074511513983,1.6388222729905861,0.8861367092610922,0.9531971584480132,0.5969437477996034,0.42561360654361435,0.9512628473696382,0.9729884381418801,0.4456307202411981,0.956767034414761,0.9741774634378277
1036.0,1.0974813431886508,0.9321258716928897,0.9721302270634402,1.066104949950518,1.636914030964526,0.8866110318721424,0.9534021228087908,0.5979181912762555,0.42656617885665754,0.9514757409195598,0.9731042572787973,0.4465539613489017,0.9569565180396746,0.9742883833487306
1037.0,1.0970301580519317,0.932417770087886,0.9722556746959463,1.0658037708639927,1.6350101489980151,0.8870836427157849,0.9536062699118951,0.5988918879305064,0.4275191144454472,0.9516877894744513,0.9732196383458869,0.4474775275699247,0.9571452399393051,0.9743988824759128
1038.0,1.0965810179160502,0.9327085373019739,0.9723805906562959,1.0655039090332974,1.6331106258532868,0.887554545050219,0.9538096020737669,0.5998648304941259,0.4284724063915925,0.9518989953937389,0.9733345823593865,0.448401412310297,0.9573332023200533,0.9745089618061202
1039.0,1.0961339146016464,0.9329981762321028,0.9725049767282596,1.0652053596090074,1.6312154602193054,0.8880237421585179,0.9540121216134279,0.6008370117195527,0.42942604776858123,0.9521093610399703,0.9734490903396248,0.4493256089683616,0.9575204073902844,0.9746186223298888
1040.0,1.0956888399518836,0.9332866897834334,0.9726288346938475,1.0649081177507995,1.6293246507117665,0.8884912373486288,0.954213830852482,0.601808424379896,0.4303800316417795,0.9523188887788154,0.9735631633110203,0.4502501109347744,0.9577068573603283,0.9747278650415447
1041.0,1.0952457858324496,0.9335740808693382,0.97275216633331,1.064612178627451,1.6274381958730957,0.8889570339533731,0.9544147321151148,0.6027790612689339,0.4313343510684321,0.9525275809790658,0.9736768023020821,0.45117491159250445,0.957892554442479,0.9748366909392038
1042.0,1.0948047441315556,0.933860352411401,0.9728749734251365,1.06431753741684,1.6255560941724498,0.8894211353304463,0.9546148277280934,0.6037489152011143,0.43228899909766216,0.9527354400126347,0.9737900083454099,0.4521000043168338,0.958077500850995,0.9749451010247722
1043.0,1.0943657067599373,0.9341455073394173,0.9729972577460569,1.0640241893059459,1.6236783440057168,0.8898835448624177,0.9548141200207664,0.6047179790115547,0.43324396877047133,0.9529424682545576,0.9739027824776935,0.45302538247535745,0.9582616988020989,0.975053096303946
1044.0,1.0939286656508533,0.9344295485913938,0.9731190210710404,1.0637321294908484,1.6218049436955146,0.8903442659567309,0.9550126113250644,0.6056862455560421,0.43419925311973984,0.9531486680829916,0.9740151257397134,0.45395103942798365,0.958445150513978,0.9751606777862114
1045.0,1.0934936127600872,0.9347124791135494,0.9732402651732963,1.0634413531767286,1.6199358914911928,0.8908033020457031,0.9552103039754997,0.6066537077110333,0.43515484517022635,0.9533540418792156,0.9741270391763405,0.4548769685269335,0.958627858206784,0.9752678464848444
1046.0,1.0930605400652396,0.9349943018574534,0.9733609918258588,1.063151855578605,1.618071185585089,0.8912606565778324,0.9554072003077169,0.6076203583780064,0.43611073794248423,0.9535585920260554,0.9742385238353369,0.4558031631204631,0.9588098241023536,0.9753746034158671
1047.0,1.0926294393928313,0.9352750190794968,0.9734812031898835,1.062863632101819,1.6162108280939123,0.8917163308887595,0.9556033023036192,0.6085861915492081,0.43706692541192826,0.9537623205222254,0.9743495804737329,0.45672961746432467,0.9589910503558498,0.9754809493422686
1048.0,1.09220030288539,0.9355546342333848,0.9736009007656592,1.0625766778544519,1.614354814302968,0.8921703299528995,0.955798612550067,0.6095511994285194,0.43802339991789957,0.953965230024192,0.9744602103510556,0.4576563242594382,0.9591715392404349,0.9755868854649944
1049.0,1.09177312258116,0.9358331502672496,0.9737200863364998,1.0622909880860576,1.612503142344329,0.8926226572080568,0.9559931333762296,0.6105153750221339,0.4389801544950191,0.9541673229086926,0.9745704145155722,0.4585832768675232,0.9593512929810994,0.975692412801187
1050.0,1.0913478905404965,0.9361105701357628,0.9738387616848854,1.0620065580557216,1.6106558102863036,0.893073316111828,0.9561868671130105,0.6114787113594591,0.43993718217207545,0.9543686015546654,0.9746801940189399,0.459510468644788,0.9595303138046354,0.9757975323711681
1051.0,1.0909245988458662,0.9363868968001355,0.973956928592463,1.0617233830320614,1.6088128161334336,0.8935223101416016,0.9563798160930481,0.612441201493116,0.44089447597202536,0.9545690683432505,0.9747895499162048,0.46043789294192955,0.9597086039396358,0.9759022451984387
1052.0,1.0905032396018466,0.936662133228118,0.974074588840046,1.0614414582932257,1.6069741578264969,0.8939696427945572,0.9565719826507154,0.6134028384989392,0.44185202891199327,0.9547687256577889,0.9748984832658029,0.46136554310413386,0.9598861656164948,0.9760065523096796
1053.0,1.0900838049351265,0.9369362823939996,0.9741917442076151,1.061160779126895,1.605139833242505,0.894415317587667,0.9567633691221198,0.6143636154759768,0.4428098340032717,0.9549675758838228,0.9750069951295595,0.46229341247107536,0.9600630010674078,0.9761104547347509
1054.0,1.0896662869945062,0.9372093472786094,0.974308396474317,1.0608813408302824,1.6033098401947055,0.8948593380576947,0.9569539778451034,0.6153235255464911,0.44376788425132074,0.9551656214090954,0.9751150865726896,0.4632214943769177,0.9602391125263715,0.9762139535066922
1055.0,1.0892506779508966,0.9374813308693154,0.9744245474184653,1.0606031387101313,1.6014841764325796,0.8953017077611958,0.9571438111592426,0.6162825618559572,0.44472617265576864,0.9553628646235519,0.9752227586637977,0.46414978215031283,0.9604145022291838,0.9763170496617223
1056.0,1.0888369699973202,0.9377522361600252,0.9745401988175402,1.0603261680827178,1.5996628396418433,0.8957424302745176,0.9573328714058487,0.6172407175730644,0.4456846922104114,0.9555593079193381,0.9753300124748777,0.4650782691144019,0.9605891724134434,0.97641974423924
1057.0,1.0884251553489102,0.9380220661511856,0.9746553524481888,1.0600504242738495,1.5978458274444483,0.8961815091937995,0.9575211609279672,0.6181979858897154,0.44664343590321304,0.955754953690801,0.975436849081313,0.46600694858681474,0.9607631253185508,0.9765220382818233
1058.0,1.0880152266335998,0.9382908231521874,0.9747700094312585,1.0597759028112081,1.5960331382590947,0.8966189475460097,0.9577086818121461,0.6191543606692602,0.4476023973491929,0.9559498040480264,0.9755432693942896,0.46693581447791654,0.9609363625943192,0.9766239326606229
1059.0,1.0876071760644506,0.9385585102592168,0.9748841716193389,1.0595025990168736,1.594224769478237,0.8970547490366593,0.9578954364354988,0.6201098350732169,0.44856156944965747,0.9561438614237081,0.975649274515828,0.4678648600234262,0.9611088865538272,0.9767254284452654
1060.0,1.087200995789389,0.938825130730783,0.9749978410104506,1.0592305081795037,1.5924207182383994,0.897488917522576,0.9580814272345414,0.6210644021415571,0.44952094495874745,0.9563371283167126,0.9757548655887629,0.46879407831995346,0.9612806996440203,0.9768265267475496
1061.0,1.086796678139374,0.9390906875445988,0.9751110193320036,1.0589596256765132,1.5906209819667811,0.8979214566377886,0.9582666565411592,0.6220180552044697,0.45048051688545443,0.9565296071101151,0.9758600436902906,0.4697234627050117,0.961451804070056,0.9769272286105338
1062.0,1.0863942154689052,0.9393551836823659,0.9752237083081798,1.0586899468955524,1.588825558029963,0.8983523700339643,0.9584511266880283,0.6229707876177273,0.45144027823525174,0.9567213001881449,0.9759648099003838,0.4706530065127902,0.9616222020367307,0.9770275350798175
1063.0,1.0859936001560218,0.9396186221297745,0.9753359096599336,1.0584214672345054,1.5870344437339061,0.898781661380409,0.9586348400086154,0.6239225927626861,0.4524002220100947,0.9569122099361851,0.9760691653017922,0.4715827030741543,0.9617918957484795,0.9771274472035416
1064.0,1.0855948246023015,0.9398810058765039,0.9754476251049907,1.0581541821014921,1.5852476363239534,0.899209334364067,0.9588177988371772,0.6248734640462863,0.45336034120842034,0.9571023387407726,0.9761731109800424,0.4725125457166455,0.9619608874093768,0.9772269660323876
1065.0,1.0851978812328626,0.9401423379162221,0.9755588563578493,1.0578880869148672,1.5834651329848275,0.8996353926895209,0.9590000055087611,0.6258233949010512,0.4543206288251475,0.957291688989598,0.9762766480234377,0.4734425277644814,0.9621291792231359,0.9773260926195783
1066.0,1.084802762496363,0.9404026212465857,0.9756696051297794,1.0576231771032203,1.5816869308406334,0.9000598400789918,0.9591814623592048,0.6267723787850883,0.455281077851677,0.9574802630715065,0.9763797775230579,0.47437264253855566,0.9622967733931092,0.9774248280208774
1067.0,1.0844094608649995,0.9406618588692403,0.9757798731288231,1.0573594481053756,1.579913026954856,0.9004826802723394,0.9593621717251365,0.6277204091820886,0.4562416812758913,0.9576680633764962,0.9764825005727599,0.47530288335643794,0.9624636721222877,0.97752317329459
1068.0,1.0840179688345088,0.9409200537898199,0.9758896620597943,1.057096895370393,1.5781434183303618,0.9009039170270617,0.9595421359439746,0.6286674796013267,0.45720243208215494,0.9578550922957199,0.9765848182691774,0.4762332435323741,0.9626298776133018,0.9776211295015622
1069.0,1.083628278774712,0.9411772090645371,0.9759989737929957,1.0568355144051085,1.5763781021119494,0.9013235539441258,0.9597213572535735,0.6296135838486591,0.45816332354968803,0.9580413521241357,0.9766867316320403,0.4771637166623886,0.9627953921483312,0.9777186976321761
1070.0,1.0832403830011017,0.941433327777866,0.9761078102834043,1.0565753007513634,1.5746170754893294,0.9017415945513935,0.9598998378402923,0.6305587158967175,0.4591243491096474,0.9582268451071368,0.9767882416423416,0.47809429648772217,0.9629602180508288,0.9778158786413192
1071.0,1.0828542742983867,0.9416884128793409,0.9762161729796571,1.0563162498194636,1.5728603349875854,0.9021580429137381,0.960077580190538,0.6315028689356025,0.4600855012999218,0.9584115737815619,0.9768893495214572,0.4790249758961173,0.9631243574055931,0.97791267370412
1072.0,1.0824699452353728,0.9419424673971253,0.9763240635974632,1.056058357106117,1.5711078773956886,0.9025729028346352,0.96025458663073,0.6324460366151635,0.46104677313290593,0.9585955405294423,0.9769900563658845,0.47995574822875425,0.9632878124250863,0.9780090838812872
1073.0,1.0820873884032856,0.9421954943637202,0.9764314838505673,1.0558016181186227,1.5693596994435086,0.9029861781338938,0.9604308594873266,0.633388212612863,0.4620081576197107,0.9587787477332342,0.9770903632743008,0.4808866068256246,0.9634505853220079,0.9781051102355236
1074.0,1.081706596415772,0.9424474968159647,0.97653843545075,1.05554602837487,1.5676157978018133,0.9033978726476575,0.9606064010868248,0.6343293906337772,0.46296964777016386,0.9589611977758187,0.9771902713475631,0.48181754502553154,0.963612678309295,0.9782007538315269
1075.0,1.0813275619088978,0.9426984777950354,0.9766449201078271,1.0552915834033405,1.5658761690822682,0.9038079902284034,0.9607812137557603,0.6352695644105953,0.4639312365928095,0.9591428930405014,0.9772897816887087,0.48274855616608936,0.9637740936001221,0.9782960157359886
1076.0,1.0809502775411504,0.9429484403464463,0.9767509395296504,1.0550382787431054,1.5641408098374368,0.904216534744943,0.9609552998207078,0.6362087277036201,0.4648929170949083,0.9593238359110128,0.9773888954029551,0.483679633583724,0.9639348334079013,0.9783908970175945
1077.0,1.080574735993436,0.9431973875200497,0.9768564954221071,1.0547861099438283,1.5624097165607804,0.9046235100824215,0.9611286616082808,0.6371468743007676,0.4658546822824376,0.9595040287715084,0.9774876135976994,0.4846107706136727,0.9640948999462822,0.9784853987470251
1078.0,1.080200929969082,0.9434453223700352,0.9769615894891199,1.0545350725657625,1.560682885686659,0.9050289201423183,0.9613013014451315,0.6380839980175672,0.46681652516009114,0.9596834740065682,0.977585937382519,0.48554196058998406,0.9642542954291515,0.9785795219969549
1079.0,1.079828852193836,0.9436922479549302,0.9770662234326476,1.0542851621797535,1.5589603135903298,0.9054327688424467,0.9614732216579508,0.6390200926971618,0.4677784387312793,0.9598621740011971,0.9776838678691709,0.4864731968455181,0.964413022070634,0.9786732678420526
1080.0,1.0794584954155961,0.9439381673227928,0.9771703989482429,1.054036374367824,1.5572419966418096,0.9058350600892832,0.9616444245690743,0.6399551522223442,0.46874041601310934,0.9600401311359283,0.9777814061678818,0.4874044727261718,0.9645710820777765,0.9787666373555111
1081.0,1.0790898523887689,0.9441830826496526,0.977274117466649,1.0537887047573147,1.5555279343398145,0.9062357961679112,0.9618149122408003,0.6408891712159351,0.46970245090803886,0.960217347501926,0.977878553171415,0.4883357824185992,0.96472847722493,0.9788596314071318
1082.0,1.0787229159175118,0.9444269976210878,0.9773773808680977,1.0535421489265113,1.5538181206487192,0.9066349821926414,0.9619846871821621,0.6418221431047548,0.47066453579439604,0.9603938256885175,0.9779753101519636,0.48926711866217387,0.9648852100302724,0.9789522512214729
1083.0,1.078357678816529,0.9446699152731095,0.9774801908347325,1.0532967024902031,1.5521125518523926,0.9070326220721202,0.9621537517081745,0.6427540618748083,0.47162666371079187,0.9605695680692234,0.9780716782200128,0.490198474823303,0.9650412826891829,0.9790444978718369
1084.0,1.077994133922906,0.9449118386439124,0.9775825490460867,1.0530523610738556,1.5504112241834347,0.907428719727303,0.9623221081332521,0.6436849215414652,0.47258882769673294,0.9607445770172771,0.9781676584876884,0.49112984426927425,0.9651966973962146,0.9791363724330161
1085.0,1.0776322740961095,0.9451527707738754,0.9776844571790831,1.0528091203136098,1.5487141338231776,0.9078232790914548,0.9624897587712091,0.6446147161494586,0.47355102079262096,0.9609188549056247,0.9782632520687561,0.4920612203682558,0.9653514563450941,0.9792278759812921
1086.0,1.077272092217987,0.9453927147055615,0.9777859169080347,1.0525669758562841,1.5470212769016851,0.9082163041101498,0.9626567059352593,0.6455434397728862,0.47451323603975326,0.9610924041069245,0.9783584600786221,0.49299259648929616,0.9655055617287215,0.9793190095944365
1087.0,1.0769135811927673,0.945631673483718,0.9778869299046438,1.052325923359373,1.5453326494977533,0.9086077987412717,0.9628229519380165,0.6464710865152093,0.4754754664803225,0.9612652269935481,0.9784532836343329,0.49392396600232435,0.9656590157391703,0.9794097743517101
1088.0,1.0765567339470603,0.945869650155276,0.9779874978380023,1.0520859584910467,1.5436482476389095,0.9089977669550136,0.9629884990914938,0.6473976505092537,0.47643770515741674,0.961437325937579,0.9785477238545751,0.49485532227814977,0.9658118205676882,0.9795001713338632
1089.0,1.076201543429857,0.9461066477693508,0.9780876223745919,1.0518470769301524,1.5419680673014131,0.9093862127338778,0.963153349707104,0.6483231259172089,0.47739994511501943,0.9616087033108138,0.9786417818596754,0.4957866586884623,0.9659639784046956,0.979590201623136
1090.0,1.0758480026125297,0.9463426693772417,0.9781873051782842,1.051609274366214,1.540292104410256,0.9097731400726761,0.9633175060956598,0.6492475069306287,0.47836217939800946,0.9617793614847617,0.9787354587716011,0.4967179686058322,0.966115491439787,0.9796798663032582
1091.0,1.0754961044888314,0.9465777180324322,0.9782865479103402,1.0513725464994308,1.538620354839161,0.9101585529785294,0.9634809705673736,0.6501707877704311,0.4793244010521611,0.9619493028306443,0.9788287557139593,0.49764924540371025,0.9662663618617304,0.9797691664594488
1092.0,1.0751458421657059,0.9468117965515571,0.9783853519798473,1.0511368890957302,1.5369528144184104,0.9105424553329349,0.9636437452574378,0.6510929631142541,0.4802866037266429,0.9621185295307205,0.9789216736833487,0.49858048303016816,0.9664165916257627,0.9798581030465722
1093.0,1.074797208667674,0.947044908029306,0.978483719081307,1.050902297868181,1.535289478917985,0.9109248511888894,0.9638058325017443,0.6520140271758831,0.48124878037616753,0.9622870439847144,0.9790142138264831,0.4995116747719972,0.9665661829548611,0.9799466771731455
1094.0,1.0744501970268028,0.9472770556016008,0.9785816509473788,1.0506687685315348,1.5336303440553187,0.9113057446342325,0.9639672346640779,0.6529339741286541,0.4822109238579187,0.9624548486228849,0.9791063773127336,0.5004428138231426,0.966715138109192,0.9800348899707139
1095.0,1.0741048003325948,0.947508242314276,0.9786791492117755,1.0504362968324703,1.5319754054995984,0.9116851397158676,0.964127954040293,0.6538527983402359,0.4831730272625524,0.9626219458023707,0.9791981652634498,0.5013738935999056,0.966863459258266,0.9801227425214166
1096.0,1.0737610116972582,0.9477384712144961,0.9787762155047074,1.0502048785285398,1.5303246588687713,0.9120630404925146,0.9642879929250211,0.6547704942091884,0.4841350836837731,0.9627883378793493,0.9792895788011619,0.5023049075215182,0.9670111485699359,0.9802102359084123
1097.0,1.0734188242557066,0.9479677453507553,0.9788728514528834,1.049974509388168,1.5286780997295444,0.91243945103471,0.9644473536116699,0.6556870561649625,0.48509708621833364,0.9629540272090361,0.9793806190495805,0.5032358490101431,0.9671582082103962,0.9802973712158772
1098.0,1.0730782311655593,0.9481960677728782,0.9789690586795098,1.0497451851906534,1.5270357235973842,0.9128143754248067,0.9646060383924233,0.6566024786679004,0.48605902796603495,0.9631190161456854,0.979471287133597,0.5041667114908732,0.9673046403441841,0.9803841495290069
1099.0,1.0727392256071417,0.948423441532019,0.9790648388042911,1.049516901726167,1.5253975259365171,0.9131878177569742,0.9647640495582419,0.6575167562092356,0.4870209020297266,0.9632833070425897,0.9795615841792832,0.5050974883917326,0.9674504471341782,0.9804705719340144
1100.0,1.072401800783484,0.9486498696806618,0.9791601934434294,1.0492896547957533,1.5237635021599296,0.9135597821371984,0.9649213893988626,0.6584298833110924,0.4879827015153063,0.9634469022520799,0.9796515113138915,0.5060281731436758,0.9675956307415993,0.9805566395181321
1101.0,1.0720659499203222,0.9488753552726208,0.9792551242096249,1.0490634402113297,1.5221336476293676,0.9139302726832815,0.9650780602027987,0.6593418545264867,0.48894441953172024,0.9636098041255252,0.9797410696658548,0.5069587591805874,0.9677401933260104,0.9806423533696101
1102.0,1.0717316662660985,0.94909990136304,0.9793496327120758,1.0488382537956868,1.5205079576553375,0.9142992935248426,0.9652340642573399,0.6602526644393253,0.48990604919096287,0.9637720150133336,0.9798302603647865,0.5078892399392835,0.9678841370453163,0.9807277145777176
1103.0,1.0713989430591335,0.9493235107905262,0.9794437206212013,1.0486140914368134,1.518886428828435,0.9146668481598105,0.965389403766804,0.6611623078470077,0.4908675839033381,0.9639335371742699,0.9799190844753755,0.5088196091407764,0.9680274640089178,0.98081272417618
1104.0,1.071067773547681,0.9495461863102465,0.9795373896291016,1.0483909490547094,1.517269058206021,0.9150329398475495,0.9655440809024777,0.6620707796488727,0.49182901719708144,0.9640943728308543,0.98000754303777,0.5097498606184471,0.9681701763063302,0.9808973831777347
1105.0,1.0707381510933043,0.9497679312800257,0.9796306412457345,1.0481688224303054,1.515655839119658,0.9153975736353608,0.9656980980600551,0.6629780742711583,0.49279034178853576,0.964254524454932,0.9800956372757541,0.5106799874322931,0.9683122761547096,0.98098169275225
1106.0,1.0704100690308234,0.9499887487308323,0.979723477075052,1.047947707437239,1.5140467668551296,0.9157607536130096,0.9658514575108645,0.6638841864460571,0.49375155084186206,0.9644139943807876,0.9801833683147139,0.5116099830689312,0.968453765698987,0.9810656539854113
1107.0,1.0700835207175283,0.9502086416934002,0.9798158987179689,1.047727599960411,1.5124418366565395,0.9161224838774571,0.9660041615244231,0.664789110937964,0.49471263752638983,0.9645727849410931,0.9802707372807412,0.5125398410199281,0.9685946470820989,0.981149267963516
1108.0,1.069758499533179,0.9504276131982291,0.9799079077723627,1.047508495895985,1.5108410437263098,0.9164827685328604,0.9661562123684382,0.6656928425434762,0.49567359501661684,0.9647308984669082,0.980357745300634,0.5134695547818009,0.9687349224449872,0.9812325357734739
1109.0,1.0694349988800051,0.9506456662755839,0.9799995058330733,1.0472903911513882,1.5092443832251825,0.9168416116905723,0.9663076123088059,0.6665953760913933,0.49663441649220946,0.9648883372876794,0.9804443935018959,0.5143991178560168,0.9688745939266,0.9813154585028072
1110.0,1.0691130121827066,0.9508628039554954,0.9800906944919034,1.0470732816453108,1.5076518502722187,0.9171990174691418,0.966458363609612,0.6674967064427172,0.49759509513800243,0.9650451037312406,0.9805306830127367,0.5153285237489933,0.9690136636638906,0.9813980372396504
1111.0,1.0687925328884529,0.9510790292677599,0.9801814753376185,1.046857163307706,1.5060634399447987,0.9175549899943134,0.9666084685331318,0.6683968284906522,0.49855562414399884,0.9652012001238133,0.9806166149620718,0.516257765972098,0.9691521337918184,0.98148027307275
1112.0,1.0684735544668833,0.9512943452419391,0.9802718499559464,1.0466420320797905,1.504479147278622,0.9179095333990277,0.9667579293398298,0.6692957371606045,0.49951599670537034,0.9653566287900057,0.9807021904795226,0.5171868380416489,0.969290006443348,0.9815621670914654
1113.0,1.0681560704101074,0.9515087549073605,0.9803618199295778,1.0464278839140437,1.5028989672677076,0.9182626518234213,0.9669067482883604,0.6701934274101833,0.5004762060224568,0.965511392052814,0.9807874106954162,0.5181157334789138,0.9694272837494498,0.9816437203857677
1114.0,1.067840074228573,0.9517222612869909,0.9804513868355336,1.0462147147776606,1.5013228948761228,0.9186143494058316,0.9670549276286472,0.6710898942422086,0.5014362453256117,0.9656654922264439,0.9808722767356532,0.5190444458338147,0.9695639678346981,0.9817249340412432
1115.0,1.0675255593205533,0.9519348672039122,0.9805405521620076,1.046002520761594,1.4997509254085073,0.9189646299986675,0.967202469383296,0.6719851331156652,0.5023961086600451,0.9658189313895877,0.9809567895595712,0.5199729694337077,0.9697000606782235,0.9818058089812148
1116.0,1.0672125193419626,0.9521465758296829,0.9806293175439972,1.0457912977715749,1.4981830534601737,0.9193134979735081,0.9673493759669753,0.6728791387812445,0.5033557886619273,0.9659717120278584,0.9810409504193668,0.5209012972616717,0.9698355645077122,0.9818863464140972
1117.0,1.0669009478684452,0.952357390183285,0.9807176845480011,1.045581041810437,1.49661927387643,0.9196609574854611,0.967495649620471,0.6737719063453421,0.5043152785904255,0.9661238364467792,0.9811247604403088,0.5218294228951759,0.9699704814393979,0.981966547424636
1118.0,1.066590838497773,0.9525673132829582,0.9808056547372624,1.0453717488925625,1.495059581461876,0.9200070126960842,0.9676412925821842,0.6746634309476344,0.5052745717119345,0.9662753069496661,0.9812082207479467,0.5227573399186046,0.970104813587155,0.982046413097775
1119.0,1.0662821848498452,0.9527763481461997,0.9808932296717687,1.045163415043883,1.4935039709804026,0.9203516677733854,0.9677863070881324,0.6755537077610785,0.5062336613000776,0.9664261258376269,0.9812913324681098,0.5236850419232575,0.9702385630624983,0.9821259445186559
1120.0,1.0659749805666883,0.9529844977897649,0.980980410908252,1.0449560363018802,1.4919524371551924,0.9206949268918233,0.9679306953719488,0.6764427319919121,0.5071925406357055,0.9665762954095621,0.9813740967269086,0.5246125225073487,0.9703717319745839,0.9822051427726187
1121.0,1.0656692193124568,0.9531917652296666,0.9810672000001888,1.0447496087155839,1.4904049746687202,0.9210367942323063,0.9680744596648821,0.6773304988796537,0.5081512030068971,0.9667258179621644,0.9814565146507332,0.5255397752760079,0.9705043224302086,0.9822840089452013
1122.0,1.065364894773432,0.9533981534811756,0.9811535984977997,1.0445441283455739,1.4888615781627512,0.9213772739821938,0.9682176021957973,0.6782170036971022,0.5091096417089588,0.9668746957899189,0.9815385873662551,0.5264667938412796,0.9706363365338095,0.9823625441221396
1123.0,1.065062000658023,0.9536036655588201,0.9812396079480504,1.0443395912639792,1.487322242238343,0.9217163703352947,0.9683601251911751,0.6791022417503378,0.5100678500444252,0.9670229311851031,0.9816203160004253,0.5273935718221233,0.9707677763874653,0.9824407493893677
1124.0,1.064760530696766,0.9538083044763865,0.9813252298946503,1.044135993554478,1.485786961455844,0.9220540874918689,0.9685020308751119,0.6799862083787207,0.511025821323059,0.9671705264377868,0.9817017016804759,0.5283201028444137,0.9708986440908947,0.9825186258330173
1125.0,1.064460478642325,0.9540120732469186,0.9814104658780539,1.0439333313122983,1.4842557303348949,0.9223904296586262,0.9686433214693202,0.6808688989548921,0.51198354886185,0.9673174838358323,0.9817827455339188,0.5292463805409403,0.9710289417414576,0.9825961745394186
1126.0,1.0641618381899165,0.9542149745397694,0.9814953172690438,1.043731600601118,1.4827285446183882,0.9227254004223376,0.9687839990512472,0.681750309123058,0.5129410265522607,0.9674638055098032,0.9818634485628455,0.5301723990915191,0.9711586712222317,0.9826733964715718
1127.0,1.0638646031514436,0.9544170114310772,0.9815797856329,1.043530797547379,1.4812053985065383,0.9230590041205654,0.9689240658645539,0.6826304342775512,0.5138982476189226,0.9676094937723504,0.981943811918999,0.5310981520410646,0.9712878346657643,0.9827502927394638
1128.0,1.0635687673693557,0.954618187032523,0.9816638725492544,1.0433309182936326,1.4796862860251185,0.9233912451635968,0.9690635241655285,0.6835092698207733,0.5148552052336784,0.9677545509503271,0.9820238367677029,0.5320236328842602,0.9714164342246658,0.9828268644663493
1129.0,1.0632743246794893,0.9548185043311794,0.9817475795343765,1.0431319589784123,1.478171201615713,0.923722127741929,0.9692023761568304,0.6843868112744708,0.5158118927804768,0.9678989793123624,0.9821035242291597,0.5329488353177828,0.9715444719726452,0.9829031127310651
1130.0,1.06298126893953,0.9550179663121782,0.9818309081006996,1.042933915751651,1.4766601396836134,0.9240516560503209,0.969340624038239,0.685263054194503,0.5167683036524763,0.9680427811243358,0.9821828754234135,0.5338737530471112,0.9716719499803111,0.9829790386122144
1131.0,1.0626895940290126,0.9552165759587106,0.9819138597568194,1.0427367847746802,1.4751530945978197,0.9243798342877935,0.9694782700066538,0.6861379941708426,0.5177244312520449,0.9681859586493778,0.9822618914703497,0.5347983797865263,0.9717988703151732,0.9830546431881668
1132.0,1.0623992938493219,0.9554143362520278,0.981996436007495,1.0425405622202302,1.4736500606910385,0.9247066666576294,0.9696153162560948,0.6870116268275759,0.5186802689907607,0.968328514147869,0.9823405734896946,0.5357227092591114,0.971925235041641,0.9831299275370584
1133.0,1.0621103623236914,0.95561125017144,0.9820786383536482,1.0423452442724295,1.472151032259685,0.9250321573673728,0.9697517649777015,0.6878839478229017,0.5196358102894114,0.9684704498774405,0.9824189226010159,0.5366467351967515,0.9720510462210246,0.9832048927367919
1134.0,1.0618227933972046,0.9558073206943174,0.9821604682923638,1.0421508271268058,1.4706560035638812,0.92535631062883,0.9698876183597344,0.6887549528491327,0.5205910485779944,0.9686117680929739,0.9824969399237227,0.5375704513401341,0.9721763059115343,0.9832795398650362
1135.0,1.0615365810367943,0.9560025507960895,0.9822419273168899,1.0419573069902852,1.4691649688274575,0.9256791306580688,0.9700228785875733,0.6896246376326942,0.5215459772957171,0.9687524710466014,0.9825746265770651,0.5384938514387487,0.972301016168281,0.9833538699992267
1136.0,1.0612517192312423,0.9561969434502453,0.9823230169166373,1.041764680081193,1.4676779222379517,0.926000621675419,0.9701575478437187,0.6904929979341252,0.5225005898909963,0.9688925609877058,0.9826519836801345,0.5394169292508869,0.9724251790432759,0.9834278842165654
1137.0,1.0609682019842612,0.9563905016055043,0.9824037385819941,1.041572942632609,1.466194858074628,0.9263207878447863,0.970291628295267,0.6913600295651025,0.5234548798764174,0.969032040149209,0.98272901234126,0.540339678596118,0.9725487965787373,0.9835015835844355
1138.0,1.060686023218981,0.9565832278706815,0.9824840938707807,1.0413820909386966,1.464715772475659,0.9266396324359466,0.9704251219210343,0.6922257286234519,0.5244088415873817,0.9691709105583046,0.9828057135116344,0.5412620940796653,0.9726718707147022,0.9835749690280938
