time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
505.0,0.8453447304495256,1.1609828075393378,1.0928689780776588,0.8656421280703477,51.75792876107631,1.2571717730136625,1.1158769701918465,0.0031078855186172758,0.0019614655909866037,1.1185097219137237,1.047118483401979,0.024128656563919656,1.110325629405175,1.0430367214344507
506.0,0.8453336231477228,1.1609959338356242,1.0928755821039857,0.8656329860619747,51.7306162649735,1.257194776221981,1.1158850812205752,0.0031218811496160318,0.0019703832345573428,1.1185180976139095,1.047121949374964,0.02413751031809569,1.1103337728161806,1.043039810297666
507.0,0.8453224807347538,1.1610091019629647,1.0928822074591336,0.8656238144316496,51.70321116048526,1.2572178523024398,1.1158932195807638,0.0031359395928496174,0.001979340535209607,1.1185265014483678,1.0471254272804147,0.024146403314739447,1.1103419426349435,1.0430429099138712
508.0,0.8453113031527117,1.161022311991013,1.0928888541782855,0.8656146131286566,51.675713237200604,1.2572410013773778,1.1159013853211146,0.0031500611173456102,0.0019883376670776494,1.11853493346713,1.0471289171400746,0.02415533572510889,1.1103501389058446,1.0430460203028296
509.0,0.8453000903464961,1.161035563987676,1.0928955222966714,0.8656053821038128,51.64812228707343,1.257264223564651,1.1159095784902442,0.003164245998308237,0.001997374808212346,1.1185433937200187,1.04713241897593,0.024164307724298565,1.110358361672919,1.0430491414846892
510.0,0.8452888422703299,1.1610488580106015,1.092902211845184,0.8655961213150519,51.62043811288258,1.2572875189614334,1.1159177991356048,0.003178494539687022,0.0020064521549159058,1.1185518822553058,1.0471359328109016,0.024173319505262036,1.1103666109754728,1.0430522734808456
511.0,0.8452775588662442,1.1610621941308523,1.0929089228603877,0.8655868307110018,51.59266050325188,1.2573108876919432,1.1159260473061707,0.0031928070078432367,0.002015569879624523,1.1185603991232913,1.047139458666689,0.02418237123759986,1.1103748868589958,1.043055416311063
512.0,0.8452662400860138,1.1610755724087707,1.0929156553743136,0.8655775102477276,51.56478925811755,1.2573343298587858,1.1159343230496999,0.003207183699177957,0.002024728173847648,1.1185689443726545,1.0471429965659673,0.02419146310957586,1.1103831893640361,1.0430585699964094
513.0,0.8452548858752219,1.161088992911511,1.092922409421874,0.8655681598765683,51.53682417022749,1.2573578455783,1.1159426264147232,0.0032216248910038317,0.0020339272169748648,1.1185775180531043,1.047146546530792,0.024200595297594517,1.1103915185342814,1.043061734557124
514.0,0.8452434961798553,1.1611024557057836,1.0929291850377925,0.8655587795491712,51.508765032797974,1.2573814349659298,1.1159509574497213,0.003236130861877316,0.00204316718918549,1.118586120214283,1.0471501085832589,0.024209767978833063,1.1103998744132155,1.0430649100135003
515.0,0.8452320709618178,1.161115960839265,1.092935982247571,0.865549369226667,51.48061165096794,1.2574050981045273,1.1159593161983243,0.003250701951132898,0.002052448309342874,1.1185947509004401,1.0471536827442252,0.024218981368271986,1.110408257033898,1.0430680963851537
516.0,0.8452206101719807,1.161129508372891,1.0929428010831839,0.8655399288637307,51.452363821900946,1.2574288350994163,1.1159677027076502,0.003265338455461735,0.0020617707691653734,1.1186034101596838,1.0471572690355322,0.024228235654366582,1.1104166664367177,1.0430712936922932
517.0,0.8452091137485219,1.1611430983828488,1.0929496415840443,0.8655304584075985,51.42402133355953,1.2574526460817825,1.1159761170288192,0.0032800406225415653,0.002071134729171709,1.1186120980445509,1.0471608674801396,0.024237530995084737,1.1104251026704848,1.0430745019557999
518.0,0.8451975816404717,1.1611567309323596,1.0929565037832931,0.865520957811995,51.3955839820892,1.2574765311605698,1.1159845592096675,0.003294808741390843,0.0020805403761925325,1.1186208146039238,1.0471644781001868,0.024246867574107513,1.1104335657769224,1.0430777211961153
519.0,0.845186013797341,1.1611704060841088,1.0929633877138385,0.8655114270309986,51.36705156416102,1.2575004904436677,1.115993029297958,0.0033096431025689595,0.0020899878980373578,1.1186295598865916,1.047168100917847,0.024256245576073542,1.1104420557974986,1.043080951433732
520.0,0.845174410169122,1.161184123900244,1.0929702934083554,0.8655018660190411,51.338423876971625,1.2575245240379136,1.1160015273413788,0.003324543998176245,0.002099477483494559,1.11863833394125,1.0471717359553283,0.024265665186579036,1.1104505727734248,1.0430841926891923
521.0,0.8451627707062874,1.1611978844423771,1.0929772208992867,0.8654922747309083,51.309700718243214,1.2575486320490914,1.1160100533875434,0.0033395117218539662,0.0021090093223313723,1.1186471368165,1.0471753832348722,0.024275126592177773,1.110459116745658,1.0430874449830894
522.0,0.8451510953597908,1.1612116877715828,1.0929841702188419,0.8654826531217394,51.28088188622354,1.2575728145819318,1.1160186074839913,0.003354546568784329,0.0021185836052938956,1.1186559685608504,1.0471790427787542,0.02428462998038112,1.1104676877548987,1.0430907083360665
523.0,0.8451393840810669,1.1612255339483988,1.0929911413989981,0.8654730011470276,51.251967179685934,1.257597071740113,1.1160271896781877,0.0033696488356904767,0.0021282005241070874,1.1186648292227146,1.0471827146092845,0.024294175539658007,1.110476285841592,1.0430939827688173
524.0,0.8451276368220311,1.161239423032827,1.0929981344714994,0.8654633187626198,51.22295639792927,1.2576214036262594,1.1160358000175234,0.003384818820836489,0.0021378602714747677,1.1186737188504137,1.0471863987488064,0.02430376345943494,1.1104849110459278,1.0430972683020856
525.0,0.8451158535350793,1.1612533550843314,1.0930051494678574,0.8654536059247167,51.193849340778016,1.2576458103419428,1.116044438549315,0.003400056824027385,0.0021475630410796183,1.118682637492174,1.047190095219698,0.02431339393009601,1.11049356340784,1.0431005649566658
526.0,0.8451040341970671,1.161267330120317,1.0930121864034759,0.8654438625905015,51.164645905225825,1.2576702918875053,1.1160531053189033,0.0034153631532027008,0.0021573090318174324,1.1186915851934878,1.047193804041568,0.024323067147022454,1.1105022429490503,1.0431038727522355
527.0,0.8450921788030338,1.1612813481269177,1.0930192452817815,0.8654340887178883,51.13534606050904,1.2576948481880297,1.11606180037016,0.0034307381223474534,0.0021670984464583413,1.1187005619978143,1.0471975252319674,0.02433278330930932,1.1105109496777412,1.0431071917076427
528.0,0.8450802872944487,1.1612954092292593,1.0930263261697264,0.8654242842804428,51.10594939478535,1.2577194795571103,1.1160705237481081,0.0034461820383947105,0.0021769314832592325,1.1187095679511254,1.047201258818152,0.02434254261197435,1.110519683665652,1.0431105218471035
529.0,0.8450683596294988,1.1613095134863276,1.0930334290996582,0.8654144492415721,51.07645570300966,1.2577441860980785,1.116079275497742,0.0034616952104812903,0.0021868083418833586,1.1187186030990808,1.0472050048228385,0.02435234525124645,1.11052844495263,1.0431138631918637
530.0,0.8450563957376784,1.1613236609766115,1.093040554101506,0.8654045835628642,51.04686479361944,1.257768967900991,1.1160880556644823,0.0034772779467250855,0.0021967292213441185,1.1187276674888413,1.0472087632704281,0.02436219142275174,1.1105372335830548,1.0431172157629542
531.0,0.8450443955741955,1.1613378517459536,1.0930477011960196,0.8653946871983309,51.01717647375284,1.2577938250566008,1.1160968642934224,0.0034929305570273804,0.002206694321793215,1.118736761166402,1.0472125341810772,0.02437208132313615,1.1105460495868205,1.0431205795789567
532.0,0.8450323590914829,1.1613520858380526,1.0930548704012433,0.8653847601000052,50.987390564577986,1.2578187576413262,1.116105701429696,0.0035086533516725023,0.0022167038436269153,1.1187458841779394,1.0472163175745142,0.024382015149274277,1.1105548929920925,1.0431239546579083
533.0,0.8450202862574034,1.1613663633128517,1.0930620617599487,0.8653748022295922,50.95750686223268,1.2578437657552595,1.1161145671175166,0.0035244466458779493,0.0022267579903950618,1.1187550365680283,1.0472201134713042,0.024391993101196892,1.11056376384463,1.0431273410199964
534.0,0.8450081770247114,1.1613806842136596,1.093069275290137,0.8653648135390105,50.927525188385815,1.257868849474283,1.1161234614020084,0.003540310750013219,0.0022368569625483294,1.118764218382825,1.0472239218911061,0.02440201537583069,1.1105726621724752,1.043130738683217
535.0,0.8449960313567071,1.1613950485723707,1.0930765110094511,0.8653547939770219,50.897445379190025,1.25789400885865,1.1161323843279496,0.0035562459772772157,0.002247000962344936,1.1187734296678202,1.0472277428514776,0.02441208217183848,1.1105815880005732,1.0431341476643967
536.0,0.844983849210347,1.161409456479129,1.0930837689731874,0.8653447435260746,50.86726719695695,1.2579192440415035,1.1161413359386632,0.0035722526464236704,0.0022571901956009383,1.1187826704668684,1.0472315763797329,0.024422193691585145,1.1105905413897093,1.0431375679891393
537.0,0.8449716305537084,1.1614239079666804,1.0930910492026862,0.8653346621398033,50.836990478656055,1.2579445550809891,1.1161503162782986,0.0035883310744170985,0.002267424866982879,1.118791940824631,1.047235422494122,0.024432350136103502,1.1105995223672636,1.0431409996752434
538.0,0.8449593753587784,1.161438403058128,1.0930983517149029,0.8653245497688375,50.80661507459441,1.2579699420213233,1.1161593253908915,0.0036044815794654054,0.0022777051819516136,1.1188012407855692,1.0472392812116018,0.02444255170717304,1.1106085309558036,1.0431444427395506
539.0,0.8449470835820384,1.1614529418172737,1.0931056765425486,0.8653144063838818,50.77614077559009,1.2579954049660675,1.116168363319554,0.003620704482437265,0.0022880313476768997,1.1188105703934952,1.0472431525560857,0.02445279860837787,1.1106175671965013,1.0431478972041
540.0,0.8449347551781125,1.1614675243128039,1.0931130237196092,0.865304231959239,50.745567364667345,1.258020944026124,1.1161774301070533,0.0036370001058290977,0.002298403572371011,1.1188199296919,1.047247036552576,0.024463091044338393,1.1106266311323802,1.0431513630917346
541.0,0.8449223901201698,1.161482150572834,1.093120393265838,0.865294026452973,50.714894684808066,1.2580465592514067,1.1161865257964942,0.0036533687729179472,0.002308822064738779,1.1188293187242062,1.0472509332197013,0.024473429220031623,1.1106357227888097,1.0431548404208024
542.0,0.8449099883724089,1.161496820642409,1.0931277852053085,0.8652837898299058,50.684122553130386,1.2580722507174633,1.1161956504303692,0.0036698108086316733,0.0023192870345473565,1.118838737533434,1.0472548425785648,0.02448381334151863,1.1106448421974422,1.043158329211188
543.0,0.8448975498934065,1.1615115345696492,1.0931351995599008,0.865273522052049,50.65325078133586,1.2580980185049717,1.1162048040506218,0.0036863265389524727,0.0023297986922470935,1.1188481861622581,1.047258764649475,0.024494243615515107,1.1106539893890275,1.0431618294815697
544.0,0.84488507465027,1.1615262923963063,1.0931426363522538,0.8652632230866546,50.62227919047937,1.2581238626844404,1.116213986699288,0.0037029162919099846,0.002340357249588231,1.1188576646531334,1.0472626994538314,0.024504720250018312,1.1106631643936458,1.0431653412522168
545.0,0.8448725626076542,1.1615410941652726,1.0931500956038491,0.86525289289957,50.591207599385754,1.2581497833282187,1.1162231984179805,0.0037195803967671978,0.002350962919115311,1.1188671730481843,1.0472666470125027,0.024515243453793266,1.11067236724077,1.0431688645426895
546.0,0.8448600137377098,1.1615559399184938,1.093157577346589,0.8652425314508216,50.56003583197333,1.2581757805032285,1.11623243924787,0.003736319183618404,0.002361615913916005,1.1188767113889424,1.0472706073431088,0.024525813436122076,1.1106815979656048,1.0431723993705322
547.0,0.8448474280056661,1.1615708296972824,1.0931650816003582,0.8652321387070158,50.528763708462975,1.2582018542794224,1.1162417092299906,0.0037531329846270402,0.002372316448392869,1.1188862797169334,1.0472745804663663,0.02453643040757897,1.1106908565962237,1.0431759457551162
548.0,0.8448348053798836,1.1615857635420992,1.093172608388669,0.8652217146326917,50.497391051507655,1.258228004723885,1.116251008405028,0.003770022133162597,0.002383064737725235,1.1188958780732692,1.047278566401664,0.02454709457948989,1.1107001431625372,1.0431795037149612
549.0,0.8448221458317777,1.1616007414950649,1.093180157735727,0.8652112592055632,50.4659176859561,1.2582542319008154,1.1162603368129338,0.0037869869645542503,0.0023938609983739996,1.1189055064981879,1.0472825651719668,0.024557806164470328,1.1107094576958492,1.0431830732719063
550.0,0.8448094493307744,1.1616157635946769,1.0931877296646304,0.8652007723882518,50.43434343618486,1.2582805358746225,1.1162696944938622,0.003804027814918818,0.002404705447275855,1.118915165032251,1.0472865767955728,0.02456856537554977,1.1107188002251642,1.043186654443535
551.0,0.844796715847238,1.1616308298788758,1.0931953241984138,0.8651902541446916,50.40266812764663,1.2583069167081289,1.1162790814876264,0.003821145021840957,0.002415598302310919,1.1189248537156502,1.0472906012908958,0.02457937242667981,1.1107281707793304,1.0431902472475711
552.0,0.8447839453527312,1.1616459403853174,1.0932029413601436,0.865179704441588,50.37089158700799,1.2583333744624101,1.116288497833651,0.003838338924433652,0.0024265397823443214,1.1189345725881432,1.0472946386768922,0.024590227532779372,1.1107375693872303,1.0431938517022703
553.0,0.8447711378195532,1.1616610951508903,1.0932105811727504,0.8651691232458306,50.33901364190519,1.2583599091970792,1.1162979435710563,0.003855609863230953,0.0024375301071524586,1.1189443216891657,1.047298688972306,0.024601130909654528,1.110746996077443,1.0431974678257265
554.0,0.8447582932207404,1.1616762942117145,1.0932182436590312,0.8651585105244933,50.3070341209442,1.2583865209702851,1.1163074187386604,0.0038729581801879745,0.0024485694974229976,1.1189541010578299,1.0473027521956686,0.02461208277399855,1.1107564508782433,1.0432010956358724
555.0,0.8447454115300658,1.1616915376031418,1.0932259288416486,0.8651478662448344,50.274952853700675,1.2584132098387144,1.1163169233749772,0.003890384218680895,0.0024596581747548724,1.1189639107329246,1.0473068283653,0.024623083343391878,1.1107659338176028,1.043204735150478
556.0,0.8447324927209066,1.1617068253573783,1.0932336367260076,0.8651371904042966,50.24276967310445,1.258439975854054,1.1163264575159726,0.003907888326748238,0.00247079636382579,1.1189737507505089,1.0473109175084274,0.024634132838463454,1.1107754449132934,1.0432083863943138
557.0,0.8447195367689392,1.1617221575091428,1.0932413673409973,0.8651264829591269,50.21048440976606,1.2584668190714052,1.1163360212004052,0.003925470849378785,0.0024819842872350166,1.118983621149639,1.047315019639486,0.024645231477748213,1.110784984196433,1.0432120493821104
558.0,0.8447065436500756,1.1617375340913338,1.0932491207078008,0.8651157438790213,50.17809689632005,1.2584937395428422,1.1163456144657384,0.003943132134415553,0.0024932221694514696,1.1189935219679832,1.0473191347767312,0.02465637948162392,1.1107945516934605,1.0432157241316038
559.0,0.8446935133408847,1.161752955135914,1.0932568968462526,0.8651049731359883,50.14560696653977,1.2585207373187255,1.116355237348972,0.003960872531352517,0.002504510236009073,1.119003453242716,1.0473232629388534,0.024667577071508816,1.1108041474298087,1.0432194106608756
560.0,0.84468044581866,1.1617684206740524,1.0932646957758727,0.8650941707025355,50.11301445519336,1.2585478124479152,1.1163648898867795,0.003978692391138772,0.002515848713375791,1.119013415010664,1.0473274041444258,0.024678824469731023,1.1108137714305033,1.0432231089879214
561.0,0.8446673410614199,1.1617839307361253,1.093272517515867,0.8650833365516702,50.080319198043654,1.258574964977771,1.116374572115507,0.003996592066178527,0.002527237828953626,1.1190234073083052,1.0473315584119058,0.024690121899528558,1.1108234237201622,1.0432268191306504
562.0,0.8446541990480066,1.1617994853512708,1.0932803620844822,0.8650724706572253,50.047521032107426,1.2586021949538106,1.1163842840709794,0.00401457191056232,0.002538677811233729,1.1190334301715683,1.0473357257596214,0.024701469585197897,1.1108331043224682,1.0432305411068423
563.0,0.8446410197598943,1.1618150845392028,1.0932882294871615,0.8650615729998413,50.01461980041324,1.258629502413429,1.1163940257849339,0.004032632284311715,0.0025501688926439707,1.1190434836321534,1.0473399062055382,0.024712867754821885,1.1108428132504884,1.0432342749333652
564.0,0.8446278031762969,1.1618307283323492,1.093296119748578,0.8650506435507862,49.98161533913309,1.258656887402884,1.1164037972946657,0.004050773541898926,0.002561711301847288,1.1190535677274849,1.0473440997678904,0.024724316632891777,1.1108525505328573,1.0432380206282927
565.0,0.8446145492783764,1.161846416756812,1.093304032885085,0.8650396822858708,49.948507488649575,1.2586843499626879,1.1164135986347332,0.004068996042120271,0.002573305270365333,1.1190636824921514,1.0473483064646374,0.024735816446652487,1.1108623161912583,1.0432417782090826
566.0,0.8446012580480398,1.1618621498378081,1.0933119689125876,0.8650286891814739,49.91529609039404,1.2587118901317818,1.1164234298393265,0.004087300145275381,0.0025849510306861253,1.1190738279603518,1.04735252631362,0.024747367424289783,1.1108721102468577,1.0432455476930975
567.0,0.8445879294679396,1.161877927599668,1.093319927846542,0.8650176642145411,49.8819809868466,1.2587395079475352,1.116433290942269,0.004105686213167189,0.0025966488162640525,1.119084004165894,1.04735675933256,0.024758969794930294,1.1108819327203037,1.0432493290976048
568.0,0.844574563521474,1.1618937500658368,1.093327909701955,0.8650066073625858,49.84856202153614,1.258767203445746,1.116443181977016,0.004124154609101939,0.0026083988615198703,1.1190942111421964,1.0473610055390594,0.024770623788641494,1.1108917836317274,1.0432531224397765
569.0,0.8445611601934963,1.1619096172584764,1.0933359144939228,0.8649955186036533,49.81503904021756,1.258794976659179,1.116453102975937,0.004142705698676138,0.002620201402371175,1.1191044489215658,1.0473652649499852,0.024782329636940496,1.1109016630008544,1.043256927736169
570.0,0.8445477194724961,1.1619255291972457,1.0933439422392777,0.8649843979162123,49.78141189448591,1.2588228276130817,1.1164630539681093,0.00416133985219247,0.0026320566778609165,1.119114717532982,1.0473695375795768,0.02479408757435595,1.1109115708473492,1.0432607450011253
571.0,0.8445342413422808,1.161941485903954,1.0933519929502993,0.8649732452795693,49.74768042798804,1.2588507563422953,1.1164730349877343,0.004180057435442775,0.0026439649239444023,1.119125017010549,1.0473738234466647,0.024805897832469153,1.1109215071895016,1.0432645742528706
572.0,0.8445207257897593,1.161957487398207,1.0933600666406,0.8649620606734811,49.71384448932503,1.2588787628752423,1.1164830460662625,0.004198858818332882,0.002655926379303114,1.1191353473855858,1.0473781225679155,0.02481776064549008,1.1109314720454557,1.0432684155078074
573.0,0.84450717280263,1.1619735336986996,1.093368163323377,0.8649508440782695,49.67990392821989,1.2589068472386828,1.1164930872347316,0.0042177443723208224,0.0026679412836178593,1.1191457086889782,1.0473824349598382,0.024829676248601176,1.1109414654328458,1.0432722687822114
574.0,0.8444935823693809,1.1619896248232162,1.0933762830114118,0.8649395954748215,49.64585859551753,1.2589350094577147,1.116503158523768,0.0042367144704168235,0.002680009877568771,1.119156100951176,1.047386760638785,0.024841644877957356,1.1109514873687945,1.0432761340922303
575.0,0.8444799544792895,1.162005760788631,1.0933844257170704,0.8649283148445895,49.611708343184745,1.2589632495557734,1.1165132599635847,0.004255769487183313,0.0026921324028353066,1.1191665242021935,1.04739109962095,0.024853666770685984,1.1109615378699147,1.0432800114538843
576.0,0.8444662891230205,1.1620219416102198,1.093392591451988,0.8649170021702617,49.577453025374005,1.2589915675533425,1.1165233915834243,0.004274909799358295,0.002704309102517843,1.1191769784710452,1.0473954519221493,0.024865742165292172,1.1109716169518917,1.0432839008828647
577.0,0.8444525862959159,1.1620381672978783,1.093400780225328,0.8649056574394551,49.5430925042804,1.259019963460853,1.116533553408475,0.004294135789287676,0.0027165402234589834,1.1191874637826271,1.0473998175566084,0.024877871303890235,1.1109817246271867,1.0432878023934233
578.0,0.8444388459869036,1.1620544378688746,1.093408992049648,0.8648942806322669,49.50862663039759,1.259048437302619,1.1165437454702603,0.004313447833354809,0.0027288260084183777,1.1191979801682241,1.0474041965410519,0.024890054424681375,1.1109918609127774,1.0432917160021147
579.0,0.8444250681890371,1.1620707533357302,1.093417226935326,0.8648828717331035,49.47405526127945,1.2590769890940934,1.1165539677967669,0.004332846312975223,0.002741166703508532,1.1192085276555264,1.0474085888908164,0.024902291769101692,1.1110020258228035,1.0432956417242398
580.0,0.844411252896174,1.1620871137100388,1.0934254848923166,0.8648714307269532,49.43937825562828,1.2591056188490346,1.1165642204155555,0.004352331611132184,0.0027535625558517897,1.1192191062717742,1.047412994621076,0.02491458357956987,1.111012219370883,1.0432995795749673
581.0,0.8443974001029833,1.1621035190024596,1.093433765930148,0.8648599575993935,49.404595473306216,1.2591343265794928,1.1165745033537549,0.004371904112383407,0.0027660138135848626,1.1192297160437534,1.0474174137468393,0.02492693009949149,1.111022441570109,1.0433035295693314
582.0,0.8443835098049507,1.1621199692227089,1.0934420700579184,0.8648484523365984,49.36970677534672,1.2591631122957956,1.1165848166380554,0.004391564202867745,0.0027785207258633634,1.1192403569977882,1.047421846282947,0.024939331573263446,1.1110326924330445,1.0433074917222287
583.0,0.8443695820023616,1.162136464374012,1.0934503972799325,0.8648369149296367,49.334712029824374,1.2591919759990655,1.1165951602909747,0.00441131227481808,0.0027910835459142172,1.1192510291559032,1.047426292242668,0.024951788249207515,1.1110429719671933,1.0433114660470235
584.0,0.8443556166953171,1.1621530044600503,1.0934587476011706,0.8648253453690934,49.299611104513666,1.2592209176905804,1.116605534335531,0.004431148720912487,0.002803702527214918,1.1192617325406262,1.0474307516394559,0.024964300375898335,1.1110532801806743,1.0433154525572939
585.0,0.8443416138781009,1.1621695894928161,1.0934671210334697,0.8648137436389884,49.26440385858844,1.2592499373823562,1.1166159388005283,0.004451073927887483,0.002816377919173672,1.1192724671804217,1.0474352244889371,0.02497686819801165,1.111063617088637,1.0433194512688073
586.0,0.8443275735500196,1.1621862194775037,1.0934755175836393,0.8648021097284793,49.229090158599675,1.2592790350767769,1.1166263737103876,0.00447108828882581,0.0028291099754405805,1.1192832330992386,1.0474397108050866,0.024989491964312053,1.1110739827009253,1.0433234621957206
587.0,0.8443134957112688,1.1622028944182718,1.093483937257999,0.8647904436273981,49.19366987238474,1.259308210774362,1.1166368390890247,0.004491192198469371,0.0028418989507374096,1.1192940303204957,1.0474442106016852,0.025002171924606135,1.1110843770267862,1.043327485352028
588.0,0.8442993803629399,1.1622196143182375,1.0934923800623726,0.8647787453262606,49.15814286908074,1.2593374644737487,1.116647334959843,0.004511386053227473,0.0028547451008631695,1.119304858867075,1.0474487238923187,0.02501490832974785,1.111094800074863,1.0433315207515608
589.0,0.8442852275070295,1.1622363791794637,1.093500846002085,0.8647670148162749,49.12250901913802,1.2593667961716761,1.1166578613457263,0.004531670251185071,0.0028676486826996893,1.1193157187613145,1.0474532506903727,0.025027701431643866,1.1111052518531905,1.0433355684079824
590.0,0.8442710371464456,1.1622531890029522,1.0935093350819556,0.8647552520893497,49.08676819433358,1.2593962058629686,1.1166684182690316,0.004552045192111019,0.0028806099542171932,1.119326610025,1.0474577910090312,0.025040551483258934,1.1111157323691885,1.043339628334787
591.0,0.844256809285016,1.1622700437886333,1.0935178473062943,0.8647434571381031,49.05092026778452,1.25942569354052,1.116679005751582,0.00457251127746631,0.00289362917447988,1.119337532679358,1.0474623448612743,0.025053458738621238,1.1111262416296548,1.0433437005452972
592.0,0.8442425439274965,1.1622869435353567,1.0935263826788968,0.8647316299558717,49.01496511396149,1.2594552591952757,1.1166896238146584,0.004593068910412322,0.002906706603651496,1.1193484867450492,1.047466912259873,0.025066423452827773,1.1111367796407605,1.0433477850526596
593.0,0.8442282410795781,1.1623038882408825,1.0935349412030386,0.8647197705367189,48.978902608702136,1.2594849028162183,1.1167002724789936,0.004613718495819069,0.002919842503000914,1.1193594722421596,1.0474714932173892,0.02507944588204969,1.1111473464080437,1.0433518818698444
594.0,0.8442139007478948,1.1623208779018714,1.0935435228814714,0.8647078788754436,48.94273262922452,1.259514624390349,1.1167109517647635,0.004634460440273438,0.002933037134907709,1.1193704891901943,1.0474760877461704,0.025092526283537652,1.111157941936403,1.0433559910096413
595.0,0.8441995229400321,1.162337912513876,1.0935521277164177,0.864695954967589,48.9064550541406,1.2595444239026734,1.1167216616915814,0.004655295152087443,0.002946290762867735,1.1193815376080696,1.047480695858349,0.025105664915627223,1.1111685662300914,1.0433601124846572
596.0,0.8441851076702038,1.1623549920640868,1.0935607557061156,0.8646839988124896,48.87006977567845,1.2595743013228042,1.1167324022760354,0.004676223044259245,0.0029596036535008974,1.1193926175114444,1.0474853175647456,0.025118862039662817,1.1111792192886438,1.0433642463064583
597.0,0.8441706549620798,1.1623721165277199,1.0935694068430981,0.8646720104147904,48.83357670576586,1.2596042565982952,1.1167431735304618,0.00469724453594949,0.002972976077552197,1.1194037289113894,1.0474899528743253,0.025132117920956973,1.1111899011048483,1.0433683924851418
598.0,0.8441561648140827,1.162389285912359,1.0935780811353104,0.8646599897658558,48.796975701305115,1.2596342897365225,1.11675397547796,0.004718360034413564,0.002986408297640502,1.1194148718306716,1.0474946018008766,0.025145432817050572,1.111200611689638,1.0433725510345704
599.0,0.8441416372388604,1.1624065002075212,1.0935867785820905,0.8646479368649258,48.760266649160336,1.2596644007115545,1.1167648081353057,0.004739569955561279,0.0029999005821994638,1.1194260462852237,1.047499264355411,0.025158806991071814,1.1112113510437778,1.0433767219664158
600.0,0.844127072250146,1.1624237594014468,1.0935954991821641,0.8646358517120788,48.72344943786327,1.259694589495154,1.1167756715186326,0.004760874717118759,0.0030134532008407704,1.1194372522903087,1.0475039405486908,0.025172240707293046,1.1112221191672882,1.043380905292139
601.0,0.8441124698627702,1.1624410634810853,1.0936042429336386,0.8646237343082434,48.68652395763398,1.2597248560567538,1.116786565643425,0.004782274738638425,0.003027066424360907,1.1194484898605086,1.0475086303912262,0.025185734231137253,1.111232916059437,1.0433851010229873
602.0,0.8440978300926716,1.162458412432081,1.0936130098339945,0.8646115846552075,48.64949010040147,1.2597552003634338,1.1167974905245082,0.004803770441508985,0.0030407405247479136,1.1194597590097175,1.0475133338932714,0.02519928782918455,1.1112437417187309,1.0433893091699917
603.0,0.8440831529569077,1.1624758062387606,1.0936217998800801,0.8645994027556301,48.612347759824374,1.2597856223798949,1.1168084461760392,0.00482536224896543,0.0030544757751881473,1.1194710597511317,1.0475180510648212,0.025212901769178692,1.1112545961429066,1.043393529743963
604.0,0.844068438473667,1.1624932448841192,1.0936306130681042,0.8645871886130508,48.575096831311605,1.2598161220684359,1.1168194326114995,0.004847050586099014,0.0030682724500730404,1.1194823920972408,1.0475227819156077,0.025226576320033542,1.1112654793289232,1.043397762755489
605.0,0.8440536866622789,1.1625107283498064,1.093639449393628,0.8645749422319009,48.537737212043,1.2598466993889288,1.1168304498436852,0.004868835879867259,0.0030821308250058603,1.1194937560598184,1.0475275264550963,0.02524031175183959,1.1112763912729535,1.0434020082149313
606.0,0.8440388975432259,1.1625282566161133,1.0936483088515596,0.8645626636175134,48.50026880098998,1.259877354298794,1.1168414978846983,0.0048907185591039294,0.0030960511768084696,1.119505151649914,1.0475322846924826,0.02525410833587043,1.1112873319703747,1.0434062661324224
607.0,0.8440240711381541,1.1625458296619582,1.0936571914361466,0.8645503527761337,48.46269149893621,1.259908086752977,1.1168525767459385,0.0049126990545290345,0.003110033783528085,1.1195165788778436,1.0475370566366895,0.02526796634458927,1.1112983014157616,1.043410536517862
608.0,0.8440092074698847,1.162563447464874,1.0936660971409689,0.8645380097149301,48.42500520849828,1.259938896703923,1.116863686438094,0.004934777798758813,0.003124078924444039,1.1195280377531802,1.0475418422963623,0.025281886051655406,1.1113092996028762,1.0434148193809147
609.0,0.8439943065611644,1.1625811100028,1.093675025959764,0.8645256344409803,48.38720983041508,1.2599697841054178,1.1168748269715045,0.004956955226073611,0.0031381868799128104,1.1195395282851472,1.0475466416798747,0.02529586773177835,1.1113203265255494,1.0434191147309704
610.0,0.8439793684226433,1.162598817271305,1.093683977894366,0.8645132269515071,48.349305227950694,1.2600007489494554,1.1168859983596933,0.004979231770116687,0.0031523579298309637,1.1195510504864383,1.047551454795404,0.025309911659269563,1.111331382186151,1.0434234225768055
611.0,0.8439643930912144,1.1626165692286698,1.0936929529293908,0.8645007872650237,48.31129134036573,1.2600317911487044,1.1168972006080773,0.005001607871265844,0.003166592358559326,1.1195626043610094,1.0475562816506747,0.025324018112682617,1.1113424665685723,1.043427742927652
612.0,0.8439493805936891,1.1626343658479235,1.0937019510562211,0.8644883153918277,48.27316807538553,1.2600629106478844,1.1169084337246538,0.005024083969664505,0.003180890450267983,1.1195741899156353,1.0475611222531962,0.025338187370426927,1.1113535796638225,1.043432075792177
