time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
1045.0,3.509842721645716,0.34062953636646054,0.5587931946394016,2.3580516049416462,6.671903389785241,0.19046147786665144,0.5299563314070361,0.010717455223891732,0.0048222774137489655,0.4995698911191537,1.0081191854322382,0.02674891061662485,0.512118197768999,1.043068857506316
1046.0,3.5072833942558357,0.3408637092354204,0.5590594439280165,2.3567487231686073,6.670984661969904,0.1906414545075173,0.5301814861302722,0.010753634708320881,0.004839364005835338,0.4997955150195498,1.0079312219334686,0.026767791445898897,0.5123753975724659,1.0428651212947349
1047.0,3.5047197786689175,0.34109857492221946,0.559326327187417,2.3554437357185174,6.670062777411483,0.1908220454815642,0.5304072540620217,0.010789940368744281,0.0048565151147283445,0.5000217627260729,1.0077431395599914,0.026786745785640293,0.5126332422252012,1.0426612351485884
1048.0,3.502151878995399,0.3413341351614457,0.5595938452155241,2.3541366445246106,6.669137725503141,0.19100325282542235,0.5306336364054364,0.010826372668179816,0.004873731005296686,0.5002486355262199,1.0075549397443997,0.026805773934151685,0.5128917327421757,1.0424572004759356
1049.0,3.4995797025255944,0.34157039159154867,0.5598619988148386,2.352827452910614,6.668209496047062,0.19118507848806632,0.5308606343075062,0.010862932073369911,0.004891011946479204,0.5004761346453359,1.0073666242279238,0.026824876196786408,0.5131508701167818,1.042253019034514
1050.0,3.4970032517997103,0.34180734600512547,0.5601307887742415,2.3515161621170613,6.667278078137709,0.19136752456800507,0.5310882490006676,0.010899619049585535,0.004908358203696189,0.5007042614046615,1.0071781942920497,0.02684405287087997,0.5134106553720247,1.042048692059133
1051.0,3.494422531115792,0.3420450001435171,0.5604002158839301,2.3502027741520672,6.666343461078307,0.1915505931186259,0.5313164816865895,0.010936434064890432,0.004925770045077234,0.5009330170916269,1.0069896513891121,0.02686330425811641,0.5136710895185107,1.0418442209778016
1052.0,3.491837545030916,0.34228335574411367,0.560670280931978,2.3488872911347785,6.665405634169776,0.1917342861930244,0.5315453335629375,0.01097337758915905,0.004943247740026934,0.5011624029897241,1.006800996997065,0.02688263066168028,0.5139321735641232,1.0416396072468008
1053.0,3.489248298173422,0.34252241454628096,0.5609409847039044,2.3475697152131265,6.664464586684284,0.19191860584962078,0.531774805826727,0.011010450093953508,0.0049607915590452025,0.5013924203822492,1.0066122326012892,0.026902032385899853,0.5141939085152345,1.0414348523300216
1054.0,3.4866547952429134,0.34276217829136,0.5612123279826737,2.346250048563825,6.663520307865251,0.1921035541521599,0.5320048996743231,0.0110476520525236,0.004978401773727269,0.5016230705523018,1.006423359694591,0.02692150973624711,0.5144562953767055,1.041229957698966
1055.0,3.4840570410102596,0.3430026487226676,0.5614843115486958,2.3449282933923725,6.662572786927345,0.19228913316971116,0.5322356163014409,0.01108498393980679,0.004996078656763679,0.5018543547827854,1.0062343797772038,0.026941063019337755,0.5147193351518863,1.0410249248327466
1056.0,3.481455040317591,0.34324382758549593,0.561756936179826,2.34360445193305,6.661622013056486,0.19247534497666857,0.532466956903145,0.011122446232428217,0.005013822481940295,0.5020862743564077,1.0060452943567864,0.026960692542931205,0.5149830288426156,1.0408197552180858
1057.0,3.4788487980783036,0.3434857166271127,0.5620302026513654,2.342278526448924,6.660667975409844,0.19266219165275078,0.5326989226738506,0.011160039408700688,0.005031633524138297,0.50231883055568,1.0058561049484238,0.026980398615930594,0.5152473774492214,1.0406144503493164
1058.0,3.4762383194477042,0.34372831756755035,0.5623041116455169,2.340950519470567,6.6597106630510154,0.19284967529327574,0.532931514786986,0.011197763956046974,0.005049512064556082,0.5025520246421699,1.0056668131343414,0.02700018155323957,0.5155123818973951,1.0404090117808535
1059.0,3.4736236099394233,0.3439716320796787,0.5625786636896182,2.3396204339589186,6.658750064905795,0.1930377980161701,0.5331647343811214,0.011235620376063219,0.00506745839427161,0.502785857842347,1.0054774206046395,0.02702004167907559,0.5157780429883063,1.040203441162989
1060.0,3.4710046743350533,0.3442156619758499,0.5628538597346752,2.3382882717799265,6.657786170176389,0.19322656189631776,0.5333985826899051,0.011273609137093578,0.005085472780876565,0.5030203314801529,1.00528792877575,0.027039979295936892,0.5160443618658433,1.039997739906622
1061.0,3.468381517876891,0.3444604090037282,0.5631297005225061,2.336954035373128,6.656818967888314,0.19341596903737576,0.5336330608999259,0.011311730726108636,0.005103555504975113,0.5032554468319835,1.0050983392078052,0.027059994718549384,0.5163113395055008,1.0397919095500097
1062.0,3.4657541458811942,0.34470587491249205,0.5634061867909448,2.3356177272106153,6.655848447037308,0.19360602154848802,0.5338681701968013,0.011349985631883894,0.005121706848349221,0.503491205173711,1.004908653469308,0.02708008826285941,0.516578976880107,1.0395859516398476
1063.0,3.4631225637381786,0.3449520614528338,0.5636833192738396,2.3342793497970353,6.654874596589341,0.19379672154428537,0.5341039117651775,0.011388374344999778,0.005139927093958662,0.5037276077806835,1.0047188731371295,0.027100260246033764,0.5168472749598239,1.0393798677312718
1064.0,3.460486776912021,0.34519897037696,0.5639610987010546,2.332938905669589,6.653897405480606,0.1939880711448855,0.5343402867887289,0.011426897357841633,0.005158216525941016,0.5039646559277254,1.0045289997965114,0.027120510986459654,0.5171162347121474,1.0391736593878569
1065.0,3.457846790940856,0.3454466034385913,0.5642395257984687,2.331596397398033,6.652916862617523,0.1941800724758931,0.5345772964501591,0.011465555164599722,0.005176575429611666,0.5042023508891371,1.0043390350410644,0.02714084080374475,0.5173858571019072,1.0389673281816167
1066.0,3.4552026114367798,0.34569496239296227,0.5645186012879762,2.3302518275846773,6.651932956876737,0.19437272766839972,0.5348149419311997,0.011504348261269224,0.0051950040914638005,0.5044406939386954,1.0041489804727681,0.027161250018717144,0.5176561430912665,1.0387608756930051
1067.0,3.4525542440858463,0.3459440489968217,0.5647983258874862,2.3289051988643874,6.650945677105123,0.1945660388589838,0.5350532244126114,0.011543277145650245,0.005213502799168414,0.5046796863496529,1.0039588377019726,0.02718173895342537,0.5179270936397224,1.0385543035109144
1068.0,3.44990169441443,0.34619386502556515,0.56507870029407,2.3275565137509364,6.6499550118515565,0.19476000823891715,0.5352921450221494,0.011582342334841227,0.005232071853828879,0.5049193293504789,1.003768608267609,0.027202307941585027,0.5181987096900873,1.038347613152051
1069.0,3.4472449682157715,0.3464444122419564,0.5653597252147287,2.32620577491751,6.6489609498566,0.194954637964331,0.5355317049295599,0.011621544333302002,0.005250711547608326,0.5051596242056621,1.0035782937828552,0.027222957309506846,0.5184709921940812,1.0381408062081299
1070.0,3.4445840715023515,0.34669569239962,0.5656414013629587,2.3248529851653914,6.647963479997827,0.1951499301662458,0.5357719053359726,0.011660883636419572,0.005269422166227552,0.5054005722066884,1.003387895918872,0.027243687378226068,0.5187439421094759,1.0379338843294392
1071.0,3.4419190102304857,0.3469477072632366,0.565923729438885,2.323498147242844,6.6469625909736525,0.1953458870085744,0.5360127474125662,0.011700360751128753,0.005288204003410303,0.5056421746198703,1.0031974163107527,0.027264498475816593,0.5190175603835688,1.0377268491298028
1072.0,3.439249790428909,0.34720045859911375,0.5662067101385366,2.3221412639296726,6.645958271450949,0.195542510661041,0.5362542323292047,0.01173997618628465,0.005307057354138946,0.5058844327107039,1.003006856601433,0.027285390931641645,0.519291847960899,1.0375197022309521
1073.0,3.4365764181987757,0.3474539481751862,0.5664903441538466,2.320782338037224,6.644950510065046,0.19573980329918123,0.5364963612544373,0.011779730452662656,0.005325982514654473,0.5061273477438698,1.0028162184416927,0.02730636507635379,0.5195668057832462,1.0373124452625258
1074.0,3.4338988997136566,0.3477081777610157,0.566774632172652,2.319421372408385,6.64393929541973,0.19593776710434213,0.5367391353554993,0.011819624062958443,0.005344979782456493,0.5063709209832329,1.0026255034901543,0.02732742124189491,0.5198424347896323,1.0371050798620702
1075.0,3.431217241219543,0.34796314912779114,0.5670595748786937,2.3180583699175856,6.642924616087247,0.19613640426368217,0.5369825557983109,0.011859657531787976,0.005364049456303243,0.5066151536918422,1.0024347134132838,0.027348559761496232,0.5201187359163197,1.0368976076750398
1076.0,3.4285314490348453,0.3482188640483283,0.5673451729516171,2.3166933334707953,6.641906460608298,0.19633571697017124,0.5372266237474778,0.011899831375687503,0.005383191836211576,0.5068600471319311,1.0022438498853907,0.027369780969678306,0.5203957100968127,1.036690030354796
1077.0,3.4258415295503912,0.34847532429707023,0.567631427066971,2.3153262660055263,6.640884817492041,0.1965357074225906,0.5374713403662913,0.011940146113113555,0.005402407223456971,0.5071056025649172,1.0020529145886274,0.02739108520225102,0.5206733582618567,1.0364823495626079
1078.0,3.4231474886396134,0.3487325316965861,0.567918338010465,2.313957170139767,6.639859675004136,0.19673637786210613,0.5377167067464326,0.011980602285781574,0.0054216959361080164,0.5073518211986545,1.0018619090633312,0.027412472809860845,0.5209516814306194,1.0362745668185027
1079.0,3.4204493331590555,0.3489904879992759,0.568205906387297,2.3125860490651022,6.638831021705967,0.19693773047922497,0.5379627240868068,0.01202120040437977,0.005441058269506173,0.5075987043216257,1.0016708350887602,0.02743394412352619,0.5212306804787235,1.0360666838807076
1080.0,3.4177470697134478,0.3492491949847283,0.5684941328613782,2.3112129058116704,6.637798846010862,0.19713976749037074,0.5382093935463614,0.012061940993246935,0.0054604945287911625,0.5078462531925009,1.001479694369745,0.027455499483002004,0.521510356329157,1.0358587024333654
1081.0,3.4150407049434235,0.34950865443703766,0.5687830180995969,2.309837743419418,6.636763136287482,0.19734249112004254,0.5384567162783779,0.01210282457996313,0.005480005021323007,0.5080944690658692,1.0012884886096955,0.027477139230171223,0.5217907099077939,1.0356506241592944
1082.0,3.4123302455596827,0.34976886814211094,0.5690725627652015,2.3084605649584318,6.635723880872098,0.1975459035986969,0.5387046934345423,0.012143851694113883,0.00549959005578236,0.5083433531952934,1.001097219519267,0.027498863708260195,0.5220717421381136,1.0354424507486246
1083.0,3.4096156983429884,0.3500298378876678,0.5693627675178005,2.307081373528939,6.634681068068597,0.19775000716274774,0.5389533261649458,0.01218502286729019,0.005519249942170506,0.5085929068333099,1.0009058888163602,0.027520673261838675,0.5223534539412008,1.035234183898798
1084.0,3.406897070144169,0.35029156546324053,0.5696536330133626,2.3057001722613055,6.63363468614847,0.19795480405456636,0.5392026156180841,0.012226338633088503,0.0055389849918093615,0.508843131231429,1.0007144982261225,0.02754256823681983,0.5226358462357452,1.0350258253145694
1085.0,3.404174367884116,0.3505540526601742,0.5699451599042163,2.304316964316039,6.632584723350829,0.19816029652248157,0.539452562940858,0.012267799527110743,0.005558795517341475,0.5090940276401344,1.000523049480947,0.02756454898046023,0.5229189199380421,1.0348173767080056
1086.0,3.401447598553786,0.3508173012716265,0.5702373488390508,2.3029317528837856,6.631531167882387,0.19836648682077943,0.5397031692785729,0.012309406086964294,0.005578681832730026,0.5093455973088837,1.0003315443204723,0.027586615841359855,0.523202675961992,1.0346088397984852
1087.0,3.398716769394202,0.35108131305547846,0.5705302003975767,2.30154454119578,6.6304740078934925,0.19857337721109183,0.5399544357426087,0.012351158861798845,0.005598644260376013,0.5095978414547316,1.0001399844732763,0.02760876917525853,0.5234871151618173,1.0344002162923842
1088.0,3.3959818879590835,0.3513460897214292,0.5708237150677941,2.3001553325274835,6.629413231469772,0.1987809699628793,0.5402063633991704,0.01239305841562471,0.00561868313359467,0.5098507612514123,0.9999483716505071,0.02763100934705277,0.5237722383121316,1.034191507876006
1089.0,3.3932429610415777,0.35161163315214344,0.5711178936355698,2.298764130136278,6.62834882677514,0.19898926734515346,0.5404589534620601,0.012435105270448915,0.00563879875417884,0.5101043580164244,0.9997567076550353,0.02765333669623425,0.5240580464494923,1.0339827163367148
1090.0,3.3904999959342406,0.3518779451436319,0.5714127367272865,2.297370937334609,6.6272807818839174,0.19919827163619463,0.5407122070663694,0.012477299973031413,0.005658991442218062,0.5103586329914003,0.9995649942533132,0.027675751577463832,0.5243445404714292,1.0337738434207298
1091.0,3.3877530000006266,0.35214502749352566,0.5717082449653474,2.2959757574651167,6.626209084837909,0.19940798512024785,0.5409661253454269,0.012519643072187179,0.005679261519159492,0.5106135874167826,0.9993732332189432,0.0276982543467759,0.5246317212727801,1.0335648908814767
1092.0,3.3850019806752916,0.35241288200107546,0.5720044189681763,2.2945785939006345,6.62513372364641,0.19961841008752265,0.5412207094307978,0.012562135118786207,0.005699609307807896,0.5108692225318251,0.9991814263326787,0.027720845361578365,0.5249195897456901,1.0333558604795883
1093.0,3.382246945463789,0.35268151046715224,0.5723012593502175,2.2931794500441907,6.624054686286199,0.1998295488341933,0.5414759604522845,0.012604776665753508,0.005720035132325657,0.5111255395745917,0.9989895753824237,0.027743524980652662,0.525208146779612,1.0331467539829036
1094.0,3.3794879019426736,0.3529509146942466,0.5725987667219359,2.291778329329008,6.622971960701541,0.20004140366239861,0.541731879537926,0.012647568268069115,0.005740539318232771,0.5113825397819575,0.9987976821632331,0.027766293564153763,0.5254973932613064,1.0329375731664685
1095.0,3.376724857759499,0.35322109648646943,0.5728969416898169,2.2903752352185034,6.621885534804191,0.20025397688024202,0.5419884678139981,0.01269051048276808,0.005761122192406845,0.5116402243896078,0.9986057484773123,0.027789151473610163,0.5257873300748414,1.0327283198125357
1096.0,3.3739578206328185,0.3534920576495513,0.5731957848563666,2.2889701712062873,6.620795396473387,0.20046727080179164,0.5422457264050135,0.01273360386894047,0.005781784083083105,0.5118985946320387,0.9984137761340178,0.02781209907192388,0.5260779581015925,1.0325189957105643
1097.0,3.371186798352186,0.3537637999908428,0.5734952968201118,2.287563140816166,6.619701533555856,0.20068128774708013,0.5425036564337218,0.012776848987731374,0.005802525319854386,0.512157651742557,0.9982217669498566,0.02783513672337047,0.5263692782202434,1.03230960265722
1098.0,3.3684117987781534,0.35403632531931456,0.5737954781755997,2.2861541476021383,6.6186039338658125,0.20089603004210482,0.5427622590211094,0.012820246402340902,0.005823346233671139,0.5124173969532804,0.9980297227484867,0.027858264793599007,0.526661291306785,1.0321001424563758
1099.0,3.365632829842274,0.35430963544555705,0.5740963295133983,2.2847431951483985,6.617502585184955,0.20111150001882766,0.5430215352863995,0.012863796678024182,0.005844247156841428,0.5126778314951367,0.9978376453607164,0.0278814836496321,0.5269539982345157,1.0318906169191104
1100.0,3.3628498995471006,0.35458373218178074,0.5743978514200959,2.283330287069335,6.6163974752624695,0.20132770001517514,0.5432814863470522,0.012907500382091359,0.005865228423030933,0.5129389565978647,0.9976455366245051,0.027904793659865878,0.527247399874042,1.03168102786371
1101.0,3.3600630165074943,0.3548586172626188,0.5747000443710509,2.2819154271424256,6.615288591853049,0.201544632360546,0.5435421132575199,0.012951358100510834,0.00588629037965461,0.5132007734279257,0.9974533983791515,0.02792819520440412,0.527541496994291,1.0314713771089226
1102.0,3.3572721904494105,0.35513429227215226,0.5750029086315676,2.2804986194306958,6.614175922751923,0.20176229936245751,0.5438034169528143,0.012995370453207962,0.005907433399294741,0.5134632830312934,0.9972612324599379,0.0279516886845804,0.5278362901713016,1.0312616664677432
1103.0,3.3544774281309477,0.355410759240686,0.5753064450650629,2.2790798672812995,6.613059455508375,0.2019807034157501,0.544065398710004,0.013039537968954613,0.005928657786325937,0.5137264868013077,0.9970690407419237,0.027975274445087375,0.5281317805341196,1.0310518977982377
1104.0,3.351678737911752,0.3556880199762161,0.5756106542277255,2.2776591744473476,6.61193917774667,0.20219984688025186,0.5443280596312267,0.013083861225522995,0.005949963881517612,0.513990385954566,0.9968768250908862,0.02799895286121073,0.5284279689292151,1.0308420729466072
1105.0,3.3488761282256765,0.3559660762878891,0.5759155366711288,2.276236544712932,6.610815077058788,0.2024197321216696,0.5445914008164933,0.01312834080283872,0.005971352027070231,0.5142549817061086,0.9966845873797193,0.028022724309670923,0.5287248561997794,1.0306321937662206
1106.0,3.346069607580782,0.3562449299860024,0.5762210929422311,2.274811981893127,6.609687141004422,0.20264036151158887,0.5448554233636891,0.013172977282980825,0.0059928225666153094,0.5145202752694181,0.9964923294884334,0.028046589168623192,0.5290224431857251,1.0304222621176131
1107.0,3.3432591845593382,0.35652458288200367,0.576527323583376,2.2733854898339896,6.60855535711097,0.2028617374274739,0.5451201283685733,0.013217771250181762,0.006014375845215414,0.5147862678564202,0.9963000533041546,0.028070547817657533,0.5293207307236854,1.0302122798684863
1108.0,3.34044486781782,0.3568050367884915,0.5768342291322919,2.2719570724125573,6.6074197128735515,0.2030838622526677,0.5453855169247788,0.013262723290827392,0.006036012209364163,0.515052960677483,0.9961077607211262,0.028094600637798724,0.5296197196470146,1.0300022488937088
1109.0,3.3376266660869125,0.35708629351921495,0.5771418101220919,2.27052673353685,6.606280195754992,0.20330673837639202,0.5456515901238124,0.013307833993456999,0.006057732006986226,0.5153203549414174,0.9959154536407069,0.028118748011506302,0.5299194107857881,1.0297921710753162
1110.0,3.3348045881715067,0.35736835488907354,0.5774500670812747,2.2690944771458703,6.60513679318583,0.20353036819374729,0.5459183490550548,0.01335310394876328,0.006079535587437324,0.5155884518554771,0.9957231339713722,0.02814299032267459,0.5302198049668022,1.0295820483025102
1111.0,3.3319786429507023,0.3576512227141176,0.5777590005337233,2.267660307209601,6.603989492564318,0.20375475410571273,0.5461857948057606,0.013398533749592344,0.006101423301504228,0.5158572526253583,0.9955308036287142,0.02816732795663267,0.5305209030135744,1.0293718824716593
1112.0,3.3291488393778064,0.35793489881154794,0.5780686109987064,2.2662242277290083,6.602838281256417,0.20397989851914625,0.5464539284610583,0.013444123990943723,0.00612339550140476,0.5161267584552001,0.9953384645354404,0.02819176130014441,0.5308227057463428,1.029161675486299
1113.0,3.326315186480333,0.358219384999716,0.5783788989908771,2.264786242736039,6.601683146595803,0.20420580384678452,0.5467227511039504,0.013489875269970362,0.006145452540787795,0.5163969705475842,0.9951461186213756,0.028216290741408426,0.531125213982067,1.0289514292571318
1114.0,3.3234776933600054,0.3585046830981239,0.5786898650202739,2.263346356293623,6.600524075883863,0.20443247250724292,0.5469922638153131,0.013535788185978618,0.006167594774733258,0.5166678901035349,0.9949537678234601,0.02824091667005813,0.5314284285344272,1.0287411457020255
1115.0,3.320636369476381,0.35879079487564597,0.5790015095264239,2.261904572614192,6.599361056369435,0.20465990692154626,0.5472624675999284,0.013581863359772954,0.006189822574180631,0.5169395182519759,0.9947614140667046,0.028265639489587203,0.5317323501502458,1.028530826726079
1116.0,3.3177912251219506,0.35907772196379667,0.5793138327679629,2.2604608962582136,6.5981940752148756,0.20488810950731748,0.5475333632625823,0.013628101466059764,0.006212136350097812,0.5172118559315645,0.9945690592322848,0.028290459638163304,0.5320369794029876,1.0283204741882241
1117.0,3.314942268698707,0.35936546635391187,0.5796268354553767,2.259015330996134,6.59702311969059,0.20511708271209025,0.5478049521183158,0.013674503047697004,0.0062345364149365735,0.5174849045680593,0.9943767053404293,0.02831537746931655,0.5323423173032539,1.028110090092665
1118.0,3.312089509649642,0.35965402986198325,0.5799405180699192,2.2575678810333795,6.595848176965641,0.20534682897745135,0.5480772352279111,0.013721068715635635,0.006257023131761715,0.5177586653452029,0.9941843543535599,0.028340393380366265,0.5326483646416473,1.0278996763828128
1119.0,3.3092329574939083,0.35994341430479676,0.5802548810877749,2.256118550607175,6.594669234176661,0.20557735075084235,0.5483502136495153,0.013767799083113244,0.00627959686516844,0.5180331394446945,0.9939920082410832,0.028365507770152114,0.532955122205054,1.0276892350091091
1120.0,3.3063726218268195,0.3602336214999323,0.5805699249800601,2.254667343986543,6.5934862784278545,0.20580865048555963,0.5486238884386399,0.013814694765654046,0.006302257981282362,0.5183083280461904,0.9937996689793915,0.028390721039034082,0.533262590776643,1.0274787679290243
1121.0,3.30350851231985,0.3605246532657638,0.5808856502128219,2.2532142654723044,6.592299296791001,0.20604073064075454,0.5488982606481608,0.013861756381068877,0.006325006847759504,0.5185842323273038,0.9936073385518617,0.028416033588892508,0.5335707711358666,1.0272682771070585
1122.0,3.300640638720635,0.36081651142145915,0.581202057247039,2.251759319397078,6.591108276305451,0.2062735936814331,0.5491733313283188,0.013908984549455205,0.006347843833786295,0.5188608534636047,0.9934150189488561,0.02844144582312805,0.5338796640584603,1.027057764514741
1123.0,3.2977690108529703,0.3611091977869806,0.5815191465386208,2.2503025101252807,6.589913203978126,0.20650724207845633,0.5494491015267188,0.013956379893197118,0.006370769310079572,0.51913819262862,0.9932227121677221,0.02846695814666171,0.5341892703164428,1.0268472321306306
1124.0,3.294893638616813,0.361402714183084,0.5818369185384085,2.248843842053127,6.588714066783524,0.20674167830853998,0.5497255722883304,0.014003943036965337,0.006393783648886583,0.519416250993834,0.9930304202127923,0.02849257096593483,0.534499590678116,1.0266366819403152
1125.0,3.29201453198828,0.36169706243131966,0.5821553736921741,2.2473833196086304,6.587510851663712,0.2069769048542547,0.5500027446554878,0.014051674607717207,0.0064168872239849795,0.5196950297286873,0.9928381450953846,0.028518284688909077,0.5348106259080649,1.0264261159364128
1126.0,3.2891317010196506,0.3619922443540317,0.5824745124406209,2.2459209472516015,6.586303545528329,0.207212924204026,0.5502806196678897,0.014099575234696696,0.006440080410682826,0.5199745300005777,0.9926458888338016,0.028544099725066455,0.5351223767671579,1.0262155361185703
1127.0,3.2862451558393624,0.3622882617743583,0.5827943352193834,2.244456729473649,6.58509213525459,0.20744973885213414,0.5505591983625991,0.014147645549434403,0.006463363585818593,0.52025475297486,0.9924536534533315,0.02857001648540931,0.5354348440125464,1.0260049444934638
1128.0,3.2833549066520167,0.3625851165162318,0.5831148424590276,2.24299067079818,6.58387660768728,0.2076873512987143,0.550838481774044,0.014195886185747552,0.006486737127761159,0.5205356998148457,0.9922614409862475,0.02859603538246032,0.5357480283976648,1.0257943430747996
1129.0,3.2804609636753383,0.36288281036087766,0.5834360345247463,2.241522775757757,6.582656949591929,0.20792576405255236,0.5511184708665168,0.01424429779762033,0.006510201429754876,0.5208173716186267,0.9920692534199986,0.028622156841359016,0.5360619306151165,1.0255837338284106
1130.0,3.2775633369693757,0.36318134492894233,0.5837579115529571,2.2400530488327473,6.581433147527922,0.20816497963866068,0.5513991663512735,0.014292881107653458,0.006533756936080115,0.5210997692478876,0.9918770925568251,0.02864838132992955,0.5363765511419128,1.0253731185234933
1131.0,3.274662037220617,0.363480722221617,0.5840804742014458,2.2385814947329745,6.580205188431016,0.20840500056349937,0.5516805695261899,0.01434163668464367,0.0065574039760487625,0.5213828941137865,0.9916849606582325,0.028674709220646716,0.5366918909499426,1.025162499415551
1132.0,3.271757074926555,0.36378094405790135,0.5844037228692623,2.237108118104817,6.578973059007557,0.2086458293511441,0.5519626814025697,0.014390565174887638,0.0065811429366388835,0.5216667473596861,0.9914928597747773,0.02870114093418295,0.537007950767127,1.0249518785361733
1133.0,3.2688484606603265,0.36408201225723247,0.5847276579498929,2.2356329236262655,6.577736745931079,0.20888746853154833,0.5522455029885273,0.014439667227115354,0.006604974206468439,0.5219513301263884,0.991300791963576,0.02872767689282207,0.5373247313172018,1.0247412579235289
1134.0,3.2659362050707124,0.3643839286394844,0.5850522798312604,2.234155916006923,6.576496235842307,0.2091299206405433,0.5525290352889879,0.014488943492490126,0.006628898175795282,0.5222366435521334,0.9911087592883051,0.02875431752045926,0.5376422333197173,1.024530639622365
1135.0,3.2630203188821354,0.36468669502496837,0.5853775888957239,2.232677099988005,6.575251515349151,0.20937318821983805,0.5528132793056875,0.014538394624608578,0.006652915236517155,0.5225226887726,0.9909167638192014,0.028781063242601077,0.5379604574900382,1.0243200256840086
1136.0,3.260100812894664,0.36499031323443293,0.5857035855200793,2.2311964803423385,6.574002571026711,0.20961727381701933,0.5530982360371728,0.014588021279500655,0.006677025782171694,0.5228094669209058,0.9907248076330618,0.028807914486365452,0.5382794045393441,1.0241094181663648
1137.0,3.2571776979840097,0.3652947850890636,0.5860302700755585,2.229714061874364,6.572749389417275,0.2098621799855518,0.5533839064788013,0.014637824115629616,0.0067012302079364275,0.5230969791276067,0.9905328928132432,0.02883487168048168,0.5385990751746291,1.0238988191339184
1138.0,3.254250985101527,0.3656001124104832,0.5863576429278305,2.2282298494201327,6.571491957030321,0.2101079092847777,0.5536702916227413,0.014687803793892042,0.0067255289106287735,0.5233852265206975,0.9903410214496626,0.028861935255290436,0.5389194700987021,1.0236882306577328
1139.0,3.2513206852742145,0.36590629702075167,0.5866857044370004,2.2267438478473096,6.570230260342511,0.21035446427991725,0.5539573924579717,0.014737960977617827,0.006749922288706044,0.5236742102256116,0.9901491956387973,0.028889105642743766,0.5392405900101863,1.0234776548154505
1140.0,3.2483868096047144,0.36621334074236606,0.5870144549576096,2.225256062055171,6.5689642857976995,0.21060184754206834,0.5542452099702823,0.014788296332570186,0.006774410742265441,0.5239639313652209,0.9899574174836845,0.028916383276405087,0.5395624356035198,1.0232670936912929
1141.0,3.2454493692713124,0.36652124539826064,0.5873438948386365,2.2237664969746063,6.567694019806927,0.21085006164820663,0.5545337451422736,0.01483881052694565,0.00679899467304406,0.524254391059836,0.9897656890939215,0.028943768591449183,0.5398850075689551,1.0230565493760604
1142.0,3.2425083755279385,0.3668300128118069,0.5876740244234954,2.2222751575681157,6.566419448748425,0.21109910918118563,0.5548229989533568,0.014889504231374067,0.006823674484418888,0.5245455904272059,0.9895740125856658,0.028971262024662218,0.5402083065925595,1.0228460239671326
1143.0,3.2395638397149953,0.3671396447713793,0.5880048440078686,2.220782048799613,6.565140558946994,0.21134899272826052,0.55511297232558,0.014940378133837506,0.0068484505925652354,0.5248375305315184,0.9893823900355337,0.02899886402376875,0.5405323333146447,1.0226355195210168
1144.0,3.2366157733050454,0.3674501428808838,0.5883363536618238,2.2192871755070303,6.5638573365870565,0.21159971487486173,0.5554036658951043,0.014991433002602687,0.006873323473526408,0.5251302121682639,0.9891908232861311,0.029026575086775967,0.5408570881544124,1.0224250378531863
1145.0,3.2336641877232806,0.3677615091471381,0.5886685539288381,2.217790542902937,6.562569768054367,0.21185127822906313,0.555695080910234,0.015042669438914745,0.0068982934782435695,0.5254236367096549,0.9889993147102609,0.029054395607362265,0.5411825719990476,1.0222145813246601
1146.0,3.2307090945286934,0.3680737453871213,0.5890014451203837,2.216292156069345,6.561277839591171,0.21210368539689023,0.5559872183251771,0.015094088126564415,0.006923361019216923,0.5257178052514774,0.9888078664397295,0.029082326030902182,0.5415087855083254,1.0220041520482317
1147.0,3.2277505053560294,0.3683868534178908,0.5893350275419422,2.2147920201195723,6.559981537406695,0.2123569389902313,0.5562800790904033,0.015145689751926823,0.0069485265106995564,0.52601271888644,0.9886164806124362,0.029110366804476068,0.5418357293374143,1.021793752142793
1148.0,3.224788431915787,0.3687008350565824,0.5896693014930047,2.213290140198244,6.558680847677144,0.2126110416268375,0.5565736641526451,0.015197475003961482,0.006973790368697442,0.5263083787041735,0.9884251593723737,0.029138518376870086,0.5421634041368767,1.0215833837333348
1149.0,3.2218228859942193,0.36901569212041035,0.5900042672670717,2.21178652148129,6.557375756545706,0.21286599593032274,0.5568679744548964,0.015249444574212297,0.006999153010969437,0.5266047857912305,0.988233904869628,0.029166781198576235,0.5424918105526685,1.0213730489509458
1150.0,3.218853879453331,0.36933142642666716,0.5903399251516532,2.210281169175949,6.556066250122543,0.21312180453016383,0.557163010936414,0.015301599156807559,0.0070246148570272835,0.5269019412310862,0.9880427192603782,0.029195155721792317,0.5428209492261393,1.021162749932814
1151.0,3.2158814242308806,0.3696480397927236,0.590676275428269,2.2087740885207645,6.5547523144848,0.21337847006170038,0.5574587745327163,0.015353939448459954,0.0070501763281356055,0.527199846104138,0.9878516047068969,0.02922364240042196,0.5431508207940327,1.0209524888222248
1152.0,3.2129055323403812,0.3699655340360289,0.5910133183724476,2.2072652847855867,6.553433935676602,0.21363599516613485,0.5577552661755845,0.015406466148466554,0.007075837847311915,0.527498501487705,0.9876605633775499,0.029252241690074614,0.5434814258884852,1.020742267768563
