time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
798.0,1.014249762877133,0.9894529804604146,0.995887288363218,1.0097290209077958,1.1560995952018316,0.9818472480748736,0.9929949521290856,0.8929317150879316,0.7881703974321516,0.9926783885234429,0.9959040148123041,0.7958644689412177,0.9934684940157245,0.9960961352317987
799.0,1.0141899745480005,0.9894967937660581,0.9959046394240002,1.0096881073215793,1.1555547086320295,0.9819221032147402,0.9930244846599473,0.8933201194597337,0.7887848516189632,0.9927092114593543,0.9959212807413572,0.7964568829945499,0.9934958448018305,0.9961126125904195
800.0,1.0141304562996434,0.9895404130098228,0.99592191200408,1.009647378522246,1.155011600848243,0.9819966305647146,0.9930538842550597,0.8937072838678202,0.7893980092260071,0.9927398958811329,0.9959384691830897,0.7970480448284051,0.9935230732039662,0.9961290158940708
801.0,1.014071206830553,0.9895838390929789,0.9959391064759665,1.0096068336263158,1.1544702667247289,0.9820708316231948,0.993083151537363,0.8940932110657402,0.79000987035781,0.9927704424370598,0.9959555804968979,0.7976379545624314,0.9935501797957575,0.9961453454865208
802.0,1.0140122248461618,0.9896270729124368,0.995956223210262,1.0095664717548603,1.1539307011451505,0.9821447078816216,0.9931122871268149,0.8944779038120254,0.7906204351375903,0.9928008517723155,0.995972615040521,0.7982266123341785,0.9935771651480088,0.9961616017099515
803.0,1.0139535090588434,0.9896701153607477,0.9959732625756622,1.0095262920335017,1.1533928990025777,0.9822182608244789,0.9931412916403903,0.8948613648701896,0.7912297037072578,0.9928311245289794,0.9959895731700414,0.7988140182990983,0.9936040298287014,0.9961777849049586
804.0,1.0138950581879116,0.9897129673261029,0.9959902249389557,1.0094862935924134,1.1528568551994869,0.9822914919292943,0.9931701656920818,0.8952435970087295,0.7918376762274142,0.9928612613460305,0.9960064552398845,0.7994001726305443,0.9936307744029953,0.9961938954105514
805.0,1.0138368709596222,0.9897556296923343,0.9960071106650248,1.0094464755663195,1.1523225646477615,0.982364402666638,0.9931989098928997,0.8956246030011239,0.7924443528773525,0.9928912628593469,0.9960232616028186,0.7999850755197724,0.9936573994332275,0.9962099335641525
806.0,1.0137789460238738,0.9897981033829454,0.9960239201479582,1.0094068370427876,1.1517900223799622,0.982436994554416,0.9932275248798094,0.8960043853226222,0.7930497335750164,0.9929211297315336,0.996039992624032,0.8005687269072754,0.9936839055128918,0.996225899715587
807.0,1.0137212819941461,0.9898403893400002,0.9960406537961337,1.0093673770870193,1.1512592234959775,0.9825092691318392,0.993256011301858,0.896382946295619,0.7936538181112652,0.9929508626376214,0.9960566486743837,0.8011511266115953,0.9937102932503469,0.9962417942203745
808.0,1.0136638777542524,0.9898824883619735,0.9960573119176397,1.009328094932272,1.1507301627532565,0.9825812277594849,0.9932843697136052,0.8967602892062737,0.7942566071811641,0.9929804621552235,0.9960732300785635,0.8017322753187149,0.9937365631436866,0.9962576173882168
809.0,1.0136067320501179,0.9899244013195373,0.9960738948727543,1.0092889897264503,1.1502028351121212,0.9826528718853715,0.9933126007169429,0.897136416818533,0.7948581010115615,0.9930099289107132,0.9960897371840798,0.8023121732653922,0.993762715747261,0.9962733695515507
810.0,1.01354984363425,0.9899661290791936,0.9960904030199831,1.0092500606217865,1.149677235542778,0.9827242029507943,0.993340704910905,0.8975113319000222,0.7954582998467938,0.9930392635274913,0.9961061703368443,0.8028908207051318,0.993788751612744,0.9962890510412864
811.0,1.0134932112657404,0.9900076725032735,0.9961068367160582,1.0092113067748423,1.149153359025319,0.9827952223903247,0.9933686828916671,0.8978850372220466,0.7960572039486856,0.9930684666259861,0.9961225298811724,0.8034682179081862,0.9938146712891331,0.9963046621868081
812.0,1.0134368337102628,0.9900490324499381,0.9961231963159388,1.0091727273465076,1.1486312005497201,0.9828659316318108,0.9933965352525468,0.8982575355595904,0.7966548135965492,0.9930975388236535,0.9961388161597832,0.8040443651615549,0.9938404753227498,0.9963202033159738
813.0,1.0133807097400738,0.9900902097731784,0.9961394821728112,1.0091343215020019,1.148110755115843,0.9829363320963771,0.9934242625840035,0.8986288296913175,0.7972511290871854,0.9931264807349767,0.9961550295137988,0.8046192627689842,0.9938661642572392,0.9963356747551151
814.0,1.0133248381340136,0.9901312053228146,0.9961556946380886,1.0090960884108726,1.1475920177334338,0.9830064251984247,0.9934518654736386,0.898998922399571,0.7978461507348829,0.9931552929714662,0.9961711702827454,0.8051929110509684,0.9938917386335704,0.9963510768290373
815.0,1.0132692176775047,0.990172019944497,0.9961718340614112,1.0090580272469967,1.1470749834221237,0.9830762123456313,0.9934793445061951,0.8993678164703732,0.798439878871418,0.9931839761416603,0.9961872388045523,0.8057653103447486,0.9939171989900362,0.9963664098610199
816.0,1.0132138471625527,0.9902126544797051,0.9961879007906459,1.0090201371885792,1.1465596472114286,0.9831456949389508,0.993506700263558,0.8997355146934262,0.7990323138460556,0.9932125308511245,0.9962032354155526,0.8063364610043136,0.9939425458622533,0.9963816741728155
817.0,1.0131587253877463,0.9902531097657485,0.9962038951718871,1.0089824174181545,1.1460460041407492,0.9832148743726138,0.9935339333247545,0.9001020198621107,0.7996234560255484,0.9932409577024518,0.9962191604504828,0.8069063634003987,0.993967779783162,0.9963968700846509
818.0,1.0131038511582573,0.9902933866357665,0.9962198175494558,1.0089448671225854,1.1455340492593715,0.9832837520341273,0.993561044265953,0.9004673347734875,0.8002133057941374,0.9932692572952626,0.996235014242483,0.8074750179204874,0.9939929012830266,0.9964119979152267
819.0,1.0130492232858397,0.9903334859187276,0.9962356682658998,1.0089074854930635,1.145023777626466,0.983352329304275,0.9935880336604643,0.9008314622282965,0.8008018635535512,0.993297430226205,0.9962507971230966,0.8080424249688096,0.9940179108894351,0.9964270579817169
820.0,1.0129948405572757,0.9903734084544764,0.9962514476681696,1.0088702717070974,1.1445151843422348,0.9834206075796492,0.9936149020895093,0.9011944049301003,0.8013891296202429,0.9933254771000388,0.9962665094279878,0.8086085848677463,0.9940428091369984,0.996442050605205
821.0,1.012940701525574,0.9904131551932915,0.9962671561484778,1.0088332248093292,1.1440082647540084,0.9834885884217472,0.9936416502134714,0.9015561648179238,0.801975103545408,0.9933533986029831,0.9962821515347697,0.8091734972054171,0.994067596631528,0.9964569761466486
822.0,1.012886805259126,0.9904527268386801,0.9962827939976965,1.0087963441391528,1.1435030137167919,0.9835562730220304,0.9936682785162495,0.9019167454606775,0.8025597865546908,0.9933811952395549,0.9962977237272792,0.8097371631764657,0.9940922738197724,0.9964718348778401
823.0,1.0128331505859984,0.9904921242077068,0.9962983615532423,1.0087596288993554,1.142999426339185,0.9836236627415424,0.9936947875631407,0.9022761496417953,0.8031431790871435,0.9934088675980315,0.9963132263324892,0.8102995832208053,0.9941168412216943,0.9964866271115742
824.0,1.0127797363407767,0.9905313481132969,0.9963138591507713,1.0087230782970171,1.1424974977397357,0.9836907589346502,0.993721177916606,0.9026343801481839,0.8037252815990955,0.9934364162637401,0.9963286596757878,0.810860757794895,0.9941412993546004,0.996501353159131
825.0,1.0127265613645382,0.9905703993642486,0.9963292871241847,1.0086866915434944,1.141997223046967,0.983757562949061,0.9937474501362793,0.9029914397701401,0.8043060945640698,0.9934638418190676,0.9963440240809831,0.8114206873716576,0.9941656487331485,0.9965160133302798
826.0,1.0126736245048271,0.9906092787652453,0.9963446458056331,1.0086504678544066,1.141498597399401,0.9838240761258427,0.9937736047789762,0.9033473313012674,0.8048856184726978,0.9934911448434688,0.9963593198703078,0.8119793724403996,0.9941898898693565,0.9965306079332835
827.0,1.012620924615628,0.990647987116868,0.996359935525522,1.0086144064496199,1.1410016159455858,0.9838902997994405,0.9937996423987027,0.9037020575383933,0.8054638538326346,0.9935183259134763,0.9963745473644239,0.8125368135067292,0.9942140232726098,0.9965451372749038
828.0,1.0125684605573393,0.9906865252156076,0.9963751566125172,1.0085785065532331,1.1405062738441205,0.9839562352976974,0.9938255635466641,0.9040556212814859,0.806040801168475,0.9935453856027093,0.9963897068824276,0.8130930110924753,0.994238049449669,0.9965596016604046
829.0,1.0125162311967488,0.9907248938538777,0.996390309393549,1.0085427673935634,1.1400125662636813,0.984021883941871,0.993851368771274,0.9044080253335711,0.8066164610216681,0.9935723244818827,0.9964047987418535,0.8136479657356065,0.9942619689046788,0.9965740013935573
830.0,1.0124642354070061,0.9907630938200265,0.9964053941938182,1.00850718820313,1.1395204883830463,0.9840872470466532,0.9938770586181631,0.9047592725006497,0.8071908339504332,0.9935991431188164,0.9964198232586802,0.8142016779901498,0.9942857821391752,0.9965883367766454
831.0,1.0124124720675975,0.9908011258983493,0.9964204113368008,1.0084717682186413,1.1390300353911225,0.9841523259201881,0.993902633630188,0.905109365591614,0.8077639205296755,0.9936258420784441,0.996434780747334,0.8147541484261094,0.9943094896520936,0.996602608110468
832.0,1.01236094006432,0.9908389908691013,0.9964353611442527,1.0084365066809777,1.13854120248697,0.9842171218640912,0.9939280943474404,0.9054583074181652,0.8083357213509007,0.9936524219228229,0.9964496715206945,0.8153053776293859,0.9943330919397775,0.9966168156943452
833.0,1.0123096382892551,0.9908766895085092,0.9964502439362156,1.0084014028351795,1.1380539848798286,0.9842816361734671,0.9939534413072555,0.9058061007947302,0.8089062370221308,0.9936788832111418,0.9964644958900984,0.8158553662016947,0.9943565894959852,0.9966309598261223
834.0,1.0122585654586551,0.9909142226865189,0.9964650600724346,1.0083664558157848,1.137568377858451,0.9843458702873722,0.9939786751052321,0.906152748031451,0.8094754675961788,0.9937052265635736,0.9964792541954066,0.8164041142120766,0.994379982873268,0.9966450408306312
835.0,1.0122077204988391,0.9909515911596662,0.9964798098645913,1.0083316648897969,1.137084376644236,0.9844098254699791,0.9940037962659332,0.9064982520084972,0.8100434137821149,0.9937314525259748,0.9964939467412951,0.8169516223591277,0.9944032725529102,0.9966590589993822
836.0,1.0121571024044487,0.9909887956471555,0.9964944936085406,1.0082970293674431,1.136601976445194,0.9844735029276843,0.9940288052903786,0.9068426157814455,0.8106100765002783,0.9937575616195833,0.9965085738206567,0.817497891544097,0.9944264589927008,0.9966730146127167
837.0,1.0121067100837273,0.9910258369139036,0.9965091116194985,1.0082625485047607,1.1361211725148568,0.9845369039369377,0.9940537027078875,0.9071858421505299,0.8111754563965472,0.9937835543952643,0.9965231357401447,0.818042922404897,0.9944495426790779,0.9966869079639873
838.0,1.012056542450537,0.9910627157211492,0.9965236642111143,1.0082282215615332,1.1356419601172674,0.9846000297682149,0.9940784890452468,0.9075279339168006,0.8117395541312092,0.9938094314012494,0.9965376328049823,0.8185867155932333,0.994472524096116,0.9967007393451781
839.0,1.0120065984243176,0.9910994328264731,0.9965381516954777,1.0081940478012676,1.1351643345270117,0.9846628816860472,0.9941031648267246,0.9078688938820031,0.8123023703788316,0.9938351931831503,0.9965520653189691,0.819129271774481,0.9944954037255381,0.9967145090469114
840.0,1.0119568769300467,0.9911359889838175,0.9965525743831284,1.0081600264911694,1.13468829102925,0.9847254609490521,0.9941277305740842,0.9082087248484535,0.8128639058281318,0.9938608402839727,0.9965664335844887,0.8196705916275603,0.9945181820467298,0.996728217358454
841.0,1.0119073768981994,0.991172384943507,0.9965669325830638,1.0081261569021192,1.1342138249197469,0.984787768809964,0.9941521868065978,0.9085474296189172,0.8134241611818486,0.9938863732441308,0.9965807379025156,0.820210675844812,0.9945408595367508,0.9967418645677243
842.0,1.0118580972647078,0.9912086214522683,0.9965812266027472,1.0080924383086485,1.1337409315049036,0.984849806515664,0.9941765340410597,0.9088850109964852,0.8139831371566115,0.9939117926014613,0.9965949785726221,0.8207495251318739,0.9945634366703483,0.996755450961299
843.0,1.0118090369709212,0.9912446992532497,0.9965954567481166,1.0080588699889172,1.1332696061017884,0.9849115753072104,0.9942007727918003,0.9092214717844515,0.8145408344828128,0.9939370988912376,0.9966091558929857,0.821287140207556,0.99458591391997,0.9967689768244196
844.0,1.011760194963565,0.991280619086042,0.9966096233235926,1.0080254512246878,1.132799844038168,0.9849730764198694,0.9942249035706997,0.9095568147861902,0.8150972539044765,0.9939622926461839,0.9966232701603958,0.8218235218037167,0.9946082917557761,0.9967824424409992
845.0,1.0117115701947015,0.9913163816866984,0.9966237266320871,1.0079921813013033,1.132331640652538,0.9850343110831451,0.9942489268872012,0.9098910428050333,0.8156523961791301,0.993987374396489,0.996637321670261,0.8223586706651381,0.9946305706456534,0.9967958480936293
846.0,1.0116631616216887,0.9913519877877539,0.9966377669750113,1.0079590595076624,1.131864991294155,0.98509528052081,0.9942728432483254,0.910224158644147,0.8162062620776748,0.9940123446698212,0.9966513107166162,0.8228925875494024,0.9946527510552267,0.9968091940635863
847.0,1.0116149682071407,0.991387438118246,0.9966517446522842,1.007926085136196,1.1313998913230665,0.9851559859509351,0.9942966531586832,0.9105561651064094,0.8167588523842553,0.9940372039913419,0.9966652375921293,0.8234252732267676,0.9946748334478723,0.9968224806308383
848.0,1.011566988918887,0.9914227334037348,0.9966656599623411,1.007893257482843,1.130936336110143,0.985216428585921,0.99432035712049,0.9108870649942875,0.8173101678961315,0.9940619528837195,0.9966791025881089,0.8239567284800426,0.9946968182847312,0.9968357080740522
849.0,1.0115192227299323,0.9914578743663224,0.9966795132021415,1.0078605758470272,1.1304743210371087,0.9852766096325272,0.9943439556335789,0.9112168611097148,0.8178602094235485,0.9940865918671441,0.9966929059945108,0.8244869541044639,0.994718706024721,0.9968488766705995
850.0,1.0114716686184166,0.9914928617246738,0.996693304667178,1.0078280395316332,1.1300138414965724,0.9853365302919033,0.9943674491954149,0.9115455562539677,0.8184089777896068,0.9941111214593416,0.996706648099945,0.8250159509075708,0.9947404971245492,0.996861986696564
851.0,1.0114243255350464,0.9915276962125616,0.9967070346592672,1.0077956478256362,1.1295548928545163,0.9853961917893124,0.9943908383085267,0.9118731531968884,0.8189564737730429,0.9941355421837168,0.9967203291948001,0.8255437196543746,0.994762192049569,0.9968750384295767
852.0,1.0113771923327317,0.9915623786189371,0.9967207035033859,1.0077633999665805,1.129097470369162,0.9854555954383563,0.9944141234965593,0.9121996546104878,0.819502697984675,0.9941598545869443,0.9967339495779867,0.8260702609489613,0.9947837912972337,0.9968880321549379
853.0,1.011330268125762,0.9915969095833685,0.9967343114617251,1.0077312953321045,1.1286415696055976,0.9855147423130929,0.9944373052223607,0.9125250634073556,0.820047651497739,0.9941840591492033,0.9967475095225294,0.8265955758385143,0.9948052952773673,0.9969009681343859
854.0,1.0112835519069443,0.9916312898140872,0.9967478588253008,1.00769933323578,1.128187185993967,0.9855736335975285,0.9944603839753066,0.9128493823797582,0.8205913351758618,0.9942081563798705,0.9967610093122512,0.8271196651693415,0.9948267044397884,0.9969138466393944
855.0,1.011237042673676,0.9916655200161815,0.9967613458837854,1.0076675129943375,1.12773431497506,0.9856322704705232,0.99448336024255,0.9131726143183686,0.8211337498942789,0.9942321467860145,0.9967744492296977,0.8276425297988582,0.9948480192322834,0.9969266679402126
856.0,1.0111907394278978,0.9916996008916229,0.9967747729255177,1.0076358339276383,1.1272829520003327,0.9856906541058296,0.9945062345090382,0.9134947620121354,0.821674896539688,0.9942560308724118,0.9967878295561446,0.8281641705954462,0.9948692401006225,0.996939432305872
857.0,1.0111446411760425,0.9917335331392911,0.9967881402375145,1.0076042953586448,1.1268330925319268,0.9857487856721316,0.9945290072575271,0.9138158282481516,0.8222147760101038,0.9942798091415639,0.9968011505716068,0.8286845884383152,0.9948903674885753,0.9969521400041945
858.0,1.0110987469289867,0.9917673174549991,0.9968014481054799,1.007572896613393,1.1263847320426914,0.9858066663330832,0.9945516789685984,0.914135815811522,0.8227533892147126,0.9943034820937129,0.9968144125548447,0.8292037842173621,0.9949114018379271,0.9969647913017996
859.0,1.0110530557020003,0.9918009545315186,0.9968146968138168,1.0075416370209627,1.1259378660162023,0.9858642972473473,0.9945742501206744,0.9144547274852332,0.8232907370737264,0.9943270502268587,0.9968276157833739,0.8297217588330322,0.9949323435884944,0.996977386464112
860.0,1.0110075665146976,0.9918344450586057,0.996827886645637,1.0075105159134492,1.1254924899467833,0.9859216795686341,0.9945967211900336,0.9147725660500209,0.8238268205182366,0.9943505140367753,0.9968407605334717,0.8302385131961788,0.9949531931781409,0.9969899257553689
861.0,1.0109622783909882,0.9918677897230255,0.9968410178827718,1.007479532625935,1.125048599339526,0.9859788144457403,0.9946190926508278,0.9150893342842388,0.8243616404900698,0.9943738740170266,0.9968538470801859,0.8307540482279238,0.9949739510427934,0.9970024094386281
862.0,1.010917190359026,0.9919009892085778,0.9968540908057826,1.00744868649646,1.1246061897103115,0.986035703022588,0.9946413649750961,0.9154050349637273,0.8248951979416407,0.9943971306589836,0.9968668756973424,0.8312683648595179,0.9949946176164576,0.9970148377757745
863.0,1.0108723014511614,0.9919340441961226,0.9968671056939713,1.0074179768659939,1.1241652565858282,0.986092346438263,0.9946635386327819,0.9157196708616817,0.8254274938358074,0.9944202844518406,0.9968798466575535,0.8317814640322012,0.9950151933312341,0.9970272110275287
864.0,1.010827610703891,0.9919669553636051,0.9968800628253911,1.0073874030784062,1.123725795503595,0.986148745827054,0.9946856140917482,0.916033244748521,0.8259585291457255,0.9944433358826316,0.9968927602322252,0.8322933466970626,0.9950356786173343,0.997039529453454
865.0,1.0107831171578083,0.9919997233860812,0.9968929624768568,1.007356964480439,1.1232878020119812,0.9862049023184907,0.9947075918177933,0.916345759391756,0.8264883048547023,0.9944662854362465,0.9969056166915659,0.8328040138149012,0.995056073903096,0.9970517933119635
866.0,1.0107388198575542,0.9920323489357424,0.9969058049239553,1.007326660421677,1.1228512716702248,0.9862608170373836,0.9947294722746669,0.916657217555858,0.8270168219560512,0.9944891335954481,0.9969184163045938,0.8333134663560859,0.9950763796149995,0.9970640028603286
867.0,1.0106947178517671,0.9920648326819417,0.9969185904410566,1.007296490254519,1.1224162000484557,0.9863164911038618,0.9947512559240853,0.9169676220021278,0.8275440814529463,0.9945118808408879,0.9969311593391451,0.833821705300416,0.9950965961776835,0.9970761583546855
868.0,1.0106508101930343,0.9920971752912187,0.9969313193013236,1.0072664533341495,1.1219825827277146,0.9863719256334125,0.9947729432257476,0.9172769754885629,0.8280700843582764,0.9945345276511234,0.9969438460618818,0.834328731636981,0.9951167240139608,0.9970882600500435
869.0,1.0106070963809615,0.9921293772260634,0.9969439917295773,1.0072365491850672,1.1215504156034821,0.9864271213835207,0.9947945345886956,0.9175852813258738,0.8285948321437867,0.9945570744466451,0.9969564767246238,0.8348345467946524,0.9951367634521198,0.9971003081915136
870.0,1.0105635753189264,0.9921614392187534,0.9969566080132984,1.007206777108945,1.1211196941711767,0.9864820795856835,0.9948160304858754,0.9178925420680655,0.8291183256822161,0.9945795217217022,0.996969051596553,0.8353391516281478,0.99515671494421,0.9971123030349824
871.0,1.0105202459462013,0.9921933619842507,0.9969691684353784,1.0071771364222193,1.1206904139591727,0.9865368014412741,0.994837431384739,0.9181987603057288,0.8296405658881245,0.9946018699644432,0.9969815709447105,0.8358425470322467,0.9951765789337872,0.9971242448345959
872.0,1.0104771073489662,0.992225146169785,0.9969816732623122,1.0071476264978056,1.1202625706048899,0.9865912880330086,0.994858737735065,0.918503938805297,0.8301615538303526,0.9946241196429,0.9969940350305768,0.8363447340495826,0.9951963558326921,0.9971361338405671
873.0,1.0104341586182242,0.9922567924193891,0.9969941227593219,1.007118246711683,1.1198361597575306,0.9866455404382596,0.9948799499845702,0.9188080803306522,0.8306812905878658,0.9946462712229502,0.9970064441144636,0.8368457137324714,0.9952160460507838,0.9971479703019966
874.0,1.010391398849781,0.9922883013739114,0.9970065171903633,1.007088996442877,1.1194111770781197,0.9866995597290715,0.9949010685789222,0.9191111876430303,0.831199777249638,0.9946683251683305,0.9970187984555202,0.8373454871428004,0.9952356499959507,0.9971597544668808
875.0,1.0103488271442274,0.9923196736710268,0.9970188568181336,1.0070598750734416,1.1189876182395455,0.9867533469721753,0.9949220939617519,0.9194132635009279,0.8317170149145372,0.9946902819406481,0.9970310983117414,0.8378440553519184,0.9952551680741184,0.9971714865821172
876.0,1.0103064426069168,0.9923509099452491,0.9970311419040787,1.0070308819884415,1.1185654789266013,0.9868069032290038,0.9949430265746657,0.9197143106600075,0.8322330046912094,0.9947121419993947,0.997043343939974,0.8383414194405242,0.9952746006892607,0.9971831668935126
877.0,1.0102642443479484,0.9923820108279423,0.9970433727084006,1.0070020165759348,1.1181447548360255,0.9868602295557062,0.9949638668572581,0.9200143318730039,0.8327477476979638,0.9947339058019581,0.9970555355959235,0.8388375804985563,0.9952939482434083,0.9971947956457895
878.0,1.0102222314821452,0.992412976947333,0.9970555494900648,1.0069732782269565,1.117725441676543,0.9869133270031636,0.9949846152471244,0.9203133298896297,0.8332612450626563,0.9947555738036357,0.9970676735341621,0.8393325396250819,0.9953132111366593,0.9972063730825929
879.0,1.0101804031290356,0.9924438089285215,0.9970676725068075,1.0069446663354988,1.1173075351689057,0.9869661966170037,0.9950052721798732,0.9206113074564816,0.8337734979225754,0.9947771464576465,0.9970797580081349,0.8398262979281866,0.9953323897671881,0.9972178994464975
880.0,1.0101387584128336,0.9924745073934937,0.9970797420151432,1.0069161802984958,1.1168910310459335,0.9870188394376159,0.9950258380891381,0.9209082673169462,0.8342845074243259,0.9947986242151443,0.9970917892701673,0.840318856524863,0.9953514845312555,0.9972293749790148
881.0,1.0100972964624186,0.9925050729611334,0.9970917582703717,1.0068878195158042,1.1164759250525553,0.987071256500166,0.9950463134065916,0.9212042122111057,0.8347942747237139,0.9948200075252301,0.9971037675714718,0.8408102165409006,0.995370495823218,0.997240799920599
882.0,1.0100560164113164,0.9925355062472335,0.9971037215265861,1.0068595833901868,1.1160622129458493,0.9871234488346119,0.9950666985619561,0.9214991448756443,0.835302800985631,0.9948412968349649,0.9971156931621553,0.8413003791107745,0.9953894240355378,0.9972521745106553
883.0,1.0100149173976787,0.9925658078645079,0.9971156320366794,1.006831471327295,1.1156498904950851,0.9871754174657176,0.9950869939830173,0.9217930680437535,0.8358100873839396,0.9948624925893822,0.9971275662912259,0.8417893453775351,0.9954082695587919,0.997263498987546
884.0,1.0099739985642646,0.9925959784226032,0.9971274900523526,1.0068034827356505,1.1152389534817626,0.9872271634130692,0.9951072000956365,0.9220859844450386,0.8363161351013565,0.9948835952315006,0.9971393872066,0.8422771164926973,0.9954270327816824,0.9972747735885975
885.0,1.0099332590584194,0.9926260185281106,0.9971392958241214,1.0067756170266282,1.114829397699655,0.987278687691089,0.9951273173237629,0.9223778968054241,0.8368209453293383,0.9949046052023369,0.9971511561551096,0.8427636936161294,0.9954457140910459,0.9972859985501072
886.0,1.00989269788089,0.9926559288538622,0.997151049598509,1.0067478736129658,1.1144212184715823,0.9873299914636123,0.9951473460688298,0.9226688080730957,0.8373245194699507,0.9949255229233611,0.9971628733678826,0.843249078110105,0.9954643138864464,0.9972971740902862
887.0,1.009852313873455,0.9926857101446014,0.9971627516178229,1.0067202519086251,1.1140144106099754,0.9873810760565281,0.9951672867080825,0.9229587214368697,0.8378268591522522,0.9949463487950748,0.9971745390591557,0.843733271555052,0.9954828325813772,0.9973083004078711
888.0,1.0098121065200145,0.9927153628498241,0.9971744021350819,1.0066927513365826,1.1136089709779864,0.9874319421386963,0.9951871397038488,0.9232476391282244,0.8383279651617603,0.9949670832900696,0.997186153503792,0.844216274720481,0.9955012705259828,0.9973193777725672
889.0,1.0097720749694827,0.992744887571618,0.9971860013958268,1.0066653713192897,1.1132048953658715,0.9874825907209914,0.9952069054702932,0.9235355638822178,0.8388278387458935,0.9949877268395543,0.9971977169427506,0.8446980888198673,0.9955196281013334,0.9973304064147532
890.0,1.0097322183742294,0.992774284909548,0.997197549644431,1.0066381112819522,1.11280217957306,0.9875330228102559,0.9952265844195899,0.9238224984313017,0.8393264811616129,0.9950082798726797,0.9972092296158409,0.8451787150758133,0.9955379056867816,0.9973413865636978
891.0,1.0096925358900324,0.99280355546068,0.9972090471241071,1.0066109706525146,1.112400819408108,0.9875832394093433,0.995246176961931,0.9241084455052692,0.8398238936753443,0.995028742816547,0.9972206917617275,0.8456581547199732,0.9955561036599743,0.9973523184475617
892.0,1.00965302667603,0.9928326998196059,0.9972204940769146,1.0065839488616406,1.1120008106886494,0.9876332415171618,0.9952656835055356,0.924393407831202,0.8403200775628998,0.9950491160962176,0.9972321036179338,0.8461364089929779,0.9955742223968657,0.9973632022934027
893.0,1.0096136898946741,0.9928617185784678,0.9972318907437656,1.0065570453426964,1.1116021492413481,0.9876830301287177,0.9952851044566584,0.924677388133418,0.8408150341093993,0.9950694001347227,0.9972434654208471,0.8466134791443599,0.9955922622717287,0.997374038327179
894.0,1.0095745247116823,0.9928906123269832,0.9972432373644325,1.006530259531732,1.11120483090185,0.9877326062351589,0.9953044402195987,0.9249603891334189,0.8413087646091923,0.9950895953530726,0.9972547774057223,0.8470893664324786,0.9956102236571682,0.997384826773753
895.0,1.0095355302959907,0.9929193816524685,0.9972545341775547,1.0065035908674642,1.1108088515147354,0.9877819708238179,0.9953236911967085,0.9252424135498372,0.8418012703657799,0.9951097021702661,0.9972660398066869,0.8475640721244447,0.9956281069241327,0.997395567856895
896.0,1.0094967058197062,0.9929480271398641,0.997265781420645,1.0064770387912583,1.1104142069334713,0.9878311248782555,0.9953428577884015,0.9255234640983839,0.8422925526917361,0.9951297210032998,0.9972772528567447,0.8480375974960456,0.9956459124419268,0.997406261799287
897.0,1.0094580504580588,0.9929765493717587,0.997276979330097,1.0064506027471103,1.1100208930203619,0.9878800693783045,0.9953619403931618,0.9258035434917964,0.8427826129086294,0.9951496522671781,0.9972884167877807,0.8485099438316702,0.9956636405782237,0.997416908822527
898.0,1.0094195633893548,0.9930049489284142,0.9972881281411914,1.0064242821816294,1.1096289056465027,0.9879288053001124,0.9953809394075527,0.9260826544397853,0.8432714523469453,0.9951694963749222,0.9972995318305646,0.8489811124242337,0.9956812916990773,0.9974275091471319
899.0,1.0093812437949292,0.9930332263877893,0.9972992280881037,1.00639807654402,1.1092382406917314,0.9879773336161851,0.9953998552262252,0.9263607996489822,0.8437590723460072,0.9951892537375795,0.9973105982147563,0.8494511045751029,0.9956988661689344,0.9974380629925417
900.0,1.0093430908590977,0.9930613823255653,0.99731027940391,1.0063719852860638,1.1088488940445798,0.9880256552954306,0.9954186882419267,0.9266379818228869,0.8442454742538983,0.9952089247642332,0.9973216161689095,0.8499199215940204,0.9957163643506479,0.9974485705771237
901.0,1.00930510376911,0.9930894173151692,0.9973212823205948,1.0063460078621025,1.1084608616022265,0.9880737713032022,0.9954374388455098,0.9269142036618153,0.8447306594273837,0.9952285098620118,0.9973325859204759,0.8503875647990307,0.9957337866054876,0.9974590321181755
902.0,1.0092672817151016,0.9931173319277993,0.9973322370690572,1.0063201437290188,1.1080741392704483,0.9881216826013414,0.995456107425941,0.9271894678628465,0.8452146292318314,0.9952480094360986,0.9973435076958101,0.850854035516404,0.9957511332931538,0.9974694478319295
903.0,1.0092296238900471,0.9931451267324489,0.9973431438791177,1.0062943923462202,1.1076887229635728,0.9881693901482224,0.9954746943703094,0.9274637771197703,0.8456973850411349,0.9952674238897407,0.9973543817201739,0.8513193350805619,0.9957684047717891,0.997479817933556
904.0,1.0091921304058538,0.9931728018922497,0.997354002927097,1.0062687532762578,1.1073046099806343,0.9882168941036094,0.9954932000482193,0.9277371344101474,0.8461789284412643,0.9952867535971762,0.9973652082116274,0.8517834650279356,0.9957856012512181,0.9974901426430659
905.0,1.0091547999717785,0.99320035818744,0.9973648144686786,1.0062432259297889,1.1069217955179749,0.9882641958437283,0.9955116248513703,0.9280095422677029,0.8466592607141822,0.9953059989722723,0.9973759873965237,0.8522464266054559,0.9958027231648868,0.9975004221703675
