time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
1548.0,2.12888663828206,0.5663115748418743,0.8039749543773864,1.6350693340066338,2.9206876205872647,0.3688469599878191,0.7379505268514314,0.12649891680266356,0.06555967542242136,0.7199244743198945,0.8677979148301899,0.09069447035101502,0.7314046966572825,0.8890269088208796
1549.0,2.1248809739721923,0.5671730942532272,0.804544619688651,1.6330470252230431,2.918629245630621,0.3697745502802564,0.7386049380679316,0.1269627052307746,0.06583852907596112,0.7205990546141638,0.8680309307862696,0.09098049224874957,0.7320639621319348,0.8892305536123813
1550.0,2.1208851721277346,0.568035135421523,0.8051136613027408,1.6310286234063756,2.916566359722454,0.3707038956737482,0.7392590736540857,0.12742801838961554,0.0661184947752626,0.721273446851174,0.8682644301506112,0.0912675910416239,0.7327229578585099,0.8894346271382803
1551.0,2.1168992308758523,0.5688976916099848,0.8056820740702765,1.6290141309852455,2.91449896702261,0.37163499208326833,0.7399129283746144,0.1278948597328633,0.06639957603251223,0.7219476456888925,0.8684984090380049,0.09155576994769572,0.7333816782274978,0.8896391254545482
1552.0,2.112923147748814,0.569760755261255,0.8062498512788259,1.6270035500150979,2.9124270728930988,0.37256783478093425,0.7405664970121976,0.128363232674727,0.06668177640525455,0.7226216457707334,0.8687328635861653,0.09184503222008328,0.7340401164659404,0.8898440445704556
1553.0,2.108956920386014,0.5706243198598924,0.8068169889464392,1.6249968833380715,2.910350681919569,0.37350241945236784,0.7412197743347282,0.1288331406580725,0.06696509942379891,0.7232954417577154,0.8689677899105044,0.09213538109980088,0.7346982677532529,0.8900493806137386
1554.0,2.1050005462638453,0.5714883789426405,0.8073834834615107,1.6229941337658542,2.9082697989225665,0.3744387416598171,0.7418727551178613,0.12930458711298415,0.06724954862608543,0.7239690283114089,0.8692031841051131,0.0924268198365292,0.7353561274880994,0.8902551297131317
1555.0,2.1010540223226704,0.5723529262856429,0.8079493326176233,1.620995304058293,2.90618442945591,0.37537679658075945,0.7425254341621669,0.12977757542879018,0.06753512757374786,0.7246424000963301,0.8694390421916798,0.09271935170804438,0.7360136919221933,0.8904612880081584
1556.0,2.0971173461889148,0.5732179552142266,0.8085145320108179,1.6190003969387106,2.904094578218363,0.376316579840534,0.743177806237626,0.13025210904426424,0.06782183980107608,0.7253155517708136,0.8696753602894335,0.09301297995702314,0.7366709559341217,0.8906678516085494
1557.0,2.0931905143950487,0.5740834590717799,0.8090790779756369,1.6170094152076482,2.9020002507577427,0.37725808662124555,0.7438298661535795,0.1307281913444577,0.06810968886742713,0.7259884780147952,0.8699121345096149,0.09330770785372992,0.7373279148895165,0.8908748166695905
1558.0,2.089273523658027,0.5749494312282257,0.8096429668388158,1.6150223616518244,2.8999014525003917,0.37820131216831104,0.7444816087131284,0.13120582572242132,0.06839867832871308,0.7266611735040712,0.8701493609585844,0.0936035386649747,0.7379845641437351,0.8910821793389669
1559.0,2.0853663711001924,0.5758158650847894,0.8102061948666605,1.6130392389494992,2.897798188649049,0.379146251843854,0.7451330287080443,0.13168501558482967,0.06868881173425623,0.7273336329053046,0.8703870357226213,0.09390047565049656,0.7386408989863097,0.891289935736449
1560.0,2.081469051660605,0.5766827533077972,0.8107687577433631,1.6110600487254954,2.8956904665192313,0.3800928999113259,0.7457841210410939,0.13216576418205764,0.0689800926894294,0.7280058509335054,0.8706251547999381,0.09419852211902278,0.7392969141542943,0.8914980818969447
1561.0,2.0775815632766195,0.5775500896451656,0.8113306520684878,1.609084794260543,2.893578290408905,0.38104125220304774,0.746434880456229,0.13264807498972123,0.06927252472000446,0.7286778222373969,0.8708637143347587,0.09449768131061183,0.7399526052593425,0.8917066140019543
1562.0,2.0737039027416904,0.5784178674321666,0.8118918740923683,1.6071134782036152,2.8914616657672854,0.3819913039527902,0.7470853017579918,0.13313195139750303,0.06956611138212242,0.7293495414909912,0.8711027104156017,0.09479795649152042,0.7406079675794331,0.8919155281770504
1563.0,2.0698360668492715,0.5792860800040714,0.8124524200653388,1.605146103203685,2.889340598043585,0.38294305039432375,0.7477353797509247,0.1336173967950857,0.06986085623192428,0.7300210033683013,0.871342139130985,0.09509935092800538,0.741262996392545,0.8921248205478062
1564.0,2.0659780515212125,0.580154720560592,0.813012286285385,1.6031826715984263,2.88721509337802,0.38389648640236484,0.7483851092754934,0.1341044145267421,0.07015676283969588,0.7306922025607432,0.8715819965363718,0.09540186789953199,0.7419176869666754,0.8923344872172373
1565.0,2.062129848559025,0.5810237816606076,0.8135714692757564,1.601223184253913,2.8850851611773805,0.3848516051542733,0.7490344853419824,0.13459300772207886,0.07045383484258975,0.731363133842004,0.8718222785309635,0.09570551074800632,0.7425720345226342,0.8925445241817264
1566.0,2.058291457086261,0.5818932570017878,0.8141299651593978,1.5992676446513254,2.882950805043596,0.3858084028436943,0.7496835026588993,0.13508317989217475,0.070752075758933,0.7320337918395712,0.8720629812916459,0.09601028270437417,0.7432260343650852,0.8927549276271485
1567.0,2.0544628733144927,0.5827631398289046,0.8146877702184554,1.5973160552318142,2.880812030887191,0.38676687446469415,0.7503321560547687,0.1355749343963969,0.07105148915430969,0.7327041712390757,0.87230410088487,0.09631618704371034,0.7438796817653434,0.8929656936640177
1568.0,2.050644093455292,0.58363342338673,0.8152448807350754,1.5953684184365295,2.878668844618692,0.3877270150113396,0.7509804403581152,0.13606827459411236,0.07135207859430386,0.7333742667261488,0.8725456333770859,0.0966232270410896,0.7445329719947239,0.8931768184028476
1569.0,2.046835112239454,0.5845041006291023,0.8158012931372765,1.5934247360503049,2.876521253568143,0.38868881874311384,0.7516283504745352,0.1365632037484911,0.07165384766932513,0.734044073025455,0.8727875747604467,0.09693140599480538,0.7451859003456824,0.8933882979077249
1570.0,2.0430359215179457,0.5853751639440502,0.8163570041367706,1.5914850085815617,2.874369267826275,0.3896522784908765,0.7522758814595152,0.13705972493561794,0.07195680001806398,0.7347135849375712,0.8730299208826093,0.09724072724830687,0.7458384621517886,0.8936001281524442
1571.0,2.0392465196259706,0.586246606993583,0.8169120098065037,1.5895492394126975,2.8722128912678384,0.39061739030218445,0.7529230280310484,0.13755784165281956,0.07226093917050135,0.7353827970921494,0.8732726679165778,0.09755119404337027,0.7464906526540392,0.8938123053141022
1572.0,2.0354669021733054,0.5871184229042361,0.8174663064879053,1.587617430718132,2.8700521303802566,0.3915841488725659,0.7535697850489819,0.138057557220368,0.07256626870231052,0.7360517041906841,0.8735158118986076,0.09786280966450651,0.747142467132341,0.8940248254843444
1573.0,2.0316970647697277,0.5879906048025443,0.8180198905224049,1.5856895846722854,2.867886991650955,0.392552548897549,0.7542161473731623,0.1385588749585354,0.07287279218916477,0.7367203009346699,0.8737593488649544,0.09817557739622654,0.7477939008666006,0.8942376847548165
1574.0,2.027936999234615,0.5888631450936479,0.8185727588142686,1.5837657018105369,2.865717485627758,0.39352258298711473,0.7548621101116568,0.13906179787896494,0.07318051326759806,0.7373885821669631,0.874003274694155,0.09848950058185646,0.7484449493119519,0.89445087914751
1575.0,2.0241867030400678,0.5897360372585222,0.8191249074283895,1.5818457851126104,2.8635436168031103,0.39449424686147555,0.755507668002355,0.13956632945356615,0.07348943548338122,0.7380565425196035,0.8742475854999563,0.09880458247700977,0.7490956076622081,0.8946644047882933
1576.0,2.0204461696272076,0.5906092740109604,0.8196763330282207,1.5799298358151583,2.8613653939875694,0.3954675340229258,0.7561528160471217,0.14007247282603097,0.07379956244700858,0.7387241767749648,0.874492277228376,0.09912082639984818,0.7497458712975307,0.8948782577289601
1577.0,2.0167153943966327,0.5914828484376864,0.8202270319862527,1.5780178560021476,2.8591828238926404,0.39644243905189974,0.7567975491195019,0.1405802312995993,0.07411089773751214,0.7393914796423431,0.8747373459069658,0.09943823563812842,0.7503957355074968,0.895092434057312
1578.0,2.0129943726381714,0.592356753604342,0.8207770006914242,1.5761098477096465,2.856995913348488,0.3974189564678838,0.7574418621002952,0.14108960816849173,0.07442344493570244,0.7400584458351649,0.8749827875586682,0.09975681348132608,0.7510451955868043,0.895306929859115
1579.0,2.00928309696995,0.5932309821163119,0.8213262359152999,1.574205812011454,2.8548046719612263,0.39839707937585567,0.7580857500612123,0.14160060649261758,0.0747372076511656,0.7407250701870767,0.8752285981450495,0.10007656324783745,0.7516942469614242,0.8955217412168434
1580.0,2.005581560320002,0.5941055266300397,0.8218747343857419,1.5723057500836717,2.85260910901913,0.39937680104218976,0.758729208051049,0.14211322935987453,0.07505218949083149,0.7413913475167861,0.8754747736323917,0.1003974882533092,0.7523428850417263,0.8957368642111422
1581.0,2.0018897590542264,0.5949803803894463,0.8224224923396546,1.570409664321527,2.8504092302469677,0.4003581165479198,0.7593722308713643,0.14262748016132462,0.07536839402599953,0.7420572724862711,0.8757213100610288,0.10071959177741366,0.752991105068393,0.8959522949223618
1582.0,1.998207687354092,0.5958555362617566,0.8229695063268955,1.5685175563319562,2.8482050436398594,0.40134101981711223,0.7600148134796837,0.14314336209658457,0.07568582485160787,0.7427228398556404,0.8759682034207199,0.10104287712356814,0.7536389023893771,0.8961680294277997
1583.0,1.9945353392370782,0.5967309870839868,0.8235157729213799,1.5666294276549948,2.8459965573668056,0.402325504684758,0.7606569508446034,0.1436608783515702,0.07600448556493428,0.7433880443915465,0.8762154496954349,0.10136734759747403,0.7542862723603743,0.8963840638026918
1584.0,1.9908727085566769,0.5976067256629453,0.8240612887210808,1.564745279763779,2.843783779770687,0.4033115648967725,0.76129863794579,0.14418003209849625,0.07632437976559611,0.7440528808671852,0.8764630448633551,0.1016930065071168,0.754933210344822,0.8966003941202121
1585.0,1.9872197890023928,0.598482744775232,0.8246060503480286,1.5628651140645442,2.841566719368264,0.4042991941099958,0.7619398697739806,0.14470082649587646,0.07664551105555037,0.7447173440622963,0.876710984896873,0.102019857162766,0.7555797117139006,0.8968170164514733
1586.0,1.9835765742643954,0.5993590371122867,0.8251500542976334,1.560988931813966,2.83934538498584,0.4052883858449735,0.7625806413726307,0.1452232646423022,0.07696788301192568,0.7453814288017075,0.8769592657890724,0.1023479028509366,0.756225771750482,0.8970339268863229
1587.0,1.9799430578461892,0.6002355953429095,0.8256932971101162,1.5591167342132062,2.837119785604915,0.4062791335396789,0.7632209477905298,0.14574734962902997,0.07729149921793213,0.7460451299114818,0.8772078835236007,0.10267714686401397,0.7568713857584101,0.8972511215096824
1588.0,1.9763192328526067,0.6011124121840167,0.8262357755645207,1.5572485225143413,2.834889930187506,0.4072714306103127,0.7638607840281763,0.14627308459949573,0.07761636329784262,0.7467084421692858,0.8774568340405743,0.10300759253378117,0.7575165491861736,0.8974685963747697
1589.0,1.9727050923604466,0.6019894802769424,0.8267774863395337,1.5553842978342964,2.8326558279815264,0.40826527034501114,0.7645001451315272,0.14680047264526952,0.07794247885583704,0.7473713603911567,0.8777061132961852,0.10333924317280521,0.7581612574106954,0.8976863475499128
1590.0,1.9691006292859812,0.6028667922316578,0.8273184261347328,1.5535240612213592,2.830417488411622,0.4092606459418428,0.7651390261584858,0.14732951684324885,0.0782698494978639,0.7480338794004853,0.8779557172413934,0.1036721020953899,0.7588055058146216,0.897904371101815
1591.0,1.9655058363849551,0.6037443406267706,0.827858591670586,1.5516678136551794,2.8281749210791696,0.4102575505088081,0.765777422178901,0.14786022025565873,0.07859847883164028,0.7486959940280159,0.8782056418219262,0.10400617261757589,0.759449289786322,0.898122663095555
1592.0,1.9619207062525863,0.6046221180095253,0.828397979688452,1.5498155560467697,2.8259281357622785,0.4112559770638396,0.7664153282745676,0.14839258593005175,0.07892837046665187,0.7493576991118465,0.878455882978279,0.10434145805714057,0.7600926047198899,0.8983412195945873
1593.0,1.9583452336356677,0.6055001173932409,0.8289365869767232,1.547967290296218,2.823677140479129,0.4122559195592361,0.7670527394718101,0.14892661695993203,0.07925952795618982,0.7500189894820972,0.8787064367921398,0.1046779616810898,0.7607354461479249,0.8985600367826659
1594.0,1.9547794128646152,0.6063783317048279,0.8294744103417898,1.5461230181179322,2.821421943638938,0.41325737174386723,0.7676896508163586,0.14946231641742255,0.07959195486172778,0.7506798599779383,0.8789572993237615,0.10501568676397656,0.761377809594056,0.8987791108284285
1595.0,1.951223234720298,0.6072567531107028,0.8300114465726132,1.544282739607313,2.8191625566663614,0.4142603257749462,0.7683260574647063,0.1499996872711129,0.079925654831469,0.7513403054683662,0.8792084664135388,0.10535463665905623,0.7620196903930078,0.8989984377201747
1596.0,1.9476766917698334,0.6081353741647578,0.8305476925010578,1.542446455681712,2.816898989532132,0.415264774582185,0.7689619545285276,0.15053873252596517,0.08026063146658069,0.752000320816822,0.8794599340199226,0.10569481467710914,0.7626610839970299,0.899218013547239
1597.0,1.9441397764689659,0.6090141874000974,0.8310831449804342,1.5406141672123292,2.814631252342541,0.4162707110270068,0.7695973371300098,0.15107945517355775,0.08059688836876633,0.7526599008937748,0.8797116980992452,0.10603622412953621,0.7633019858669187,0.8994378343999234
1598.0,1.9406124811620689,0.6098931853290382,0.8316178008854997,1.5387858750242152,2.8123593553394373,0.41727812790254637,0.7702322004018527,0.15162185819208543,0.08093442914026576,0.7533190405767207,0.8799637546057191,0.10637886832835876,0.7639423914720167,0.8996578963694976
1599.0,1.9370947980821436,0.6107723604431095,0.8321516571124583,1.536961579896269,2.81008330890023,0.41828701793364975,0.7708665394872687,0.15216594454635946,0.08127325738385505,0.7539777347501843,0.8802160994914378,0.10672275058621862,0.7645822962902132,0.8998781955481986
1600.0,1.9335867207304087,0.6116517054477753,0.8326847100867412,1.5351412828860678,2.8078031222954496,0.4192973744526896,0.7715003495152114,0.15271171721235974,0.08161337665202971,0.7546359783175601,0.8804687287865873,0.10706787416741484,0.7652216955839901,0.9000987280635503
1601.0,1.930088242382177,0.6125312130082254,0.833216956296091,1.533324984978071,2.8055188050343354,0.42030919066764233,0.7721336256272031,0.1532591791506441,0.0819547905020404,0.7552937661882875,0.8807216385125755,0.10741424234093183,0.7658605846429689,0.9003194900411943
1602.0,1.9265993541222648,0.61341087541512,0.8337483929914998,1.5315126866210511,2.8032303686341074,0.4213224586997037,0.772766363012611,0.15380833327138502,0.08229750256825814,0.7559510932609853,0.8809748245678061,0.10776185845016517,0.766498959102829,0.9005404775560196
1603.0,1.9231200481086652,0.6142906851398703,0.834279017022775,1.5297043884965351,2.8009378236807607,0.42233717118205116,0.7733985568500454,0.1543591824924526,0.0826415164419577,0.7566079544514691,0.881228282917436,0.10811072579708983,0.7671368144155042,0.9007616867133496
1604.0,1.9196503164176713,0.6151706346381483,0.8348088252505844,1.5279000912468863,2.798641180869127,0.42335332069410875,0.7740302023280963,0.15491172971886127,0.08298683571385719,0.7572643446828364,0.881482009526228,0.1084608476832482,0.7677741460366586,0.9009831136202133
1605.0,1.9161901510438741,0.616050716349886,0.8353378145464564,1.5260997954753028,2.796340451002876,0.4243708997615464,0.7746612946453335,0.15546597784276997,0.08333346397411807,0.7579202588854677,0.8817360003585505,0.10881222740975006,0.7684109494256859,0.9012047543853453
1606.0,1.9127395439001644,0.6169309226992762,0.8358659817927795,1.5243035017458189,2.7940356449945147,0.42538990085628053,0.7752918290103067,0.156021929743482,0.0836814048123452,0.758575691997025,0.8819902513783776,0.1091648682772727,0.7690472200457099,0.9014266051191862
1607.0,1.9092984855365562,0.6178112462252748,0.836393324252427,1.5225112105942917,2.7917267742508165,0.42641031622003833,0.7759218006884471,0.15657958824448945,0.08403066178201608,0.7592306390100614,0.8822447585777441,0.1095187735545504,0.7696829536207638,0.9016486619746835
1608.0,1.9058669664915835,0.6186916794439457,0.8369198391788738,1.5207229225168126,2.7894138502662686,0.42743213805046315,0.7765512049525949,0.15713895615878298,0.08438123843800106,0.7598850949218023,0.8824995179467309,0.10987394651161186,0.7703181458645151,0.9018709211042549
1609.0,1.902444979206879,0.6195722146534371,0.8374455232638316,1.5189386379532848,2.7870968840470853,0.42845535876477936,0.77718003701291,0.15770003635304508,0.08473313838972032,0.7605390546630019,0.882754525430943,0.11023039046686925,0.7709527920959375,0.9020933785988124
1610.0,1.8990325149205785,0.6204528442504271,0.8379703735335157,1.5171583573140683,2.7847758870458015,0.42947997057197074,0.777808292130599,0.1582628316434905,0.08508636521489164,0.761192513213382,0.8830097770005062,0.11058810871071166,0.7715868878629214,0.9023160305867005
1611.0,1.895629564761238,0.6213335606186929,0.8384943870330444,1.5153820809705978,2.7824508708321756,0.4305059656234279,0.7784359655778688,0.15882734483254374,0.08544092248990214,0.7618454655609828,0.8832652686257709,0.11094710453240994,0.772220428722683,0.9025388731988565
1612.0,1.8922361197478355,0.6222143561291126,0.8390175608264392,1.513609809255383,2.780121847093191,0.4315333360129488,0.7790630526379267,0.15939357870883905,0.0857968137898083,0.7624979067021627,0.8835209962773128,0.11130738122011671,0.7728534102417647,0.9027619025688118
1613.0,1.8888521707897699,0.6230952231396638,0.839539891996625,1.5118415424620075,2.7777888276330542,0.4325620737767383,0.7796895486049805,0.15996153604722035,0.08615404268833599,0.7631498316415984,0.8837769559259329,0.11166894206086637,0.7734858279960347,0.9029851148326908
1614.0,1.885477708965337,0.6239761538754758,0.8400613777442937,1.5100772806244585,2.7754518248974622,0.4335921706510435,0.7803154488435388,0.16053121953554264,0.08651261272749833,0.7638012354330371,0.8840331435240701,0.11203179031180396,0.774117677596696,0.9032085061411255
1615.0,1.8821127252360144,0.6248571405518963,0.8405820152864695,1.5083170237435357,2.7731108514357037,0.4346236183208201,0.7809407487275682,0.16110263184977364,0.08687252744876763,0.7644521131374843,0.8842895550248723,0.11239592922970422,0.7747489546636012,0.9034320726470311
1616.0,1.8787572100102998,0.6257381755623609,0.8411018017016653,1.5065607721324739,2.770765919079539,0.43565640879933343,0.7815654435476159,0.16167577576864073,0.08723379044066129,0.7651024597593776,0.8845461864113059,0.1127613621160343,0.7753796547845174,0.9036558104869473
1617.0,1.8754111538357738,0.6266192511802982,0.8416207341755764,1.5048085258685375,2.7684170402460855,0.43669053382583994,0.7821895286581805,0.16225065399171937,0.08759640526323675,0.7657522703478614,0.8848030336499659,0.11312809224545232,0.7760097735797615,0.9038797158106453
1618.0,1.8720745471565692,0.6275003596635964,0.8421388099149776,1.5030602849852073,2.7660642274812286,0.4377259850766669,0.7828129994260666,0.16282726920318294,0.0879603754745519,0.7664015399612959,0.8850600927072635,0.11349612289086469,0.7766393066795493,0.9041037847707518
1619.0,1.8687473803133714,0.6283814932546026,0.8426560261477238,1.5013160494721798,2.7637074934596204,0.43876275416521227,0.783435851230385,0.16340562407180304,0.08832570463066505,0.7670502636672566,0.8853173595494251,0.11386545732342614,0.7772682497239951,0.9043280135227497
1620.0,1.8654296435434183,0.6292626441801233,0.8431723801227498,1.4995758192753674,2.76134685098468,0.4398008326419451,0.7840580794625521,0.16398572125094923,0.08869239628563494,0.7676984365425349,0.8855748301424934,0.11423609881253967,0.7778965983631118,0.9045523982249773
1621.0,1.862121328630568,0.6301438046892215,0.8436878686836565,1.4978395943502159,2.75898231257906,0.4408402122429473,0.784679679556899,0.16456756330614683,0.08906045395848239,0.7683460537139388,0.8858325005303227,0.11460805059403349,0.7785243480398528,0.904776935073532
1622.0,1.85882242726088,0.6310249670155484,0.8442024886936653,1.49610737460857,2.7566138908927775,0.441880884642222,0.7853006469601668,0.16515115278727105,0.08942988116611551,0.7689931103176313,0.8860903667568498,0.11498131590187509,0.7791514942063276,0.9050016202674858
1623.0,1.8555329283171444,0.6319061233153713,0.8447162377347702,1.4943791598312524,2.754241599374693,0.44292284104418217,0.7859209770813226,0.16573649234732488,0.08980068147749987,0.769639601432233,0.8863484247382117,0.11535589802034898,0.7797780326795287,0.9052264499516592
1624.0,1.8522528220813188,0.6327872657638361,0.8452291130217369,1.492654949803855,2.7518654512294956,0.4439660728166431,0.7865406653695121,0.16632358455794038,0.09017285842951547,0.7702855221827348,0.886606670461387,0.11573180020300862,0.7804039590887771,0.9054514203055127
1625.0,1.848982098768678,0.6336683865213901,0.8457411117809098,1.490934744269374,2.7494854597815173,0.4450105712700287,0.7871597072868689,0.1669124319737337,0.0905464155563066,0.7709308677042527,0.8868650999149078,0.11610902570094665,0.7810292690684584,0.9056765275121398
1626.0,1.845720748527814,0.6345494777337818,0.8462522312502129,1.4892185429282085,2.747101638474733,0.4460563276573715,0.7877780983085146,0.16750303713230494,0.0909213563892819,0.7715756331420268,0.8871237090888601,0.11648757776279506,0.7816539582580228,0.9059017677582673
1627.0,1.842468761440637,0.6354305315320612,0.8467624686791486,1.4875063454381625,2.744714000872759,0.4471033331743127,0.7883958339225591,0.16809540255423824,0.09129768445711425,0.7722198136514226,0.8873824939748832,0.116867459634725,0.782278022301985,0.9061271372342559
1628.0,1.8392261273688046,0.636311540265212,0.8472718218171804,1.4857981516285619,2.7423225606957806,0.44815157897976543,0.7890129096730876,0.16868953067998427,0.09167540324972973,0.7728634044455568,0.8876414505950101,0.11724867452959814,0.782901457177426,0.9063526322053115
1629.0,1.8359928361021518,0.6371924962753072,0.8477802884417016,1.4840939612933057,2.739927331784862,0.4492010561759429,0.7896293211186133,0.16928542393086446,0.09205451625311294,0.7735064007492654,0.8879005749737929,0.11763122565678252,0.7835242588774557,0.9065782489426579
1630.0,1.8327688776219928,0.6380733914986474,0.8482878655206743,1.4823937738237456,2.737528328038634,0.4502517557729304,0.7902450637583702,0.16988308481729,0.09243502701105073,0.774148797717444,0.888159863088855,0.11801511627504489,0.7841464228496922,0.9068039836014387
1631.0,1.829554241700336,0.638954218072885,0.8487945504872101,1.4806975887674931,2.735125563509663,0.4513036687426122,0.7908601331445048,0.17048251577403756,0.09281693903114986,0.7747905905593454,0.8884193109461578,0.11840034961204132,0.7847679448509751,0.9070298324065669
1632.0,1.8263489180390455,0.6398349681262195,0.8493003407970128,1.4790054056343926,2.732719052370991,0.452356785999947,0.7914745248431202,0.17108371921744445,0.09320025581746932,0.7754317744954207,0.8886789145538665,0.11878692889227147,0.7853888206505945,0.9072557915881954
1633.0,1.823152896269839,0.6407156337773978,0.849805233928378,1.477317223896521,2.7303088089161354,0.4534110984029681,0.7920882344342773,0.1716866975454087,0.09358498087052036,0.7760723447573198,0.8889386699223504,0.1191748573370786,0.7860090460302899,0.9074818573817158
1634.0,1.8199661659542883,0.6415962071357137,0.8503092273821938,1.4756330429881868,2.727894847559088,0.4544665967527835,0.7927012575119946,0.172291453137389,0.09397111768726647,0.7767122965878912,0.8891985730641824,0.11956413816464959,0.7866286167842508,0.9077080260277594
1635.0,1.8167887153271092,0.6424766802682583,0.8508123183766501,1.473952862561428,2.725477182928217,0.455523271771503,0.7933135897307249,0.17289798827602418,0.09435866971157704,0.7773516252958868,0.8894586201235395,0.11995477454327018,0.7872475285817802,0.9079342938546918
1636.0,1.8136205326234098,0.643357045234508,0.8513145041696648,1.472276682216174,2.7230558297670946,0.4565811141255501,0.7939252267562696,0.17350630522991314,0.09474764038655473,0.7779903261981863,0.8897188072395394,0.1203467696406935,0.7878657771123397,0.9081606571914876
1637.0,1.8104616081528087,0.6442372941403764,0.8518157825627437,1.4706045010785656,2.720630802779521,0.45764011446209063,0.7945361641890712,0.1741164063829769,0.09513803323630832,0.7786283945295118,0.8899791303326753,0.12074012670128904,0.7884833583122135,0.9083871122315776
1638.0,1.8073119309315253,0.6451174190504467,0.852316151082823,1.4689363184856705,2.718202116881172,0.4587002633498803,0.7951463976887693,0.17472829402440326,0.09552985173317163,0.7792658255890319,0.8902395854515984,0.12113484892076969,0.7891002679964554,0.9086136552539303
1639.0,1.80417148988689,0.6459974120193603,0.852815607274877,1.4672721337405992,2.7157697871095996,0.45976155130042,0.7957559229296541,0.17534197042377167,0.09592309934519175,0.7799026146879298,0.8905001686490944,0.12153093949099472,0.7897165019905208,0.9088402825439845
1640.0,1.8010402738573428,0.6468772650918173,0.8533141487019192,1.465611946112506,2.7133338286242306,0.46082396876795617,0.7963647356006665,0.17595743783105322,0.09631777953612897,0.7805387571494034,0.8907608759820831,0.12192840159996984,0.7903320561302669,0.9090669903936482
1641.0,1.7979182715924347,0.6477569703025768,0.8538117729450012,1.4639557548365874,2.7108942567063683,0.4618875061494803,0.7969728314053978,0.17657469847661061,0.09671389576545687,0.7811742483086649,0.8910217035116177,0.12232723843184712,0.7909469262619518,0.9092937751012997
1642.0,1.7948054717528266,0.6486365196764564,0.8543084776032135,1.4623035591140836,2.7084510867591907,0.46295215378472937,0.79758020606209,0.17719375457119818,0.09711145148836227,0.7818090835129416,0.8912826473028859,0.12272745316692504,0.7915611082422354,0.9095206329717864
1643.0,1.7917018635812014,0.6495159053791486,0.8548042604182036,1.4606553578426962,2.7060043341611677,0.46401790208286897,0.7981868553429833,0.17781460823023723,0.09751045010637799,0.7824432581616109,0.8915437033866395,0.1231290489352031,0.7921745980211073,0.9097475603031742
1644.0,1.7886074368125864,0.6503951196970619,0.8552991192575328,1.459011149652621,2.703554014285654,0.4650847415055603,0.7987927750690564,0.178437261483938,0.09791089497398146,0.7830767677008356,0.8918048677643495,0.12353202882258985,0.7927873916308024,0.9099745533885174
1645.0,1.7855221789825373,0.6512741544322198,0.8557930516150846,1.4573709339881595,2.7011001430890103,0.46615266205868405,0.7993979609521576,0.1790617165811197,0.09831278959666503,0.7837096074625327,0.8920661365629561,0.12393639605725018,0.7933994848530771,0.9102016085690292
1646.0,1.782446078588277,0.6521530016128624,0.8562860551977606,1.4557347098375277,2.6986427364199423,0.4672216538892351,0.8000024087803987,0.1796879756324188,0.09871613739833184,0.7843417728534807,0.8923275058531378,0.12434215379076818,0.794010873609944,0.9104287221716413
1647.0,1.7793791240518502,0.6530316532603706,0.8567781277330457,1.4541024761494745,2.696181810246035,0.468291707089543,0.800606114357346,0.1803160407273158,0.09912094179758926,0.7849732592932931,0.8925889717089192,0.12474930516992504,0.7946215538355121,0.9106558905294845
1648.0,1.7763213037201246,0.6539101013892668,0.8572692669690085,1.4524742318332826,2.6937173806537533,0.46936281169727156,0.8012090735020208,0.18094591393413506,0.09952720620774902,0.7856040622144184,0.8928505302076701,0.12515785333669913,0.7952315214759869,0.9108831099818883
1649.0,1.77327260586479,0.6547883380072138,0.8577594706743011,1.4508499757587683,2.6912494638484423,0.47043495769541915,0.8018112820488991,0.18157759730004497,0.09993493403682709,0.7862341770621396,0.8931121774301067,0.12556780142826598,0.7958407724896694,0.9111103768743812
1650.0,1.770233018682358,0.6556663551150163,0.8582487366381589,1.449229706756281,2.688778076154326,0.47150813501231864,0.8024127358479115,0.18221109285105788,0.10034412868754373,0.7868635992945752,0.8933739094602904,0.12597915257699824,0.796449302846958,0.9113376875586908
1651.0,1.7672025305899743,0.6565441447379476,0.8587370626037619,1.4476134236663545,2.6863032339781414,0.4725823335708082,0.8030134307947947,0.18284640253588316,0.10075479352197766,0.7874923244186617,0.8936357224382079,0.12639190987733315,0.7970571085276975,0.9115650384267131
1652.0,1.764181130734933,0.6574216989797115,0.8592244461534532,1.4460011254252298,2.6838249537464964,0.47365754337292515,0.8036133628833692,0.1834835281292178,0.1011669318006851,0.7881203480521349,0.8938976126503362,0.12680607632870391,0.7976641855166184,0.9117924259690234
1653.0,1.7611688064024265,0.6582990097479064,0.8597108852927096,1.4443928106297486,2.6813432522245666,0.47473375406901136,0.8042125279395659,0.18412247172377302,0.1015805469924424,0.7887476656081952,0.8941595760688772,0.1272216551258867,0.7982705298265484,0.912019846477193
1654.0,1.7581655456181162,0.6591760690296543,0.860196377863846,1.4427884779741906,2.6788581461961307,0.47581095539032364,0.8048109218884587,0.18476323523628851,0.10199564246327018,0.7893742726120971,0.8944216088143577,0.12763864936749764,0.7988761374751076,0.9122472963426574
