time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
364.0,1.172501972972318,0.8862863694852247,0.9523278608627754,1.1148197135215228,1.9106939958042857,0.8133539502877527,0.9221707386881882,0.46189307839994415,0.31559687993067476,0.9189862131791733,0.9559288449520785,0.3387791944245623,0.9274167762441582,0.95787282574599
365.0,1.171780951806022,0.886704066746139,0.9525127824148965,1.1143586331733455,1.908419216401346,0.8140085186333559,0.9224563310796049,0.4628952867259005,0.31637374573452726,0.9192830265301246,0.9560828239593496,0.33953569938394534,0.9276884760643879,0.9580200426061769
366.0,1.1710623078556393,0.8871208146246491,0.9526972297133591,1.1138988955490454,1.9061466340126332,0.8146618009497931,0.9227413261213183,0.46389784011820734,0.31715214154876675,0.9195792181153806,0.9562365518678091,0.3402936596580547,0.9279595394976001,0.9581670216630518
367.0,1.1703460396231287,0.8875366103284124,0.9528812015976585,1.113440501692666,1.9038762693861289,0.8153137918121969,0.9230257208560778,0.4649007303562093,0.3179320608288815,0.9198747849302025,0.9563900264130405,0.3410530688537978,0.9282299645758477,0.9583137607008367
368.0,1.169632147987318,0.8879514496097692,0.9530646960503775,1.1129834546335302,1.9016081476399223,0.8159644838348521,0.9233095106928638,0.46590394952863573,0.3187134974483775,0.9201697223278835,0.9565432443487203,0.3418139209331445,0.9284997481591727,0.9584602565406375
369.0,1.168920632543696,0.8883653290068274,0.9532477115167702,1.1125277563290519,1.8993422915325568,0.8166138706907611,0.9235926919227752,0.46690748955717015,0.3194964450550611,0.9204640265482623,0.9566962029586845,0.3425762096663561,0.9287688877404188,0.9586065065235736
370.0,1.1682114928877514,0.8887782450576944,0.953430246442091,1.1120734087366455,1.8970787238225761,0.8172619460529259,0.9238752608369106,0.46791134236349635,0.32028089729673853,0.9207576938311773,0.9568488995267693,0.3433399288236943,0.9290373808124299,0.9587525079907651
371.0,1.167504723872719,0.8891901973460572,0.9536123012097066,1.1116204097095,1.8948174583689326,0.8179087075760503,0.9241572170823322,0.46891549925724685,0.3210668469281915,0.9210507237880343,0.9570013333414163,0.3441050714135207,0.9293052273872181,0.9588982602567807
372.0,1.1668003284447739,0.8896011802581391,0.9537938728954788,1.11116876410491,1.892558524218264,0.8185541461198261,0.9244385545789499,0.46991995259255614,0.3218542882282017,0.921343110276458,0.9571535002700878,0.34487163174442476,0.9295724231776843,0.9590437592683804
373.0,1.166098304314653,0.8900111915424763,0.9539749607149409,1.110718472249115,1.8903019405920796,0.8191982569397347,0.9247192709516491,0.47092469404785564,0.3226432144896536,0.9216348508762753,0.9573053983933262,0.34563960328386023,0.9298389666778852,0.9591890031510072
374.0,1.1653986508368552,0.8904202278919456,0.9541555632118376,1.1102695358909624,1.8880477297966667,0.8198410339111186,0.9249993626620707,0.47192971551372603,0.3234336193149722,0.9219259419986597,0.9574570250968367,0.3464089797633706,0.9301048555086828,0.9593339893460668
375.0,1.1647013661796717,0.8908282868377135,0.954335679466235,1.1098219556956819,1.8857959116345433,0.8204824720220981,0.9252788270971205,0.4729350087225856,0.3242254960476506,0.9222163809848607,0.9576083783275001,0.34717975469234297,0.9303700879871357,0.9594787158479452
376.0,1.1640064476617658,0.8912353665094275,0.9545153089410291,1.109375731553809,1.8835465041219672,0.8211225670548481,0.9255576623042423,0.47394056529369666,0.3250188378466271,0.9225061658400885,0.9577594564326185,0.34795192142184866,0.9306346629272728,0.9596231810455901
377.0,1.163313895249126,0.891641463143666,0.9546944498872131,1.108930865790803,1.8812995309436285,0.821761312274176,0.9258358642409946,0.47494637720077343,0.325813638459037,0.9227952924686673,0.957910256489737,0.3487254738079279,0.930898577570199,0.9597673820765984
378.0,1.162623707456845,0.8920465740038868,0.9548731012128091,1.1084873594055642,1.8790550127161914,0.822398702308313,0.9261134299983836,0.47595243622397343,0.32660989131459306,0.9230837579142722,0.9580607762639941,0.34950040543425953,0.9311618300098885,0.9599113167561286
379.0,1.1619358826631738,0.8924506964441734,0.9550512618836137,1.1080452132765188,1.876812969789556,0.8230347319045748,0.926390356767333,0.4769587341256114,0.32740758981596385,0.9233715593209781,0.9582110135805159,0.3502767098614043,0.9314244184153782,0.9600549829584134
380.0,1.1612504191095232,0.8928538279092352,0.955228930923197,1.1076044281616173,1.874573422246858,0.8236693959293622,0.9266666418386835,0.4779652626501592,0.32820672733877376,0.92365869393326,0.958360966324416,0.35105438062680533,0.9316863410307663,0.9601983786167597
381.0,1.1605673149004618,0.8932559659344074,0.955406107412904,1.1071650046983355,1.8723363899044694,0.8243026893681612,0.926942282603193,0.4789720135242457,0.3290072972316027,0.923945159095993,0.958510632440796,0.3518334112447875,0.931947596175214,0.9603415017235487
382.0,1.159886568191749,0.8936571080885053,0.9555827902211981,1.1067269439701166,1.8701018916133902,0.8249346075797679,0.9272172760942976,0.47997897861300015,0.32980929287233546,0.9242309518111101,0.9586600096753056,0.35261379524910735,0.9322081820010024,0.9604843500627329
383.0,1.1592081767347449,0.8940572521122857,0.9557589786594448,1.1062902461339117,1.8678699469519366,0.8255651456803146,0.9274916200959771,0.4809861495412408,0.33061270753163086,0.9245160698117961,0.9588090962027508,0.35339552608985797,0.9324680970797449,0.9606269218579816
384.0,1.1585321382459346,0.8944563958061419,0.9559346719500125,1.1058549115333667,1.8656405748528195,0.8261942990428803,0.9277653122441765,0.481993518000725,0.3314175344836607,0.9248005106912199,0.958957890117236,0.35417859721708816,0.9327273399269168,0.9607692152469763
385.0,1.1578584503095097,0.894854537059711,0.9561098693664969,1.1054209404053543,1.863413793965087,0.8268220631657782,0.9280383502636977,0.48300107566914874,0.33222376697691525,0.9250842721322265,0.959106389566578,0.3549630020587582,0.9329859091272034,0.9609112284200025
386.0,1.1571871103750548,0.8952516738525769,0.9562845702370525,1.1049883328730017,1.8611896226627238,0.8274484336694267,0.9283107319738285,0.4840088142082226,0.33303139823351,0.9253673519127943,0.9592545927554993,0.3557487340202156,0.9332438033374777,0.9610529596232422
387.0,1.1565181157575475,0.8956478042542707,0.9564587739443927,1.1045570889456893,1.858968079044651,0.8280734062963492,0.9285824552883416,0.4850167252636714,0.3338404214491858,0.9256497479060349,0.959402497945628,0.3565357864841957,0.9335010212868009,0.9611944071587735
388.0,1.1558514658135794,0.8960429251417086,0.9566324791950828,1.104127210105429,1.8567491849113362,0.8286969751238504,0.9288535170380333,0.48602480072067455,0.33465083006390123,0.9259314568923268,0.9595501027741881,0.35732415303638804,0.9337575608048861,0.9613355687192972
389.0,1.1551871586641769,0.896437034130606,0.9568056851199137,1.1036986969179325,1.8545329597764022,0.8293191352555536,0.9291239147438677,0.4870330323191979,0.3354626173543462,0.9262124763481275,0.9596974052799864,0.3581138271257546,0.9340134202851376,0.9614764423899749
390.0,1.1545251905774374,0.8968301299393229,0.9569783914811942,1.10327154858258,1.8523194197385209,0.8299398833284387,0.9293936469510049,0.48804141158152864,0.33627577635717854,0.9264928047829546,0.95984440409669,0.35890480200054,0.9342685989602624,0.9616170268371579
391.0,1.1538655588933506,0.8972222106651127,0.9571505976906872,1.1028457650644932,1.8501085828259363,0.8305592151106972,0.9296627116463051,0.4890499301555845,0.33709030023269815,0.9267724401429046,0.9599910975371536,0.3596970710114305,0.9345230955965352,0.9617573204142655
392.0,1.1532082608655245,0.8976132744667537,0.9573223031985215,1.1024213462502037,1.8479004668799524,0.8311771264530173,0.9299311068850206,0.4900585796789585,0.33790618212082657,0.9270513804428837,0.9601374839560386,0.36049062749149896,0.934776909010889,0.961897321515871
393.0,1.152553293661187,0.8980033195645485,0.9574935074931917,1.1019982919476519,1.8456950895549347,0.8317936132885845,0.9301988307907954,0.49106735177891864,0.338723415141107,0.9273296237666074,0.9602835617498146,0.36128546475620427,0.9350300380709144,0.9620370285777007
394.0,1.1519006546816368,0.8983923440538316,0.9576642099647847,1.1015766021727629,1.8434924687850662,0.832408671417627,0.930465881314772,0.4920762381305015,0.3395419924491715,0.9276071680256888,0.9604293292121437,0.36208157615085246,0.9352824815240558,0.9621764399334893
395.0,1.151250342607905,0.8987803452964257,0.9578344094586747,1.1011562780845685,1.8412926243074177,0.8330222958043723,0.9307322554495349,0.493085230646077,0.34036190742099937,0.9278840101735216,0.9605747840619935,0.36287895520546615,0.9355342374402604,0.9623155533478849
396.0,1.150602353571503,0.8991673221491495,0.9580041059099078,1.1007373185607563,1.8390955720844098,0.8336344831516207,0.9309979521076792,0.494094320781156,0.3411831529781572,0.9281601490840693,0.9607199251717092,0.3636775950676474,0.935785305253017,0.9624543677269686
397.0,1.149956684673453,0.89955327291585,0.9581732988412253,1.1003197233446937,1.8369013294294945,0.8342452295347473,0.9312629694764453,0.49510350017234345,0.34200572220789394,0.9284355829062965,0.9608647509789386,0.364477489023769,0.9360356838836689,0.9625928815463104
398.0,1.1493133329531477,0.8999381959474937,0.9583419878031695,1.099903492123292,1.834709913505236,0.8348545310949826,0.9315273057928589,0.4961127604504065,0.3428296081814416,0.92871030983937,0.961009259951967,0.3652786303462556,0.9362853722910249,0.9627310933115771
399.0,1.1486722953883508,0.9003220896421676,0.958510172374085,1.0994886245270057,1.832521341323312,0.8354623840394125,0.9317909593437319,0.4971220932402745,0.34365480395401543,0.928984328132658,0.9611534505897169,0.36608101229358414,0.9365343694713592,0.962869001558533
400.0,1.148033568895196,0.9007049524450788,0.9586778521601176,1.099075120129834,1.830335629744511,0.8360687846409782,0.9320539284656613,0.49813149016103897,0.3444813025648137,0.9292576360857304,0.9612973214217488,0.36688462811028366,0.9367826744584113,0.9630066048530395
401.0,1.1473971508191132,0.9010867826742195,0.9588450265614585,1.0986629790364895,1.8281527953636432,0.8366737292440215,0.932316211110763,0.4991409429717987,0.3453090971189071,0.9295302316188513,0.961440870765599,0.36768947109430883,0.9370302860692172,0.9631439015460863
402.0,1.1467630379095013,0.901467578884476,0.9590116952605583,1.0982522006560589,1.825972854749915,0.8372772142527036,0.9325778057536642,0.5001504432670536,0.3461381806162082,0.929802113170031,0.9615840972335933,0.3684955344563263,0.9372772034349564,0.9632808902854237
403.0,1.1461312268815331,0.9018473396681232,0.9591778579546211,1.0978427843739496,1.8237958243152224,0.8378792361373508,0.9328387108945371,0.5011599826436068,0.34696854604518373,0.930073279203506,0.9617269994551491,0.36930281139681553,0.9375234257100856,0.9634175697352246
404.0,1.145501714495768,0.9022260636265531,0.9593435143176958,1.0974347296471085,1.8216217202954839,0.8384797914353537,0.9330989249886735,0.5021695527242163,0.3478001863961344,0.9303437281400867,0.9618695760374243,0.37011129511699464,0.9377689520311212,0.9635539385363587
405.0,1.1448744974587874,0.9026037494055607,0.9595086640479905,1.0970280358851783,1.8194505587739378,0.8390788767500444,0.9333584465343837,0.5031791451280752,0.34863309464462044,0.9306134584440909,0.9620118256144323,0.370920978805184,0.9380137815680835,0.9636899953559749
406.0,1.144249572423194,0.9029803956953442,0.9596733068678717,1.0966227024504958,1.8172823556811406,0.8396764887506973,0.933617274072995,0.5041887514708118,0.34946726375146137,0.930882468623345,0.9621537468470424,0.3717318556368061,0.9382579135244972,0.9638257388875018
407.0,1.1436269356135,0.9033560014880576,0.9598374425234918,1.0962187285212077,1.8151171254733731,0.8402726247044399,0.933875406196082,0.5051983634273663,0.3503026866562386,0.931150757253758,0.9622953384119481,0.3725439187690681,0.9385013472165828,0.9639611678311767
408.0,1.1430065830694174,0.9037305659103212,0.9600010707850323,1.0958161131802888,1.8129548819920918,0.840867282130344,0.9341328415407647,0.5062079726911016,0.35113935628152076,0.9314183229633408,0.9624365990088418,0.37335716134442026,0.9387440820217577,0.964096280906708
409.0,1.1423885116717274,0.9041040875169729,0.9601641914477237,1.0954148557909003,1.8107956420879356,0.8414604573408454,0.9343895787698859,0.5072175708013849,0.3519772655506809,0.9316851643648165,0.9625775273906629,0.3741715765051357,0.9389861171614798,0.9642310769066654
410.0,1.1417727177727695,0.9044765652338925,0.9603268043304828,1.095014955495296,1.8086394207827636,0.8420521473889134,0.9346456165984741,0.5082271493737612,0.35281640736411096,0.9319512801455836,0.9627181223232166,0.37498715737384647,0.9392274519911457,0.9643655546252055
411.0,1.1411591976651332,0.9048479980353361,0.9604889092763796,1.0946164113863117,1.8064862329253668,0.8426423494016642,0.9349009537846871,0.5092367000211813,0.35365677460736206,0.9322166690369272,0.9628583825989937,0.3758038970602044,0.9394680859008773,0.9644997128824633
412.0,1.140547947581659,0.9052183849439358,0.9606505061526369,1.0942192225073675,1.8043360931914691,0.8432310605803609,0.9351555891298121,0.5102462143540003,0.3544983601511444,0.9324813298140199,0.9629983070371705,0.3766217886608816,0.9397080183155229,0.9646335505245531
413.0,1.1399389636954373,0.9055877250306997,0.9608115948506302,1.0938233878524661,1.8021890160837262,0.8438182782004139,0.9354095214782656,0.5112556839799788,0.3553411568513274,0.9327452612959207,0.963137894483609,0.3774408252595701,0.9399472486946563,0.9647670664235684
414.0,1.13933224211981,0.9059560174150122,0.960972175285888,1.093428906366194,1.8000450159317265,0.8444039996113802,0.9356627497175931,0.5122651005042824,0.3561851575489394,0.9330084623455763,0.9632771438108567,0.37826099992698214,0.9401857765325772,0.9649002594775814
415.0,1.1387277789083683,0.9063232612646333,0.9611322473980917,1.0930357769437198,1.7979041068919908,0.8449882222369641,0.9359152727784696,0.5132744555294817,0.3570303550701681,0.9332709318698197,0.9634160539181469,0.37908230572084983,0.9404236013583108,0.9650331286106438
416.0,1.138125570721806,0.9066894552996583,0.9612918110349917,1.0926439983523009,1.7957663051550652,0.8455709424811296,0.9361670894953242,0.5142837409499769,0.35787674225687716,0.9335326686878239,0.9635546235890862,0.37990473570867017,0.9406607225064995,0.9651656726446305
417.0,1.1375256131937197,0.9070545990081256,0.9614508662368849,1.0922535694236444,1.7936316235367753,0.8461521584088022,0.9364181989478957,0.5152929482304752,0.3587243118918208,0.933793671853474,0.9636928518404078,0.3807282829119663,0.9408971396788613,0.9652978906133006
418.0,1.1369279021994907,0.9074186917021513,0.9616094130157304,1.0918644889045472,1.7915000756778756,0.8467318676644235,0.9366686001960298,0.5163020689662208,0.3595730567567116,0.9340539404050591,0.96383073765118,0.381552940349566,0.9411328525082424,0.965429781518443
419.0,1.136332433614048,0.9077817326981195,0.9617674513973182,1.0914767554854092,1.7893716752423081,0.8473100678693141,0.9369182923303082,0.5173110947760432,0.3604229696211347,0.9343134734130586,0.9639682800145025,0.38237870102933963,0.9413678606418423,0.9655613443764307
420.0,1.1357392032565574,0.9081437213578248,0.9619249814308972,1.0910903678067445,1.7872464357341427,0.8478867567124009,0.9371672744836087,0.5183200172779373,0.3612740432400169,0.9345722699910519,0.9641054779493096,0.3832055579463135,0.9416021637602162,0.9656925782288488
421.0,1.1351482068904226,0.9085046570884721,0.9620820031891749,1.090705324459181,1.7851243704975777,0.8484619319502178,0.937415545831105,0.5193288280890633,0.36212627035362643,0.9348303292957193,0.9642423305003703,0.38403350408267006,0.9418357615772759,0.9658234821424956
422.0,1.134559440223285,0.9088645393426761,0.9622385167683176,1.09032162398346,1.7830054927169403,0.8490355914069053,0.9376631055902668,0.5203375188257469,0.3629796436875733,0.9350876505268411,0.9643788367382886,0.38486253240774776,0.9420686538402886,0.9659540552093823
423.0,1.1339728989070235,0.9092233676184623,0.9623945222879507,1.089939264870438,1.7808898154166857,0.8496077329742109,0.9379099530208596,0.5213460811034791,0.36383415595280905,0.9353442329272983,0.964514995759503,0.38569263587804115,0.9423008403298777,0.9660842965467328
424.0,1.1333885794516938,0.9095811411832091,0.962550019818019,1.089558246195377,1.7787773520128052,0.8501783543319071,0.938156087191978,0.522354506707139,0.36468979990334655,0.9356000755338368,0.9646508066070083,0.3865238074868841,0.9425323206950453,0.96621420522473
425.0,1.1328064784076144,0.9099378593207004,0.9627050094442415,1.0891785670502971,1.7766681158193534,0.8507474531979993,0.9384015071905348,0.5233627874386553,0.3655465682846048,0.9358551774001169,0.9647862683413048,0.3873560402199866,0.9427630946008159,0.9663437803311786
426.0,1.1322265904357722,0.9102935219139637,0.9628594914225299,1.088800225204797,1.7745621188842653,0.8513150279190013,0.9386462126131242,0.5243709147576181,0.36640445371154534,0.9361095381229214,0.9649213802077776,0.38818932695053887,0.9429931620765514,0.9664730211240529
427.0,1.1316489111542076,0.9106481285855139,0.9630134659512031,1.0884232190815042,1.7724593737066672,0.8518810765992062,0.9388902028404648,0.5253788803114207,0.3672634488484356,0.9363631570659345,0.9650561413897913,0.38902366059394533,0.943222523002144,0.9666019268064696
428.0,1.131073436138114,0.9110016789993749,0.9631669332510047,1.088047547062124,1.7703598926336053,0.8524455974065627,0.939133477292279,0.5263866757490276,0.3681235463457003,0.9366160336324185,0.9651905510954251,0.3898590340534688,0.9434511772885109,0.9667304966057372
429.0,1.1305001609198388,0.9113541728610792,0.9633198935651037,1.0876732074874402,1.7682636878600484,0.8530085885726749,0.9393760354272928,0.5273942927209744,0.3689847388399216,0.9368681672652139,0.965324608557472,0.3906954402202301,0.9436791248775931,0.9668587297733556
430.0,1.1299290809888833,0.9117056099176687,0.9634723471590946,1.0873001986573139,1.7661707714288857,0.8535700483928025,0.9396178767432355,0.5284017228793676,0.36984701895383876,0.9371195574467394,0.9654583130334401,0.3915328719732085,0.9439063657423563,0.966986625585017
431.0,1.1293601917919027,0.9120559899576937,0.9636242943209965,1.086928518830685,1.764081155230928,0.8541299752258606,0.9398590007768401,0.5294089578778848,0.37071037929634854,0.9373702036989915,0.9655916638055511,0.3923713221792413,0.9441328998867908,0.9671141833406047
432.0,1.1287934887327056,0.9124053128112135,0.9637757353612542,1.0865581662255708,1.7619948510049066,0.85468836749442,0.9400994071038434,0.5304159893717748,0.37157481246250484,0.9376201055835452,0.9657246601807412,0.3932107836930239,0.944358727345911,0.967241402364194
433.0,1.128228967493781,0.9127535776873705,0.9639266696693196,1.0861891396880097,1.7599118716226316,0.855245222951764,0.9403390946221608,0.53142280946625,0.3724403112323662,0.9378692620139266,0.9658573010503412,0.3940512495258907,0.9445838473800019,0.9673682815441643
434.0,1.127666623232958,0.9131007848294761,0.9640770980708029,1.0858214370206922,1.7578322278779974,0.8558005405131628,0.9405780633428893,0.5324294095961676,0.37330686807417146,0.9381176729736644,0.9659895859902256,0.3948927124241127,0.9448082604878135,0.9674948204822387
435.0,1.1271064512349858,0.9134469341725856,0.9642270209156084,1.0854550563385932,1.7557559310913906,0.856354318770544,0.9408163129376412,0.5334357814347096,0.3741744755473092,0.9383653381227941,0.9661215143684914,0.3957351652109363,0.945031966773677,0.9676210185615083
436.0,1.1265484467602396,0.9137920256552081,0.9643764385218686,1.0850899957541944,1.753682992504949,0.8569065563373843,0.9410538430758527,0.5344419166823885,0.37504312620874886,0.9386122571214266,0.9662530855526543,0.3965786007071622,0.9452549663266591,0.9677468751628362
437.0,1.1259926050280915,0.9141360592535646,0.964525351224733,1.0847262533428905,1.7516134232160983,0.8574572518866147,0.9412906534618543,0.5354478070438583,0.3759128126027569,0.9388584296653091,0.9663842989324206,0.3974230117224168,0.9454772592622319,0.9678723896886412
438.0,1.1254389212169098,0.9144790349815873,0.9646737593763687,1.084363827142989,1.7495472341775518,0.8580064041506202,0.9415267438348708,0.5364534442279142,0.376783527260897,0.9391038554858254,0.9665151539196869,0.39826839105515216,0.9456988457222735,0.9679975615628977
439.0,1.1248873904640604,0.9148209528909208,0.9648216633459598,1.0840027151557095,1.7474844361973112,0.8585540119212401,0.941762113969022,0.5374588199474928,0.37765526270202987,0.939348534349996,0.9666456499485397,0.3991147314926461,0.9459197258750677,0.9681223902311354
440.0,1.1243380078659055,0.9151618130709209,0.9649690635197078,1.0836429153451839,1.7454250399386664,0.8591000740497678,0.9419967636733221,0.5384639259196721,0.3785280114323135,0.9395924660604777,0.9667757864752564,0.399962025811002,0.9461398999153036,0.9682468751604397
441.0,1.123790769492133,0.9155016155179473,0.9651159604380428,1.08328442609109,1.7433690558763824,0.859644589412331,0.9422306925154204,0.5394687540557561,0.3794017660355574,0.9398356501659817,0.9669055628210752,0.40081026685552795,0.9463593680352166,0.9683710156981706
442.0,1.1232456712655017,0.9158403602797209,0.9652623546440834,1.0829272456887495,1.7413164943450878,0.8601875569481269,0.9424639001267107,0.5404732962513402,0.3802765190734328,0.9400780862810966,0.9670349783458442,0.40165944745196364,0.9465781304564613,0.9684948112279977
443.0,1.1227027073683524,0.9161780476606642,0.9654082464680803,1.0825713716380523,1.7392673656081028,0.8607289757138089,0.9426963866363283,0.5414775440876909,0.381152262943527,0.940319774541216,0.9671640326950246,0.4025095602802072,0.9467961874754502,0.968618261391849
444.0,1.122161872927026,0.9165146778759822,0.9655536363905461,1.0822168018413465,1.73722167974149,0.8612688447918663,0.942928151940031,0.5424814893348051,0.3820289901184669,0.9405607148361601,0.9672927253835847,0.40336059808703717,0.9470135393869759,0.9687413657160121
445.0,1.1216231630400724,0.9168502511768887,0.9656985249107979,1.08186353416979,1.7351794466760293,0.8618071633237908,0.9431591959648725,0.5434851237692975,0.38290669305935343,0.9408009070876138,0.9674210559466353,0.40421255360910496,0.9472301865118604,0.9688641237464896
446.0,1.1210865727782513,0.9171847678506071,0.9658429125469574,1.081511566463348,1.7331406761972177,0.862343930510078,0.9433895186692024,0.5444884391743999,0.3837853642157616,0.9410403512491259,0.9675490239394289,0.40506541957293474,0.9474461291969561,0.9689865350489991
447.0,1.1205520971845326,0.9175182282203697,0.965986799835951,1.0811608965307955,1.7311053779452692,0.8628791456102262,0.9436191200426665,0.545491427339962,0.38466499602574067,0.9412790473061097,0.9676766289373605,0.40591918869492327,0.9476613678151449,0.969108599208974
448.0,1.1200197312740956,0.9178506326454174,0.9661301873335099,1.0808115221497152,1.729073561415116,0.8634128079427369,0.9438480001062062,0.5464940800624505,0.3855455809158139,0.9415169952758431,0.9678038705359674,0.40677385368134006,0.9478759027653381,0.9692303158315623
449.0,1.1194894700343292,0.9181819815210012,0.9662730756141696,1.0804634410664995,1.7270452359564068,0.863944916885115,0.944076158912059,0.5474963891449496,0.3864271113009788,0.9417541952074678,0.967930748350929,0.40762940722832747,0.9480897344724771,0.9693516845416273
450.0,1.118961306734211,0.9185122748114696,0.9664154640981016,1.0801166516650709,1.7250204124885302,0.8644754709563266,0.9443035960354709,0.5484983468191541,0.38730957980289904,0.9419906467319837,0.968057261781678,0.40848584221559664,0.9483028625969214,0.9694727046939681
451.0,1.118435237223933,0.9188415132377277,0.9665573540347427,1.0797711512661736,1.722999099138931,0.8650044701503121,0.9445303118673846,0.5494999446721474,0.3881929786949935,0.9422263502067151,0.9681834106125901,0.40934315121381515,0.9485152880451498,0.9695933761102931
452.0,1.117911256313586,0.9191696972771124,0.9666987459898634,1.0794269375597787,1.720981304916694,0.8655319139706089,0.9447563065256858,0.550501174550311,0.38907730036980426,0.9424613057513954,0.9683091945066378,0.4102013268995049,0.9487270112762679,0.9697136984585114
453.0,1.1173893587380135,0.9194968274298635,0.9668396405151076,1.0790840082234365,1.7189670387337617,0.8660578019540018,0.9449815801452882,0.5515020283184896,0.3899625372144724,0.9426955135049909,0.9684346131403008,0.41106036194449747,0.9489380327532181,0.9698336714181134
454.0,1.1168695391949668,0.9198229042296606,0.9669800381744684,1.0787423609071862,1.7169563093662314,0.8665821336912302,0.9452061328896052,0.5525024978504676,0.3908486816058136,0.9429289736358556,0.9685596662088998,0.4119202490115631,0.9491483529606225,0.9699532946867099
455.0,1.1163517923451038,0.9201479282436232,0.9671199395442885,1.0784019932335553,1.7149491254543545,0.8671049088269872,0.9454299649505485,0.5535025750289685,0.39173572591031836,0.9431616863417318,0.9686843534265973,0.41278098075441055,0.9493579724047825,0.9700725679800324
456.0,1.11583611281199,0.920471900072311,0.9672593452132596,1.0780629027975595,1.712945495502537,0.8676261270599213,0.9456530765485295,0.5545022517456555,0.3926236624841519,0.9433936518497502,0.9688086745263971,0.4136425498176871,0.9495668916136788,0.970191491031933
457.0,1.1153224951820977,0.9207948203497232,0.9673982557824228,1.0777250871667021,1.710945427879338,0.8681457881426348,0.9458754679324585,0.555501519901131,0.3935124836731542,0.9436248704164295,0.9689326292601447,0.4145049488369785,0.9497751111369716,0.9703100635943848
458.0,1.114810935873924,0.9211166894687088,0.9675366720952862,1.0773885438481798,1.7089489306562002,0.8686638919036986,0.9460971391738391,0.5565003715944504,0.39440218190968945,0.9438553420875255,0.969056217190026,0.4153681705253569,0.9499826315101877,0.9704282852634192
459.0,1.1143014307345394,0.9214375079340554,0.9676745949419227,1.0770532703310527,1.7069560118148235,0.8691804382193453,0.9463180904315376,0.5574987988794317,0.3952927495881098,0.9440850670068351,0.9691794379566739,0.41623220756209106,0.9501894533007715,0.9705461557029483
460.0,1.1137939729779922,0.9217572766653557,0.9678120248051544,1.0767192641224175,1.7049666794250444,0.8696954269891868,0.9465383221788918,0.5584967935556255,0.3961841789579321,0.9443140456810785,0.9693022915091396,0.41709705249718626,0.9503955771475854,0.9706636748367515
461.0,1.1132885573743332,0.9220759963816023,0.9679489623762879,1.0763865226739073,1.7029809412833985,0.8702088581855529,0.9467578347422401,0.5594943475930495,0.39707646234089555,0.9445422784416769,0.9694247776376052,0.41796269794535296,0.9506010036806467,0.9707808424583714
462.0,1.1127851786790788,0.9223936678319139,0.9680854083617565,1.0760550434092468,1.700998805048628,0.8707207318349934,0.9469766284739348,0.5604914529729477,0.39796959204958265,0.9447697656465417,0.9695468961485779,0.41882913651328485,0.9508057335512204,0.9708976583773705
463.0,1.112283831633212,0.9227102917955349,0.9682213634831202,1.0757248237242536,1.699020278241684,0.8712310480182786,0.9471947037523426,0.5614881016877907,0.39886356038741966,0.9449965076800735,0.9696686468648901,0.41969636079965866,0.9510097674318185,0.9710141224193312
464.0,1.1117845109631814,0.9230258690818351,0.9683568284770654,1.075395860986838,1.697045368245724,0.8717398068703983,0.9474120609818436,0.5624842857412763,0.39975835964867656,0.945222504953163,0.9697900296256992,0.42056436339513426,0.9512131060162001,0.9711302344258556
465.0,1.111287211380902,0.9233404005303107,0.9684918040954056,1.0750681525370018,1.695074082306115,0.8722470085805629,0.9476287005928322,0.5634799971483289,0.4006539821184668,0.9454477579031905,0.9699110442864874,0.42143313688235456,0.9514157500193715,0.9712459942545658
466.0,1.1107919275735083,0.923653887010293,0.9686262911027456,1.0747416956952365,1.6931064275431265,0.8727526533858717,0.9478446230397085,0.5644752279370804,0.4015504200738959,0.9456722669923252,0.9700316907192257,0.42230267383701625,0.9516177001763604,0.9713614017790259
467.0,1.1102986520773386,0.9239663293607016,0.9687602897919778,1.0744164895046102,1.691142413586221,0.8732567402576991,0.9480598283842181,0.5654699705599215,0.40244766602233073,0.9458960323546319,0.9701519688462715,0.4231729670500264,0.9518189569878169,0.9714764568725592
468.0,1.109807380803729,0.9242777285466347,0.9688938012435716,1.0740925302028514,1.6891820457271916,0.8737592703159495,0.948274317378407,0.566464216825127,0.40334571208210607,0.9461190547132874,0.9702718785522629,0.42404400895008837,0.9520195213812287,0.9715911594503088
469.0,1.1093181082426085,0.9245880855234483,0.9690268262325069,1.0737698151525936,1.6872253308632579,0.8742602438654746,0.9484880905246136,0.5674579588242072,0.40424455052007324,0.9463413345844335,0.9703914197605951,0.424915792104899,0.9522193941369845,0.971705509432729
470.0,1.1088308288578588,0.9248974012762979,0.969159365546266,1.0734483416979972,1.6852722757681124,0.8747596612582323,0.9487011483489342,0.5684511886621257,0.4051441735952175,0.946562872508791,0.9705105924111714,0.4257883090753412,0.9524185760553426,0.9718195067562065
471.0,1.108345537087314,0.9252056768201387,0.9692914199848344,1.0731281071647492,1.6833228870919226,0.8752575228932867,0.948913491401222,0.5694438984572988,0.406044573558658,0.9467836690516592,0.9706293964604042,0.42666155241548415,0.952617067956431,0.97193315137306
