time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
957.0,5.268790675229365,0.2382677569197283,0.4428724850087626,3.2258066756777275,3.860712119950787,0.10747157885851147,0.3549349707938122,0.010862602879757582,0.004703884758713236,0.3455189873378153,0.8767075691947802,0.026505110250561424,0.36670603122275,0.8869753387271788
958.0,5.265165018011797,0.23843832442810375,0.4431204974862525,3.224003288273839,3.860456203792812,0.10757523527576322,0.3551153490696515,0.010901482960934981,0.004720907436584944,0.3456979556829752,0.876524192606205,0.026522079591608294,0.36691899335654427,0.8867880789592032
959.0,5.261531755295845,0.23860944123524602,0.44336916833403195,3.222196456027442,3.8601993303668958,0.1076792771513092,0.3552962940399079,0.010940503510441683,0.004737993358080454,0.3458774876915063,0.8763406463848776,0.026539118461626893,0.3671325651333436,0.8866006424505021
960.0,5.257890887997037,0.2387811088730824,0.44361849858949354,3.2203861805327962,3.859941496137459,0.10778370589354783,0.35547780718305955,0.010979665038694117,0.004755142768832796,0.34605758484448296,0.8761569320266571,0.02655622715206382,0.3673467478161773,0.8864130307009814
961.0,5.25424242170443,0.23895332880314502,0.44386848903025566,3.2185724640419844,3.8596826974414506,0.10788852295564445,0.35565988990069075,0.011018968085917536,0.004772355935129748,0.34623824854247515,0.8759730511034948,0.02657340597335699,0.3675615424900382,0.8862252452700572
962.0,5.250586356624253,0.2391261025773062,0.44411914074116743,3.216755308119368,3.859422930744211,0.1079937297466445,0.3558425436908969,0.011058413160300271,0.004789633100489097,0.34641948028708425,0.8757890051180739,0.026590655215550332,0.3677769504537282,0.8860372876680259
963.0,5.246922692489868,0.23929943175930016,0.4443704548374715,3.2149347142985407,3.8591621925145474,0.10809932767487201,0.3560257700636206,0.011098000768189608,0.0048069745068605434,0.34660128159230924,0.8756047955747815,0.026607975167523466,0.3679929730285416,0.8858491594091026
964.0,5.24325143089093,0.23947331788749507,0.44462243233347976,3.213110684393973,3.858900479165472,0.10820531816851678,0.3562095705004889,0.011137731428415896,0.004824380404683332,0.34678365394250094,0.8754204240133748,0.026625366126113752,0.36820961146750963,0.8856608620365803
965.0,5.239572573533896,0.23964776250269618,0.44487507424065076,3.2112832202682626,3.858637787098462,0.10831170266025916,0.35639394648480843,0.011177605661594809,0.004841851045374865,0.34696659882376324,0.8752358919838374,0.026642828389303628,0.3684268670231798,0.8854723971040401
966.0,5.23588612224202,0.23982276714814582,0.44512838156758977,3.2094523238321386,3.8583741127034585,0.1084184825872701,0.35657889950156496,0.011217623990127337,0.004859386681330708,0.34715011772395293,0.8750512010463801,0.0266603622562206,0.3686447409476157,0.8852837661753511
967.0,5.232192078955355,0.2399983333695234,0.4453823553200488,3.207617997044459,3.8581094523588666,0.10852565939121112,0.35676443103742367,0.0112577869381998,0.004876987565924588,0.34733421213267995,0.8748663527714401,0.02667796802713726,0.36886323449239744,0.8850949708246699
968.0,5.228490445730752,0.2401744627149454,0.4456369965009264,3.2057802419122123,3.8578438024315553,0.1086332345182343,0.3569505425807291,0.011298095031783834,0.004894653953508389,0.34751888354130717,0.8746813487396812,0.026695646003471286,0.3690823489086213,0.8849060126364419
969.0,5.224781224741861,0.24035115673496546,0.44589230611026803,3.2039390604905162,3.8575771592768575,0.10874120941898231,0.35713723562150507,0.011338548798636397,0.004912386099412159,0.3477041334429505,0.8744961905419941,0.02671339648778541,0.3693020854468997,0.8847168932053995
970.0,5.221064418279131,0.24052841698257418,0.4461482851452658,3.2020944548826193,3.8573095192385707,0.1088495855485884,0.3573245116514548,0.011379148768299771,0.004930184259944106,0.34788996333247874,0.8743108797794964,0.026731219783787463,0.3695224453573615,0.8845276141365639
971.0,5.217340028749808,0.24070624501319934,0.44640493460025843,3.200246427239899,3.8570408786489563,0.10895836436667637,0.3575123721639607,0.01141989547210156,0.004948048692390598,0.3480763747065139,0.8741254180635318,0.02674911619633034,0.3697434298896517,0.8843381770452438
972.0,5.21360805867794,0.24088464238470575,0.4466622554667314,3.1983949797618627,3.8567712338287388,0.10906754733736063,0.3577008186540847,0.011460789443154689,0.004965979655016164,0.3482633690634309,0.8739398070156714,0.026767086031412028,0.3699650402929316,0.8841485835570357
973.0,5.209868510735729,0.24106361066543708,0.44692024873869,3.196540115029423,3.856500581041024,0.109177135946566,0.35788985259748973,0.011501831224389225,0.004983977412785828,0.3484509478843695,0.8737540483093973,0.02678512960219467,0.37018727781801736,0.8839588353523791
974.0,5.206121387800115,0.24124315144872144,0.4471789154223514,3.194681836606064,3.856228916408168,0.10928713173326951,0.35807947541241897,0.01154302138304024,0.005002042247687106,0.34863911259898306,0.873568143745295,0.02680324723986188,0.37041014372123776,0.8837689342469227
975.0,5.2023666926459216,0.24142326627419144,0.44743825648357416,3.192820145777075,3.8559562363626694,0.10939753612004288,0.35826968866592446,0.01158436043206456,0.005020174402742731,0.3488278647712192,0.8733820948432086,0.02682143923472797,0.3706336392435097,0.883578881755606
976.0,5.198604428270659,0.24160395671106805,0.44769827290350495,3.190955045001116,3.855682537169897,0.10950835059242564,0.35846049385557105,0.011625848913322231,0.005038374141273969,0.34901720590266855,0.8731959032739499,0.026839705898574658,0.3708577656324873,0.8833886795540853
977.0,5.194834597788945,0.241785224331088,0.4479589656604895,3.1890865367882375,3.8554078150832307,0.1096195766406173,0.3586518924803968,0.011667487370537199,0.00505664172763622,0.3492071374964889,0.8730095707189655,0.026858047544387618,0.3710825241353615,0.8831983293287412
978.0,5.191057204432498,0.2419670707085038,0.44822033573007286,3.1872146236998793,3.855132066344065,0.10973121575947742,0.358843886040913,0.011709276349297287,0.005074977427219021,0.3493976610574054,0.8728230988703357,0.026876464486356468,0.3713079159988607,0.8830078327766776
979.0,5.187272251550147,0.24214949742008365,0.4484823840849995,3.1853393083488712,3.8548552871818074,0.10984326944852547,0.3590364760391039,0.011751216397054209,0.005093381506446041,0.3495887780917104,0.872636489430776,0.02689495703987479,0.37153394246925026,0.8828171916057227
980.0,5.1834797426078225,0.24233250604511153,0.44874511169521303,3.1834605933994333,3.8545774738138783,0.10995573921194099,0.359229663978427,0.011793308063123566,0.005111854232775086,0.3497804901072636,0.872449744113636,0.026913525521540117,0.3717606047923329,0.882626407534428
981.0,5.179679681188562,0.24251609816538716,0.4490085195278563,3.181578481567175,3.8542986224457114,0.11006862655856348,0.359423451363813,0.011835551898684845,0.005130395874698098,0.34997279861349184,0.8722628646428997,0.02693217024915394,0.37198790421344846,0.8824354822920689
982.0,5.175872070992508,0.242700275365226,0.4492726085472714,3.1796929756190955,3.854018729270754,0.1101819330018924,0.3596178397016657,0.011877948456781418,0.005149006701741151,0.3501657051213894,0.8720758527531858,0.0269508915417217,0.3722158419774739,0.8822444176186449
983.0,5.172056915836908,0.24288503923145927,0.44953737971499974,3.1778040783735846,3.8537377904704666,0.11029566006008727,0.3598128304998621,0.011920498292320546,0.005167686984464454,0.35035921114351776,0.8718887101897472,0.02696968971945279,0.3724444193288235,0.8820532152648788
984.0,5.168234219656117,0.24307039135343386,0.44980283398978205,3.1759117927004206,3.853455802214323,0.11040980925596755,0.3600084252677523,0.011963201962073376,0.005186436994462354,0.35055331819400565,0.8717014387084715,0.02698856510376057,0.3726736375114485,0.8818618769922176
985.0,5.1644039865015925,0.24325633332301258,0.45006897232755816,3.1740161215207734,3.853172760659809,0.11052438211701272,0.36020462551615945,0.012006060024674942,0.00520525700436333,0.35074802778854913,0.8715140400758805,0.027007518017262342,0.3729034977688375,0.8816704045728317
986.0,5.160566221986877,0.2434428666430729,0.4503357954205835,3.1721170679990016,3.8528886618471914,0.11063938021032983,0.36040143266940716,0.012049073071924033,0.005224147310548852,0.3509433413623028,0.871326516035711,0.02702654880288678,0.37313400116780004,0.8814787997534924
987.0,5.156720930044043,0.24362999293290014,0.450603304283037,3.1702146351121185,3.8526035019357336,0.11075480506416142,0.36059884826279265,0.012092241658524096,0.0052431081821561615,0.35113926045419,0.8711388683839316,0.027045657780983338,0.3733651489940206,0.8812870643366575
988.0,5.152868114647727,0.24381771381901526,0.45087149993975445,3.1683088258786336,3.852317277078144,0.11087065820960634,0.36079687383762443,0.012135566339427905,0.005262139888184714,0.35133578660893683,0.8709510989288699,0.02706484527211981,0.373596942541811,0.8810952001373721
989.0,5.149007780396459,0.24400603089836362,0.451140383321273,3.166399643435715,3.8520299833782348,0.11098694119468729,0.36099551090583004,0.012179047682429674,0.005281242706636102,0.35153292134403913,0.8707632094777665,0.02708411160476932,0.37382938304321695,0.8809032089687354
990.0,5.145139932009627,0.24419494577016854,0.4514099553546512,3.164487090972419,3.8517416169275576,0.1111036555721778,0.36119476098058156,0.01222268625726883,0.005300416916605085,0.3517306661783469,0.8705752018484098,0.0271034571086586,0.37406247172936385,0.8807110926544771
991.0,5.141264574327482,0.2443844600359314,0.4516802169634694,3.1625711717296894,3.8514521738054035,0.1112208028996023,0.3613946255762958,0.012266482635630002,0.005319662798279579,0.35192902263206405,0.8703870778691357,0.02712288211476798,0.3742962098304563,0.8805188530289566
992.0,5.137381712311132,0.24457457529943155,0.45195116906782884,3.1606518890003588,3.851161650078805,0.111338384739236,0.361595106208634,0.012310437391143037,0.005338980632940667,0.3521279922267484,0.8701988393788277,0.027142386955331388,0.3745305985757782,0.8803264919371632
993.0,5.1334913510425455,0.24476529316672638,0.45222281258435265,3.158729246129148,3.8508700418025334,0.11145640265810501,0.36179620439450205,0.012354551099382988,0.005358370702962593,0.35232757648531166,0.8700104882269172,0.027161971963836348,0.3747656391936928,0.880134011234716
994.0,5.129593495724549,0.24495661524615128,0.4524951484261851,3.1568032465126654,3.8505773450190994,0.11157485822798625,0.36199792165205036,0.012398824337870115,0.005377833291812764,0.35252777693201953,0.8698220262733828,0.027181637475023987,0.3750013329116428,0.8799414127878643
995.0,5.125688151680833,0.24514854314831966,0.45276817750299214,3.1548738935994085,3.8502835557587547,0.1116937530254075,0.36220025950067397,0.012443257686069891,0.00539736868405175,0.35272859509249166,0.8696334553887511,0.02720138382488903,0.37523768095615,0.8797486984734871
996.0,5.1217753243559425,0.2453410784861229,0.45304190072096095,3.152941190889762,3.8499886700394903,0.11181308863164739,0.36240321946101256,0.012487851725392997,0.0054169771653332826,0.35293003249370164,0.8694447774540961,0.027221211350679807,0.3754746845528158,0.8795558701790934
997.0,5.117855019315286,0.24553422287473045,0.4533163189828003,3.1510051419359995,3.8496926838670364,0.11193286663273537,0.36260680305495036,0.012532607039195323,0.005436659022404258,0.35313209066397694,0.8692559943610396,0.02724112039089823,0.3757123449263208,0.8793629298028223
998.0,5.113927242995771,0.24572797792510476,0.4535914331647452,3.1490657502746995,3.8493955931931416,0.11205308863464254,0.3628110117786762,0.01257752422230538,0.005456414550060265,0.3533347711058631,0.869067107980112,0.027261111290957322,0.37595066327949234,0.879169879219007
999.0,5.109992003702505,0.24592234523539075,0.45386724408602475,3.1471230193370103,3.8490973938601725,0.11217375628345169,0.3630158470669135,0.012622603893674643,0.005476244060381049,0.35353807526009257,0.8688781201187433,0.027281184410693094,0.37618964076551104,0.8789767202324532
1000.0,5.106049305233269,0.2461173264459951,0.4541437527041682,3.145176953022659,3.8487980819554815,0.11229487113633589,0.3632213105217311,0.012667846615457395,0.0054961478236543165,0.3537420047360623,0.8686890327899838,0.027301340076313244,0.3764292786656985,0.8787834548709114
1001.0,5.102099153774131,0.2463129231800138,0.4544209599037663,3.143227555079118,3.848497653428131,0.11241643480110486,0.3634274036650669,0.012713252980531995,0.005516126132271099,0.3539465610625552,0.868499847921862,0.02732157863236829,0.37666957819722613,0.8785900850687451
1002.0,5.09814155563872,0.2465091370627629,0.454698866565726,3.141274829305143,3.8481961042145523,0.11253844889045496,0.36363412801986256,0.012758823583807142,0.0055361792797777405,0.3541517457694653,0.8683105674526712,0.027341900424712906,0.37691054057615775,0.8783966127706407
1003.0,5.094176517268236,0.24670596972177855,0.45497747356727025,3.1393187795507735,3.847893430238542,0.11266091502196907,0.3638414851100637,0.012804559022221877,0.005556307560875898,0.3543575603877984,0.86812119333097,0.027362305800505908,0.37715216701744947,0.8782030399316064
1004.0,5.090204045231445,0.2469034227868169,0.4552567817819378,3.137359409717335,3.847589627411265,0.11278383481811668,0.3640494764606198,0.012850459894745574,0.005576511271422537,0.3545640064496717,0.8679317275155817,0.027382795108210276,0.37739445873494953,0.8780093685169724
1005.0,5.086224146224679,0.24710149788985422,0.45553679207958336,3.1353967237574367,3.8472846916312515,0.11290720990625389,0.36425810359748423,0.012896526802377954,0.005596790708429943,0.35477108548831376,0.8677421719755944,0.027403368697593123,0.37763741694139874,0.8778156005023917
1006.0,5.082236827071837,0.24730019666508682,0.4558175053263778,3.133430725674971,3.846978618784401,0.11303104191862333,0.36446736804761415,0.012942760348149075,0.005617146170065707,0.3549787990380648,0.8675525286903614,0.02742402691972573,0.37788104284843,0.877621737873839
1007.0,5.078242094724387,0.24749952074893108,0.4560989223848078,3.1314614195251163,3.8466714047439785,0.11315533249235421,0.3646772713389706,0.012989161137119336,0.005637577955652736,0.35518714863437634,0.8673627996495006,0.027444770126983514,0.3781253376665686,0.8774277826276117
1008.0,5.07423995626136,0.24769947178002347,0.4563810441136761,3.129488809414334,3.846363045370617,0.11328008326946236,0.3648878150005185,0.013035729776379472,0.00565808636566925,0.3553961358138114,0.8671729868528951,0.027465598673046057,0.378370302605232,0.8772337367703291
1009.0,5.070230418889358,0.24790005139922042,0.4566638713681013,3.1275128995003705,3.8460535365123145,0.11340529589685015,0.3650990005622267,0.013082466875050564,0.0056786717017487795,0.35560576211404465,0.8669830923106928,0.027486512912897075,0.3786159388727302,0.8770396023189329
1010.0,5.066213489942549,0.24810126124959858,0.4569474049995181,3.1255336939922556,3.845742874004439,0.11353097202630656,0.36531082955506783,0.01312937304428403,0.005699334266680169,0.35581602907386195,0.8667931180433066,0.02750751320282445,0.3788622476762653,0.8768453813006869
1011.0,5.0621891823982175,0.24830310281656875,0.4572316455267559,3.123551197784323,3.845431053645354,0.11365711331155812,0.36552330339498873,0.013176448931414514,0.005720074390578001,0.3560269381245785,0.8666030660957502,0.02752859992301574,0.37910922998937086,0.8766510757760173
1012.0,5.058157502267266,0.24850557779340268,0.45751659388800964,3.121565415006732,3.8451180712521342,0.11378372141501084,0.3657364236481744,0.013223695141880482,0.005740892371052478,0.3562384908382766,0.8664129385048637,0.027549773425900894,0.3793568870835863,0.8764566877862964
1013.0,5.054118455795214,0.24870868787248876,0.45780225101140587,3.1195763498532343,3.8448039226287487,0.11391079800390015,0.3659501918795614,0.013271112283813639,0.005761788507377075,0.3564506887860424,0.8662227373180303,0.027571034065652582,0.37960522022482923,0.8762622193836617
1014.0,5.050072051118527,0.2489124346973183,0.4580886177162278,3.117584006771566,3.8444886035587404,0.11403834474940518,0.3661646096179946,0.013318700978295054,0.0057827631083475295,0.3566635335053587,0.8660324645974817,0.027592382204971642,0.37985423060355783,0.8760676726378754
1015.0,5.046018296515168,0.24911681991319906,0.4583756948172439,3.11558839026235,3.844172109812961,0.1141663633275842,0.3663796783930295,0.013366461848522375,0.005803816483980976,0.35687702653454556,0.8658421224157505,0.027613818207920127,0.380103919408535,0.8758730496290795
1016.0,5.041957200404592,0.24932184516725506,0.45866348312470817,3.113589504879093,3.843854437149564,0.11429485541937462,0.36659539973493255,0.013414395519809833,0.005824948945515945,0.3570911694127603,0.8656517128556706,0.027635342439921294,0.38035428782682884,0.875678352447796
1017.0,5.037888771347748,0.24952751210842664,0.45895198344435995,3.111587355228189,3.8435355813140117,0.11442382271059298,0.36681177517468105,0.01346250261958824,0.005846160805412366,0.3573059636799977,0.8654612380103767,0.027656955267759603,0.3806053370438125,0.8754835831949267
1018.0,5.0338130180470815,0.24973382238747047,0.4592411965774239,3.1095819459689156,3.84321553803907,0.11455326689193496,0.3670288062439633,0.013510783777404988,0.005867452377351564,0.35752141087708955,0.865270699983305,0.027678657059580735,0.38085706824316407,0.8752887439817534
1019.0,5.029729949346531,0.2499407776569596,0.4595311233206102,3.107573281813436,3.8428943030448113,0.11468318965897534,0.36724649447517826,0.013559239624924052,0.005888823976236262,0.35773751254570507,0.8650801008881926,0.027700448184891566,0.38110948260686683,0.8750938369299377
1020.0,5.025639574231532,0.25014837957128333,0.4598217644661142,3.1055613675267995,3.842571872038612,0.11481359271216807,0.3674648414014359,0.013607870795925991,0.0059102759181905795,0.3579542702283508,0.864889442849078,0.027722329014560187,0.381362581315209,0.8748988641715213
1021.0,5.021541901829011,0.2503566297866473,0.460113120801617,3.10354620792694,3.8422482407151555,0.11494447775684623,0.36768384855655706,0.013656677926307943,0.0059318085205600345,0.35817168546837047,0.8646987280003002,0.027744299920815892,0.3816163655467839,0.8747038278489255
1022.0,5.017436941407391,0.25056552996107356,0.46040519311028466,3.101527807884676,3.8419234047564306,0.115075846503222,0.3679035174750734,0.013705661654083625,0.005953422101911541,0.3583897598099452,0.8645079584865001,0.027766361277249192,0.38187083647848985,0.8745087301149518
1023.0,5.0133247019059075,0.2507750817743584,0.4606979822199128,3.0995061729993703,3.84159735977215,0.1152077006882523,0.3681238496556905,0.013754822630301509,0.005975116990485117,0.35860849476308926,0.8643171365541856,0.02778851346824376,0.3821259953085314,0.8743135732282101
1024.0,5.009205191498958,0.25098528694654526,0.4609914890484111,3.0974813102242833,3.841270101244606,0.11534004209587652,0.36834484652747096,0.013804161529150163,0.005996893532016388,0.3588278917712523,0.8641262646364818,0.02781075689770622,0.3823818432777085,0.8741183596414431
1025.0,5.005078421080529,0.2511961470901764,0.46128571423999837,3.0954532228647675,3.8409416249697403,0.1154728723951483,0.3685665097203131,0.013853678967132377,0.006018752027169635,0.3590479524704494,0.863935344675276,0.02783309191924249,0.3826383814991406,0.87392309129508
1026.0,5.000944400405793,0.2514076638738986,0.4615806585680546,3.0934219161169145,3.8406119265687346,0.1156061933194769,0.3687888407654418,0.013903375592566016,0.0060406928008200095,0.3592686784023187,0.8637443788718264,0.027855518913475555,0.38289561114681797,0.8737277703995047
1027.0,4.9968031393675485,0.25161983896833906,0.4618763228018492,3.091387395235256,3.840281001649586,0.11574000660733053,0.3690118411944929,0.013953252055975278,0.006062716179133534,0.35949007110904774,0.8635533694384449,0.02787803826246715,0.38315353339322494,0.873532399176266
1028.0,4.992654647996218,0.2518326740461053,0.462172707706541,3.0893496655327617,3.8399488458071067,0.1158743140022362,0.36923551253951215,0.014003309010090694,0.006084822489567105,0.35971213213337366,0.8633623185984971,0.027900650349717747,0.38341214940934004,0.8733369798580769
1029.0,4.988498936459853,0.25204617078178526,0.46246981404317816,3.0873087323808424,3.8396154546229253,0.11600911725277983,0.36945985633295636,0.014053547109849124,0.006107012060868491,0.3599348630185833,0.8631712285864027,0.027923355560166556,0.3836714603646359,0.8731415146888145
1030.0,4.984336015064125,0.2522603308519474,0.46276764256869807,3.0852646012093463,3.839280823665487,0.11614441811260623,0.3696848741076926,0.014103967012393763,0.006129285223076334,0.3601582653085128,0.862980101647635,0.02794615428019153,0.38393146742707923,0.8729460059235206
1031.0,4.980165894252336,0.2524751559351402,0.4630661940359277,3.083217277506563,3.8389449484900506,0.11628021834041903,0.36991056739699846,0.014154569377074136,0.006151642307520147,0.360382340547548,0.8627889400387211,0.027969046897609366,0.38419217176313086,0.8727504558284009
1032.0,4.9759885846054095,0.252690647711893,0.46336546919358323,3.0811667668192197,3.8386078246386925,0.11641651969998079,0.37013693773456224,0.0142053548654461,0.006174083646820315,0.36060709028062415,0.8625977460272422,0.0279920338016755,0.3844535745377458,0.8725548666808262
1033.0,4.971804096841896,0.2529068078647152,0.46366546878627035,3.079113074752484,3.8382694476403043,0.1165533239601129,0.3703639866544826,0.014256324141271842,0.006196609574888097,0.3608325160532262,0.862406521891833,0.02801511538308411,0.38471567691437314,0.8723592407693309
1034.0,4.967612441817973,0.2531236380780966,0.4639661935544839,3.0770562069699636,3.837929813010593,0.11669063289469565,0.37059171569126886,0.014307477870519884,0.006219220426925623,0.36105861941138856,0.8622152699221822,0.028038292033968112,0.38497848005495605,0.8721635803936142
1035.0,4.963413630527442,0.25334114003850766,0.46426764423460826,3.074996169193703,3.837588916252081,0.11682844828266821,0.3708201263798407,0.01435881672136508,0.006241916539425896,0.3612854019016951,0.8620239924190323,0.028061564147899166,0.3852419851199319,0.8719678878645395
1036.0,4.959207676037374,0.25355931520497654,0.4645698208941024,3.072932965511338,3.8372467527437077,0.11696677194305638,0.3710492201160039,0.014410341401988838,0.006264698279956358,0.36151286493327955,0.8618326913108313,0.028084932137047162,0.3855061928320785,0.871772165077117
1037.0,4.954994588986619,0.25377816534262915,0.4648727244775786,3.0708666023129476,3.8369033179975705,0.11710560565351277,0.37127899848092555,0.014462052572671743,0.006287565977894878,0.36174101009875465,0.8616413690452392,0.028108396392274478,0.3857711044908234,0.8715764145035664
1038.0,4.95077438031982,0.25399769219863955,0.46517635586777895,3.0687970858999765,3.836558607502992,0.11724495119979213,0.37150946304406113,0.014513950899184816,0.006310519966497805,0.3619698389792932,0.8614500280476644,0.028131957307373074,0.3860367213561953,0.8713806385901725
1039.0,4.9465470616810405,0.25421789745557555,0.46548071575038175,3.0667244221409815,3.836212616704069,0.11738481038287436,0.3717406153347816,0.014566037060476402,0.006333560588956632,0.3621993531165651,0.8612586706433073,0.028155615282553944,0.3863030445601293,0.871184839670448
1040.0,4.942312644856724,0.2544387827974219,0.46578580480532195,3.064648616958801,3.835865341031441,0.1175251850088843,0.3719724568825259,0.01461831173779401,0.006356688189826865,0.3624295540524507,0.8610672991674809,0.028179370719508975,0.3865700752319836,0.8709890200880219
1041.0,4.93807114177569,0.25466034990958014,0.46609162370679125,3.0625696763305554,3.8355167759022932,0.11766607688909166,0.37220498921680084,0.014670775614684306,0.006379903115028027,0.3626604433290411,0.8608759159656105,0.02820322402141092,0.3868378144985393,0.8707931821966385
1042.0,4.933822564509141,0.254882600478869,0.466398173123238,3.0604876062876487,3.8351669167203566,0.11780748783991103,0.37243821386718096,0.01472342937699312,0.006403205711843654,0.36289202248863817,0.8606845233932341,0.028227175592913427,0.38710626348400057,0.8705973283601578
1043.0,4.929566925270656,0.25510553619352416,0.46670545371736727,3.058402412915765,3.8348157588759046,0.11794941968290196,0.37267213236330893,0.014776273712865447,0.006426596328921298,0.3631242930737542,0.8604931238160016,0.028251225840151016,0.38737542330999464,0.8704014609525556
1044.0,4.925304236416193,0.25532915874319817,0.46701346614614087,3.056314102354872,3.8344632977457564,0.11809187424476882,0.3729067462348951,0.014829309312745438,0.006450075316272526,0.3633572566271122,0.8603017196096756,0.028275375170739095,0.3876452950955716,0.8702055823579233
1045.0,4.92103451044409,0.25555346981896054,0.46732221106077737,3.054222680799218,3.8341095286932756,0.1182348533573609,0.37314205701171776,0.014882536869376408,0.0064736430252729195,0.3635909146916459,0.8601103131601311,0.028299623993773948,0.3879158799572047,0.8700096949704682
1046.0,4.916757759995064,0.25577847111329793,0.4676316891067519,3.0521281544973347,3.8337544470683707,0.11837835885767242,0.3733780662236232,0.014935957077800837,0.0064972998086620755,0.3638252688104995,0.8599189068633553,0.02832397271983275,0.3881871790087902,0.869813801194513
1047.0,4.912473997852209,0.2560041643201138,0.46794190092379645,3.0500305297520347,3.8333980482074947,0.11852239258784245,0.3736147754005254,0.01498957063536036,0.006521046020543605,0.36406032052702797,0.8597275031254481,0.02834842176097354,0.38845919336164725,0.8696179034444962
1048.0,4.90818323754922,0.2562305511395789,0.4682528472355432,3.0479298129600036,3.833040327416722,0.11866695639803913,0.3738521860255909,0.015043378254272865,0.006544882026488881,0.3642960713406856,0.8595361043194139,0.02837297153946455,0.38873192416268987,0.8694220041140334
1049.0,4.9038854937238705,0.2564576332809498,0.4685645289016238,3.0458260106348054,3.832681279961917,0.11881205214813591,0.37409029950802997,0.015097380668942048,0.006568808209409141,0.36453252268138875,0.8593447127600503,0.028397622492857464,0.3890053726166111,0.869226105557936
1050.0,4.899580778183326,0.25668541243119236,0.4688769463377462,3.043719129150773,3.8323209011782025,0.1189576816890532,0.3743291174859568,0.015151578554593599,0.006592824904192227,0.3647696761948829,0.8591533309834679,0.028422375017515825,0.3892795397389431,0.8690302102923605
1051.0,4.895269104375042,0.2569138902906343,0.46919010017464763,3.0416091750340213,3.831959186345571,0.11910384688395942,0.3745686414822569,0.015205972619727016,0.006616932471973345,0.3650075334184869,0.8589619614294782,0.02844722953278242,0.38955442663664935,0.8688343207673836
1052.0,4.890950485893477,0.2571430685610572,0.46950399103800433,3.039496154865249,3.8315961307304307,0.11925054960118983,0.3748088730195272,0.015260563575236648,0.006641131275328582,0.3652460958893948,0.8587706065476768,0.02847218645954732,0.389830034414407,0.8686384394429627
1053.0,4.8866249364801,0.25737294894569646,0.4698186195484312,3.037380075279736,3.831231729585606,0.11939779171424648,0.37504981362007667,0.015315352134411693,0.006665421678274913,0.36548536514467567,0.8585792687974425,0.028497246220247897,0.3901063641746065,0.8684425687889349
1054.0,4.882292470023384,0.2576035331492415,0.4701339863214817,3.0352609429673487,3.8308659781503374,0.11954557510179832,0.37529146480592573,0.015370339012936201,0.006689804046270202,0.3657253427212735,0.8583879506479382,0.028522409238868823,0.39038341701735163,0.8682467112850181
1055.0,4.87795310055881,0.2578348228778355,0.47045009196764814,3.033138764672534,3.8304988716502804,0.11969390164768111,0.37553382809880664,0.015425524928889075,0.006714278746213195,0.3659660301560075,0.8581966545781099,0.02854767594094206,0.39066119404045985,0.8680508694208102
1056.0,4.873606842268863,0.25806681983907553,0.4707669370923617,3.0310135471943234,3.830130405297507,0.11984277324089743,0.37577690502016337,0.01548091060274406,0.0067388461464435254,0.3662074289855717,0.8580053830766879,0.028573046753546865,0.39093969633946185,0.8678550456957895
1057.0,4.869253709483037,0.25829952574201254,0.4710845222959921,3.028885297386332,3.829760574290505,0.11999219177561672,0.37602069709115143,0.015536496757369763,0.006763506616741713,0.36644954074653535,0.8578141386421857,0.028598522105309793,0.39121892500760175,0.8676592426193146
1058.0,4.864893716677832,0.2585329422971514,0.4714028481738479,3.0267540221567564,3.829389373814178,0.12014215915117527,0.3762652058326382,0.01559228411802963,0.006788260528329164,0.3666923669753426,0.8576229237829007,0.028624102426404695,0.3914988811358373,0.8674634627106245
1059.0,4.860526878476753,0.2587670712164508,0.47172191531617635,3.024619728468379,3.8290167990398456,0.12029267727207617,0.37651043276520274,0.015648273412381966,0.00681310825386817,0.36693590920831265,0.8574317410169139,0.028649788148552718,0.3917795658128394,0.8672677084988383
1060.0,4.856153209650312,0.2590019142133233,0.47204172430816344,3.022482423338563,3.8286428451252426,0.1204437480479894,0.37675637940913576,0.015704465370479922,0.00683805016746191,0.36718016898163985,0.8572405928720898,0.0286755797050223,0.39206098012499263,0.8670719825229556
1061.0,4.851772726217979,0.2592374728742408,0.4723622754382573,3.020342114381698,3.8282675071267143,0.12059537341615562,0.3770030471280435,0.015760860765808744,0.00686308667868788,0.3674251476808578,0.8570494818788176,0.02870147755964523,0.39234312494294804,0.8668762873052043
1062.0,4.847385442844187,0.2594737489621404,0.47268356938742206,3.0181988085273685,3.8278907802067073,0.12074755528844419,0.3772504374984236,0.015817460318311678,0.006888218152174338,0.3676708468965667,0.8568584105871647,0.028727482138249535,0.39262600142601417,0.8666806254140211
1063.0,4.842991374506867,0.25971074422201473,0.4730056067874921,3.016052512841696,3.827512659500819,0.12090029558527615,0.3774985520728562,0.015874264756526972,0.0069134449591323945,0.36791726819649767,0.8566673815558857,0.02875359387259445,0.39290961069896424,0.8664849994236964
1064.0,4.838590536619873,0.2599484603666464,0.4733283881887666,3.0139032345876076,3.8271331401080406,0.12105359623811349,0.3777473923626281,0.015931274822147203,0.006938767481137208,0.36816441310878856,0.8564763973516156,0.02877981320359416,0.39319395382832173,0.866289411911413
