time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
802.0,5.711419232848196,0.21877213061080536,0.41356593170268935,3.4487861206334016,3.8890825922219925,0.09596588953592454,0.3342333820773904,0.006513494843974861,0.00281003973295129,0.32498787996524453,0.9006826542074579,0.024664278711614626,0.3418463317881468,0.9114334995789962
803.0,5.708848013675622,0.21887833663857006,0.41373096007205457,3.447472924190706,3.8889328220957338,0.09602670696404875,0.3343465922413515,0.006536699026582688,0.002820098651783304,0.325100112910793,0.90053438283076,0.024673770926049766,0.34198465813860063,0.9112823636707447
804.0,5.706269966762282,0.2189849013779089,0.4138964845165974,3.446156468158276,3.8887824932518282,0.0960877504064164,0.3344601810586223,0.00655998658940826,0.0028301941328144494,0.32521272167631665,0.9003858226948089,0.024683301171757772,0.3421234188536929,0.9111309321633615
805.0,5.703685080616721,0.21909182594563784,0.41406250623738683,3.4448367476670034,3.888631603632757,0.09614902069021415,0.33457414971326627,0.006583357827259564,0.002840326309546624,0.3253257074388449,0.900236973872173,0.024692869602162517,0.34226261510445,0.9109792051190725
806.0,5.701093345432198,0.21919911146456525,0.41422902637667036,3.4435137593292486,3.8884801511052056,0.09621051867251576,0.3346884993235397,0.006606813045113616,0.002850495320534225,0.32543907131349487,0.9000878366522628,0.024702476378316594,0.34240224802316177,0.9108271828210761
807.0,5.698494752220757,0.2193067590619271,0.4143960460492398,3.442187500471024,3.888328133495674,0.09627224522625132,0.3348032309780754,0.006630352553361721,0.0028607013070180223,0.3255528143876095,0.8999384114306457,0.024712121665256742,0.34254231872473234,0.9106748656607092
808.0,5.695889291135704,0.21941476986635516,0.4145635664032016,3.440857967644664,3.8881755486594733,0.09633420121302298,0.33491834580597046,0.006653976658596803,0.0028709444083403553,0.32566693778688527,0.8997886984946375,0.02472180562494262,0.3426828283480457,0.9105222539188751
809.0,5.693276952368131,0.21952314500949704,0.41473158858748993,3.439525157423457,3.8880223944438392,0.09639638749763779,0.33503384493934485,0.006677685668539254,0.0028812247643969424,0.32578144264004677,0.8996386981378572,0.024731528420031703,0.3428237780338558,0.9103693478828234
810.0,5.690657726147341,0.21963188562601674,0.4149001137518462,3.4381890664018564,3.8878686686879083,0.09645880494811748,0.33514972951333444,0.006701479892040736,0.0028915425156390293,0.3258963300788399,0.8994884106602614,0.02474129021388174,0.3429651689247746,0.9102161478461829
811.0,5.6880316027412725,0.2197409928535952,0.41506914304679776,3.4368496911956914,3.88771436922269,0.09652145443570836,0.33526600066608353,0.006725359639087978,0.0029018978030755415,0.3260116012380255,0.8993378363681768,0.024751091170553297,0.3431070021652598,0.9100626541089946
812.0,5.685398572456918,0.21985046783293088,0.41523867762363675,3.435507028442379,3.8875594938710445,0.0965843368348911,0.33538265953873786,0.0067493252208065775,0.002912290768275232,0.32612725725537267,0.8991869755743337,0.024760931454812216,0.34324927890160284,0.9099088669777458
813.0,5.682758625640746,0.21996031170774044,0.4154087186343992,3.434161074801136,3.887404040447654,0.09664745302339058,0.3354997072754374,0.006773376949464801,0.002922721553368836,0.32624329927165213,0.8990358285978995,0.02477081123213214,0.3433920002819167,0.9097547867654027
814.0,5.680111752679127,0.22007052562475912,0.41557926723184413,3.4328118269531895,3.8872480067590014,0.09671080388218575,0.33561714502330897,0.006797515138477388,0.0029331903010512165,0.32635972843062977,0.8988843957645117,0.02478073066869699,0.34353516745612356,0.9096004137914443
815.0,5.677457943998753,0.22018111073374153,0.4157503245694323,3.43145928160199,3.8870913906033406,0.09677439029551944,0.3357349739324594,0.006821740102409347,0.002943697154583518,0.3264765458790597,0.8987326774063112,0.024790689931403494,0.34367878157594306,0.9094457483818956
816.0,5.674797190067058,0.22029206818746216,0.4159218918013052,3.430103435473421,3.8869341897706753,0.09683821315090818,0.33585319515596795,0.006846052156979758,0.0029542422577953165,0.32659375276667807,0.8985806738619756,0.024800689187863642,0.34382284379487993,0.9092907908693605
817.0,5.672129481392644,0.22040339914171586,0.41609397008226423,3.428744285316011,3.886776402042731,0.09690227333915205,0.3359718098498795,0.0068704516190655745,0.0029648257550867695,0.3267113502461962,0.8984283854767523,0.024810728606407224,0.34396735526821187,0.9091355415930559
818.0,5.669454808525698,0.22051510475531855,0.4162665605677494,3.4273818279011454,3.8866180251929308,0.0969665717543445,0.33609081917319716,0.006894938806705421,0.0029754477914307664,0.32682933947329396,0.8982758126024919,0.024820808356084308,0.34411231715297735,0.9089800008988442
819.0,5.66677316205842,0.22062718619010777,0.4164396644138185,3.426016060023279,3.8864590569863706,0.09703110929388221,0.336210224287875,0.0069195140391033975,0.002986108512375079,0.32694772160661334,0.8981229555976818,0.024830928606667736,0.3442577306079638,0.9088241691392677
820.0,5.664084532625442,0.2207396446109432,0.416613282777126,3.4246469785001445,3.8862994951797925,0.09709588685847492,0.336330026358811,0.006944177636632877,0.0029968080640445124,0.32706649780775177,0.8979698148274787,0.024841089528655637,0.3444035967936949,0.9086680466735806
821.0,5.6613889114456235,0.2208524811829793,0.4167874168558161,3.423274579935314,3.8861393375503726,0.0971609053399626,0.33645022657229984,0.006968929919104795,0.0030075465926151855,0.3271856692584624,0.8978163906301763,0.024851291292590106,0.34454991689601216,0.9085116338387321
822.0,5.658686289274502,0.22096569707694658,0.4169620678103015,3.42189886117845,3.885978581839921,0.09722616564492743,0.33657082610029154,0.006993771209131005,0.0030183242453385153,0.32730523712733883,0.8976626833822144,0.0248615340703834,0.3446966920803916,0.9083549310056357
823.0,5.655976656572237,0.22107929346830815,0.4171372367759033,3.4205198192519752,3.885817225763775,0.09729166869093049,0.3366918261060965,0.007018701831591,0.0030291411703800156,0.32742520257513347,0.8975086934878258,0.024871818035108822,0.3448439234992329,0.9081979385702134
824.0,5.653260004181088,0.2211932715338486,0.4173129249139973,3.419137451054074,3.8856552670468036,0.09735741539127361,0.33681322776746475,0.007043722111465303,0.0030399975161612934,0.3275455667762696,0.897354421337091,0.02488214336014805,0.34499161232135234,0.9080406569170966
825.0,5.6505363229900984,0.22130763245336618,0.41748913338662075,3.417751753506282,3.885492703405516,0.09742340666257016,0.3369350322651308,0.007068832374915504,0.0030508934316895485,0.3276663309081646,0.8971998673267868,0.024892510219617695,0.34513975971734046,0.9078830864376751
826.0,5.647805603935596,0.22142237740967316,0.4176658633564562,3.416362723553666,3.8853295325480395,0.09748964342475344,0.33705724078280885,0.0070940329492878524,0.0030618290665596617,0.32778749615122493,0.8970450318604161,0.02490291878837172,0.3452883668595522,0.9077252275301276
827.0,5.645067838001672,0.22153750758859608,0.4178431159868156,3.4149703581650104,3.8851657521740988,0.09755612660108508,0.3371798545071879,0.007119324163116849,0.0030728045709562794,0.32790906368884204,0.8968899153482368,0.024913369242003842,0.3454374349220979,0.907567080599451
828.0,5.64232301622067,0.22165302417897598,0.4180208924416239,3.4135746543329972,3.885001359974993,0.09762285711816335,0.3373028746279265,0.00714470634612884,0.0030838200956559026,0.3280310347073876,0.896734518207291,0.02492386175684995,0.3455869650808339,0.9074086460574902
829.0,5.6395711296736755,0.22176892837266868,0.41819919388540294,3.4121756090743904,3.8848363536335735,0.09768983590593155,0.33742630233764814,0.007170179829245608,0.0030948757920289728,0.328153410396209,0.8965788408614342,0.02493439650999053,0.3457369585133533,0.9072499243229682
830.0,5.636812169490999,0.22188522136454497,0.4183780214832557,3.4107732194302196,3.884670730824223,0.09775706389768643,0.33755013883193585,0.007195744944587967,0.0031059718120419614,0.32827619194762486,0.896422883741365,0.02494497367925308,0.3458874163989765,0.9070909158215162
831.0,5.634046126852665,0.22200190435249093,0.41855737640084967,3.4093674824659606,3.884504489212834,0.0978245420300865,0.3376743853093277,0.007221402025479351,0.0031171083082594544,0.32839938055692036,0.8962666472846538,0.02495559344321452,0.3460383399187423,0.906931620985703
832.0,5.6312729929889,0.22211897853740817,0.4187372598044011,3.4079583952717214,3.8843376264567855,0.09789227124316043,0.3377990429713114,0.007247151406449409,0.003128285433846241,0.3285229774223429,0.8961101319357718,0.024966255981203608,0.34618973025539784,0.906772040255065
833.0,5.628492759180617,0.22223644512321403,0.41891767286065856,3.4065459549624233,3.8841701402049225,0.09796025248031538,0.3379241130223196,0.007272993423237598,0.0031395033425694,0.32864698374509727,0.8959533381461213,0.024976961473303364,0.34634158859339015,0.9066121740761359
834.0,5.625705416759904,0.22235430531684192,0.41909861673688714,3.4051301586779843,3.884002028097534,0.09802848668834546,0.3380495966697249,0.007298928412796772,0.0031507621888003877,0.32877140072934147,0.895796266374064,0.02498771010035348,0.3464939161188564,0.9064520229024773
835.0,5.622910957110511,0.22247256032824148,0.41928009260085225,3.403711003583502,3.8838332877663304,0.09809697481744001,0.33817549512383466,0.00732495671329678,0.0031620621275171242,0.32889622958218195,0.8956389170849504,0.024998502043952733,0.3466467140196144,0.9062915871947073
836.0,5.620109371668339,0.2225912113703789,0.41946210162080316,3.4022884868694367,3.8836639168344225,0.098165717821192,0.33830180959788625,0.0073510786641280525,0.0031734033143060825,0.32902147151366895,0.8954812907511491,0.025009337486461412,0.34679998348515384,0.9061308674205316
837.0,5.617300652583364,0.22271025965649416,0.41964464492337883,3.40086260653876,3.8834939128838273,0.09823471666896157,0.3384285412933743,0.007377294609814527,0.0031847859079420057,0.329147127722958,0.895323387986214,0.025020216615466148,0.34695372568140914,0.9059698641886875
838.0,5.6144847914999785,0.22282970640516117,0.4198277236712129,3.3994333599554363,3.8833232735153467,0.09830397232309304,0.338555691427103,0.007403604892805767,0.003196210065635082,0.32927319942382505,0.8951652092974718,0.025031139615550573,0.3471079417972685,0.9058085780019436
839.0,5.611661779597071,0.22294955284012402,0.420011339060399,3.398000743891715,3.883151996346602,0.09837348573966294,0.33868326123030307,0.007430009853714584,0.003207675943187336,0.3293996878438337,0.8950067550940811,0.025042106668564885,0.34726263304305477,0.9056470092651457
840.0,5.608831608567151,0.2230698001862386,0.4201954922582172,3.3965647556926686,3.8829800789639677,0.09844325788676837,0.3388112519269251,0.0074565098371046626,0.003219183698808447,0.3295265942038624,0.8948480258855249,0.025053117960230627,0.34741780061320604,0.9054851584833811
841.0,5.605994270160195,0.22319044967136661,0.4203801844321675,3.395125392733078,3.8828075189449685,0.09851328973600584,0.33893966474376097,0.007483105188795282,0.0032307334913383215,0.32965391972765035,0.8946890221890355,0.025064173677062377,0.34757344570367543,0.9053230261695571
842.0,5.6031497561842185,0.22331150252637563,0.42056541674994863,3.393682652417715,3.8826343138582518,0.09858358226248108,0.33906850091043667,0.007509796255865399,0.0032423254802495063,0.3297816656417915,0.8945297445296402,0.025075274006370746,0.3477295695119187,0.905160612844448
843.0,5.600298058505847,0.2234329599851387,0.42075119037943637,3.392236532181627,3.8824604612635625,0.09865413644481909,0.33919776165940574,0.007536583386657737,0.0032539598256495984,0.3299098331757281,0.8943701934402084,0.025086419136265338,0.3478861732368818,0.9049979190367421
844.0,5.597439169050885,0.22355482328453455,0.4209375064886622,3.390787029490414,3.882285958711717,0.09872495326517398,0.33932744822594246,0.0075634669307828644,0.003265636688283658,0.3300384235617445,0.8942103694614968,0.02509760925565774,0.3480432580789883,0.9048349452830877
845.0,5.594573079804886,0.2236770936644473,0.421124366245792,3.3893341418405165,3.882110803744579,0.09879603370923896,0.3394575618481348,0.007590447239123284,0.003277356229536621,0.3301674380349609,0.8940502731421958,0.025108844554264504,0.3482008252401269,0.9046716921281407
846.0,5.591699782813724,0.22379977236776646,0.4213117708191046,3.3878778667594927,3.8819349938950296,0.09886737876625626,0.3395881037668778,0.007617524663837518,0.0032891186114357082,0.33029687783332684,0.8938899050389756,0.025120125222610104,0.3483588759236391,0.9045081601246107
847.0,5.588819270184165,0.22392286064038686,0.42149972137697017,3.3864182018063036,3.881758526686945,0.09893898942902697,0.3397190752258667,0.00764469955836419,0.0033009239966528413,0.3304267441976152,0.8937292657165329,0.025131451452029947,0.34851741133430664,0.904344349833308
848.0,5.585931534084431,0.22404635973120837,0.421688219087829,3.384955144571595,3.8815813996351696,0.09901086669392108,0.33985047747159014,0.007671972277426114,0.0033127725485070517,0.33055703837141576,0.893568355747636,0.025142823434673316,0.34867643267833875,0.9041802618231903
849.0,5.583036566744782,0.22417027089213612,0.4218772651201699,3.3834886926779775,3.8814036102454894,0.09908301156088736,0.33998231175332316,0.007699343177034378,0.003324664430966894,0.33068776160112895,0.893407175713172,0.025154241363506375,0.34883594116336025,0.9040158966714094
850.0,5.580134360458072,0.22429459537808014,0.4220668606425089,3.382018843780311,3.8812251560146063,0.09915542503346328,0.3401145793231207,0.007726812614492424,0.0033365998086528556,0.3308189151359596,0.8932457262021921,0.02516570543231514,0.3489959379983985,0.9038512549633578
851.0,5.577224907580335,0.22441933444695536,0.42225700682336803,3.380545595565986,3.881046034430113,0.09922810811878495,0.34024728143581057,0.007754380948400142,0.003348578846839772,0.3309505002279106,0.8930840078119581,0.025177215835708443,0.34915642439387123,0.9036863372927157
852.0,5.57430820053134,0.22454448935968158,0.42244770483125327,3.3790689457552046,3.880866242970466,0.09930106182759703,0.3403804193489866,0.007782048538657949,0.003360601711459237,0.33108251813177664,0.8929220211479886,0.02518877276912094,0.349317401561574,0.9035211442614977
853.0,5.571384231654848,0.2246700613592599,0.4226389557509614,3.377588891835782,3.8806857790819733,0.09937428718312981,0.3405139943093943,0.007809815750169247,0.003372668571614897,0.33121497009147494,0.892759766770497,0.025200376429764967,0.34947887066203825,0.9033556764198644
854.0,5.568452993463993,0.22479605170727648,0.42283076072953635,3.376105431526599,3.880504640218872,0.09944778520563917,0.34064800757666436,0.007837682946392185,0.0033847795952007915,0.33134785736387584,0.892597245287964,0.02521202701497804,0.3496408328963381,0.9031899343712575
855.0,5.565514478671919,0.2249224616883855,0.42302312099417644,3.374618562834768,3.8803228238482292,0.09952155691051659,0.34078246042622173,0.007865650488551285,0.003396934948365321,0.33148118122172443,0.8924344573686712,0.02522372472202249,0.3498032895173552,0.9030239187853527
856.0,5.562568679949455,0.22504929257409084,0.4232160377073753,3.3731282835963654,3.8801403274101234,0.09959560332364807,0.34091735412572355,0.007893718742043443,0.0034091347998634865,0.3316149429299832,0.8922714036479504,0.025235469749731013,0.3499662417386637,0.9028576302938397
857.0,5.559615590033373,0.2251765456388046,0.42340951203112,3.371634591680473,3.879957148335263,0.09966992547461853,0.34105268994549665,0.007921888073603476,0.0034213793191306325,0.3317491437563124,0.892108084769375,0.025247262297781365,0.35012969077491196,0.9026910695367001
858.0,5.556655201726953,0.2253042221598445,0.4236035451268584,3.370137484989424,3.8797732840449557,0.09974452439672282,0.3411884691585287,0.007950158851308694,0.0034336686762851945,0.3318837849710619,0.8919445013847987,0.025259102566699457,0.3502936378418028,0.9025242371622455
859.0,5.553687507900524,0.22543232341743086,0.4237981381554668,3.3686369614590514,3.8795887319510824,0.09981940112697689,0.34132469304045976,0.007978531444583475,0.0034460030421314424,0.3320188678472629,0.891780654154395,0.025270990757862453,0.35045808415607405,0.9023571338271569
860.0,5.5507125014920256,0.2255608506946837,0.4239932922772173,3.367133019058934,3.879403489456064,0.09989455670612889,0.3414613628695736,0.00800700622420384,0.003458382588162228,0.33215439366062033,0.8916165437466957,0.025282927073501885,0.35062303093547925,0.902189760196523
861.0,5.54773017550755,0.22568980527762006,0.4241890086517454,3.3656256557926443,3.879217553952837,0.09996999217867023,0.341598479926789,0.008035583562302032,0.0034708074865617265,0.3322903636895042,0.8914521708386303,0.025294911716706756,0.3507884793987679,0.9020221169438789
862.0,5.544740523021902,0.22581918845515092,0.4243852884380172,3.364114869697995,3.879030922824821,0.10004570859284671,0.3417360454956511,0.00806426383237109,0.003483277910208185,0.33242677921494196,0.8912875361155645,0.025306944891426632,0.35095443076566646,0.9018542047512454
863.0,5.541743537179143,0.22594900151907843,0.42458213279429724,3.362600658847284,3.878843593445891,0.10012170700066965,0.3418740608623231,0.008093047409269425,0.0034957940326766673,0.33256364152061,0.8911226402713402,0.02531902680247476,0.3511208862568583,0.9016860243091671
864.0,5.5387392111931515,0.22607924576409305,0.4247795428781157,3.361083021347545,3.878655563180349,0.10019798845792692,0.3420125273155771,0.008121934669225388,0.0035083560282417963,0.33270095189282595,0.8909574840083135,0.02533115765553117,0.35128784709396477,0.9015175763167512
865.0,5.535727538348167,0.2262099224877707,0.424977519846236,3.3595619553407916,3.878466829382895,0.10027455402419413,0.3421514461467859,0.008150925989841858,0.003520964071880502,0.33283871162054024,0.8907920680373942,0.025343337657145772,0.35145531449952544,0.9013488614817069
866.0,5.532708511999347,0.22634103299056976,0.4251760648546223,3.358037459004265,3.8782773893985962,0.1003514047628457,0.34229081864991423,0.008180021750100809,0.003533618339274767,0.3329769219953282,0.8906263930780848,0.025355567014741467,0.3516232896969787,0.9011798805203832
867.0,5.529682125573315,0.22647257857582842,0.4253751790584069,3.3565095305506816,3.8780872405628606,0.10042854174106589,0.34243064612151014,0.008209222330367888,0.003546319006814369,0.33311558431138205,0.8904604598585193,0.025367845936617242,0.35179177391064237,0.9010106341578082
868.0,5.526648372568714,0.2266045605497616,0.4255748636118577,3.3549781682284783,3.877896380201406,0.10050596602986002,0.3425709298606963,0.008238528112396993,0.0035590662515996283,0.3332546998655025,0.8902942691155029,0.025380174631951292,0.3519607683656941,0.9008411231277281
869.0,5.5236072461922525,0.2267369802484519,0.42577511978134797,3.353443370065071,3.877704805635393,0.10058367870166655,0.34271167117129886,0.00826793948075367,0.003571860252693103,0.3333942699601608,0.8901278215406734,0.025392553311591144,0.352130274355314,0.9006713481266767
870.0,5.520558739954949,0.2268698389937324,0.4259759487606507,3.351905134287086,3.8775125141729614,0.10066168083428866,0.3428528713583457,0.008297456820500983,0.0035847011890812424,0.3335342958984737,0.8899611178685884,0.02540498218677056,0.35230029313090594,0.9005013098891385
871.0,5.517502847861047,0.2270031380792344,0.42617735161251,3.3503634594534084,3.8773195031065355,0.10073997351214511,0.3429945317269535,0.008327080516470884,0.0035975892390317185,0.3336747789826087,0.8897941589046062,0.025417461468705913,0.35247082586737133,0.9003310092113419
872.0,5.5144395636764605,0.2271368788246008,0.42637932949557167,3.3488183439392736,3.8771257697231585,0.10081855782146305,0.34313665358661183,0.008356810956118475,0.003610524582604665,0.333815720519942,0.8896269454167139,0.025429991370180066,0.35264187379798306,0.9001604468589716
873.0,5.511368881240123,0.22727106255246757,0.42658188356800125,3.347269786155628,3.8769313113000656,0.10089743485233454,0.34327923824935214,0.008386648528316852,0.003623507400590523,0.3339571218204328,0.8894594781815041,0.02544257210487439,0.35281343815710153,0.8999896236064012
874.0,5.50829079446448,0.22740569058846472,0.4267850149874671,3.345717784549342,3.8767361251046535,0.1009766056987273,0.3434222870297394,0.00841659362336187,0.0036365378745129655,0.3340989841966157,0.8892917579842057,0.02545520388737201,0.35298552018016444,0.8998185402367259
875.0,5.505205297335993,0.227540764261217,0.42698872491112394,3.3441623376034215,3.8765402083944536,0.10105607145849554,0.34356580124486397,0.008446646632976925,0.003649616186631812,0.33424130896359305,0.8891237856187162,0.025467886933160995,0.3531581211036769,0.8996471975417943
876.0,5.502112383915645,0.2276762849023451,0.427193014495596,3.3426034438372185,3.8763435584171027,0.10113583323339068,0.3437097822143329,0.008476807950317721,0.0036627425199459527,0.33438409743902714,0.8889555618876326,0.025480621458637585,0.35333124216520134,0.8994755963222414
877.0,5.499012048339433,0.22781225384646625,0.4273978848969602,3.3410411018066406,3.876146172410317,0.1012158921290721,0.343854231260262,0.008507077969977048,0.003675917058196267,0.3345273509431327,0.888787087602283,0.025493407681109404,0.35350488460334734,0.89930373738752
878.0,5.495904284818874,0.22794867243119543,0.4276033372707298,3.339475310104364,3.8759480476018604,0.101296249255118,0.34399914970726725,0.008537457087989555,0.003689139985868543,0.3346710707986692,0.888618363582758,0.02550624581879867,0.3536790496577618,0.8991316215559337
879.0,5.492789087641502,0.22808554199714606,0.4278093727718372,3.337906067360044,3.875749181209519,0.10137690572503606,0.3441445388824567,0.008567945701836525,0.003702411488196399,0.3348152583309332,0.8884493906579428,0.025519136090845412,0.3538537385691186,0.8989592496546692
880.0,5.489666451171376,0.22822286388793103,0.4280159925546179,3.3363333722405244,3.875549570441072,0.10145786265627427,0.3442904001154219,0.00859854421045065,0.003715731751164201,0.33495991486775045,0.8882801696655476,0.02553207871731069,0.35402895257910877,0.8987866225198281
881.0,5.486536369849572,0.2283606394501635,0.428223197772793,3.3347572234500493,3.8753492124942635,0.10153912117023166,0.3444367347382297,0.008629253014220796,0.0037291009615099857,0.3351050417394686,0.88811070145214,0.02554507391917979,0.3542046929304302,0.8986137409964596
882.0,5.483398838194688,0.22849887003345798,0.42843098957945314,3.333177619730476,3.8751481045567737,0.1016206823922691,0.3445835440854139,0.008660072514996797,0.0037425193067283785,0.3352506402789493,0.8879409868731761,0.025558121918365463,0.3543809608667779,0.8984406059385929
883.0,5.4802538508033445,0.22863755699043103,0.4286393691270414,3.3315945598614825,3.8749462438061917,0.10170254745172005,0.34473082949396705,0.008691003116094205,0.0037559869750735135,0.3353967118215605,0.887771026793032,0.02557122293771113,0.3545577576328336,0.898267218209269
884.0,5.477101402350685,0.2287767016767024,0.4288483375673369,3.330008042660781,3.8747436274099862,0.10178471748190136,0.3448785923033318,0.008722045222299081,0.0037695041555619547,0.335543257705169,0.8876008220850353,0.025584377200994084,0.35473508447425584,0.8980935786805736
885.0,5.473941488011282,0.22891630543242403,0.4290578960083857,3.3284180667994088,3.8745402525354025,0.10186719361547994,0.3450268338591395,0.008753199240492317,0.0037830710389373744,0.33569027927343414,0.8874303736063747,0.02559758493321698,0.35491294261129536,0.8979196882025137
886.0,5.470774102824066,0.22905636961020684,0.4292680455795704,3.3268246310815,3.874336116334431,0.10194997699150449,0.3451755555075376,0.008784465578717768,0.0037966878162194813,0.335837777870809,0.8872596822361105,0.02561084636017525,0.3550913332786582,0.897745547650151
887.0,5.467599241334533,0.2291968955908639,0.4294787874682859,3.3252277346020995,3.8741312159353183,0.10203306875937408,0.3453247585919883,0.008815844645658997,0.003810354677887269,0.3359857548397186,0.8870887488966178,0.02562416170821465,0.3552702577479739,0.8975711579501863
888.0,5.464416898568995,0.22933788474062725,0.4296901228202034,3.323627376319055,3.873925548465528,0.1021164700680924,0.34547444446193815,0.008847336852079083,0.003824071816109583,0.3361342115281998,0.8869175744954286,0.025637531204902145,0.35544971726669555,0.8973965200088289
889.0,5.461227069636942,0.22947933842864202,0.4299020527800265,3.322023555228358,3.873719111042314,0.10220018207067658,0.34562461446926157,0.008878942610238645,0.0038378394238372197,0.33628314928676667,0.8867461599490558,0.02565095507875612,0.3556297130830682,0.8972216347413353
890.0,5.458029749731602,0.22962125802696468,0.43011457849146784,3.320416270364326,3.8735119007726926,0.10228420592416729,0.3457752699682529,0.00891066233390071,0.003851657694805984,0.33643256946840344,0.8865745061830198,0.02566443355924965,0.35581024644611425,0.897046503072036
891.0,5.454824934130507,0.2297636449105612,0.43032770109722596,3.3188055207997844,3.8733039147534165,0.10236854278963879,0.34592641231561894,0.008942496438335584,0.0038655268235397553,0.3365824734285572,0.8864026141318776,0.02567796687681376,0.35599131860561994,0.8968711259343638
892.0,5.451612618196054,0.22990650045730518,0.4305414217389623,3.3171913056462534,3.8730951500709474,0.10245319383220905,0.3460780428704709,0.00897444534032571,0.003879447005353548,0.3367328625251308,0.8862304847392496,0.02569155526284066,0.35617293081212115,0.8966955042708806
893.0,5.448392797376071,0.23004982604797614,0.43075574155727825,3.3155736240541285,3.87288560380143,0.10253816022104977,0.3462301629943168,0.009006509458170534,0.003893418436356575,0.3368837381184757,0.8860581189578478,0.02570519894968703,0.3563550843168895,0.8965196390333062
894.0,5.445165467204374,0.23019362306625757,0.4309706616916918,3.313952475212866,3.8726752730106644,0.10262344312939653,0.34638277405105367,0.00903868921169138,0.00390744131345531,0.3370351015713847,0.8858855177495034,0.025718898170677254,0.3565377803719184,0.8963435311825452
895.0,5.441930623301336,0.23033789289873513,0.43118618328061475,3.312327858351166,3.8724641547540797,0.10270904373455883,0.3465358774069597,0.00907098502223631,0.003921515834356548,0.33718695424908485,0.8857126820851946,0.025732653160106693,0.356721020229909,0.896167181688715
896.0,5.438688261374448,0.23048263693489493,0.43140230746132935,3.3106997727371548,3.872252246076708,0.10279496321793014,0.34668947443068643,0.009103397312684983,0.003935642197570472,0.33733929751923025,0.8855396129450744,0.025746464153244934,0.3569048051442564,0.8959905915311732
897.0,5.435438377218881,0.23062785656712154,0.4316190353699654,3.30906821767857,3.872039544013155,0.10288120276499804,0.3468435664932513,0.009135926507453531,0.00394982060241371,0.3374921327518948,0.8853663113184984,0.025760331386339045,0.35708913636903544,0.8958137616985461
898.0,5.432180966718048,0.23077355319069626,0.43183636814147713,3.3074331925229443,3.871826045587577,0.1029677635653543,0.34699815496802944,0.009168573032499424,0.003964051249012402,0.33764546131956524,0.8851927782040524,0.025774255096616842,0.357274015158987,0.895636693188755
899.0,5.428916025844171,0.23091972820379536,0.4320543069096201,3.305794696657787,3.8716117478136516,0.10305464681270488,0.3471532412307462,0.009201337315326331,0.0039783343383052614,0.3377992845971336,0.8850190146095802,0.025788235522290134,0.35745944276950375,0.8954593870090455
900.0,5.425643550658843,0.23106638300748808,0.4322728528069281,3.3041527295107707,3.871396647694551,0.10314185370488009,0.3473088266594692,0.009234219784988987,0.003992670072046635,0.33795360396189045,0.8848450215522116,0.02580227290255799,0.35764542045661646,0.8952818441760138
901.0,5.4223635373877395,0.23121351897332165,0.4324920068818636,3.302507290948811,3.8711807422156954,0.10322938544567847,0.34746491262231277,0.009267220874118775,0.004007058654752019,0.33810842077981035,0.8846708001162812,0.02581636748007109,0.3578319494204922,0.8951040657794851
902.0,5.419075982313907,0.23136113749021345,0.43271177021862417,3.300858380701144,3.870964028355172,0.10331724324222374,0.3476215004952075,0.009300341016005121,0.004021500290890874,0.33826373642537544,0.8844963513696018,0.02583051949737437,0.3580190308871441,0.8949260528901664
903.0,5.415780881694582,0.23150924000105144,0.4329321440306499,3.299205997909054,3.870746503091864,0.10340542830290417,0.347778591675769,0.009333580642318482,0.004035995182696201,0.33841955229704707,0.8843216762981192,0.02584472919413115,0.3582066661722052,0.8947478064875716
904.0,5.412478231958596,0.2316578279166531,0.43315312944074236,3.2975501421849183,3.870528163386254,0.10349394184225028,0.3479361875506722,0.009366940188479103,0.004050543535323732,0.33857586978087356,0.8841467759596094,0.025858996813659198,0.35839485653097136,0.8945693276295359
905.0,5.409168029627197,0.23180690265061757,0.43337472757010453,3.2958908131834503,3.8703090061881644,0.10358278507897317,0.3480942895088565,0.009400420091488991,0.004065145554766275,0.33873269026522257,0.8839716514214554,0.025873322600287598,0.3585836032191283,0.8943906173835859
906.0,5.405850271314622,0.2319564656193214,0.4335969395383117,3.2942280106019166,3.8700890284367273,0.10367195923597462,0.34825289894151745,0.009434020789936952,0.004079801447856921,0.33889001514077266,0.8837963037606797,0.02588770679936018,0.3587729074927335,0.8942116768269714
907.0,5.402524953728665,0.23210651824191422,0.4338197664632818,3.292561734180348,3.8698682270603593,0.10376146554035738,0.34841201724209797,0.0094677427240036,0.004094511422272259,0.3390478458005052,0.8836207340639766,0.025902149657238967,0.35896277060819765,0.8940325070466989
908.0,5.399192073671241,0.23225706194031442,0.4340432094612459,3.290891983701757,3.869646598976734,0.10385130522343534,0.3485716458062794,0.00950158633546638,0.0041092756865355904,0.3392061836396961,0.8834449434277439,0.025916651421307627,0.3591531938222666,0.8938531091395632
909.0,5.395851628038962,0.23240809813920474,0.4342672696467189,3.28921875899235,3.869424141092753,0.10394147952074381,0.3487317860319731,0.009535552067704596,0.004124094450020137,0.3393650300559075,0.883268932958116,0.025931212339974922,0.35934417839200283,0.893673484212181
