time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
1046.0,1.0025809999854596,0.9982095419043415,0.999479619204464,1.0016700700762982,1.029027543382036,0.9966417364888553,0.999156974644963,0.9811724663829436,0.9527458501809976,0.9990544337469822,0.9994600501366604,0.9543700830260575,0.9990959027762594,0.9995801818874874
1047.0,1.0025700436235623,0.9982171286429364,0.9994818296410538,1.0016629809880997,1.028907052989009,0.9966559497694033,0.9991605547887438,0.981255533352026,0.9529338317674103,0.9990584477289834,0.9994623417691536,0.9545516095073513,0.9990997380449892,0.9995819653244306
1048.0,1.0025591341378501,0.9982246830345554,0.9994840305945955,1.0016559222520667,1.0287870455131,0.996670102609377,0.9991641195623573,0.981338240987777,0.9531211208173928,0.999062444498658,0.9994646235731298,0.9547324671705092,0.9991035569121577,0.9995837410908788
1049.0,1.0025482713208378,0.9982322052215883,0.9994862221075487,1.0016488937333632,1.0286675191181662,0.9966841952732965,0.9991676690348512,0.9814205907831495,0.953307719521622,0.9990664241330691,0.9994668955927037,0.9549126581317813,0.9991073594505814,0.9995855092215455
1050.0,1.002537454966197,0.9982396953456495,0.9994884042221458,1.001641895297897,1.0285484719749005,0.9966982280242483,0.9991712032749102,0.9815025842253059,0.9534936300665773,0.9990703867088718,0.9994691578717618,0.9550921845033549,0.9991111457326837,0.9995872697509679
1051.0,1.0025266848687564,0.9982471535475773,0.9994905769803922,1.0016349268123206,1.0284299022608319,0.9967122011238855,0.999174722350855,0.981584222795618,0.9536788546345402,0.999074332302313,0.9994714104539622,0.9552710483933553,0.9991149158304958,0.9995890227135055
1052.0,1.0025159608245011,0.998254579967434,0.9994927404240659,1.001627988144031,1.0283118081603253,0.9967261148324273,0.999178226330643,0.9816655079696672,0.9538633954035942,0.9990782609892315,0.9994736533827341,0.9554492519058457,0.9991186698156563,0.9995907681433414
1053.0,1.0025052826305734,0.9982619747445064,0.9994948945947176,1.0016210791611697,1.028194187864581,0.9967399694086597,0.9991817152818683,0.9817464412172447,0.9540472545476253,0.9990821728450577,0.9994758867012787,0.9556267971408268,0.9991224077594113,0.9995925060744815
1054.0,1.0024946500852718,0.9982693380173051,0.9994970395336711,1.001614199732622,1.0280770395716357,0.9967537651099347,0.9991851892717609,0.9818270240023509,0.9542304342363213,0.9990860679448145,0.9994781104525688,0.9558036861942368,0.999126129732614,0.9995942365407549
1055.0,1.0024840629880525,0.9982766699235649,0.9994991752820229,1.0016073497280185,1.0279603614863615,0.9967675021921711,0.999188648367188,0.981907257783196,0.9544129366351722,0.9990899463631158,0.9994803246793486,0.9559799211579522,0.9991298358057255,0.9995959595758136
1056.0,1.002473521139528,0.9982839706002449,0.9995013018806421,1.0016005290177334,1.0278441518204664,0.9967811809098538,0.9991920926346529,0.9819871440121996,0.9545947639054704,0.9990938081741679,0.9994825294241336,0.9561555041197867,0.9991335260488139,0.999597675213133
1057.0,1.0024630243414674,0.9982912401835282,0.999503419370171,1.0015937374728858,1.0277284087924945,0.9967948015160342,0.9991955221402954,0.982066684135991,0.9547759182043101,0.9990976534517689,0.9994847247292112,0.9563304371634918,0.9991372005315551,0.9995993834860114
1058.0,1.002452572396797,0.998298478808822,0.9995055277910242,1.0015869749653394,1.0276131306278256,0.9968083642623302,0.9991989369498919,0.9821458795954089,0.9549564016845878,0.9991014822693087,0.9994869106366404,0.9565047223687569,0.9991408593232323,0.9996010844275699
1059.0,1.0024421651096,0.9983056866107577,0.9995076271833895,1.0015802413677015,1.027498315558675,0.9968218693989261,0.9992023371288552,0.9822247318255017,0.9551362164950025,0.9991052946997692,0.9994890871882515,0.9566783618112092,0.9991445024927359,0.9996027780707532
1060.0,1.002431802285116,0.9983128637231908,0.9995097175872275,1.001573536553325,1.0273839618240945,0.9968353171745725,0.9992057227422346,0.9823032422555275,0.9553153647800546,0.9991090908157236,0.9994912544256463,0.9568513575624135,0.9991481301085642,0.9996044644483284
1061.0,1.0024214837297418,0.9983200102792011,0.9995117990422714,1.001566860396306,1.027270067669971,0.9968487078365865,0.9992090938547161,0.9823814123089534,0.9554938486800474,0.9991128706893379,0.9994934123901986,0.957023711689872,0.9991517422388225,0.9996061435928864
1062.0,1.0024112092510307,0.9983271264110923,0.9995138715880272,1.0015602127714858,1.027156631349028,0.9968620416308516,0.9992124505306219,0.9824592434034566,0.9556716703310859,0.999116634392369,0.9994955611230532,0.957195426257025,0.9991553389512239,0.9996078155368406
1063.0,1.002400978487684,0.9983342123528816,0.9995159352766573,1.0015535934655548,1.0270436506843466,0.9968753190055337,0.9992157928505186,0.9825367370655667,0.9558488315794762,0.9991203820205983,0.9994977006726161,0.9573665030483286,0.9991589203504052,0.9996094803112683
1064.0,1.0023907913731256,0.9983412681608353,0.9995179901378501,1.0015470024194488,1.026931124259539,0.9968885400555952,0.9992191208659316,0.9826138946180609,0.9560253347604928,0.9991241136272105,0.9994998310741324,0.9575369443189022,0.9991624864761738,0.999611137949072
1065.0,1.0023806477234039,0.9983482939619007,0.9995200362100496,1.0015404395128695,1.0268190503607355,0.9969017050165984,0.9992224346396017,0.9826907174578571,0.9562011820060883,0.9991278292820165,0.9995019523678406,0.9577067521281246,0.999166037393962,0.9996127884821686
1066.0,1.0023705473470736,0.998355289887464,0.9995220735321275,1.0015339046217395,1.0267074272586931,0.9969148141330368,0.9992257342347516,0.9827672069819153,0.9563763754294851,0.999131529055662,0.9995040645941315,0.9578759285173231,0.9991695731707085,0.9996144319422394
1067.0,1.0023604900537177,0.9983622560682129,0.9995241021427387,1.0015273976226589,1.0265962532306747,0.9969278676481252,0.9992290197142527,0.9828433645814925,0.9565509171394916,0.9991352130184032,0.9995061677931737,0.9580444755235551,0.9991730938729876,0.9996160683607878
1068.0,1.0023504756539472,0.9983691926341373,0.9995261220803203,1.0015209183929046,1.0264855265604491,0.9969408658037988,0.9992322911406258,0.9829191916421414,0.9567248092405023,0.9991388812401067,0.9995082620049123,0.9582123951796074,0.999176599567009,0.9996176977691391
1069.0,1.0023405039594018,0.998376099714528,0.999528133383092,1.001514466810431,1.0263752455382897,0.996953808840713,0.9992355485760406,0.9829946895437112,0.9568980538324979,0.9991425337902494,0.9995103472690701,0.9583796895139969,0.9991800903186184,0.9996193201984412
1070.0,1.0023305747827485,0.9983829774379783,0.9995301360890562,1.0015080427538696,1.0262654084609768,0.9969666969982441,0.9992387920823157,0.9830698596603475,0.9570706530110452,0.9991461707379184,0.999512423625147,0.9585463605509699,0.9991835661932972,0.9996209356796643
1071.0,1.0023206879376831,0.9983898259323828,0.9995321302359976,1.001501646102529,1.026156013631795,0.9969795305144888,0.999242021720919,0.9831447033604923,0.9572426088672966,0.9991497921518113,0.9995144911124201,0.9587124103105025,0.999187027256162,0.9996225442436
1072.0,1.0023108432389298,0.9983966453249377,0.9995341158614838,1.0014952767363947,1.0260470593605358,0.9969923096262644,0.9992452375529673,0.9832192220068835,0.9574139234879913,0.9991533981002361,0.9995165497699435,0.9588778408083004,0.9991904735719656,0.999624145920863
1073.0,1.0023010405022403,0.9984034357421409,0.9995360930028646,1.0014889345361297,1.0259385439634947,0.9970050345691086,0.9992484396392266,0.9832934169565557,0.9575845989554538,0.9991569886511109,0.9995185996365491,0.9590426540557994,0.9991939052050962,0.9996257407418896
1074.0,1.002291279544395,0.998410197309792,0.9995380616972726,1.0014826193830741,1.0258304657634745,0.9970177055772798,0.9992516280401117,0.9833672895608395,0.9577546373475953,0.9991605638719644,0.9995206407508455,0.9592068520601645,0.9991973222195778,0.9996273287369387
1075.0,1.0022815601832022,0.9984169301529925,0.9995400219816227,1.0014763311592452,1.0257228230897821,0.9970303228837568,0.9992548028156869,0.9834408411653619,0.9579240407379125,0.9991641238299355,0.9995226731512186,0.9593704368242908,0.99920072467907,0.999628909936091
1076.0,1.0022718822374987,0.9984236343961453,0.9995419738926126,1.0014700697473373,1.0256156142782313,0.9970428867202392,0.9992579640256651,0.9835140731100463,0.9580928111954886,0.9991676685917733,0.9995246968758316,0.959533410346803,0.9992041126468679,0.9996304843692497
1077.0,1.002262245527149,0.9984303101629551,0.9995439174667224,1.001463835030722,1.0255088376711405,0.9970553973171469,0.9992611117294086,0.9835869867291124,0.9582609507849928,0.9991711982238377,0.999526711962625,0.9596957746220552,0.9992074861859027,0.99963205206614
1078.0,1.0022526498730464,0.9984369575764283,0.999545852740215,1.0014576268934476,1.025402491617334,0.9970678549036204,0.9992642459859284,0.983659583351076,0.9584284615666802,0.9991747127920986,0.9995287184493163,0.9598575316401319,0.9992108453587409,0.9996336130563095
1079.0,1.002243095097112,0.9984435767588727,0.9995477797491354,1.0014514452202403,1.0252965744721423,0.9970802597075208,0.999267366853885,0.9837318642987491,0.958595345596392,0.9991782123621361,0.9995307163734006,0.9600186833868466,0.9992141902275848,0.9996351673691277
1080.0,1.0022335809192966,0.9984501679000299,0.9995496985556788,1.00144528982135,1.0251910842580882,0.9970926120720375,0.999270474424773,0.9838038311450764,0.9587616047395975,0.9991816970365637,0.9995327057909961,0.9601792316652857,0.999217520892801,0.9996367150487251
1081.0,1.0022241072136155,0.9984567310877123,0.999551609182646,1.0014391606193667,1.0250860195083544,0.9971049121658235,0.999273568740429,0.983875485077175,0.9589272411336501,0.999185166862002,0.9995346867299963,0.9603391785394185,0.9992208373971457,0.9996382561168583
1082.0,1.0022146738277102,0.9984632664271597,0.9995535116596352,1.001433057517564,1.024981378672357,0.9971171601872749,0.9992766498511676,0.9839468273445217,0.9590922568620169,0.9991886218946381,0.9995366592230861,0.9604985260214671,0.9992241397932606,0.9996397905990806
1083.0,1.0022052805849386,0.998469774039657,0.9995554060225071,1.0014269804014242,1.0248771601226325,0.9971293563621646,0.9992797178151072,0.9840178592537607,0.959256653958052,0.9991920621994659,0.9995386233073588,0.9606572760755278,0.9992274281428919,0.9996413185244387
1084.0,1.002195927309591,0.9984762540458538,0.9995572923069292,1.0014209291570362,1.0247733622379094,0.997141500915094,0.9992827726900464,0.9840885821060698,0.9594204344505232,0.9991954878411244,0.9995405790197024,0.9608154306612607,0.9992307025074568,0.999642839921815
1085.0,1.0021866138268911,0.998482706565765,0.999559170548376,1.001414903671097,1.0246699834031059,0.9971535940694931,0.9992858145334637,0.9841589971971598,0.959583600363612,0.9991988988838977,0.9995425263967997,0.9609729917338911,0.9992339629480442,0.9996443548199282
1086.0,1.0021773399629947,0.9984891317187695,0.9995610407821288,1.0014089038309115,1.024567022009332,0.9971656360476208,0.999288843402517,0.9842291058172757,0.9597461537169135,0.9992022953917148,0.9995444654751282,0.9611299612442076,0.9992372095254143,0.999645863247333
1087.0,1.0021681055449907,0.9984955296236119,0.9995629030432762,1.0014029295243911,1.0244644764538886,0.9971776270705643,0.9992918593540444,0.9842989092511953,0.9599080965254366,0.9992056774281497,0.9995463962909601,0.9612863411385636,0.9992404422999984,0.9996473652324199
1088.0,1.0021589104009003,0.998501900398401,0.9995647573667137,1.0013969806400553,1.024362345140268,0.9971895673582398,0.9992948624445638,0.9843684087782303,0.9600694307996039,0.9992090450564215,0.9995483188803619,0.9614421333588768,0.9992436613318996,0.999648860803416
1089.0,1.0021497543596782,0.9985082441606107,0.9995666037871438,1.0013910570670312,1.0242606264781529,0.9972014571293919,0.9992978527302727,0.9844376056722254,0.9602301585452516,0.9992123983393945,0.9995502332791955,0.9615973398426291,0.9992468666808921,0.9996503499883838
1090.0,1.0021406372512107,0.9985145610270798,0.9995684423390759,1.0013851586950528,1.0241593188834175,0.9972132966015937,0.9993008302670485,0.984506501201559,0.9603902817636295,0.9992157373395777,0.9995521395231167,0.9617519625228665,0.9992500584064217,0.9996518328152222
1091.0,1.0021315589063178,0.9985208511140117,0.9995702730568264,1.0013792854144625,1.0240584207781271,0.9972250859912473,0.9993037951104486,0.9845750966291431,0.9605498024514014,0.9992190621191255,0.9995540376475768,0.9619060033281998,0.9992532365676053,0.9996533093116661
1092.0,1.0021225191567515,0.9985271145369748,0.999572095974519,1.0013734371162093,1.0239579305905377,0.9972368255135832,0.99930674731571,0.9846433932124229,0.9607087226006445,0.9992223727398369,0.9995559276878211,0.9620594641828034,0.9992564012232316,0.9996547795052863
1093.0,1.002113517835197,0.9985333514109025,0.999573911126084,1.00136761369185,1.023857846755097,0.9972485153826605,0.9993096869377496,0.9847113922033771,0.9608670441988498,0.9992256692631564,0.99955780967889,0.9622123470064166,0.9992595524317602,0.9996562434234898
1094.0,1.0021045547752718,0.9985395618500925,0.9995757185452586,1.001361815033549,1.023758167712443,0.9972601558113672,0.9993126140311641,0.9847790948485179,0.9610247692289219,0.9992289517501731,0.9995596836556183,0.9623646537143424,0.9992626902513225,0.9996577010935197
1095.0,1.0020956298115267,0.998545745968208,0.9995775182655877,1.0013560410340785,1.0236588919094052,0.9972717470114195,0.99931552865023,0.9848465023888908,0.9611818996691791,0.9992322202616215,0.9995615496526359,0.9625163862174488,0.9992658147397211,0.9996591525424549
1096.0,1.0020867427794444,0.9985519038782764,0.9995793103204224,1.0013502915868175,1.023560017799004,0.9972832891933628,0.9993184308489038,0.9849136160600752,0.9613384374933536,0.999235474857881,0.9995634077043669,0.9626675464221676,0.99926892595443,0.9996605977972103
1097.0,1.0020778934536558,0.9985580357362172,0.9995810947581795,1.0013445665439864,1.0234615435807952,0.9972947826451009,0.9993213207099994,0.9849804373543971,0.9614943845883377,0.9992387156299601,0.9995652578648258,0.9628181361519569,0.9992720239773111,0.9996620369017691
1098.0,1.002069081678981,0.9985641416485236,0.999582871609979,1.00133886580523,1.023363467751582,0.9973062275653392,0.9993241982833043,0.985046967464793,0.9616497429286377,0.9992419426337815,0.9995671001656324,0.9629681573138752,0.9992751088621921,0.9996634698806344
1099.0,1.0020603073250716,0.9985702217042182,0.9995846409008465,1.001333189286957,1.023265788914793,0.9973176241212366,0.9993270636069999,0.9851132074773081,0.9618045145159893,0.9992451559129278,0.9995689346305444,0.963117611840923,0.9992781806530118,0.9996648967514803
1100.0,1.0020515702291004,0.9985762760152262,0.9995864026638654,1.001327536883596,1.023168505539634,0.9973289725212474,0.9993299167347258,0.9851791586143186,0.9619587013030616,0.9992483555273824,0.9995707612938189,0.9632665016191949,0.9992812394067465,0.9996663175411353
1101.0,1.002042870229099,0.9985823046928892,0.9995881569319445,1.001321908490135,1.0230716161011943,0.9973402729727477,0.9993327577198361,0.9852448220930453,0.9621123052378401,0.9992515415368102,0.9995725801895313,0.9634148285302561,0.9992842851800731,0.9996677322762845
1102.0,1.0020342071639596,0.9985883078479653,0.9995899037378172,1.0013163040021191,1.022975119080446,0.9973515256820352,0.9993355866153993,0.9853101991255533,0.962265328263626,0.9992547140005578,0.999574391351575,0.9635625944511429,0.999287318029369,0.9996691409834694
1103.0,1.0020255808734326,0.9985942855906287,0.9995916431140424,1.0013107233156513,1.0228790129642442,0.9973627308543294,0.9993384034741984,0.985375290918752,0.962417772319037,0.9992578729776539,0.9995761948136616,0.9637098012543632,0.9992903380107125,0.9996705436890878
1104.0,1.0020169911981285,0.9986002380304705,0.999593375093004,1.001305166327393,1.0227832962453274,0.9973738886937714,0.9993412083487307,0.9854400986743951,0.962569639338007,0.9992610185268087,0.9995779906093206,0.9638564508078958,0.9992933451798828,0.9996719404193943
1105.0,1.002008437979517,0.998606165276498,0.999595099706911,1.0012996329345638,1.0226879674223177,0.9973849994034244,0.999344001291208,0.9855046235890806,0.9627209312497857,0.9992641507064144,0.9995797787719004,0.9640025449751908,0.9992963395923591,0.9996733312005
1106.0,1.001999921059928,0.9986120674371352,0.9995968169877973,1.0012941230349404,1.0225930249997197,0.997396063185273,0.9993467823535563,0.9855688668542512,0.9628716499789395,0.9992672695745447,0.9995815593345667,0.9641480856151693,0.9992993213033221,0.9996747160583718
1107.0,1.0019914402825498,0.998617944620222,0.9995985269675222,1.001288636526858,1.0224984674879218,0.9974070802402237,0.9993495515874163,0.9856328296561933,0.9630217974453503,0.9992703751889552,0.999583332330304,0.9642930745822237,0.9993022903676525,0.9996760950188338
1108.0,1.0019829954914308,0.9986237969330154,0.9996002296777697,1.00128317330921,1.0224042934031954,0.9974180507681047,0.999352309044143,0.9856965131760381,0.963171375564217,0.9992734676070832,0.9995850977919146,0.9644375137262176,0.9993052468399323,0.9996774681075664
1109.0,1.0019745865314784,0.9986296244821883,0.9996019251500493,1.0012777332814475,1.0223105012676947,0.997428974967666,0.9993550547748057,0.9857599185897612,0.9633203862460537,0.9992765468860482,0.999586855752019,0.9645814048924857,0.9993081907744437,0.9996788353501063
1110.0,1.0019662132484601,0.9986354273738303,0.9996036134156951,1.0012723163435793,1.0222170896094578,0.9974398530365794,0.9993577888301883,0.9858230470681821,0.9634688313966915,0.9992796130826506,0.9995886062430561,0.9647247499218338,0.9993111222251699,0.9996801967718466
1111.0,1.0019578754890022,0.9986412057134474,0.9996052945058669,1.0012669223961728,1.0221240569624055,0.9974506851714382,0.9993605112607891,0.9858858997769653,0.9636167129172771,0.9992826662533734,0.9995903492972825,0.9648675506505389,0.9993140412457946,0.9996815523980372
1112.0,1.001949573100591,0.9986469596059621,0.9996069684515491,1.0012615513403527,1.0220314018663421,0.9974614715677577,0.9993632221168207,0.9859484778766189,0.9637640327042737,0.999285706454381,0.9995920849467735,0.9650098089103494,0.9993169478897023,0.9996829022537844
1113.0,1.0019413059315716,0.9986526891557131,0.9996086352835512,1.0012562030778023,1.0219391228669548,0.9974722124199747,0.9993659214482101,0.9860107825224957,0.9639107926494606,0.9992887337415194,0.9995938132234223,0.9651515265284846,0.9993198422099782,0.9996842463640506
1114.0,1.0019330738323033,0.9986583944656882,0.9996102950322894,1.0012508775114997,1.0218472185205767,0.9974829079200285,0.9993686093041878,0.9860728148603192,0.9640569946405123,0.9992917481698661,0.9995955341586716,0.9652927053281819,0.9993227242590166,0.9996855847534374
1115.0,1.0019248765171747,0.9986640757293571,0.9996119477539296,1.0012455744575544,1.0217556868245292,0.9974935584271724,0.9993712857824623,0.9861345765613321,0.9642026404917036,0.9992947498476419,0.9995972478156315,0.9654333470632801,0.999325594135339,0.9996869174722331
1116.0,1.0019167139504126,0.9986697329738996,0.9996135934572892,1.0012402938917178,1.021664526809919,0.9975041639931683,0.9993739508917242,0.986196068325986,0.9643477321376636,0.9992977387854682,0.9995989541992767,0.9655734536011286,0.9993284518526885,0.9996882445235806
1117.0,1.0019085859811059,0.998675366303114,0.9996152321729891,1.0012350357161832,1.02157373703484,0.9975147248114572,0.9993766046817188,0.986257291299464,0.9644922714500829,0.9993007150389717,0.9996006533414002,0.9657130267495536,0.9993312974638676,0.9996895659323769
1118.0,1.0019004924591906,0.9986809758202227,0.9996168639314769,1.001229799833694,1.0214833160632222,0.9975252410744152,0.9993792472019098,0.9863182466218368,0.9646362602959624,0.9993036786634646,0.9996023452736161,0.9658520683118476,0.9993341310213832,0.999690881723378
1119.0,1.0018924332354466,0.9986865616278748,0.9996184887630285,1.0012245861475422,1.0213932624648139,0.9975357129733599,0.999381878501481,0.9863789354280807,0.964779700537611,0.9993066297139475,0.9996040300273602,0.9659905800867661,0.9993369525774484,0.9996921919211995
1120.0,1.0018844081614937,0.9986921238281495,0.9996201066977489,1.0012193945615637,1.0213035748151624,0.9975461406985555,0.9993844986293375,0.9864393588480956,0.964922594032644,0.9993095682451103,0.999605707633891,0.9661285638685266,0.9993397621839833,0.9996934965503169
1121.0,1.001876417089785,0.9986976625225592,0.9996217177655726,1.0012142249801372,1.0212142516955955,0.9975565244392188,0.9993871076341082,0.9864995180067221,0.9650649426339801,0.9993124943113348,0.9996073781242912,0.966266021446806,0.999342559892618,0.999694795635067
1122.0,1.0018684598736043,0.9987031778120522,0.9996233219962649,1.0012090773081808,1.0211252916932028,0.9975668643835247,0.9993897055641464,0.9865594140237594,0.9652067481898393,0.999315407966696,0.9996090415294685,0.966402954606738,0.9993453457546927,0.9996960891996489
1123.0,1.001860536367061,0.9987086697970158,0.9996249194194228,1.001203951451148,1.0210366934008157,0.9975771607186112,0.9993922924675325,0.9866190480139831,0.9653480125437408,0.9993183092649639,0.9996106978801567,0.9665393651289117,0.9993481198212599,0.9996973772681242
1124.0,1.0018526464250848,0.9987141385772794,0.9996265100644752,1.0011988473150262,1.0209484554169905,0.9975874136305863,0.9993948683920747,0.9866784210871631,0.9654887375345005,0.9993211982596051,0.9996123472069165,0.9666752547893688,0.9993508821430862,0.9996986598644186
1125.0,1.001844789903422,0.998719584252118,0.999628093960685,1.0011937648063332,1.0208605763459877,0.9975976233045322,0.999397433385311,0.9867375343480804,0.9656289249962289,0.9993240750037854,0.9996139895401371,0.9668106253596019,0.9993536327706531,0.9996999370123223
1126.0,1.0018369666586306,0.9987250069202542,0.9996296711371484,1.0011887038321137,1.0207730547977547,0.9976077899245119,0.9993999874945109,0.986796388896546,0.9657685767583284,0.9993269395503704,0.999615624910037,0.9669454786065522,0.9993563717541595,0.9997012087354907
1127.0,1.001829176548076,0.9987304066798623,0.9996312416227974,1.0011836642999377,1.020685889387906,0.9976179136735743,0.9994025307666771,0.9868549858274177,0.9659076946454918,0.9993297919519284,0.9996172533466646,0.9670798162926071,0.9993590991435222,0.999702475057446
1128.0,1.0018214194299258,0.9987357836285706,0.9996328054463991,1.0011786461178966,1.0205990787377046,0.9976279947337603,0.9994050632485465,0.986913326230618,0.9660462804776991,0.9993326322607313,0.9996188748799001,0.9672136401755982,0.9993618149883782,0.9997037360015775
1129.0,1.001813695163146,0.9987411378634649,0.9996343626365579,1.0011736491946006,1.0205126214740432,0.9976380332861077,0.999407584986593,0.986971411191152,0.9661843360702159,0.9993354605287571,0.999620489539456,0.9673469520087995,0.9993645193380861,0.999704991591142
1130.0,1.0018060036074958,0.9987464694810909,0.9996359132217155,1.0011686734391754,1.0204265162294257,0.9976480295106573,0.9994100960270278,0.9870292417891247,0.9663218632335906,0.9993382768076909,0.9996220973548785,0.9674797535409244,0.9993672122417275,0.999706241849266
1131.0,1.0017983445876149,0.9987517786013749,0.9996374572372265,1.0011637187384794,1.0203407614905873,0.9976579836306333,0.9994125964256367,0.9870868192214056,0.9664588637724063,0.9993410811602257,0.9996236983614866,0.9676120465152314,0.9993698937600662,0.9997074868032876
1132.0,1.0017907179031467,0.9987570653608796,0.9996389947233634,1.0011587849635262,1.0202553556411709,0.9976678958999875,0.9994150862450072,0.9871441447673328,0.9665953394856295,0.999343873656877,0.9996252925986987,0.9677438326697726,0.999372563962177,0.9997087264835323
1133.0,1.0017831234893226,0.9987623298058508,0.9996405256936811,1.001153872071358,1.020170297638603,0.9976777664058545,0.9994175655105485,0.9872012192447192,0.966731292172182,0.9993466543254577,0.9996268800834754,0.9678751137413875,0.9993752228719716,0.999709960903897
1134.0,1.001775561206777,0.9987675720322069,0.9996420501764243,1.0011489799717053,1.020085586128145,0.9976875953271147,0.9994200342680571,0.9872580437218805,0.9668667236236435,0.9993494232172099,0.9996284608450803,0.9680058914604716,0.9993778705381895,0.9997111900872647
1135.0,1.001768030916803,0.9987727921354163,0.9996435681997012,1.0011441085747295,1.0200012197601045,0.9976973828418171,0.9994224925631062,0.9873146192626995,0.9670016356268609,0.9993521803831275,0.9996300349126336,0.9681361675528468,0.9993805070093386,0.999712414056405
1136.0,1.0017605324813468,0.9987779902105017,0.9996450797914861,1.0011392577910172,1.019917197189806,0.9977071291271876,0.9994249404410477,0.9873709469266514,0.9671360299639473,0.9993549258739586,0.9996316023151148,0.9682659437397594,0.9993831323336968,0.9997136328339754
1137.0,1.0017530657629987,0.9987831663520454,0.9996465849796189,1.0011344275315774,1.0198335170775614,0.9977168343596376,0.9994273779470149,0.9874270277688306,0.967269908412278,0.9993576597402077,0.9996331630813636,0.968395221737877,0.9993857465593148,0.9997148464425225
1138.0,1.0017456306249877,0.9987883206541933,0.999648083791808,1.0011296177078355,1.0197501780886429,0.9977264987147727,0.9994298051259245,0.9874828628399753,0.9674032727444893,0.9993603820321388,0.9996347172400812,0.9685240032592872,0.9993883497340185,0.9997160549044831
1139.0,1.0017382269311734,0.9987934532106595,0.999649576255631,1.00112482823163,1.0196671788932519,0.9977361223674008,0.9994322220224789,0.9875384531864944,0.9675361247284756,0.9993630927997774,0.9996362648198319,0.9686522900114951,0.9993909419054109,0.9997172582421852
1140.0,1.0017308545460402,0.9987985641147316,0.9996510623985359,1.0011200590152074,1.0195845181664913,0.9977457054915415,0.999434628681169,0.9875937998504922,0.9676684661273873,0.9993657920929135,0.9996378058490447,0.9687800836974209,0.9993935231208749,0.9997184564778494
1141.0,1.0017235133346893,0.9988036534592745,0.9996525422478428,1.001115309971218,1.019502194588337,0.9977552482604337,0.9994370251462752,0.9876489038697956,0.9678002986996279,0.9993684799611037,0.9996393403560145,0.9689073860153975,0.9993960934275755,0.9997196496335898
1142.0,1.0017162031628328,0.9988087213367356,0.999654015830745,1.0011105810127117,1.0194202068436076,0.9977647508465448,0.9994394114618713,0.9877037662779785,0.9679316241988525,0.9993711564536739,0.999640868368904,0.9690341986591691,0.9993986528724621,0.9997208377314156
1143.0,1.0017089238967853,0.9988137678391494,0.9996554831743102,1.001105872053133,1.0193385536219361,0.9977742134215791,0.9994417876718256,0.9877583881043884,0.9680624443739645,0.9993738216197222,0.9996423899157445,0.9691605233178882,0.9994012015022706,0.9997220207932316
1144.0,1.0017016754034582,0.9988187930581419,0.9996569443054825,1.001101183006317,1.019257233617742,0.9977836361564862,0.9994441538198034,0.9878127703741724,0.9681927609691139,0.9993764755081207,0.9996439050244378,0.9692863616761134,0.9994037393635266,0.9997231988408397
1145.0,1.0016944575503526,0.9988237970849352,0.9996583992510828,1.001096513786485,1.0191762455302003,0.99779301922147,0.9994465099492701,0.9878669141083019,0.9683225757236946,0.9993791181675189,0.9996454137227576,0.9694117154138077,0.9994062665025465,0.9997243718959404
1146.0,1.0016872702055517,0.9988287800103522,0.9996598480378109,1.0010918643082396,1.0190955880632144,0.9978023627859968,0.9994488561034922,0.9879208203235996,0.9684518903723423,0.9993817496463453,0.9996469160383512,0.9695365862063359,0.999408782965441,0.9997255399801331
1147.0,1.0016801132377144,0.9988337419248218,0.9996612906922464,1.001087234486561,1.0190152599253863,0.9978116670188036,0.9994511923255405,0.9879744900327652,0.9685807066449313,0.9993843699928109,0.9996484119987401,0.9696609757244624,0.9994112887981167,0.9997267031149183
1148.0,1.0016729865160678,0.9988386829183824,0.9996627272408501,1.0010826242368016,1.0189352598299877,0.997820932087908,0.999453518658292,0.9880279242444001,0.9687090262665737,0.9993869792549109,0.9996499016313227,0.9697848856343492,0.9994137840462787,0.9997278613216976
1149.0,1.0016658899104012,0.9988436030806875,0.9996641577099658,1.001078033474683,1.0188555864949311,0.9978301581606149,0.9994558351444324,0.9880811239630345,0.9688368509576154,0.9993895774804279,0.9996513849633746,0.9699083175975532,0.999416268755433,0.9997290146217758
1150.0,1.0016588232910577,0.9988485025010099,0.9996655821258207,1.0010734621162898,1.0187762386427417,0.9978393454035266,0.9994581418264582,0.9881340901891525,0.9689641824336346,0.9993921647169338,0.9996528620220507,0.9700312732710247,0.9994187429708888,0.9997301630363616
1151.0,1.001651786528929,0.9988533812682463,0.9996670005145276,1.0010689100780663,1.0186972150005267,0.9978484939825506,0.999460438746679,0.9881868239192182,0.9690910224054394,0.9993947410117929,0.9996543328343868,0.9701537543071044,0.9994212067377609,0.999731306586569
1152.0,1.0016447794954468,0.9988582394709222,0.9996684129020861,1.001064377276812,1.0186185142999482,0.9978576040629082,0.9994627259472201,0.9882393261457011,0.969217372579065,0.9993973064121642,0.9996557974273003,0.9702757623535218,0.9994236601009718,0.9997324452934179
