time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
613.0,6.670177095604269,0.20134462063664635,0.42530321778596225,3.6854951223541517,3.538989437351034,0.07914440720271249,0.39063957797345483,0.0034906452139134548,0.001370444993571546,0.37193830864373584,0.9102463933640665,0.022466281246405487,0.3606844652351427,0.9455007224484321
614.0,6.668135491616542,0.20140937870977246,0.4254119422607194,3.6845639856404486,3.53892138789504,0.0791774688551126,0.39071420817010194,0.003504220907638539,0.0013758619717505703,0.3720115621305242,0.9101569084328675,0.02247163214189842,0.3607767796774866,0.94540597981411
615.0,6.666087157141347,0.20147438308179783,0.4255210542950009,3.683629856160098,3.5388530648672893,0.0792106630568309,0.3907891205691572,0.0035178494551010918,0.0013813005131181784,0.37208509289541575,0.9100671706291683,0.022477005585817868,0.36086942952534157,0.9453109678709608
616.0,6.664032075067294,0.2015396346445521,0.42563055506772884,3.682692727074988,3.538784467144471,0.07924399034943588,0.3908643161101313,0.003531531062375227,0.001386760706849152,0.37215890186764317,0.9099771796199694,0.022482401677928927,0.3609624158481839,0.9452156862487301
617.0,6.661970228268018,0.20160513429308258,0.42574044576104425,3.6817525915387175,3.538715593598539,0.07927745127675873,0.39093979573647514,0.0035452659363356892,0.0013922426424935752,0.37223298998031157,0.9098869350742043,0.022487820518460523,0.3610557397188095,0.9451201345790455
618.0,6.659901599602638,0.2016708829256544,0.42585072756028053,3.6808094426968494,3.5386464430966997,0.07931104638490077,0.3910155603955603,0.003559054284660658,0.0013977464099783786,0.37230735817038035,0.9097964366627657,0.02249326220810702,0.3611494022133152,0.9450243124954418
619.0,6.657826171916218,0.20173688144375043,0.42596140165393714,3.6798632736871615,3.5385770145013917,0.07934477622224116,0.39109161103865936,0.003572896315834554,0.0014032720996088825,0.3723820073786449,0.9097056840585326,0.022498726848029754,0.36124340441108044,0.9449282196333878
620.0,6.65574392804023,0.2018031307520714,0.4260724692336526,3.6789140776398983,3.538507306670273,0.07937864133944432,0.39116794862092646,0.0035867922391508433,0.0014088198020703422,0.3724569385497187,0.9096146769363971,0.02250421453985861,0.3613377473947487,0.9448318556303119
621.0,6.653654850793014,0.20186963175853587,0.4261839314941782,3.6779618476780254,3.538437318456202,0.0794126422894676,0.39124457410137736,0.0036007422647148426,0.0014143896084294913,0.372532152632015,0.9095234149732905,0.022509725385693596,0.3614324322502091,0.9447352201256285
622.0,6.651558922980239,0.20193638537428032,0.4262957896333512,3.677006576917477,3.5383670487072245,0.0794467796275688,0.39132148844286996,0.0036147466034465244,0.0014199816101360867,0.3726076505777288,0.9094318978482102,0.022515259488106402,0.3615274600665777,0.9446383127607642
623.0,6.649456127395367,0.20200339251365929,0.4264080448520683,3.6760482584674117,3.538296496266556,0.07948105391131381,0.39139869261208465,0.0036288054670833235,0.001425595899024451,0.3726834333428189,0.9093401252422466,0.022520816950141964,0.3616228319361794,0.9445411331791836
624.0,6.647346446820108,0.20207065409424516,0.426520698354259,3.675086885430463,3.5382256599725657,0.0795154657005841,0.3914761875795047,0.0036429190681829407,0.0014312325673150187,0.37275950188698914,0.9092480968386096,0.022526397875320035,0.3617185489545293,0.9444436810264157
625.0,6.645229863183537,0.20213817110829316,0.42663375161241357,3.6741224523789398,3.538154538650273,0.07955001556164726,0.39155397436215433,0.0036570876215597566,0.001436891708549746,0.37283585721922513,0.9091558125457567,0.02253200237429878,0.3618146124005694,0.9443459562335005
626.0,6.643106359459737,0.2022059444615933,0.42674720576874914,3.6731549520269158,3.5380831311304695,0.07958470405800291,0.3916320539271633,0.00367131134105495,0.0014425734154878498,0.37291250029505435,0.909063271994341,0.02253763054985391,0.36191102333018693,0.9442479583779209
627.0,6.6409759186570705,0.20227397505936207,0.4268610619543468,3.672184377004388,3.538011436239505,0.07961953175527349,0.39171042724313676,0.0036855904412623187,0.0014482777812297421,0.3729894320712785,0.9089704748053782,0.022543282504887206,0.36200778279284046,0.9441496870242657
628.0,6.63883852346763,0.20234226383605672,0.42697532139991057,3.671210720473274,3.537939452795726,0.07965449922290672,0.3917890952979735,0.003699925138129169,0.0014540048996081727,0.3730666535249599,0.9088774206833483,0.022548958345207367,0.36210489190674133,0.9440511418424945
629.0,6.636694156570791,0.20241081172963094,0.42708998534007847,3.6702339755959756,3.5378671796125216,0.07968960703271964,0.3918680590834437,0.0037143156484426834,0.00145975486485336,0.37314416563699315,0.9087841093358532,0.022554658177131693,0.36220235179390076,0.9439523225058657
630.0,6.634542800633572,0.2024796196815435,0.42720505501342726,3.669254135535802,3.537794615498303,0.07972485575890662,0.3919473195951738,0.0037287621898328942,0.0014655277715946448,0.3732219693920923,0.9086905404736689,0.022560382107488418,0.3623001635801325,0.9438532286909956
631.0,6.6323844383109956,0.20254868863676642,0.42732053166247647,3.6682711934573957,3.5377217592564887,0.0797602459780474,0.3920268778326325,0.003743264980775655,0.001471323714862143,0.37330006577877806,0.9085967138107991,0.022566130243619056,0.36239832839505554,0.943753860077918
632.0,6.630219052246458,0.20261801954379352,0.42743641653369313,3.667285142527154,3.5376486096854864,0.07979577826911514,0.3921067347991155,0.0037578242405956136,0.0014771427900883987,0.373378455789365,0.908502629064527,0.022571902693380753,0.3624968473720965,0.9436542163501428
633.0,6.628046625072085,0.2026876133546488,0.4275527108774962,3.6662959759136573,3.5375751655786765,0.0798314532134845,0.3921868915017313,0.003772440189469185,0.0014829850931100384,0.3734571404199487,0.9084082859554685,0.022577699565148625,0.3625957216484922,0.943554297194716
634.0,6.625867139409096,0.2027574710248947,0.4276694159482606,3.6653036867880897,3.537501425724394,0.07986727139493965,0.3922673489513864,0.003787113048427523,0.001488850720169423,0.37353612067039316,0.908313684207625,0.022583520967818106,0.36269495236529253,0.9434541023022782
635.0,6.623680577868171,0.20282759351364066,0.4277865330043222,3.6643082683246666,3.5374273889059134,0.07990323339968228,0.39234810816277044,0.003801843039359496,0.001494739767916302,0.3736153975443176,0.9082188235484362,0.022589367010807288,0.36279454066736294,0.9433536313671246
636.0,6.621486923049808,0.2028979817835514,0.4279040633079818,3.663309713701057,3.53735305390143,0.07993933981633973,0.39242917015434203,0.003816630385014656,0.0015006523334094668,0.3736949720490841,0.9081237037088321,0.022595237804059268,0.36289448770338684,0.9432528840872635
637.0,6.619286157544691,0.20296863680085542,0.4280220081255099,3.6623080160988093,3.5372784194840428,0.07997559123597298,0.3925105359483138,0.003831475309006213,0.001506588514118403,0.37377484519578436,0.9080283244232868,0.022601133458044497,0.3629947946258683,0.943151860164476
638.0,6.617078263934049,0.20303955953535321,0.4281403687271507,3.6613031687037743,3.5372034844217386,0.08001198825208469,0.3925922065706377,0.0038463780358140086,0.0015125484079249437,0.3738550179992274,0.9079326854298706,0.02260705408376312,0.3630954625911349,0.9430505593043751
639.0,6.614863224790019,0.2031107509604259,0.4282591463871271,3.6602951647065316,3.5371282474773746,0.0800485314606273,0.3926741830509905,0.0038613387907874873,0.0015185321131249243,0.3739354914779262,0.9078367864703025,0.02261299979274732,0.36319649275933996,0.9429489812164649
640.0,6.612641023617725,0.2031822119697439,0.4283783420442914,3.6592839955679115,3.5370527074017972,0.08008522146308951,0.3927564664320147,0.0038763578007026097,0.0015245397288833067,0.37401626665723714,0.9077406270815691,0.022618970692152834,0.3632978860758511,0.9428471253306187
641.0,6.610411644027098,0.2032539434505638,0.42849795660069956,3.65826965254582,3.536976862939863,0.08012205886379585,0.3928390577611603,0.0038914352932774626,0.0015305713548368588,0.37409734456657406,0.9076442067793611,0.022624966889081947,0.36339964346359394,0.942744991046638
642.0,6.6081750674810165,0.20332594648295915,0.428617991733224,3.657252130844908,3.53690071284684,0.08015904426255203,0.39292195806853525,0.003906571495850397,0.0015366270900112682,0.3741787262318573,0.9075475255566265,0.022630988502330727,0.3635017663458995,0.9426425784125354
643.0,6.6059312766615035,0.20339822204210137,0.42873844868065086,3.656231423416162,3.5368242558638556,0.08019617826565612,0.3930051683999708,0.0039217666373628935,0.001542707034443585,0.3742604126867662,0.9074505831386411,0.02263703564483923,0.363604255865142,0.9425398871110239
644.0,6.603680254255248,0.2034707711057281,0.4288593286814635,3.6552075231954184,3.536747490726736,0.08023346148193519,0.39308868980506717,0.00393702094764792,0.0015488112885988765,0.3743424049686603,0.90735337925195,0.02264310843002899,0.36370711316476223,0.9424369168254081
645.0,6.601421982954397,0.2035435946541135,0.42898063297369227,3.6541804231029964,3.536670416165985,0.08027089452275478,0.39317252333718317,0.0039523346574331635,0.0015549399533720883,0.374424704118568,0.9072559136243257,0.022649206971803146,0.3638103393891706,0.9423336672395134
646.0,6.599156445457348,0.20361669367003876,0.4291023627947638,3.6531501160433297,3.536593030906764,0.08030847800202831,0.39325667005342557,0.003967707998344254,0.0015610931300899039,0.37450731118117514,0.9071581859847253,0.02265533138454653,0.36391393568364994,0.9422301380376167
647.0,6.596883624469542,0.20369006913876225,0.4292245193813506,3.6521165949046,3.536515333668871,0.0803462125362266,0.3933411310146391,0.003983141202907988,0.0015672709205126055,0.37459022720481355,0.9070601960632486,0.022661481783125773,0.364017903194258,0.9421263289043748
648.0,6.594603502704256,0.20376372204798998,0.4293471039692202,3.6510798525583676,3.5364373231667217,0.08038409874438723,0.3934259072853955,0.003998634504555557,0.0015734734268359341,0.37467345324144996,0.9069619435910949,0.022667658282889396,0.3641222430677303,0.9420222395247554
649.0,6.5923160628833966,0.20383765338784596,0.4294701177930851,3.6500398818592052,3.53635899810933,0.08042213724812408,0.39351099993398353,0.004014188137625771,0.0015797007516929504,0.3747569903466743,0.9068634283005211,0.022673860999667932,0.36422695645138303,0.9419178695839661
650.0,6.590021287738292,0.2039118641508425,0.4295935620864517,3.648996675644328,3.5362803572002854,0.08046032867163672,0.3935964100323985,0.004029802337368287,0.0015859529981558942,0.37484083957968867,0.9067646499247989,0.022680090049774018,0.36433204449301587,0.9418132187673843
651.0,6.587719160010485,0.20398635533185064,0.4297174380814702,3.6479502267332267,3.536201399137735,0.08049867364171986,0.39368213865633156,0.00404547733994683,0.001592230269738045,0.3749250020032956,0.9066656081981724,0.022686345550002488,0.36443750834081445,0.9417082867604869
652.0,6.585409662452528,0.2040611279280704,0.42984174700878375,3.6469005279273006,3.5361221226143615,0.08053717278777289,0.3937681868851597,0.004061213382442425,0.0015985326703955832,0.37500947868388707,0.9065663028558162,0.02269262761763049,0.3645433491432532,0.9416030732487802
653.0,6.583092776102757,0.2041361832935523,0.4299664915165965,3.6458475752699657,3.5360425263210105,0.08057582674010594,0.3938545558100442,0.004077010703031675,0.001604860304487035,0.3750942707109784,0.9064667339348899,0.022698936383853726,0.36464956895382983,0.9414975784701624
654.0,6.580768481444516,0.20421152290119254,0.43009167471794585,3.6447913658578623,3.5359626089442227,0.08061463613109153,0.39394124652847873,0.004092869540872117,0.0016112132768033869,0.37517937918407906,0.9063669015724013,0.02270527198476806,0.3647561701236462,0.9413918028440621
655.0,6.578436760784701,0.20428714766469594,0.4302172974770103,3.6437318932516747,3.535882369159683,0.080653601598256,0.3940282601346845,0.004108790135914186,0.001617591692666652,0.3752648051864656,0.9062668056773132,0.022711634540060793,0.3648631535933571,0.9412857461971269
656.0,6.576097598782646,0.20436305761042214,0.4303433570960274,3.642669146365319,3.535801805629339,0.08069272378565986,0.3941155977189473,0.004124772728907888,0.0016239956579885953,0.37535054978001303,0.906166445939067,0.022718024145655536,0.36497051808158404,0.9411794075787794
657.0,6.573750977738308,0.20443925363091775,0.4304698543294825,3.641603118766295,3.5357209170174992,0.08073200333626347,0.3942032603837779,0.004140817561701038,0.0016304252790109908,0.3754366140558054,0.9060658222929269,0.022724440921965818,0.36507826445759156,0.9410727868238896
658.0,6.571396881084453,0.2045157375305035,0.43059679353515135,3.640533802463749,3.5356397019880825,0.0807714408931854,0.39429124922614,0.004156924877002945,0.0016368806624107598,0.37552299909348075,0.9059649339978025,0.022730884997827917,0.3651863956782183,0.9409658834904652
659.0,6.5690352926138145,0.20459251018843824,0.4307241753771817,3.6394611883584917,3.5355581591928136,0.08081103710537084,0.3943795653490779,0.004173094918445969,0.0016433619153890964,0.37560970597443755,0.9058637806229467,0.02273735648731498,0.3652949124897406,0.9408586969644637
660.0,6.566666194234154,0.20466957267618116,0.4308520013437719,3.6383852709983815,3.5354762872826804,0.08085079262210636,0.394468209866882,0.004189327930673368,0.0016498691455527695,0.37569673581079266,0.9057623621157217,0.022743855518289693,0.36540381638261604,0.9407512272560812
661.0,6.5642895687431215,0.20474692618526696,0.4309802733666005,3.637306043360397,3.5353940849026406,0.08089070809555242,0.394557183893211,0.004205624159224911,0.0016564024609800325,0.3757840897064939,0.905660678157574,0.022750382216251634,0.365513109025931,0.9406434741083961
662.0,6.56190539875341,0.2048245717348172,0.43110899265397346,3.636223498625272,3.5353115506917,0.08093078418070454,0.39464648854543827,0.004221983850320345,0.0016629619700687622,0.37587176876716055,0.9055587285790175,0.022756936704594583,0.36562279154382077,0.9405354373020559
663.0,6.559513666208999,0.20490251013686164,0.4312381595453636,3.6351376310792616,3.5352286832744113,0.08097102153944087,0.39473612495278043,0.004238407252384893,0.0016695477822607243,0.37595977411244347,0.9054565135076615,0.022763519107419042,0.3657328644608144,0.9404271168145016
664.0,6.557114353954458,0.20498074254640364,0.43136777577878066,3.634048433518517,3.5351454812787586,0.0810114208320141,0.3948260942384863,0.004254894613528671,0.001676160006874524,0.376048106852251,0.9053540326498765,0.022770129550434604,0.3658433292974472,0.9403185123664531
665.0,6.5547074452836736,0.20505927014427056,0.43149784313464157,3.632955897800055,3.535061943312547,0.08105198272830064,0.3949163975349725,0.004271446184847366,0.0016827987546799462,0.37613676809780255,0.9052512856043752,0.022776768158702016,0.36595418756803194,0.940209623527865
666.0,6.552292921636068,0.205138093752177,0.43162836200453064,3.6318600192428727,3.5349780679979106,0.08109270789132401,0.3950070359766609,0.0042880622154872995,0.001689464135459997,0.376225758980747,0.9051482726262089,0.022783435059746157,0.3660654398766688,0.9401004504546632
667.0,6.549870765167638,0.2052172143305999,0.43175933331668137,3.6307607918282465,3.534893853951447,0.08113359698675572,0.3950980106971989,0.004304742955348035,0.0016961562593789774,0.37631508062483937,0.9050449937168173,0.02279013038013975,0.36617708717916675,0.9399909930763529
668.0,6.547440959643303,0.20529663321712624,0.43189075942895927,3.6296582067022087,3.534809299745533,0.08117465070135158,0.3951893228501946,0.004321488661663436,0.0017028752402220924,0.37640473416275044,0.9049414482939814,0.022796854249000884,0.36628913141538094,0.9398812508604083
669.0,6.545003487857645,0.2053763515219084,0.43202264183702016,3.6285522567207242,3.5347244039792147,0.08121586970915147,0.3952809735772178,0.00433829958724406,0.0017096211895907842,0.3764947207217738,0.9048376361274861,0.02280360679391254,0.3664015739316894,0.939771223552954
670.0,6.542558331881886,0.20545637018555418,0.43215498139377373,3.627442936014453,3.53463916527142,0.081257254674716,0.39537296401086397,0.00435517598160304,0.0017163942174585763,0.3765850414251948,0.9047335572495231,0.02281038814131334,0.36651441563205395,0.939660911107838
671.0,6.540105474307164,0.20553669026936258,0.432287779404763,3.626330237816228,3.5345535822242184,0.08129880627064126,0.3954652952919303,0.004372118097075194,0.001723194435190937,0.37667569740113793,0.9046292115086381,0.02281719841873801,0.36662765773282546,0.9395503133341636
672.0,6.537644898666092,0.20561731301825514,0.4324210377161251,3.625214154281599,3.53446765333245,0.0813405252205831,0.39555796862838666,0.004389126204596597,0.001730021963301721,0.3767666898449926,0.9045245985689695,0.02282403776387884,0.3667413018487979,0.9394394299150381
673.0,6.535176587251624,0.20569823943537374,0.4325547574621859,3.624094678984598,3.5343813772321475,0.08138241218096592,0.3956509851397554,0.0044062005506106654,0.0017368769102589147,0.37685801986357936,0.9044197183374688,0.022830906301053448,0.3668553490701268,0.93932826069947
674.0,6.532700522781406,0.20577947060669147,0.4326889400211303,3.622971805013299,3.534294752510971,0.08142446783124686,0.39574434597585995,0.004423341389951739,0.0017437593886572922,0.3769496885940616,0.9043145706379021,0.022837804159161472,0.36696980066670315,0.9392168054796317
675.0,6.530216688052444,0.20586100763440535,0.43282358674972626,3.6218455256235083,3.5342077777132634,0.08146669287149962,0.3958380523145769,0.004440548984899019,0.0017506695147552886,0.3770416972022852,0.9042091553493209,0.022844731471777065,0.36708465790187095,0.9391050640993065
676.0,6.527725065938639,0.20594285163643303,0.4329586989839902,3.620715834233557,3.5341204513413937,0.08150908802177455,0.3959321053609655,0.004457823604945507,0.0017576074083612988,0.37713404688188845,0.9041034724043454,0.02285168837700382,0.36719992203262997,0.938993036452286
677.0,6.525225639117091,0.2060250036904577,0.4330942781130498,3.6195827238458156,3.5340327720051565,0.0815516539509946,0.39602650625051516,0.004475165501121525,0.0017645731801981131,0.37722673875537904,0.9039975215984937,0.022858675001352885,0.3673155943322167,0.938880722304372
678.0,6.5227183903441315,0.20610746489036147,0.4332303255046496,3.618446187630126,3.5339447382710962,0.08159439134866728,0.39612125614672494,0.00449257493189069,0.0017715669446464956,0.37731977397390276,0.9038913027824825,0.022865691476002672,0.36743167606733057,0.9387681214728965
679.0,6.520203301318954,0.20619023656589464,0.4333668426265382,3.6173062195607057,3.533856348287512,0.08163730110387805,0.3962163564705542,0.004510052225063555,0.0017785888502219824,0.3774131539437262,0.9037848161687058,0.022872737974935116,0.3675481686601068,0.9386552341248868
680.0,6.51768035509443,0.20627331974477628,0.43350383081840804,3.6161628125817624,3.533767600738269,0.08168038385015115,0.3963118083132824,0.004527597619651364,0.0017856390017302588,0.3775068797444316,0.9036780615064273,0.022879814617321893,0.3676650733336439,0.9385420599795828
681.0,6.515149534676662,0.20635671546515988,0.43364129142437563,3.6150159596730873,3.5336784942887296,0.08172364022983972,0.3964076127775783,0.004545211357733124,0.0017927175054870603,0.3776009524668872,0.9035710385609105,0.022886921524228214,0.36778239131791635,0.9384285987716939
682.0,6.512610822773441,0.2064404248317584,0.4337792258167775,3.6138656540414584,3.533589027486232,0.08176707094161571,0.39650377103876344,0.004562893700956824,0.001799824477440599,0.37769537327395375,0.9034637471994805,0.022894058828797997,0.367900123886761,0.9383148503346098
683.0,6.510064202092558,0.20652444894928484,0.43391763536795036,3.6127118888936542,3.533499198878115,0.08181067668415111,0.39660028427215926,0.004580644910970451,0.0018069600335390873,0.37779014332849203,0.9033561872894623,0.022901226664175156,0.3680182723140149,0.9382008145017204
684.0,6.507509655341801,0.2066087889224522,0.4340565214502307,3.6115546574364523,3.5334090070117163,0.08185445815611787,0.3966971536530873,0.004598465249421993,0.0018141242897307369,0.3778852637933628,0.903248358698181,0.02290842516350362,0.36813683787351487,0.9380864911064156
685.0,6.504947165228963,0.2066934458559735,0.4341958854359552,3.610393952876631,3.533318450434375,0.081898416056188,0.396794380356869,0.004616354977959439,0.0018213173619637604,0.37798073583142666,0.9031402612929612,0.0229156544599273,0.36825582183909794,0.9379718799820852
686.0,6.502376714461833,0.20677842085456166,0.43433572869746034,3.6092297684209678,3.533227527693429,0.08194255108303343,0.3968919655588258,0.0046343143582307745,0.0018285393661863695,0.3780765606055444,0.9030318949411283,0.022922914686590124,0.3683752254846009,0.937856980962119
687.0,6.499798285748201,0.20686371502292975,0.43447605260708283,3.608062097276241,3.5331362373362167,0.08198686393532614,0.39698991043427917,0.00465234365188399,0.0018357904183467766,0.3781727392785767,0.9029232595100071,0.022930205976636003,0.3684950500838608,0.9377417938799069
688.0,6.497211865783719,0.20694933012732902,0.43461685884424256,3.606890934324182,3.533044576696252,0.08203135588900883,0.39708821689022883,0.004670443326193001,0.0018430707362270381,0.3782692737392805,0.9028143557599059,0.022937528587976715,0.3686152973707413,0.9376263194594745
689.0,6.494617434692504,0.20703526684387258,0.43475814858232176,3.6057162716863935,3.5329525451072903,0.08207602726874914,0.39718688562795385,0.0046886135095841035,0.0018503803697988758,0.3783661646802201,0.9027051829796003,0.022944882572921106,0.36873596832103545,0.9375105569571834
690.0,6.492014975236624,0.20712152628627686,0.4348999231978365,3.6045381025924494,3.5328601411001497,0.08212087878107563,0.3972859178327337,0.004706854466503824,0.0018577194363964455,0.3784634132741357,0.9025957410485689,0.02295226806631118,0.36885706421484105,0.9373945062185448
691.0,6.48940447025954,0.20720810958176128,0.43504218407357065,3.6033564203061124,3.532767363180873,0.08216591114429983,0.39738531470478267,0.004725166465595828,0.0018650880554324874,0.37856102070858394,0.902486029864517,0.022959685205535627,0.3689785863416458,0.9372781671072491
692.0,6.486785902604716,0.2072950178575453,0.4351849325923083,3.602171218091144,3.532674209855503,0.08221112507673323,0.3974850774443148,0.0047435497755037815,0.0018724863463197411,0.3786589881711216,0.9023760493251501,0.022967134127983145,0.3691005359909374,0.9371615394869868
693.0,6.484159255115613,0.20738225224084839,0.4353281701368334,3.6009824892113067,3.532580679630081,0.08225652129668737,0.3975852072515444,0.00476200466487135,0.0018799144284709472,0.3787573168493053,0.9022657993281739,0.02297461497104242,0.3692229144522035,0.9370446232214484
694.0,6.481524510635695,0.2074698138588899,0.4354718980899299,3.599790226930363,3.53248677101065,0.08230210052247375,0.39768570532668557,0.0047805314023422,0.0018873724212988452,0.3788560079306918,0.9021552797712937,0.022982127872102152,0.36934572301493174,0.9369274181743246
695.0,6.478881652008425,0.20755770383888936,0.43561611783438187,3.598594424512075,3.5323924825032527,0.0823478634724039,0.3977865728699525,0.004799130256559996,0.0018948604442161753,0.37895506260283784,0.9020444905522151,0.022989672968551034,0.3694689629686098,0.9368099242093056
696.0,6.476230663412908,0.2076459234777145,0.43576083087309214,3.5973950758568667,3.532297812324671,0.08239381100223415,0.3978878112492561,0.004817801544963567,0.0019023786409549446,0.3790544822208394,0.9019334318082617,0.022997250428172033,0.3695926357424847,0.9366921414367284
697.0,6.47357153297239,0.20773447457320265,0.43590603906367353,3.5961921767452174,3.532202757837509,0.0824399443735939,0.3979894223277137,0.004836545729083321,0.0019099272270616885,0.37915426863453416,0.9018221043843461,0.02300486050850206,0.3697167431785109,0.9365740706952735
698.0,6.470904239384889,0.2078233577260346,0.4360517434160961,3.5949857184648777,3.532107318445585,0.08248626387820622,0.39809140678505817,0.004855362926117035,0.0019175062464692671,0.379254422511486,0.9017105074344698,0.023012503252594897,0.36984128613240425,0.9364557110831137
699.0,6.468228765741447,0.20791257409487643,0.43619794533540945,3.593775694397624,3.532011492601323,0.08253277025985983,0.39819376585258837,0.004874253413753211,0.0019251158230983222,0.3793549450703073,0.9015986409007548,0.02302017880347322,0.36996626591955867,0.9363370625096584
700.0,6.4655450951331055,0.2080021248383941,0.43634464622666325,3.5925620979252315,3.531915278757148,0.08257946426234351,0.39829650076160333,0.00489321746968035,0.0019327560808694957,0.3794558375296104,0.901486504725323,0.023027887304159715,0.37009168385536806,0.9362181248843177
701.0,6.4628532106509065,0.20809201111525363,0.4364918474949071,3.591344922429477,3.5318186753654843,0.08262634662944601,0.3983996127434022,0.004912255371586958,0.0019404271437034291,0.37955710110800756,0.9013740988502963,0.023035628897677057,0.37021754125522643,0.936098898116501
702.0,6.460153095385894,0.2081822340841211,0.43663955054519066,3.590124161292136,3.5317216808787553,0.0826734181049561,0.3985031030292838,0.004931367397161534,0.0019481291355207646,0.3796587370241113,0.9012614232177966,0.023043403727047926,0.37034383943452764,0.9359793821156182
703.0,6.457444732429107,0.2082727949036625,0.4367877567825636,3.5888998078949848,3.531624293749386,0.0827206794326625,0.3986069728505473,0.004950553824092584,0.0019558621802421437,0.3797607464965339,0.9011484777699459,0.023051211935295,0.3704705797086656,0.9358595767910787
704.0,6.454728104871591,0.20836369473254385,0.43693646761207555,3.5876718556197993,3.5315265124298003,0.082768131356354,0.39871122343849164,0.0049698149300686075,0.001963626401788208,0.37986313074388783,0.901035262448866,0.023059053665440955,0.37059776339303424,0.9357394820522925
705.0,6.4520032048807385,0.20845493588137637,0.43708568510923523,3.58644030316172,3.5314283333240013,0.08281577559284987,0.39881585715844137,0.004989151335791714,0.001971422096293177,0.3799658921206082,0.9009217789980123,0.0230669292757359,0.3707253926667032,0.935619099646508
706.0,6.449270003924724,0.20854651803368415,0.4372354098205251,3.585205137098408,3.5313297575075517,0.082863611639909,0.39892087378950086,0.005008562879698819,0.0019792491671468283,0.3800690303908112,0.9008080250527802,0.02307483863358957,0.3708534677390726,0.9354984271296608
707.0,6.446528491099665,0.20863844311028076,0.43738564359458254,3.5839663543270572,3.5312307820776043,0.0829116408850945,0.39902627531326074,0.005028050066422352,0.0019871078522093804,0.3801725475245899,0.9006940017470861,0.023082782024422956,0.37098199049695957,0.9353774656271078
708.0,6.443778649553862,0.20873071227709927,0.43753638784068677,3.582723948262963,3.5311314054736602,0.08295986407833356,0.39913206296817394,0.005047613175814736,0.001994998276487895,0.38027644474772204,0.9005797090344158,0.02309075959261651,0.37111096226120666,0.9352562150598525
709.0,6.441020462465289,0.20882332670383866,0.43768764397030885,3.58147791233879,3.531031626128525,0.08300828197273423,0.39923823799640085,0.005067252488849725,0.0020029205655524088,0.38038072328969846,0.9004651468741434,0.023098771483254277,0.3712403843554797,0.9351346753549069
710.0,6.438253913041588,0.20891628756396352,0.4378394133971116,3.580228240004574,3.530931442468307,0.08305689532458546,0.39934480164380887,0.005086968287622399,0.0020108748455359314,0.3804853843837231,0.900350315231532,0.023106817842123883,0.37137025810626795,0.9350128464452907
711.0,6.4354789845200715,0.20900959603470437,0.4379916975369495,3.5789749247277194,3.5308308529124197,0.08310570489335709,0.3994517551599726,0.005106760855349167,0.002018861243134449,0.3805904292667128,0.9002352140777333,0.023114898815716555,0.3715005848428841,0.9348907282700318
712.0,6.4326956601677265,0.20910325329705734,0.43814449780786896,3.5777179599930005,3.5307298558735787,0.08315471144169982,0.39955909979817394,0.005126630476367767,0.0020268798856069212,0.3806958591792977,0.9001198433897879,0.023123014551227103,0.3716313658974642,0.9347683207741658
713.0,6.429903923281208,0.20919726053578444,0.4382978156301081,3.576457339302561,3.5306284497578035,0.08320391573544528,0.3996668368154018,0.005146577436137266,0.0020349309007752833,0.3808016753658209,0.9000042031506243,0.023131165196553925,0.37176260260496774,0.9346456239087365
714.0,6.427103762624281,0.2092916194301455,0.438451652647019,3.5751930586950063,3.530526632043186,0.0832533189806129,0.39977496795463713,0.00516660217605328,0.002043014495556223,0.3809078795582458,0.8998882941590489,0.02313935099741874,0.3718942966317906,0.9345226384560846
715.0,6.4242951613163255,0.2093863311510791,0.4386060102736097,3.5739251115975965,3.530424401162441,0.0833029219303792,0.3998834944592961,0.0051867049770805505,0.0020511307954802155,0.3810144729872838,0.89977211637452,0.023147572098900848,0.372026449304239,0.9343993643433565
716.0,6.421478100754268,0.20948139671515928,0.438760889855891,3.572653490643228,3.5303217558384405,0.08335272520028304,0.39999241742109354,0.005206886071418441,0.0020592799013351105,0.38112145673142794,0.8996556695013794,0.023155828615487848,0.3721590618455524,0.93427580123777
717.0,6.418652564792054,0.2095768173617956,0.4389162928406888,3.5713781896067234,3.5302186943761074,0.08340272960413042,0.40010173815075034,0.005227145761499389,0.00206746194952945,0.3812288320889077,0.8995389536114476,0.0231641207057266,0.37229213562849117,0.9341519491809723
718.0,6.4158185373373335,0.20967259433633206,0.4390722206779967,3.570099202291408,3.530115215069598,0.0834529359608395,0.400211457964826,0.0052474843515613444,0.002075677077381812,0.38133660036380396,0.8994219687860137,0.023172448529296737,0.3724256720300913,0.9340278082242657
719.0,6.4129760023514555,0.2097687288900473,0.43922867482097677,3.5688165225291106,3.5300113162023012,0.08350334509444063,0.4003215781857185,0.00526790214764777,0.0020839254231208087,0.38144476286604934,0.8993047151158348,0.023180812247010706,0.37255967243166455,0.9339033784286076
