time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
169.0,6.922487008783043,0.19451165920629576,0.4230257362877545,3.7033655629417206,3.5511942322775285,0.07318184674645961,0.4021322487510963,0.0006327230416910318,0.00021751731551154443,0.3821582655225666,0.9220147771190758,0.02164518611477479,0.3590745505492423,0.9580669968458639
170.0,6.9254662513696,0.19440851102080903,0.42269567888680665,3.706230629531807,3.5512173320734823,0.07317109245600016,0.40169350158531164,0.0006352097342007292,0.0002187114156828186,0.3817451398364308,0.9221274986681894,0.02164123527336013,0.35879023262890347,0.9581846223942031
171.0,6.9283887323883855,0.1943073217749319,0.4223713795684882,3.7090490962199643,3.551239706041311,0.07316068204796536,0.40126228476003484,0.0006377057367123703,0.00021990719432121754,0.3813391185067948,0.9222387136235073,0.021637381306705422,0.3585109016435961,0.9583006626368219
172.0,6.93125532014299,0.19420806069893096,0.42205275506928885,3.7118215748110064,3.5512613682958554,0.07315060885084103,0.40083847326085675,0.0006402110896557339,0.00022110468680801518,0.3809400835397727,0.9223484207738584,0.021633622295371246,0.3582364808413761,0.9584151166337296
173.0,6.934066865936744,0.1941106965291714,0.42173971725839804,3.7145486723140313,3.55128233246923,0.07314086642132873,0.4004219448905895,0.0006427258335598179,0.0002223039282864316,0.38054791962379575,0.9224566202643962,0.02162995636830793,0.3579668925225773,0.9585279849861887
174.0,6.936824210070856,0.1940151983560793,0.4214321782864494,3.7172309890592388,3.5513026119558235,0.07313144842852722,0.4000125792019832,0.0006452500090663681,0.00022350495376417782,0.38016251308764654,0.9225633126089694,0.021626381683762706,0.3577020595514438,0.9586392686255998
175.0,6.939528180531564,0.19392153542893226,0.42113004940376964,3.719869119111281,3.5513222198589482,0.07312234867915288,0.3996102577298947,0.000647783656926931,0.00022470779809116834,0.3797837521271603,0.922668498904831,0.021622896433273996,0.35744190500191053,0.9587489690776252
176.0,6.942179591358543,0.1938296782314153,0.420833247097732,3.72246365069259,3.5513411688895578,0.07311356116540281,0.39921486445760196,0.0006503268179986654,0.000225912495910668,0.3794115272579492,0.9227721812858675,0.02161949887203576,0.3571863550046798,0.9588570889183335
177.0,6.944779245310529,0.19373959688432016,0.4205416856424897,3.7250151667942553,3.551359471576098,0.07310507996582724,0.39882628472251874,0.000652879533276663,0.0002271190817444823,0.379045730304847,0.9228743619478943,0.021616187273767053,0.3569353360638746,0.9589636309750124
178.0,6.947327931482123,0.19365126244745615,0.42025528172694937,3.72752424360224,3.551377140041875,0.0730968993504684,0.3984444064568259,0.000655441843844951,0.00022832758991255163,0.37868625551913837,0.922975044204897,0.021612959967528215,0.35668877590331655,0.9590685990832526
179.0,6.949826428266361,0.19356464677492177,0.41997395541632576,3.7299914510696994,3.551394186199056,0.07308901368921374,0.39806911916354004,0.0006580137909140575,0.00022953805460423283,0.37833299864051495,0.9230742316368775,0.02160981531583563,0.35644660389689564,0.9591719973335929
180.0,6.952275502490119,0.19347972248692338,0.4196976295880478,3.7324173528454674,3.5514106216970833,0.07308141747616692,0.39770031418270896,0.0006605954158117302,0.00023075050985903815,0.377985857142824,0.9231719283107747,0.021606751719945715,0.35620875090868687,0.9592738302809021
181.0,6.954675907481198,0.19339646230477772,0.41942622606383156,3.734802506806363,3.55142645784276,0.07307410536742687,0.39733788505751794,0.0006631867599736042,0.00023196498953509967,0.37764473058597753,0.9232681390790812,0.021603767622546496,0.35597514850875384,0.959374103343093
182.0,6.9570283882248525,0.1933148392104676,0.4191596665417235,3.7371474638695963,3.551441705808805,0.07306707208248281,0.39698172659518166,0.0006657878649600378,0.00023318152740260718,0.3773095196951766,0.9233628688094971,0.021600861480133623,0.35574572817537314,0.9594728218147514
183.0,6.9593336752846495,0.19323482708371173,0.41889787629483616,3.7394527692740374,3.5514563763903535,0.07306031251934758,0.39663173595487633,0.000668398772440384,0.0002344001570288945,0.37698012743721926,0.9234561232796723,0.021598031806025656,0.35552042371254733,0.9595699919904831
184.0,6.961592489687109,0.19315639976262594,0.41864077975064196,3.7417189628571252,3.5514704802142347,0.07305382165563301,0.39628781163041615,0.0006710195242164134,0.0002356209118753895,0.376656458047223,0.9235479083649867,0.021595277135903455,0.3552991700500189,0.9596656203693905
185.0,6.963805540992315,0.19307953151395363,0.41838830237568303,3.7439465784049073,3.5514840276503143,0.07304759459044603,0.3959498539145094,0.0006736501622080962,0.00023684382525783812,0.3763384174598237,0.9236382304001369,0.021592596040346326,0.3550819032574392,0.9597597139279236
186.0,6.9659735261821565,0.1930041973780734,0.4181403718650132,3.7461361428739752,3.551497028755936,0.07304162657063654,0.39561776521286846,0.000676290728441701,0.00023806893032227882,0.37602591359254767,0.9237270964179207,0.02158998713125265,0.3548685602092755,0.9598522802462146
187.0,6.968097133624433,0.1929303727908657,0.41789691745952884,3.7482881778159256,3.5515094934493585,0.07303591290884584,0.39529144910149,0.0006789412650819579,0.00023929626012386617,0.3757188554778465,0.9238145134817468,0.021587449040293326,0.3546590784911198,0.9599433269671437
188.0,6.970177041086125,0.19285803366445833,0.4176578698338538,3.750403198835765,3.5515214314259813,0.07303044902309343,0.39497081077649593,0.00068160181441725,0.0002405258475882395,0.3754171536799209,0.9239004889966881,0.02158498042953853,0.3544533966111304,0.9600328620789937
189.0,6.972213912958311,0.19278715627076928,0.41742315998232404,3.752481715198575,3.5515328520479645,0.07302523048894077,0.394655757634779,0.0006842724188416928,0.00024175772545940357,0.37512072083862225,0.9239850310944778,0.021582580005938785,0.3542514546420537,0.9601208943346065
190.0,6.974208405891672,0.19271771719048356,0.41719271982364536,3.7545242304353814,3.551543764568087,0.07302025293369271,0.394346198098055,0.000686953120891304,0.00024299192640683288,0.37482947055961946,0.9240681478321607,0.021580246491264825,0.3540531933630271,0.9602074323729183
191.0,6.976161166868209,0.19264969335088164,0.41696648211143733,3.75653124214951,3.551554178053172,0.07301551207258888,0.3940420420150076,0.0006896439632316442,0.00024422848298873476,0.37454331779452366,0.9241498474676715,0.021577978632439425,0.3538585545216574,0.9602924850214746
192.0,6.978072829459859,0.19258306231692132,0.4167443815156865,3.7585032417869164,3.551564101235731,0.0730110037789236,0.3937432014391301,0.0006923449886340008,0.00024546742757981354,0.37426217958244423,0.9242301390093042,0.021575775222078,0.35366748100515727,0.960376061904022
193.0,6.979944019891195,0.19251780187660417,0.41652635327464094,3.760440715176085,3.5515735427485713,0.07300672397315316,0.3934495893980993,0.0006950562400137861,0.0002467087924861445,0.3739859738785294,0.9243090313372069,0.02157363506591567,0.3534799163626682,0.9604581725086726
194.0,6.981775355593801,0.19245389014408898,0.4163123335463533,3.76234414241178,3.5515825110684274,0.07300266864954108,0.39316112018943206,0.0006977777604213663,0.00024795260991762076,0.37371461983554205,0.9243865334137407,0.02157155699062709,0.3532958049042475,0.9605388264140194
195.0,6.983567440764786,0.1923913057893348,0.41610225987100874,3.7642139972416055,3.5515910143516085,0.07299883395384714,0.3928777102432887,0.0007005095930141845,0.0002491989119066289,0.37344803862284076,0.9244626549116347,0.021569539866764277,0.35311509231111016,0.9606180339032857
196.0,6.98532087244534,0.19233002773756427,0.4158960705660425,3.766050748125766,3.551599060654342,0.07299521607917038,0.3925992769551856,0.0007032517810952019,0.0002504477304189426,0.37318615232076396,0.9245374054108475,0.021567582578712743,0.35293772488493247,0.9606958051720762
197.0,6.987036239600886,0.19227003521856342,0.41569370482541484,3.7678548581379,3.5516066578981533,0.072991811282313,0.39232573886639666,0.0007060043681071612,0.0002516990973368289,0.3729288840921711,0.9246107945358167,0.021565684029612685,0.3527636496849278,0.9607721504616795
198.0,6.9887141183382155,0.1922113079784613,0.4154951031455306,3.7696267837356627,3.5516138137047304,0.0729886159618432,0.3920570165581194,0.0007087673976018201,0.00025295304437252073,0.37267615902503376,0.9246828324858406,0.021563843162576667,0.35259281496680156,0.9608470805957481
199.0,6.990355079132765,0.19215382595061445,0.4153002066017514,3.7713669768558704,3.551620535634941,0.07298562654511027,0.39179303132689136,0.0007115409132867834,0.00025420960319736156,0.3724279028834079,0.9247535293029667,0.02156205892960389,0.3524251694832298,0.9609206062314635
200.0,6.991959685092628,0.19209756933430777,0.41510895701908657,3.773075884420431,3.551626831131019,0.07298283951557585,0.39153370550378047,0.0007143249590142669,0.00025546880541072337,0.37218404240838404,0.9248228950505253,0.02156033029908468,0.35226066265048195,0.9609927380418083
201.0,6.993528483788801,0.1920425189816161,0.414921297920184,3.7747539455812125,3.551632707263498,0.07298025153242939,0.3912789639084197,0.0007171195787276021,0.00025673068239663404,0.3719445066905861,0.9248909405277559,0.021558656289350275,0.35209924539818455,0.9610634874608351
202.0,6.995062015913529,0.1919886559874065,0.414737173520645,3.7764015946399443,3.5516381709994107,0.07297785930381903,0.3910287323080143,0.0007199248165179308,0.00025799526547572426,0.3717092257155904,0.9249576765124431,0.021557035933116614,0.3519408692687379,0.9611328658938265
203.0,6.99656081341227,0.191935961775692,0.41455652893647715,3.778019260354315,3.551643229144889,0.0729756596139817,0.39078293774723144,0.0007227407166123538,0.0002592625858729141,0.3714781306749678,0.9250231139126566,0.021555468284894682,0.35178548660416176,0.9612008848748057
204.0,6.998025411923674,0.19188441747341667,0.41437930857623284,3.7796073690041765,3.5516478887387097,0.07297364913721366,0.3905415062885984,0.0007255673234621024,0.00026053267494401155,0.37125115182722934,0.9250872624726754,0.0215539523652977,0.3516330491205221,0.9612675547039552
205.0,6.999456321178941,0.19183400540051884,0.41420545996687796,3.7811663370955824,3.551652156115862,0.0729718248805231,0.3903043683891709,0.0007284046815327354,0.0002618055636365267,0.37102822358765486,0.9251501338522106,0.021552487293560893,0.35148351130004923,0.9613328876898452
206.0,7.000854047929217,0.1917847079157916,0.41403493079043674,3.782696577011929,3.551656037632868,0.07297018384077027,0.39007145473599425,0.0007312528354666445,0.0002630812829073024,0.3708092805859283,0.9252117392413701,0.02155107218489731,0.3513368277637471,0.9613968956381415
207.0,7.002219089950918,0.19173650771864828,0.41386766965880123,3.7841984955363883,3.5516595394781385,0.07296872309431288,0.3898426973349796,0.0007341118300405639,0.00026435986361331875,0.3705942586969229,0.9252720899842594,0.02154970617733555,0.35119295395836064,0.9614595905082174
208.0,7.0035519470214505,0.1916893873585106,0.4137036249755674,3.7856724968419546,3.551662668013997,0.0729674396353194,0.3896180275445197,0.0007369817102467712,0.00026564133671298155,0.3703830931810512,0.9253311964665308,0.02154838838497996,0.3510518450738061,0.9615209832812209
209.0,7.00485310359165,0.19164333000934594,0.4135427467328737,3.7871189777710064,3.551665429236718,0.07296633063102662,0.38939737917985184,0.0007398625211648954,0.00026692573294834513,0.3701757216201257,0.9253890698716276,0.021547117971799527,0.350913457752242,0.9615810857470761
210.0,7.006123031890505,0.19159831933088706,0.4133849861894474,3.788538328681107,3.5516678288732817,0.07296539337600291,0.3891806879568241,0.000742754307984886,0.00026821308290205095,0.36997208339131643,0.9254457218661027,0.021545894138406553,0.35077774978184084,0.9616399101842906
211.0,7.0073621987221815,0.191554339164807,0.4132302951657638,3.789930935296674,3.551669872593175,0.0729646251920194,0.38896789027415646,0.0007456571160572984,0.00026950341712198115,0.36977211851551073,0.9255011639107034,0.021544716093111677,0.35064467942637745,0.9616974686589752
212.0,7.008571067125588,0.19151137346501212,0.41307862586453137,3.79129717959621,3.5516715660487157,0.07296402340898814,0.388758922957353,0.0007485709909061935,0.00027079676614941855,0.3695757674160582,0.9255554071970273,0.02154358304699278,0.35051420526712684,0.9617537729613022
213.0,7.009750099048102,0.1914694061807025,0.4129299305891602,3.792637440791081,3.551672914951811,0.07296358532867384,0.38855372280341194,0.0007514959782492766,0.000272093160566772,0.3693829704887306,0.9256084624368685,0.02154249420373817,0.3503862859423603,0.9618088343916851
214.0,7.010899734569551,0.1914284221650437,0.4127841639313835,3.793952087719991,3.551673924477495,0.07296330850666927,0.38835223011862463,0.0007544321238414118,0.0002733926306267305,0.3691936714433198,0.9256603414990933,0.021541448838569295,0.3502608821715723,0.9618626654222494
215.0,7.0120204115043,0.19138840631783866,0.4126412807072456,3.7952414860247625,3.551674599826689,0.07296319048635269,0.3881543853806768,0.0007573794736222653,0.00027469520660215464,0.3690078141508542,0.9257110558652546,0.021540446223777484,0.3501379548456307,0.9619152781292418
216.0,7.013112559810146,0.19134934383006358,0.4125012365458205,3.7965059961035896,3.5516749460656847,0.07296322887477116,0.3879601301907177,0.0007603380736741931,0.00027600091868627716,0.3688253435428669,0.9257606170700969,0.02153948564996311,0.3500174655715234,0.9619666846401548
217.0,7.014176616573428,0.19131121953415328,0.412363986220928,3.797745979470792,3.5516749685117364,0.07296342116035448,0.387769404853213,0.0007633079703397697,0.0002773097972555809,0.3686462033241281,0.9258090357921838,0.021538566374367067,0.34989937517237363,0.9620168961921381
218.0,7.015212994425569,0.19127401927337592,0.4122294871673021,3.798961785352638,3.551674671920367,0.07296376509711151,0.38758215347678254,0.000766289209974078,0.00027862187231574216,0.36847034079341956,0.9258563237705427,0.021537687729770258,0.34978364684889207,0.9620659251165425
219.0,7.016222102700654,0.19123772898449698,0.4120976971251301,3.8001537596667245,3.5516740610297868,0.07296425844725939,0.38739832055717893,0.0007692818391106492,0.00027993717387279026,0.3682977036141257,0.925902492520716,0.02153684905154246,0.3496702440615383,0.9621137835094856
220.0,7.017204344761208,0.1912023348137262,0.4119685744377724,3.8013222438870264,3.5516731404920803,0.07296489901375385,0.38721785140918324,0.0007722859044404879,0.00028125573188619445,0.36812824022241625,0.925947553497046,0.021536049686863016,0.3495591307982061,0.9621604833998864
221.0,7.018160124644681,0.19116782284981595,0.4118420773623867,3.802467578044295,3.551671915028707,0.0729656845667766,0.38704069112603207,0.0007753014528691601,0.00028257757638660945,0.3679618988435961,0.9259915177404834,0.02153528897331012,0.349450270949069,0.9622060363893528
222.0,7.019089835878763,0.19113417957961298,0.4117181652452474,3.8035900957311166,3.551670389164146,0.07296661296965368,0.386866786340392,0.0007783285314222204,0.00028390273727808,0.36779862915668315,0.9260343964866683,0.021534566275344624,0.34934362937068636,0.9622504542755108
223.0,7.019993860177805,0.19110139194088357,0.41159679865808885,3.8046901235174775,3.551668567195056,0.07296768219343844,0.3866960854291854,0.0007813671872341285,0.0002852312443149731,0.3676383824880241,0.9260762012361551,0.02153388098854314,0.3492391720095172,0.9622937491239254
224.0,7.020872576112646,0.19106944696865172,0.41147793848577047,3.8057679848180355,3.551666453397126,0.07296889021911916,0.38652853714773394,0.0007844174676214292,0.0002865631272552702,0.3674811105202119,0.9261169432817574,0.02153323251127934,0.34913686507605646,0.9623359327834649
225.0,7.021726356007154,0.1910383319213827,0.4113615462518734,3.8068239985042975,3.5516640519513336,0.07297023507248232,0.38636409111804354,0.0007874794200564608,0.0002878984158056726,0.36732676575364304,0.9261566338767457,0.021532620254831637,0.3490366753396815,0.9623770170586626
226.0,7.022555566549407,0.19100803425181867,0.4112475840321241,3.8078584790910233,3.5516613669580432,0.07297171481744391,0.38620269772824184,0.0007905530921753539,0.00028923713963517205,0.3671753014113163,0.9261952841865825,0.021532043640990994,0.34893857005611884,0.962417013657512
227.0,7.0233605707196425,0.1909785415122079,0.4111360141641018,3.8088717372569474,3.551658402480403,0.07297332753552145,0.38604430781304516,0.000793638531805945,0.00029057932842031006,0.36702667113619897,0.9262329051258623,0.021531502094234937,0.3488425167279126,0.9624559340135531
228.0,7.024141722623278,0.19094984161303513,0.41102680005460634,3.8098640785641584,3.5516551624298818,0.07297507137998413,0.3858888735140865,0.0007967357868883939,0.00029192501171969553,0.366880829806276,0.9262695078137916,0.021530995063179886,0.34874848376471207,0.9624937897852924
229.0,7.02489937223778,0.1909219225877987,0.41091990545324697,3.810835804694521,3.5516516506723854,0.07297694452565374,0.3857363474916033,0.0007998449055457262,0.0002932742190871024,0.3667377327878426,0.9263051031653723,0.02153052200112238,0.348656439886227,0.9625305924091752
230.0,7.02563386433304,0.19089477264809013,0.4108152946274523,3.8117872132068027,3.551647871004738,0.07297894518003296,0.38558668310505173,0.000802965936066264,0.00029462698004435067,0.3665973361066609,0.9263397019905435,0.021530082370624287,0.3485663542641331,0.9625663532087955
231.0,7.026345538659342,0.19086838017551697,0.41071293234137085,3.812718597615623,3.5516438271593618,0.07298107158109153,0.3854398343829259,0.0008060989269052244,0.0002959833240846924,0.36645959641942966,0.9263733149828135,0.021529675642867112,0.3484781965032144,0.9626010833830955
232.0,7.0270347221022655,0.19084273422159154,0.4106127854096074,3.8136302467779974,3.5516395225682493,0.07298332210885147,0.38529575741029076,0.0008092439266302531,0.000297343280528958,0.3663244723331394,0.926405953648121,0.021529301337012925,0.3483919378804273,0.9626347950559576
233.0,7.027701742764085,0.19081782362110997,0.4105148199523951,3.8145224461698444,3.551634960783965,0.07298569508635427,0.38515440784661886,0.0008124009840199919,0.0002987068787835984,0.3661919220453324,0.9264376286673118,0.021528958950365912,0.34830754915042783,0.9626674994286867
234.0,7.028346925268121,0.1907936372928873,0.4104190023319004,3.8153954775439938,3.5516301453379895,0.0729881888466298,0.3850157417574933,0.0008155701480315946,0.0003000741482545578,0.3660619041350042,0.9264683504563729,0.021528647982048253,0.34822500129145334,0.9626992074134714
235.0,7.028970587467711,0.19077016445167244,0.4103252998131602,3.816249618709267,3.551625079641155,0.0729908017797672,0.38487971619841643,0.0008187514677780432,0.0003014451182868928,0.3659343781178217,0.926498129562263,0.021528367949680695,0.34814426603125165,0.9627299300812556
236.0,7.0295730424977405,0.1907473944822295,0.41023368017764206,3.817085143770062,3.5516197670441683,0.07299353230430117,0.3847462888557381,0.0008219449925427551,0.00030281981820231625,0.3658093041049021,0.9265269764334249,0.021528118379455844,0.3480653155364026,0.9627596784037076
237.0,7.030154595644058,0.190725316933209,0.41014411138541124,3.8179023210259917,3.5516142107501407,0.07299637890856414,0.38461541855695586,0.0008251507717584791,0.0003041982772489701,0.36568664327962797,0.9265549015707447,0.02152789881272853,0.34798812229554066,0.9627884633249024
238.0,7.03071554073204,0.19070392151086984,0.4100565611893966,3.8187014105518067,3.551608413713783,0.07299934019834402,0.3844870658592371,0.0008283688549829039,0.0003055805245434461,0.3655663584475804,0.9265819157015642,0.021527708813635426,0.34791265898710794,0.9628162958443652
239.0,7.031256179358847,0.19068319807988363,0.40997099902529416,3.8194826769656167,3.5516023791742217,0.07300241464498859,0.38436118992191287,0.0008315992920304982,0.00030696658938114414,0.36544841111292725,0.9266080288585753,0.021527547927819957,0.34783889908203264,0.9628431865604299
240.0,7.031776803131534,0.1906631366526696,0.4098873942161954,3.820246377600474,3.5515961101616944,0.07300560081862063,0.38423775139688204,0.0008348421328513413,0.0003083565009501261,0.3653327641800323,0.9266332512321985,0.02152741572033956,0.34776681625623407,0.9628691460875878
241.0,7.03227769891191,0.19064372738586238,0.40980571646909786,3.820992765972666,3.5515896096423942,0.07300889731966144,0.38411671157646204,0.0008380974275673009,0.00030975028841593737,0.36521938115672603,0.9266575929200284,0.02152731176432926,0.3476963845432999,0.9628941849303001
242.0,7.032759148902113,0.19062496057518022,0.4097259358574584,3.8217220918197063,3.5515828805202085,0.07301230277800905,0.38399803238051083,0.0008413652264729254,0.0003111479809232391,0.36510822614208144,0.9266810639236108,0.021527235640708155,0.3476275783211784,0.9629183134786983
243.0,7.033221427465255,0.19060682781601015,0.4096480280126244,3.8224346022180153,3.5515759255810377,0.07301581587932493,0.38388167684943914,0.0008446455800283711,0.00031254960753955276,0.3649992643189352,0.9267036742038772,0.021527186971578367,0.34756037561997755,0.9629415425995339
244.0,7.033664807120348,0.19058931988839323,0.4095719646786087,3.8231305396667397,3.5515687475984583,0.07301943531514712,0.3837676082156978,0.0008479385388747123,0.00031395519736166405,0.364892461028103,0.9267254335717612,0.021527165358950127,0.34749475209764036,0.962963882554512
245.0,7.034089555406024,0.1905724279022285,0.40949771883479225,3.8238101431911815,3.5515613492788,0.07302315980881924,0.38365579039011544,0.0008512441538269735,0.00031536477946013153,0.3647877822542405,0.9267463517428577,0.02152717041769615,0.34743068430392293,0.9629853435833866
246.0,7.034495934843793,0.19055614333581564,0.409425264873631,3.8244736484212476,3.5515537332607336,0.07302698811568427,0.38354618796797335,0.000854562475874723,0.00031677838287874974,0.3646851946325301,0.9267664383363993,0.021527201776520434,0.34736814979151437,0.9630059359219626
247.0,7.034884203306531,0.19054045747591453,0.4093545760286678,3.8251212877326255,3.551545902118998,0.07303091902133586,0.38343876615480627,0.0008578935561831921,0.00031819603664481346,0.36458466537364753,0.9267857030572585,0.0215272590679324,0.3473071256197798,0.9630256697686035
248.0,7.035254614662421,0.19052535882815463,0.40928561236656147,3.8257532909990752,3.5515378583434356,0.07303495135160032,0.3833334906404252,0.0008612374460922387,0.0003196177697935104,0.364486162118137,0.9268041568327183,0.02152734188568795,0.34724758103766223,0.9630445553242598
249.0,7.035607421598847,0.19051084087464462,0.4092183567842916,3.8263698808303057,3.5515296044111433,0.07303908393828025,0.3832303276297477,0.0008645941971322055,0.0003210436113373277,0.36438965297979364,0.9268218082165594,0.021527449892115955,0.34718949806289207,0.9630626019532564
250.0,7.035942869938471,0.1904968956784601,0.40915278539232147,3.826971279301124,3.551521142749511,0.07304331563668053,0.3831292439279375,0.0008679638610102291,0.0003224735902788896,0.364295106690571,0.9268386660642509,0.021527582748561033,0.3471328568054119,0.963079819453126
251.0,7.036261200630893,0.1904835148287923,0.40908887188062226,3.827557705093906,3.55151247572328,0.07304764533175338,0.3830302069505864,0.0008713464896303685,0.0003239077356113317,0.36420249255033277,0.9268547397797167,0.02152774010940599,0.34707763462585844,0.9630962175531917
252.0,7.0365626510381585,0.1904706900115934,0.4090265901541593,3.828129373431603,3.5515036056458302,0.0730520719327574,0.38293318462509573,0.0008747421350670805,0.0003253460763197402,0.3641117803287568,0.9268700388185719,0.021527921634167252,0.34702380904174474,0.9631118058267198
253.0,7.036847453692162,0.19045841366104124,0.4089659172459708,3.8286864946842902,3.5514945347663636,0.07305659437931289,0.38283814558705315,0.0008781508496426062,0.0003267886413791927,0.3640229404610935,0.9268845719516697,0.021528127001534624,0.34697136032738757,0.9631265936176137
254.0,7.037115840330143,0.19044667788187142,0.4089068286528934,3.829229279162681,3.551485265325829,0.07306121161494725,0.3827450585415983,0.0008815726857027817,0.0003282354597650893,0.3639359434506174,0.9268983482405466,0.021528355884991166,0.3469202674025173,0.9631405903182629
255.0,7.037368036395258,0.19043547522142285,0.40884930153485105,3.829757931740912,3.5514757994838555,0.07306592262166461,0.38265389306272957,0.0008850076959032748,0.0003296865604443032,0.3638507606220932,0.9269113763322588,0.021528607973125485,0.3468705106077592,0.9631538051276276
256.0,7.037604263882723,0.19042479814007962,0.4087933124700668,3.8302726548171955,3.5514661393579816,0.07307072640138686,0.3825646191633931,0.0008884559330619185,0.0003311419723823842,0.3637673637144362,0.9269236650297012,0.021528882956809534,0.34682206981513364,0.9631662471931735
257.0,7.037824740667864,0.19041463928726424,0.4087388386703033,3.830773647302441,3.5514562870141093,0.07307562198046737,0.3824772074118499,0.0008919174502062119,0.00033260172454342024,0.3636857249900884,0.9269352229762269,0.021529180534700855,0.3467749254413331,0.9631779255368078
258.0,7.038029675029622,0.19040499164155889,0.4086858583195162,3.831261100139702,3.5514462443988566,0.0730806084417024,0.38239162965696105,0.0008953923008510923,0.0003340658458897708,0.3636058179182769,0.9269460585702279,0.021529500421518622,0.3467290587494121,0.9631888489035987
259.0,7.038219289884469,0.19039584769292583,0.4086343481800839,3.8317352163753378,3.5514360136409864,0.073085684781702,0.3823078557950481,0.0008988805377716086,0.000335534365387408,0.3635276141277759,0.9269561805683084,0.02152984230763456,0.34668444976182905,0.9631990264530506
260.0,7.038393784149442,0.19038720076741183,0.4085842875109823,3.832196179309797,3.551425596571043,0.07309085013818804,0.3822258589250511,0.0009023822149867445,0.00033700731200532393,0.3634510882669876,0.9269655971066926,0.02153020592426588,0.3466410806550843,0.963208466682652
261.0,7.038553363876393,0.19037904393917676,0.4085356548133087,3.832644178108588,3.5514149951081864,0.07309610360695072,0.3821456111936663,0.0009058973861431279,0.0003384847147108779,0.3633762140864351,0.9269743165093121,0.02153059099040833,0.346598932953684,0.9632171782857253
262.0,7.038698240537668,0.1903713700886937,0.40848842800212776,3.833079406388333,3.551404211239111,0.07310144425182478,0.38206708402345413,0.0009094261046103801,0.0003399666024720721,0.36330296465394846,0.9269823472412606,0.021530997215706185,0.34655798767942403,0.9632251701030122
263.0,7.038828592205784,0.190364173250587,0.40844258842996356,3.833502030259018,3.5513932465379403,0.0731068713318729,0.38199025328721337,0.0009129684255645082,0.000341453004284826,0.3632313172346124,0.9269896968733794,0.0215314243662992,0.3465182288268746,0.9632324500438779
264.0,7.038944629601228,0.19035744633487428,0.40839811410499616,3.833912242725315,3.551382102981759,0.07311238391547632,0.38191509050874534,0.0009165244024067717,0.00034294394911487964,0.36316124499158753,0.9269963738528484,0.021531872153205518,0.3464796374960682,0.9632390269301845
265.0,7.0390465368916875,0.1903511831598644,0.4083549857290597,3.834310214769256,3.551370782222279,0.07311798122498588,0.3818415707435173,0.0009200940900292745,0.00034443946596838187,0.3630927244190631,0.927002385891754,0.021532340331668356,0.34644219711968954,0.9632449088120797
266.0,7.039134501599671,0.19034537742958263,0.4083131836656232,3.8346961201664613,3.551359285952145,0.07312366246338213,0.38176966860118994,0.000923677543132217,0.00034593958384519135,0.36302573159074814,0.9270077407967284,0.021532828651388537,0.34640589083730844,0.9632501038394222
267.0,7.039208715323046,0.19034002270922548,0.40827268786711846,3.8350701360861312,3.551347615913727,0.07312942681011518,0.3816993581498697,0.00092727481618268,0.0003474443317375257,0.3629602420695639,0.9270124464892556,0.021533336855334106,0.34637070143242643,0.9632546202831974
268.0,7.039269341496263,0.19033511352492058,0.40823348114890384,3.835432415911708,3.551335773513376,0.07313527360365386,0.38163061718305297,0.0009308859654011438,0.00034895373873821225,0.36289623493198225,0.927016510027938,0.021533864731846545,0.3463366141611076,0.9632584655068424
269.0,7.039316571209645,0.19033064345912012,0.4081955435141041,3.83578313639718,3.5513237604870995,0.07314120202645867,0.3815634198366722,0.000934511045280555,0.0003504678338393568,0.3628336858049015,0.9270199393214944,0.02153441202475809,0.34630361185093395,0.9632616477678252
270.0,7.039350583156717,0.19032660651702885,0.40815885622275433,3.836122463875504,3.5513115784218856,0.07314721133151139,0.38149774188898056,0.0009381501110648345,0.00035198664607035915,0.3627725718641813,0.9270227419089446,0.02153497849804201,0.34627167841610446,0.9632641749344437
271.0,7.039371549664913,0.19032299692086185,0.4081234011791126,3.836450559346575,3.551299228827776,0.07315330080820669,0.38143355996255274,0.0009418032183756906,0.0003535102044771322,0.36271287108201766,0.9270249251432756,0.021535563926078277,0.34624079832816984,0.9632660546790361
272.0,7.039379641178678,0.1903198089708807,0.40808916057420264,3.8367675822915137,3.551286713200444,0.07315946975276208,0.3813708509114296,0.0009454704232113884,0.0003550385381963552,0.3626545616496503,0.9270264963036443,0.021536168086413295,0.34621095628229404,0.9632672946105211
273.0,7.03937502099705,0.19031703719933038,0.408056117241032,3.8370736861743193,3.5512740329418286,0.0731657175057333,0.3813095925534074,0.0009491517817667698,0.00035657167630938954,0.3625976226667034,0.9270274624796538,0.021536790768261357,0.3461821375497861,0.9632679021261017
274.0,7.039357847856719,0.19031467629487922,0.408024254480233,3.837369020649889,3.5512611893990895,0.07317204343359984,0.38124976331059296,0.0009528473505215971,0.00035810964791398387,0.36254203380282163,0.9270278306281564,0.02153743176833169,0.34615432780505945,0.9632678844840573
275.0,7.039328276262342,0.19031272109295658,0.4079935560377664,3.8376537318463653,3.5512481838695913,0.0731784469264102,0.38119134216344,0.0009565571862518498,0.00035965248213344414,0.36248777525440273,0.927027607580517,0.02153809089029485,0.34612751310350476,0.9632672488130514
