time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
705.0,1.030094950908582,0.9795172955770053,0.9938792055146823,1.0194881162402367,1.2528582940419197,0.9620706973985541,0.9900953917320301,0.8169581299944324,0.6800759092676816,0.9889427328599167,0.9936960561900468,0.6909469766391085,0.9895215338937541,0.9950451431990294
706.0,1.0299484988822043,0.9796148717097328,0.9939090797089063,1.0193935270731909,1.251927209301138,0.9622490873147306,0.9901434512963253,0.8176289312166749,0.6809668962787165,0.9889962018676499,0.993726410731538,0.6918083102568869,0.9895719981182518,0.9950691806456443
707.0,1.0298028048662362,0.9797119631048573,0.9939387996328581,1.0192994230953742,1.2509991976724015,0.9624266113956622,0.9901912668089773,0.8182978308696081,0.6818565198408425,0.98904940057336,0.9937566135512106,0.6926683205846951,0.9896222074370522,0.995093096845277
708.0,1.0296578648651753,0.9798085721191347,0.9939683660793044,1.0192058018169783,1.2500742513709657,0.9626032736730271,0.990238839486218,0.8189648302834694,0.6827447759133074,0.9891023303160845,0.9937866653820062,0.6935270037602955,0.989672163118928,0.995116892390062
709.0,1.029513674903056,0.9799047011004771,0.9939977798368238,1.0191126607600645,1.2491523626066807,0.9627790781663994,0.9902861705391846,0.81962993082352,0.6836316604925644,0.9891549924293979,0.9938165669542498,0.6943843559572027,0.9897218664270514,0.9951405678698949
710.0,1.0293702310234494,0.9800003523879515,0.9940270416898072,1.019019997458564,1.2482335235839894,0.9629540288832485,0.9903332611739186,0.8202931338900435,0.6845171696122723,0.9892073882414117,0.99384631899565,0.6952403733846824,0.9897713186189931,0.9951641238724335
711.0,1.0292275292536233,0.9800955281267067,0.9940561525542372,1.0189278092505543,1.247317728347707,0.9631281290185632,0.9903801126000951,0.8209544404272501,0.6854012993108849,0.9892595190676658,0.9938759221786918,0.6960950522555959,0.9898205209538463,0.9951875609551165
712.0,1.0290855656796496,0.9801902306558156,0.9940851131931476,1.018836093713566,1.2464049689149919,0.9633013826321271,0.9904267260127306,0.8216138519524228,0.6862840456995701,0.9893113862260253,0.9939053772308806,0.6969483888537863,0.9898694746772988,0.9952108797038001
713.0,1.0289443364150332,0.9802844623462871,0.9941139243354661,1.0187448484827717,1.2454952368908858,0.9634737939479797,0.9904731025998239,0.8222713701260798,0.6871654049338435,0.9893629910304585,0.9939346848886969,0.6978003795059337,0.9899181810278674,0.9952340807082672
714.0,1.0288038375785402,0.9803782254865627,0.9941425867600189,1.018654071122468,1.2445885246102741,0.9636453668592333,0.9905192435477551,0.822926996448138,0.6880453731935151,0.9894143347866393,0.993963845865049,0.6986510205616605,0.9899666412413055,0.995257164544917
715.0,1.028664065308307,0.9804715223553833,0.9941711012420729,1.0185637592078602,1.243684824411179,0.963816105243191,0.9905651500378497,0.8235807324512648,0.6889239466954505,0.9894654187947453,0.9939928608699856,0.6995003084061918,0.9900148565477982,0.9952801317877806
716.0,1.028525015761841,0.9805643552217882,0.9941994685533361,1.0184739103250617,1.2427841286347592,0.9639860129613469,0.9906108232463782,0.824232579700877,0.689801121693571,0.9895162443494584,0.9940217306106951,0.7003482394603554,0.9900628281719629,0.9953029830085215
717.0,1.028386685116021,0.9806567263451157,0.9942276894619569,1.0183845220710945,1.2418864296253116,0.9641550938593864,0.9906562643445566,0.824882539795142,0.6906768944788527,0.9895668127399646,0.9940504557915061,0.7011948101805818,0.9901105573328485,0.9953257187764348
718.0,1.028249069567096,0.9807486379750032,0.9942557647325245,1.018295592053889,1.2409917197302696,0.9643233517671859,0.9907014744985458,0.825530614364977,0.6915512613793274,0.9896171252499539,0.9940790371138871,0.702040017058904,0.990158045243936,0.9953483396584486
719.0,1.0281121653306866,0.9808400923513867,0.9942836951260688,1.0182071178922831,1.2400999913002033,0.9644907904988125,0.9907464548694525,0.8261768050740493,0.6924242187600825,0.9896671831576205,0.9941074752764466,0.7028838566229576,0.9902052931131383,0.9953708462191223
720.0,1.0279759686417835,0.9809310917045011,0.9943114814000606,1.0181190972160243,1.2392112366888208,0.9646574138525248,0.9907912066133279,0.8268211136187765,0.6932957630232606,0.9897169877356624,0.9941357709749331,0.703726325435981,0.9902523021428001,0.9953932390206481
721.0,1.027840475798552,0.9810216383323743,0.9943391243095042,1.0180315277199679,1.2383254477009156,0.9648232259738307,0.9908357308839302,0.8274635415457496,0.6941658905835038,0.989766540255232,0.9941639249166933,0.7045674200738122,0.990299073581114,0.9954155186344974
722.0,1.0277056831876887,0.9811117346456932,0.9943666246075702,1.0179444071954589,1.2374426152727487,0.9649882315656858,0.9908800288343216,0.8281040901460281,0.6950345978537373,0.9898158419882233,0.9941919378290419,0.7054071371115705,0.9903456087518878,0.995437685648164
723.0,1.0275715870117026,0.9812013826853099,0.994393983038791,1.017857733192867,1.236562732909237,0.9651524336280141,0.990924101599679,0.8287427615918993,0.6959018813980582,0.9898648941826763,0.9942198103692448,0.7062454732668791,0.9903919087344196,0.9954597405926469
724.0,1.0274381835926496,0.9812905846596056,0.9944212003466392,1.017771503397428,1.2356857928558844,0.9653158359752511,0.9909679503164389,0.8293795576708451,0.6967677377614593,0.9899136980901695,0.9942475432247727,0.7070824252403554,0.9904379747200283,0.995481684023214
725.0,1.0273054692725077,0.9813793427682349,0.9944482772710418,1.0176857155059675,1.234811787354387,0.965478442410591,0.9910115761160178,0.8300144802008013,0.6976321635256801,0.9899622549568353,0.9942751370804186,0.70791798976793,0.990483807895111,0.9955035164929122
726.0,1.0271734404131765,0.9814676592021264,0.9944752145483805,1.0176003672269016,1.2339407086426324,0.9656402567259863,0.9910549801248119,0.8306475310301562,0.6984951553092068,0.9900105660233596,0.9943025926182973,0.7087521636208468,0.990529409441144,0.9955252385525672
727.0,1.027042093396478,0.9815555361434827,0.9945020129114913,1.0175154562802367,1.2330725489547016,0.9658012827021478,0.9910981634641977,0.8312787120377517,0.6993567097672718,0.9900586325249823,0.9943299105178455,0.709584943605663,0.9905747805346822,0.9955468507507833
728.0,1.0269114246241557,0.9816429757657795,0.9945286730896646,1.017430980397569,1.2322073005208667,0.9659615241085449,0.9911411272505313,0.8319080251328828,0.700216823591854,0.9901064556914968,0.9943570914558217,0.7104163265642489,0.990619922347359,0.9955683536339431
729.0,1.0267814305178757,0.9817299802337669,0.9945551958086454,1.017346937322085,1.2313449555675922,0.9661209847034052,0.9911838725951493,0.8325354722552978,0.701075493511679,0.9901540367472507,0.9943841361063065,0.7112463093737883,0.9906648360458866,0.9955897477462085
730.0,1.0266521075192256,0.9818165517034685,0.9945815817906332,1.0172633248085614,1.2304855063175353,0.9662796682337149,0.9912264006043678,0.8331610553751981,0.7019327162922184,0.9902013769111447,0.9944110451407022,0.712074888946778,0.9907095227920563,0.9956110336295196
731.0,1.0265234520897153,0.9819026923221816,0.9946078317542818,1.0171801406233656,1.2296289449895446,0.9664375784352186,0.9912687123794831,0.8337847764932386,0.7027884887356909,0.9902484773966341,0.994437819227733,0.7129020622310283,0.9907539837427376,0.9956322118235954
732.0,1.0263954600653866,0.9819884041203435,0.9946339463887114,1.0170973823734557,1.228775266195389,0.9665947180032413,0.9913108090469458,0.8344066369963182,0.7036428075544461,0.9902953394495005,0.9944644590329977,0.7137278260869871,0.9907982199092102,0.9956532828615101
733.0,1.0262681282409003,0.9820736892769423,0.9946599264172954,1.0170150479260915,1.2279244610570739,0.9667510911187691,0.9913526916842987,0.8350266392387684,0.7044956696817375,0.9903419642551399,0.9944909652200676,0.714552177588843,0.9908422325024303,0.9956742472805503
734.0,1.0261414531893867,0.9821585499217846,0.9946857725501392,1.0169331350961504,1.2270765215894557,0.9669067015665131,0.9913943613753539,0.8356447853643635,0.705347072040196,0.9903883530076333,0.9945173384496688,0.7153751138002024,0.9908860226758059,0.9956951056141263
735.0,1.0260154314105896,0.9822429881603179,0.9947114854900456,1.0168516416853761,1.2262314401500947,0.9670615529711467,0.9914358192032653,0.8362610774541931,0.7061970115708934,0.9904345069010769,0.9945435793797841,0.7161966318022489,0.9909295915574865,0.9957158583927879
736.0,1.0258900594218685,0.9823270060888759,0.9947370659361786,1.0167705655064923,1.2253892091013083,0.967215648942424,0.991477066246275,0.8368755176174982,0.7070454852511956,0.9904804271242555,0.9945696886657172,0.7170167287110413,0.9909729402701974,0.9957365061448472
737.0,1.025765333758199,0.9824106057946809,0.994762514584064,1.0166899043832016,1.2245498208101704,0.9673689930751802,0.9915181035777129,0.8374881079916711,0.7078924900947623,0.9905261148606429,0.9945956669600914,0.7178354016775128,0.9910160699312401,0.9957570493963798
738.0,1.0256412509721717,0.9824937893558416,0.9947878321255891,1.016609656150186,1.223713267648511,0.967521588949331,0.9915589322659966,0.8380988507422551,0.7087380231515475,0.9905715712884015,0.9946215149128509,0.7186526478874722,0.9910589816524921,0.9957774886712235
739.0,1.025517807633994,0.9825765588413546,0.9948130192490028,1.0165298186531062,1.2228795419929173,0.9676734401298732,0.9915995533746313,0.8387077480629448,0.7095820815077991,0.990616797580382,0.9946472331712599,0.7194684645616026,0.9911016765404069,0.9957978244909796
740.0,1.0253950003314882,0.9826589163111038,0.9948380766389159,1.0164503897486024,1.2220486362247323,0.9678245501668843,0.9916399679622105,0.8393148021755861,0.710424662286059,0.9906617949041246,0.9946728223799031,0.7202828489554621,0.9911441556960143,0.995818057375012
741.0,1.0252728256700931,0.9827408638158601,0.9948630049763003,1.0163713673042936,1.2212205427300558,0.9679749225955223,0.9916801770824152,0.8399200153301762,0.7112657626451633,0.9907065644218579,0.9946982831806851,0.7210957983594841,0.9911864202149199,0.9958381878404472
742.0,1.0251512803053657,0.98282240342466,0.9948878049623802,1.016292749121198,1.2203952536520752,0.9681245611908463,0.9917201817954935,0.8405233894950033,0.7121053797004069,0.990751107296561,0.9947236162041465,0.7219073100223375,0.9912284712421294,0.9958582163988916
743.0,1.0250303609050808,0.9829035371928789,0.9949124772907727,1.0162145330241996,1.219572761179874,0.9682734696706684,0.9917599831548749,0.8411249267179772,0.71294351061664,0.9907954246848952,0.9947488220795909,0.7227173812402968,0.9912703099081176,0.9958781435602599
744.0,1.0249100640974473,0.982984267118617,0.9949370226094284,1.0161367169856432,1.2187530579429993,0.9684216512895945,0.9917995821888812,0.8417246296202744,0.7137801527354554,0.9908395177275459,0.9947739014489201,0.7235260094793367,0.9913119372414878,0.9958979698380055
745.0,1.024790386562581,0.9830645952197444,0.9949614415878635,1.0160592989070054,1.2179361363144638,0.968569109556146,0.991838979933033,0.84232250052432,0.7146153033505136,0.9908833875662825,0.9947988549421941,0.7243331921594527,0.9913533543232586,0.9959176957398811
746.0,1.0246713249984531,0.9831445235052213,0.994985734892132,1.015982276700169,1.217121988670209,0.9687158479658065,0.9918781774180235,0.8429185417784032,0.7154489597911801,0.9909270353376083,0.994823683186729,0.7251389267349496,0.9913945622294289,0.9959373217713777
747.0,1.0245528761208913,0.983224053975097,0.9950099031848263,1.0159056482874238,1.2163106073891035,0.9688618700010215,0.9919171756697185,0.8435127557566766,0.7162811194225247,0.9909704621727597,0.9948483868070972,0.7259432106944413,0.9914355620309789,0.9959568484357252
748.0,1.0244350366635788,0.9833031886205106,0.9950339471250765,1.0158294116014654,1.2155019848529443,0.9690071791311989,0.9919559757091561,0.8441051448591567,0.7171117796453222,0.991013669197707,0.9948729664251271,0.7267460415608509,0.9914763547938696,0.995976276233892
749.0,1.024317803378054,0.9833819294236902,0.9950578673685507,1.0157535645853966,1.2146961134464567,0.9691517788127084,0.9919945785525471,0.8446957115117231,0.7179409378960517,0.9910566575331534,0.9948974226599036,0.72754741689141,0.9915169415790425,0.995995605664585
750.0,1.0242011730337113,0.9834602783579539,0.9950816645674552,1.0156781051927253,1.2138929855572937,0.9692956724888816,0.9920329852112749,0.8452844581661194,0.7187685916468973,0.9910994282945362,0.9949217561277672,0.72834733427766,0.99155732344242,0.9960148372242501
751.0,1.0240851424178012,0.9835382373877091,0.9951053393705338,1.015603031387367,1.2130925935760366,0.9694388635900125,0.9920711966918955,0.8458713872999529,0.7195947384057475,0.9911419825920259,0.9949459674423153,0.729145791345451,0.9915975014349055,0.9960339714070716
752.0,1.0239697083263444,0.9836158084707247,0.9951288924253511,1.0155283411412688,1.2122949299210646,0.9695813555280961,0.9921092139972517,0.8464565013960298,0.7204193757097219,0.9911843215317928,0.9949700572150151,0.7299427857487345,0.9916374766038012,0.9960530087054936
753.0,1.0238548672643577,0.9836929936330987,0.995152324453596,1.0154540323560672,1.2114999878591592,0.9697231515232397,0.9921470381632546,0.8470398022605288,0.7212425009115836,0.9912264462577836,0.9949940260754694,0.730738314964731,0.9916772500396009,0.9960719496274215
754.0,1.023740616284221,0.9837697947595992,0.9951756360404814,1.015380103082186,1.2107077592105522,0.969864255089132,0.99218467015602,0.8476212929298411,0.722064111777073,0.9912683578348856,0.995017874614742,0.7315323768667763,0.9917168227451271,0.9960907946481159
755.0,1.0236269522275534,0.9838462137832569,0.9951988278251873,1.0153065513207087,1.2099182364242222,0.9700046695940393,0.9922221109648866,0.8482009759462382,0.7228842059447458,0.9913100573545802,0.9950416034366075,0.7323249692063037,0.991756195753868,0.9961095442536942
756.0,1.0235138719528345,0.98392225262844,0.9952219004436818,1.0152333750828655,1.209131411954798,0.9701443983926142,0.9922593615744875,0.8487788538755935,0.723702781088154,0.9913515459032208,0.995065213142164,0.7331160897683765,0.9917953700944485,0.9961281989280696
757.0,1.0234013723354052,0.9839979132108553,0.9952448545287205,1.015160572390033,1.2083472782625586,0.9702834448258957,0.9922964229647503,0.849354929307382,0.7245198349158454,0.9913928245620329,0.9950887043298329,0.733905736371687,0.9918343467906291,0.996146759152951
758.0,1.023289450267468,0.9840731974375477,0.9952676907098471,1.0150881412737343,1.2075658278134331,0.9704218122213086,0.9923332961108973,0.8499292048546807,0.7253353651713641,0.9914338944071139,0.995112077595359,0.7346939068685575,0.9918731268613067,0.9961652254078427
759.0,1.023178102658087,0.9841481072069004,0.9952904096133929,1.0150160797756391,1.2067870530790008,0.9705595038926644,0.9923699819834451,0.8505016831541687,0.7261493696332504,0.9914747565094335,0.9951353335318107,0.7354805991449399,0.9919117113205139,0.9961835981700451
760.0,1.0230673264331873,0.9842226444086343,0.995313011862477,1.0149443859475635,1.206010946536491,0.9706965231401605,0.9924064815482051,0.8510723668661268,0.7269618461150406,0.9915154119348334,0.9951584727295796,0.7362658111204159,0.9919501011774194,0.9962018779146539
761.0,1.0229571185355548,0.984296810923809,0.9953354980770064,1.01487305785147,1.2052375006687832,0.9708328732503809,0.9924427957662832,0.8516412586744374,0.727772792465267,0.9915558617440274,0.9951814957763808,0.7370495407481963,0.9919882974363281,0.9962200651145607
762.0,1.0228474759248376,0.9843706086248222,0.9953578688736757,1.0148020935594682,1.2044667079644071,0.9709685574962954,0.9924789255940797,0.8522083612865851,0.7285822065674585,0.9915961069926015,0.9952044032572527,0.737831786015122,0.9920263010966808,0.9962381602404529
763.0,1.0227383954612506,0.9844440393431689,0.9953801248776437,1.0147314911497027,1.203698561794986,0.9711035788620718,0.99251487201206,0.8527736768776658,0.7293900861320988,0.9916361487609583,0.9952271957781539,0.7386125447414598,0.9920641131300306,0.9962561637838501
764.0,1.0226298741366333,0.9845171049334988,0.9954022666993345,1.014661248714522,1.2029330546719006,0.9712379405898298,0.9925506359675921,0.8533372081950487,0.7301964291099698,0.991675988094822,0.9952498739190804,0.7393918149786741,0.9921017345257873,0.9962740762113343
765.0,1.022521909014984,0.9845898072571296,0.9954242949404076,1.014591364358375,1.2021701786949603,0.9713716460389269,0.9925862183896588,0.8538989582740761,0.7310012335857728,0.9917156260205504,0.9952724382461311,0.7401695949070553,0.9921391662794445,0.9962918979763292
766.0,1.022414497115493,0.9846621481496208,0.9954462102055025,1.0145218361936779,1.201409926434921,0.9715046984091777,0.9926216202177937,0.8544589298788585,0.7318044975688837,0.9917550635752524,0.9952948893352417,0.7409458826343578,0.9921764093694225,0.9963096295422703
767.0,1.02230763547382,0.9847341294377615,0.9954680130960852,1.014452662342979,1.2006522904711432,0.9716371008858569,0.9926568423869218,0.8550171257952359,0.7326062191029739,0.9917943017910101,0.9953172277597506,0.7417206763012919,0.9922134647692002,0.9963272713704661
768.0,1.0222013211420957,0.9848057529395703,0.9954897042104495,1.01438384093896,1.1998972633915912,0.9717688566396988,0.9926918858273597,0.8555735488307787,0.7334063962660107,0.9918333416948784,0.9953394540903991,0.7424939740815234,0.9922503334473151,0.9963448239200987
769.0,1.0220955511889194,0.9848770204642953,0.9955112841437157,1.0143153701244343,1.1991448377928329,0.9718999688268974,0.9927267514648154,0.8561282018147874,0.7342050271702574,0.9918721843088848,0.9953615688953311,0.7432657741816739,0.9922870163673628,0.9963622876482233
770.0,1.0219903226993607,0.9849479338124146,0.9955327534878314,1.0142472480523488,1.1983950062800413,0.9720304405891068,0.9927614402203879,0.8566810875982924,0.7350021099622727,0.9919108306500302,0.9953835727400937,0.7440360748413206,0.9923235144879982,0.9963796630097683
771.0,1.021885632774959,0.9850184947756357,0.9955541128315715,1.0141794728857827,1.1976477614669925,0.9721602750534407,0.9927959530105682,0.8572322090540546,0.7357976428229113,0.9919492817302878,0.9954054661876366,0.744804874332996,0.992359828762934,0.9963969504575355
772.0,1.0217814785337236,0.9850887051368958,0.9955753627605377,1.0141120427979482,1.196903095976067,0.9722894753324728,0.9928302907472383,0.8577815690765646,0.7365916239673233,0.9919875385566044,0.9954272497983124,0.7455721709621886,0.9923959601409418,0.9964141504421996
773.0,1.0216778571101335,0.9851585666703617,0.9955965038571588,1.0140449559721896,1.1961610024382496,0.9724180445242362,0.9928644543376717,0.8583291705820433,0.737384051644955,0.992025602130899,0.9954489241298765,0.7463379630673425,0.9924319095658515,0.996431263412309
774.0,1.0215747656551373,0.9852280811414299,0.9956175367006909,1.0139782106019843,1.1954214734931292,0.9725459857122243,0.9928984446845334,0.8588750165084419,0.7381749241395482,0.992063473450064,0.9954704897374872,0.7471022490198573,0.9924676779765518,0.9964482898142851
775.0,1.0214722011577935,0.9852972504098855,0.9956384618591231,1.0139118047136146,1.194684501373227,0.9726733024353058,0.9929322627216352,0.8594191091631455,0.7389642394930049,0.992101153540637,0.995491947175045,0.7478650269586978,0.9925032663738911,0.9964652300926231
776.0,1.0213701607743977,0.9853660762395431,0.9956592799041135,1.0138457364933902,1.1939500786710355,0.9727999978205898,0.9929659093479561,0.8599614514266553,0.7397519960149401,0.9921386433948198,0.9955132969927214,0.7486262952801191,0.9925386756972245,0.996482084689522
777.0,1.021268641805476,0.9854345603115534,0.995679991409945,1.0137800042647742,1.1932181982853975,0.9729260746440428,0.9929993854322552,0.8605020466684432,0.7405381922470613,0.9921759439749511,0.9955345397371307,0.7493860526034318,0.9925739068330445,0.9964988540449105
778.0,1.0211676414547657,0.9855027043638029,0.9957005969425877,1.01371460624876,1.19248885285981,0.9730515359654865,0.993032691861387,0.8610408978655061,0.7413228265900266,0.9922130562603596,0.9955556759531408,0.7501442974123796,0.9926089607053834,0.9965155385967174
779.0,1.0210671569418241,0.9855705101257836,0.9957210970648096,1.013649540675827,1.1917620350448597,0.9731763848319148,0.9930658295177281,0.8615780080141935,0.7421058974777834,0.9922499812254728,0.9955767061830275,0.7509010282226953,0.9926438382335767,0.996532138780746
780.0,1.0209671855020286,0.9856379793185924,0.9957414923361761,1.0135848057859416,1.1910377374982217,0.9733006242774933,0.9930987992791769,0.8621133801302084,0.742887403377569,0.9922867198398178,0.9955976309664741,0.7516562435821,0.9926785403322615,0.9965486550306732
781.0,1.0208677243865758,0.9857051136549326,0.9957617833130504,1.0135203998285562,1.190315952884662,0.9734242573235604,0.9931316020191531,0.862647017248607,0.7436673427899098,0.9923232730680208,0.9956184508405719,0.7524099420703034,0.9927130679113778,0.9965650877780503
782.0,1.020768770862483,0.9857719148391124,0.9957819705485931,1.01345632106261,1.1895966738760348,0.9735472869786259,0.9931642386065983,0.8631789224237989,0.744445714248622,0.9923596418698074,0.9956391663398195,0.7531621222990039,0.9927474218761675,0.9965814374523021
783.0,1.0206703222125866,0.985838384567046,0.9958020545927624,1.0133925677565288,1.188879893151284,0.9736697162383724,0.9931967099059759,0.8637090987295465,0.7452225163208115,0.9923958272000023,0.9956597779961235,0.7539127829118885,0.9927816031271748,0.9965977044807277
784.0,1.0205723757355436,0.9859045245262527,0.9958220359923143,1.0133291381882248,1.1881656033964434,0.973791548085654,0.9932290167772708,0.8642375492589657,0.7459977476068733,0.9924318300085293,0.9956802863387982,0.7546619225846324,0.9928156125602465,0.9966138892885001
785.0,1.0204749287458303,0.9859703363958576,0.9958419152908022,1.0132660306450965,1.1874537973046355,0.9739127854904976,0.9932611600759899,0.8647642771245254,0.7467714067404924,0.9924676512404117,0.9957006918945657,0.7554095400248998,0.9928494510665313,0.9966299922986662
786.0,1.0203779785737432,0.9860358218465913,0.9958616930285772,1.013203243424029,1.1867444675760728,0.9740334314101017,0.9932931406531613,0.8652892854580481,0.7475434923886428,0.9925032918357718,0.9957209951875554,0.7561556339723434,0.9928831195324807,0.996646013932147
787.0,1.0202815222597583,0.9861009826377887,0.9958813698380075,1.0131407747243506,1.1860376076298793,0.9741534886599509,0.9933249593998039,0.8658125767751091,0.7483140029492048,0.9925387527807262,0.9957411967618165,0.7569002029083496,0.9929166189048971,0.9966619546264802
788.0,1.020185557068223,0.9861658204543621,0.9959009462834422,1.0130786228277409,1.185333210407726,0.9742729601304355,0.9933566171721879,0.8663341540432946,0.7490829370591822,0.9925740350218462,0.9957612971434815,0.7576432455438717,0.9929499500816064,0.9966778148043194
789.0,1.0200900805838196,0.9862303368761883,0.9959204228311592,1.0130167861320158,1.1846312681491724,0.97439184882753,0.9933881147778004,0.8668540208828034,0.7498502936901394,0.9926091394500948,0.9957812968336627,0.7583847609110379,0.9929831138909264,0.9966935948675177
790.0,1.0199950901757562,0.9862945335481536,0.9959398000162916,1.0129552629634726,1.1839317736395383,0.974510157646846,0.9934194530533019,0.8673721804521968,0.7506160716181015,0.9926440669900489,0.9958011963479154,0.7591247478543143,0.993016111205704,0.9967092952299865
791.0,1.0199005832278492,0.9863584121071339,0.9959590783711473,1.0128940516574703,1.1832347196740578,0.9746278894706559,0.9934506328310511,0.867888635926868,0.7513802696511829,0.9926788185615867,0.9958209961992919,0.7598632052490042,0.9930489428943459,0.9967249163035852
792.0,1.0198065571385218,0.9864219741819961,0.9959782584252099,1.0128331505584298,1.182540099057877,0.9747450471678931,0.9934816549391045,0.8684033904990426,0.7521428866295884,0.9927133950798873,0.9958406968983416,0.7606001320012484,0.9930816098208193,0.9967404584981214
793.0,1.019713009320805,0.9864852213935971,0.9959973407051385,1.0127725580198337,1.181847904606056,0.9748616335941519,0.9935125202012168,0.8689164473777775,0.7529039214256129,0.9927477974554313,0.995860298953111,0.7613355270480244,0.9931141128446517,0.9967559222213515
794.0,1.0196199372023376,0.9865481553547841,0.996016325734767,1.0127122724042268,1.1811581291435673,0.9749776515916874,0.993543229436841,0.8694278097889617,0.7536633729436412,0.9927820265939999,0.9958798028691433,0.7620693893571474,0.993146452820931,0.9967713078789796
795.0,1.0195273382253651,0.9866107776703946,0.9960352140351049,1.0126522920832155,1.1804707655052968,0.9750931039894154,0.993573783461128,0.8699374809753165,0.7544212401201481,0.9928160833966759,0.9958992091494792,0.7628017179272694,0.9931786306003054,0.9967866158746587
796.0,1.019435209846741,0.9866730899372567,0.996054006124337,1.0125926154374683,1.1797858065360434,0.975207993602913,0.9936041830849268,0.8704454641963946,0.7551775219236987,0.992849968759843,0.9959185182946558,0.7635325117878796,0.9932106470289835,0.9968018466099896
797.0,1.0193435495379262,0.9867350937441882,0.9960727025178234,1.0125332408567154,1.179103245090519,0.9753223232344176,0.9936344291147847,0.8709517627285808,0.7559322173549479,0.992883683575186,0.9959377308027078,0.7642617699993048,0.9932425029487343,0.996817000484522
798.0,1.0192523547849888,0.9867967906719979,0.9960913037280996,1.0124741667397492,1.1784230740333486,0.975436095672828,0.9936645223529467,0.8714563798650918,0.7566853254466406,0.9929172287296908,0.9959568471691665,0.7649894916527087,0.9932741991968869,0.9968320778957536
799.0,1.0191616229882143,0.986858182308615,0.9961098102626822,1.0124153914025358,1.1777452864963767,0.9755493137609488,0.9936944636376301,0.8719593183657296,0.7574368449645211,0.9929506051455801,0.9959758679049233,0.7657156755823621,0.9933057366217425,0.9968470792572158
800.0,1.0190713516113767,0.986919270226592,0.9961282226273316,1.0123569132148444,1.1770698754960764,0.9756619802955034,0.9937242537831409,0.8724605812750462,0.7581867748520528,0.9929838137209327,0.9959947935096689,0.7664403207934706,0.9933371160596588,0.9968620049715828
801.0,1.0189815382659746,0.9869800559704086,0.9961465413278927,1.012298730677349,1.1763968337176458,0.9757740979707089,0.9937538935460793,0.8729601723840548,0.7589351144813842,0.9930168552961741,0.9960136244569052,0.7671634267036076,0.9933683383221177,0.9968768554154953
802.0,1.0188921804877535,0.9870405410901537,0.9961647668654108,1.012240842217078,1.1757261540877955,0.9758856695279698,0.9937833837149945,0.8734580950053259,0.7596818629875443,0.9930497307429765,0.996032361233709,0.7678849925022,0.9933994042300335,0.9968916309798213
803.0,1.01880327582663,0.9871007271279723,0.996182899738097,1.0121832462697227,1.1750578295442675,0.9759966976956443,0.9938127250743083,0.87395435246587,0.7604270195363514,0.9930824409284871,0.9960510043247318,0.7686050174082605,0.9934303145999477,0.9969063320534551
804.0,1.018714821846692,0.9871606156180653,0.9962009404413285,1.0121259412796357,1.1743918530358364,0.9761071851890438,0.9938419184043162,0.8744489481071377,0.7611705833244139,0.9931149867153275,0.9960695542122,0.7693235006703883,0.9934610702440293,0.996920959023319
805.0,1.0186268161261978,0.9872202080866901,0.9962188894676476,1.0120689256998334,1.1737282175223076,0.9762171347104326,0.9938709644811865,0.8749418852850188,0.7619125535791299,0.9931473689615942,0.9960880113759146,0.7700404415667692,0.9934916719700746,0.9969355122743613
806.0,1.0185392562575772,0.9872795060521597,0.996236747306763,1.0120121979919936,1.1730669159745186,0.9763265489490283,0.993899864076961,0.8754331673698433,0.7626529295586872,0.9931795885208584,0.9961063762932512,0.7707558394051748,0.9935221205815074,0.9969499921895577
807.0,1.018452139847431,0.9873385110248436,0.996254514445549,1.0119557566264568,1.1724079413743385,0.9764354305810018,0.9939286179595545,0.8759227977463807,0.7633917105520636,0.9932116462421662,0.99612464943916,0.7714696935229634,0.9935524168773783,0.996964399149911
808.0,1.0183654645165312,0.987397224507167,0.9962721913680457,1.0118996000822258,1.171751286714668,0.9765437822694772,0.9939572268927548,0.8764107798138405,0.7641288958790261,0.9932435429700381,0.996142831286166,0.7721820032870793,0.9935825616523658,0.9969787335344504
809.0,1.01827922789982,0.9874556479936117,0.9962897785554586,1.0118437268469664,1.1710969449994397,0.9766516066645319,0.9939856916362233,0.8768971169858719,0.7648644848901323,0.9932752795444698,0.996160922304369,0.7728927680940536,0.9936125556967755,0.9969929957202326
810.0,1.018193427646412,0.9875137829707151,0.9963072764861597,1.0117881354170062,1.1704449092436175,0.9767589064031962,0.9940140129454944,0.8773818126905638,0.7655984769667289,0.9933068568009313,0.9961789229614432,0.7736019873700034,0.9936423997965405,0.997007186082341
811.0,1.0181080613725966,0.9875716309400122,0.9963246856473706,1.0117328242758528,1.169795172518652,0.9768656841374925,0.9940421915824701,0.8778648702310418,0.7663308714348747,0.9933382755814604,0.9961968337286045,0.7743096604879235,0.9936720947474077,0.9970213049989921
812.0,1.0180231263845176,0.9876291935534142,0.9963420066041168,1.0116777917674231,1.169147728220712,0.9769719426998933,0.994070228377348,0.8783462919628356,0.7670616670573851,0.9933695368001223,0.9962146551158213,0.775015786279614,0.9937016414386567,0.9970353528816686
